Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2585.0	-0.6739130434782609	2315.0	-3.608695652173913	2320.0	-0.7282608695652174	-66.0	0.09895052473763118	-12.0	0.29535232383808097	14218.75	197.0	0.017991004497751123	29.870240678661503	33349.0	35.0	-1.0670731707317074	317659.24072265625	1.0409058E7	-188.0	46.03658536585366	5.731707317073171	-1510.0	3925.274725274725	2679.0	1284.0	-3.0717703349282295	-1112.0	-6.641148325358851	4736272.0	98.56023665652815	-2.660287081339713	2776.0	
2544.0	-0.41304347826086957	2291.0	-3.1630434782608696	2270.0	-0.18478260869565216	-67.0	0.10044977511244378	-15.0	0.29535232383808097	14228.515625	197.0	0.022488755622188904	29.870240678661503	33349.0	140.0	-4.2682926829268295	317669.00634765625	1.0409378E7	-513.0	44.72560975609756	15.640243902439027	-1467.0	3947.252747252747	2694.0	1096.0	-2.6220095693779903	-1044.0	-6.095693779904306	4736352.0	98.55942667341718	-2.4976076555023923	2548.0	
2575.0	-0.06521739130434782	2259.0	-3.5	2227.0	0.2826086956521739	-61.0	0.0914542728635682	-10.0	0.2848575712143928	14238.28125	190.0	0.014992503748125937	29.870240678661503	33349.0	62.0	-1.8902439024390245	317678.77197265625	1.0409698E7	-510.0	40.426829268292686	15.54878048780488	-1326.0	3966.3003663003665	2707.0	852.0	-2.0382775119617222	-892.0	-6.114832535885167	4736352.0	98.55942667341718	-2.1339712918660285	2556.0	
2635.0	-0.05434782608695652	2258.0	-4.1521739130434785	2251.0	0.021739130434782608	-58.0	0.08695652173913043	-10.0	0.2908545727136432	14248.046875	194.0	0.014992503748125937	29.870240678661503	33349.0	1.0	-0.030487804878048783	317688.53759765625	1.0410018E7	-168.0	37.34756097560976	5.121951219512195	-1225.0	3947.252747252747	2694.0	884.0	-2.114832535885167	-856.0	-6.880382775119617	4736352.0	98.55942667341718	-2.047846889952153	2876.0	
2662.0	-0.11956521739130435	2264.0	-4.445652173913043	2270.0	-0.18478260869565216	-60.0	0.08995502248875561	-10.0	0.29535232383808097	14257.8125	197.0	0.014992503748125937	29.870240678661503	33349.0	3.0	-0.09146341463414635	317698.30322265625	1.0410338E7	-115.0	36.768292682926834	3.50609756097561	-1206.0	3936.9963369963366	2687.0	1000.0	-2.3923444976076556	-872.0	-7.368421052631579	4736352.0	98.55942667341718	-2.0861244019138754	3080.0	
2665.0	-0.09782608695652173	2262.0	-4.478260869565217	2272.0	-0.20652173913043478	-53.0	0.07946026986506746	-12.0	0.2893553223388306	14267.578125	193.0	0.017991004497751123	29.870240678661503	33349.0	67.0	-2.0426829268292686	317708.06884765625	1.0410658E7	-356.0	33.90243902439025	10.853658536585368	-1112.0	3913.5531135531132	2671.0	992.0	-2.373205741626794	-860.0	-7.435406698564593	4736352.0	98.55942667341718	-2.0574162679425836	3108.0	
2627.0	-0.03260869565217391	2256.0	-4.065217391304348	2298.0	-0.4891304347826087	-52.0	0.07796101949025487	-9.0	0.2908545727136432	14277.34375	194.0	0.013493253373313342	29.870240678661503	33349.0	155.0	-4.725609756097562	317717.83447265625	1.0410978E7	-424.0	34.32926829268293	12.926829268292684	-1126.0	3939.92673992674	2689.0	1112.0	-2.660287081339713	-836.0	-7.043062200956937	4736288.0	98.56007465988786	-2.0	2944.0	
2565.0	0.14130434782608695	2240.0	-3.391304347826087	2335.0	-0.8913043478260869	-55.0	0.08245877061469264	-19.0	0.2908545727136432	14287.109375	194.0	0.02848575712143928	29.870240678661503	33349.0	382.0	-11.646341463414636	317727.60009765625	1.0411298E7	-332.0	36.79878048780488	10.121951219512196	-1207.0	3942.857142857143	2691.0	1264.0	-3.0239234449760763	-776.0	-6.354066985645932	4736288.0	98.56007465988786	-1.8564593301435406	2656.0	
2491.0	0.44565217391304346	2212.0	-2.5869565217391304	2348.0	-1.0326086956521738	-50.0	0.07496251874062969	-5.0	0.29235382308845576	14296.875	195.0	0.0074962518740629685	29.870240678661503	33349.0	615.0	-18.75	317737.36572265625	1.0411618E7	-325.0	37.65243902439025	9.908536585365855	-1235.0	3941.3919413919416	2690.0	1384.0	-3.311004784688995	-612.0	-5.358851674641148	4736288.0	98.56007465988786	-1.464114832535885	2240.0	
2396.0	0.8913043478260869	2171.0	-1.5543478260869565	2303.0	-0.5434782608695652	-55.0	0.08245877061469264	-15.0	0.2863568215892054	14306.640625	191.0	0.022488755622188904	29.870240678661503	33349.0	698.0	-21.28048780487805	317747.13134765625	1.0411938E7	-688.0	31.34146341463415	20.975609756097562	-1028.0	3960.4395604395604	2703.0	1228.0	-2.937799043062201	-404.0	-4.325358851674641	4736288.0	98.56007465988786	-0.9665071770334928	1808.0	
2369.0	1.3804347826086956	2126.0	-1.2608695652173914	2207.0	0.5	-46.0	0.06896551724137931	-14.0	0.29535232383808097	14316.40625	197.0	0.020989505247376312	29.870240678661503	33349.0	354.0	-10.792682926829269	317756.89697265625	1.0412258E7	-1397.0	22.682926829268293	42.59146341463415	-744.0	3978.021978021978	2715.0	804.0	-1.9234449760765548	-216.0	-3.827751196172249	4736288.0	98.56007465988786	-0.5167464114832536	1600.0	
2405.0	1.8478260869565217	2083.0	-1.6521739130434783	2123.0	1.4130434782608696	-42.0	0.06296851574212893	-12.0	0.29385307346326833	14326.171875	196.0	0.017991004497751123	29.870240678661503	33349.0	-44.0	1.3414634146341464	317766.66259765625	1.0412578E7	-1801.0	14.634146341463415	54.90853658536586	-480.0	3944.3223443223446	2692.0	324.0	-0.7751196172248803	36.0	-4.325358851674641	4736528.0	98.55764471136905	0.08612440191387559	1808.0	
2509.0	2.3369565217391304	2038.0	-2.782608695652174	2072.0	1.967391304347826	-50.0	0.07496251874062969	-8.0	0.29535232383808097	14335.9375	197.0	0.01199400299850075	29.870240678661503	33349.0	-280.0	8.536585365853659	317776.42822265625	1.0412898E7	-1606.0	3.658536585365854	48.963414634146346	-120.0	3941.3919413919416	2690.0	28.0	-0.06698564593301436	216.0	-5.502392344497608	4736528.0	98.55764471136905	0.5167464114832536	2300.0	
2609.0	2.108695652173913	2059.0	-3.869565217391304	2113.0	1.5217391304347825	-50.0	0.07496251874062969	-16.0	0.2863568215892054	14345.703125	191.0	0.0239880059970015	29.870240678661503	33349.0	-235.0	7.164634146341464	317786.19384765625	1.0413218E7	-895.0	-2.5914634146341466	27.28658536585366	85.0	3939.92673992674	2689.0	304.0	-0.7272727272727273	160.0	-6.92822966507177	4736528.0	98.55764471136905	0.3827751196172249	2896.0	
2672.0	1.576086956521739	2108.0	-4.554347826086956	2235.0	0.19565217391304346	-49.0	0.07346326836581708	-14.0	0.28785607196401797	14355.46875	192.0	0.020989505247376312	29.870240678661503	33349.0	132.0	-4.024390243902439	317795.95947265625	1.0413538E7	-678.0	-7.77439024390244	20.670731707317074	255.0	3947.252747252747	2694.0	932.0	-2.229665071770335	-100.0	-7.626794258373206	4736528.0	98.55764471136905	-0.23923444976076555	3188.0	
2654.0	1.5217391304347825	2113.0	-4.358695652173913	2341.0	-0.9565217391304348	-52.0	0.07796101949025487	-10.0	0.2848575712143928	14365.234375	190.0	0.014992503748125937	29.870240678661503	33349.0	383.0	-11.676829268292684	317805.72509765625	1.0413858E7	-1240.0	-4.237804878048781	37.804878048780495	139.0	3939.92673992674	2689.0	1392.0	-3.3301435406698565	-108.0	-7.425837320574162	4736528.0	98.55764471136905	-0.2583732057416268	3104.0	
2600.0	1.717391304347826	2095.0	-3.7717391304347827	2355.0	-1.108695652173913	-47.0	0.0704647676161919	-11.0	0.29235382308845576	14375.0	195.0	0.01649175412293853	29.870240678661503	33349.0	714.0	-21.76829268292683	317815.49072265625	1.0414178E7	-1764.0	-2.164634146341464	53.78048780487806	71.0	3923.809523809524	2678.0	1464.0	-3.5023923444976077	-32.0	-7.0143540669856455	4736512.0	98.55780670787367	-0.07655502392344497	2932.0	
2493.0	2.0760869565217392	2062.0	-2.608695652173913	2236.0	0.18478260869565216	-48.0	0.07196401799100449	-15.0	0.2848575712143928	14384.765625	190.0	0.022488755622188904	29.870240678661503	33349.0	894.0	-27.25609756097561	317825.25634765625	1.0414498E7	-2366.0	-12.073170731707318	72.13414634146342	396.0	3954.578754578755	2699.0	1140.0	-2.727272727272727	116.0	-5.789473684210526	4736512.0	98.55780670787367	0.27751196172248804	2420.0	
2411.0	2.260869565217391	2045.0	-1.717391304347826	2088.0	1.7934782608695652	-51.0	0.07646176911544228	-8.0	0.2788605697151424	14394.53125	186.0	0.01199400299850075	29.870240678661503	33349.0	1018.0	-31.03658536585366	317835.02197265625	1.0414818E7	-3210.0	-32.37804878048781	97.8658536585366	1062.0	3973.6263736263736	2712.0	376.0	-0.8995215311004784	236.0	-4.555023923444976	4736512.0	98.55780670787367	0.5645933014354066	1904.0	
2383.0	2.380434782608696	2034.0	-1.4130434782608696	2007.0	2.6739130434782608	-51.0	0.07646176911544228	-15.0	0.29685157421289354	14404.296875	198.0	0.022488755622188904	29.870240678661503	33349.0	1040.0	-31.707317073170735	317844.78759765625	1.0415138E7	-3706.0	-56.493902439024396	112.98780487804879	1853.0	3939.92673992674	2689.0	-84.0	0.20095693779904306	276.0	-3.9617224880382773	4736512.0	98.55780670787367	0.6602870813397129	1656.0	
2417.0	2.7717391304347827	1998.0	-1.7826086956521738	1956.0	3.2282608695652173	-61.0	0.0914542728635682	-11.0	0.2773613193403298	14414.0625	185.0	0.01649175412293853	29.870240678661503	33349.0	759.0	-23.140243902439025	317854.55322265625	1.0415458E7	-4126.0	-80.48780487804879	125.79268292682929	2640.0	3975.091575091575	2713.0	-420.0	1.0047846889952152	368.0	-4.114832535885167	4736512.0	98.55780670787367	0.8803827751196172	1720.0	
2551.0	2.793478260869565	1996.0	-3.2391304347826084	2007.0	2.6739130434782608	-69.0	0.10344827586206896	-3.0	0.27586206896551724	14423.828125	184.0	0.004497751124437781	29.870240678661503	33349.0	371.0	-11.310975609756099	317864.31884765625	1.0415778E7	-3785.0	-98.07926829268294	115.39634146341464	3217.0	3926.7399267399264	2680.0	-308.0	0.7368421052631579	452.0	-5.5406698564593295	4736848.0	98.55440478317655	1.0813397129186602	2316.0	
2681.0	2.8152173913043477	1994.0	-4.6521739130434785	2166.0	0.9456521739130435	-75.0	0.11244377811094453	-13.0	0.2773613193403298	14433.59375	185.0	0.019490254872563718	29.870240678661503	33349.0	358.0	-10.914634146341465	317874.08447265625	1.0416098E7	-2549.0	-106.03658536585367	77.71341463414635	3478.0	3938.4615384615386	2688.0	432.0	-1.0334928229665072	436.0	-7.5406698564593295	4736848.0	98.55440478317655	1.0430622009569377	3152.0	
2759.0	2.5652173913043477	2017.0	-5.5	2265.0	-0.13043478260869565	-79.0	0.1184407796101949	-8.0	0.2788605697151424	14443.359375	186.0	0.01199400299850075	29.870240678661503	33349.0	945.0	-28.8109756097561	317883.85009765625	1.0416418E7	-2159.0	-123.53658536585367	65.82317073170732	4052.0	3948.7179487179487	2695.0	1000.0	-2.3923444976076556	400.0	-8.76555023923445	4736848.0	98.55440478317655	0.9569377990430622	3664.0	
2806.0	2.130434782608696	2057.0	-6.010869565217392	2365.0	-1.2173913043478262	-87.0	0.13043478260869565	-10.0	0.272863568215892	14453.125	182.0	0.014992503748125937	29.870240678661503	33349.0	1904.0	-58.04878048780488	317893.61572265625	1.0416738E7	-2593.0	-141.00609756097563	79.0548780487805	4625.0	3945.787545787546	2693.0	1504.0	-3.5980861244019136	280.0	-9.23444976076555	4736848.0	98.55440478317655	0.6698564593301435	3860.0	
2868.0	1.717391304347826	2095.0	-6.684782608695652	2447.0	-2.108695652173913	-98.0	0.14692653673163417	-5.0	0.2638680659670165	14462.890625	176.0	0.0074962518740629685	29.870240678661503	33349.0	2554.0	-77.8658536585366	317903.38134765625	1.0417058E7	-3480.0	-147.10365853658539	106.09756097560977	4825.0	3964.835164835165	2706.0	1928.0	-4.6124401913875595	-4.0	-10.066985645933014	4736848.0	98.55440478317655	-0.009569377990430622	4208.0	
2884.0	1.1304347826086956	2149.0	-6.858695652173913	2426.0	-1.8804347826086956	-101.0	0.15142428785607195	-1.0	0.25337331334332835	14472.65625	169.0	0.0014992503748125937	29.870240678661503	33349.0	2911.0	-88.75000000000001	317913.14697265625	1.0417378E7	-4485.0	-149.63414634146343	136.7378048780488	4908.0	3932.6007326007325	2684.0	1792.0	-4.287081339712919	-264.0	-10.296650717703349	4736672.0	98.55618674323468	-0.631578947368421	4304.0	
2836.0	0.30434782608695654	2225.0	-6.33695652173913	2360.0	-1.1630434782608696	-113.0	0.16941529235382308	-2.0	0.24887556221889054	14482.421875	166.0	0.0029985007496251873	29.870240678661503	33349.0	3036.0	-92.5609756097561	317922.91259765625	1.0417698E7	-4762.0	-164.72560975609758	145.1829268292683	5403.0	3947.252747252747	2694.0	1524.0	-3.6459330143540667	-704.0	-9.674641148325358	4736672.0	98.55618674323468	-1.6842105263157894	4044.0	
2803.0	-0.6086956521739131	2309.0	-5.978260869565217	2315.0	-0.6739130434782609	-123.0	0.18440779610194902	-5.0	0.23238380809595202	14492.1875	155.0	0.0074962518740629685	29.870240678661503	33349.0	3136.0	-95.60975609756099	317932.67822265625	1.0418018E7	-5816.0	-183.62804878048783	177.31707317073173	6023.0	3945.787545787546	2693.0	1276.0	-3.052631578947368	-1192.0	-9.110047846889952	4736672.0	98.55618674323468	-2.851674641148325	3808.0	
2820.0	-1.141304347826087	2358.0	-6.163043478260869	2334.0	-0.8804347826086957	-133.0	0.19940029985007496	4.0	0.22638680659670163	14501.953125	151.0	-0.005997001499250375	29.870240678661503	33349.0	3491.0	-106.4329268292683	317942.44384765625	1.0418338E7	-6737.0	-186.859756097561	205.39634146341464	6129.0	3938.4615384615386	2688.0	1328.0	-3.177033492822966	-1336.0	-9.559808612440191	4736672.0	98.55618674323468	-3.1961722488038276	3996.0	
2838.0	-0.5434782608695652	2303.0	-6.358695652173913	2280.0	-0.2934782608695652	-141.0	0.21139430284857572	6.0	0.2128935532233883	14511.71875	142.0	-0.008995502248875561	29.870240678661503	33349.0	4184.0	-127.56097560975611	317952.20947265625	1.0418658E7	-6406.0	-197.46951219512198	195.3048780487805	6477.0	3950.1831501831502	2696.0	1084.0	-2.5933014354066986	-1008.0	-9.722488038277511	4736672.0	98.55618674323468	-2.4114832535885165	4064.0	
2889.0	0.34782608695652173	2221.0	-6.913043478260869	2388.0	-1.467391304347826	-150.0	0.22488755622188905	13.0	0.20539730134932532	14521.484375	137.0	-0.019490254872563718	29.870240678661503	33349.0	4348.0	-132.5609756097561	317961.97509765625	1.0418978E7	-3822.0	-216.89024390243904	116.52439024390245	7114.0	3941.3919413919416	2690.0	1736.0	-4.15311004784689	-724.0	-10.602870813397129	4736592.0	98.5569967254411	-1.7320574162679425	4432.0	
2961.0	-0.7391304347826086	2321.0	-7.695652173913043	2588.0	-3.641304347826087	-164.0	0.24587706146926536	27.0	0.19040479760119938	14531.25	127.0	-0.04047976011994003	29.870240678661503	33349.0	4427.0	-134.96951219512195	317971.74072265625	1.0419298E7	-2475.0	-227.07317073170734	75.45731707317074	7448.0	3919.4139194139193	2675.0	2212.0	-5.291866028708133	-984.0	-10.937799043062201	4736592.0	98.5569967254411	-2.354066985645933	4572.0	
3046.0	-2.25	2460.0	-8.619565217391305	2749.0	-5.391304347826087	-169.0	0.25337331334332835	27.0	0.17991004497751123	14541.015625	120.0	-0.04047976011994003	29.870240678661503	33349.0	4758.0	-145.0609756097561	317981.50634765625	1.0419618E7	-3473.0	-215.18292682926833	105.88414634146342	7058.0	3948.7179487179487	2695.0	3176.0	-7.598086124401914	-1696.0	-11.990430622009569	4736592.0	98.5569967254411	-4.057416267942584	5012.0	
3150.0	-3.043478260869565	2533.0	-9.75	2772.0	-5.641304347826087	-182.0	0.272863568215892	32.0	0.1634182908545727	14550.78125	109.0	-0.047976011994003	29.870240678661503	33349.0	5370.0	-163.71951219512198	317991.27197265625	1.0419938E7	-4015.0	-192.37804878048783	122.40853658536587	6310.0	3969.2307692307695	2709.0	3444.0	-8.239234449760765	-2160.0	-13.253588516746412	4736592.0	98.5569967254411	-5.167464114832535	5540.0	
3199.0	-2.9456521739130435	2524.0	-10.282608695652174	2786.0	-5.793478260869565	-188.0	0.2818590704647676	34.0	0.14842578710644677	14560.546875	99.0	-0.050974512743628186	29.870240678661503	33349.0	6101.0	-186.00609756097563	318001.03759765625	1.0420258E7	-3254.0	-164.51219512195124	99.20731707317074	5396.0	3928.205128205128	2681.0	3372.0	-8.066985645933014	-2216.0	-14.30622009569378	4736592.0	98.5569967254411	-5.301435406698564	5980.0	
3063.0	-1.358695652173913	2378.0	-8.804347826086957	2732.0	-5.206521739130435	-200.0	0.29985007496251875	48.0	0.12893553223388304	14570.3125	86.0	-0.07196401799100449	29.870240678661503	33349.0	6876.0	-209.63414634146343	318010.80322265625	1.0420578E7	-2352.0	-151.82926829268294	71.70731707317074	4980.0	3929.6703296703295	2682.0	3292.0	-7.875598086124402	-1652.0	-12.947368421052632	4736528.0	98.55764471136905	-3.952153110047847	5412.0	
2882.0	1.858695652173913	2082.0	-6.83695652173913	2635.0	-4.1521739130434785	-202.0	0.3028485757121439	47.0	0.1184407796101949	14580.078125	79.0	-0.0704647676161919	29.870240678661503	33349.0	6880.0	-209.75609756097563	318020.56884765625	1.0420898E7	-1566.0	-156.9207317073171	47.743902439024396	5147.0	3920.879120879121	2676.0	2852.0	-6.822966507177033	-236.0	-10.488038277511961	4736528.0	98.55764471136905	-0.5645933014354066	4384.0	
2748.0	4.630434782608695	1827.0	-5.380434782608695	2646.0	-4.271739130434782	-215.0	0.32233883058470764	62.0	0.095952023988006	14589.84375	64.0	-0.09295352323838081	29.870240678661503	33349.0	6233.0	-190.03048780487808	318030.33447265625	1.0421218E7	-379.0	-171.15853658536588	11.55487804878049	5614.0	3944.3223443223446	2692.0	2712.0	-6.488038277511961	1088.0	-8.708133971291865	4736528.0	98.55764471136905	2.602870813397129	3640.0	
2759.0	5.869565217391304	1713.0	-5.5	2956.0	-7.641304347826087	-214.0	0.32083958020989506	69.0	0.08545727136431784	14599.609375	57.0	-0.10344827586206896	29.870240678661503	33349.0	5014.0	-152.8658536585366	318040.10009765625	1.0421538E7	458.0	-171.06707317073173	-13.963414634146343	5611.0	3947.252747252747	2694.0	4132.0	-9.885167464114833	1696.0	-8.641148325358852	4736528.0	98.55764471136905	4.057416267942584	3612.0	
2866.0	5.532608695652174	1744.0	-6.663043478260869	3161.0	-9.869565217391305	-218.0	0.3268365817091454	81.0	0.07646176911544228	14609.375	51.0	-0.12143928035982009	29.870240678661503	33349.0	3644.0	-111.09756097560977	318049.86572265625	1.0421858E7	-413.0	-154.60365853658539	12.591463414634147	5071.0	3935.5311355311355	2686.0	5368.0	-12.842105263157894	1580.0	-9.961722488038276	4736528.0	98.55764471136905	3.7799043062200957	4164.0	
2978.0	4.423913043478261	1846.0	-7.880434782608695	3065.0	-8.826086956521738	-229.0	0.34332833583208394	84.0	0.07346326836581708	14619.140625	49.0	-0.12593703148425786	29.870240678661503	33349.0	2992.0	-91.21951219512196	318059.63134765625	1.0422178E7	-2583.0	-155.3048780487805	78.75000000000001	5094.0	3929.6703296703295	2682.0	4924.0	-11.779904306220095	1108.0	-11.349282296650717	4736176.0	98.56120863655981	2.650717703349282	4744.0	
3093.0	3.869565217391304	1897.0	-9.130434782608695	2979.0	-7.891304347826087	-229.0	0.34332833583208394	84.0	0.07346326836581708	14628.90625	49.0	-0.12593703148425786	29.870240678661503	33349.0	2364.0	-72.07317073170732	318069.39697265625	1.0422498E7	-3500.0	-139.39024390243904	106.70731707317074	4572.0	3979.4871794871797	2716.0	4488.0	-10.736842105263158	820.0	-12.92822966507177	4736176.0	98.56120863655981	1.9617224880382775	5404.0	
3052.0	3.1739130434782608	1961.0	-8.684782608695652	2950.0	-7.576086956521739	-236.0	0.3538230884557721	91.0	0.04947526236881559	14638.671875	33.0	-0.136431784107946	29.870240678661503	33349.0	1809.0	-55.15243902439025	318079.16259765625	1.0422818E7	-3548.0	-121.67682926829269	108.17073170731709	3991.0	3941.3919413919416	2690.0	4268.0	-10.210526315789473	540.0	-12.325358851674642	4736176.0	98.56120863655981	1.2918660287081338	5152.0	
2913.0	2.75	2000.0	-7.173913043478261	2890.0	-6.923913043478261	-236.0	0.3538230884557721	91.0	0.04947526236881559	14648.4375	33.0	-0.136431784107946	29.870240678661503	33349.0	1639.0	-49.96951219512196	318088.92822265625	1.0423138E7	-3193.0	-115.33536585365854	97.34756097560977	3783.0	3951.6483516483518	2697.0	3988.0	-9.54066985645933	348.0	-10.31578947368421	4736176.0	98.56120863655981	0.8325358851674641	4312.0	
2817.0	2.4782608695652173	2025.0	-6.130434782608695	2841.0	-6.391304347826087	-237.0	0.35532233883058467	99.0	0.04047976011994003	14658.203125	27.0	-0.14842578710644677	29.870240678661503	33349.0	1447.0	-44.11585365853659	318098.69384765625	1.0423458E7	-2296.0	-117.25609756097562	70.0	3846.0	3935.5311355311355	2686.0	3744.0	-8.956937799043061	248.0	-9.272727272727272	4736176.0	98.56120863655981	0.5933014354066986	3876.0	
2766.0	2.3478260869565215	2037.0	-5.576086956521739	2770.0	-5.619565217391304	-246.0	0.36881559220389803	111.0	0.034482758620689655	14667.96875	23.0	-0.1664167916041979	29.870240678661503	33349.0	1370.0	-41.768292682926834	318108.45947265625	1.0423778E7	-1468.0	-123.20121951219514	44.75609756097561	4041.0	3947.252747252747	2694.0	3364.0	-8.047846889952153	192.0	-8.650717703349281	4736032.0	98.56266660721785	0.4593301435406698	3616.0	
2738.0	2.5	2023.0	-5.271739130434782	2716.0	-5.032608695652174	-243.0	0.36431784107946025	114.0	0.034482758620689655	14677.734375	23.0	-0.17091454272863568	29.870240678661503	33349.0	1245.0	-37.957317073170735	318118.22509765625	1.0424098E7	-542.0	-126.00609756097562	16.52439024390244	4133.0	3945.787545787546	2693.0	3080.0	-7.368421052631579	488.0	-8.583732057416267	4736032.0	98.56266660721785	1.1674641148325358	3588.0	
2749.0	2.717391304347826	2003.0	-5.391304347826087	2707.0	-4.934782608695652	-250.0	0.3748125937031484	120.0	0.029985007496251874	14687.5	20.0	-0.17991004497751123	29.870240678661503	33349.0	910.0	-27.743902439024392	318127.99072265625	1.0424418E7	346.0	-124.39024390243904	-10.54878048780488	4080.0	3923.809523809524	2678.0	3024.0	-7.23444976076555	328.0	-8.440191387559809	4736032.0	98.56266660721785	0.784688995215311	3528.0	
2638.0	2.75	2000.0	-4.184782608695652	2706.0	-4.923913043478261	-253.0	0.3793103448275862	127.0	0.02848575712143928	14697.265625	19.0	-0.19040479760119938	29.870240678661503	33349.0	794.0	-24.207317073170735	318137.75634765625	1.0424738E7	1116.0	-119.63414634146342	-34.024390243902445	3924.0	3944.3223443223446	2692.0	3104.0	-7.425837320574162	388.0	-7.70334928229665	4736032.0	98.56266660721785	0.9282296650717703	3220.0	
2542.0	3.2282608695652173	1956.0	-3.141304347826087	2723.0	-5.108695652173913	-253.0	0.3793103448275862	133.0	0.025487256371814093	14707.03125	17.0	-0.19940029985007496	29.870240678661503	33349.0	709.0	-21.615853658536587	318147.52197265625	1.0425058E7	1651.0	-118.78048780487806	-50.335365853658544	3896.0	3961.904761904762	2704.0	3148.0	-7.5311004784688995	560.0	-6.267942583732057	4736032.0	98.56266660721785	1.339712918660287	2620.0	
2456.0	4.032608695652174	1882.0	-2.2065217391304346	2772.0	-5.641304347826087	-256.0	0.383808095952024	138.0	0.02848575712143928	14716.796875	19.0	-0.20689655172413793	29.870240678661503	33349.0	600.0	-18.29268292682927	318157.28759765625	1.0425378E7	2081.0	-115.60975609756099	-63.44512195121952	3792.0	3938.4615384615386	2688.0	3428.0	-8.200956937799043	916.0	-5.215311004784689	4736048.0	98.56250461044188	2.1913875598086126	2180.0	
2346.0	4.83695652173913	1808.0	-1.0108695652173914	2710.0	-4.967391304347826	-273.0	0.40929535232383807	144.0	0.025487256371814093	14726.5625	17.0	-0.21589205397301348	29.870240678661503	33349.0	605.0	-18.445121951219512	318167.05322265625	1.0425698E7	1859.0	-118.17073170731709	-56.676829268292686	3876.0	3960.4395604395604	2703.0	3212.0	-7.684210526315789	1328.0	-3.7607655502392343	4736048.0	98.56250461044188	3.177033492822966	1572.0	
2308.0	5.054347826086956	1788.0	-0.5978260869565217	2717.0	-5.043478260869565	-272.0	0.4077961019490255	142.0	0.029985007496251874	14736.328125	20.0	-0.2128935532233883	29.870240678661503	33349.0	589.0	-17.957317073170735	318176.81884765625	1.0426018E7	1356.0	-116.73780487804879	-41.34146341463415	3829.0	3923.809523809524	2678.0	3124.0	-7.473684210526316	1528.0	-3.1004784688995213	4736048.0	98.56250461044188	3.6555023923444976	1296.0	
2302.0	4.608695652173913	1829.0	-0.532608695652174	2751.0	-5.413043478260869	-280.0	0.4197901049475262	154.0	0.029985007496251874	14746.09375	20.0	-0.23088455772113942	29.870240678661503	33349.0	660.0	-20.121951219512198	318186.58447265625	1.0426338E7	523.0	-113.50609756097562	-15.945121951219514	3723.0	3948.7179487179487	2695.0	3344.0	-8.0	1300.0	-3.062200956937799	4736048.0	98.56250461044188	3.110047846889952	1280.0	
2275.0	4.391304347826087	1849.0	-0.2391304347826087	2755.0	-5.456521739130435	-287.0	0.4302848575712144	157.0	0.02848575712143928	14755.859375	19.0	-0.2353823088455772	29.870240678661503	33349.0	901.0	-27.469512195121954	318196.35009765625	1.0426658E7	-313.0	-111.52439024390245	9.542682926829269	3658.0	3935.5311355311355	2686.0	3344.0	-8.0	1180.0	-2.813397129186603	4736048.0	98.56250461044188	2.8229665071770333	1176.0	
2257.0	4.1521739130434785	1871.0	-0.043478260869565216	2692.0	-4.771739130434782	-287.0	0.4302848575712144	163.0	0.04047976011994003	14765.625	27.0	-0.24437781109445278	29.870240678661503	33349.0	1270.0	-38.71951219512196	318206.11572265625	1.0426978E7	-747.0	-115.12195121951221	22.77439024390244	3776.0	3939.92673992674	2689.0	3060.0	-7.320574162679425	1136.0	-2.555023923444976	4736080.0	98.56218061691709	2.7177033492822966	1068.0	
