Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2668.0	5.445652173913043	-4.510869565217392	1752.0	2188.0	0.7065217391304348	-160.0	0.239880059970015	28.0	-0.01649175412293853	21796.875	-11.0	-0.041979010494752625	33500.0	30.6208596411685	-489.0	14.908536585365855	7037543.0	214768.76831054688	-29.75609756097561	-1160.0	35.36585365853659	976.0	2670.0	3912.087912087912	612.0	-1.464114832535885	1700.0	-7.5311004784688995	4751008.0	98.53818908860568	3148.0	4.0669856459330145	
2675.0	5.369565217391304	-4.58695652173913	1759.0	2206.0	0.5108695652173912	-157.0	0.2353823088455772	25.0	-0.022488755622188904	21806.640625	-15.0	-0.037481259370314844	33500.0	30.6208596411685	-381.0	11.615853658536587	7037863.0	214778.53393554688	-27.042682926829272	-1452.0	44.268292682926834	887.0	2673.0	3916.4835164835163	720.0	-1.7224880382775118	1620.0	-7.693779904306219	4751008.0	98.53818908860568	3216.0	3.875598086124402	
2674.0	5.239130434782608	-4.576086956521739	1771.0	2239.0	0.15217391304347827	-151.0	0.22638680659670163	34.0	-0.014992503748125937	21816.40625	-10.0	-0.050974512743628186	33500.0	30.6208596411685	-283.0	8.628048780487806	7038183.0	214788.29956054688	-23.384146341463417	-1219.0	37.16463414634147	767.0	2675.0	3919.4139194139193	808.0	-1.9330143540669855	1588.0	-7.665071770334928	4751008.0	98.53818908860568	3204.0	3.799043062200957	
2657.0	4.9021739130434785	-4.391304347826087	1802.0	2282.0	-0.31521739130434784	-156.0	0.2338830584707646	32.0	-0.019490254872563718	21826.171875	-13.0	-0.047976011994003	33500.0	30.6208596411685	-258.0	7.865853658536586	7038503.0	214798.06518554688	-19.085365853658537	-597.0	18.201219512195124	626.0	2674.0	3917.948717948718	976.0	-2.3349282296650715	1492.0	-7.588516746411483	4751008.0	98.53818908860568	3172.0	3.5693779904306218	
2649.0	4.641304347826087	-4.304347826086956	1826.0	2311.0	-0.6304347826086957	-155.0	0.23238380809595202	31.0	-0.017991004497751123	21835.9375	-12.0	-0.046476761619190406	33500.0	30.6208596411685	-278.0	8.475609756097562	7038823.0	214807.83081054688	-21.951219512195124	-89.0	2.713414634146342	720.0	2680.0	3926.7399267399264	1216.0	-2.909090909090909	1304.0	-7.311004784688995	4751008.0	98.53818908860568	3056.0	3.1196172248803826	
2652.0	4.33695652173913	-4.33695652173913	1854.0	2338.0	-0.9239130434782609	-159.0	0.2383808095952024	33.0	-0.01199400299850075	21845.703125	-8.0	-0.04947526236881559	33500.0	30.6208596411685	-332.0	10.121951219512196	7039143.0	214817.59643554688	-22.469512195121954	513.0	-15.640243902439027	737.0	2661.0	3898.901098901099	1288.0	-3.0813397129186604	1168.0	-7.148325358851674	4751136.0	98.5368915917208	2988.0	2.7942583732057416	
2670.0	3.902173913043478	-4.532608695652174	1894.0	2290.0	-0.40217391304347827	-157.0	0.2353823088455772	36.0	-0.019490254872563718	21855.46875	-13.0	-0.05397301349325337	33500.0	30.6208596411685	-317.0	9.664634146341465	7039463.0	214827.36206054688	-23.932926829268293	1051.0	-32.04268292682927	785.0	2677.0	3922.3443223443223	1160.0	-2.77511961722488	1000.0	-7.473684210526316	4751136.0	98.5368915917208	3124.0	2.3923444976076556	
2718.0	3.543478260869565	-5.054347826086956	1927.0	2245.0	0.08695652173913043	-161.0	0.24137931034482757	29.0	-0.01649175412293853	21865.234375	-11.0	-0.043478260869565216	33500.0	30.6208596411685	-176.0	5.365853658536586	7039783.0	214837.12768554688	-22.53048780487805	1619.0	-49.35975609756098	739.0	2674.0	3917.948717948718	908.0	-2.172248803827751	820.0	-8.066985645933014	4751136.0	98.5368915917208	3372.0	1.9617224880382775	
2765.0	3.543478260869565	-5.565217391304348	1927.0	2211.0	0.45652173913043476	-162.0	0.24287856071964017	33.0	-0.013493253373313342	21875.0	-9.0	-0.04947526236881559	33500.0	30.6208596411685	-88.0	2.682926829268293	7040103.0	214846.89331054688	-17.53048780487805	2087.0	-63.62804878048781	575.0	2679.0	3925.274725274725	720.0	-1.7224880382775118	768.0	-8.75598086124402	4751136.0	98.5368915917208	3660.0	1.8373205741626792	
2812.0	3.8804347826086953	-6.076086956521739	1896.0	2185.0	0.7391304347826086	-169.0	0.25337331334332835	37.0	-0.010494752623688156	21884.765625	-7.0	-0.05547226386806597	33500.0	30.6208596411685	-6.0	0.1829268292682927	7040423.0	214856.65893554688	-13.628048780487806	2241.0	-68.32317073170732	447.0	2665.0	3904.7619047619046	588.0	-1.4066985645933014	920.0	-9.301435406698564	4751136.0	98.5368915917208	3888.0	2.200956937799043	
2843.0	3.8152173913043477	-6.413043478260869	1902.0	2166.0	0.9456521739130435	-167.0	0.25037481259370314	35.0	-0.004497751124437781	21894.53125	-3.0	-0.05247376311844078	33500.0	30.6208596411685	-33.0	1.0060975609756098	7040743.0	214866.42456054688	-9.908536585365855	2010.0	-61.28048780487806	325.0	2665.0	3904.7619047619046	496.0	-1.186602870813397	924.0	-9.760765550239235	4751488.0	98.53332347827946	4080.0	2.2105263157894735	
2843.0	3.4239130434782608	-6.413043478260869	1938.0	2186.0	0.7282608695652174	-168.0	0.2518740629685157	34.0	-0.0014992503748125937	21904.296875	-1.0	-0.050974512743628186	33500.0	30.6208596411685	150.0	-4.573170731707317	7041063.0	214876.19018554688	-4.024390243902439	1730.0	-52.743902439024396	132.0	2685.0	3934.065934065934	592.0	-1.416267942583732	760.0	-9.722488038277511	4751488.0	98.53332347827946	4064.0	1.8181818181818181	
2831.0	2.641304347826087	-6.282608695652174	2010.0	2208.0	0.4891304347826087	-168.0	0.2518740629685157	39.0	-0.004497751124437781	21914.0625	-3.0	-0.05847076461769115	33500.0	30.6208596411685	348.0	-10.609756097560977	7041383.0	214885.95581054688	0.12195121951219513	1602.0	-48.84146341463415	-4.0	2675.0	3919.4139194139193	712.0	-1.7033492822966507	376.0	-9.626794258373206	4751488.0	98.53332347827946	4024.0	0.8995215311004784	
2821.0	1.7282608695652173	-6.173913043478261	2094.0	2229.0	0.2608695652173913	-174.0	0.2608695652173913	38.0	-0.004497751124437781	21923.828125	-3.0	-0.05697151424287856	33500.0	30.6208596411685	456.0	-13.902439024390246	7041703.0	214895.72143554688	4.817073170731708	2007.0	-61.18902439024391	-158.0	2667.0	3907.6923076923076	796.0	-1.9043062200956937	-40.0	-9.473684210526315	4751488.0	98.53332347827946	3960.0	-0.09569377990430622	
2834.0	1.4565217391304348	-6.315217391304348	2119.0	2236.0	0.18478260869565216	-172.0	0.2578710644677661	32.0	0.0074962518740629685	21933.59375	5.0	-0.047976011994003	33500.0	30.6208596411685	686.0	-20.914634146341466	7042023.0	214905.48706054688	8.932926829268293	2681.0	-81.73780487804879	-293.0	2664.0	3903.296703296703	796.0	-1.9043062200956937	-180.0	-9.559808612440191	4751488.0	98.53332347827946	3996.0	-0.43062200956937796	
2845.0	1.6630434782608696	-6.434782608695652	2100.0	2197.0	0.6086956521739131	-172.0	0.2578710644677661	32.0	0.0014992503748125937	21943.359375	1.0	-0.047976011994003	33500.0	30.6208596411685	915.0	-27.896341463414636	7042343.0	214915.25268554688	11.250000000000002	3344.0	-101.95121951219514	-369.0	2663.0	3901.8315018315016	612.0	-1.464114832535885	-16.0	-9.741626794258373	4751536.0	98.53283691769565	4072.0	-0.03827751196172249	
2864.0	2.619565217391304	-6.641304347826087	2012.0	2137.0	1.2608695652173914	-178.0	0.26686656671664166	38.0	0.0074962518740629685	21953.125	5.0	-0.05697151424287856	33500.0	30.6208596411685	1097.0	-33.44512195121951	7042663.0	214925.01831054688	14.725609756097562	3968.0	-120.97560975609757	-483.0	2667.0	3907.6923076923076	280.0	-0.6698564593301435	456.0	-10.066985645933014	4751536.0	98.53283691769565	4208.0	1.0909090909090908	
2883.0	3.8369565217391304	-6.8478260869565215	1900.0	2080.0	1.8804347826086956	-181.0	0.27136431784107945	36.0	0.0014992503748125937	21962.890625	1.0	-0.05397301349325337	33500.0	30.6208596411685	1203.0	-36.676829268292686	7042983.0	214934.78393554688	18.902439024390247	4265.0	-130.03048780487805	-620.0	2674.0	3917.948717948718	44.0	-0.10526315789473684	1008.0	-10.181818181818182	4751536.0	98.53283691769565	4256.0	2.4114832535885165	
2864.0	4.456521739130435	-6.641304347826087	1843.0	2074.0	1.9456521739130435	-185.0	0.2773613193403298	38.0	0.005997001499250375	21972.65625	4.0	-0.05697151424287856	33500.0	30.6208596411685	1726.0	-52.6219512195122	7043303.0	214944.54956054688	27.500000000000004	3998.0	-121.89024390243904	-902.0	2651.0	3884.2490842490843	32.0	-0.07655502392344497	1172.0	-10.095693779904305	4751536.0	98.53283691769565	4220.0	2.803827751196172	
2871.0	5.6521739130434785	-6.717391304347826	1733.0	2072.0	1.967391304347826	-190.0	0.2848575712143928	33.0	0.008995502248875561	21982.421875	6.0	-0.04947526236881559	33500.0	30.6208596411685	1910.0	-58.23170731707317	7043623.0	214954.31518554688	27.621951219512198	3922.0	-119.57317073170732	-906.0	2686.0	3935.5311355311355	40.0	-0.09569377990430622	1648.0	-10.057416267942584	4751536.0	98.53283691769565	4204.0	3.942583732057416	
2883.0	6.413043478260869	-6.8478260869565215	1663.0	2095.0	1.717391304347826	-180.0	0.2698650674662669	39.0	0.017991004497751123	21992.1875	12.0	-0.05847076461769115	33500.0	30.6208596411685	1717.0	-52.34756097560976	7043943.0	214964.08081054688	29.35975609756098	3539.0	-107.89634146341464	-963.0	2676.0	3920.879120879121	164.0	-0.3923444976076555	2024.0	-10.220095693779903	4751424.0	98.5339722258515	4272.0	4.842105263157895	
2868.0	6.695652173913043	-6.684782608695652	1637.0	2135.0	1.2826086956521738	-191.0	0.2863568215892054	43.0	0.010494752623688156	22001.953125	7.0	-0.06446776611694152	33500.0	30.6208596411685	1291.0	-39.35975609756098	7044263.0	214973.84643554688	28.871951219512198	2856.0	-87.07317073170732	-947.0	2658.0	3894.5054945054944	308.0	-0.7368421052631579	2148.0	-9.980861244019138	4751424.0	98.5339722258515	4172.0	5.1387559808612435	
2801.0	6.5	-5.956521739130435	1655.0	2168.0	0.9239130434782609	-191.0	0.2863568215892054	34.0	0.008995502248875561	22011.71875	6.0	-0.050974512743628186	33500.0	30.6208596411685	923.0	-28.14024390243903	7044583.0	214983.61206054688	26.128048780487806	2452.0	-74.75609756097562	-857.0	2681.0	3928.205128205128	504.0	-1.2057416267942582	2144.0	-9.425837320574162	4751424.0	98.5339722258515	3940.0	5.1291866028708135	
2759.0	6.054347826086956	-5.5	1696.0	2217.0	0.3913043478260869	-192.0	0.28785607196401797	41.0	0.019490254872563718	22021.484375	13.0	-0.06146926536731634	33500.0	30.6208596411685	923.0	-28.14024390243903	7044903.0	214993.37768554688	28.780487804878053	2385.0	-72.71341463414635	-944.0	2673.0	3916.4835164835163	768.0	-1.8373205741626792	1944.0	-8.736842105263158	4751424.0	98.5339722258515	3652.0	4.650717703349282	
2766.0	6.065217391304348	-5.576086956521739	1695.0	2228.0	0.2717391304347826	-185.0	0.2773613193403298	36.0	0.005997001499250375	22031.25	4.0	-0.05397301349325337	33500.0	30.6208596411685	874.0	-26.646341463414636	7045223.0	215003.14331054688	26.737804878048784	2514.0	-76.64634146341464	-877.0	2667.0	3907.6923076923076	796.0	-1.9043062200956937	1920.0	-8.698564593301436	4751424.0	98.5339722258515	3636.0	4.5933014354066986	
2782.0	6.076086956521739	-5.75	1694.0	2238.0	0.16304347826086957	-190.0	0.2848575712143928	33.0	0.0239880059970015	22041.015625	16.0	-0.04947526236881559	33500.0	30.6208596411685	854.0	-26.03658536585366	7045543.0	215012.90893554688	26.432926829268297	2457.0	-74.90853658536587	-867.0	2675.0	3919.4139194139193	876.0	-2.0956937799043063	1972.0	-9.129186602870814	4751312.0	98.53510753445158	3816.0	4.717703349282297	
2807.0	5.663043478260869	-6.021739130434782	1732.0	2270.0	-0.18478260869565216	-190.0	0.2848575712143928	37.0	0.01649175412293853	22050.78125	11.0	-0.05547226386806597	33500.0	30.6208596411685	830.0	-25.30487804878049	7045863.0	215022.67456054688	28.780487804878053	2647.0	-80.70121951219512	-944.0	2666.0	3906.227106227106	1004.0	-2.401913875598086	1804.0	-9.39712918660287	4751312.0	98.53510753445158	3928.0	4.315789473684211	
2811.0	5.380434782608695	-6.065217391304348	1758.0	2281.0	-0.30434782608695654	-190.0	0.2848575712143928	37.0	0.013493253373313342	22060.546875	9.0	-0.05547226386806597	33500.0	30.6208596411685	780.0	-23.78048780487805	7046183.0	215032.44018554688	27.987804878048784	2600.0	-79.26829268292684	-918.0	2691.0	3942.857142857143	1084.0	-2.5933014354066986	1592.0	-9.349282296650717	4751312.0	98.53510753445158	3908.0	3.8086124401913874	
2801.0	5.076086956521739	-5.956521739130435	1786.0	2291.0	-0.41304347826086957	-195.0	0.29235382308845576	42.0	0.014992503748125937	22070.3125	10.0	-0.06296851574212893	33500.0	30.6208596411685	678.0	-20.670731707317074	7046503.0	215042.20581054688	27.59146341463415	2572.0	-78.41463414634147	-905.0	2671.0	3913.5531135531132	1112.0	-2.660287081339713	1444.0	-9.177033492822966	4751312.0	98.53510753445158	3836.0	3.4545454545454546	
2792.0	4.478260869565217	-5.858695652173913	1841.0	2289.0	-0.3913043478260869	-199.0	0.2983508245877061	38.0	0.026986506746626684	22080.078125	18.0	-0.05697151424287856	33500.0	30.6208596411685	653.0	-19.908536585365855	7046823.0	215051.97143554688	27.31707317073171	2610.0	-79.57317073170732	-896.0	2667.0	3907.6923076923076	1100.0	-2.631578947368421	1220.0	-9.129186602870814	4751312.0	98.53510753445158	3816.0	2.9186602870813396	
2788.0	4.195652173913043	-5.815217391304348	1867.0	2293.0	-0.43478260869565216	-200.0	0.29985007496251875	32.0	0.02848575712143928	22089.84375	19.0	-0.047976011994003	33500.0	30.6208596411685	721.0	-21.981707317073173	7047143.0	215061.73706054688	27.682926829268297	2633.0	-80.27439024390245	-908.0	2661.0	3898.901098901099	1096.0	-2.6220095693779903	1032.0	-9.07177033492823	4751600.0	98.53218817037751	3792.0	2.4688995215311005	
2813.0	4.076086956521739	-6.08695652173913	1878.0	2264.0	-0.11956521739130435	-197.0	0.29535232383808097	29.0	0.026986506746626684	22099.609375	18.0	-0.043478260869565216	33500.0	30.6208596411685	734.0	-22.378048780487806	7047463.0	215071.50268554688	27.25609756097561	2755.0	-83.9939024390244	-894.0	2661.0	3898.901098901099	968.0	-2.3157894736842106	1048.0	-9.38755980861244	4751600.0	98.53218817037751	3924.0	2.5071770334928227	
2845.0	4.130434782608695	-6.434782608695652	1873.0	2240.0	0.14130434782608695	-192.0	0.28785607196401797	35.0	0.037481259370314844	22109.375	25.0	-0.05247376311844078	33500.0	30.6208596411685	743.0	-22.652439024390247	7047783.0	215081.26831054688	26.00609756097561	2843.0	-86.67682926829269	-853.0	2666.0	3906.227106227106	824.0	-1.971291866028708	1060.0	-9.875598086124402	4751600.0	98.53218817037751	4128.0	2.5358851674641145	
2879.0	4.195652173913043	-6.804347826086956	1867.0	2206.0	0.5108695652173912	-191.0	0.2863568215892054	37.0	0.03298350824587706	22119.140625	22.0	-0.05547226386806597	33500.0	30.6208596411685	759.0	-23.140243902439025	7048103.0	215091.03393554688	25.487804878048784	2791.0	-85.09146341463415	-836.0	2675.0	3919.4139194139193	744.0	-1.7799043062200957	1072.0	-10.124401913875598	4751600.0	98.53218817037751	4232.0	2.5645933014354068	
2886.0	4.489130434782608	-6.880434782608695	1840.0	2177.0	0.8260869565217391	-193.0	0.2893553223388306	35.0	0.034482758620689655	22128.90625	23.0	-0.05247376311844078	33500.0	30.6208596411685	703.0	-21.432926829268293	7048423.0	215100.79956054688	25.701219512195124	2602.0	-79.32926829268294	-843.0	2672.0	3915.0183150183148	620.0	-1.4832535885167464	1156.0	-10.344497607655502	4751600.0	98.53218817037751	4324.0	2.7655502392344498	
2863.0	4.630434782608695	-6.630434782608695	1827.0	2167.0	0.9347826086956521	-205.0	0.3073463268365817	31.0	0.034482758620689655	22138.671875	23.0	-0.046476761619190406	33500.0	30.6208596411685	595.0	-18.140243902439025	7048743.0	215110.56518554688	25.243902439024392	2422.0	-73.84146341463415	-828.0	2669.0	3910.6227106227107	536.0	-1.2822966507177034	1280.0	-10.181818181818182	4751712.0	98.53105286291981	4256.0	3.062200956937799	
2842.0	4.434782608695652	-6.4021739130434785	1845.0	2185.0	0.7391304347826086	-207.0	0.3103448275862069	34.0	0.04047976011994003	22148.4375	27.0	-0.050974512743628186	33500.0	30.6208596411685	560.0	-17.073170731707318	7049063.0	215120.33081054688	25.03048780487805	2359.0	-71.92073170731707	-821.0	2674.0	3917.948717948718	600.0	-1.4354066985645932	1220.0	-9.799043062200957	4751712.0	98.53105286291981	4096.0	2.9186602870813396	
2825.0	4.032608695652174	-6.217391304347826	1882.0	2227.0	0.2826086956521739	-202.0	0.3028485757121439	39.0	0.041979010494752625	22158.203125	28.0	-0.05847076461769115	33500.0	30.6208596411685	618.0	-18.84146341463415	7049383.0	215130.09643554688	25.670731707317074	2416.0	-73.65853658536587	-842.0	2662.0	3900.3663003663005	744.0	-1.7799043062200957	1032.0	-9.454545454545455	4751712.0	98.53105286291981	3952.0	2.4688995215311005	
2787.0	3.8260869565217392	-5.804347826086956	1901.0	2260.0	-0.07608695652173914	-203.0	0.3043478260869565	33.0	0.050974512743628186	22167.96875	34.0	-0.04947526236881559	33500.0	30.6208596411685	635.0	-19.35975609756098	7049703.0	215139.86206054688	27.621951219512198	2653.0	-80.88414634146342	-906.0	2679.0	3925.274725274725	916.0	-2.1913875598086126	924.0	-9.224880382775119	4751712.0	98.53105286291981	3856.0	2.2105263157894735	
2781.0	3.8152173913043477	-5.739130434782608	1902.0	2285.0	-0.34782608695652173	-205.0	0.3073463268365817	38.0	0.050974512743628186	22177.734375	34.0	-0.05697151424287856	33500.0	30.6208596411685	617.0	-18.8109756097561	7050023.0	215149.62768554688	30.57926829268293	2885.0	-87.95731707317074	-1003.0	2679.0	3925.274725274725	1068.0	-2.555023923444976	904.0	-8.995215311004785	4751712.0	98.53105286291981	3760.0	2.1626794258373203	
2773.0	4.010869565217392	-5.6521739130434785	1884.0	2301.0	-0.5217391304347826	-207.0	0.3103448275862069	35.0	0.05397301349325337	22187.5	36.0	-0.05247376311844078	33500.0	30.6208596411685	620.0	-18.902439024390247	7050343.0	215159.39331054688	34.51219512195122	3016.0	-91.95121951219512	-1132.0	2664.0	3903.296703296703	1136.0	-2.7177033492822966	972.0	-8.851674641148325	4751712.0	98.53105286291981	3700.0	2.325358851674641	
2764.0	4.4021739130434785	-5.554347826086956	1848.0	2309.0	-0.6086956521739131	-210.0	0.3148425787106447	34.0	0.05247376311844078	22197.265625	35.0	-0.050974512743628186	33500.0	30.6208596411685	627.0	-19.115853658536587	7050663.0	215169.15893554688	38.90243902439025	2973.0	-90.64024390243904	-1276.0	2664.0	3903.296703296703	1172.0	-2.803827751196172	1136.0	-8.746411483253588	4751712.0	98.53105286291981	3656.0	2.7177033492822966	
2753.0	4.760869565217392	-5.434782608695652	1815.0	2285.0	-0.34782608695652173	-199.0	0.2983508245877061	31.0	0.04947526236881559	22207.03125	33.0	-0.046476761619190406	33500.0	30.6208596411685	604.0	-18.414634146341466	7050983.0	215178.92456054688	42.896341463414636	2944.0	-89.75609756097562	-1407.0	2661.0	3898.901098901099	1072.0	-2.5645933014354068	1364.0	-8.631578947368421	4751712.0	98.53105286291981	3608.0	3.263157894736842	
2731.0	5.032608695652174	-5.195652173913043	1790.0	2262.0	-0.09782608695652173	-201.0	0.30134932533733133	33.0	0.05997001499250375	22216.796875	40.0	-0.04947526236881559	33500.0	30.6208596411685	605.0	-18.445121951219512	7051303.0	215188.69018554688	46.09756097560976	2991.0	-91.18902439024392	-1512.0	2682.0	3929.6703296703295	972.0	-2.325358851674641	1460.0	-8.363636363636363	4751712.0	98.53105286291981	3496.0	3.492822966507177	
2712.0	4.869565217391305	-4.989130434782608	1805.0	2235.0	0.19565217391304346	-210.0	0.3148425787106447	26.0	0.05697151424287856	22226.5625	38.0	-0.038980509745127435	33500.0	30.6208596411685	671.0	-20.457317073170735	7051623.0	215198.45581054688	46.98170731707317	3023.0	-92.16463414634147	-1541.0	2675.0	3919.4139194139193	852.0	-2.0382775119617222	1404.0	-8.076555023923445	4751712.0	98.53105286291981	3376.0	3.3588516746411483	
2694.0	4.619565217391305	-4.793478260869565	1828.0	2218.0	0.3804347826086956	-201.0	0.30134932533733133	31.0	0.05997001499250375	22236.328125	40.0	-0.046476761619190406	33500.0	30.6208596411685	773.0	-23.56707317073171	7051943.0	215208.22143554688	45.79268292682927	3273.0	-99.78658536585367	-1502.0	2678.0	3923.809523809524	760.0	-1.8181818181818181	1264.0	-7.866028708133971	4751632.0	98.53186379677283	3288.0	3.0239234449760763	
2697.0	4.510869565217392	-4.826086956521739	1838.0	2227.0	0.2826086956521739	-209.0	0.31334332833583206	21.0	0.07196401799100449	22246.09375	48.0	-0.031484257871064465	33500.0	30.6208596411685	868.0	-26.463414634146343	7052263.0	215217.98706054688	46.21951219512196	3818.0	-116.40243902439026	-1516.0	2656.0	3891.5750915750914	784.0	-1.875598086124402	1216.0	-7.885167464114832	4751632.0	98.53186379677283	3296.0	2.909090909090909	
2692.0	4.521739130434782	-4.771739130434782	1837.0	2243.0	0.10869565217391304	-208.0	0.3118440779610195	25.0	0.07496251874062969	22255.859375	50.0	-0.037481259370314844	33500.0	30.6208596411685	989.0	-30.152439024390247	7052583.0	215227.75268554688	47.6219512195122	4459.0	-135.94512195121953	-1562.0	2670.0	3912.087912087912	900.0	-2.15311004784689	1256.0	-7.770334928229665	4751632.0	98.53186379677283	3248.0	3.004784688995215	
2673.0	4.684782608695652	-4.565217391304348	1822.0	2270.0	-0.18478260869565216	-206.0	0.3088455772113943	28.0	0.07646176911544228	22265.625	51.0	-0.041979010494752625	33500.0	30.6208596411685	1153.0	-35.15243902439025	7052903.0	215237.51831054688	49.93902439024391	4881.0	-148.8109756097561	-1638.0	2663.0	3901.8315018315016	944.0	-2.2583732057416266	1332.0	-7.655502392344498	4751632.0	98.53186379677283	3200.0	3.186602870813397	
2667.0	4.739130434782608	-4.5	1817.0	2269.0	-0.17391304347826086	-211.0	0.31634182908545727	20.0	0.07646176911544228	22275.390625	51.0	-0.029985007496251874	33500.0	30.6208596411685	1348.0	-41.09756097560976	7053223.0	215247.28393554688	53.018292682926834	5058.0	-154.20731707317074	-1739.0	2676.0	3920.879120879121	972.0	-2.325358851674641	1356.0	-7.598086124401914	4751632.0	98.53186379677283	3176.0	3.2440191387559807	
2658.0	4.576086956521739	-4.4021739130434785	1832.0	2280.0	-0.2934782608695652	-207.0	0.3103448275862069	19.0	0.09295352323838081	22285.15625	62.0	-0.02848575712143928	33500.0	30.6208596411685	1573.0	-47.957317073170735	7053543.0	215257.04956054688	57.22560975609757	5038.0	-153.59756097560978	-1877.0	2673.0	3916.4835164835163	1012.0	-2.4210526315789473	1300.0	-7.521531100478469	4751664.0	98.53153942320442	3144.0	3.110047846889952	
2643.0	4.413043478260869	-4.239130434782608	1847.0	2289.0	-0.3913043478260869	-203.0	0.3043478260869565	25.0	0.09745127436281859	22294.921875	65.0	-0.037481259370314844	33500.0	30.6208596411685	1822.0	-55.54878048780488	7053863.0	215266.81518554688	63.62804878048781	4892.0	-149.14634146341464	-2087.0	2682.0	3929.6703296703295	1132.0	-2.7081339712918657	1244.0	-7.282296650717703	4751664.0	98.53153942320442	3044.0	2.976076555023923	
2636.0	4.445652173913043	-4.163043478260869	1844.0	2289.0	-0.3913043478260869	-206.0	0.3088455772113943	18.0	0.09895052473763118	22304.6875	66.0	-0.026986506746626684	33500.0	30.6208596411685	2023.0	-61.676829268292686	7054183.0	215276.58081054688	69.32926829268294	4813.0	-146.7378048780488	-2274.0	2678.0	3923.809523809524	1112.0	-2.660287081339713	1216.0	-7.148325358851674	4751664.0	98.53153942320442	2988.0	2.909090909090909	
2639.0	4.456521739130435	-4.195652173913043	1843.0	2301.0	-0.5217391304347826	-205.0	0.3073463268365817	22.0	0.09745127436281859	22314.453125	65.0	-0.03298350824587706	33500.0	30.6208596411685	2237.0	-68.20121951219512	7054503.0	215286.34643554688	76.89024390243902	4786.0	-145.91463414634148	-2522.0	2661.0	3898.901098901099	1108.0	-2.650717703349282	1236.0	-7.196172248803827	4751664.0	98.53153942320442	3008.0	2.956937799043062	
2656.0	4.489130434782608	-4.380434782608695	1840.0	2321.0	-0.7391304347826086	-202.0	0.3028485757121439	16.0	0.10044977511244378	22324.21875	67.0	-0.0239880059970015	33500.0	30.6208596411685	2504.0	-76.34146341463415	7054823.0	215296.11206054688	86.4939024390244	4759.0	-145.09146341463415	-2837.0	2674.0	3917.948717948718	1208.0	-2.889952153110048	1232.0	-7.473684210526316	4751664.0	98.53153942320442	3124.0	2.9473684210526314	
2644.0	4.445652173913043	-4.25	1844.0	2330.0	-0.8369565217391304	-205.0	0.3073463268365817	14.0	0.09895052473763118	22333.984375	66.0	-0.020989505247376312	33500.0	30.6208596411685	2798.0	-85.3048780487805	7055143.0	215305.87768554688	95.54878048780489	4760.0	-145.1219512195122	-3134.0	2668.0	3909.157509157509	1296.0	-3.1004784688995213	1228.0	-7.320574162679425	4751536.0	98.53283691769565	3060.0	2.937799043062201	
2614.0	4.521739130434782	-3.9239130434782608	1837.0	2333.0	-0.8695652173913043	-203.0	0.3043478260869565	17.0	0.08695652173913043	22343.75	58.0	-0.025487256371814093	33500.0	30.6208596411685	3083.0	-93.9939024390244	7055463.0	215315.64331054688	105.1829268292683	4918.0	-149.93902439024393	-3450.0	2668.0	3909.157509157509	1276.0	-3.052631578947368	1260.0	-6.956937799043062	4751536.0	98.53283691769565	2908.0	3.014354066985646	
2569.0	4.413043478260869	-3.434782608695652	1847.0	2332.0	-0.858695652173913	-204.0	0.3058470764617691	9.0	0.10794602698650674	22353.515625	72.0	-0.013493253373313342	33500.0	30.6208596411685	3360.0	-102.43902439024392	7055783.0	215325.40893554688	114.51219512195124	5048.0	-153.90243902439025	-3756.0	2677.0	3922.3443223443223	1300.0	-3.110047846889952	1208.0	-6.4688995215311005	4751536.0	98.53283691769565	2704.0	2.889952153110048	
2526.0	4.1521739130434785	-2.967391304347826	1871.0	2320.0	-0.7282608695652174	-200.0	0.29985007496251875	12.0	0.10494752623688156	22363.28125	70.0	-0.017991004497751123	33500.0	30.6208596411685	3671.0	-111.92073170731709	7056103.0	215335.17456054688	123.01829268292684	5153.0	-157.10365853658539	-4035.0	2662.0	3900.3663003663005	1216.0	-2.909090909090909	1112.0	-5.866028708133971	4751536.0	98.53283691769565	2452.0	2.660287081339713	
2478.0	4.076086956521739	-2.4456521739130435	1878.0	2288.0	-0.3804347826086956	-195.0	0.29235382308845576	17.0	0.10344827586206896	22373.046875	69.0	-0.025487256371814093	33500.0	30.6208596411685	4066.0	-123.96341463414635	7056423.0	215344.94018554688	130.88414634146343	5344.0	-162.9268292682927	-4293.0	2678.0	3923.809523809524	1072.0	-2.5645933014354068	1064.0	-5.22488038277512	4751536.0	98.53283691769565	2184.0	2.5454545454545454	
