Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2318.0	3.2282608695652173	1956.0	-0.7065217391304348	2160.0	1.0108695652173914	50.0	-0.07496251874062969	-0.004497751124437781	31.0	8642.578125	-3.0	-0.046476761619190406	32.127088570594786	33803.0	-7812.0	238.1707317073171	1.6442782E7	501793.88427734375	-4329.0	-131.7378048780488	131.9817073170732	4321.0	2684.0	3932.6007326007325	444.0	-1.062200956937799	-3.1196172248803826	584.0	4776912.0	98.5303355533011	1304.0	1.3971291866028708	
2347.0	3.3043478260869565	1949.0	-1.0217391304347825	2162.0	0.9891304347826086	45.0	-0.06746626686656672	0.013493253373313342	28.0	8652.34375	9.0	-0.041979010494752625	32.127088570594786	33803.0	-7529.0	229.5426829268293	1.6443102E7	501803.64990234375	-4679.0	-132.77439024390245	142.65243902439025	4355.0	2670.0	3912.087912087912	468.0	-1.1196172248803826	-3.5980861244019136	680.0	4776912.0	98.5303355533011	1504.0	1.6267942583732056	
2374.0	3.641304347826087	1918.0	-1.315217391304348	2149.0	1.1304347826086956	42.0	-0.06296851574212893	0.031484257871064465	25.0	8662.109375	21.0	-0.037481259370314844	32.127088570594786	33803.0	-6864.0	209.26829268292684	1.6443422E7	501813.41552734375	-4821.0	-131.46341463414635	146.9817073170732	4312.0	2676.0	3920.879120879121	392.0	-0.937799043062201	-4.019138755980861	916.0	4777136.0	98.52805955192498	1680.0	2.1913875598086126	
2392.0	3.402173913043478	1940.0	-1.5108695652173914	2157.0	1.0434782608695652	47.0	-0.0704647676161919	0.06146926536731634	16.0	8671.875	41.0	-0.0239880059970015	32.127088570594786	33803.0	-6039.0	184.1158536585366	1.6443742E7	501823.18115234375	-4595.0	-124.29878048780489	140.09146341463415	4077.0	2680.0	3926.7399267399264	428.0	-1.0239234449760766	-4.392344497607655	904.0	4777136.0	98.52805955192498	1836.0	2.1626794258373203	
2417.0	3.0869565217391304	1969.0	-1.7826086956521738	2165.0	0.9565217391304348	38.0	-0.05697151424287856	0.06746626686656672	14.0	8681.640625	45.0	-0.020989505247376312	32.127088570594786	33803.0	-5164.0	157.43902439024393	1.6444062E7	501832.94677734375	-4281.0	-118.41463414634147	130.51829268292684	3884.0	2676.0	3920.879120879121	444.0	-1.062200956937799	-4.535885167464115	696.0	4777136.0	98.52805955192498	1896.0	1.6650717703349283	
2388.0	2.891304347826087	1987.0	-1.467391304347826	2173.0	0.8695652173913043	38.0	-0.05697151424287856	0.08545727136431784	7.0	8691.40625	57.0	-0.010494752623688156	32.127088570594786	33803.0	-4082.0	124.45121951219514	1.6444382E7	501842.71240234375	-3950.0	-111.31097560975611	120.42682926829269	3651.0	2683.0	3931.135531135531	472.0	-1.1291866028708133	-4.239234449760765	692.0	4777136.0	98.52805955192498	1772.0	1.6555023923444976	
2370.0	2.6739130434782608	2007.0	-1.2717391304347825	2216.0	0.40217391304347827	31.0	-0.046476761619190406	0.09295352323838081	2.0	8701.171875	62.0	-0.0029985007496251873	32.127088570594786	33803.0	-3381.0	103.07926829268294	1.6444702E7	501852.47802734375	-3659.0	-104.23780487804879	111.5548780487805	3419.0	2687.0	3936.9963369963366	672.0	-1.6076555023923444	-4.105263157894736	456.0	4777136.0	98.52805955192498	1716.0	1.0909090909090908	
2372.0	2.5652173913043477	2017.0	-1.2934782608695652	2259.0	-0.06521739130434782	33.0	-0.04947526236881559	0.09745127436281859	5.0	8710.9375	65.0	-0.0074962518740629685	32.127088570594786	33803.0	-3136.0	95.60975609756099	1.6445022E7	501862.24365234375	-3852.0	-101.21951219512196	117.43902439024392	3320.0	2688.0	3938.4615384615386	944.0	-2.2583732057416266	-4.038277511961723	360.0	4776528.0	98.53423727410001	1688.0	0.8612440191387559	
2411.0	2.3152173913043477	2040.0	-1.717391304347826	2289.0	-0.3913043478260869	29.0	-0.043478260869565216	0.11244377811094453	0.0	8720.703125	75.0	0.0	32.127088570594786	33803.0	-3654.0	111.40243902439025	1.6445342E7	501872.00927734375	-4128.0	-104.29878048780489	125.85365853658537	3421.0	2673.0	3916.4835164835163	1100.0	-2.631578947368421	-4.4688995215311005	184.0	4776528.0	98.53423727410001	1868.0	0.4401913875598086	
2453.0	2.0543478260869565	2064.0	-2.1739130434782608	2294.0	-0.44565217391304346	23.0	-0.034482758620689655	0.13043478260869565	-7.0	8730.46875	87.0	0.010494752623688156	32.127088570594786	33803.0	-3988.0	121.58536585365854	1.6445662E7	501881.77490234375	-4224.0	-103.10975609756099	128.78048780487805	3382.0	2692.0	3944.3223443223446	1140.0	-2.727272727272727	-4.937799043062201	80.0	4776528.0	98.53423727410001	2064.0	0.19138755980861244	
2495.0	2.0978260869565215	2060.0	-2.630434782608696	2292.0	-0.42391304347826086	26.0	-0.038980509745127435	0.1424287856071964	-3.0	8740.234375	95.0	0.004497751124437781	32.127088570594786	33803.0	-3475.0	105.94512195121952	1.6445982E7	501891.54052734375	-3991.0	-96.15853658536587	121.67682926829269	3154.0	2685.0	3934.065934065934	1084.0	-2.5933014354066986	-5.578947368421052	232.0	4776528.0	98.53423727410001	2332.0	0.5550239234449761	
2537.0	2.2282608695652173	2048.0	-3.0869565217391304	2254.0	-0.010869565217391304	19.0	-0.02848575712143928	0.14692653673163417	-3.0	8750.0	98.0	0.004497751124437781	32.127088570594786	33803.0	-2828.0	86.21951219512196	1.6446302E7	501901.30615234375	-3606.0	-85.94512195121952	109.93902439024392	2819.0	2688.0	3938.4615384615386	860.0	-2.0574162679425836	-6.019138755980861	244.0	4776528.0	98.53423727410001	2516.0	0.5837320574162679	
2536.0	2.358695652173913	2036.0	-3.0760869565217392	2268.0	-0.16304347826086957	18.0	-0.026986506746626684	0.15142428785607195	-3.0	8759.765625	101.0	0.004497751124437781	32.127088570594786	33803.0	-2400.0	73.17073170731707	1.6446622E7	501911.07177734375	-3155.0	-77.6219512195122	96.18902439024392	2546.0	2689.0	3939.92673992674	972.0	-2.325358851674641	-5.961722488038277	320.0	4776752.0	98.53196126966294	2492.0	0.7655502392344498	
2520.0	2.4239130434782608	2030.0	-2.902173913043478	2278.0	-0.2717391304347826	12.0	-0.017991004497751123	0.15142428785607195	-17.0	8769.53125	101.0	0.025487256371814093	32.127088570594786	33803.0	-2110.0	64.32926829268293	1.6446942E7	501920.83740234375	-2777.0	-70.3658536585366	84.66463414634147	2308.0	2684.0	3932.6007326007325	1008.0	-2.4114832535885165	-5.760765550239234	316.0	4776752.0	98.53196126966294	2408.0	0.7559808612440191	
2519.0	2.619565217391304	2012.0	-2.891304347826087	2279.0	-0.2826086956521739	8.0	-0.01199400299850075	0.1664167916041979	-17.0	8779.296875	111.0	0.025487256371814093	32.127088570594786	33803.0	-1761.0	53.68902439024391	1.6447262E7	501930.60302734375	-2392.0	-65.3658536585366	72.92682926829269	2144.0	2689.0	3939.92673992674	1020.0	-2.4401913875598087	-5.722488038277512	368.0	4776752.0	98.53196126966294	2392.0	0.8803827751196172	
2546.0	2.5869565217391304	2015.0	-3.184782608695652	2275.0	-0.2391304347826087	10.0	-0.014992503748125937	0.17841079460269865	-13.0	8789.0625	119.0	0.019490254872563718	32.127088570594786	33803.0	-1580.0	48.170731707317074	1.6447582E7	501940.36865234375	-2049.0	-61.95121951219513	62.46951219512196	2032.0	2678.0	3923.809523809524	980.0	-2.3444976076555024	-5.885167464114832	384.0	4776752.0	98.53196126966294	2460.0	0.9186602870813396	
2579.0	2.6956521739130435	2005.0	-3.543478260869565	2273.0	-0.21739130434782608	2.0	-0.0029985007496251873	0.17991004497751123	-15.0	8798.828125	120.0	0.022488755622188904	32.127088570594786	33803.0	-1469.0	44.78658536585366	1.6447902E7	501950.13427734375	-1728.0	-58.44512195121952	52.6829268292683	1917.0	2692.0	3944.3223443223446	988.0	-2.3636363636363638	-6.325358851674641	404.0	4776752.0	98.53196126966294	2644.0	0.9665071770334928	
2635.0	2.9130434782608696	1985.0	-4.1521739130434785	2290.0	-0.40217391304347827	1.0	-0.0014992503748125937	0.17991004497751123	-17.0	8808.59375	120.0	0.025487256371814093	32.127088570594786	33803.0	-1285.0	39.176829268292686	1.6448222E7	501959.89990234375	-1512.0	-54.054878048780495	46.09756097560976	1773.0	2675.0	3919.4139194139193	1044.0	-2.4976076555023923	-6.92822966507177	496.0	4777120.0	98.52822212339262	2896.0	1.186602870813397	
2654.0	3.108695652173913	1967.0	-4.358695652173913	2307.0	-0.5869565217391304	-2.0	0.0029985007496251873	0.17841079460269865	-15.0	8818.359375	119.0	0.022488755622188904	32.127088570594786	33803.0	-1070.0	32.6219512195122	1.6448542E7	501969.66552734375	-1430.0	-46.768292682926834	43.59756097560976	1534.0	2688.0	3938.4615384615386	1164.0	-2.784688995215311	-7.435406698564593	632.0	4777120.0	98.52822212339262	3108.0	1.5119617224880382	
2684.0	3.1739130434782608	1961.0	-4.684782608695652	2299.0	-0.5	-3.0	0.004497751124437781	0.19490254872563717	-13.0	8828.125	130.0	0.019490254872563718	32.127088570594786	33803.0	-948.0	28.902439024390247	1.6448862E7	501979.43115234375	-1377.0	-39.11585365853659	41.98170731707317	1283.0	2684.0	3932.6007326007325	1104.0	-2.6411483253588517	-7.789473684210526	660.0	4777120.0	98.52822212339262	3256.0	1.5789473684210527	
2696.0	3.2717391304347827	1952.0	-4.815217391304348	2360.0	-1.1630434782608696	-4.0	0.005997001499250375	0.1934032983508246	-20.0	8837.890625	129.0	0.029985007496251874	32.127088570594786	33803.0	-827.0	25.213414634146343	1.6449182E7	501989.19677734375	-1138.0	-30.243902439024392	34.69512195121951	992.0	2670.0	3912.087912087912	1368.0	-3.2727272727272725	-7.827751196172248	664.0	4777120.0	98.52822212339262	3272.0	1.588516746411483	
2697.0	3.260869565217391	1953.0	-4.826086956521739	2382.0	-1.4021739130434783	1.0	-0.0014992503748125937	0.191904047976012	-17.0	8847.65625	128.0	0.025487256371814093	32.127088570594786	33803.0	-627.0	19.115853658536587	1.6449502E7	501998.96240234375	-691.0	-28.14024390243903	21.06707317073171	923.0	2681.0	3928.205128205128	1500.0	-3.588516746411483	-7.952153110047846	692.0	4777120.0	98.52822212339262	3324.0	1.6555023923444976	
2723.0	2.902173913043478	1986.0	-5.108695652173913	2438.0	-2.010869565217391	-9.0	0.013493253373313342	0.19040479760119938	-12.0	8857.421875	127.0	0.017991004497751123	32.14697295958176	33807.0	-547.0	16.676829268292686	1.6449822E7	502008.72802734375	-359.0	-25.54878048780488	10.945121951219512	838.0	2682.0	3929.6703296703295	1760.0	-4.2105263157894735	-8.220095693779903	512.0	4777120.0	98.53158662091838	3436.0	1.2248803827751196	
2761.0	2.6739130434782608	2007.0	-5.521739130434782	2527.0	-2.9782608695652173	-8.0	0.01199400299850075	0.19790104947526235	-17.0	8867.1875	132.0	0.025487256371814093	32.14697295958176	33807.0	-491.0	14.969512195121952	1.6450142E7	502018.49365234375	-491.0	-18.01829268292683	14.969512195121952	591.0	2684.0	3932.6007326007325	2200.0	-5.263157894736842	-8.698564593301436	380.0	4777120.0	98.53158662091838	3636.0	0.9090909090909091	
2802.0	2.3369565217391304	2038.0	-5.967391304347826	2526.0	-2.967391304347826	-7.0	0.010494752623688156	0.19940029985007496	-26.0	8876.953125	133.0	0.038980509745127435	32.14697295958176	33807.0	-439.0	13.384146341463415	1.6450462E7	502028.25927734375	-1331.0	-7.103658536585367	40.57926829268293	233.0	2678.0	3923.809523809524	2220.0	-5.311004784688995	-9.320574162679426	224.0	4777120.0	98.53158662091838	3896.0	0.5358851674641149	
2863.0	2.141304347826087	2056.0	-6.630434782608695	2448.0	-2.119565217391304	-7.0	0.010494752623688156	0.19940029985007496	-26.0	8886.71875	133.0	0.038980509745127435	32.14697295958176	33807.0	-416.0	12.682926829268293	1.6450782E7	502038.02490234375	-2049.0	5.396341463414634	62.46951219512196	-177.0	2700.0	3956.0439560439563	1868.0	-4.4688995215311005	-10.028708133971291	164.0	4777120.0	98.53158662091838	4192.0	0.3923444976076555	
2874.0	2.2717391304347827	2044.0	-6.75	2382.0	-1.4021739130434783	-9.0	0.013493253373313342	0.19040479760119938	-21.0	8896.484375	127.0	0.031484257871064465	32.14697295958176	33807.0	-79.0	2.408536585365854	1.6451102E7	502047.79052734375	-1778.0	15.27439024390244	54.207317073170735	-501.0	2689.0	3939.92673992674	1504.0	-3.5980861244019136	-10.153110047846889	320.0	4777120.0	98.53158662091838	4244.0	0.7655502392344498	
2861.0	2.7717391304347827	1998.0	-6.608695652173913	2330.0	-0.8369565217391304	-9.0	0.013493253373313342	0.19040479760119938	-21.0	8906.25	127.0	0.031484257871064465	32.14697295958176	33807.0	23.0	-0.701219512195122	1.6451422E7	502057.55615234375	-1355.0	14.29878048780488	41.3109756097561	-469.0	2688.0	3938.4615384615386	1292.0	-3.090909090909091	-9.961722488038276	468.0	4775776.0	98.54524309947116	4164.0	1.1196172248803826	
2841.0	3.0760869565217392	1970.0	-6.391304347826087	2309.0	-0.6086956521739131	-3.0	0.004497751124437781	0.19640179910044978	-25.0	8916.015625	131.0	0.037481259370314844	32.14697295958176	33807.0	76.0	-2.3170731707317076	1.6451742E7	502067.32177734375	-1058.0	9.176829268292684	32.25609756097561	-301.0	2689.0	3939.92673992674	1192.0	-2.851674641148325	-9.69377990430622	584.0	4775776.0	98.54524309947116	4052.0	1.3971291866028708	
2843.0	3.282608695652174	1951.0	-6.413043478260869	2303.0	-0.5434782608695652	-5.0	0.0074962518740629685	0.20389805097451275	-15.0	8925.78125	136.0	0.022488755622188904	32.14697295958176	33807.0	82.0	-2.5000000000000004	1.6452062E7	502077.08740234375	-706.0	8.079268292682928	21.52439024390244	-265.0	2692.0	3944.3223443223446	1196.0	-2.861244019138756	-9.68421052631579	628.0	4775776.0	98.54524309947116	4048.0	1.5023923444976075	
2842.0	3.2065217391304346	1958.0	-6.4021739130434785	2295.0	-0.45652173913043476	-2.0	0.0029985007496251873	0.20089955022488756	-18.0	8935.546875	134.0	0.026986506746626684	32.14697295958176	33807.0	62.0	-1.8902439024390245	1.6452382E7	502086.85302734375	-463.0	5.670731707317073	14.115853658536587	-186.0	2685.0	3934.065934065934	1144.0	-2.736842105263158	-9.674641148325358	624.0	4775776.0	98.54524309947116	4044.0	1.492822966507177	
2858.0	3.0217391304347827	1975.0	-6.576086956521739	2285.0	-0.34782608695652173	-8.0	0.01199400299850075	0.19790104947526235	-12.0	8945.3125	132.0	0.017991004497751123	32.14697295958176	33807.0	104.0	-3.1707317073170733	1.6452702E7	502096.61865234375	-318.0	3.8719512195121957	9.695121951219512	-127.0	2675.0	3919.4139194139193	1096.0	-2.6220095693779903	-9.82775119617225	564.0	4775776.0	98.54524309947116	4108.0	1.3492822966507176	
2856.0	3.1956521739130435	1959.0	-6.554347826086956	2264.0	-0.11956521739130435	-6.0	0.008995502248875561	0.20089955022488756	-19.0	8955.078125	134.0	0.02848575712143928	32.14697295958176	33807.0	150.0	-4.573170731707317	1.6453022E7	502106.38427734375	-282.0	5.000000000000001	8.597560975609756	-164.0	2694.0	3947.252747252747	992.0	-2.373205741626794	-9.933014354066986	616.0	4775856.0	98.5444302120437	4152.0	1.4736842105263157	
2857.0	3.6956521739130435	1913.0	-6.565217391304348	2256.0	-0.03260869565217391	-3.0	0.004497751124437781	0.19940029985007496	-14.0	8964.84375	133.0	0.020989505247376312	32.14697295958176	33807.0	114.0	-3.4756097560975614	1.6453342E7	502116.14990234375	-188.0	4.969512195121951	5.731707317073171	-163.0	2687.0	3936.9963369963366	968.0	-2.3157894736842106	-9.913875598086124	800.0	4775856.0	98.5444302120437	4144.0	1.9138755980861244	
2854.0	4.0978260869565215	1876.0	-6.532608695652174	2247.0	0.06521739130434782	-8.0	0.01199400299850075	0.19640179910044978	-14.0	8974.609375	131.0	0.020989505247376312	32.14697295958176	33807.0	13.0	-0.39634146341463417	1.6453662E7	502125.91552734375	-212.0	3.689024390243903	6.463414634146342	-121.0	2687.0	3936.9963369963366	928.0	-2.2200956937799043	-9.904306220095693	1004.0	4775856.0	98.5444302120437	4140.0	2.401913875598086	
2848.0	4.315217391304348	1856.0	-6.467391304347826	2232.0	0.22826086956521738	-5.0	0.0074962518740629685	0.1934032983508246	-18.0	8984.375	129.0	0.026986506746626684	32.14697295958176	33807.0	-52.0	1.5853658536585367	1.6453982E7	502135.68115234375	-373.0	3.079268292682927	11.371951219512196	-101.0	2689.0	3939.92673992674	864.0	-2.0669856459330145	-9.885167464114833	1116.0	4775856.0	98.5444302120437	4132.0	2.6698564593301435	
2849.0	4.293478260869565	1858.0	-6.478260869565217	2220.0	0.358695652173913	-4.0	0.005997001499250375	0.19940029985007496	-23.0	8994.140625	133.0	0.034482758620689655	32.14697295958176	33807.0	-89.0	2.713414634146342	1.6454302E7	502145.44677734375	-526.0	4.115853658536586	16.03658536585366	-135.0	2682.0	3929.6703296703295	788.0	-1.8851674641148324	-9.789473684210526	1140.0	4775856.0	98.5444302120437	4092.0	2.727272727272727	
2832.0	4.119565217391305	1874.0	-6.293478260869565	2213.0	0.43478260869565216	0.0	0.0	0.1889055472263868	-20.0	9003.90625	126.0	0.029985007496251874	32.14697295958176	33807.0	-124.0	3.780487804878049	1.6454622E7	502155.21240234375	-612.0	3.780487804878049	18.658536585365855	-124.0	2685.0	3934.065934065934	712.0	-1.7033492822966507	-9.617224880382775	1052.0	4776384.0	98.53906516073472	4020.0	2.5167464114832536	
2828.0	3.5543478260869565	1926.0	-6.25	2206.0	0.5108695652173912	-4.0	0.005997001499250375	0.20539730134932532	-26.0	9013.671875	137.0	0.038980509745127435	32.14697295958176	33807.0	-212.0	6.463414634146342	1.6454942E7	502164.97802734375	-417.0	1.0365853658536586	12.713414634146343	-34.0	2670.0	3912.087912087912	700.0	-1.6746411483253587	-9.55023923444976	808.0	4776384.0	98.53906516073472	3992.0	1.9330143540669855	
2823.0	2.9130434782608696	1985.0	-6.195652173913043	2222.0	0.33695652173913043	-6.0	0.008995502248875561	0.21139430284857572	-18.0	9023.4375	141.0	0.026986506746626684	32.14697295958176	33807.0	-213.0	6.4939024390243905	1.6455262E7	502174.74365234375	-18.0	-0.5182926829268293	0.5487804878048781	17.0	2689.0	3939.92673992674	788.0	-1.8851674641148324	-9.473684210526315	508.0	4776384.0	98.53906516073472	3960.0	1.215311004784689	
2821.0	2.3260869565217392	2039.0	-6.173913043478261	2240.0	0.14130434782608695	-4.0	0.005997001499250375	0.20389805097451275	-14.0	9033.203125	136.0	0.020989505247376312	32.14697295958176	33807.0	-186.0	5.670731707317073	1.6455582E7	502184.50927734375	496.0	-1.5853658536585367	-15.121951219512196	52.0	2677.0	3922.3443223443223	852.0	-2.0382775119617222	-9.473684210526315	248.0	4776384.0	98.53906516073472	3960.0	0.5933014354066986	
2821.0	2.141304347826087	2056.0	-6.173913043478261	2261.0	-0.08695652173913043	-5.0	0.0074962518740629685	0.19940029985007496	-16.0	9042.96875	133.0	0.0239880059970015	32.14697295958176	33807.0	-138.0	4.207317073170732	1.6455902E7	502194.27490234375	1016.0	-2.164634146341464	-30.975609756097565	71.0	2679.0	3925.274725274725	956.0	-2.2870813397129184	-9.454545454545455	152.0	4776384.0	98.53906516073472	3952.0	0.36363636363636365	
2820.0	2.380434782608696	2034.0	-6.163043478260869	2281.0	-0.30434782608695654	-6.0	0.008995502248875561	0.19940029985007496	-21.0	9052.734375	133.0	0.031484257871064465	32.14697295958176	33807.0	-91.0	2.7743902439024395	1.6456222E7	502204.04052734375	1274.0	-1.7378048780487807	-38.84146341463415	57.0	2685.0	3934.065934065934	1092.0	-2.61244019138756	-9.464114832535884	304.0	4776048.0	98.54247928314706	3956.0	0.7272727272727273	
2822.0	3.0217391304347827	1975.0	-6.184782608695652	2302.0	-0.532608695652174	-3.0	0.004497751124437781	0.19790104947526235	-12.0	9062.5	132.0	0.017991004497751123	32.14697295958176	33807.0	-56.0	1.707317073170732	1.6456542E7	502213.80615234375	1256.0	0.6097560975609757	-38.29268292682927	-20.0	2689.0	3939.92673992674	1172.0	-2.803827751196172	-9.454545454545455	588.0	4776048.0	98.54247928314706	3952.0	1.4066985645933014	
2813.0	3.5978260869565215	1922.0	-6.08695652173913	2308.0	-0.5978260869565217	-2.0	0.0029985007496251873	0.19790104947526235	-10.0	9072.265625	132.0	0.014992503748125937	32.14697295958176	33807.0	-39.0	1.1890243902439026	1.6456862E7	502223.57177734375	899.0	4.176829268292684	-27.408536585365855	-137.0	2691.0	3942.857142857143	1192.0	-2.851674641148325	-9.416267942583731	880.0	4776048.0	98.54247928314706	3936.0	2.1052631578947367	
2818.0	4.119565217391305	1874.0	-6.141304347826087	2291.0	-0.41304347826086957	-6.0	0.008995502248875561	0.20239880059970014	-16.0	9082.03125	135.0	0.0239880059970015	32.14697295958176	33807.0	-14.0	0.426829268292683	1.6457182E7	502233.33740234375	315.0	8.75	-9.603658536585368	-287.0	2694.0	3947.252747252747	1160.0	-2.77511961722488	-9.339712918660286	980.0	4776048.0	98.54247928314706	3904.0	2.3444976076555024	
2807.0	4.130434782608695	1873.0	-6.021739130434782	2270.0	-0.18478260869565216	-3.0	0.004497751124437781	0.20539730134932532	-13.0	9091.796875	137.0	0.019490254872563718	32.14697295958176	33807.0	-64.0	1.9512195121951221	1.6457502E7	502243.10302734375	-109.0	11.79878048780488	3.3231707317073176	-387.0	2688.0	3938.4615384615386	1028.0	-2.4593301435406696	-9.320574162679426	1084.0	4776048.0	98.54247928314706	3896.0	2.5933014354066986	
2808.0	3.4891304347826084	1932.0	-6.032608695652174	2260.0	-0.07608695652173914	-2.0	0.0029985007496251873	0.20389805097451275	-20.0	9101.5625	136.0	0.029985007496251874	32.14697295958176	33807.0	-43.0	1.3109756097560976	1.6457822E7	502252.86865234375	-354.0	13.079268292682928	10.792682926829269	-429.0	2677.0	3922.3443223443223	956.0	-2.2870813397129184	-9.215311004784688	852.0	4776384.0	98.53906516073472	3852.0	2.0382775119617222	
2819.0	3.032608695652174	1974.0	-6.1521739130434785	2237.0	0.17391304347826086	-1.0	0.0014992503748125937	0.20689655172413793	-17.0	9111.328125	138.0	0.025487256371814093	32.14697295958176	33807.0	45.0	-1.3719512195121952	1.6458142E7	502262.63427734375	-347.0	13.29268292682927	10.579268292682928	-436.0	2682.0	3929.6703296703295	888.0	-2.124401913875598	-9.24401913875598	560.0	4776384.0	98.53906516073472	3864.0	1.339712918660287	
2817.0	2.7282608695652173	2002.0	-6.130434782608695	2226.0	0.2934782608695652	-7.0	0.010494752623688156	0.20239880059970014	-22.0	9121.09375	135.0	0.03298350824587706	32.14697295958176	33807.0	145.0	-4.420731707317073	1.6458462E7	502272.39990234375	-141.0	12.80487804878049	4.298780487804878	-420.0	2690.0	3941.3919413919416	820.0	-1.9617224880382775	-9.444976076555024	440.0	4776384.0	98.53906516073472	3948.0	1.0526315789473684	
2806.0	2.7717391304347827	1998.0	-6.010869565217392	2219.0	0.3695652173913043	-3.0	0.004497751124437781	0.191904047976012	-15.0	9130.859375	128.0	0.022488755622188904	32.14697295958176	33807.0	209.0	-6.371951219512196	1.6458782E7	502282.16552734375	62.0	11.52439024390244	-1.8902439024390245	-378.0	2692.0	3944.3223443223446	768.0	-1.8373205741626792	-9.416267942583731	452.0	4776384.0	98.53906516073472	3936.0	1.0813397129186602	
2797.0	3.0869565217391304	1969.0	-5.913043478260869	2224.0	0.31521739130434784	0.0	0.0	0.20089955022488756	-16.0	9140.625	134.0	0.0239880059970015	32.14697295958176	33807.0	254.0	-7.743902439024391	1.6459102E7	502291.93115234375	311.0	11.52439024390244	-9.481707317073171	-378.0	2681.0	3928.205128205128	784.0	-1.875598086124402	-9.358851674641148	576.0	4776384.0	98.53906516073472	3912.0	1.3779904306220094	
2796.0	3.282608695652174	1951.0	-5.9021739130434785	2231.0	0.2391304347826087	-1.0	0.0014992503748125937	0.20539730134932532	-21.0	9150.390625	137.0	0.031484257871064465	32.14697295958176	33807.0	269.0	-8.201219512195122	1.6459422E7	502301.69677734375	608.0	11.28048780487805	-18.53658536585366	-370.0	2674.0	3917.948717948718	804.0	-1.9234449760765548	-9.10047846889952	696.0	4776912.0	98.53370011934706	3804.0	1.6650717703349283	
2767.0	3.369565217391304	1943.0	-5.58695652173913	2251.0	0.021739130434782608	7.0	-0.010494752623688156	0.2083958020989505	-16.0	9160.15625	139.0	0.0239880059970015	32.14697295958176	33807.0	336.0	-10.24390243902439	1.6459742E7	502311.46240234375	871.0	11.646341463414636	-26.55487804878049	-382.0	2686.0	3935.5311355311355	908.0	-2.172248803827751	-8.803827751196172	720.0	4776912.0	98.53370011934706	3680.0	1.7224880382775118	
2748.0	3.4239130434782608	1938.0	-5.380434782608695	2270.0	-0.18478260869565216	2.0	-0.0029985007496251873	0.20089955022488756	-20.0	9169.921875	134.0	0.029985007496251874	32.14697295958176	33807.0	446.0	-13.597560975609758	1.6460062E7	502321.22802734375	974.0	13.628048780487806	-29.695121951219516	-447.0	2698.0	3953.1135531135533	1024.0	-2.449760765550239	-8.602870813397129	732.0	4776912.0	98.53370011934706	3596.0	1.7511961722488039	
2724.0	3.2282608695652173	1956.0	-5.119565217391304	2302.0	-0.532608695652174	9.0	-0.013493253373313342	0.2083958020989505	-21.0	9179.6875	139.0	0.031484257871064465	32.14697295958176	33807.0	569.0	-17.347560975609756	1.6460382E7	502330.99365234375	1045.0	18.53658536585366	-31.85975609756098	-608.0	2679.0	3925.274725274725	1168.0	-2.7942583732057416	-8.277511961722487	676.0	4776912.0	98.53370011934706	3460.0	1.6172248803827751	
2679.0	2.9130434782608696	1985.0	-4.630434782608695	2329.0	-0.8260869565217391	2.0	-0.0029985007496251873	0.20089955022488756	-20.0	9189.453125	134.0	0.029985007496251874	32.14697295958176	33807.0	734.0	-22.378048780487806	1.6460702E7	502340.75927734375	1089.0	25.03048780487805	-33.201219512195124	-821.0	2683.0	3931.135531135531	1280.0	-3.062200956937799	-7.70334928229665	536.0	4776912.0	98.53370011934706	3220.0	1.2822966507177034	
