Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1376.0	3.4239130434782608	1938.0	9.532608695652174	2170.0	0.9021739130434783	-196.0	0.29385307346326833	591.0	0.12293853073463268	44990.234375	82.0	-0.8860569715142429	33321.0	29.731053785816766	9.085365853658537	-298.0	1.5655528E7	477768.798828125	2108.0	-61.95121951219513	2032.0	-64.26829268292684	3912.087912087912	2670.0	500.0	-1.1961722488038278	808.0	8.363636363636363	4734816.0	98.55137233267486	-3496.0	1.9330143540669855	
1378.0	3.4130434782608696	1939.0	9.51086956521739	2191.0	0.6739130434782609	-196.0	0.29385307346326833	597.0	0.12743628185907047	45000.0	85.0	-0.8950524737631184	33321.0	29.731053785816766	0.9451219512195123	-31.0	1.5655848E7	477778.564453125	2057.0	-65.45731707317074	2147.0	-62.713414634146346	3894.5054945054944	2658.0	576.0	-1.3779904306220094	764.0	8.33492822966507	4734816.0	98.55137233267486	-3484.0	1.8277511961722488	
1341.0	3.010869565217391	1976.0	9.91304347826087	2200.0	0.5760869565217391	-188.0	0.2818590704647676	602.0	0.13343328335832083	45009.765625	89.0	-0.9025487256371814	33321.0	29.731053785816766	-8.75	287.0	1.5656168E7	477788.330078125	1985.0	-69.78658536585367	2289.0	-60.518292682926834	3893.040293040293	2657.0	660.0	-1.5789473684210527	664.0	8.75598086124402	4734816.0	98.55137233267486	-3660.0	1.588516746411483	
1271.0	2.8260869565217392	1993.0	10.67391304347826	2206.0	0.5108695652173912	-184.0	0.27586206896551724	600.0	0.13193403298350825	45019.53125	88.0	-0.8995502248875562	33321.0	29.731053785816766	-19.695121951219512	646.0	1.5656488E7	477798.095703125	1843.0	-75.42682926829269	2474.0	-56.18902439024391	3913.5531135531132	2671.0	680.0	-1.6267942583732056	556.0	9.626794258373206	4734816.0	98.55137233267486	-4024.0	1.3301435406698565	
1202.0	2.7391304347826084	2001.0	11.42391304347826	2198.0	0.5978260869565217	-188.0	0.2818590704647676	598.0	0.14392803598200898	45029.296875	96.0	-0.896551724137931	33321.0	29.731053785816766	-29.451219512195124	966.0	1.5656808E7	477807.861328125	1661.0	-81.09756097560977	2660.0	-50.64024390243903	3890.10989010989	2655.0	640.0	-1.5311004784688995	520.0	10.545454545454545	4734816.0	98.55137233267486	-4408.0	1.244019138755981	
1148.0	2.902173913043478	1986.0	12.01086956521739	2177.0	0.8260869565217391	-178.0	0.26686656671664166	608.0	0.1394302848575712	45039.0625	93.0	-0.9115442278860569	33321.0	29.731053785816766	-38.9329268292683	1277.0	1.5657128E7	477817.626953125	1458.0	-85.70121951219512	2811.0	-44.451219512195124	3910.6227106227107	2669.0	548.0	-1.3110047846889952	576.0	11.186602870813397	4735056.0	98.54894292466122	-4676.0	1.3779904306220094	
1114.0	3.0760869565217392	1970.0	12.380434782608695	2172.0	0.8804347826086957	-174.0	0.2608695652173913	606.0	0.14692653673163417	45048.828125	98.0	-0.9085457271364318	33321.0	29.731053785816766	-49.11585365853659	1611.0	1.5657448E7	477827.392578125	1262.0	-89.66463414634147	2941.0	-38.47560975609756	3913.5531135531132	2671.0	520.0	-1.244019138755981	692.0	11.54066985645933	4735056.0	98.54894292466122	-4824.0	1.6555023923444976	
1107.0	3.2391304347826084	1955.0	12.456521739130434	2188.0	0.7065217391304348	-170.0	0.25487256371814093	609.0	0.15142428785607195	45058.59375	101.0	-0.9130434782608695	33321.0	29.731053785816766	-60.57926829268293	1987.0	1.5657768E7	477837.158203125	1106.0	-93.53658536585367	3068.0	-33.71951219512196	3890.10989010989	2655.0	592.0	-1.416267942583732	772.0	11.626794258373206	4735056.0	98.54894292466122	-4860.0	1.84688995215311	
1122.0	3.3804347826086953	1942.0	12.293478260869565	2227.0	0.2826086956521739	-162.0	0.24287856071964017	615.0	0.15142428785607195	45068.359375	101.0	-0.9220389805097451	33321.0	29.731053785816766	-72.01219512195122	2362.0	1.5658088E7	477846.923828125	1002.0	-97.40853658536587	3195.0	-30.54878048780488	3894.5054945054944	2658.0	680.0	-1.6267942583732056	792.0	11.55023923444976	4735056.0	98.54894292466122	-4828.0	1.894736842105263	
1150.0	3.369565217391304	1943.0	11.989130434782608	2271.0	-0.19565217391304346	-156.0	0.2338830584707646	618.0	0.1619190404797601	45078.125	108.0	-0.9265367316341829	33321.0	29.731053785816766	-83.01829268292684	2723.0	1.5658408E7	477856.689453125	1021.0	-102.50000000000001	3362.0	-31.12804878048781	3926.7399267399264	2680.0	920.0	-2.200956937799043	812.0	11.186602870813397	4735056.0	98.54894292466122	-4676.0	1.9425837320574162	
1184.0	3.1956521739130435	1959.0	11.619565217391305	2342.0	-0.967391304347826	-153.0	0.22938530734632684	611.0	0.17391304347826086	45087.890625	116.0	-0.9160419790104948	33321.0	29.731053785816766	-94.60365853658537	3103.0	1.5658728E7	477866.455078125	1116.0	-109.54268292682927	3593.0	-34.024390243902445	3879.8534798534797	2648.0	1240.0	-2.9665071770334928	748.0	10.75598086124402	4734896.0	98.5505625297776	-4496.0	1.7894736842105263	
1212.0	2.869565217391304	1989.0	11.315217391304348	2392.0	-1.5108695652173914	-145.0	0.21739130434782608	624.0	0.18140929535232383	45097.65625	121.0	-0.9355322338830584	33321.0	29.731053785816766	-105.03048780487806	3445.0	1.5659048E7	477876.220703125	1216.0	-117.92682926829269	3868.0	-37.07317073170732	3891.5750915750914	2656.0	1516.0	-3.626794258373206	588.0	10.392344497607654	4734896.0	98.5505625297776	-4344.0	1.4066985645933014	
1234.0	2.4891304347826084	2024.0	11.076086956521738	2427.0	-1.891304347826087	-145.0	0.21739130434782608	624.0	0.18140929535232383	45107.421875	121.0	-0.9355322338830584	33321.0	29.731053785816766	-111.58536585365854	3660.0	1.5659368E7	477885.986328125	1301.0	-126.98170731707319	4165.0	-39.66463414634147	3901.8315018315016	2663.0	1764.0	-4.220095693779904	412.0	10.076555023923445	4734896.0	98.5505625297776	-4212.0	0.985645933014354	
1251.0	2.3043478260869565	2041.0	10.891304347826086	2459.0	-2.2391304347826084	-125.0	0.1874062968515742	617.0	0.19790104947526235	45117.1875	132.0	-0.9250374812593702	33321.0	29.731053785816766	-114.60365853658537	3759.0	1.5659688E7	477895.751953125	1396.0	-132.9878048780488	4362.0	-42.5609756097561	3891.5750915750914	2656.0	1884.0	-4.507177033492823	288.0	9.837320574162678	4734896.0	98.5505625297776	-4112.0	0.6889952153110047	
1270.0	2.2282608695652173	2048.0	10.684782608695652	2448.0	-2.119565217391304	-125.0	0.1874062968515742	617.0	0.19790104947526235	45126.953125	132.0	-0.9250374812593702	33321.0	29.731053785816766	-115.57926829268294	3791.0	1.5660008E7	477905.517578125	1525.0	-136.7987804878049	4487.0	-46.493902439024396	3915.0183150183148	2672.0	1904.0	-4.555023923444976	276.0	9.559808612440191	4734896.0	98.5505625297776	-3996.0	0.6602870813397129	
1299.0	2.4347826086956523	2029.0	10.369565217391305	2445.0	-2.0869565217391304	-123.0	0.18440779610194902	628.0	0.2083958020989505	45136.71875	139.0	-0.9415292353823088	33321.0	29.731053785816766	-115.12195121951221	3776.0	1.5660328E7	477915.283203125	1498.0	-137.6219512195122	4514.0	-45.670731707317074	3875.4578754578756	2645.0	1828.0	-4.373205741626794	352.0	9.282296650717702	4735120.0	98.5482950828678	-3880.0	0.8421052631578947	
1312.0	2.7717391304347827	1998.0	10.228260869565217	2430.0	-1.9239130434782608	-116.0	0.17391304347826086	624.0	0.21589205397301348	45146.484375	144.0	-0.9355322338830584	33321.0	29.731053785816766	-115.91463414634147	3802.0	1.5660648E7	477925.048828125	1332.0	-137.31707317073173	4504.0	-40.60975609756098	3904.7619047619046	2665.0	1744.0	-4.172248803827751	476.0	9.09090909090909	4735120.0	98.5482950828678	-3800.0	1.138755980861244	
1304.0	3.0217391304347827	1975.0	10.315217391304348	2391.0	-1.5	-110.0	0.1649175412293853	635.0	0.22788605697151423	45156.25	152.0	-0.952023988005997	33321.0	29.731053785816766	-117.34756097560977	3849.0	1.5660968E7	477934.814453125	929.0	-135.82317073170734	4455.0	-28.323170731707318	3909.157509157509	2668.0	1564.0	-3.741626794258373	600.0	9.119617224880383	4735120.0	98.5482950828678	-3812.0	1.4354066985645932	
1287.0	3.0978260869565215	1968.0	10.5	2358.0	-1.141304347826087	-94.0	0.1409295352323838	638.0	0.24287856071964017	45166.015625	162.0	-0.9565217391304347	33321.0	29.731053785816766	-119.20731707317074	3910.0	1.5661288E7	477944.580078125	404.0	-132.10365853658539	4333.0	-12.317073170731708	3887.1794871794873	2653.0	1364.0	-3.263157894736842	680.0	9.39712918660287	4735120.0	98.5482950828678	-3928.0	1.6267942583732056	
1269.0	3.1956521739130435	1959.0	10.695652173913043	2324.0	-0.7717391304347826	-85.0	0.12743628185907047	632.0	0.24737631184407796	45175.78125	165.0	-0.9475262368815592	33321.0	29.731053785816766	-120.76219512195124	3961.0	1.5661608E7	477954.345703125	-143.0	-126.46341463414635	4148.0	4.359756097560976	3931.135531135531	2683.0	1204.0	-2.880382775119617	680.0	9.559808612440191	4735120.0	98.5482950828678	-3996.0	1.6267942583732056	
1248.0	3.260869565217391	1953.0	10.92391304347826	2288.0	-0.3804347826086956	-77.0	0.11544227886056971	638.0	0.2578710644677661	45185.546875	172.0	-0.9565217391304347	33321.0	29.731053785816766	-124.72560975609757	4091.0	1.5661928E7	477964.111328125	-787.0	-119.51219512195124	3920.0	23.993902439024392	3897.4358974358975	2660.0	1044.0	-2.4976076555023923	744.0	9.923444976076555	4735136.0	98.54813312244205	-4148.0	1.7799043062200957	
1211.0	3.217391304347826	1957.0	11.326086956521738	2260.0	-0.07608695652173914	-74.0	0.11094452773613193	627.0	0.2698650674662669	45195.3125	180.0	-0.9400299850074962	33321.0	29.731053785816766	-125.88414634146342	4129.0	1.5662248E7	477973.876953125	-1369.0	-108.10975609756099	3546.0	41.737804878048784	3893.040293040293	2657.0	864.0	-2.0669856459330145	684.0	10.373205741626794	4735136.0	98.54813312244205	-4336.0	1.6363636363636362	
1157.0	2.902173913043478	1986.0	11.91304347826087	2235.0	0.19565217391304346	-74.0	0.11094452773613193	632.0	0.2773613193403298	45205.078125	185.0	-0.9475262368815592	33321.0	29.731053785816766	-126.92073170731709	4163.0	1.5662568E7	477983.642578125	-1806.0	-98.04878048780489	3216.0	55.060975609756106	3909.157509157509	2668.0	804.0	-1.9234449760765548	576.0	10.966507177033492	4735136.0	98.54813312244205	-4584.0	1.3779904306220094	
1139.0	2.7717391304347827	1998.0	12.108695652173912	2227.0	0.2826086956521739	-60.0	0.08995502248875561	630.0	0.2848575712143928	45214.84375	190.0	-0.944527736131934	33321.0	29.731053785816766	-125.79268292682929	4126.0	1.5662888E7	477993.408203125	-2073.0	-88.01829268292684	2887.0	63.20121951219513	3887.1794871794873	2653.0	720.0	-1.7224880382775118	460.0	11.177033492822966	4735136.0	98.54813312244205	-4672.0	1.1004784688995215	
1111.0	2.684782608695652	2006.0	12.41304347826087	2226.0	0.2934782608695652	-61.0	0.0914542728635682	630.0	0.29685157421289354	45224.609375	198.0	-0.944527736131934	33321.0	29.731053785816766	-122.71341463414635	4025.0	1.5663208E7	478003.173828125	-2167.0	-76.95121951219512	2524.0	66.06707317073172	3900.3663003663005	2662.0	724.0	-1.7320574162679425	436.0	11.464114832535884	4735136.0	98.54813312244205	-4792.0	1.0430622009569377	
1093.0	3.1630434782608696	1962.0	12.608695652173912	2226.0	0.2934782608695652	-57.0	0.08545727136431784	627.0	0.29985007496251875	45234.375	200.0	-0.9400299850074962	33321.0	29.731053785816766	-122.13414634146342	4006.0	1.5663528E7	478012.939453125	-2257.0	-66.25	2173.0	68.8109756097561	3906.227106227106	2666.0	688.0	-1.645933014354067	568.0	11.789473684210526	4735088.0	98.54861900374642	-4928.0	1.3588516746411483	
1071.0	3.369565217391304	1943.0	12.847826086956522	2219.0	0.3695652173913043	-49.0	0.07346326836581708	625.0	0.3103448275862069	45244.140625	207.0	-0.9370314842578711	33321.0	29.731053785816766	-122.62195121951221	4022.0	1.5663848E7	478022.705078125	-2430.0	-57.804878048780495	1896.0	74.08536585365854	3876.923076923077	2646.0	676.0	-1.6172248803827751	696.0	11.990430622009569	4735088.0	98.54861900374642	-5012.0	1.6650717703349283	
1060.0	3.5543478260869565	1926.0	12.967391304347826	2221.0	0.34782608695652173	-51.0	0.07646176911544228	626.0	0.3298350824587706	45253.90625	220.0	-0.9385307346326837	33321.0	29.731053785816766	-120.64024390243904	3957.0	1.5664168E7	478032.470703125	-2613.0	-51.951219512195124	1704.0	79.66463414634147	3898.901098901099	2661.0	704.0	-1.6842105263157894	832.0	12.229665071770334	4735088.0	98.54861900374642	-5112.0	1.9904306220095693	
1056.0	3.7391304347826084	1909.0	13.01086956521739	2228.0	0.2717391304347826	-49.0	0.07346326836581708	627.0	0.3373313343328336	45263.671875	225.0	-0.9400299850074962	33321.0	29.731053785816766	-117.92682926829269	3868.0	1.5664488E7	478042.236328125	-2818.0	-47.43902439024391	1556.0	85.91463414634147	3895.970695970696	2659.0	760.0	-1.8181818181818181	916.0	12.229665071770334	4735088.0	98.54861900374642	-5112.0	2.1913875598086126	
1041.0	3.7717391304347827	1906.0	13.17391304347826	2247.0	0.06521739130434782	-49.0	0.07346326836581708	622.0	0.34632683658170915	45273.4375	231.0	-0.9325337331334332	33321.0	29.731053785816766	-112.89634146341464	3703.0	1.5664808E7	478052.001953125	-3085.0	-46.25000000000001	1517.0	94.0548780487805	3893.040293040293	2657.0	836.0	-2.0	936.0	12.382775119617225	4735088.0	98.54861900374642	-5176.0	2.2392344497607652	
1040.0	3.5978260869565215	1922.0	13.184782608695652	2279.0	-0.2826086956521739	-49.0	0.07346326836581708	623.0	0.3538230884557721	45283.203125	236.0	-0.9340329835082458	33321.0	29.731053785816766	-112.77439024390245	3699.0	1.5665128E7	478061.767578125	-2799.0	-43.26219512195122	1419.0	85.33536585365854	3913.5531135531132	2671.0	1016.0	-2.430622009569378	948.0	12.401913875598085	4734992.0	98.54959076659927	-5184.0	2.2679425837320575	
1040.0	3.369565217391304	1943.0	13.184782608695652	2314.0	-0.6630434782608695	-46.0	0.06896551724137931	615.0	0.36731634182908546	45292.96875	245.0	-0.9220389805097451	33321.0	29.731053785816766	-110.82317073170732	3635.0	1.5665448E7	478071.533203125	-2299.0	-40.97560975609756	1344.0	70.09146341463415	3881.3186813186812	2649.0	1160.0	-2.77511961722488	756.0	12.4688995215311	4734992.0	98.54959076659927	-5212.0	1.8086124401913874	
1040.0	3.9456521739130435	1890.0	13.184782608695652	2332.0	-0.858695652173913	-45.0	0.06746626686656672	619.0	0.37631184407796103	45302.734375	251.0	-0.9280359820089955	33321.0	29.731053785816766	-112.31707317073172	3684.0	1.5665768E7	478081.298828125	-2097.0	-47.46951219512196	1557.0	63.9329268292683	3903.296703296703	2664.0	1292.0	-3.090909090909091	1020.0	12.44976076555024	4734992.0	98.54959076659927	-5204.0	2.4401913875598087	
1042.0	4.326086956521739	1855.0	13.16304347826087	2356.0	-1.1195652173913042	-43.0	0.06446776611694152	610.0	0.3748125937031484	45312.5	250.0	-0.9145427286356821	33321.0	29.731053785816766	-112.56097560975611	3692.0	1.5666088E7	478091.064453125	-1872.0	-50.09146341463415	1643.0	57.07317073170732	3903.296703296703	2664.0	1408.0	-3.3684210526315788	1160.0	12.421052631578947	4734992.0	98.54959076659927	-5192.0	2.77511961722488	
1047.0	4.021739130434782	1883.0	13.108695652173912	2370.0	-1.2717391304347825	-44.0	0.06596701649175413	610.0	0.3958020989505247	45322.265625	264.0	-0.9145427286356821	33321.0	29.731053785816766	-109.45121951219514	3590.0	1.5666408E7	478100.830078125	-1453.0	-55.1829268292683	1810.0	44.29878048780488	3890.10989010989	2655.0	1460.0	-3.492822966507177	1068.0	12.354066985645932	4734992.0	98.54959076659927	-5164.0	2.555023923444976	
1056.0	3.9130434782608696	1893.0	13.01086956521739	2350.0	-1.0543478260869565	-42.0	0.06296851574212893	605.0	0.4032983508245877	45332.03125	269.0	-0.9070464767616192	33321.0	29.731053785816766	-99.69512195121952	3270.0	1.5666728E7	478110.595703125	-797.0	-58.56707317073171	1921.0	24.29878048780488	3910.6227106227107	2669.0	1324.0	-3.1674641148325358	900.0	12.287081339712918	4734880.0	98.55072449033898	-5136.0	2.15311004784689	
1087.0	3.5978260869565215	1922.0	12.67391304347826	2310.0	-0.6195652173913043	-37.0	0.05547226386806597	605.0	0.4032983508245877	45341.796875	269.0	-0.9070464767616192	33321.0	29.731053785816766	-85.57926829268294	2807.0	1.5667048E7	478120.361328125	-68.0	-59.42073170731708	1949.0	2.073170731707317	3893.040293040293	2657.0	1144.0	-2.736842105263158	824.0	11.84688995215311	4734880.0	98.55072449033898	-4952.0	1.971291866028708	
1120.0	3.619565217391304	1920.0	12.315217391304348	2276.0	-0.25	-33.0	0.04947526236881559	604.0	0.41379310344827586	45351.5625	276.0	-0.9055472263868065	33321.0	29.731053785816766	-81.03658536585367	2658.0	1.5667368E7	478130.126953125	670.0	-60.67073170731708	1990.0	-20.426829268292686	3887.1794871794873	2653.0	960.0	-2.2966507177033493	852.0	11.435406698564593	4734880.0	98.55072449033898	-4780.0	2.0382775119617222	
1137.0	3.467391304347826	1934.0	12.130434782608695	2254.0	-0.010869565217391304	-37.0	0.05547226386806597	599.0	0.42728635682158916	45361.328125	285.0	-0.8980509745127436	33321.0	29.731053785816766	-76.3109756097561	2503.0	1.5667688E7	478139.892578125	1284.0	-62.743902439024396	2058.0	-39.146341463414636	3906.227106227106	2666.0	924.0	-2.2105263157894735	824.0	11.177033492822966	4734880.0	98.55072449033898	-4672.0	1.971291866028708	
1141.0	3.4456521739130435	1936.0	12.08695652173913	2272.0	-0.20652173913043478	-25.0	0.037481259370314844	599.0	0.42728635682158916	45371.09375	285.0	-0.8980509745127436	33321.0	29.731053785816766	-72.92682926829269	2392.0	1.5668008E7	478149.658203125	1925.0	-64.96951219512195	2131.0	-58.68902439024391	3881.3186813186812	2649.0	952.0	-2.277511961722488	768.0	11.186602870813397	4734880.0	98.55072449033898	-4676.0	1.8373205741626792	
1151.0	3.5978260869565215	1922.0	11.978260869565217	2292.0	-0.42391304347826086	-25.0	0.037481259370314844	602.0	0.424287856071964	45380.859375	283.0	-0.9025487256371814	33321.0	29.731053785816766	-69.29878048780489	2273.0	1.5668328E7	478159.423828125	2332.0	-66.09756097560977	2168.0	-71.09756097560977	3891.5750915750914	2656.0	1024.0	-2.449760765550239	876.0	11.138755980861244	4734960.0	98.54991468762255	-4656.0	2.0956937799043063	
1178.0	3.608695652173913	1921.0	11.684782608695652	2317.0	-0.6956521739130435	-18.0	0.026986506746626684	596.0	0.4407796101949025	45390.625	294.0	-0.8935532233883058	33321.0	29.731053785816766	-57.987804878048784	1902.0	1.5668648E7	478169.189453125	2394.0	-66.12804878048782	2169.0	-72.98780487804879	3904.7619047619046	2665.0	1156.0	-2.7655502392344498	828.0	10.832535885167463	4734960.0	98.54991468762255	-4528.0	1.9808612440191387	
1180.0	3.652173913043478	1917.0	11.66304347826087	2308.0	-0.5978260869565217	-11.0	0.01649175412293853	596.0	0.4512743628185907	45400.390625	301.0	-0.8935532233883058	33321.0	29.731053785816766	-53.47560975609757	1754.0	1.5668968E7	478178.955078125	2507.0	-63.9329268292683	2097.0	-76.4329268292683	3917.948717948718	2674.0	1152.0	-2.755980861244019	832.0	10.75598086124402	4734960.0	98.54991468762255	-4496.0	1.9904306220095693	
1210.0	3.869565217391304	1897.0	11.33695652173913	2303.0	-0.5434782608695652	0.0	0.0	594.0	0.4512743628185907	45410.15625	301.0	-0.8905547226386806	33321.0	29.731053785816766	-47.31707317073171	1552.0	1.5669288E7	478188.720703125	2499.0	-60.365853658536594	1980.0	-76.18902439024392	3901.8315018315016	2663.0	1112.0	-2.660287081339713	1000.0	10.440191387559809	4734960.0	98.54991468762255	-4364.0	2.3923444976076556	
1239.0	3.6630434782608696	1916.0	11.021739130434783	2300.0	-0.5108695652173912	-2.0	0.0029985007496251873	591.0	0.4452773613193403	45419.921875	297.0	-0.8860569715142429	33321.0	29.731053785816766	-39.32926829268293	1290.0	1.5669608E7	478198.486328125	2405.0	-55.79268292682927	1830.0	-73.32317073170732	3884.2490842490843	2651.0	1116.0	-2.6698564593301435	868.0	10.01913875598086	4734960.0	98.54991468762255	-4188.0	2.076555023923445	
1251.0	3.8478260869565215	1899.0	10.891304347826086	2301.0	-0.5217391304347826	5.0	-0.0074962518740629685	589.0	0.46326836581709147	45429.6875	309.0	-0.8830584707646176	33321.0	29.731053785816766	-36.676829268292686	1203.0	1.5669928E7	478208.251953125	2274.0	-51.554878048780495	1691.0	-69.32926829268294	3901.8315018315016	2663.0	1116.0	-2.6698564593301435	1000.0	9.866028708133971	4734864.0	98.55088645090939	-4124.0	2.3923444976076556	
1253.0	3.934782608695652	1891.0	10.869565217391305	2294.0	-0.44565217391304346	7.0	-0.010494752623688156	587.0	0.45577211394302847	45439.453125	304.0	-0.8800599700149925	33321.0	29.731053785816766	-34.11585365853659	1119.0	1.5670248E7	478218.017578125	1990.0	-46.707317073170735	1532.0	-60.67073170731708	3906.227106227106	2666.0	1112.0	-2.660287081339713	1056.0	9.71291866028708	4734864.0	98.55088645090939	-4060.0	2.526315789473684	
1279.0	3.891304347826087	1895.0	10.58695652173913	2306.0	-0.5760869565217391	12.0	-0.017991004497751123	579.0	0.4677661169415292	45449.21875	312.0	-0.8680659670164917	33321.0	29.731053785816766	-31.280487804878053	1026.0	1.5670568E7	478227.783203125	1761.0	-40.213414634146346	1319.0	-53.68902439024391	3887.1794871794873	2653.0	1116.0	-2.6698564593301435	1044.0	9.54066985645933	4734864.0	98.55088645090939	-3988.0	2.4976076555023923	
1289.0	3.8152173913043477	1902.0	10.478260869565217	2301.0	-0.5217391304347826	18.0	-0.026986506746626684	584.0	0.46176911544227883	45458.984375	308.0	-0.8755622188905547	33321.0	29.731053785816766	-28.475609756097562	934.0	1.5670888E7	478237.548828125	1610.0	-34.48170731707317	1131.0	-49.085365853658544	3907.6923076923076	2667.0	1112.0	-2.660287081339713	948.0	9.37799043062201	4734864.0	98.55088645090939	-3920.0	2.2679425837320575	
1293.0	3.75	1908.0	10.434782608695652	2295.0	-0.45652173913043476	20.0	-0.029985007496251874	582.0	0.46476761619190404	45468.75	310.0	-0.8725637181409295	33321.0	29.731053785816766	-25.975609756097562	852.0	1.5671208E7	478247.314453125	1586.0	-28.292682926829272	928.0	-48.35365853658537	3906.227106227106	2666.0	1068.0	-2.555023923444976	876.0	9.349282296650717	4734864.0	98.55088645090939	-3908.0	2.0956937799043063	
1300.0	3.4782608695652173	1933.0	10.358695652173912	2289.0	-0.3913043478260869	19.0	-0.02848575712143928	576.0	0.46326836581709147	45478.515625	309.0	-0.8635682158920539	33321.0	29.731053785816766	-22.896341463414636	751.0	1.5671528E7	478257.080078125	1568.0	-22.98780487804878	754.0	-47.804878048780495	3887.1794871794873	2653.0	1048.0	-2.5071770334928227	828.0	9.301435406698564	4735088.0	98.54861900374642	-3888.0	1.9808612440191387	
1305.0	3.434782608695652	1937.0	10.304347826086957	2294.0	-0.44565217391304346	27.0	-0.04047976011994003	583.0	0.46476761619190404	45488.28125	310.0	-0.8740629685157421	33321.0	29.731053785816766	-22.195121951219516	728.0	1.5671848E7	478266.845703125	1721.0	-17.77439024390244	583.0	-52.46951219512196	3917.948717948718	2674.0	1052.0	-2.5167464114832536	744.0	9.272727272727272	4735088.0	98.54861900374642	-3876.0	1.7799043062200957	
1313.0	3.184782608695652	1960.0	10.217391304347826	2304.0	-0.5543478260869565	30.0	-0.04497751124437781	580.0	0.46026986506746626	45498.046875	307.0	-0.8695652173913043	33321.0	29.731053785816766	-22.621951219512198	742.0	1.5672168E7	478276.611328125	2019.0	-13.963414634146343	458.0	-61.554878048780495	3894.5054945054944	2658.0	1136.0	-2.7177033492822966	660.0	9.167464114832535	4735088.0	98.54861900374642	-3832.0	1.5789473684210527	
1289.0	3.0760869565217392	1970.0	10.478260869565217	2314.0	-0.6630434782608695	28.0	-0.041979010494752625	582.0	0.46176911544227883	45507.8125	308.0	-0.8725637181409295	33321.0	29.731053785816766	-19.969512195121954	655.0	1.5672488E7	478286.376953125	2247.0	-9.756097560975611	320.0	-68.50609756097562	3894.5054945054944	2658.0	1176.0	-2.813397129186603	604.0	9.444976076555024	4735088.0	98.54861900374642	-3948.0	1.444976076555024	
1283.0	3.032608695652174	1974.0	10.543478260869565	2320.0	-0.7282608695652174	33.0	-0.04947526236881559	579.0	0.4677661169415292	45517.578125	312.0	-0.8680659670164917	33321.0	29.731053785816766	-16.707317073170735	548.0	1.5672808E7	478296.142578125	2497.0	-7.865853658536586	258.0	-76.12804878048782	3907.6923076923076	2667.0	1228.0	-2.937799043062201	644.0	9.39712918660287	4735088.0	98.54861900374642	-3928.0	1.5406698564593302	
1292.0	3.108695652173913	1967.0	10.445652173913043	2332.0	-0.858695652173913	35.0	-0.05247376311844078	573.0	0.46326836581709147	45527.34375	309.0	-0.8590704647676162	33321.0	29.731053785816766	-12.987804878048781	426.0	1.5673128E7	478305.908203125	2755.0	-4.847560975609756	159.0	-83.9939024390244	3894.5054945054944	2658.0	1244.0	-2.976076555023923	624.0	9.4066985645933	4735232.0	98.54716136007744	-3932.0	1.492822966507177	
1291.0	3.0869565217391304	1969.0	10.456521739130434	2339.0	-0.9347826086956521	40.0	-0.05997001499250375	579.0	0.4707646176911544	45537.109375	314.0	-0.8680659670164917	33321.0	29.731053785816766	-9.695121951219512	318.0	1.5673448E7	478315.673828125	3039.0	-2.713414634146342	89.0	-92.65243902439025	3903.296703296703	2664.0	1288.0	-3.0813397129186604	620.0	9.339712918660286	4735232.0	98.54716136007744	-3904.0	1.4832535885167464	
1288.0	3.2065217391304346	1958.0	10.489130434782608	2345.0	-1.0	38.0	-0.05697151424287856	574.0	0.4662668665667166	45546.875	311.0	-0.8605697151424287	33321.0	29.731053785816766	-5.396341463414634	177.0	1.5673768E7	478325.439453125	3304.0	-0.9451219512195123	31.0	-100.73170731707317	3894.5054945054944	2658.0	1292.0	-3.090909090909091	612.0	9.416267942583731	4735232.0	98.54716136007744	-3936.0	1.464114832535885	
1290.0	3.0652173913043477	1971.0	10.467391304347826	2345.0	-1.0	43.0	-0.06446776611694152	575.0	0.46026986506746626	45556.640625	307.0	-0.8620689655172413	33321.0	29.731053785816766	-2.0121951219512195	66.0	1.5674088E7	478335.205078125	3552.0	0.3658536585365854	-12.0	-108.29268292682927	3885.714285714286	2652.0	1312.0	-3.138755980861244	608.0	9.435406698564593	4735232.0	98.54716136007744	-3944.0	1.4545454545454546	
1286.0	3.108695652173913	1967.0	10.51086956521739	2342.0	-0.967391304347826	52.0	-0.07796101949025487	574.0	0.45577211394302847	45566.40625	304.0	-0.8605697151424287	33321.0	29.731053785816766	2.103658536585366	-69.0	1.5674408E7	478344.970703125	3778.0	2.6219512195121952	-86.0	-115.1829268292683	3903.296703296703	2664.0	1316.0	-3.1483253588516744	616.0	9.473684210526315	4735232.0	98.54716136007744	-3960.0	1.4736842105263157	
