Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1531.0	12.521739130434781	1101.0	7.8478260869565215	-3.0217391304347827	2531.0	0.21139430284857572	-141.0	355.0	-0.3088455772113943	18662.109375	-206.0	-0.5322338830584707	33603.0	31.13287505842745	4545.0	-138.56707317073173	3244395.0	99011.07788085938	-51.3109756097561	2926.0	1683.0	-89.20731707317074	2653.0	3887.1794871794873	2252.0	-5.38755980861244	6.229665071770334	4928.0	98.51912922329856	4761440.0	-2604.0	11.789473684210526	
1572.0	12.076086956521738	1142.0	7.4021739130434785	-3.4891304347826084	2574.0	0.2143928035982009	-143.0	367.0	-0.3043478260869565	18671.875	-203.0	-0.5502248875562219	33603.0	31.13287505842745	4232.0	-129.02439024390245	3244715.0	99020.84350585938	-44.78658536585366	2084.0	1469.0	-63.53658536585367	2667.0	3907.6923076923076	2508.0	-6.0	5.942583732057416	4684.0	98.51766837162224	4761584.0	-2484.0	11.205741626794257	
1551.0	12.08695652173913	1141.0	7.630434782608695	-2.9456521739130435	2524.0	0.21889055472263869	-146.0	381.0	-0.3058470764617691	18681.640625	-204.0	-0.5712143928035982	33603.0	31.13287505842745	3612.0	-110.12195121951221	3245035.0	99030.60913085938	-39.93902439024391	-669.0	1310.0	20.396341463414636	2676.0	3920.879120879121	2228.0	-5.330143540669856	5.8086124401913874	4604.0	98.51766837162224	4761584.0	-2428.0	11.014354066985646	
1557.0	11.83695652173913	1164.0	7.565217391304348	-3.1304347826086953	2541.0	0.22188905547226387	-148.0	390.0	-0.3043478260869565	18691.40625	-203.0	-0.5847076461769115	33603.0	31.13287505842745	3016.0	-91.95121951219512	3245355.0	99040.37475585938	-41.554878048780495	-2137.0	1363.0	65.15243902439025	2658.0	3894.5054945054944	2460.0	-5.885167464114832	6.172248803827751	4620.0	98.51766837162224	4761584.0	-2580.0	11.052631578947368	
1600.0	11.684782608695652	1178.0	7.0978260869565215	-2.141304347826087	2450.0	0.2098950524737631	-140.0	406.0	-0.3043478260869565	18701.171875	-203.0	-0.608695652173913	33603.0	31.13287505842745	2463.0	-75.09146341463415	3245675.0	99050.14038085938	-41.18902439024391	-3887.0	1351.0	118.50609756097562	2660.0	3897.4358974358975	1868.0	-4.4688995215311005	5.473684210526316	4448.0	98.51766837162224	4761584.0	-2288.0	10.641148325358852	
1560.0	11.445652173913043	1200.0	7.532608695652174	-2.032608695652174	2440.0	0.19640179910044978	-131.0	417.0	-0.3043478260869565	18710.9375	-203.0	-0.6251874062968515	33603.0	31.13287505842745	2073.0	-63.20121951219513	3245995.0	99059.90600585938	-37.5	-4686.0	1230.0	142.8658536585366	2656.0	3891.5750915750914	1788.0	-4.277511961722488	6.028708133971292	4380.0	98.51766837162224	4761584.0	-2520.0	10.47846889952153	
1549.0	10.869565217391305	1253.0	7.6521739130434785	-1.5543478260869565	2396.0	0.1829085457271364	-122.0	424.0	-0.3073463268365817	18720.703125	-205.0	-0.6356821589205397	33603.0	31.13287505842745	1861.0	-56.737804878048784	3246315.0	99069.67163085938	-32.43902439024391	-4726.0	1064.0	144.08536585365854	2662.0	3900.3663003663005	1564.0	-3.741626794258373	6.15311004784689	4120.0	98.52010312482476	4761344.0	-2572.0	9.85645933014354	
1527.0	10.641304347826086	1274.0	7.891304347826087	-1.5326086956521738	2394.0	0.1664167916041979	-111.0	436.0	-0.2983508245877061	18730.46875	-199.0	-0.6536731634182908	33603.0	31.13287505842745	1777.0	-54.176829268292686	3246635.0	99079.43725585938	-27.59146341463415	-4171.0	905.0	127.16463414634147	2670.0	3912.087912087912	1564.0	-3.741626794258373	6.4784688995215305	4012.0	98.52010312482476	4761344.0	-2708.0	9.598086124401913	
1516.0	10.347826086956522	1301.0	8.01086956521739	-1.467391304347826	2388.0	0.1619190404797601	-108.0	440.0	-0.3103448275862069	18740.234375	-207.0	-0.6596701649175412	33603.0	31.13287505842745	1654.0	-50.426829268292686	3246955.0	99089.20288085938	-24.146341463414636	-3360.0	792.0	102.43902439024392	2653.0	3887.1794871794873	1532.0	-3.665071770334928	6.6124401913875595	3896.0	98.52010312482476	4761344.0	-2764.0	9.320574162679426	
1510.0	10.01086956521739	1332.0	8.076086956521738	-1.6521739130434783	2405.0	0.1454272863568216	-97.0	447.0	-0.31334332833583206	18750.0	-209.0	-0.6701649175412293	33603.0	31.13287505842745	1500.0	-45.73170731707317	3247275.0	99098.96850585938	-24.207317073170735	-2436.0	794.0	74.26829268292684	2654.0	3888.644688644689	1644.0	-3.9330143540669855	6.62200956937799	3724.0	98.52010312482476	4761344.0	-2768.0	8.909090909090908	
1512.0	9.847826086956522	1347.0	8.054347826086957	-1.5217391304347825	2393.0	0.1394302848575712	-93.0	454.0	-0.31784107946026985	18759.765625	-212.0	-0.6806596701649176	33603.0	31.13287505842745	1327.0	-40.457317073170735	3247595.0	99108.73413085938	-28.780487804878053	-1531.0	944.0	46.676829268292686	2670.0	3912.087912087912	1588.0	-3.799043062200957	6.660287081339713	3724.0	98.52010312482476	4761344.0	-2784.0	8.909090909090908	
1569.0	10.5	1287.0	7.434782608695652	-1.1956521739130435	2363.0	0.12593703148425786	-84.0	451.0	-0.29535232383808097	18769.53125	-197.0	-0.6761619190404797	33603.0	31.13287505842745	1190.0	-36.28048780487805	3247915.0	99118.49975585938	-31.79878048780488	-841.0	1043.0	25.64024390243903	2664.0	3903.296703296703	1484.0	-3.5502392344497604	6.057416267942584	3852.0	98.51880458952913	4761472.0	-2532.0	9.215311004784688	
1595.0	11.206521739130434	1222.0	7.1521739130434785	-0.6413043478260869	2312.0	0.1169415292353823	-78.0	459.0	-0.3073463268365817	18779.296875	-205.0	-0.6881559220389805	33603.0	31.13287505842745	1018.0	-31.03658536585366	3248235.0	99128.26538085938	-37.6829268292683	-538.0	1236.0	16.402439024390244	2668.0	3909.157509157509	1284.0	-3.0717703349282295	5.626794258373206	4232.0	98.51880458952913	4761472.0	-2352.0	10.124401913875598	
1624.0	11.554347826086957	1190.0	6.83695652173913	-0.10869565217391304	2263.0	0.11394302848575712	-76.0	463.0	-0.3058470764617691	18789.0625	-204.0	-0.6941529235382309	33603.0	31.13287505842745	998.0	-30.426829268292686	3248555.0	99138.03100585938	-44.35975609756098	-456.0	1455.0	13.902439024390246	2673.0	3916.4835164835163	1040.0	-2.488038277511962	5.2727272727272725	4484.0	98.51880458952913	4761472.0	-2204.0	10.727272727272727	
1638.0	11.152173913043478	1227.0	6.684782608695652	0.22826086956521738	2232.0	0.11394302848575712	-76.0	458.0	-0.3028485757121439	18798.828125	-202.0	-0.6866566716641679	33603.0	31.13287505842745	1034.0	-31.52439024390244	3248875.0	99147.79663085938	-48.71951219512196	-250.0	1598.0	7.621951219512196	2663.0	3901.8315018315016	832.0	-1.9904306220095693	5.033492822966507	4360.0	98.51880458952913	4761472.0	-2104.0	10.430622009569378	
1636.0	10.75	1264.0	6.706521739130435	0.2826086956521739	2227.0	0.10644677661169415	-71.0	457.0	-0.29685157421289354	18808.59375	-198.0	-0.6851574212893553	33603.0	31.13287505842745	921.0	-28.07926829268293	3249195.0	99157.56225585938	-55.97560975609757	0.0	1836.0	0.0	2672.0	3915.0183150183148	836.0	-2.0	5.1291866028708135	4116.0	98.51880458952913	4761472.0	-2144.0	9.84688995215311	
1639.0	10.5	1287.0	6.673913043478261	0.41304347826086957	2215.0	0.09895052473763118	-66.0	467.0	-0.29685157421289354	18818.359375	-198.0	-0.7001499250374812	33603.0	31.13287505842745	742.0	-22.621951219512198	3249515.0	99167.32788085938	-62.16463414634147	287.0	2039.0	-8.75	2666.0	3906.227106227106	756.0	-1.8086124401913874	5.0143540669856455	3988.0	98.51523362046302	4761824.0	-2096.0	9.54066985645933	
1636.0	10.521739130434783	1285.0	6.706521739130435	0.5760869565217391	2200.0	0.10494752623688156	-70.0	462.0	-0.2983508245877061	18828.125	-199.0	-0.6926536731634183	33603.0	31.13287505842745	567.0	-17.28658536585366	3249835.0	99177.09350585938	-65.79268292682927	747.0	2158.0	-22.77439024390244	2670.0	3912.087912087912	684.0	-1.6363636363636362	5.090909090909091	3992.0	98.51523362046302	4761824.0	-2128.0	9.55023923444976	
1638.0	10.717391304347826	1267.0	6.684782608695652	0.46739130434782605	2210.0	0.09295352323838081	-62.0	459.0	-0.2848575712143928	18837.890625	-190.0	-0.6881559220389805	33603.0	31.13287505842745	420.0	-12.80487804878049	3250155.0	99186.85913085938	-67.92682926829269	1038.0	2228.0	-31.646341463414636	2658.0	3894.5054945054944	716.0	-1.7129186602870812	5.023923444976076	4072.0	98.51523362046302	4761824.0	-2100.0	9.741626794258373	
1632.0	10.869565217391305	1253.0	6.75	0.5217391304347826	2205.0	0.095952023988006	-64.0	466.0	-0.2908545727136432	18847.65625	-194.0	-0.6986506746626686	33603.0	31.13287505842745	281.0	-8.567073170731708	3250475.0	99196.62475585938	-67.28658536585367	1081.0	2207.0	-32.957317073170735	2659.0	3895.970695970696	696.0	-1.6650717703349283	5.1387559808612435	4180.0	98.51523362046302	4761824.0	-2148.0	10.0	
1635.0	11.16304347826087	1226.0	6.717391304347826	0.6956521739130435	2189.0	0.08845577211394302	-59.0	469.0	-0.2863568215892054	18857.421875	-191.0	-0.7031484257871065	33603.0	31.13287505842745	154.0	-4.695121951219512	3250795.0	99206.39038085938	-60.365853658536594	1125.0	1980.0	-34.29878048780488	2658.0	3894.5054945054944	588.0	-1.4066985645933014	5.071770334928229	4280.0	98.51523362046302	4761824.0	-2120.0	10.239234449760765	
1633.0	11.26086956521739	1217.0	6.739130434782608	0.8478260869565217	2175.0	0.08695652173913043	-58.0	467.0	-0.2848575712143928	18867.1875	-190.0	-0.7001499250374812	33603.0	31.13287505842745	25.0	-0.7621951219512196	3251115.0	99216.15600585938	-52.987804878048784	948.0	1738.0	-28.902439024390247	2676.0	3920.879120879121	544.0	-1.3014354066985645	5.100478468899522	4312.0	98.51864227265804	4761488.0	-2132.0	10.31578947368421	
1632.0	10.978260869565217	1243.0	6.75	0.8478260869565217	2175.0	0.08995502248875561	-60.0	458.0	-0.280359820089955	18876.953125	-187.0	-0.6866566716641679	33603.0	31.13287505842745	4.0	-0.12195121951219513	3251435.0	99225.92163085938	-44.176829268292686	787.0	1449.0	-23.993902439024392	2662.0	3900.3663003663005	520.0	-1.244019138755981	5.157894736842105	4220.0	98.51864227265804	4761488.0	-2156.0	10.095693779904305	
1625.0	10.684782608695652	1270.0	6.826086956521739	0.6739130434782609	2191.0	0.08995502248875561	-60.0	460.0	-0.2848575712143928	18886.71875	-190.0	-0.689655172413793	33603.0	31.13287505842745	-36.0	1.0975609756097562	3251755.0	99235.68725585938	-35.0	782.0	1148.0	-23.84146341463415	2676.0	3920.879120879121	608.0	-1.4545454545454546	5.282296650717703	4032.0	98.51864227265804	4761488.0	-2208.0	9.645933014354066	
1606.0	10.119565217391305	1322.0	7.032608695652174	0.31521739130434784	2224.0	0.0914542728635682	-61.0	456.0	-0.2863568215892054	18896.484375	-191.0	-0.6836581709145427	33603.0	31.13287505842745	-84.0	2.5609756097560976	3252075.0	99245.45288085938	-28.902439024390247	871.0	948.0	-26.55487804878049	2676.0	3920.879120879121	780.0	-1.8660287081339713	5.473684210526316	3804.0	98.51864227265804	4761488.0	-2288.0	9.10047846889952	
1619.0	9.826086956521738	1349.0	6.891304347826087	0.20652173913043478	2234.0	0.07796101949025487	-52.0	469.0	-0.2818590704647676	18906.25	-188.0	-0.7031484257871065	33603.0	31.13287505842745	-185.0	5.640243902439025	3252395.0	99255.21850585938	-26.646341463414636	845.0	874.0	-25.762195121951223	2673.0	3916.4835164835163	852.0	-2.0382775119617222	5.157894736842105	3684.0	98.51864227265804	4761488.0	-2156.0	8.813397129186603	
1634.0	9.717391304347826	1359.0	6.728260869565217	-0.14130434782608695	2266.0	0.08395802098950525	-56.0	458.0	-0.272863568215892	18916.015625	-182.0	-0.6866566716641679	33603.0	31.13287505842745	-302.0	9.207317073170733	3252715.0	99264.98413085938	-26.03658536585366	820.0	854.0	-25.000000000000004	2674.0	3917.948717948718	916.0	-2.1913875598086126	5.0143540669856455	3628.0	98.5179930052645	4761552.0	-2096.0	8.679425837320574	
1647.0	9.869565217391305	1345.0	6.58695652173913	-0.532608695652174	2302.0	0.08995502248875561	-60.0	458.0	-0.280359820089955	18925.78125	-187.0	-0.6866566716641679	33603.0	31.13287505842745	-407.0	12.408536585365855	3253035.0	99274.74975585938	-25.60975609756098	750.0	840.0	-22.865853658536587	2663.0	3901.8315018315016	1108.0	-2.650717703349282	5.0143540669856455	3684.0	98.5179930052645	4761552.0	-2096.0	8.813397129186603	
1619.0	9.880434782608695	1344.0	6.891304347826087	-0.8913043478260869	2335.0	0.08695652173913043	-58.0	457.0	-0.2848575712143928	18935.546875	-190.0	-0.6851574212893553	33603.0	31.13287505842745	-404.0	12.317073170731708	3253355.0	99284.51538085938	-25.426829268292686	505.0	834.0	-15.396341463414636	2673.0	3916.4835164835163	1260.0	-3.014354066985646	5.1387559808612435	3716.0	98.5179930052645	4761552.0	-2148.0	8.889952153110048	
1621.0	9.793478260869565	1352.0	6.869565217391304	-1.2173913043478262	2365.0	0.08695652173913043	-58.0	455.0	-0.2788605697151424	18945.3125	-186.0	-0.6821589205397302	33603.0	31.13287505842745	-396.0	12.073170731707318	3253675.0	99294.28100585938	-25.457317073170735	248.0	835.0	-7.560975609756098	2656.0	3891.5750915750914	1436.0	-3.4354066985645932	5.253588516746412	3712.0	98.5179930052645	4761552.0	-2196.0	8.880382775119617	
1589.0	9.717391304347826	1359.0	7.217391304347826	-1.6304347826086956	2403.0	0.07646176911544228	-51.0	454.0	-0.2833583208395802	18955.078125	-189.0	-0.6806596701649176	33603.0	31.13287505842745	-244.0	7.439024390243903	3253995.0	99304.04663085938	-23.628048780487806	-33.0	775.0	1.0060975609756098	2662.0	3900.3663003663005	1596.0	-3.818181818181818	5.569377990430622	3680.0	98.5179930052645	4761552.0	-2328.0	8.803827751196172	
1583.0	9.652173913043478	1365.0	7.282608695652174	-1.8152173913043477	2420.0	0.08245877061469264	-55.0	454.0	-0.280359820089955	18964.84375	-187.0	-0.6806596701649176	33603.0	31.13287505842745	-111.0	3.3841463414634148	3254315.0	99313.81225585938	-23.59756097560976	-326.0	774.0	9.939024390243903	2668.0	3909.157509157509	1732.0	-4.143540669856459	5.779904306220096	3604.0	98.51701910444665	4761648.0	-2416.0	8.62200956937799	
1564.0	9.793478260869565	1352.0	7.489130434782608	-1.6195652173913042	2402.0	0.07796101949025487	-52.0	448.0	-0.27436281859070466	18974.609375	-183.0	-0.671664167916042	33603.0	31.13287505842745	49.0	-1.4939024390243905	3254635.0	99323.57788085938	-21.646341463414636	-639.0	710.0	19.481707317073173	2666.0	3906.227106227106	1656.0	-3.9617224880382773	5.923444976076555	3672.0	98.51701910444665	4761648.0	-2476.0	8.78468899521531	
1541.0	10.065217391304348	1327.0	7.739130434782608	-1.358695652173913	2378.0	0.08095952023988005	-54.0	448.0	-0.2788605697151424	18984.375	-186.0	-0.671664167916042	33603.0	31.13287505842745	255.0	-7.77439024390244	3254955.0	99333.34350585938	-15.670731707317074	-975.0	514.0	29.725609756097565	2670.0	3912.087912087912	1536.0	-3.6746411483253585	6.277511961722488	3836.0	98.51701910444665	4761648.0	-2624.0	9.177033492822966	
1530.0	9.869565217391305	1345.0	7.858695652173913	-0.858695652173913	2332.0	0.07346326836581708	-49.0	455.0	-0.27136431784107945	18994.140625	-181.0	-0.6821589205397302	33603.0	31.13287505842745	471.0	-14.359756097560977	3255275.0	99343.10913085938	-6.981707317073171	-1170.0	229.0	35.670731707317074	2667.0	3907.6923076923076	1304.0	-3.1196172248803826	6.248803827751196	3780.0	98.51701910444665	4761648.0	-2612.0	9.043062200956937	
1523.0	9.67391304347826	1363.0	7.934782608695652	-0.25	2276.0	0.07946026986506746	-53.0	450.0	-0.2833583208395802	19003.90625	-189.0	-0.6746626686656672	33603.0	31.13287505842745	646.0	-19.695121951219512	3255595.0	99352.87475585938	-1.2195121951219514	-1051.0	40.0	32.04268292682927	2681.0	3928.205128205128	1032.0	-2.4688995215311005	6.449760765550239	3636.0	98.51701910444665	4761648.0	-2696.0	8.698564593301436	
1516.0	9.478260869565217	1381.0	8.01086956521739	0.2391304347826087	2231.0	0.0704647676161919	-47.0	456.0	-0.2818590704647676	19013.671875	-188.0	-0.6836581709145427	33605.0	31.142817135923544	799.0	-24.35975609756098	3255915.0	99362.64038085938	3.414634146341464	-862.0	-112.0	26.28048780487805	2680.0	3926.7399267399264	796.0	-1.9043062200956937	6.574162679425837	3520.0	98.51870260158974	4761648.0	-2748.0	8.421052631578947	
1516.0	9.565217391304348	1373.0	8.01086956521739	0.6304347826086957	2195.0	0.06896551724137931	-46.0	456.0	-0.27136431784107945	19023.4375	-181.0	-0.6836581709145427	33605.0	31.142817135923544	840.0	-25.60975609756098	3256235.0	99372.40600585938	6.7682926829268295	-496.0	-222.0	15.121951219512196	2679.0	3925.274725274725	644.0	-1.5406698564593302	6.516746411483253	3564.0	98.51870260158974	4761648.0	-2724.0	8.526315789473683	
1521.0	9.83695652173913	1348.0	7.956521739130435	0.9021739130434783	2170.0	0.07196401799100449	-48.0	458.0	-0.2818590704647676	19033.203125	-188.0	-0.6866566716641679	33605.0	31.142817135923544	738.0	-22.500000000000004	3256555.0	99382.17163085938	5.060975609756098	-156.0	-166.0	4.75609756097561	2667.0	3907.6923076923076	508.0	-1.215311004784689	6.526315789473684	3712.0	98.51870260158974	4761648.0	-2728.0	8.880382775119617	
1528.0	10.239130434782608	1311.0	7.880434782608695	1.3369565217391304	2130.0	0.07496251874062969	-50.0	460.0	-0.27586206896551724	19042.96875	-184.0	-0.689655172413793	33605.0	31.142817135923544	623.0	-18.993902439024392	3256875.0	99391.93725585938	0.8841463414634148	57.0	-29.0	-1.7378048780487807	2683.0	3931.135531135531	332.0	-0.7942583732057416	6.4784688995215305	3872.0	98.51870260158974	4761648.0	-2708.0	9.263157894736842	
1534.0	10.326086956521738	1303.0	7.815217391304348	1.5543478260869565	2110.0	0.07346326836581708	-49.0	464.0	-0.2698650674662669	19052.734375	-180.0	-0.6956521739130435	33605.0	31.142817135923544	473.0	-14.420731707317074	3257195.0	99401.70288085938	-4.390243902439025	236.0	144.0	-7.195121951219513	2653.0	3887.1794871794873	224.0	-0.5358851674641149	6.392344497607655	3916.0	98.51870260158974	4761648.0	-2672.0	9.368421052631579	
1541.0	10.489130434782608	1288.0	7.739130434782608	1.6195652173913042	2104.0	0.0704647676161919	-47.0	464.0	-0.27436281859070466	19062.5	-183.0	-0.6956521739130435	33605.0	31.142817135923544	248.0	-7.560975609756098	3257515.0	99411.46850585938	-9.359756097560977	408.0	307.0	-12.439024390243903	2666.0	3906.227106227106	204.0	-0.4880382775119617	6.325358851674641	3976.0	98.53022730260402	4760512.0	-2644.0	9.511961722488039	
1548.0	10.369565217391305	1299.0	7.663043478260869	1.4565217391304348	2119.0	0.07346326836581708	-49.0	462.0	-0.27586206896551724	19072.265625	-184.0	-0.6926536731634183	33605.0	31.142817135923544	2.0	-0.06097560975609757	3257835.0	99421.23413085938	-13.170731707317074	655.0	432.0	-19.969512195121954	2671.0	3913.5531135531132	252.0	-0.6028708133971291	6.133971291866028	3956.0	98.53022730260402	4760512.0	-2564.0	9.464114832535884	
1560.0	10.152173913043478	1319.0	7.532608695652174	0.8695652173913043	2173.0	0.07646176911544228	-51.0	466.0	-0.2788605697151424	19082.03125	-186.0	-0.6986506746626686	33605.0	31.142817135923544	-232.0	7.073170731707318	3258155.0	99430.99975585938	-16.52439024390244	1164.0	542.0	-35.487804878048784	2662.0	3900.3663003663005	432.0	-1.0334928229665072	6.047846889952153	3852.0	98.53022730260402	4760512.0	-2528.0	9.215311004784688	
1565.0	10.304347826086957	1305.0	7.478260869565217	0.22826086956521738	2232.0	0.08095952023988005	-54.0	458.0	-0.2773613193403298	19091.796875	-185.0	-0.6866566716641679	33605.0	31.142817135923544	-478.0	14.573170731707318	3258475.0	99440.76538085938	-15.640243902439027	1703.0	513.0	-51.92073170731708	2672.0	3915.0183150183148	768.0	-1.8373205741626792	5.875598086124402	3840.0	98.53022730260402	4760512.0	-2456.0	9.186602870813397	
1593.0	10.739130434782608	1265.0	7.173913043478261	-0.2391304347826087	2275.0	0.08395802098950525	-56.0	461.0	-0.280359820089955	19101.5625	-187.0	-0.6911544227886057	33605.0	31.142817135923544	-737.0	22.469512195121954	3258795.0	99450.53100585938	-11.432926829268293	2136.0	375.0	-65.1219512195122	2682.0	3929.6703296703295	1000.0	-2.3923444976076556	5.684210526315789	4032.0	98.53022730260402	4760512.0	-2376.0	9.645933014354066	
1614.0	10.91304347826087	1249.0	6.945652173913043	-0.6739130434782609	2315.0	0.09295352323838081	-62.0	466.0	-0.2848575712143928	19111.328125	-190.0	-0.6986506746626686	33605.0	31.142817135923544	-988.0	30.121951219512198	3259115.0	99460.29663085938	-3.5670731707317076	2485.0	117.0	-75.76219512195122	2662.0	3900.3663003663005	1148.0	-2.7464114832535884	5.464114832535885	4156.0	98.52827946259795	4760704.0	-2284.0	9.942583732057416	
1621.0	11.26086956521739	1217.0	6.869565217391304	-0.9782608695652174	2343.0	0.09745127436281859	-65.0	464.0	-0.2893553223388306	19121.09375	-193.0	-0.6956521739130435	33605.0	31.142817135923544	-1249.0	38.07926829268293	3259435.0	99470.06225585938	7.77439024390244	2774.0	-255.0	-84.57317073170732	2670.0	3912.087912087912	1320.0	-3.1578947368421053	5.349282296650718	4268.0	98.52827946259795	4760704.0	-2236.0	10.210526315789473	
1606.0	11.815217391304348	1166.0	7.032608695652174	-1.0869565217391304	2353.0	0.1169415292353823	-78.0	465.0	-0.2818590704647676	19130.859375	-188.0	-0.697151424287856	33605.0	31.142817135923544	-1546.0	47.13414634146342	3259755.0	99479.82788085938	17.378048780487806	2869.0	-570.0	-87.46951219512196	2655.0	3890.10989010989	1356.0	-3.2440191387559807	5.444976076555024	4532.0	98.52827946259795	4760704.0	-2276.0	10.842105263157894	
1623.0	12.467391304347826	1106.0	6.8478260869565215	-1.1956521739130435	2363.0	0.12593703148425786	-84.0	460.0	-0.2893553223388306	19140.625	-193.0	-0.689655172413793	33605.0	31.142817135923544	-1991.0	60.70121951219513	3260075.0	99489.59350585938	28.658536585365855	2820.0	-940.0	-85.97560975609757	2669.0	3910.6227106227107	1440.0	-3.4449760765550237	5.253588516746412	4820.0	98.52827946259795	4760704.0	-2196.0	11.531100478468899	
1649.0	13.521739130434781	1009.0	6.565217391304348	-1.2826086956521738	2371.0	0.13043478260869565	-87.0	460.0	-0.2863568215892054	19150.390625	-191.0	-0.689655172413793	33605.0	31.142817135923544	-2592.0	79.02439024390245	3260395.0	99499.35913085938	41.676829268292686	2266.0	-1367.0	-69.08536585365854	2654.0	3888.644688644689	1452.0	-3.4736842105263155	4.947368421052631	5292.0	98.52827946259795	4760704.0	-2068.0	12.660287081339712	
1667.0	14.26086956521739	941.0	6.369565217391304	-1.5869565217391304	2399.0	0.1454272863568216	-97.0	455.0	-0.29535232383808097	19160.15625	-197.0	-0.6821589205397302	33605.0	31.142817135923544	-3260.0	99.39024390243904	3260715.0	99509.12475585938	57.04268292682927	1461.0	-1871.0	-44.54268292682927	2663.0	3901.8315018315016	1588.0	-3.799043062200957	4.708133971291866	5652.0	98.52487074573412	4761040.0	-1968.0	13.521531100478468	
1655.0	14.641304347826086	906.0	6.5	-1.934782608695652	2431.0	0.17391304347826086	-116.0	452.0	-0.30134932533733133	19169.921875	-201.0	-0.6776611694152923	33605.0	31.142817135923544	-3814.0	116.28048780487806	3261035.0	99518.89038085938	73.53658536585367	508.0	-2412.0	-15.487804878048783	2658.0	3894.5054945054944	1760.0	-4.2105263157894735	4.842105263157895	5808.0	98.52487074573412	4761040.0	-2024.0	13.894736842105262	
1656.0	14.880434782608695	884.0	6.489130434782608	-2.391304347826087	2473.0	0.17391304347826086	-116.0	442.0	-0.29385307346326833	19179.6875	-196.0	-0.6626686656671664	33605.0	31.142817135923544	-4331.0	132.0426829268293	3261355.0	99528.65600585938	90.03048780487806	-598.0	-2953.0	18.231707317073173	2656.0	3891.5750915750914	1880.0	-4.497607655502392	4.822966507177033	5936.0	98.52487074573412	4761040.0	-2016.0	14.200956937799042	
1660.0	15.021739130434781	871.0	6.445652173913043	-2.5869565217391304	2491.0	0.17541229385307347	-117.0	425.0	-0.3073463268365817	19189.453125	-205.0	-0.6371814092953523	33605.0	31.142817135923544	-4814.0	146.76829268292684	3261675.0	99538.42163085938	105.91463414634147	-1618.0	-3474.0	49.32926829268293	2661.0	3898.901098901099	2036.0	-4.8708133971291865	4.794258373205741	6028.0	98.52487074573412	4761040.0	-2004.0	14.421052631578947	
1645.0	15.434782608695652	833.0	6.608695652173913	-2.5652173913043477	2489.0	0.17991004497751123	-120.0	403.0	-0.3118440779610195	19199.21875	-208.0	-0.6041979010494752	33605.0	31.142817135923544	-5167.0	157.53048780487805	3261995.0	99548.18725585938	118.20121951219514	-2601.0	-3877.0	79.29878048780489	2680.0	3926.7399267399264	2040.0	-4.880382775119617	4.861244019138756	6224.0	98.52487074573412	4761040.0	-2032.0	14.889952153110046	
1652.0	15.76086956521739	803.0	6.532608695652174	-2.5543478260869565	2488.0	0.17541229385307347	-117.0	396.0	-0.3088455772113943	19208.984375	-206.0	-0.5937031484257871	33605.0	31.142817135923544	-5582.0	170.1829268292683	3262315.0	99557.95288085938	122.77439024390245	-3213.0	-4027.0	97.95731707317074	2675.0	3919.4139194139193	2056.0	-4.918660287081339	4.832535885167464	6336.0	98.52438378650909	4761088.0	-2020.0	15.157894736842104	
1648.0	15.782608695652174	801.0	6.576086956521739	-2.4239130434782608	2476.0	0.17241379310344826	-115.0	381.0	-0.3118440779610195	19218.75	-208.0	-0.5712143928035982	33605.0	31.142817135923544	-5995.0	182.77439024390245	3262635.0	99567.71850585938	122.7439024390244	-3238.0	-4026.0	98.71951219512196	2680.0	3926.7399267399264	2040.0	-4.880382775119617	4.77511961722488	6360.0	98.52438378650909	4761088.0	-1996.0	15.215311004784688	
1645.0	15.739130434782608	805.0	6.608695652173913	-1.9782608695652173	2435.0	0.17241379310344826	-115.0	359.0	-0.32083958020989506	19228.515625	-214.0	-0.5382308845577212	33605.0	31.142817135923544	-6179.0	188.38414634146343	3262955.0	99577.48413085938	122.25609756097562	-2883.0	-4010.0	87.89634146341464	2681.0	3928.205128205128	1900.0	-4.545454545454545	4.851674641148326	6376.0	98.52438378650909	4761088.0	-2028.0	15.253588516746412	
1678.0	15.67391304347826	811.0	6.25	-1.3804347826086956	2380.0	0.1634182908545727	-109.0	339.0	-0.32533733133433285	19238.28125	-217.0	-0.5082458770614693	33605.0	31.142817135923544	-6193.0	188.81097560975613	3263275.0	99587.24975585938	119.84756097560977	-2530.0	-3931.0	77.13414634146342	2660.0	3897.4358974358975	1608.0	-3.8468899521531097	4.641148325358851	6328.0	98.52438378650909	4761088.0	-1940.0	15.138755980861243	
