Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2650.0	3.4565217391304346	-4.315217391304348	1935.0	-1.0869565217391304	2353.0	7.0	-0.010494752623688156	0.1454272863568216	-5.0	28261.71875	97.0	0.0074962518740629685	33799.0	32.107204186264426	-1417.0	43.201219512195124	1988542.0	60685.48583984375	-1683.0	-42.01219512195122	51.3109756097561	1378.0	2691.0	3942.857142857143	1384.0	-3.311004784688995	-7.37799043062201	668.0	98.5329859987054	4776320.0	3084.0	1.5980861244019138	
2693.0	3.7717391304347827	-4.782608695652174	1906.0	-0.8478260869565217	2331.0	5.0	-0.0074962518740629685	0.16041979010494753	-15.0	28271.484375	107.0	0.022488755622188904	33799.0	32.107204186264426	-1474.0	44.93902439024391	1988862.0	60695.25146484375	-1374.0	-40.15243902439025	41.890243902439025	1317.0	2659.0	3895.970695970696	1256.0	-3.004784688995215	-7.923444976076555	952.0	98.5329859987054	4776320.0	3312.0	2.277511961722488	
2739.0	4.271739130434782	-5.282608695652174	1860.0	-0.2826086956521739	2279.0	4.0	-0.005997001499250375	0.15892053973013492	-18.0	28281.25	106.0	0.026986506746626684	33799.0	32.107204186264426	-1384.0	42.19512195121952	1989182.0	60705.01708984375	-1207.0	-35.33536585365854	36.79878048780488	1159.0	2694.0	3947.252747252747	1076.0	-2.574162679425837	-8.545454545454545	1160.0	98.5329859987054	4776320.0	3572.0	2.77511961722488	
2771.0	4.282608695652174	-5.630434782608695	1859.0	-0.4782608695652174	2297.0	-2.0	0.0029985007496251873	0.15142428785607195	-12.0	28291.015625	101.0	0.017991004497751123	33799.0	32.107204186264426	-1227.0	37.40853658536586	1989502.0	60714.78271484375	-1226.0	-31.3109756097561	37.37804878048781	1027.0	2689.0	3939.92673992674	1124.0	-2.688995215311005	-8.746411483253588	1164.0	98.53201059892774	4776416.0	3656.0	2.784688995215311	
2797.0	4.195652173913043	-5.913043478260869	1867.0	-0.6521739130434783	2313.0	-2.0	0.0029985007496251873	0.16941529235382308	-17.0	28300.78125	113.0	0.025487256371814093	33799.0	32.107204186264426	-1104.0	33.65853658536586	1989822.0	60724.54833984375	-1320.0	-28.384146341463417	40.243902439024396	931.0	2675.0	3919.4139194139193	1176.0	-2.813397129186603	-8.995215311004785	1084.0	98.53201059892774	4776416.0	3760.0	2.5933014354066986	
2785.0	3.9456521739130435	-5.782608695652174	1890.0	-0.6195652173913043	2310.0	-1.0	0.0014992503748125937	0.17391304347826086	-20.0	28310.546875	116.0	0.029985007496251874	33799.0	32.107204186264426	-997.0	30.396341463414636	1990142.0	60734.31396484375	-1327.0	-25.60975609756098	40.457317073170735	840.0	2687.0	3936.9963369963366	1184.0	-2.832535885167464	-9.052631578947368	1000.0	98.53201059892774	4776416.0	3784.0	2.3923444976076556	
2792.0	3.8152173913043477	-5.858695652173913	1902.0	-0.6739130434782609	2315.0	-4.0	0.005997001499250375	0.17091454272863568	-11.0	28320.3125	114.0	0.01649175412293853	33799.0	32.107204186264426	-953.0	29.05487804878049	1990462.0	60744.07958984375	-1255.0	-23.262195121951223	38.26219512195122	763.0	2687.0	3936.9963369963366	1220.0	-2.9186602870813396	-9.110047846889952	924.0	98.53201059892774	4776416.0	3808.0	2.2105263157894735	
2792.0	3.5978260869565215	-5.858695652173913	1922.0	-0.7826086956521738	2325.0	-2.0	0.0029985007496251873	0.17541229385307347	-15.0	28330.078125	117.0	0.022488755622188904	33799.0	32.107204186264426	-843.0	25.701219512195124	1990782.0	60753.84521484375	-1129.0	-20.457317073170735	34.420731707317074	671.0	2683.0	3931.135531135531	1256.0	-3.004784688995215	-9.129186602870814	812.0	98.53201059892774	4776416.0	3816.0	1.9425837320574162	
2797.0	3.6630434782608696	-5.913043478260869	1916.0	-0.8478260869565217	2331.0	-3.0	0.004497751124437781	0.191904047976012	-17.0	28339.84375	128.0	0.025487256371814093	33799.0	32.107204186264426	-828.0	25.243902439024392	1991102.0	60763.61083984375	-915.0	-20.03048780487805	27.896341463414636	657.0	2676.0	3920.879120879121	1284.0	-3.0717703349282295	-9.224880382775119	816.0	98.53379883210395	4776240.0	3856.0	1.9521531100478469	
2816.0	3.467391304347826	-6.119565217391304	1934.0	-0.7934782608695652	2326.0	-3.0	0.004497751124437781	0.18140929535232383	-23.0	28349.609375	121.0	0.034482758620689655	33799.0	32.107204186264426	-749.0	22.835365853658537	1991422.0	60773.37646484375	-681.0	-17.347560975609756	20.762195121951223	569.0	2672.0	3915.0183150183148	1264.0	-3.0239234449760763	-9.4066985645933	800.0	98.53379883210395	4776240.0	3932.0	1.9138755980861244	
2821.0	3.282608695652174	-6.173913043478261	1951.0	-1.0978260869565217	2354.0	-9.0	0.013493253373313342	0.17691154422788605	-19.0	28359.375	118.0	0.02848575712143928	33799.0	32.107204186264426	-551.0	16.79878048780488	1991742.0	60783.14208984375	-650.0	-11.79878048780488	19.81707317073171	387.0	2685.0	3934.065934065934	1376.0	-3.291866028708134	-9.598086124401913	696.0	98.53379883210395	4776240.0	4012.0	1.6650717703349283	
2821.0	3.0217391304347827	-6.173913043478261	1975.0	-1.5	2391.0	-1.0	0.0014992503748125937	0.17841079460269865	-18.0	28369.140625	119.0	0.026986506746626684	33799.0	32.107204186264426	-378.0	11.52439024390244	1992062.0	60792.90771484375	-781.0	-7.225609756097562	23.8109756097561	237.0	2660.0	3897.4358974358975	1544.0	-3.69377990430622	-9.502392344497608	576.0	98.53379883210395	4776240.0	3972.0	1.3779904306220094	
2809.0	2.891304347826087	-6.043478260869565	1987.0	-1.4891304347826086	2390.0	-2.0	0.0029985007496251873	0.19490254872563717	-16.0	28378.90625	130.0	0.0239880059970015	33799.0	32.107204186264426	-15.0	0.4573170731707317	1992382.0	60802.67333984375	-819.0	-4.817073170731708	24.969512195121954	158.0	2677.0	3922.3443223443223	1596.0	-3.818181818181818	-9.339712918660286	568.0	98.53379883210395	4776240.0	3904.0	1.3588516746411483	
2803.0	2.380434782608696	-5.978260869565217	2034.0	-1.3369565217391304	2376.0	-6.0	0.008995502248875561	0.19040479760119938	-23.0	28388.671875	127.0	0.034482758620689655	33799.0	32.107204186264426	99.0	-3.0182926829268295	1992702.0	60812.43896484375	-806.0	-0.7926829268292683	24.573170731707318	26.0	2681.0	3928.205128205128	1512.0	-3.617224880382775	-9.224880382775119	256.0	98.5334736987172	4776272.0	3856.0	0.6124401913875598	
2797.0	2.1956521739130435	-5.913043478260869	2051.0	-1.2608695652173914	2369.0	-9.0	0.013493253373313342	0.19040479760119938	-17.0	28398.4375	127.0	0.025487256371814093	33799.0	32.107204186264426	31.0	-0.9451219512195123	1993022.0	60822.20458984375	-624.0	-0.8231707317073171	19.02439024390244	27.0	2670.0	3912.087912087912	1500.0	-3.588516746411483	-9.10047846889952	152.0	98.5334736987172	4776272.0	3804.0	0.36363636363636365	
2789.0	2.3152173913043477	-5.826086956521739	2040.0	-1.1739130434782608	2361.0	-5.0	0.0074962518740629685	0.1889055472263868	-20.0	28408.203125	126.0	0.029985007496251874	33799.0	32.107204186264426	-80.0	2.439024390243903	1993342.0	60831.97021484375	-463.0	-0.853658536585366	14.115853658536587	28.0	2673.0	3916.4835164835163	1416.0	-3.38755980861244	-9.062200956937799	212.0	98.5334736987172	4776272.0	3788.0	0.507177033492823	
2798.0	2.782608695652174	-5.923913043478261	1997.0	-1.0326086956521738	2348.0	-13.0	0.019490254872563718	0.18440779610194902	-12.0	28417.96875	123.0	0.017991004497751123	33799.0	32.107204186264426	44.0	-1.3414634146341464	1993662.0	60841.73583984375	-221.0	-0.6097560975609757	6.737804878048781	20.0	2673.0	3916.4835164835163	1316.0	-3.1483253588516744	-9.186602870813397	432.0	98.5334736987172	4776272.0	3840.0	1.0334928229665072	
2812.0	2.9130434782608696	-6.076086956521739	1985.0	-0.8369565217391304	2330.0	-10.0	0.014992503748125937	0.17841079460269865	-25.0	28427.734375	119.0	0.037481259370314844	33799.0	32.107204186264426	196.0	-5.975609756097562	1993982.0	60851.50146484375	34.0	-0.24390243902439027	-1.0365853658536586	8.0	2660.0	3897.4358974358975	1248.0	-2.985645933014354	-9.311004784688995	536.0	98.5334736987172	4776272.0	3892.0	1.2822966507177034	
2806.0	3.217391304347826	-6.010869565217392	1957.0	-0.42391304347826086	2292.0	-6.0	0.008995502248875561	0.1874062968515742	-22.0	28437.5	125.0	0.03298350824587706	33799.0	32.107204186264426	278.0	-8.475609756097562	1994302.0	60861.26708984375	320.0	-1.4939024390243905	-9.756097560975611	49.0	2678.0	3923.809523809524	1108.0	-2.650717703349282	-9.358851674641148	596.0	98.53005980035621	4776608.0	3912.0	1.4258373205741626	
2820.0	3.5	-6.163043478260869	1931.0	-0.13043478260869565	2265.0	-7.0	0.010494752623688156	0.1829085457271364	-19.0	28447.265625	122.0	0.02848575712143928	33799.0	32.107204186264426	306.0	-9.329268292682928	1994622.0	60871.03271484375	657.0	-2.8353658536585367	-20.03048780487805	93.0	2668.0	3909.157509157509	1020.0	-2.4401913875598087	-9.37799043062201	744.0	98.53005980035621	4776608.0	3920.0	1.7799043062200957	
2836.0	3.9565217391304346	-6.33695652173913	1889.0	0.010869565217391304	2252.0	-12.0	0.017991004497751123	0.1874062968515742	-19.0	28457.03125	125.0	0.02848575712143928	33799.0	32.107204186264426	243.0	-7.408536585365854	1994942.0	60880.79833984375	782.0	-3.4756097560975614	-23.84146341463415	114.0	2670.0	3912.087912087912	920.0	-2.200956937799043	-9.636363636363637	872.0	98.53005980035621	4776608.0	4028.0	2.0861244019138754	
2844.0	4.304347826086956	-6.423913043478261	1857.0	0.34782608695652173	2221.0	-5.0	0.0074962518740629685	0.17841079460269865	-24.0	28466.796875	119.0	0.035982008995502246	33799.0	32.107204186264426	144.0	-4.390243902439025	1995262.0	60890.56396484375	651.0	-2.957317073170732	-19.847560975609756	97.0	2692.0	3944.3223443223446	832.0	-1.9904306220095693	-9.722488038277511	1072.0	98.53005980035621	4776608.0	4064.0	2.5645933014354068	
2843.0	4.717391304347826	-6.413043478260869	1819.0	0.41304347826086957	2215.0	-10.0	0.014992503748125937	0.17991004497751123	-20.0	28476.5625	120.0	0.029985007496251874	33799.0	32.107204186264426	36.0	-1.0975609756097562	1995582.0	60900.32958984375	397.0	-2.164634146341464	-12.103658536585368	71.0	2664.0	3903.296703296703	752.0	-1.7990430622009568	-9.732057416267942	1296.0	98.53005980035621	4776608.0	4068.0	3.1004784688995213	
2839.0	4.673913043478261	-6.369565217391304	1823.0	0.40217391304347827	2216.0	-14.0	0.020989505247376312	0.19640179910044978	-20.0	28486.328125	131.0	0.029985007496251874	33799.0	32.107204186264426	-25.0	0.7621951219512196	1995902.0	60910.09521484375	44.0	-0.7926829268292683	-1.3414634146341464	26.0	2681.0	3928.205128205128	760.0	-1.8181818181818181	-9.71291866028708	1344.0	98.52957210091829	4776656.0	4060.0	3.215311004784689	
2834.0	4.217391304347826	-6.315217391304348	1865.0	0.10869565217391304	2243.0	-9.0	0.013493253373313342	0.18440779610194902	-12.0	28496.09375	123.0	0.017991004497751123	33799.0	32.107204186264426	-65.0	1.981707317073171	1996222.0	60919.86083984375	-188.0	-0.3353658536585366	5.731707317073171	11.0	2673.0	3916.4835164835163	836.0	-2.0	-9.645933014354066	1124.0	98.52957210091829	4776656.0	4032.0	2.688995215311005	
2826.0	3.510869565217391	-6.228260869565217	1930.0	-0.03260869565217391	2256.0	-8.0	0.01199400299850075	0.19040479760119938	-23.0	28505.859375	127.0	0.034482758620689655	33799.0	32.107204186264426	-83.0	2.530487804878049	1996542.0	60929.62646484375	-194.0	-0.09146341463414635	5.914634146341464	3.0	2681.0	3928.205128205128	928.0	-2.2200956937799043	-9.598086124401913	820.0	98.52957210091829	4776656.0	4012.0	1.9617224880382775	
2822.0	3.184782608695652	-6.184782608695652	1960.0	-0.5	2299.0	-14.0	0.020989505247376312	0.18140929535232383	-21.0	28515.625	121.0	0.031484257871064465	33799.0	32.107204186264426	-54.0	1.6463414634146343	1996862.0	60939.39208984375	-38.0	0.701219512195122	1.1585365853658538	-23.0	2671.0	3913.5531135531132	1088.0	-2.602870813397129	-9.464114832535884	568.0	98.52957210091829	4776656.0	3956.0	1.3588516746411483	
2811.0	2.717391304347826	-6.065217391304348	2003.0	-0.5108695652173912	2300.0	-7.0	0.010494752623688156	0.17991004497751123	-20.0	28525.390625	120.0	0.029985007496251874	33799.0	32.107204186264426	-3.0	0.09146341463414635	1997182.0	60949.15771484375	72.0	1.0670731707317074	-2.1951219512195124	-35.0	2689.0	3939.92673992674	1244.0	-2.976076555023923	-9.339712918660286	416.0	98.52957210091829	4776656.0	3904.0	0.9952153110047847	
2803.0	2.8478260869565215	-5.978260869565217	1991.0	-0.7934782608695652	2326.0	-9.0	0.013493253373313342	0.18140929535232383	-17.0	28535.15625	121.0	0.025487256371814093	33799.0	32.107204186264426	55.0	-1.676829268292683	1997502.0	60958.92333984375	86.0	1.707317073170732	-2.6219512195121952	-56.0	2678.0	3923.809523809524	1276.0	-3.052631578947368	-9.263157894736842	472.0	98.52778387034733	4776832.0	3872.0	1.1291866028708133	
2798.0	3.2282608695652173	-5.923913043478261	1956.0	-0.5978260869565217	2308.0	-13.0	0.019490254872563718	0.1829085457271364	-23.0	28544.921875	122.0	0.034482758620689655	33799.0	32.107204186264426	71.0	-2.164634146341464	1997822.0	60968.68896484375	117.0	3.3841463414634148	-3.5670731707317076	-111.0	2685.0	3934.065934065934	1216.0	-2.909090909090909	-9.215311004784688	672.0	98.52778387034733	4776832.0	3852.0	1.6076555023923444	
2805.0	3.4565217391304346	-6.0	1935.0	-0.5978260869565217	2308.0	-8.0	0.01199400299850075	0.18590704647676162	-17.0	28554.6875	124.0	0.025487256371814093	33799.0	32.107204186264426	108.0	-3.2926829268292686	1998142.0	60978.45458984375	122.0	4.695121951219512	-3.7195121951219514	-154.0	2674.0	3917.948717948718	1168.0	-2.7942583732057416	-9.282296650717702	764.0	98.52778387034733	4776832.0	3880.0	1.8277511961722488	
2802.0	3.6304347826086953	-5.967391304347826	1919.0	-0.5978260869565217	2308.0	-7.0	0.010494752623688156	0.1829085457271364	-11.0	28564.453125	122.0	0.01649175412293853	33799.0	32.107204186264426	145.0	-4.420731707317073	1998462.0	60988.22021484375	89.0	5.884146341463415	-2.713414634146342	-193.0	2680.0	3926.7399267399264	1160.0	-2.77511961722488	-9.253588516746412	836.0	98.52778387034733	4776832.0	3868.0	2.0	
2797.0	3.8369565217391304	-5.913043478260869	1900.0	-0.3695652173913043	2287.0	-3.0	0.004497751124437781	0.18590704647676162	-16.0	28574.21875	124.0	0.0239880059970015	33799.0	32.107204186264426	160.0	-4.878048780487806	1998782.0	60997.98583984375	66.0	6.890243902439025	-2.0121951219512195	-226.0	2694.0	3947.252747252747	1084.0	-2.5933014354066986	-9.186602870813397	920.0	98.52778387034733	4776832.0	3840.0	2.200956937799043	
2801.0	3.869565217391304	-5.956521739130435	1897.0	-0.2717391304347826	2278.0	-10.0	0.014992503748125937	0.17391304347826086	-25.0	28583.984375	116.0	0.037481259370314844	33799.0	32.107204186264426	158.0	-4.817073170731708	1999102.0	61007.75146484375	79.0	7.713414634146342	-2.408536585365854	-253.0	2662.0	3900.3663003663005	996.0	-2.3827751196172247	-9.167464114832535	952.0	98.5289218351286	4776720.0	3832.0	2.277511961722488	
2784.0	3.75	-5.771739130434782	1908.0	0.0	2253.0	-6.0	0.008995502248875561	0.17991004497751123	-25.0	28593.75	120.0	0.037481259370314844	33799.0	32.107204186264426	218.0	-6.646341463414635	1999422.0	61017.51708984375	194.0	8.26219512195122	-5.914634146341464	-271.0	2683.0	3931.135531135531	956.0	-2.2870813397129184	-9.09090909090909	920.0	98.5289218351286	4776720.0	3800.0	2.200956937799043	
2775.0	3.6739130434782608	-5.673913043478261	1915.0	0.10869565217391304	2243.0	-7.0	0.010494752623688156	0.17841079460269865	-18.0	28603.515625	119.0	0.026986506746626684	33799.0	32.107204186264426	289.0	-8.810975609756099	1999742.0	61027.28271484375	460.0	9.115853658536587	-14.02439024390244	-299.0	2691.0	3942.857142857143	904.0	-2.1626794258373203	-8.92822966507177	868.0	98.5289218351286	4776720.0	3732.0	2.076555023923445	
2749.0	3.6630434782608696	-5.391304347826087	1916.0	-0.14130434782608695	2266.0	-8.0	0.01199400299850075	0.18440779610194902	-19.0	28613.28125	123.0	0.02848575712143928	33799.0	32.107204186264426	392.0	-11.951219512195124	2000062.0	61037.04833984375	796.0	10.487804878048781	-24.26829268292683	-344.0	2675.0	3919.4139194139193	956.0	-2.2870813397129184	-8.679425837320574	848.0	98.5289218351286	4776720.0	3628.0	2.028708133971292	
2723.0	3.8478260869565215	-5.108695652173913	1899.0	-0.2826086956521739	2279.0	-4.0	0.005997001499250375	0.17691154422788605	-16.0	28623.046875	118.0	0.0239880059970015	33799.0	32.107204186264426	463.0	-14.115853658536587	2000382.0	61046.81396484375	930.0	13.78048780487805	-28.353658536585368	-452.0	2692.0	3944.3223443223446	1068.0	-2.555023923444976	-8.363636363636363	928.0	98.5289218351286	4776720.0	3496.0	2.2200956937799043	
2695.0	3.891304347826087	-4.804347826086956	1895.0	-0.717391304347826	2319.0	-3.0	0.004497751124437781	0.18140929535232383	-22.0	28632.8125	121.0	0.03298350824587706	33799.0	32.107204186264426	635.0	-19.35975609756098	2000702.0	61056.57958984375	921.0	19.176829268292686	-28.07926829268293	-629.0	2668.0	3909.157509157509	1204.0	-2.880382775119617	-7.980861244019138	1000.0	98.52583307461792	4777024.0	3336.0	2.3923444976076556	
2666.0	3.717391304347826	-4.489130434782608	1911.0	-1.0	2345.0	-2.0	0.0029985007496251873	0.17991004497751123	-19.0	28642.578125	120.0	0.02848575712143928	33799.0	32.107204186264426	867.0	-26.432926829268297	2001022.0	61066.34521484375	810.0	26.676829268292686	-24.695121951219516	-875.0	2676.0	3920.879120879121	1344.0	-3.215311004784689	-7.569377990430621	920.0	98.52583307461792	4777024.0	3164.0	2.200956937799043	
2638.0	3.4565217391304346	-4.184782608695652	1935.0	-1.3695652173913042	2379.0	1.0	-0.0014992503748125937	0.17391304347826086	-21.0	28652.34375	116.0	0.031484257871064465	33799.0	32.107204186264426	1136.0	-34.63414634146342	2001342.0	61076.11083984375	788.0	34.75609756097561	-24.02439024390244	-1140.0	2675.0	3919.4139194139193	1472.0	-3.5215311004784686	-7.253588516746412	780.0	98.52583307461792	4777024.0	3032.0	1.8660287081339713	
2613.0	3.0869565217391304	-3.9130434782608696	1969.0	-1.4782608695652173	2389.0	-3.0	0.004497751124437781	0.17691154422788605	-17.0	28662.109375	118.0	0.025487256371814093	33799.0	32.107204186264426	1413.0	-43.07926829268293	2001662.0	61085.87646484375	968.0	44.11585365853659	-29.512195121951223	-1447.0	2674.0	3917.948717948718	1536.0	-3.6746411483253585	-6.918660287081339	632.0	98.52583307461792	4777024.0	2892.0	1.5119617224880382	
2593.0	2.934782608695652	-3.6956521739130435	1983.0	-1.6521739130434783	2405.0	-1.0	0.0014992503748125937	0.1649175412293853	-20.0	28671.875	110.0	0.029985007496251874	33799.0	32.107204186264426	1784.0	-54.39024390243903	2001982.0	61095.64208984375	1297.0	53.75000000000001	-39.54268292682927	-1763.0	2684.0	3932.6007326007325	1628.0	-3.894736842105263	-6.717703349282297	540.0	98.52583307461792	4777024.0	2808.0	1.2918660287081338	
2579.0	2.7391304347826084	-3.543478260869565	2001.0	-1.717391304347826	2411.0	7.0	-0.010494752623688156	0.1649175412293853	-16.0	28681.640625	110.0	0.0239880059970015	33799.0	32.107204186264426	2175.0	-66.3109756097561	2002302.0	61105.40771484375	1357.0	65.51829268292684	-41.3719512195122	-2149.0	2682.0	3929.6703296703295	1668.0	-3.990430622009569	-6.526315789473684	460.0	98.52745873763467	4776864.0	2728.0	1.1004784688995215	
2558.0	2.717391304347826	-3.3152173913043477	2003.0	-1.6956521739130435	2409.0	8.0	-0.01199400299850075	0.15742128935532235	-17.0	28691.40625	105.0	0.025487256371814093	33799.0	32.107204186264426	2533.0	-77.22560975609757	2002622.0	61115.17333984375	1742.0	75.94512195121952	-53.10975609756098	-2491.0	2674.0	3917.948717948718	1644.0	-3.9330143540669855	-6.1913875598086126	460.0	98.52745873763467	4776864.0	2588.0	1.1004784688995215	
2543.0	2.9891304347826084	-3.152173913043478	1978.0	-1.6956521739130435	2409.0	14.0	-0.020989505247376312	0.15142428785607195	-12.0	28701.171875	101.0	0.017991004497751123	33799.0	32.107204186264426	2873.0	-87.59146341463415	2002942.0	61124.93896484375	1890.0	86.4939024390244	-57.6219512195122	-2837.0	2679.0	3925.274725274725	1656.0	-3.9617224880382773	-6.0669856459330145	592.0	98.52745873763467	4776864.0	2536.0	1.416267942583732	
2538.0	3.217391304347826	-3.0978260869565215	1957.0	-1.7934782608695652	2418.0	12.0	-0.017991004497751123	0.1394302848575712	-8.0	28710.9375	93.0	0.01199400299850075	33799.0	32.107204186264426	3264.0	-99.51219512195122	2003262.0	61134.70458984375	2022.0	98.78048780487806	-61.64634146341464	-3240.0	2670.0	3912.087912087912	1668.0	-3.990430622009569	-5.952153110047846	712.0	98.52745873763467	4776864.0	2488.0	1.7033492822966507	
2510.0	3.3369565217391304	-2.793478260869565	1946.0	-1.826086956521739	2421.0	19.0	-0.02848575712143928	0.12593703148425786	-19.0	28720.703125	84.0	0.02848575712143928	33799.0	32.107204186264426	3693.0	-112.59146341463416	2003582.0	61144.47021484375	1860.0	111.6158536585366	-56.707317073170735	-3661.0	2676.0	3920.879120879121	1664.0	-3.9808612440191387	-5.598086124401914	748.0	98.52745873763467	4776864.0	2340.0	1.7894736842105263	
2484.0	3.3804347826086953	-2.510869565217391	1942.0	-1.6956521739130435	2409.0	24.0	-0.035982008995502246	0.13043478260869565	-8.0	28730.46875	87.0	0.01199400299850075	33799.0	32.107204186264426	4116.0	-125.48780487804879	2003902.0	61154.23583984375	1942.0	122.22560975609757	-59.207317073170735	-4009.0	2671.0	3913.5531135531132	1556.0	-3.7224880382775116	-5.263157894736842	680.0	98.53022236685374	4776592.0	2200.0	1.6267942583732056	
2443.0	3.0760869565217392	-2.0652173913043477	1970.0	-1.2391304347826086	2367.0	28.0	-0.041979010494752625	0.11244377811094453	2.0	28740.234375	75.0	-0.0029985007496251873	33799.0	32.107204186264426	4562.0	-139.08536585365854	2004222.0	61164.00146484375	2169.0	132.95731707317074	-66.12804878048782	-4361.0	2690.0	3941.3919413919416	1408.0	-3.3684210526315788	-4.92822966507177	648.0	98.53022236685374	4776592.0	2060.0	1.5502392344497606	
2426.0	3.2391304347826084	-1.8804347826086956	1955.0	-0.8804347826086957	2334.0	33.0	-0.04947526236881559	0.09745127436281859	-4.0	28750.0	65.0	0.005997001499250375	33799.0	32.107204186264426	4966.0	-151.40243902439025	2004542.0	61173.76708984375	2486.0	142.83536585365854	-75.79268292682927	-4685.0	2679.0	3925.274725274725	1316.0	-3.1483253588516744	-4.784688995215311	676.0	98.53022236685374	4776592.0	2000.0	1.6172248803827751	
2401.0	3.391304347826087	-1.608695652173913	1941.0	-0.42391304347826086	2292.0	43.0	-0.06446776611694152	0.08095952023988005	4.0	28759.765625	54.0	-0.005997001499250375	33799.0	32.107204186264426	5362.0	-163.47560975609758	2004862.0	61183.53271484375	2717.0	152.6219512195122	-82.83536585365854	-5006.0	2689.0	3939.92673992674	1148.0	-2.7464114832535884	-4.449760765550239	724.0	98.53022236685374	4776592.0	1860.0	1.7320574162679425	
2389.0	3.510869565217391	-1.4782608695652173	1930.0	-0.22826086956521738	2274.0	48.0	-0.07196401799100449	0.0704647676161919	11.0	28769.53125	47.0	-0.01649175412293853	33799.0	32.107204186264426	5740.0	-175.00000000000003	2005182.0	61193.29833984375	3043.0	160.0609756097561	-92.77439024390245	-5250.0	2673.0	3916.4835164835163	1020.0	-2.4401913875598087	-4.267942583732057	804.0	98.53022236685374	4776592.0	1784.0	1.9234449760765548	
2381.0	3.717391304347826	-1.391304347826087	1911.0	0.42391304347826086	2214.0	48.0	-0.07196401799100449	0.06296851574212893	22.0	28779.296875	42.0	-0.03298350824587706	33799.0	32.107204186264426	6182.0	-188.47560975609758	2005502.0	61203.06396484375	3400.0	164.26829268292684	-103.65853658536587	-5388.0	2689.0	3939.92673992674	828.0	-1.9808612440191387	-4.258373205741627	916.0	98.52567050836636	4777040.0	1780.0	2.1913875598086126	
2370.0	3.9891304347826084	-1.2717391304347825	1886.0	0.8913043478260869	2171.0	56.0	-0.08395802098950525	0.037481259370314844	24.0	28789.0625	25.0	-0.035982008995502246	33799.0	32.107204186264426	6731.0	-205.21341463414635	2005822.0	61212.82958984375	3935.0	168.35365853658539	-119.96951219512196	-5522.0	2661.0	3898.901098901099	524.0	-1.2535885167464114	-4.028708133971292	1064.0	98.52567050836636	4777040.0	1684.0	2.5454545454545454	
2354.0	4.163043478260869	-1.0978260869565217	1870.0	1.1956521739130435	2143.0	61.0	-0.0914542728635682	0.026986506746626684	36.0	28798.828125	18.0	-0.05397301349325337	33799.0	32.107204186264426	7362.0	-224.45121951219514	2006142.0	61222.59521484375	4749.0	172.34756097560978	-144.78658536585368	-5653.0	2682.0	3929.6703296703295	392.0	-0.937799043062201	-3.9330143540669855	1152.0	98.52567050836636	4777040.0	1644.0	2.755980861244019	
2325.0	4.206521739130435	-0.7826086956521738	1866.0	1.3369565217391304	2130.0	61.0	-0.0914542728635682	0.01199400299850075	43.0	28808.59375	8.0	-0.06446776611694152	33799.0	32.107204186264426	8019.0	-244.4817073170732	2006462.0	61232.36083984375	5425.0	174.26829268292684	-165.39634146341464	-5716.0	2676.0	3920.879120879121	264.0	-0.631578947368421	-3.5693779904306218	1124.0	98.52567050836636	4777040.0	1492.0	2.688995215311005	
