Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
8.630434782608695	1990.0	1459.0	2.858695652173913	-19.902173913043477	4084.0	0.5022488755622189	-335.0	358.0	-0.06446776611694152	8613.28125	-0.5367316341829085	-43.0	33360.0	29.924921306135367	-529.0	16.128048780487806	1.2294167E7	375188.2019042969	-2573.0	-9.969512195121952	327.0	78.44512195121952	3920.879120879121	2676.0	10204.0	-24.411483253588514	1.3492822966507176	2992.0	4737216.0	98.55995121607701	-564.0	7.157894736842105	
7.021739130434782	2015.0	1607.0	2.5869565217391304	-18.76086956521739	3979.0	0.5007496251874063	-334.0	357.0	-0.05847076461769115	8623.046875	-0.5352323838080959	-39.0	33360.0	29.924921306135367	-548.0	16.707317073170735	1.2294487E7	375197.9675292969	-781.0	36.79878048780488	-1207.0	23.8109756097561	3953.1135531135533	2698.0	9192.0	-21.99043062200957	0.3253588516746411	2372.0	4737216.0	98.55995121607701	-136.0	5.6746411483253585	
5.728260869565217	1903.0	1726.0	3.8043478260869565	-15.304347826086957	3661.0	0.5007496251874063	-334.0	366.0	-0.06896551724137931	8632.8125	-0.5487256371814093	-46.0	33360.0	29.924921306135367	-118.0	3.5975609756097566	1.2294807E7	375207.7331542969	440.0	39.57317073170732	-1298.0	-13.414634146341465	3960.4395604395604	2703.0	7688.0	-18.392344497607656	1.9617224880382775	1784.0	4737216.0	98.55995121607701	-820.0	4.267942583732057	
5.1521739130434785	1910.0	1779.0	3.7282608695652173	-10.75	3242.0	0.5022488755622189	-335.0	352.0	-0.06146926536731634	8642.578125	-0.527736131934033	-41.0	33360.0	29.924921306135367	-342.0	10.426829268292684	1.2295127E7	375217.4987792969	63.0	23.231707317073173	-762.0	-1.9207317073170733	3929.6703296703295	2682.0	5644.0	-13.502392344497608	1.894736842105263	1464.0	4737216.0	98.55995121607701	-792.0	3.5023923444976077	
6.0978260869565215	1890.0	1692.0	3.9456521739130435	-5.565217391304348	2765.0	0.5037481259370314	-336.0	356.0	-0.06146926536731634	8652.34375	-0.5337331334332833	-41.0	33360.0	29.924921306135367	-805.0	24.542682926829272	1.2295447E7	375227.2644042969	-741.0	12.926829268292684	-424.0	22.59146341463415	3967.765567765568	2708.0	3264.0	-7.8086124401913874	2.229665071770335	1952.0	4737216.0	98.55995121607701	-932.0	4.669856459330143	
6.423913043478261	1900.0	1662.0	3.8369565217391304	-2.1630434782608696	2452.0	0.4932533733133433	-329.0	349.0	-0.06296851574212893	8662.109375	-0.5232383808095952	-42.0	33360.0	29.924921306135367	-1140.0	34.75609756097561	1.2295767E7	375237.0300292969	-583.0	8.506097560975611	-279.0	17.77439024390244	3920.879120879121	2676.0	1720.0	-4.114832535885167	1.9617224880382775	2120.0	4737536.0	98.55671100599456	-820.0	5.071770334928229	
5.728260869565217	1921.0	1726.0	3.608695652173913	-0.5434782608695652	2303.0	0.5022488755622189	-335.0	355.0	-0.0704647676161919	8671.875	-0.5322338830584707	-47.0	33360.0	29.924921306135367	-964.0	29.39024390243903	1.2296087E7	375246.7956542969	204.0	-0.6707317073170732	22.0	-6.219512195121951	3936.9963369963366	2687.0	1092.0	-2.61244019138756	1.6746411483253587	1784.0	4737536.0	98.55671100599456	-700.0	4.267942583732057	
4.858695652173913	1875.0	1806.0	4.108695652173913	-0.09782608695652173	2262.0	0.5007496251874063	-334.0	356.0	-0.0704647676161919	8681.640625	-0.5337331334332833	-47.0	33360.0	29.924921306135367	-668.0	20.365853658536587	1.2296407E7	375256.5612792969	917.0	-12.987804878048781	426.0	-27.957317073170735	3951.6483516483518	2697.0	976.0	-2.3349282296650715	1.9330143540669855	1336.0	4737536.0	98.55671100599456	-808.0	3.1961722488038276	
4.434782608695652	1862.0	1845.0	4.25	-0.43478260869565216	2293.0	0.4917541229385307	-328.0	353.0	-0.0704647676161919	8691.40625	-0.5292353823088456	-47.0	33360.0	29.924921306135367	-640.0	19.512195121951223	1.2296727E7	375266.3269042969	1492.0	-23.414634146341466	768.0	-45.487804878048784	3928.205128205128	2681.0	1044.0	-2.4976076555023923	2.5167464114832536	1272.0	4737536.0	98.55671100599456	-1052.0	3.0430622009569377	
4.130434782608695	1853.0	1873.0	4.3478260869565215	-1.4891304347826086	2390.0	0.49025487256371814	-327.0	351.0	-0.05847076461769115	8701.171875	-0.5262368815592203	-39.0	33360.0	29.924921306135367	-620.0	18.902439024390247	1.2297047E7	375276.0925292969	2031.0	-30.213414634146343	991.0	-61.92073170731708	3953.1135531135533	2698.0	1448.0	-3.464114832535885	2.3827751196172247	1128.0	4737536.0	98.55671100599456	-996.0	2.6985645933014353	
4.184782608695652	1871.0	1868.0	4.1521739130434785	-2.902173913043478	2520.0	0.5022488755622189	-335.0	352.0	-0.05847076461769115	8710.9375	-0.527736131934033	-39.0	33360.0	29.924921306135367	-468.0	14.26829268292683	1.2297367E7	375285.8581542969	2405.0	-35.60975609756098	1168.0	-73.32317073170732	3967.765567765568	2708.0	2096.0	-5.0143540669856455	2.3157894736842106	1092.0	4737456.0	98.55752105817592	-968.0	2.61244019138756	
4.554347826086956	1884.0	1834.0	4.010869565217392	-5.010869565217392	2714.0	0.4977511244377811	-332.0	355.0	-0.04947526236881559	8720.703125	-0.5322338830584707	-33.0	33360.0	29.924921306135367	-384.0	11.707317073170733	1.2297687E7	375295.6237792969	2448.0	-33.109756097560975	1086.0	-74.63414634146342	3936.9963369963366	2687.0	2928.0	-7.0047846889952154	2.1818181818181817	1268.0	4737456.0	98.55752105817592	-912.0	3.0334928229665072	
4.923913043478261	1895.0	1800.0	3.891304347826087	-7.0	2897.0	0.4992503748125937	-333.0	364.0	-0.050974512743628186	8730.46875	-0.545727136431784	-34.0	33360.0	29.924921306135367	-360.0	10.975609756097562	1.2298007E7	375305.3894042969	2153.0	-24.39024390243903	800.0	-65.64024390243902	3939.92673992674	2689.0	3880.0	-9.282296650717702	2.076555023923445	1404.0	4737456.0	98.55752105817592	-868.0	3.3588516746411483	
4.989130434782608	1880.0	1794.0	4.054347826086956	-8.23913043478261	3011.0	0.5217391304347826	-348.0	349.0	-0.047976011994003	8740.234375	-0.5232383808095952	-32.0	33360.0	29.924921306135367	-260.0	7.926829268292684	1.2298327E7	375315.1550292969	1528.0	-19.05487804878049	625.0	-46.585365853658544	3923.809523809524	2678.0	4512.0	-10.794258373205741	2.1818181818181817	1476.0	4737456.0	98.55752105817592	-912.0	3.5311004784688995	
5.0	1899.0	1793.0	3.8478260869565215	-9.25	3104.0	0.5067466266866567	-338.0	350.0	-0.041979010494752625	8750.0	-0.5247376311844077	-28.0	33360.0	29.924921306135367	-170.0	5.182926829268293	1.2298647E7	375324.9206542969	1212.0	-11.646341463414636	382.0	-36.951219512195124	3945.787545787546	2693.0	4944.0	-11.827751196172247	2.0861244019138754	1492.0	4737456.0	98.55752105817592	-872.0	3.5693779904306218	
4.630434782608695	1908.0	1827.0	3.75	-10.0	3173.0	0.5082458770614693	-339.0	359.0	-0.035982008995502246	8759.765625	-0.5382308845577212	-24.0	33360.0	29.924921306135367	-53.0	1.6158536585365855	1.2298967E7	375334.6862792969	724.0	0.5792682926829269	-19.0	-22.073170731707318	3942.857142857143	2691.0	5336.0	-12.765550239234448	1.7033492822966507	1316.0	4737424.0	98.55784507911179	-712.0	3.1483253588516744	
4.369565217391305	1907.0	1851.0	3.760869565217391	-9.380434782608695	3116.0	0.512743628185907	-342.0	354.0	-0.035982008995502246	8769.53125	-0.5307346326836582	-24.0	33360.0	29.924921306135367	-12.0	0.3658536585365854	1.2299287E7	375344.4519042969	50.0	2.7743902439024395	-91.0	-1.5243902439024393	3931.135531135531	2683.0	5132.0	-12.277511961722487	1.894736842105263	1188.0	4737424.0	98.55784507911179	-792.0	2.8421052631578947	
4.456521739130435	1921.0	1843.0	3.608695652173913	-8.08695652173913	2997.0	0.5187406296851574	-346.0	353.0	-0.031484257871064465	8779.296875	-0.5292353823088456	-21.0	33360.0	29.924921306135367	98.0	-2.987804878048781	1.2299607E7	375354.2175292969	-278.0	2.1341463414634148	-70.0	8.475609756097562	3958.9743589743593	2702.0	4544.0	-10.870813397129186	1.6650717703349283	1224.0	4737424.0	98.55784507911179	-696.0	2.92822966507177	
4.315217391304348	1936.0	1856.0	3.4456521739130435	-6.83695652173913	2882.0	0.5097451274362819	-340.0	363.0	-0.031484257871064465	8789.0625	-0.5442278860569715	-21.0	33360.0	29.924921306135367	156.0	-4.75609756097561	1.2299927E7	375363.9831542969	-544.0	3.2926829268292686	-108.0	16.585365853658537	3973.6263736263736	2712.0	4032.0	-9.645933014354066	1.5215311004784688	1164.0	4737424.0	98.55784507911179	-636.0	2.784688995215311	
4.119565217391305	1943.0	1874.0	3.369565217391304	-6.184782608695652	2822.0	0.5067466266866567	-338.0	357.0	-0.038980509745127435	8798.828125	-0.5352323838080959	-26.0	33360.0	29.924921306135367	176.0	-5.365853658536586	1.2300247E7	375373.7487792969	-882.0	4.878048780487806	-160.0	26.89024390243903	3926.7399267399264	2680.0	3636.0	-8.698564593301436	1.4736842105263157	1072.0	4737424.0	98.55784507911179	-616.0	2.5645933014354068	
4.032608695652174	1934.0	1882.0	3.467391304347826	-5.565217391304348	2765.0	0.5067466266866567	-338.0	355.0	-0.041979010494752625	8808.59375	-0.5322338830584707	-28.0	33360.0	29.924921306135367	229.0	-6.981707317073171	1.2300567E7	375383.5144042969	-1098.0	4.237804878048781	-139.0	33.47560975609756	3958.9743589743593	2702.0	3376.0	-8.076555023923445	1.5215311004784688	1032.0	4737104.0	98.56108529046081	-636.0	2.4688995215311005	
4.0978260869565215	1933.0	1876.0	3.4782608695652173	-5.380434782608695	2748.0	0.5142428785607196	-343.0	362.0	-0.038980509745127435	8818.359375	-0.5427286356821589	-26.0	33360.0	29.924921306135367	305.0	-9.298780487804878	1.2300887E7	375393.2800292969	-1096.0	2.4695121951219514	-81.0	33.41463414634147	3923.809523809524	2678.0	3316.0	-7.9330143540669855	1.6076555023923444	1064.0	4737104.0	98.56108529046081	-672.0	2.5454545454545454	
4.206521739130435	1915.0	1866.0	3.6739130434782608	-5.565217391304348	2765.0	0.512743628185907	-342.0	356.0	-0.04047976011994003	8828.125	-0.5337331334332833	-27.0	33360.0	29.924921306135367	372.0	-11.341463414634147	1.2301207E7	375403.0456542969	-1057.0	1.4939024390243905	-49.0	32.22560975609756	3941.3919413919416	2690.0	3368.0	-8.057416267942584	1.7607655502392343	1132.0	4737104.0	98.56108529046081	-736.0	2.7081339712918657	
4.380434782608695	1900.0	1850.0	3.8369565217391304	-5.771739130434782	2784.0	0.5037481259370314	-336.0	354.0	-0.047976011994003	8837.890625	-0.5307346326836582	-32.0	33360.0	29.924921306135367	400.0	-12.195121951219514	1.2301527E7	375412.8112792969	-956.0	1.9207317073170733	-63.0	29.146341463414636	3936.9963369963366	2687.0	3420.0	-8.181818181818182	1.8564593301435406	1144.0	4737104.0	98.56108529046081	-776.0	2.736842105263158	
4.565217391304348	1902.0	1833.0	3.8152173913043477	-5.9021739130434785	2796.0	0.5097451274362819	-340.0	350.0	-0.05247376311844078	8847.65625	-0.5247376311844077	-35.0	33360.0	29.924921306135367	413.0	-12.591463414634147	1.2301847E7	375422.5769042969	-749.0	3.2012195121951224	-105.0	22.835365853658537	3935.5311355311355	2686.0	3508.0	-8.392344497607656	1.9617224880382775	1256.0	4737104.0	98.56108529046081	-820.0	3.004784688995215	
4.815217391304348	1885.0	1810.0	4.0	-6.065217391304348	2811.0	0.5082458770614693	-339.0	363.0	-0.041979010494752625	8857.421875	-0.5442278860569715	-28.0	33366.0	29.954747117782244	429.0	-13.079268292682928	1.2302167E7	375432.3425292969	-479.0	5.670731707317073	-186.0	14.603658536585368	3960.4395604395604	2703.0	3588.0	-8.583732057416267	1.9808612440191387	1352.0	4737104.0	98.56614315774596	-828.0	3.2344497607655502	
5.0978260869565215	1888.0	1784.0	3.967391304347826	-6.0978260869565215	2814.0	0.5022488755622189	-335.0	357.0	-0.05397301349325337	8867.1875	-0.5352323838080959	-36.0	33366.0	29.954747117782244	463.0	-14.115853658536587	1.2302487E7	375442.1081542969	-322.0	7.073170731707318	-232.0	9.817073170731708	3976.5567765567766	2714.0	3688.0	-8.822966507177034	2.047846889952153	1500.0	4737104.0	98.56614315774596	-856.0	3.588516746411483	
5.326086956521739	1881.0	1763.0	4.043478260869565	-6.260869565217391	2829.0	0.505247376311844	-337.0	356.0	-0.047976011994003	8876.953125	-0.5337331334332833	-32.0	33366.0	29.954747117782244	439.0	-13.384146341463415	1.2302807E7	375451.8737792969	-326.0	6.402439024390245	-210.0	9.939024390243903	3948.7179487179487	2695.0	3748.0	-8.966507177033492	2.15311004784689	1620.0	4737104.0	98.56614315774596	-900.0	3.875598086124402	
5.554347826086956	1885.0	1742.0	4.0	-6.1521739130434785	2819.0	0.5007496251874063	-334.0	359.0	-0.05547226386806597	8886.71875	-0.5382308845577212	-37.0	33366.0	29.954747117782244	351.0	-10.701219512195124	1.2303127E7	375461.6394042969	-448.0	5.670731707317073	-186.0	13.658536585365855	3950.1831501831502	2696.0	3680.0	-8.803827751196172	2.200956937799043	1692.0	4737104.0	98.56614315774596	-920.0	4.047846889952153	
5.565217391304348	1881.0	1741.0	4.043478260869565	-5.989130434782608	2804.0	0.5022488755622189	-335.0	363.0	-0.05397301349325337	8896.484375	-0.5442278860569715	-36.0	33366.0	29.954747117782244	242.0	-7.378048780487806	1.2303447E7	375471.4050292969	-542.0	4.481707317073171	-147.0	16.52439024390244	3926.7399267399264	2680.0	3596.0	-8.602870813397129	2.1818181818181817	1732.0	4737104.0	98.56614315774596	-912.0	4.143540669856459	
5.478260869565217	1887.0	1749.0	3.9782608695652173	-5.967391304347826	2802.0	0.5007496251874063	-334.0	360.0	-0.04947526236881559	8906.25	-0.5397301349325337	-33.0	33366.0	29.954747117782244	157.0	-4.786585365853659	1.2303767E7	375481.1706542969	-566.0	2.4695121951219514	-81.0	17.25609756097561	3941.3919413919416	2690.0	3572.0	-8.545454545454545	2.1435406698564594	1700.0	4736352.0	98.57375803997265	-896.0	4.0669856459330145	
5.358695652173913	1883.0	1760.0	4.021739130434782	-6.010869565217392	2806.0	0.5067466266866567	-338.0	357.0	-0.05697151424287856	8916.015625	-0.5352323838080959	-38.0	33366.0	29.954747117782244	95.0	-2.8963414634146343	1.2304087E7	375490.9362792969	-599.0	1.1585365853658538	-38.0	18.262195121951223	3957.509157509158	2701.0	3608.0	-8.631578947368421	2.1435406698564594	1620.0	4736352.0	98.57375803997265	-896.0	3.875598086124402	
5.25	1894.0	1770.0	3.902173913043478	-6.25	2828.0	0.5022488755622189	-335.0	360.0	-0.05547226386806597	8925.78125	-0.5397301349325337	-37.0	33366.0	29.954747117782244	42.0	-1.2804878048780488	1.2304407E7	375500.7019042969	-530.0	0.06097560975609757	-2.0	16.158536585365855	3934.065934065934	2685.0	3680.0	-8.803827751196172	1.9808612440191387	1588.0	4736352.0	98.57375803997265	-828.0	3.799043062200957	
5.0978260869565215	1908.0	1784.0	3.75	-6.369565217391304	2839.0	0.505247376311844	-337.0	363.0	-0.05697151424287856	8935.546875	-0.5442278860569715	-38.0	33366.0	29.954747117782244	21.0	-0.6402439024390244	1.2304727E7	375510.4675292969	-435.0	-0.5182926829268293	17.0	13.26219512195122	3941.3919413919416	2690.0	3744.0	-8.956937799043061	1.8851674641148324	1524.0	4736352.0	98.57375803997265	-788.0	3.6459330143540667	
4.978260869565217	1910.0	1795.0	3.7282608695652173	-6.315217391304348	2834.0	0.4992503748125937	-333.0	360.0	-0.05397301349325337	8945.3125	-0.5397301349325337	-36.0	33366.0	29.954747117782244	12.0	-0.3658536585365854	1.2305047E7	375520.2331542969	-407.0	-0.701219512195122	23.0	12.408536585365855	3969.2307692307695	2709.0	3788.0	-9.062200956937799	1.8373205741626792	1476.0	4736352.0	98.57375803997265	-768.0	3.5311004784688995	
4.923913043478261	1924.0	1800.0	3.5760869565217392	-6.554347826086956	2856.0	0.49025487256371814	-327.0	362.0	-0.05697151424287856	8955.078125	-0.5427286356821589	-38.0	33366.0	29.954747117782244	13.0	-0.39634146341463417	1.2305367E7	375529.9987792969	-404.0	-0.24390243902439027	8.0	12.317073170731708	3929.6703296703295	2682.0	3812.0	-9.119617224880383	1.7416267942583732	1432.0	4736528.0	98.5719758317026	-728.0	3.4258373205741623	
4.934782608695652	1933.0	1799.0	3.4782608695652173	-6.380434782608695	2840.0	0.48875562218890556	-326.0	358.0	-0.06296851574212893	8964.84375	-0.5367316341829085	-42.0	33366.0	29.954747117782244	25.0	-0.7621951219512196	1.2305687E7	375539.7644042969	-381.0	0.4573170731707317	-15.0	11.615853658536587	3970.6959706959706	2710.0	3792.0	-9.07177033492823	1.6363636363636362	1412.0	4736528.0	98.5719758317026	-684.0	3.3779904306220097	
4.891304347826087	1936.0	1803.0	3.4456521739130435	-6.391304347826087	2841.0	0.4992503748125937	-333.0	361.0	-0.06446776611694152	8974.609375	-0.5412293853073463	-43.0	33366.0	29.954747117782244	40.0	-1.2195121951219514	1.2306007E7	375549.5300292969	-365.0	0.5792682926829269	-19.0	11.128048780487806	3923.809523809524	2678.0	3748.0	-8.966507177033492	1.5598086124401913	1436.0	4736528.0	98.5719758317026	-652.0	3.4354066985645932	
4.967391304347826	1930.0	1796.0	3.510869565217391	-6.293478260869565	2832.0	0.5022488755622189	-335.0	353.0	-0.05547226386806597	8984.375	-0.5292353823088456	-37.0	33366.0	29.954747117782244	57.0	-1.7378048780487807	1.2306327E7	375559.2956542969	-396.0	1.4634146341463417	-48.0	12.073170731707318	3939.92673992674	2689.0	3696.0	-8.842105263157894	1.588516746411483	1460.0	4736528.0	98.5719758317026	-664.0	3.492822966507177	
5.065217391304348	1921.0	1787.0	3.608695652173913	-6.304347826086956	2833.0	0.505247376311844	-337.0	355.0	-0.06296851574212893	8994.140625	-0.5322338830584707	-42.0	33366.0	29.954747117782244	67.0	-2.0426829268292686	1.2306647E7	375569.0612792969	-475.0	1.2500000000000002	-41.0	14.481707317073171	3938.4615384615386	2688.0	3688.0	-8.822966507177034	1.588516746411483	1472.0	4736528.0	98.5719758317026	-664.0	3.5215311004784686	
5.032608695652174	1924.0	1790.0	3.5760869565217392	-6.184782608695652	2822.0	0.4917541229385307	-328.0	355.0	-0.05997001499250375	9003.90625	-0.5322338830584707	-40.0	33366.0	29.954747117782244	54.0	-1.6463414634146343	1.2306967E7	375578.8269042969	-574.0	1.0060975609756098	-33.0	17.5	3932.6007326007325	2684.0	3648.0	-8.727272727272727	1.6555023923444976	1488.0	4736816.0	98.56905949325852	-692.0	3.5598086124401913	
5.065217391304348	1908.0	1787.0	3.75	-6.217391304347826	2825.0	0.4872563718140929	-325.0	357.0	-0.07346326836581708	9013.671875	-0.5352323838080959	-49.0	33366.0	29.954747117782244	62.0	-1.8902439024390245	1.2307287E7	375588.5925292969	-713.0	1.2500000000000002	-41.0	21.73780487804878	3964.835164835165	2706.0	3676.0	-8.794258373205741	1.6746411483253587	1496.0	4736816.0	98.56905949325852	-700.0	3.5789473684210527	
5.065217391304348	1912.0	1787.0	3.7065217391304346	-6.141304347826087	2818.0	0.4947526236881559	-330.0	351.0	-0.06446776611694152	9023.4375	-0.5262368815592203	-43.0	33366.0	29.954747117782244	59.0	-1.7987804878048783	1.2307607E7	375598.3581542969	-891.0	1.5853658536585367	-52.0	27.164634146341466	3973.6263736263736	2712.0	3732.0	-8.92822966507177	1.770334928229665	1500.0	4736816.0	98.56905949325852	-740.0	3.588516746411483	
5.0978260869565215	1911.0	1784.0	3.717391304347826	-6.326086956521739	2835.0	0.49025487256371814	-327.0	361.0	-0.06446776611694152	9033.203125	-0.5412293853073463	-43.0	33366.0	29.954747117782244	42.0	-1.2804878048780488	1.2307927E7	375608.1237792969	-1122.0	1.2804878048780488	-42.0	34.207317073170735	3941.3919413919416	2690.0	3752.0	-8.976076555023923	1.8181818181818181	1544.0	4736816.0	98.56905949325852	-760.0	3.69377990430622	
5.173913043478261	1918.0	1777.0	3.641304347826087	-6.3478260869565215	2837.0	0.4932533733133433	-329.0	357.0	-0.06596701649175413	9042.96875	-0.5352323838080959	-44.0	33366.0	29.954747117782244	21.0	-0.6402439024390244	1.2308247E7	375617.8894042969	-1403.0	1.0670731707317074	-35.0	42.774390243902445	3951.6483516483518	2697.0	3764.0	-9.004784688995215	1.7894736842105263	1544.0	4736816.0	98.56905949325852	-748.0	3.69377990430622	
5.130434782608695	1915.0	1781.0	3.6739130434782608	-6.239130434782608	2827.0	0.49025487256371814	-327.0	355.0	-0.07496251874062969	9052.734375	-0.5322338830584707	-50.0	33366.0	29.954747117782244	-1.0	0.030487804878048783	1.2308567E7	375627.6550292969	-1715.0	1.3719512195121952	-45.0	52.28658536585366	3944.3223443223446	2692.0	3752.0	-8.976076555023923	1.7799043062200957	1556.0	4736544.0	98.57181381282324	-744.0	3.7224880382775116	
5.0978260869565215	1917.0	1784.0	3.652173913043478	-6.3478260869565215	2837.0	0.4872563718140929	-325.0	352.0	-0.07346326836581708	9062.5	-0.527736131934033	-49.0	33366.0	29.954747117782244	-3.0	0.09146341463414635	1.2308887E7	375637.4206542969	-2050.0	1.6158536585365855	-53.0	62.50000000000001	3942.857142857143	2691.0	3744.0	-8.956937799043061	1.7511961722488039	1520.0	4736544.0	98.57181381282324	-732.0	3.6363636363636362	
5.141304347826087	1921.0	1780.0	3.608695652173913	-6.4021739130434785	2842.0	0.4767616191904048	-318.0	363.0	-0.08545727136431784	9072.265625	-0.5442278860569715	-57.0	33366.0	29.954747117782244	1.0	-0.030487804878048783	1.2309207E7	375647.1862792969	-2391.0	2.0426829268292686	-67.0	72.89634146341464	3953.1135531135533	2698.0	3748.0	-8.966507177033492	1.6842105263157894	1528.0	4736544.0	98.57181381282324	-704.0	3.6555023923444976	
5.33695652173913	1913.0	1762.0	3.6956521739130435	-6.5978260869565215	2860.0	0.4707646176911544	-314.0	357.0	-0.08545727136431784	9082.03125	-0.5352323838080959	-57.0	33366.0	29.954747117782244	8.0	-0.24390243902439027	1.2309527E7	375656.9519042969	-2773.0	3.932926829268293	-129.0	84.54268292682927	3929.6703296703295	2682.0	3824.0	-9.148325358851674	1.8086124401913874	1612.0	4736544.0	98.57181381282324	-756.0	3.8564593301435406	
5.423913043478261	1898.0	1754.0	3.858695652173913	-6.532608695652174	2854.0	0.46476761619190404	-310.0	357.0	-0.0944527736131934	9091.796875	-0.5352323838080959	-63.0	33366.0	29.954747117782244	14.0	-0.426829268292683	1.2309847E7	375666.7175292969	-3137.0	4.603658536585367	-151.0	95.64024390243904	3947.252747252747	2694.0	3828.0	-9.157894736842104	1.9521531100478469	1688.0	4736544.0	98.57181381282324	-816.0	4.038277511961723	
5.434782608695652	1899.0	1753.0	3.8478260869565215	-6.489130434782608	2850.0	0.4677661169415292	-312.0	365.0	-0.10494752623688156	9101.5625	-0.5472263868065966	-70.0	33366.0	29.954747117782244	73.0	-2.2256097560975614	1.2310167E7	375676.4831542969	-3425.0	6.676829268292684	-219.0	104.42073170731709	3969.2307692307695	2709.0	3868.0	-9.253588516746412	1.971291866028708	1676.0	4736928.0	98.56792536243307	-824.0	4.009569377990431	
5.445652173913043	1889.0	1752.0	3.9565217391304346	-6.934782608695652	2891.0	0.4587706146926537	-306.0	354.0	-0.10494752623688156	9111.328125	-0.5307346326836582	-70.0	33366.0	29.954747117782244	161.0	-4.908536585365854	1.2310487E7	375686.2487792969	-3818.0	10.03048780487805	-329.0	116.40243902439026	3929.6703296703295	2682.0	3988.0	-9.54066985645933	2.0861244019138754	1672.0	4736928.0	98.56792536243307	-872.0	4.0	
5.510869565217392	1882.0	1746.0	4.032608695652174	-7.021739130434782	2899.0	0.4542728635682159	-303.0	354.0	-0.11394302848575712	9121.09375	-0.5307346326836582	-76.0	33366.0	29.954747117782244	241.0	-7.347560975609757	1.2310807E7	375696.0144042969	-4310.0	12.164634146341465	-399.0	131.40243902439025	3954.578754578755	2699.0	4060.0	-9.71291866028708	2.1626794258373203	1724.0	4736928.0	98.56792536243307	-904.0	4.124401913875598	
5.489130434782608	1900.0	1748.0	3.8369565217391304	-7.010869565217391	2898.0	0.4497751124437781	-300.0	354.0	-0.12443778110944527	9130.859375	-0.5307346326836582	-83.0	33366.0	29.954747117782244	525.0	-16.00609756097561	1.2311127E7	375705.7800292969	-4778.0	14.695121951219514	-482.0	145.6707317073171	3917.948717948718	2674.0	4008.0	-9.588516746411482	1.9521531100478469	1732.0	4736928.0	98.56792536243307	-816.0	4.143540669856459	
5.630434782608695	1900.0	1735.0	3.8369565217391304	-6.684782608695652	2868.0	0.4407796101949025	-294.0	360.0	-0.1424287856071964	9140.625	-0.5397301349325337	-95.0	33366.0	29.954747117782244	735.0	-22.408536585365855	1.2311447E7	375715.5456542969	-5214.0	15.365853658536587	-504.0	158.96341463414635	3941.3919413919416	2690.0	3884.0	-9.291866028708133	1.894736842105263	1796.0	4736928.0	98.56792536243307	-792.0	4.296650717703349	
5.684782608695652	1890.0	1730.0	3.9456521739130435	-6.467391304347826	2848.0	0.424287856071964	-283.0	360.0	-0.1454272863568216	9150.390625	-0.5397301349325337	-97.0	33366.0	29.954747117782244	986.0	-30.0609756097561	1.2311767E7	375725.3112792969	-5374.0	15.03048780487805	-493.0	163.84146341463415	3941.3919413919416	2690.0	3824.0	-9.148325358851674	1.9330143540669855	1844.0	4737152.0	98.56565710211221	-808.0	4.411483253588517	
4.315217391304348	1855.0	1856.0	4.326086956521739	-6.239130434782608	2827.0	0.4197901049475262	-280.0	364.0	-0.1634182908545727	9160.15625	-0.545727136431784	-109.0	33366.0	29.954747117782244	989.0	-30.152439024390247	1.2312087E7	375735.0769042969	-4690.0	13.231707317073171	-434.0	142.9878048780488	3935.5311355311355	2686.0	3688.0	-8.822966507177034	2.4593301435406696	1328.0	4737152.0	98.56565710211221	-1028.0	3.177033492822966	
