Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2191.0	7.021739130434782	0.6739130434782609	1607.0	1888.0	3.967391304347826	-0.14842578710644677	99.0	132.0	-0.10944527736131934	11523.4375	-73.0	-0.19790104947526235	33950.0	32.85784292482422	295.0304878048781	-9677.0	391546.875	1.2830208E7	-193.07926829268294	-1722.0	6333.0	52.50000000000001	2685.0	3934.065934065934	-864.0	2.0669856459330145	2456.0	-1.894736842105263	98.54350144792186	4787776.0	792.0	5.875598086124402	
2190.0	6.293478260869565	0.6847826086956521	1674.0	1915.0	3.6739130434782608	-0.14392803598200898	96.0	121.0	-0.09295352323838081	11533.203125	-62.0	-0.18140929535232383	33950.0	32.85784292482422	282.7439024390244	-9274.0	391556.640625	1.2830528E7	-191.58536585365854	-1882.0	6284.0	57.37804878048781	2687.0	3936.9963369963366	-748.0	1.7894736842105263	2216.0	-1.971291866028708	98.54350144792186	4787776.0	824.0	5.301435406698564	
2203.0	5.391304347826087	0.5434782608695652	1757.0	1913.0	3.6956521739130435	-0.136431784107946	91.0	97.0	-0.0704647676161919	11542.96875	-47.0	-0.1454272863568216	33950.0	32.85784292482422	271.5853658536586	-8908.0	391566.40625	1.2830848E7	-192.13414634146343	-2165.0	6302.0	66.00609756097562	2683.0	3931.135531135531	-668.0	1.5980861244019138	1768.0	-1.9425837320574162	98.54171109811922	4787952.0	812.0	4.229665071770334	
2222.0	4.8478260869565215	0.33695652173913043	1807.0	1901.0	3.8260869565217392	-0.13193403298350825	88.0	81.0	-0.05697151424287856	11552.734375	-38.0	-0.12143928035982009	33950.0	32.85784292482422	262.1036585365854	-8597.0	391576.171875	1.2831168E7	-191.46341463414635	-2166.0	6280.0	66.03658536585367	2698.0	3953.1135531135533	-796.0	1.9043062200956937	1468.0	-2.2583732057416266	98.54171109811922	4787952.0	944.0	3.511961722488038	
2244.0	4.119565217391305	0.09782608695652173	1874.0	1917.0	3.652173913043478	-0.13343328335832083	89.0	75.0	-0.035982008995502246	11562.5	-24.0	-0.11244377811094453	33950.0	32.85784292482422	252.9268292682927	-8296.0	391585.9375	1.2831488E7	-192.83536585365854	-2182.0	6325.0	66.52439024390245	2693.0	3945.787545787546	-728.0	1.7416267942583732	1172.0	-2.5071770334928227	98.54171109811922	4787952.0	1048.0	2.803827751196172	
2287.0	3.4130434782608696	-0.3695652173913043	1939.0	1937.0	3.434782608695652	-0.11544227886056971	77.0	64.0	-0.020989505247376312	11572.265625	-14.0	-0.095952023988006	33950.0	32.85784292482422	240.85365853658539	-7900.0	391595.703125	1.2831808E7	-191.82926829268294	-2347.0	6292.0	71.5548780487805	2683.0	3931.135531135531	-628.0	1.5023923444976075	844.0	-3.0334928229665072	98.54171109811922	4787952.0	1268.0	2.0191387559808613	
2331.0	2.9565217391304346	-0.8478260869565217	1981.0	1984.0	2.9239130434782608	-0.10944527736131934	73.0	48.0	0.0014992503748125937	11582.03125	1.0	-0.07196401799100449	33950.0	32.85784292482422	233.87195121951223	-7671.0	391605.46875	1.2832128E7	-189.32926829268294	-2542.0	6210.0	77.5	2692.0	3944.3223443223446	-420.0	1.0047846889952152	516.0	-3.5023923444976077	98.54171109811922	4787952.0	1464.0	1.2344497607655502	
2372.0	2.7391304347826084	-1.2934782608695652	2001.0	2034.0	2.380434782608696	-0.10044977511244378	67.0	44.0	0.026986506746626684	11591.796875	18.0	-0.06596701649175413	33950.0	32.85784292482422	222.74390243902442	-7306.0	391615.234375	1.2832448E7	-186.64634146341464	-2448.0	6122.0	74.63414634146342	2679.0	3925.274725274725	-188.0	0.4497607655502392	456.0	-3.923444976076555	98.54219937522855	4787904.0	1640.0	1.0909090909090908	
2379.0	2.3260869565217392	-1.3695652173913042	2039.0	2082.0	1.858695652173913	-0.09895052473763118	66.0	32.0	0.046476761619190406	11601.5625	31.0	-0.047976011994003	33950.0	32.85784292482422	208.20121951219514	-6829.0	391625.0	1.2832768E7	-182.0426829268293	-2258.0	5971.0	68.84146341463415	2696.0	3950.1831501831502	72.0	-0.17224880382775118	312.0	-4.143540669856459	98.54219937522855	4787904.0	1732.0	0.7464114832535885	
2392.0	1.9891304347826086	-1.5108695652173914	2070.0	2133.0	1.3043478260869565	-0.08545727136431784	57.0	21.0	0.06446776611694152	11611.328125	43.0	-0.031484257871064465	33950.0	32.85784292482422	184.57317073170734	-6054.0	391634.765625	1.2833088E7	-176.9207317073171	-1846.0	5803.0	56.28048780487806	2693.0	3945.787545787546	332.0	-0.7942583732057416	196.0	-4.344497607655502	98.54219937522855	4787904.0	1816.0	0.4688995215311005	
2398.0	1.4782608695652173	-1.576086956521739	2117.0	2158.0	1.0326086956521738	-0.07196401799100449	48.0	21.0	0.07646176911544228	11621.09375	51.0	-0.031484257871064465	33950.0	32.85784292482422	172.10365853658539	-5645.0	391644.53125	1.2833408E7	-171.82926829268294	-1527.0	5636.0	46.554878048780495	2672.0	3915.0183150183148	428.0	-1.0239234449760766	-132.0	-4.344497607655502	98.54219937522855	4787904.0	1816.0	-0.3157894736842105	
2404.0	1.0869565217391304	-1.641304347826087	2153.0	2148.0	1.141304347826087	-0.06296851574212893	42.0	7.0	0.08695652173913043	11630.859375	58.0	-0.010494752623688156	33950.0	32.85784292482422	161.09756097560978	-5284.0	391654.296875	1.2833728E7	-166.18902439024393	-1369.0	5451.0	41.737804878048784	2696.0	3950.1831501831502	412.0	-0.985645933014354	-300.0	-4.4784688995215305	98.54219937522855	4787904.0	1872.0	-0.7177033492822966	
2429.0	0.9347826086956521	-1.9130434782608696	2167.0	2134.0	1.2934782608695652	-0.047976011994003	32.0	12.0	0.09745127436281859	11640.625	65.0	-0.017991004497751123	33950.0	32.85784292482422	157.34756097560978	-5161.0	391664.0625	1.2834048E7	-159.26829268292684	-1258.0	5224.0	38.35365853658537	2685.0	3934.065934065934	296.0	-0.708133971291866	-348.0	-4.679425837320574	98.54122282109208	4788000.0	1956.0	-0.8325358851674641	
2447.0	1.0434782608695652	-2.108695652173913	2157.0	2141.0	1.2173913043478262	-0.038980509745127435	26.0	8.0	0.11544227886056971	11650.390625	77.0	-0.01199400299850075	33950.0	32.85784292482422	142.5609756097561	-4676.0	391673.828125	1.2834368E7	-150.57926829268294	-817.0	4939.0	24.908536585365855	2695.0	3948.7179487179487	364.0	-0.8708133971291866	-296.0	-4.937799043062201	98.54122282109208	4788000.0	2064.0	-0.708133971291866	
2462.0	1.1956521739130435	-2.2717391304347827	2143.0	2169.0	0.9130434782608695	-0.031484257871064465	21.0	3.0	0.12143928035982009	11660.15625	81.0	-0.004497751124437781	33950.0	32.85784292482422	131.09756097560978	-4300.0	391683.59375	1.2834688E7	-140.91463414634148	-603.0	4622.0	18.384146341463417	2694.0	3947.252747252747	548.0	-1.3110047846889952	-236.0	-5.062200956937799	98.54122282109208	4788000.0	2116.0	-0.5645933014354066	
2444.0	1.065217391304348	-2.0760869565217392	2155.0	2226.0	0.2934782608695652	-0.01199400299850075	8.0	1.0	0.13793103448275862	11669.921875	92.0	-0.0014992503748125937	33950.0	32.85784292482422	117.83536585365854	-3865.0	391693.359375	1.2835008E7	-131.95121951219514	-64.0	4328.0	1.9512195121951221	2684.0	3932.6007326007325	692.0	-1.6555023923444976	-236.0	-4.937799043062201	98.54122282109208	4788000.0	2064.0	-0.5645933014354066	
2448.0	0.8804347826086957	-2.119565217391304	2172.0	2301.0	-0.5217391304347826	-0.0074962518740629685	5.0	-10.0	0.14392803598200898	11679.6875	96.0	0.014992503748125937	33950.0	32.85784292482422	103.20121951219514	-3385.0	391703.125	1.2835328E7	-122.31707317073172	496.0	4012.0	-15.121951219512196	2677.0	3922.3443223443223	996.0	-2.3827751196172247	-348.0	-4.822966507177033	98.54122282109208	4788000.0	2016.0	-0.8325358851674641	
2463.0	1.141304347826087	-2.282608695652174	2148.0	2338.0	-0.9239130434782609	0.0014992503748125937	-1.0	-8.0	0.15292353823088456	11689.453125	102.0	0.01199400299850075	33950.0	32.85784292482422	91.25000000000001	-2993.0	391712.890625	1.2835648E7	-114.39024390243904	809.0	3752.0	-24.664634146341466	2692.0	3944.3223443223446	1288.0	-3.0813397129186604	-268.0	-4.966507177033493	98.53699109029911	4788416.0	2076.0	-0.6411483253588517	
2490.0	1.576086956521739	-2.5760869565217392	2108.0	2353.0	-1.0869565217391304	0.01199400299850075	-8.0	-10.0	0.16041979010494753	11699.21875	107.0	0.014992503748125937	33950.0	32.85784292482422	92.07317073170732	-3020.0	391722.65625	1.2835968E7	-103.50609756097562	637.0	3395.0	-19.420731707317074	2689.0	3939.92673992674	1412.0	-3.3779904306220097	-164.0	-5.311004784688995	98.53699109029911	4788416.0	2220.0	-0.3923444976076555	
2499.0	2.543478260869565	-2.6739130434782608	2019.0	2356.0	-1.1195652173913042	0.01649175412293853	-11.0	-18.0	0.1649175412293853	11708.984375	110.0	0.026986506746626684	33950.0	32.85784292482422	87.22560975609757	-2861.0	391732.421875	1.2836288E7	-92.04268292682927	406.0	3019.0	-12.378048780487806	2680.0	3926.7399267399264	1376.0	-3.291866028708134	292.0	-5.5406698564593295	98.53699109029911	4788416.0	2316.0	0.6985645933014354	
2518.0	3.032608695652174	-2.880434782608696	1974.0	2360.0	-1.1630434782608696	0.02848575712143928	-19.0	-19.0	0.17241379310344826	11718.75	115.0	0.02848575712143928	33950.0	32.85784292482422	83.62804878048782	-2743.0	391742.1875	1.2836608E7	-80.45731707317074	-124.0	2639.0	3.780487804878049	2690.0	3941.3919413919416	1408.0	-3.3684210526315788	592.0	-5.760765550239234	98.53699109029911	4788416.0	2408.0	1.416267942583732	
2539.0	2.9239130434782608	-3.108695652173913	1984.0	2379.0	-1.3695652173913042	0.029985007496251874	-20.0	-12.0	0.17391304347826086	11728.515625	116.0	0.017991004497751123	33950.0	32.85784292482422	78.78048780487805	-2584.0	391751.953125	1.2836928E7	-67.95731707317074	-749.0	2229.0	22.835365853658537	2697.0	3951.6483516483518	1520.0	-3.6363636363636362	540.0	-5.875598086124402	98.53699109029911	4788416.0	2456.0	1.2918660287081338	
2532.0	2.717391304347826	-3.032608695652174	2003.0	2395.0	-1.5434782608695652	0.04047976011994003	-27.0	-19.0	0.18590704647676162	11738.28125	124.0	0.02848575712143928	33950.0	32.85784292482422	74.1158536585366	-2431.0	391761.71875	1.2837248E7	-57.560975609756106	-1276.0	1888.0	38.90243902439025	2695.0	3948.7179487179487	1608.0	-3.8468899521531097	412.0	-5.875598086124402	98.53731660783328	4788384.0	2456.0	0.985645933014354	
2522.0	2.369565217391304	-2.9239130434782608	2035.0	2408.0	-1.684782608695652	0.043478260869565216	-29.0	-18.0	0.1889055472263868	11748.046875	126.0	0.026986506746626684	33950.0	32.85784292482422	67.07317073170732	-2200.0	391771.484375	1.2837568E7	-49.420731707317074	-1367.0	1621.0	41.676829268292686	2673.0	3916.4835164835163	1632.0	-3.9043062200956937	296.0	-5.751196172248804	98.53731660783328	4788384.0	2404.0	0.708133971291866	
2533.0	1.9456521739130435	-3.043478260869565	2074.0	2429.0	-1.9130434782608696	0.043478260869565216	-29.0	-23.0	0.19790104947526235	11757.8125	132.0	0.034482758620689655	33950.0	32.85784292482422	56.737804878048784	-1861.0	391781.25	1.2837888E7	-43.50609756097561	-1271.0	1427.0	38.75	2697.0	3951.6483516483518	1772.0	-4.239234449760765	84.0	-5.875598086124402	98.53731660783328	4788384.0	2456.0	0.20095693779904306	
2567.0	1.5978260869565217	-3.4130434782608696	2106.0	2457.0	-2.217391304347826	0.047976011994003	-32.0	-13.0	0.20539730134932532	11767.578125	137.0	0.019490254872563718	33950.0	32.85784292482422	46.98170731707317	-1541.0	391791.015625	1.2838208E7	-37.07317073170732	-1113.0	1216.0	33.9329268292683	2688.0	3938.4615384615386	1896.0	-4.535885167464115	-88.0	-6.3349282296650715	98.53731660783328	4788384.0	2648.0	-0.21052631578947367	
2584.0	1.5108695652173914	-3.5978260869565215	2114.0	2477.0	-2.4347826086956523	0.047976011994003	-32.0	-21.0	0.20689655172413793	11777.34375	138.0	0.031484257871064465	33950.0	32.85784292482422	36.646341463414636	-1202.0	391800.78125	1.2838528E7	-31.3109756097561	-766.0	1027.0	23.353658536585368	2688.0	3938.4615384615386	1960.0	-4.688995215311005	-120.0	-6.497607655502392	98.53731660783328	4788384.0	2716.0	-0.28708133971291866	
2607.0	1.467391304347826	-3.8478260869565215	2118.0	2488.0	-2.5543478260869565	0.05547226386806597	-37.0	-24.0	0.20389805097451275	11787.109375	136.0	0.035982008995502246	33950.0	32.85784292482422	29.664634146341466	-973.0	391810.546875	1.2838848E7	-25.365853658536587	-618.0	832.0	18.84146341463415	2698.0	3953.1135531135533	2052.0	-4.909090909090909	-144.0	-6.92822966507177	98.53682833154572	4788432.0	2896.0	-0.34449760765550236	
2663.0	1.8695652173913042	-4.456521739130435	2081.0	2442.0	-2.0543478260869565	0.05397301349325337	-36.0	-19.0	0.2143928035982009	11796.875	143.0	0.02848575712143928	33950.0	32.85784292482422	28.201219512195124	-925.0	391820.3125	1.2839168E7	-14.725609756097562	-194.0	483.0	5.914634146341464	2684.0	3932.6007326007325	1780.0	-4.258373205741627	60.0	-7.588516746411483	98.53682833154572	4788432.0	3172.0	0.14354066985645933	
2677.0	1.4456521739130435	-4.608695652173913	2120.0	2468.0	-2.3369565217391304	0.050974512743628186	-34.0	-21.0	0.22038980509745126	11806.640625	147.0	0.031484257871064465	33950.0	32.85784292482422	15.03048780487805	-493.0	391830.078125	1.2839488E7	-1.9512195121951221	-26.0	64.0	0.7926829268292683	2700.0	3956.0439560439563	1956.0	-4.679425837320574	-188.0	-7.722488038277512	98.53682833154572	4788432.0	3228.0	-0.4497607655502392	
2694.0	1.0543478260869565	-4.793478260869565	2156.0	2497.0	-2.652173913043478	0.05397301349325337	-36.0	-25.0	0.2098950524737631	11816.40625	140.0	0.037481259370314844	33950.0	32.85784292482422	6.128048780487806	-201.0	391839.84375	1.2839808E7	5.914634146341464	-258.0	-194.0	7.865853658536586	2706.0	3964.835164835165	2128.0	-5.090909090909091	-260.0	-7.85645933014354	98.53682833154572	4788432.0	3284.0	-0.6220095693779905	
2710.0	0.5	-4.967391304347826	2207.0	2539.0	-3.108695652173913	0.05397301349325337	-36.0	-16.0	0.22038980509745126	11826.171875	147.0	0.0239880059970015	33950.0	32.85784292482422	-7.743902439024391	254.0	391849.609375	1.2840128E7	12.591463414634147	-404.0	-413.0	12.317073170731708	2697.0	3951.6483516483518	2216.0	-5.301435406698564	-524.0	-7.923444976076555	98.53682833154572	4788432.0	3312.0	-1.2535885167464114	
2730.0	0.7065217391304348	-5.184782608695652	2188.0	2578.0	-3.532608695652174	0.05397301349325337	-36.0	-20.0	0.2128935532233883	11835.9375	142.0	0.029985007496251874	33950.0	32.85784292482422	-10.335365853658537	339.0	391859.375	1.2840448E7	15.365853658536587	-325.0	-504.0	9.908536585365855	2682.0	3929.6703296703295	2460.0	-5.885167464114832	-612.0	-8.258373205741627	98.53634005534035	4788480.0	3452.0	-1.464114832535885	
2720.0	1.358695652173913	-5.076086956521739	2128.0	2549.0	-3.217391304347826	0.05247376311844078	-35.0	-13.0	0.21589205397301348	11845.703125	144.0	0.019490254872563718	33950.0	32.85784292482422	-9.02439024390244	296.0	391869.140625	1.2840768E7	13.506097560975611	-335.0	-443.0	10.213414634146343	2676.0	3920.879120879121	2424.0	-5.7990430622009566	-280.0	-8.220095693779903	98.53634005534035	4788480.0	3436.0	-0.6698564593301435	
2727.0	1.4239130434782608	-5.1521739130434785	2122.0	2495.0	-2.630434782608696	0.046476761619190406	-31.0	-17.0	0.2143928035982009	11855.46875	143.0	0.025487256371814093	33950.0	32.85784292482422	-14.085365853658537	462.0	391878.90625	1.2841088E7	13.628048780487806	-192.0	-447.0	5.853658536585367	2685.0	3934.065934065934	2156.0	-5.157894736842105	-144.0	-8.14354066985646	98.53634005534035	4788480.0	3404.0	-0.34449760765550236	
2740.0	1.3043478260869565	-5.293478260869565	2133.0	2439.0	-2.0217391304347827	0.04947526236881559	-33.0	-25.0	0.2128935532233883	11865.234375	142.0	0.037481259370314844	33950.0	32.85784292482422	-19.02439024390244	624.0	391888.671875	1.2841408E7	13.26219512195122	377.0	-435.0	-11.49390243902439	2688.0	3938.4615384615386	1864.0	-4.45933014354067	-240.0	-8.411483253588516	98.53634005534035	4788480.0	3516.0	-0.5741626794258373	
2749.0	1.3043478260869565	-5.391304347826087	2133.0	2406.0	-1.6630434782608696	0.04947526236881559	-33.0	-18.0	0.21739130434782608	11875.0	145.0	0.026986506746626684	33950.0	32.85784292482422	-23.963414634146343	786.0	391898.4375	1.2841728E7	12.195121951219514	937.0	-400.0	-28.56707317073171	2690.0	3941.3919413919416	1696.0	-4.057416267942584	-216.0	-8.555023923444976	98.53634005534035	4788480.0	3576.0	-0.5167464114832536	
2755.0	1.3043478260869565	-5.456521739130435	2133.0	2406.0	-1.6630434782608696	0.04047976011994003	-27.0	-18.0	0.2098950524737631	11884.765625	140.0	0.026986506746626684	33950.0	32.85784292482422	-30.000000000000004	984.0	391908.203125	1.2842048E7	14.26829268292683	1099.0	-468.0	-33.50609756097561	2689.0	3939.92673992674	1656.0	-3.9617224880382773	-220.0	-8.688995215311005	98.53568902052768	4788544.0	3632.0	-0.5263157894736842	
2760.0	1.576086956521739	-5.510869565217392	2108.0	2401.0	-1.608695652173913	0.043478260869565216	-29.0	-19.0	0.21139430284857572	11894.53125	141.0	0.02848575712143928	33950.0	32.85784292482422	-36.524390243902445	1198.0	391917.96875	1.2842368E7	17.225609756097562	1260.0	-565.0	-38.41463414634147	2697.0	3951.6483516483518	1680.0	-4.019138755980861	-92.0	-8.736842105263158	98.53568902052768	4788544.0	3652.0	-0.2200956937799043	
2737.0	1.75	-5.260869565217392	2092.0	2432.0	-1.9456521739130435	0.04947526236881559	-33.0	-19.0	0.20689655172413793	11904.296875	138.0	0.02848575712143928	33950.0	32.85784292482422	-47.04268292682927	1543.0	391927.734375	1.2842688E7	22.28658536585366	1599.0	-731.0	-48.75000000000001	2681.0	3928.205128205128	1756.0	-4.200956937799043	-4.0	-8.363636363636363	98.53568902052768	4788544.0	3496.0	-0.009569377990430622	
2680.0	1.9239130434782608	-4.641304347826087	2076.0	2457.0	-2.217391304347826	0.04497751124437781	-30.0	-22.0	0.20689655172413793	11914.0625	138.0	0.03298350824587706	33950.0	32.85784292482422	-57.865853658536594	1898.0	391937.5	1.2843008E7	30.884146341463417	1695.0	-1013.0	-51.676829268292686	2692.0	3944.3223443223446	1904.0	-4.555023923444976	72.0	-7.760765550239234	98.53568902052768	4788544.0	3244.0	0.17224880382775118	
2635.0	1.891304347826087	-4.1521739130434785	2079.0	2466.0	-2.3152173913043477	0.04497751124437781	-30.0	-17.0	0.19040479760119938	11923.828125	127.0	0.025487256371814093	33950.0	32.85784292482422	-66.79878048780489	2191.0	391947.265625	1.2843328E7	40.88414634146342	1640.0	-1341.0	-50.00000000000001	2694.0	3947.252747252747	1976.0	-4.7272727272727275	72.0	-7.167464114832535	98.53568902052768	4788544.0	2996.0	0.17224880382775118	
2616.0	2.1956521739130435	-3.9456521739130435	2051.0	2445.0	-2.0869565217391304	0.035982008995502246	-24.0	-17.0	0.1934032983508246	11933.59375	129.0	0.025487256371814093	33950.0	32.85784292482422	-68.53658536585367	2248.0	391957.03125	1.2843648E7	45.79268292682927	1203.0	-1502.0	-36.676829268292686	2688.0	3938.4615384615386	1852.0	-4.430622009569378	176.0	-6.985645933014354	98.53650281406634	4788464.0	2920.0	0.42105263157894735	
2609.0	2.3043478260869565	-3.869565217391304	2041.0	2429.0	-1.9130434782608696	0.041979010494752625	-28.0	-19.0	0.1874062968515742	11943.359375	125.0	0.02848575712143928	33950.0	32.85784292482422	-72.13414634146342	2366.0	391966.796875	1.2843968E7	52.804878048780495	929.0	-1732.0	-28.323170731707318	2687.0	3936.9963369963366	1768.0	-4.229665071770334	260.0	-6.92822966507177	98.53650281406634	4788464.0	2896.0	0.6220095693779905	
2591.0	2.0543478260869565	-3.6739130434782608	2064.0	2427.0	-1.891304347826087	0.025487256371814093	-17.0	-12.0	0.18440779610194902	11953.125	123.0	0.017991004497751123	33950.0	32.85784292482422	-81.28048780487805	2666.0	391976.5625	1.2844288E7	61.79878048780488	1052.0	-2027.0	-32.07317073170732	2683.0	3931.135531135531	1736.0	-4.15311004784689	132.0	-6.5933014354066986	98.53650281406634	4788464.0	2756.0	0.3157894736842105	
2575.0	1.8369565217391304	-3.5	2084.0	2420.0	-1.8152173913043477	0.03298350824587706	-22.0	-17.0	0.16941529235382308	11962.890625	113.0	0.025487256371814093	33950.0	32.85784292482422	-90.64024390243904	2973.0	391986.328125	1.2844608E7	69.29878048780489	1089.0	-2273.0	-33.201219512195124	2701.0	3957.509157509158	1700.0	-4.0669856459330145	-16.0	-6.3349282296650715	98.53650281406634	4788464.0	2648.0	-0.03827751196172249	
2562.0	1.6630434782608696	-3.358695652173913	2100.0	2395.0	-1.5434782608695652	0.022488755622188904	-15.0	-19.0	0.1679160419790105	11972.65625	112.0	0.02848575712143928	33950.0	32.85784292482422	-100.88414634146342	3309.0	391996.09375	1.2844928E7	76.76829268292684	1160.0	-2518.0	-35.36585365853659	2700.0	3956.0439560439563	1668.0	-3.990430622009569	-44.0	-6.344497607655502	98.53650281406634	4788464.0	2652.0	-0.10526315789473684	
2538.0	1.5978260869565217	-3.0978260869565215	2106.0	2360.0	-1.1630434782608696	0.014992503748125937	-10.0	-14.0	0.15892053973013492	11982.421875	106.0	0.020989505247376312	33950.0	32.85784292482422	-111.31097560975611	3651.0	392005.859375	1.2845248E7	83.07926829268294	1227.0	-2725.0	-37.40853658536586	2679.0	3925.274725274725	1496.0	-3.5789473684210527	-40.0	-6.0765550239234445	98.53552626184734	4788560.0	2540.0	-0.09569377990430622	
2514.0	1.5978260869565217	-2.8369565217391304	2106.0	2307.0	-0.5869565217391304	0.017991004497751123	-12.0	-13.0	0.14692653673163417	11992.1875	98.0	0.019490254872563718	33950.0	32.85784292482422	-122.43902439024392	4016.0	392015.625	1.2845568E7	87.40853658536587	1349.0	-2867.0	-41.12804878048781	2689.0	3939.92673992674	1244.0	-2.976076555023923	-76.0	-5.722488038277512	98.53552626184734	4788560.0	2392.0	-0.18181818181818182	
2484.0	1.467391304347826	-2.510869565217391	2118.0	2266.0	-0.14130434782608695	0.0029985007496251873	-2.0	-12.0	0.1394302848575712	12001.953125	93.0	0.017991004497751123	33950.0	32.85784292482422	-133.78048780487805	4388.0	392025.390625	1.2845888E7	92.83536585365854	1570.0	-3045.0	-47.86585365853659	2685.0	3934.065934065934	1028.0	-2.4593301435406696	-92.0	-5.37799043062201	98.53552626184734	4788560.0	2248.0	-0.2200956937799043	
2446.0	1.4782608695652173	-2.0978260869565215	2117.0	2238.0	0.16304347826086957	0.008995502248875561	-6.0	-7.0	0.13193403298350825	12011.71875	88.0	0.010494752623688156	33950.0	32.85784292482422	-145.82317073170734	4783.0	392035.15625	1.2846208E7	97.04268292682927	1780.0	-3183.0	-54.268292682926834	2682.0	3929.6703296703295	848.0	-2.028708133971292	-112.0	-4.966507177033493	98.53552626184734	4788560.0	2076.0	-0.2679425837320574	
2413.0	1.6630434782608696	-1.7391304347826086	2100.0	2199.0	0.5869565217391304	-0.0074962518740629685	5.0	-2.0	0.12443778110944527	12021.484375	83.0	0.0029985007496251873	33950.0	32.85784292482422	-158.8719512195122	5211.0	392044.921875	1.2846528E7	99.93902439024392	1986.0	-3278.0	-60.54878048780488	2700.0	3956.0439560439563	680.0	-1.6267942583732056	-60.0	-4.555023923444976	98.53552626184734	4788560.0	1904.0	-0.14354066985645933	
2397.0	1.6195652173913042	-1.5652173913043477	2104.0	2181.0	0.7826086956521738	-0.010494752623688156	7.0	-10.0	0.10194902548725637	12031.25	68.0	0.014992503748125937	33950.0	32.85784292482422	-174.2987804878049	5717.0	392054.6875	1.2846848E7	103.71951219512196	2322.0	-3402.0	-70.79268292682927	2691.0	3942.857142857143	576.0	-1.3779904306220094	-16.0	-4.344497607655502	98.53568902052768	4788544.0	1816.0	-0.03827751196172249	
2405.0	1.6739130434782608	-1.6521739130434783	2099.0	2172.0	0.8804347826086957	-0.022488755622188904	15.0	6.0	0.08995502248875561	12041.015625	60.0	-0.008995502248875561	33950.0	32.85784292482422	-191.09756097560978	6268.0	392064.453125	1.2847168E7	108.20121951219514	2738.0	-3549.0	-83.47560975609757	2699.0	3954.578754578755	556.0	-1.3301435406698565	-8.0	-4.430622009569378	98.53568902052768	4788544.0	1852.0	-0.019138755980861243	
2424.0	1.934782608695652	-1.858695652173913	2075.0	2167.0	0.9347826086956521	-0.029985007496251874	20.0	7.0	0.08245877061469264	12050.78125	55.0	-0.010494752623688156	33950.0	32.85784292482422	-208.96341463414637	6854.0	392074.21875	1.2847488E7	113.29268292682927	3105.0	-3716.0	-94.66463414634147	2689.0	3939.92673992674	488.0	-1.1674641148325358	88.0	-4.62200956937799	98.53568902052768	4788544.0	1932.0	0.21052631578947367	
2434.0	2.0652173913043477	-1.967391304347826	2063.0	2150.0	1.1195652173913042	-0.03298350824587706	22.0	17.0	0.05547226386806597	12060.546875	37.0	-0.025487256371814093	33950.0	32.85784292482422	-226.7987804878049	7439.0	392083.984375	1.2847808E7	117.62195121951221	3495.0	-3858.0	-106.5548780487805	2679.0	3925.274725274725	372.0	-0.8899521531100478	192.0	-4.717703349282297	98.53568902052768	4788544.0	1972.0	0.4593301435406698	
2417.0	2.141304347826087	-1.7826086956521738	2056.0	2128.0	1.358695652173913	-0.029985007496251874	20.0	29.0	0.038980509745127435	12070.3125	26.0	-0.043478260869565216	33950.0	32.85784292482422	-244.39024390243904	8016.0	392093.75	1.2848128E7	120.88414634146342	3776.0	-3965.0	-115.12195121951221	2696.0	3950.1831501831502	296.0	-0.708133971291866	212.0	-4.650717703349282	98.53568902052768	4788544.0	1944.0	0.507177033492823	
