Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2522.0	3.1739130434782608	1961.0	-2.9239130434782608	2230.0	0.25	-68.0	0.10194902548725637	-2.0	0.1874062968515742	20468.75	125.0	0.0029985007496251873	33336.0	29.80561816432164	97.46951219512196	-3197.0	4611183.0	140722.13745117188	-2864.0	9.02439024390244	87.31707317073172	-296.0	2688.0	3938.4615384615386	-1.9425837320574162	812.0	704.0	-5.760765550239234	4735632.0	98.55575712474385	2408.0	1.6842105263157894	
2541.0	2.293478260869565	2042.0	-3.1304347826086953	2232.0	0.22826086956521738	-65.0	0.09745127436281859	-10.0	0.1829085457271364	20478.515625	122.0	0.014992503748125937	33336.0	29.80561816432164	91.03658536585367	-2986.0	4611503.0	140731.90307617188	-2380.0	5.487804878048781	72.5609756097561	-180.0	2710.0	3970.6959706959706	-1.971291866028708	824.0	272.0	-5.961722488038277	4735808.0	98.55397534649981	2492.0	0.6507177033492823	
2576.0	1.9021739130434783	2078.0	-3.510869565217391	2264.0	-0.11956521739130435	-62.0	0.09295352323838081	-5.0	0.19490254872563717	20488.28125	130.0	0.0074962518740629685	33336.0	29.80561816432164	84.35975609756099	-2767.0	4611823.0	140741.66870117188	-1801.0	4.51219512195122	54.90853658536586	-148.0	2697.0	3951.6483516483518	-2.3349282296650715	976.0	68.0	-6.30622009569378	4735808.0	98.55397534649981	2636.0	0.16267942583732056	
2596.0	2.043478260869565	2065.0	-3.7282608695652173	2284.0	-0.33695652173913043	-61.0	0.0914542728635682	-13.0	0.20389805097451275	20498.046875	136.0	0.019490254872563718	33336.0	29.80561816432164	75.39634146341464	-2473.0	4612143.0	140751.43432617188	-1351.0	5.091463414634147	41.18902439024391	-167.0	2707.0	3966.3003663003665	-2.6985645933014353	1128.0	140.0	-6.669856459330143	4735808.0	98.55397534649981	2788.0	0.33492822966507174	
2621.0	2.5978260869565215	2014.0	-4.0	2321.0	-0.7391304347826086	-60.0	0.08995502248875561	-1.0	0.20689655172413793	20507.8125	138.0	0.0014992503748125937	33336.0	29.80561816432164	68.17073170731707	-2236.0	4612463.0	140761.19995117188	-1174.0	4.298780487804878	35.79268292682927	-141.0	2716.0	3979.4871794871797	-3.0813397129186604	1288.0	372.0	-6.976076555023923	4735808.0	98.55397534649981	2916.0	0.8899521531100478	
2649.0	3.010869565217391	1976.0	-4.304347826086956	2338.0	-0.9239130434782609	-63.0	0.0944527736131934	-5.0	0.2143928035982009	20517.578125	143.0	0.0074962518740629685	33336.0	29.80561816432164	61.40243902439025	-2014.0	4612783.0	140770.96557617188	-1290.0	2.5609756097560976	39.32926829268293	-84.0	2698.0	3953.1135531135533	-3.263157894736842	1364.0	596.0	-7.330143540669856	4735808.0	98.55397534649981	3064.0	1.4258373205741626	
2688.0	3.1304347826086953	1965.0	-4.728260869565217	2340.0	-0.9456521739130435	-57.0	0.08545727136431784	-8.0	0.22338830584707645	20527.34375	149.0	0.01199400299850075	33336.0	29.80561816432164	54.35975609756098	-1783.0	4613103.0	140780.73120117188	-1607.0	1.8902439024390245	48.993902439024396	-62.0	2700.0	3956.0439560439563	-3.2344497607655502	1352.0	604.0	-7.722488038277512	4735984.0	98.55219356935002	3228.0	1.444976076555024	
2719.0	3.0	1977.0	-5.065217391304348	2316.0	-0.6847826086956521	-61.0	0.0914542728635682	-8.0	0.22488755622188905	20537.109375	150.0	0.01199400299850075	33336.0	29.80561816432164	47.53048780487806	-1559.0	4613423.0	140790.49682617188	-1770.0	2.804878048780488	53.963414634146346	-92.0	2709.0	3969.2307692307695	-3.052631578947368	1276.0	572.0	-8.258373205741627	4735984.0	98.55219356935002	3452.0	1.368421052631579	
2747.0	2.9565217391304346	1981.0	-5.369565217391304	2330.0	-0.8369565217391304	-63.0	0.0944527736131934	-4.0	0.21589205397301348	20546.875	144.0	0.005997001499250375	33336.0	29.80561816432164	41.768292682926834	-1370.0	4613743.0	140800.26245117188	-1678.0	5.182926829268293	51.15853658536586	-170.0	2702.0	3958.9743589743593	-3.0717703349282295	1284.0	576.0	-8.602870813397129	4735984.0	98.55219356935002	3596.0	1.3779904306220094	
2739.0	3.0978260869565215	1968.0	-5.282608695652174	2286.0	-0.358695652173913	-56.0	0.08395802098950525	-9.0	0.22488755622188905	20556.640625	150.0	0.013493253373313342	33336.0	29.80561816432164	37.46951219512196	-1229.0	4614063.0	140810.02807617188	-1525.0	4.207317073170732	46.493902439024396	-138.0	2710.0	3970.6959706959706	-2.77511961722488	1160.0	592.0	-8.583732057416267	4735984.0	98.55219356935002	3588.0	1.416267942583732	
2723.0	2.9130434782608696	1985.0	-5.108695652173913	2264.0	-0.11956521739130435	-56.0	0.08395802098950525	-9.0	0.22788605697151423	20566.40625	152.0	0.013493253373313342	33336.0	29.80561816432164	33.23170731707317	-1090.0	4614383.0	140819.79370117188	-1608.0	0.5792682926829269	49.024390243902445	-19.0	2705.0	3963.3699633699634	-2.4593301435406696	1028.0	540.0	-8.344497607655502	4735984.0	98.55219356935002	3488.0	1.2918660287081338	
2717.0	2.5869565217391304	2015.0	-5.043478260869565	2278.0	-0.2717391304347826	-60.0	0.08995502248875561	-14.0	0.23088455772113942	20576.171875	154.0	0.020989505247376312	33336.0	29.80561816432164	27.743902439024392	-910.0	4614703.0	140829.55932617188	-2179.0	-4.939024390243903	66.4329268292683	162.0	2699.0	3954.578754578755	-2.4210526315789473	1012.0	416.0	-8.14354066985646	4736112.0	98.55089773211024	3404.0	0.9952153110047847	
2745.0	2.141304347826087	2056.0	-5.3478260869565215	2369.0	-1.2608695652173914	-62.0	0.09295352323838081	-6.0	0.22938530734632684	20585.9375	153.0	0.008995502248875561	33336.0	29.80561816432164	19.115853658536587	-627.0	4615023.0	140839.32495117188	-2279.0	-1.1890243902439026	69.48170731707317	39.0	2704.0	3961.904761904762	-3.3588516746411483	1404.0	220.0	-8.382775119617225	4736112.0	98.55089773211024	3504.0	0.5263157894736842	
2768.0	1.2282608695652173	2140.0	-5.5978260869565215	2388.0	-1.467391304347826	-59.0	0.08845577211394302	2.0	0.22488755622188905	20595.703125	150.0	-0.0029985007496251873	33336.0	29.80561816432164	8.26219512195122	-271.0	4615343.0	140849.09057617188	-2315.0	0.15243902439024393	70.57926829268294	-5.0	2694.0	3947.252747252747	-3.7033492822966507	1548.0	-192.0	-8.583732057416267	4736112.0	98.55089773211024	3588.0	-0.4593301435406698	
2779.0	0.7391304347826086	2185.0	-5.717391304347826	2401.0	-1.608695652173913	-61.0	0.0914542728635682	-3.0	0.2338830584707646	20605.46875	156.0	0.004497751124437781	33336.0	29.80561816432164	3.50609756097561	-115.0	4615663.0	140858.85620117188	-2106.0	2.25609756097561	64.20731707317074	-74.0	2711.0	3972.161172161172	-3.894736842105263	1628.0	-484.0	-8.889952153110048	4736112.0	98.55089773211024	3716.0	-1.1578947368421053	
2802.0	1.0978260869565217	2152.0	-5.967391304347826	2395.0	-1.5434782608695652	-59.0	0.08845577211394302	-6.0	0.23238380809595202	20615.234375	155.0	0.008995502248875561	33336.0	29.80561816432164	2.1951219512195124	-72.0	4615983.0	140868.62182617188	-1502.0	4.390243902439025	45.79268292682927	-144.0	2705.0	3963.3699633699634	-3.8851674641148324	1624.0	-380.0	-9.177033492822966	4736112.0	98.55089773211024	3836.0	-0.9090909090909091	
2807.0	1.8478260869565217	2083.0	-6.021739130434782	2372.0	-1.2934782608695652	-60.0	0.08995502248875561	-7.0	0.23238380809595202	20625.0	155.0	0.010494752623688156	33336.0	29.80561816432164	0.39634146341463417	-13.0	4616303.0	140878.38745117188	-964.0	2.5914634146341466	29.39024390243903	-85.0	2703.0	3960.4395604395604	-3.6555023923444976	1528.0	-8.0	-9.339712918660286	4736192.0	98.55008783412927	3904.0	-0.019138755980861243	
2824.0	2.4891304347826084	2024.0	-6.206521739130435	2352.0	-1.076086956521739	-59.0	0.08845577211394302	-9.0	0.23238380809595202	20634.765625	155.0	0.013493253373313342	33336.0	29.80561816432164	-1.4329268292682928	47.0	4616623.0	140888.15307617188	-611.0	1.676829268292683	18.628048780487806	-55.0	2703.0	3960.4395604395604	-3.4354066985645932	1436.0	324.0	-9.598086124401913	4736192.0	98.55008783412927	4012.0	0.7751196172248803	
2844.0	2.7282608695652173	2002.0	-6.423913043478261	2337.0	-0.9130434782608695	-59.0	0.08845577211394302	-9.0	0.23238380809595202	20644.53125	155.0	0.013493253373313342	33336.0	29.80561816432164	-4.085365853658537	134.0	4616943.0	140897.91870117188	-371.0	-0.09146341463414635	11.310975609756099	3.0	2687.0	3936.9963369963366	-3.186602870813397	1332.0	420.0	-9.645933014354066	4736192.0	98.55008783412927	4032.0	1.0047846889952152	
2832.0	2.793478260869565	1996.0	-6.293478260869565	2324.0	-0.7717391304347826	-57.0	0.08545727136431784	-7.0	0.2383808095952024	20654.296875	159.0	0.010494752623688156	33336.0	29.80561816432164	-5.27439024390244	173.0	4617263.0	140907.68432617188	-221.0	-2.0121951219512195	6.737804878048781	66.0	2707.0	3966.3003663003665	-3.0430622009569377	1272.0	448.0	-9.636363636363637	4736192.0	98.55008783412927	4028.0	1.0717703349282297	
2835.0	2.9565217391304346	1981.0	-6.326086956521739	2309.0	-0.6086956521739131	-57.0	0.08545727136431784	-7.0	0.2383808095952024	20664.0625	159.0	0.010494752623688156	33336.0	29.80561816432164	-3.7500000000000004	123.0	4617583.0	140917.44995117188	-211.0	-2.3170731707317076	6.432926829268293	76.0	2712.0	3973.6263736263736	-3.014354066985646	1260.0	500.0	-9.607655502392344	4736192.0	98.55008783412927	4016.0	1.1961722488038278	
2838.0	3.282608695652174	1951.0	-6.358695652173913	2319.0	-0.717391304347826	-56.0	0.08395802098950525	-8.0	0.22938530734632684	20673.828125	153.0	0.01199400299850075	33336.0	29.80561816432164	-1.9207317073170733	63.0	4617903.0	140927.21557617188	-374.0	-4.207317073170732	11.402439024390246	138.0	2707.0	3966.3003663003665	-3.0334928229665072	1268.0	660.0	-9.607655502392344	4736288.0	98.54911595685056	4016.0	1.5789473684210527	
2830.0	3.5978260869565215	1922.0	-6.271739130434782	2333.0	-0.8695652173913043	-57.0	0.08545727136431784	-5.0	0.22788605697151423	20683.59375	152.0	0.0074962518740629685	33336.0	29.80561816432164	-0.3658536585365854	12.0	4618223.0	140936.98120117188	-611.0	-4.573170731707317	18.628048780487806	150.0	2701.0	3957.509157509158	-3.263157894736842	1364.0	844.0	-9.732057416267942	4736288.0	98.54911595685056	4068.0	2.0191387559808613	
2853.0	3.8369565217391304	1900.0	-6.521739130434782	2350.0	-1.0543478260869565	-62.0	0.09295352323838081	-17.0	0.23088455772113942	20693.359375	154.0	0.025487256371814093	33336.0	29.80561816432164	3.414634146341464	-112.0	4618543.0	140946.74682617188	-868.0	-4.908536585365854	26.463414634146343	161.0	2706.0	3964.835164835165	-3.5215311004784686	1472.0	928.0	-9.84688995215311	4736288.0	98.54911595685056	4116.0	2.2200956937799043	
2863.0	3.6630434782608696	1916.0	-6.630434782608695	2374.0	-1.315217391304348	-58.0	0.08695652173913043	-4.0	0.23238380809595202	20703.125	155.0	0.005997001499250375	33336.0	29.80561816432164	5.945121951219512	-195.0	4618863.0	140956.51245117188	-1050.0	-2.5609756097560976	32.01219512195122	84.0	2697.0	3951.6483516483518	-3.665071770334928	1532.0	904.0	-9.933014354066986	4736288.0	98.54911595685056	4152.0	2.1626794258373203	
2865.0	3.619565217391304	1920.0	-6.6521739130434785	2364.0	-1.2065217391304348	-58.0	0.08695652173913043	-6.0	0.2338830584707646	20712.890625	156.0	0.008995502248875561	33336.0	29.80561816432164	6.890243902439025	-226.0	4619183.0	140966.27807617188	-849.0	-0.1829268292682927	25.884146341463417	6.0	2709.0	3969.2307692307695	-3.5598086124401913	1488.0	828.0	-10.076555023923445	4736288.0	98.54911595685056	4212.0	1.9808612440191387	
2870.0	3.467391304347826	1934.0	-6.706521739130435	2349.0	-1.0434782608695652	-55.0	0.08245877061469264	-4.0	0.23088455772113942	20722.65625	154.0	0.005997001499250375	33336.0	29.80561816432164	7.713414634146342	-253.0	4619503.0	140976.04370117188	-535.0	1.128048780487805	16.3109756097561	-37.0	2703.0	3960.4395604395604	-3.3684210526315788	1408.0	768.0	-10.076555023923445	4736368.0	98.548306059367	4212.0	1.8373205741626792	
2851.0	3.2717391304347827	1952.0	-6.5	2334.0	-0.8804347826086957	-57.0	0.08545727136431784	-6.0	0.2353823088455772	20732.421875	157.0	0.008995502248875561	33336.0	29.80561816432164	8.01829268292683	-263.0	4619823.0	140985.80932617188	-377.0	3.658536585365854	11.49390243902439	-120.0	2697.0	3951.6483516483518	-3.2440191387559807	1356.0	692.0	-9.942583732057416	4736368.0	98.548306059367	4156.0	1.6555023923444976	
2828.0	3.0760869565217392	1970.0	-6.25	2320.0	-0.7282608695652174	-59.0	0.08845577211394302	-5.0	0.24287856071964017	20742.1875	162.0	0.0074962518740629685	33336.0	29.80561816432164	6.951219512195123	-228.0	4620143.0	140995.57495117188	-252.0	4.481707317073171	7.682926829268293	-147.0	2702.0	3958.9743589743593	-3.0239234449760763	1264.0	584.0	-9.559808612440191	4736368.0	98.548306059367	3996.0	1.3971291866028708	
2816.0	2.5978260869565215	2014.0	-6.119565217391304	2308.0	-0.5978260869565217	-59.0	0.08845577211394302	-11.0	0.23088455772113942	20751.953125	154.0	0.01649175412293853	33336.0	29.80561816432164	3.780487804878049	-124.0	4620463.0	141005.34057617188	-76.0	3.5670731707317076	2.3170731707317076	-117.0	2694.0	3947.252747252747	-2.832535885167464	1184.0	396.0	-9.23444976076555	4736368.0	98.548306059367	3860.0	0.9473684210526315	
2790.0	2.1847826086956523	2052.0	-5.83695652173913	2282.0	-0.31521739130434784	-53.0	0.07946026986506746	-4.0	0.2338830584707646	20761.71875	156.0	0.005997001499250375	33336.0	29.80561816432164	0.12195121951219513	-4.0	4620783.0	141015.10620117188	158.0	3.658536585365854	-4.817073170731708	-120.0	2712.0	3973.6263736263736	-2.5837320574162677	1080.0	180.0	-9.062200956937799	4736368.0	98.548306059367	3788.0	0.43062200956937796	
2790.0	2.2717391304347827	2044.0	-5.83695652173913	2278.0	-0.2717391304347826	-53.0	0.07946026986506746	-3.0	0.2338830584707646	20771.484375	156.0	0.004497751124437781	33336.0	29.80561816432164	-2.713414634146342	89.0	4621103.0	141024.87182617188	294.0	3.932926829268293	-8.963414634146343	-129.0	2706.0	3964.835164835165	-2.5071770334928227	1048.0	184.0	-9.052631578947368	4736608.0	98.54587636827283	3784.0	0.4401913875598086	
2781.0	2.6739130434782608	2007.0	-5.739130434782608	2270.0	-0.18478260869565216	-56.0	0.08395802098950525	-4.0	0.2383808095952024	20781.25	159.0	0.005997001499250375	33336.0	29.80561816432164	-4.420731707317073	145.0	4621423.0	141034.63745117188	260.0	1.7378048780487807	-7.926829268292684	-57.0	2703.0	3960.4395604395604	-2.488038277511962	1040.0	408.0	-9.043062200956937	4736608.0	98.54587636827283	3780.0	0.9760765550239234	
2780.0	3.141304347826087	1964.0	-5.728260869565217	2293.0	-0.43478260869565216	-58.0	0.08695652173913043	-7.0	0.23238380809595202	20791.015625	155.0	0.010494752623688156	33336.0	29.80561816432164	-9.359756097560977	307.0	4621743.0	141044.40307617188	-23.0	0.8841463414634148	0.701219512195122	-29.0	2708.0	3967.765567765568	-2.736842105263158	1144.0	632.0	-9.062200956937799	4736608.0	98.54587636827283	3788.0	1.5119617224880382	
2794.0	3.3043478260869565	1949.0	-5.880434782608695	2311.0	-0.6304347826086957	-56.0	0.08395802098950525	-6.0	0.23238380809595202	20800.78125	155.0	0.008995502248875561	33336.0	29.80561816432164	-3.5670731707317076	117.0	4622063.0	141054.16870117188	-243.0	5.731707317073171	7.408536585365854	-188.0	2692.0	3944.3223443223446	-2.851674641148325	1192.0	664.0	-9.148325358851674	4736608.0	98.54587636827283	3824.0	1.588516746411483	
2785.0	3.3043478260869565	1949.0	-5.782608695652174	2282.0	-0.31521739130434784	-57.0	0.08545727136431784	-1.0	0.23088455772113942	20810.546875	154.0	0.0014992503748125937	33336.0	29.80561816432164	-3.780487804878049	124.0	4622383.0	141063.93432617188	-487.0	-1.0975609756097562	14.847560975609758	36.0	2711.0	3972.161172161172	-2.5837320574162677	1080.0	696.0	-8.947368421052632	4736608.0	98.54587636827283	3740.0	1.6650717703349283	
2807.0	3.2065217391304346	1958.0	-6.021739130434782	2305.0	-0.5652173913043478	-53.0	0.07946026986506746	-8.0	0.2338830584707646	20820.3125	156.0	0.01199400299850075	33336.0	29.80561816432164	-4.695121951219512	154.0	4622703.0	141073.69995117188	-247.0	3.963414634146342	7.5304878048780495	-130.0	2711.0	3972.161172161172	-2.880382775119617	1204.0	612.0	-9.282296650717702	4736336.0	98.5486300183333	3880.0	1.464114832535885	
2798.0	3.141304347826087	1964.0	-5.923913043478261	2254.0	-0.010869565217391304	-54.0	0.08095952023988005	-7.0	0.24437781109445278	20830.078125	163.0	0.010494752623688156	33336.0	29.80561816432164	-7.469512195121952	245.0	4623023.0	141083.46557617188	-174.0	-1.1890243902439026	5.3048780487804885	39.0	2701.0	3957.509157509158	-2.2583732057416266	944.0	664.0	-9.119617224880383	4736336.0	98.5486300183333	3812.0	1.588516746411483	
2795.0	3.25	1954.0	-5.891304347826087	2284.0	-0.33695652173913043	-57.0	0.08545727136431784	-12.0	0.23238380809595202	20839.84375	155.0	0.017991004497751123	33336.0	29.80561816432164	-8.384146341463415	275.0	4623343.0	141093.23120117188	164.0	0.30487804878048785	-5.000000000000001	-10.0	2704.0	3961.904761904762	-2.650717703349282	1108.0	644.0	-9.157894736842104	4736336.0	98.5486300183333	3828.0	1.5406698564593302	
2783.0	3.260869565217391	1953.0	-5.760869565217392	2265.0	-0.13043478260869565	-62.0	0.09295352323838081	-5.0	0.23238380809595202	20849.609375	155.0	0.0074962518740629685	33336.0	29.80561816432164	-10.884146341463415	357.0	4623663.0	141102.99682617188	328.0	-1.402439024390244	-10.000000000000002	46.0	2701.0	3957.509157509158	-2.449760765550239	1024.0	704.0	-8.851674641148325	4736336.0	98.5486300183333	3700.0	1.6842105263157894	
2757.0	3.434782608695652	1937.0	-5.478260869565217	2280.0	-0.2934782608695652	-54.0	0.08095952023988005	-10.0	0.23088455772113942	20859.375	154.0	0.014992503748125937	33336.0	29.80561816432164	-14.02439024390244	460.0	4623983.0	141112.76245117188	279.0	-1.6463414634146343	-8.506097560975611	54.0	2705.0	3963.3699633699634	-2.5167464114832536	1052.0	764.0	-8.736842105263158	4736336.0	98.5486300183333	3652.0	1.8277511961722488	
2740.0	3.5760869565217392	1924.0	-5.293478260869565	2296.0	-0.46739130434782605	-56.0	0.08395802098950525	-10.0	0.23088455772113942	20869.140625	154.0	0.014992503748125937	33336.0	29.80561816432164	-15.27439024390244	501.0	4624303.0	141122.52807617188	191.0	-2.987804878048781	-5.823170731707318	98.0	2677.0	3922.3443223443223	-2.6985645933014353	1128.0	844.0	-8.507177033492823	4736416.0	98.54782012098538	3556.0	2.0191387559808613	
2699.0	3.25	1954.0	-4.8478260869565215	2323.0	-0.7608695652173912	-60.0	0.08995502248875561	-13.0	0.22938530734632684	20878.90625	153.0	0.019490254872563718	33336.0	29.80561816432164	-19.451219512195124	638.0	4624623.0	141132.29370117188	-42.0	-3.1402439024390247	1.2804878048780488	103.0	2704.0	3961.904761904762	-2.985645933014354	1248.0	748.0	-8.076555023923445	4736416.0	98.54782012098538	3376.0	1.7894736842105263	
2664.0	2.4347826086956523	2029.0	-4.467391304347826	2343.0	-0.9782608695652174	-53.0	0.07946026986506746	-6.0	0.22788605697151423	20888.671875	152.0	0.008995502248875561	33336.0	29.80561816432164	-29.237804878048784	959.0	4624943.0	141142.05932617188	-6.0	-3.1402439024390247	0.1829268292682927	103.0	2710.0	3970.6959706959706	-3.2822966507177034	1372.0	420.0	-7.511961722488038	4736416.0	98.54782012098538	3140.0	1.0047846889952152	
2628.0	1.576086956521739	2108.0	-4.076086956521739	2361.0	-1.1739130434782608	-58.0	0.08695652173913043	-4.0	0.22788605697151423	20898.4375	152.0	0.005997001499250375	33336.0	29.80561816432164	-46.06707317073171	1511.0	4625263.0	141151.82495117188	112.0	-4.634146341463415	-3.414634146341464	152.0	2705.0	3963.3699633699634	-3.4354066985645932	1436.0	4.0	-7.023923444976076	4736416.0	98.54782012098538	2936.0	0.009569377990430622	
2628.0	0.6956521739130435	2189.0	-4.076086956521739	2386.0	-1.4456521739130435	-59.0	0.08845577211394302	-4.0	0.22188905547226387	20908.203125	148.0	0.005997001499250375	33336.0	29.80561816432164	-56.676829268292686	1859.0	4625583.0	141161.59057617188	397.0	-7.713414634146342	-12.103658536585368	253.0	2688.0	3938.4615384615386	-3.6459330143540667	1524.0	-448.0	-6.947368421052631	4736416.0	98.54782012098538	2904.0	-1.0717703349282297	
2629.0	-0.09782608695652173	2262.0	-4.08695652173913	2392.0	-1.5108695652173914	-59.0	0.08845577211394302	-10.0	0.22188905547226387	20917.96875	148.0	0.014992503748125937	33336.0	29.80561816432164	-68.41463414634147	2244.0	4625903.0	141171.35620117188	734.0	-7.8048780487804885	-22.378048780487806	256.0	2705.0	3963.3699633699634	-3.8373205741626792	1604.0	-808.0	-7.0047846889952154	4736432.0	98.54765814154293	2928.0	-1.9330143540669855	
2639.0	-0.46739130434782605	2296.0	-4.195652173913043	2378.0	-1.358695652173913	-60.0	0.08995502248875561	-1.0	0.2128935532233883	20927.734375	142.0	0.0014992503748125937	33336.0	29.80561816432164	-85.03048780487805	2789.0	4626223.0	141181.12182617188	1189.0	-7.500000000000001	-36.25	246.0	2703.0	3960.4395604395604	-3.6746411483253585	1536.0	-992.0	-7.167464114832535	4736432.0	98.54765814154293	2996.0	-2.373205741626794	
2646.0	-0.2608695652173913	2277.0	-4.271739130434782	2373.0	-1.3043478260869565	-62.0	0.09295352323838081	-6.0	0.20689655172413793	20937.5	138.0	0.008995502248875561	33336.0	29.80561816432164	-101.52439024390245	3330.0	4626543.0	141190.88745117188	1717.0	-9.115853658536587	-52.34756097560976	299.0	2705.0	3963.3699633699634	-3.588516746411483	1500.0	-908.0	-7.349282296650717	4736432.0	98.54765814154293	3072.0	-2.172248803827751	
2662.0	0.44565217391304346	2212.0	-4.445652173913043	2369.0	-1.2608695652173914	-67.0	0.10044977511244378	-5.0	0.20239880059970014	20947.265625	135.0	0.0074962518740629685	33336.0	29.80561816432164	-115.57926829268294	3791.0	4626863.0	141200.65307617188	2065.0	-7.500000000000001	-62.957317073170735	246.0	2709.0	3969.2307692307695	-3.5311004784688995	1476.0	-580.0	-7.55023923444976	4736432.0	98.54765814154293	3156.0	-1.38755980861244	
2655.0	1.5434782608695652	2111.0	-4.369565217391305	2369.0	-1.2608695652173914	-62.0	0.09295352323838081	-1.0	0.18590704647676162	20957.03125	124.0	0.0014992503748125937	33336.0	29.80561816432164	-127.07317073170734	4168.0	4627183.0	141210.41870117188	2281.0	-5.27439024390244	-69.54268292682927	173.0	2682.0	3929.6703296703295	-3.588516746411483	1500.0	-64.0	-7.349282296650717	4736432.0	98.54765814154293	3072.0	-0.15311004784688995	
2603.0	2.6956521739130435	2005.0	-3.8043478260869565	2359.0	-1.1521739130434783	-64.0	0.095952023988006	-2.0	0.17991004497751123	20966.796875	120.0	0.0029985007496251873	33336.0	29.80561816432164	-135.4878048780488	4444.0	4627503.0	141220.18432617188	2235.0	-5.487804878048781	-68.14024390243902	180.0	2713.0	3975.091575091575	-3.4449760765550237	1440.0	452.0	-6.7368421052631575	4736608.0	98.54587636827283	2816.0	1.0813397129186602	
2547.0	3.760869565217391	1907.0	-3.1956521739130435	2356.0	-1.1195652173913042	-58.0	0.08695652173913043	3.0	0.17541229385307347	20976.5625	117.0	-0.004497751124437781	33336.0	29.80561816432164	-141.03658536585368	4626.0	4627823.0	141229.94995117188	2096.0	-5.0304878048780495	-63.90243902439025	165.0	2711.0	3972.161172161172	-3.3779904306220097	1412.0	944.0	-6.038277511961723	4736608.0	98.54587636827283	2524.0	2.2583732057416266	
2500.0	4.521739130434782	1837.0	-2.684782608695652	2336.0	-0.9021739130434783	-63.0	0.0944527736131934	-13.0	0.1679160419790105	20986.328125	112.0	0.019490254872563718	33336.0	29.80561816432164	-144.78658536585368	4749.0	4628143.0	141239.71557617188	1856.0	-6.676829268292684	-56.585365853658544	219.0	2708.0	3967.765567765568	-3.186602870813397	1332.0	1276.0	-5.4066985645933014	4736608.0	98.54587636827283	2260.0	3.052631578947368	
2465.0	4.989130434782608	1794.0	-2.3043478260869565	2315.0	-0.6739130434782609	-63.0	0.0944527736131934	6.0	0.14692653673163417	20996.09375	98.0	-0.008995502248875561	33336.0	29.80561816432164	-148.44512195121953	4869.0	4628463.0	141249.48120117188	1529.0	-10.03048780487805	-46.61585365853659	329.0	2683.0	3931.135531135531	-2.92822966507177	1224.0	1520.0	-5.0143540669856455	4736608.0	98.54587636827283	2096.0	3.6363636363636362	
2463.0	5.4021739130434785	1756.0	-2.282608695652174	2282.0	-0.31521739130434784	-66.0	0.09895052473763118	-3.0	0.13193403298350825	21005.859375	88.0	0.004497751124437781	33336.0	29.80561816432164	-153.109756097561	5022.0	4628783.0	141259.24682617188	1215.0	-14.451219512195124	-37.04268292682927	474.0	2717.0	3980.952380952381	-2.574162679425837	1076.0	1716.0	-5.08133971291866	4736608.0	98.54587636827283	2124.0	4.105263157894736	
2486.0	5.826086956521739	1717.0	-2.532608695652174	2249.0	0.043478260869565216	-69.0	0.10344827586206896	3.0	0.13043478260869565	21015.625	87.0	-0.004497751124437781	33336.0	29.80561816432164	-157.83536585365854	5177.0	4629103.0	141269.01245117188	920.0	-19.908536585365855	-28.04878048780488	653.0	2699.0	3954.578754578755	-2.3444976076555024	980.0	1824.0	-5.186602870813397	4736208.0	98.5499258545602	2168.0	4.363636363636363	
2544.0	6.0978260869565215	1692.0	-3.1630434782608696	2244.0	0.09782608695652173	-72.0	0.10794602698650674	4.0	0.11544227886056971	21025.390625	77.0	-0.005997001499250375	33336.0	29.80561816432164	-162.37804878048783	5326.0	4629423.0	141278.77807617188	640.0	-23.963414634146343	-19.512195121951223	786.0	2699.0	3954.578754578755	-2.114832535885167	884.0	1968.0	-5.894736842105263	4736208.0	98.5499258545602	2464.0	4.708133971291866	
2601.0	6.195652173913043	1683.0	-3.782608695652174	2251.0	0.021739130434782608	-76.0	0.11394302848575712	13.0	0.10044977511244378	21035.15625	67.0	-0.019490254872563718	33336.0	29.80561816432164	-169.69512195121953	5566.0	4629743.0	141288.54370117188	533.0	-23.10975609756098	-16.25	758.0	2699.0	3954.578754578755	-2.2105263157894735	924.0	2032.0	-6.727272727272727	4736208.0	98.5499258545602	2812.0	4.861244019138756	
2600.0	5.989130434782608	1702.0	-3.7717391304347827	2270.0	-0.18478260869565216	-73.0	0.10944527736131934	10.0	0.0944527736131934	21044.921875	63.0	-0.014992503748125937	33336.0	29.80561816432164	-178.53658536585368	5856.0	4630063.0	141298.30932617188	603.0	-20.27439024390244	-18.384146341463417	665.0	2699.0	3954.578754578755	-2.373205741626794	992.0	2004.0	-6.851674641148325	4736208.0	98.5499258545602	2864.0	4.794258373205741	
