Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2703.0	2.2717391304347827	-4.891304347826087	2044.0	-1.5978260869565217	2400.0	0.17841079460269865	-119.0	0.335832083958021	-22.0	1845.703125	224.0	0.03298350824587706	30.760047992697217	33528.0	-32.13414634146342	1054.0	4481520.0	136765.13671875	-136.0	15.03048780487805	4.146341463414634	-493.0	3917.948717948718	2674.0	-3.5693779904306218	1492.0	268.0	-8.191387559808613	98.52040751424434	4755088.0	3424.0	0.6411483253588517	
2664.0	1.8695652173913042	-4.467391304347826	2081.0	-2.293478260869565	2464.0	0.17991004497751123	-120.0	0.3313343328335832	-28.0	1855.46875	221.0	0.041979010494752625	30.760047992697217	33528.0	-37.774390243902445	1239.0	4481840.0	136774.90234375	-281.0	17.225609756097562	8.567073170731708	-565.0	3917.948717948718	2674.0	-4.708133971291866	1968.0	40.0	-7.607655502392344	98.52040751424434	4755088.0	3180.0	0.09569377990430622	
2683.0	1.8043478260869565	-4.673913043478261	2087.0	-1.5652173913043477	2397.0	0.17691154422788605	-118.0	0.3268365817091454	-39.0	1865.234375	218.0	0.05847076461769115	30.760047992697217	33528.0	-31.463414634146343	1032.0	4482160.0	136784.66796875	-470.0	9.481707317073171	14.329268292682928	-311.0	3932.6007326007325	2684.0	-4.105263157894736	1716.0	-20.0	-7.741626794258373	98.52040751424434	4755088.0	3236.0	-0.04784688995215311	
2771.0	2.5217391304347827	-5.630434782608695	2021.0	-0.9456521739130435	2340.0	0.18440779610194902	-123.0	0.32533733133433285	-38.0	1875.0	217.0	0.05697151424287856	30.760047992697217	33528.0	-19.78658536585366	649.0	4482480.0	136794.43359375	-538.0	3.5975609756097566	16.402439024390244	-118.0	3903.296703296703	2664.0	-3.291866028708134	1376.0	240.0	-8.698564593301436	98.51943418414021	4755184.0	3636.0	0.5741626794258373	
2839.0	3.510869565217391	-6.369565217391304	1930.0	-0.05434782608695652	2258.0	0.17241379310344826	-115.0	0.3193403298350824	-32.0	1884.765625	213.0	0.047976011994003	30.760047992697217	33528.0	-26.82926829268293	880.0	4482800.0	136804.19921875	100.0	9.664634146341465	-3.0487804878048785	-317.0	3944.3223443223446	2692.0	-2.229665071770335	932.0	776.0	-9.703349282296651	98.51943418414021	4755184.0	4056.0	1.8564593301435406	
2888.0	4.130434782608695	-6.9021739130434785	1873.0	1.076086956521739	2154.0	0.1829085457271364	-122.0	0.328335832083958	-32.0	1894.53125	219.0	0.047976011994003	30.760047992697217	33528.0	-31.737804878048784	1041.0	4483120.0	136813.96484375	233.0	8.689024390243903	-7.103658536585367	-285.0	3928.205128205128	2681.0	-1.1483253588516746	480.0	1096.0	-10.325358851674642	98.51943418414021	4755184.0	4316.0	2.6220095693779903	
2912.0	4.673913043478261	-7.163043478260869	1823.0	1.141304347826087	2148.0	0.17391304347826086	-116.0	0.31634182908545727	-33.0	1904.296875	211.0	0.04947526236881559	30.760047992697217	33528.0	-30.670731707317074	1006.0	4483440.0	136823.73046875	139.0	7.621951219512196	-4.237804878048781	-250.0	3915.0183150183148	2672.0	-1.1100478468899522	464.0	1316.0	-10.61244019138756	98.51943418414021	4755184.0	4436.0	3.1483253588516744	
2898.0	4.717391304347826	-7.010869565217391	1819.0	0.8369565217391304	2176.0	0.1829085457271364	-122.0	0.31634182908545727	-33.0	1914.0625	211.0	0.04947526236881559	30.760047992697217	33528.0	-20.762195121951223	681.0	4483760.0	136833.49609375	117.0	1.5548780487804879	-3.5670731707317076	-51.0	3903.296703296703	2664.0	-1.416267942583732	592.0	1276.0	-10.401913875598085	98.51943418414021	4755184.0	4348.0	3.052631578947368	
2850.0	4.130434782608695	-6.489130434782608	1873.0	0.14130434782608695	2240.0	0.17541229385307347	-117.0	0.3238380809595202	-30.0	1923.828125	216.0	0.04497751124437781	30.760047992697217	33528.0	-11.585365853658537	380.0	4484080.0	136843.26171875	611.0	-2.530487804878049	-18.628048780487806	83.0	3904.7619047619046	2665.0	-2.229665071770335	932.0	1024.0	-9.779904306220095	98.51975862747196	4755152.0	4088.0	2.449760765550239	
2816.0	3.543478260869565	-6.119565217391304	1927.0	-0.8478260869565217	2331.0	0.17541229385307347	-117.0	0.31634182908545727	-30.0	1933.59375	211.0	0.04497751124437781	30.760047992697217	33528.0	-7.621951219512196	250.0	4484400.0	136853.02734375	1239.0	-5.213414634146342	-37.774390243902445	171.0	3917.948717948718	2674.0	-3.263157894736842	1364.0	788.0	-9.38755980861244	98.51975862747196	4755152.0	3924.0	1.8851674641148324	
2814.0	3.6630434782608696	-6.0978260869565215	1916.0	-1.5434782608695652	2395.0	0.17541229385307347	-117.0	0.31634182908545727	-42.0	1943.359375	211.0	0.06296851574212893	30.760047992697217	33528.0	-7.25609756097561	238.0	4484720.0	136862.79296875	1685.0	-4.786585365853659	-51.3719512195122	157.0	3926.7399267399264	2680.0	-3.9808612440191387	1664.0	860.0	-9.38755980861244	98.51975862747196	4755152.0	3924.0	2.0574162679425836	
2822.0	3.967391304347826	-6.184782608695652	1888.0	-2.0543478260869565	2442.0	0.17841079460269865	-119.0	0.31784107946026985	-37.0	1953.125	212.0	0.05547226386806597	30.760047992697217	33528.0	-5.7926829268292686	190.0	4485040.0	136872.55859375	1827.0	1.2195121951219514	-55.701219512195124	-40.0	3915.0183150183148	2672.0	-4.296650717703349	1796.0	940.0	-9.435406698564593	98.51975862747196	4755152.0	3944.0	2.248803827751196	
2822.0	4.043478260869565	-6.184782608695652	1881.0	-2.1739130434782608	2453.0	0.1649175412293853	-110.0	0.31634182908545727	-35.0	1962.890625	211.0	0.05247376311844078	30.760047992697217	33528.0	-3.4451219512195124	113.0	4485360.0	136882.32421875	1474.0	8.902439024390246	-44.93902439024391	-292.0	3922.3443223443223	2677.0	-4.5933014354066986	1920.0	1028.0	-9.444976076555024	98.51975862747196	4755152.0	3948.0	2.4593301435406696	
2777.0	3.8043478260869565	-5.695652173913043	1903.0	-1.967391304347826	2434.0	0.1679160419790105	-112.0	0.3148425787106447	-37.0	1972.65625	210.0	0.05547226386806597	30.760047992697217	33528.0	-2.2256097560975614	73.0	4485680.0	136892.08984375	1163.0	14.359756097560977	-35.457317073170735	-471.0	3929.6703296703295	2682.0	-4.315789473684211	1804.0	924.0	-9.014354066985646	98.51894751921057	4755232.0	3768.0	2.2105263157894735	
2748.0	3.2065217391304346	-5.380434782608695	1958.0	-1.7826086956521738	2417.0	0.17391304347826086	-116.0	0.31634182908545727	-41.0	1982.421875	211.0	0.06146926536731634	30.760047992697217	33528.0	-2.408536585365854	79.0	4486000.0	136901.85546875	1046.0	18.29268292682927	-31.89024390243903	-600.0	3897.4358974358975	2660.0	-4.105263157894736	1716.0	656.0	-8.44976076555024	98.51894751921057	4755232.0	3532.0	1.569377990430622	
2718.0	2.5869565217391304	-5.054347826086956	2015.0	-1.25	2368.0	0.1679160419790105	-112.0	0.3148425787106447	-36.0	1992.1875	210.0	0.05397301349325337	30.760047992697217	33528.0	-5.3048780487804885	174.0	4486320.0	136911.62109375	1132.0	21.85975609756098	-34.51219512195122	-717.0	3929.6703296703295	2682.0	-3.6746411483253585	1536.0	372.0	-8.191387559808613	98.51894751921057	4755232.0	3424.0	0.8899521531100478	
2708.0	2.380434782608696	-4.945652173913043	2034.0	-0.5760869565217391	2306.0	0.1664167916041979	-111.0	0.31634182908545727	-32.0	2001.953125	211.0	0.047976011994003	30.760047992697217	33528.0	-11.28048780487805	370.0	4486640.0	136921.38671875	1355.0	23.689024390243905	-41.3109756097561	-777.0	3922.3443223443223	2677.0	-2.880382775119617	1204.0	272.0	-8.095693779904305	98.51894751921057	4755232.0	3384.0	0.6507177033492823	
2690.0	2.532608695652174	-4.75	2020.0	0.043478260869565216	2249.0	0.15742128935532235	-105.0	0.32533733133433285	-37.0	2011.71875	217.0	0.05547226386806597	30.760047992697217	33528.0	-18.719512195121954	614.0	4486960.0	136931.15234375	1652.0	24.26829268292683	-50.36585365853659	-796.0	3903.296703296703	2664.0	-2.229665071770335	932.0	336.0	-7.84688995215311	98.51894751921057	4755232.0	3280.0	0.8038277511961722	
2654.0	2.9130434782608696	-4.358695652173913	1985.0	0.717391304347826	2187.0	0.15742128935532235	-105.0	0.32533733133433285	-37.0	2021.484375	217.0	0.05547226386806597	30.760047992697217	33528.0	-24.420731707317074	801.0	4487280.0	136940.91796875	1950.0	21.189024390243905	-59.45121951219513	-695.0	3926.7399267399264	2680.0	-1.5311004784688995	640.0	496.0	-7.492822966507177	98.51667641728508	4755456.0	3132.0	1.186602870813397	
2663.0	3.260869565217391	-4.456521739130435	1953.0	0.9565217391304348	2165.0	0.1424287856071964	-95.0	0.3193403298350824	-38.0	2031.25	213.0	0.05697151424287856	30.760047992697217	33528.0	-29.02439024390244	952.0	4487600.0	136950.68359375	2069.0	22.621951219512198	-63.07926829268293	-742.0	3907.6923076923076	2667.0	-1.1578947368421053	484.0	700.0	-7.492822966507177	98.51667641728508	4755456.0	3132.0	1.6746411483253587	
2675.0	3.543478260869565	-4.58695652173913	1927.0	1.326086956521739	2131.0	0.1424287856071964	-95.0	0.3193403298350824	-38.0	2041.015625	213.0	0.05697151424287856	30.760047992697217	33528.0	-32.926829268292686	1080.0	4487920.0	136960.44921875	2001.0	25.33536585365854	-61.00609756097562	-831.0	3934.065934065934	2685.0	-0.7942583732057416	332.0	796.0	-7.645933014354067	98.51667641728508	4755456.0	3196.0	1.9043062200956937	
2680.0	3.5543478260869565	-4.641304347826087	1926.0	1.5217391304347825	2113.0	0.14992503748125938	-100.0	0.31784107946026985	-38.0	2050.78125	212.0	0.05697151424287856	30.760047992697217	33528.0	-36.493902439024396	1197.0	4488240.0	136970.21484375	1737.0	30.30487804878049	-52.957317073170735	-994.0	3920.879120879121	2676.0	-0.49760765550239233	208.0	832.0	-7.779904306220096	98.51667641728508	4755456.0	3252.0	1.9904306220095693	
2672.0	3.260869565217391	-4.554347826086956	1953.0	1.1956521739130435	2143.0	0.14842578710644677	-99.0	0.3103448275862069	-39.0	2060.546875	207.0	0.05847076461769115	30.760047992697217	33528.0	-42.28658536585366	1387.0	4488560.0	136979.98046875	1586.0	36.890243902439025	-48.35365853658537	-1210.0	3925.274725274725	2679.0	-0.8612440191387559	360.0	684.0	-7.569377990430621	98.51667641728508	4755456.0	3164.0	1.6363636363636362	
2640.0	2.782608695652174	-4.206521739130435	1997.0	0.7717391304347826	2182.0	0.1424287856071964	-95.0	0.3103448275862069	-39.0	2070.3125	207.0	0.05847076461769115	30.760047992697217	33528.0	-49.90853658536586	1637.0	4488880.0	136989.74609375	1434.0	43.65853658536586	-43.71951219512196	-1432.0	3898.901098901099	2661.0	-1.3110047846889952	548.0	456.0	-7.148325358851674	98.51959640580154	4755168.0	2988.0	1.0909090909090908	
2609.0	2.4891304347826084	-3.869565217391304	2024.0	0.5434782608695652	2203.0	0.14692653673163417	-98.0	0.3043478260869565	-39.0	2080.078125	203.0	0.05847076461769115	30.760047992697217	33528.0	-55.60975609756098	1824.0	4489200.0	136999.51171875	1441.0	49.35975609756098	-43.9329268292683	-1619.0	3909.157509157509	2668.0	-1.588516746411483	664.0	316.0	-6.784688995215311	98.51959640580154	4755168.0	2836.0	0.7559808612440191	
2601.0	2.2391304347826084	-3.782608695652174	2047.0	0.2934782608695652	2226.0	0.13193403298350825	-88.0	0.3028485757121439	-39.0	2089.84375	202.0	0.05847076461769115	30.760047992697217	33528.0	-61.92073170731708	2031.0	4489520.0	137009.27734375	1153.0	57.6829268292683	-35.15243902439025	-1892.0	3916.4835164835163	2673.0	-1.8277511961722488	764.0	184.0	-6.708133971291866	98.51959640580154	4755168.0	2804.0	0.4401913875598086	
2612.0	1.9565217391304348	-3.902173913043478	2073.0	-0.5108695652173912	2300.0	0.1394302848575712	-93.0	0.30134932533733133	-53.0	2099.609375	201.0	0.07946026986506746	30.760047992697217	33528.0	-68.04878048780489	2232.0	4489840.0	137019.04296875	1703.0	68.38414634146342	-51.92073170731708	-2243.0	3922.3443223443223	2677.0	-2.727272727272727	1140.0	124.0	-6.8708133971291865	98.51959640580154	4755168.0	2872.0	0.2966507177033493	
2577.0	1.934782608695652	-3.5217391304347827	2075.0	-0.2391304347826087	2275.0	0.12593703148425786	-84.0	0.29985007496251875	-41.0	2109.375	200.0	0.06146926536731634	30.760047992697217	33528.0	-75.60975609756099	2480.0	4490160.0	137028.80859375	1519.0	78.68902439024392	-46.3109756097561	-2581.0	3919.4139194139193	2675.0	-2.478468899521531	1036.0	132.0	-6.583732057416268	98.51959640580154	4755168.0	2752.0	0.3157894736842105	
2537.0	1.7065217391304348	-3.0869565217391304	2096.0	-0.5652173913043478	2305.0	0.12893553223388304	-86.0	0.29385307346326833	-44.0	2119.140625	196.0	0.06596701649175413	30.760047992697217	33528.0	-90.2439024390244	2960.0	4490480.0	137038.57421875	1774.0	89.08536585365854	-54.085365853658544	-2922.0	3929.6703296703295	2682.0	-2.5358851674641145	1060.0	12.0	-6.0669856459330145	98.51943418414021	4755184.0	2536.0	0.028708133971291863	
2485.0	1.8804347826086956	-2.5217391304347827	2080.0	-0.9130434782608695	2337.0	0.10644677661169415	-71.0	0.2908545727136432	-45.0	2128.90625	194.0	0.06746626686656672	30.760047992697217	33528.0	-102.83536585365854	3373.0	4490800.0	137048.33984375	1739.0	101.85975609756099	-53.018292682926834	-3341.0	3922.3443223443223	2677.0	-3.052631578947368	1276.0	44.0	-5.38755980861244	98.51943418414021	4755184.0	2252.0	0.10526315789473684	
2443.0	1.891304347826087	-2.0652173913043477	2079.0	-1.076086956521739	2352.0	0.10194902548725637	-68.0	0.272863568215892	-47.0	2138.671875	182.0	0.0704647676161919	30.760047992697217	33528.0	-114.72560975609757	3763.0	4491120.0	137058.10546875	1787.0	113.29268292682927	-54.48170731707317	-3716.0	3895.970695970696	2659.0	-3.1578947368421053	1320.0	76.0	-4.976076555023924	98.51943418414021	4755184.0	2080.0	0.18181818181818182	
2433.0	1.891304347826087	-1.9565217391304348	2079.0	-1.0434782608695652	2349.0	0.09895052473763118	-66.0	0.26836581709145424	-50.0	2148.4375	179.0	0.07496251874062969	30.760047992697217	33528.0	-130.1219512195122	4268.0	4491440.0	137067.87109375	1930.0	125.09146341463416	-58.84146341463415	-4103.0	3928.205128205128	2681.0	-3.2248803827751193	1348.0	92.0	-4.679425837320574	98.51943418414021	4755184.0	1956.0	0.2200956937799043	
2393.0	1.8043478260869565	-1.5217391304347825	2087.0	-1.184782608695652	2362.0	0.08845577211394302	-59.0	0.25487256371814093	-48.0	2158.203125	170.0	0.07196401799100449	30.760047992697217	33528.0	-146.859756097561	4817.0	4491760.0	137077.63671875	2208.0	137.6219512195122	-67.31707317073172	-4514.0	3920.879120879121	2676.0	-3.3014354066985643	1380.0	72.0	-4.315789473684211	98.51943418414021	4755184.0	1804.0	0.17224880382775118	
2348.0	1.7934782608695652	-1.0326086956521738	2088.0	-1.0108695652173914	2346.0	0.06896551724137931	-46.0	0.24737631184407796	-51.0	2167.96875	165.0	0.07646176911544228	30.760047992697217	33528.0	-163.8109756097561	5373.0	4492080.0	137087.40234375	2608.0	148.84146341463415	-79.51219512195122	-4882.0	3919.4139194139193	2675.0	-3.186602870813397	1332.0	52.0	-3.789473684210526	98.5173253033681	4755392.0	1584.0	0.12440191387559808	
2311.0	1.8804347826086956	-0.6304347826086957	2080.0	-0.4782608695652174	2297.0	0.06746626686656672	-45.0	0.22788605697151423	-49.0	2177.734375	152.0	0.07346326836581708	30.760047992697217	33528.0	-181.25000000000003	5945.0	4492400.0	137097.16796875	2978.0	156.89024390243904	-90.79268292682927	-5146.0	3929.6703296703295	2682.0	-2.61244019138756	1092.0	100.0	-3.3779904306220097	98.5173253033681	4755392.0	1412.0	0.23923444976076555	
2307.0	2.0869565217391304	-0.5869565217391304	2061.0	0.16304347826086957	2238.0	0.046476761619190406	-31.0	0.2098950524737631	-46.0	2187.5	140.0	0.06896551724137931	30.760047992697217	33528.0	-198.2926829268293	6504.0	4492720.0	137106.93359375	3398.0	165.1219512195122	-103.59756097560977	-5416.0	3906.227106227106	2666.0	-1.9234449760765548	804.0	196.0	-3.2440191387559807	98.5173253033681	4755392.0	1356.0	0.4688995215311005	
2311.0	2.217391304347826	-0.6304347826086957	2049.0	0.9456521739130435	2166.0	0.035982008995502246	-24.0	0.20539730134932532	-55.0	2197.265625	137.0	0.08245877061469264	30.760047992697217	33528.0	-217.56097560975613	7136.0	4493040.0	137116.69921875	3884.0	170.57926829268294	-118.41463414634147	-5595.0	3925.274725274725	2679.0	-1.0717703349282297	448.0	252.0	-3.3301435406698565	98.5173253033681	4755392.0	1392.0	0.6028708133971291	
2322.0	2.1847826086956523	-0.75	2052.0	1.5108695652173914	2114.0	0.0239880059970015	-16.0	0.18440779610194902	-44.0	2207.03125	123.0	0.06596701649175413	30.760047992697217	33528.0	-240.94512195121953	7903.0	4493360.0	137126.46484375	4428.0	176.28048780487808	-135.0	-5782.0	3934.065934065934	2685.0	-0.507177033492823	212.0	264.0	-3.5023923444976077	98.5173253033681	4755392.0	1464.0	0.631578947368421	
2310.0	2.2391304347826084	-0.6195652173913043	2047.0	1.5978260869565217	2106.0	0.0074962518740629685	-5.0	0.15742128935532235	-46.0	2216.796875	105.0	0.06896551724137931	30.760047992697217	33528.0	-265.3963414634147	8705.0	4493680.0	137136.23046875	5155.0	182.01219512195124	-157.16463414634148	-5970.0	3922.3443223443223	2677.0	-0.34449760765550236	144.0	284.0	-3.291866028708134	98.5173253033681	4755392.0	1376.0	0.6794258373205742	
2261.0	2.402173913043478	-0.08695652173913043	2032.0	1.4891304347826086	2116.0	-0.01199400299850075	8.0	0.14392803598200898	-43.0	2226.5625	96.0	0.06446776611694152	30.760047992697217	33528.0	-288.2317073170732	9454.0	4494000.0	137145.99609375	5861.0	185.21341463414635	-178.68902439024393	-6075.0	3903.296703296703	2664.0	-0.4401913875598086	184.0	336.0	-2.6698564593301435	98.5173253033681	4755392.0	1116.0	0.8038277511961722	
2199.0	3.0	0.5869565217391304	1977.0	1.3478260869565217	2129.0	-0.019490254872563718	13.0	0.11094452773613193	-41.0	2236.328125	74.0	0.06146926536731634	30.760047992697217	33528.0	-306.6768292682927	10059.0	4494320.0	137155.76171875	6275.0	185.1219512195122	-191.31097560975613	-6072.0	3912.087912087912	2670.0	-0.6794258373205742	284.0	648.0	-1.8851674641148324	98.5173253033681	4755392.0	788.0	1.5502392344497606	
2132.0	4.304347826086956	1.315217391304348	1857.0	1.141304347826087	2148.0	-0.02848575712143928	19.0	0.08995502248875561	-28.0	2246.09375	60.0	0.041979010494752625	30.760047992697217	33528.0	-316.95121951219517	10396.0	4494640.0	137165.52734375	6839.0	182.65243902439025	-208.50609756097563	-5991.0	3916.4835164835163	2673.0	-0.8038277511961722	336.0	1268.0	-1.0047846889952152	98.5173253033681	4755392.0	420.0	3.0334928229665072	
2064.0	5.9021739130434785	2.0543478260869565	1710.0	1.6304347826086956	2103.0	-0.038980509745127435	26.0	0.05547226386806597	-19.0	2255.859375	37.0	0.02848575712143928	30.760047992697217	33528.0	-325.82317073170736	10687.0	4494960.0	137175.29296875	7109.0	177.89634146341464	-216.7378048780488	-5835.0	3884.2490842490843	2651.0	-0.6411483253588517	268.0	1680.0	-0.5358851674641149	98.5173253033681	4755392.0	224.0	4.019138755980861	
2011.0	7.380434782608695	2.630434782608696	1574.0	2.1739130434782608	2053.0	-0.043478260869565216	29.0	0.029985007496251874	-17.0	2265.625	20.0	0.025487256371814093	30.760047992697217	33528.0	-331.6463414634147	10878.0	4495280.0	137185.05859375	6838.0	176.9817073170732	-208.47560975609758	-5805.0	3920.879120879121	2676.0	0.019138755980861243	-8.0	2364.0	0.18181818181818182	98.51716308183374	4755408.0	-76.0	5.655502392344498	
2007.0	8.369565217391305	2.6739130434782608	1483.0	2.152173913043478	2055.0	-0.047976011994003	32.0	-0.01199400299850075	7.0	2275.390625	-8.0	-0.010494752623688156	30.760047992697217	33528.0	-344.63414634146346	11304.0	4495600.0	137194.82421875	6124.0	178.81097560975613	-186.70731707317074	-5865.0	3920.879120879121	2676.0	0.27751196172248804	-116.0	2944.0	0.37320574162679426	98.51716308183374	4755408.0	-156.0	7.043062200956937	
2020.0	9.032608695652174	2.532608695652174	1422.0	1.9239130434782608	2076.0	-0.050974512743628186	34.0	-0.03298350824587706	20.0	2285.15625	-22.0	-0.029985007496251874	30.760047992697217	33528.0	-367.9878048780488	12070.0	4495920.0	137204.58984375	4785.0	176.00609756097563	-145.88414634146343	-5773.0	3926.7399267399264	2680.0	-0.17224880382775118	72.0	3320.0	0.12440191387559808	98.51716308183374	4755408.0	-52.0	7.9425837320574155	
2015.0	9.195652173913043	2.5869565217391304	1407.0	2.3043478260869565	2041.0	-0.05997001499250375	40.0	-0.07346326836581708	35.0	2294.921875	-49.0	-0.05247376311844078	30.760047992697217	33528.0	-396.4024390243903	13002.0	4496240.0	137214.35546875	3434.0	174.20731707317074	-104.69512195121952	-5714.0	3894.5054945054944	2658.0	0.19138755980861244	-80.0	3476.0	0.19138755980861244	98.51716308183374	4755408.0	-80.0	8.31578947368421	
1974.0	9.315217391304348	3.032608695652174	1396.0	2.858695652173913	1990.0	-0.05847076461769115	39.0	-0.0944527736131934	42.0	2304.6875	-63.0	-0.06296851574212893	30.760047992697217	33528.0	-418.20121951219517	13717.0	4496560.0	137224.12109375	2924.0	171.6768292682927	-89.14634146341464	-5631.0	3931.135531135531	2683.0	0.7464114832535885	-312.0	3500.0	0.5167464114832536	98.51716308183374	4755408.0	-216.0	8.373205741626794	
1917.0	9.66304347826087	3.652173913043478	1364.0	3.4130434782608696	1939.0	-0.06896551724137931	46.0	-0.12593703148425786	70.0	2314.453125	-84.0	-0.10494752623688156	30.760047992697217	33528.0	-413.9634146341464	13578.0	4496880.0	137233.88671875	3365.0	158.1707317073171	-102.59146341463416	-5188.0	3919.4139194139193	2675.0	1.3205741626794258	-552.0	3548.0	1.244019138755981	98.51797418959625	4755328.0	-520.0	8.488038277511961	
1836.0	10.01086956521739	4.532608695652174	1332.0	3.967391304347826	1888.0	-0.07346326836581708	49.0	-0.15292353823088456	87.0	2324.21875	-102.0	-0.13043478260869565	30.760047992697217	33528.0	-393.14024390243907	12895.0	4497200.0	137243.65234375	4637.0	139.02439024390245	-141.3719512195122	-4560.0	3912.087912087912	2670.0	1.9425837320574162	-812.0	3660.0	2.2870813397129184	98.51797418959625	4755328.0	-956.0	8.75598086124402	
1717.0	10.445652173913043	5.826086956521739	1292.0	4.184782608695652	1868.0	-0.06146926536731634	41.0	-0.17691154422788605	100.0	2333.984375	-118.0	-0.14992503748125938	30.760047992697217	33528.0	-373.68902439024396	12257.0	4497520.0	137253.41796875	6529.0	121.03658536585367	-199.0548780487805	-3970.0	3922.3443223443223	2677.0	2.2966507177033493	-960.0	3868.0	3.6746411483253585	98.51797418959625	4755328.0	-1536.0	9.253588516746412	
1557.0	11.532608695652174	7.565217391304348	1192.0	3.8478260869565215	1899.0	-0.05997001499250375	40.0	-0.19790104947526235	135.0	2343.75	-132.0	-0.20239880059970014	30.760047992697217	33528.0	-366.9207317073171	12035.0	4497840.0	137263.18359375	9067.0	108.47560975609757	-276.4329268292683	-3558.0	3898.901098901099	2661.0	2.0861244019138754	-872.0	4412.0	5.732057416267942	98.51797418959625	4755328.0	-2396.0	10.555023923444976	
1382.0	11.815217391304348	9.467391304347826	1166.0	3.1630434782608696	1962.0	-0.034482758620689655	23.0	-0.22488755622188905	149.0	2353.515625	-150.0	-0.22338830584707645	30.760047992697217	33528.0	-392.19512195121956	12864.0	4498160.0	137272.94921875	11147.0	93.62804878048782	-339.8475609756098	-3071.0	3917.948717948718	2674.0	1.263157894736842	-528.0	4724.0	7.904306220095694	98.51797418959625	4755328.0	-3304.0	11.301435406698564	
1262.0	11.17391304347826	10.771739130434783	1225.0	2.6739130434782608	2007.0	-0.019490254872563718	13.0	-0.24587706146926536	170.0	2363.28125	-164.0	-0.25487256371814093	30.760047992697217	33528.0	-434.9085365853659	14265.0	4498480.0	137282.71484375	11032.0	64.81707317073172	-336.3414634146342	-2126.0	3931.135531135531	2683.0	0.3062200956937799	-128.0	4436.0	9.435406698564593	98.51975862747196	4755152.0	-3944.0	10.61244019138756	
1361.0	10.576086956521738	9.695652173913043	1280.0	1.4891304347826086	2116.0	0.014992503748125937	-10.0	-0.2593703148425787	192.0	2373.046875	-173.0	-0.28785607196401797	30.760047992697217	33528.0	-437.2256097560976	14341.0	4498800.0	137292.48046875	9499.0	20.426829268292686	-289.6036585365854	-670.0	3913.5531135531132	2671.0	-0.9090909090909091	380.0	3972.0	8.095693779904305	98.51975862747196	4755152.0	-3384.0	9.502392344497608	
1536.0	11.119565217391305	7.793478260869565	1230.0	-0.2826086956521739	2279.0	0.04047976011994003	-27.0	-0.27436281859070466	223.0	2382.8125	-183.0	-0.33433283358320837	30.760047992697217	33528.0	-407.80487804878055	13376.0	4499120.0	137302.24609375	8133.0	-5.0304878048780495	-247.95731707317074	165.0	3903.296703296703	2664.0	-2.688995215311005	1124.0	4180.0	5.904306220095694	98.51975862747196	4755152.0	-2468.0	10.0	
1555.0	13.41304347826087	7.58695652173913	1019.0	-1.7934782608695652	2418.0	0.05997001499250375	-40.0	-0.2788605697151424	255.0	2392.578125	-186.0	-0.3823088455772114	30.760047992697217	33528.0	-369.1768292682927	12109.0	4499440.0	137312.01171875	8226.0	-30.426829268292686	-250.7926829268293	998.0	3888.644688644689	2654.0	-4.363636363636363	1824.0	5308.0	5.961722488038277	98.51975862747196	4755152.0	-2492.0	12.698564593301436	
1421.0	15.26086956521739	9.043478260869565	849.0	-2.282608695652174	2463.0	0.07196401799100449	-48.0	-0.2773613193403298	269.0	2402.34375	-185.0	-0.4032983508245877	30.760047992697217	33528.0	-347.2256097560976	11389.0	4499760.0	137321.77734375	8942.0	-55.335365853658544	-272.6219512195122	1815.0	3909.157509157509	2668.0	-4.62200956937799	1932.0	6248.0	7.885167464114832	98.51975862747196	4755152.0	-3296.0	14.947368421052632	
1262.0	17.17391304347826	10.771739130434783	673.0	-1.9239130434782608	2430.0	0.10644677661169415	-71.0	-0.280359820089955	294.0	2412.109375	-187.0	-0.4407796101949025	30.760047992697217	33528.0	-343.6585365853659	11272.0	4500080.0	137331.54296875	7815.0	-75.73170731707317	-238.26219512195124	2484.0	3891.5750915750914	2656.0	-4.373205741626794	1828.0	6720.0	9.062200956937799	98.52413861600206	4754720.0	-3788.0	16.076555023923444	
1265.0	18.32608695652174	10.739130434782608	567.0	-1.4565217391304348	2387.0	0.11544227886056971	-77.0	-0.2893553223388306	315.0	2421.875	-193.0	-0.472263868065967	30.760047992697217	33528.0	-330.609756097561	10844.0	4500400.0	137341.30859375	5655.0	-83.29268292682927	-172.40853658536588	2732.0	3888.644688644689	2654.0	-3.8373205741626792	1604.0	7476.0	9.645933014354066	98.52413861600206	4754720.0	-4032.0	17.885167464114833	
