Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1431.0	7.173913043478261	1593.0	8.934782608695652	2464.0	-2.293478260869565	-0.08695652173913043	58.0	580.0	0.13043478260869565	19931.640625	-0.8695652173913043	87.0	32.569517326407365	33892.0	-241.0	7.347560975609757	1.4857067E7	453401.7028808594	-2566.0	43.018292682926834	-1411.0	78.23170731707317	2672.0	3915.0183150183148	1756.0	-4.200956937799043	2612.0	7.607655502392344	4783360.0	98.5396463933495	6.248803827751196	-3180.0	
1394.0	7.173913043478261	1593.0	9.33695652173913	2342.0	-0.967391304347826	-0.09295352323838081	62.0	583.0	0.13793103448275862	19941.40625	-0.8740629685157421	92.0	32.569517326407365	33892.0	-123.0	3.7500000000000004	1.4857387E7	453411.4685058594	-2741.0	51.85975609756098	-1701.0	83.56707317073172	2700.0	3956.0439560439563	1392.0	-3.3301435406698565	2496.0	8.105263157894736	4783792.0	98.53525389626276	5.971291866028708	-3388.0	
1340.0	5.934782608695652	1707.0	9.92391304347826	2348.0	-1.0326086956521738	-0.07646176911544228	51.0	584.0	0.1409295352323838	19951.171875	-0.8755622188905547	94.0	32.569517326407365	33892.0	104.0	-3.1707317073170733	1.4857707E7	453421.2341308594	-2463.0	35.243902439024396	-1156.0	75.09146341463415	2686.0	3935.5311355311355	1432.0	-3.4258373205741623	1932.0	8.78468899521531	4783792.0	98.53525389626276	4.62200956937799	-3672.0	
1319.0	5.804347826086956	1719.0	10.152173913043478	2251.0	0.021739130434782608	-0.08095952023988005	54.0	584.0	0.14692653673163417	19960.9375	-0.8755622188905547	98.0	32.569517326407365	33892.0	371.0	-11.310975609756099	1.4858027E7	453430.9997558594	-1435.0	20.457317073170735	-671.0	43.75000000000001	2685.0	3934.065934065934	864.0	-2.0669856459330145	1924.0	8.92822966507177	4783792.0	98.53525389626276	4.6028708133971294	-3732.0	
1314.0	5.858695652173913	1714.0	10.206521739130434	2146.0	1.1630434782608696	-0.08695652173913043	58.0	589.0	0.14992503748125938	19970.703125	-0.8830584707646176	100.0	32.569517326407365	33892.0	522.0	-15.914634146341465	1.4858347E7	453440.7653808594	45.0	13.689024390243903	-449.0	-1.3719512195121952	2681.0	3928.205128205128	332.0	-0.7942583732057416	1928.0	9.023923444976075	4783792.0	98.53525389626276	4.6124401913875595	-3772.0	
1308.0	5.967391304347826	1704.0	10.271739130434783	2095.0	1.717391304347826	-0.06896551724137931	46.0	585.0	0.1454272863568216	19980.46875	-0.8770614692653673	97.0	32.569517326407365	33892.0	478.0	-14.573170731707318	1.4858667E7	453450.5310058594	1372.0	6.00609756097561	-197.0	-41.82926829268293	2670.0	3912.087912087912	108.0	-0.2583732057416268	1940.0	9.215311004784688	4783792.0	98.53525389626276	4.641148325358851	-3852.0	
1287.0	5.8478260869565215	1715.0	10.5	2052.0	2.1847826086956523	-0.07196401799100449	48.0	587.0	0.1409295352323838	19990.234375	-0.8800599700149925	94.0	32.569517326407365	33892.0	307.0	-9.359756097560977	1.4858987E7	453460.2966308594	2334.0	-1.8597560975609757	61.0	-71.15853658536587	2680.0	3926.7399267399264	-12.0	0.028708133971291863	1908.0	9.368421052631579	4783728.0	98.53590463615227	4.564593301435407	-3916.0	
1275.0	5.695652173913043	1729.0	10.630434782608695	2004.0	2.7065217391304346	-0.0704647676161919	47.0	595.0	0.1424287856071964	20000.0	-0.8920539730134932	95.0	32.569517326407365	33892.0	195.0	-5.945121951219512	1.4859307E7	453470.0622558594	3137.0	-7.77439024390244	255.0	-95.64024390243904	2689.0	3939.92673992674	-232.0	0.5550239234449761	1832.0	9.473684210526315	4783728.0	98.53590463615227	4.382775119617225	-3960.0	
1265.0	5.771739130434782	1722.0	10.739130434782608	1958.0	3.2065217391304346	-0.07496251874062969	50.0	590.0	0.1424287856071964	20009.765625	-0.8845577211394302	95.0	32.569517326407365	33892.0	86.0	-2.6219512195121952	1.4859627E7	453479.8278808594	3685.0	-10.121951219512196	332.0	-112.34756097560977	2689.0	3939.92673992674	-488.0	1.1674641148325358	1856.0	9.71291866028708	4783728.0	98.53590463615227	4.440191387559809	-4060.0	
1269.0	5.793478260869565	1720.0	10.695652173913043	1942.0	3.3804347826086953	-0.06896551724137931	46.0	588.0	0.1409295352323838	20019.53125	-0.881559220389805	94.0	32.569517326407365	33892.0	-45.0	1.3719512195121952	1.4859947E7	453489.5935058594	3738.0	-11.036585365853659	362.0	-113.96341463414635	2686.0	3935.5311355311355	-600.0	1.4354066985645932	1880.0	9.703349282296651	4783728.0	98.53590463615227	4.497607655502392	-4056.0	
1282.0	5.630434782608695	1735.0	10.554347826086957	1942.0	3.3804347826086953	-0.06596701649175413	44.0	583.0	0.1424287856071964	20029.296875	-0.8740629685157421	95.0	32.569517326407365	33892.0	-198.0	6.036585365853659	1.4860267E7	453499.3591308594	3369.0	-11.250000000000002	369.0	-102.71341463414635	2668.0	3909.157509157509	-616.0	1.4736842105263157	1824.0	9.54066985645933	4783728.0	98.53590463615227	4.363636363636363	-3988.0	
1294.0	5.434782608695652	1753.0	10.42391304347826	1934.0	3.467391304347826	-0.06896551724137931	46.0	584.0	0.1409295352323838	20039.0625	-0.8755622188905547	94.0	32.569517326407365	33892.0	-339.0	10.335365853658537	1.4860587E7	453509.1247558594	2822.0	-12.286585365853659	403.0	-86.03658536585367	2689.0	3939.92673992674	-608.0	1.4545454545454546	1752.0	9.330143540669857	4783776.0	98.53541658122147	4.1913875598086126	-3900.0	
1302.0	5.510869565217392	1746.0	10.33695652173913	1934.0	3.467391304347826	-0.06446776611694152	43.0	592.0	0.14392803598200898	20048.828125	-0.8875562218890555	96.0	32.569517326407365	33892.0	-429.0	13.079268292682928	1.4860907E7	453518.8903808594	2201.0	-12.80487804878049	420.0	-67.10365853658537	2695.0	3948.7179487179487	-648.0	1.5502392344497606	1748.0	9.186602870813397	4783776.0	98.53541658122147	4.181818181818182	-3840.0	
1310.0	5.434782608695652	1753.0	10.25	1937.0	3.434782608695652	-0.06746626686656672	45.0	585.0	0.13043478260869565	20058.59375	-0.8770614692653673	87.0	32.569517326407365	33892.0	-465.0	14.176829268292684	1.4861227E7	453528.6560058594	1565.0	-12.987804878048781	426.0	-47.713414634146346	2689.0	3939.92673992674	-624.0	1.492822966507177	1748.0	9.10047846889952	4783776.0	98.53541658122147	4.181818181818182	-3804.0	
1316.0	5.206521739130435	1774.0	10.184782608695652	1955.0	3.2391304347826084	-0.07196401799100449	48.0	599.0	0.13493253373313344	20068.359375	-0.8980509745127436	90.0	32.569517326407365	33892.0	-440.0	13.414634146341465	1.4861547E7	453538.4216308594	1156.0	-13.810975609756099	453.0	-35.243902439024396	2680.0	3926.7399267399264	-516.0	1.2344497607655502	1608.0	9.062200956937799	4783776.0	98.53541658122147	3.8468899521531097	-3788.0	
1315.0	5.217391304347826	1773.0	10.195652173913043	1975.0	3.0217391304347827	-0.0704647676161919	47.0	587.0	0.12293853073463268	20078.125	-0.8800599700149925	82.0	32.569517326407365	33892.0	-445.0	13.567073170731708	1.4861867E7	453548.1872558594	882.0	-13.628048780487806	447.0	-26.89024390243903	2691.0	3942.857142857143	-432.0	1.0334928229665072	1580.0	9.014354066985646	4783776.0	98.53541658122147	3.7799043062200957	-3768.0	
1343.0	5.108695652173913	1783.0	9.891304347826086	2026.0	2.467391304347826	-0.0704647676161919	47.0	583.0	0.12743628185907047	20087.890625	-0.8740629685157421	85.0	32.569517326407365	33892.0	-378.0	11.52439024390244	1.4862187E7	453557.9528808594	1098.0	-18.445121951219512	605.0	-33.47560975609756	2692.0	3944.3223443223446	-140.0	0.33492822966507174	1592.0	8.727272727272727	4783600.0	98.53720611636916	3.8086124401913874	-3648.0	
1322.0	5.467391304347826	1750.0	10.119565217391305	2060.0	2.0978260869565215	-0.0704647676161919	47.0	590.0	0.12743628185907047	20097.65625	-0.8845577211394302	85.0	32.569517326407365	33892.0	-573.0	17.469512195121954	1.4862507E7	453567.7185058594	1118.0	-13.658536585365855	448.0	-34.08536585365854	2693.0	3945.787545787546	-36.0	0.08612440191387559	1712.0	9.004784688995215	4783600.0	98.53720611636916	4.095693779904306	-3764.0	
1348.0	5.913043478260869	1709.0	9.83695652173913	2106.0	1.5978260869565217	-0.06896551724137931	46.0	582.0	0.13043478260869565	20107.421875	-0.8725637181409295	87.0	32.569517326407365	33892.0	-625.0	19.05487804878049	1.4862827E7	453577.4841308594	1220.0	-18.384146341463417	603.0	-37.19512195121951	2688.0	3938.4615384615386	256.0	-0.6124401913875598	1960.0	8.631578947368421	4783600.0	98.53720611636916	4.688995215311005	-3608.0	
1336.0	6.043478260869565	1697.0	9.967391304347826	2139.0	1.2391304347826086	-0.06746626686656672	45.0	586.0	0.12293853073463268	20117.1875	-0.8785607196401799	82.0	32.569517326407365	33892.0	-693.0	21.128048780487806	1.4863147E7	453587.2497558594	1693.0	-19.29878048780488	633.0	-51.61585365853659	2691.0	3942.857142857143	420.0	-1.0047846889952152	1996.0	8.78468899521531	4783600.0	98.53720611636916	4.77511961722488	-3672.0	
1330.0	6.456521739130435	1659.0	10.032608695652174	2177.0	0.8260869565217391	-0.07646176911544228	51.0	587.0	0.11394302848575712	20126.953125	-0.8800599700149925	76.0	32.569517326407365	33892.0	-854.0	26.03658536585366	1.4863467E7	453597.0153808594	2256.0	-18.140243902439025	595.0	-68.78048780487805	2677.0	3922.3443223443223	564.0	-1.3492822966507176	2208.0	8.75598086124402	4783600.0	98.53720611636916	5.282296650717703	-3660.0	
1362.0	7.5978260869565215	1554.0	9.684782608695652	2194.0	0.6413043478260869	-0.07196401799100449	48.0	584.0	0.1169415292353823	20136.71875	-0.8755622188905547	78.0	32.569517326407365	33892.0	-1026.0	31.280487804878053	1.4863787E7	453606.7810058594	2446.0	-18.902439024390247	620.0	-74.57317073170732	2667.0	3907.6923076923076	600.0	-1.4354066985645932	2444.0	8.574162679425838	4783824.0	98.53492852637275	5.84688995215311	-3584.0	
1362.0	8.858695652173912	1438.0	9.684782608695652	2170.0	0.9021739130434783	-0.08245877061469264	55.0	587.0	0.11394302848575712	20146.484375	-0.8800599700149925	76.0	32.569517326407365	33892.0	-1168.0	35.60975609756098	1.4864107E7	453616.5466308594	2507.0	-13.597560975609758	446.0	-76.4329268292683	2699.0	3954.578754578755	584.0	-1.3971291866028708	3116.0	8.44976076555024	4783824.0	98.53492852637275	7.454545454545454	-3532.0	
1338.0	9.130434782608695	1413.0	9.945652173913043	2206.0	0.5108695652173912	-0.07496251874062969	50.0	585.0	0.10344827586206896	20156.25	-0.8770614692653673	69.0	32.569517326407365	33892.0	-1628.0	49.63414634146342	1.4864427E7	453626.3122558594	2721.0	-8.109756097560977	266.0	-82.95731707317074	2698.0	3953.1135531135533	648.0	-1.5502392344497606	3344.0	8.669856459330143	4783824.0	98.53492852637275	8.0	-3624.0	
1356.0	10.130434782608695	1321.0	9.75	2186.0	0.7282608695652174	-0.07496251874062969	50.0	591.0	0.11244377811094453	20166.015625	-0.8860569715142429	75.0	32.569517326407365	33892.0	-2129.0	64.90853658536587	1.4864747E7	453636.0778808594	2609.0	-5.701219512195123	187.0	-79.54268292682927	2690.0	3941.3919413919416	636.0	-1.5215311004784688	3580.0	8.669856459330143	4783824.0	98.53492852637275	8.564593301435407	-3624.0	
1362.0	11.543478260869565	1191.0	9.684782608695652	2159.0	1.0217391304347825	-0.06746626686656672	45.0	587.0	0.10044977511244378	20175.78125	-0.8800599700149925	67.0	32.569517326407365	33892.0	-2450.0	74.69512195121952	1.4865067E7	453645.8435058594	2224.0	0.701219512195122	-23.0	-67.8048780487805	2679.0	3925.274725274725	464.0	-1.1100478468899522	4452.0	8.401913875598085	4783824.0	98.53492852637275	10.650717703349281	-3512.0	
1331.0	11.858695652173912	1162.0	10.021739130434783	2177.0	0.8260869565217391	-0.07496251874062969	50.0	586.0	0.09895052473763118	20185.546875	-0.8785607196401799	66.0	32.569517326407365	33892.0	-2908.0	88.65853658536587	1.4865387E7	453655.6091308594	2331.0	7.560975609756098	-248.0	-71.06707317073172	2674.0	3917.948717948718	468.0	-1.1196172248803826	4664.0	8.75598086124402	4783792.0	98.53525389626276	11.157894736842104	-3660.0	
1300.0	11.456521739130434	1199.0	10.358695652173912	2244.0	0.09782608695652173	-0.06446776611694152	43.0	571.0	0.0944527736131934	20195.3125	-0.856071964017991	63.0	32.569517326407365	33892.0	-3324.0	101.34146341463416	1.4865707E7	453665.3747558594	2740.0	13.841463414634148	-454.0	-83.53658536585367	2677.0	3922.3443223443223	812.0	-1.9425837320574162	4416.0	9.081339712918659	4783792.0	98.53525389626276	10.564593301435407	-3796.0	
1237.0	11.467391304347826	1198.0	11.043478260869565	2313.0	-0.6521739130434783	-0.06446776611694152	43.0	579.0	0.07196401799100449	20205.078125	-0.8680659670164917	48.0	32.569517326407365	33892.0	-3689.0	112.46951219512196	1.4866027E7	453675.1403808594	2969.0	16.158536585365855	-530.0	-90.51829268292684	2686.0	3935.5311355311355	1192.0	-2.851674641148325	4396.0	9.866028708133971	4783792.0	98.53525389626276	10.516746411483254	-4124.0	
1204.0	12.021739130434783	1147.0	11.402173913043478	2359.0	-1.1521739130434783	-0.05547226386806597	37.0	577.0	0.06896551724137931	20214.84375	-0.8650674662668666	46.0	32.569517326407365	33892.0	-4407.0	134.359756097561	1.4866347E7	453684.9060058594	2847.0	20.57926829268293	-675.0	-86.79878048780489	2690.0	3941.3919413919416	1432.0	-3.4258373205741623	4584.0	10.373205741626794	4783792.0	98.53525389626276	10.966507177033492	-4336.0	
1194.0	13.130434782608695	1045.0	11.51086956521739	2369.0	-1.2608695652173914	-0.046476761619190406	31.0	576.0	0.05997001499250375	20224.609375	-0.8635682158920539	40.0	32.569517326407365	33892.0	-5291.0	161.3109756097561	1.4866667E7	453694.6716308594	2236.0	24.32926829268293	-798.0	-68.17073170731707	2687.0	3936.9963369963366	1508.0	-3.6076555023923444	5104.0	10.411483253588516	4783792.0	98.53525389626276	12.210526315789473	-4352.0	
1181.0	13.902173913043478	974.0	11.652173913043478	2343.0	-0.9782608695652174	-0.046476761619190406	31.0	570.0	0.043478260869565216	20234.375	-0.8545727136431783	29.0	32.569517326407365	33892.0	-5989.0	182.59146341463418	1.4866987E7	453704.4372558594	1213.0	21.402439024390247	-702.0	-36.98170731707317	2694.0	3947.252747252747	1444.0	-3.4545454545454546	5500.0	10.61244019138756	4783728.0	98.53590463615227	13.157894736842104	-4436.0	
1184.0	14.25	942.0	11.619565217391305	2305.0	-0.5652173913043478	-0.047976011994003	32.0	568.0	0.034482758620689655	20244.140625	-0.8515742128935532	23.0	32.569517326407365	33892.0	-6562.0	200.06097560975613	1.4867307E7	453714.2028808594	254.0	18.75	-615.0	-7.743902439024391	2673.0	3916.4835164835163	1168.0	-2.7942583732057416	5688.0	10.564593301435407	4783728.0	98.53590463615227	13.607655502392344	-4416.0	
1180.0	14.5	919.0	11.66304347826087	2259.0	-0.06521739130434782	-0.043478260869565216	29.0	570.0	0.014992503748125937	20253.90625	-0.8545727136431783	10.0	32.569517326407365	33892.0	-6937.0	211.4939024390244	1.4867627E7	453723.9685058594	-404.0	17.408536585365855	-571.0	12.317073170731708	2685.0	3934.065934065934	980.0	-2.3444976076555024	5812.0	10.564593301435407	4783728.0	98.53590463615227	13.904306220095693	-4416.0	
1179.0	14.793478260869565	892.0	11.67391304347826	2212.0	0.44565217391304346	-0.041979010494752625	28.0	571.0	0.0029985007496251873	20263.671875	-0.856071964017991	2.0	32.569517326407365	33892.0	-7490.0	228.35365853658539	1.4867947E7	453733.7341308594	-1215.0	16.189024390243905	-531.0	37.04268292682927	2688.0	3938.4615384615386	728.0	-1.7416267942583732	5924.0	10.535885167464114	4783728.0	98.53590463615227	14.17224880382775	-4404.0	
1199.0	14.630434782608695	907.0	11.456521739130434	2166.0	0.9456521739130435	-0.04947526236881559	33.0	555.0	-0.013493253373313342	20273.4375	-0.8320839580209894	-9.0	32.569517326407365	33892.0	-8021.0	244.5426829268293	1.4868267E7	453743.4997558594	-1839.0	11.341463414634147	-372.0	56.06707317073171	2697.0	3951.6483516483518	496.0	-1.186602870813397	5848.0	10.258373205741627	4783728.0	98.53590463615227	13.990430622009569	-4288.0	
1232.0	14.402173913043478	928.0	11.097826086956522	2119.0	1.4565217391304348	-0.041979010494752625	28.0	553.0	-0.025487256371814093	20283.203125	-0.8290854572713643	-17.0	32.57448844911996	33893.0	-8348.0	254.51219512195124	1.4868587E7	453753.2653808594	-2117.0	6.890243902439025	-226.0	64.54268292682927	2689.0	3939.92673992674	280.0	-0.6698564593301435	5736.0	9.866028708133971	4783728.0	98.53674549638042	13.722488038277511	-4124.0	
1237.0	14.228260869565217	944.0	11.043478260869565	2081.0	1.8695652173913042	-0.04497751124437781	30.0	543.0	-0.037481259370314844	20292.96875	-0.8140929535232384	-25.0	32.57448844911996	33893.0	-8620.0	262.8048780487805	1.4868907E7	453763.0310058594	-2365.0	4.481707317073171	-147.0	72.10365853658537	2669.0	3910.6227106227107	180.0	-0.43062200956937796	5728.0	9.85645933014354	4783728.0	98.53674549638042	13.70334928229665	-4120.0	
1250.0	13.91304347826087	973.0	10.902173913043478	2037.0	2.3478260869565215	-0.050974512743628186	34.0	544.0	-0.05547226386806597	20302.734375	-0.815592203898051	-37.0	32.57448844911996	33893.0	-9027.0	275.2134146341464	1.4869227E7	453772.7966308594	-2597.0	3.7500000000000004	-123.0	79.17682926829269	2694.0	3947.252747252747	-76.0	0.18181818181818182	5568.0	9.799043062200957	4783728.0	98.53674549638042	13.320574162679426	-4096.0	
1268.0	13.293478260869565	1030.0	10.706521739130434	2002.0	2.7282608695652173	-0.04497751124437781	30.0	538.0	-0.06746626686656672	20312.5	-0.8065967016491754	-45.0	32.57448844911996	33893.0	-9456.0	288.2926829268293	1.4869547E7	453782.5622558594	-2480.0	-1.676829268292683	55.0	75.60975609756099	2697.0	3951.6483516483518	-192.0	0.4593301435406698	5312.0	9.492822966507177	4783728.0	98.53674549638042	12.708133971291865	-3968.0	
1302.0	12.826086956521738	1073.0	10.33695652173913	1995.0	2.8043478260869565	-0.05397301349325337	36.0	520.0	-0.08695652173913043	20322.265625	-0.7796101949025487	-58.0	32.57448844911996	33893.0	-9584.0	292.19512195121956	1.4869867E7	453792.3278808594	-2083.0	-7.378048780487806	242.0	63.50609756097562	2682.0	3929.6703296703295	-308.0	0.7368421052631579	5100.0	9.177033492822966	4783728.0	98.53674549638042	12.200956937799043	-3836.0	
1349.0	12.532608695652174	1100.0	9.826086956521738	1973.0	3.043478260869565	-0.05697151424287856	38.0	515.0	-0.09745127436281859	20332.03125	-0.7721139430284857	-65.0	32.57448844911996	33893.0	-9605.0	292.8353658536586	1.4870187E7	453802.0935058594	-1806.0	-9.237804878048781	303.0	55.060975609756106	2685.0	3934.065934065934	-412.0	0.985645933014354	4948.0	8.583732057416267	4782976.0	98.54439176295669	11.837320574162678	-3588.0	
1395.0	12.42391304347826	1110.0	9.326086956521738	1951.0	3.282608695652174	-0.047976011994003	32.0	503.0	-0.11244377811094453	20341.796875	-0.7541229385307346	-75.0	32.57448844911996	33893.0	-9617.0	293.20121951219517	1.4870507E7	453811.8591308594	-1710.0	-13.170731707317074	432.0	52.13414634146342	2675.0	3919.4139194139193	-524.0	1.2535885167464114	4908.0	7.990430622009569	4782976.0	98.54439176295669	11.741626794258373	-3340.0	
1432.0	12.228260869565217	1128.0	8.92391304347826	1941.0	3.391304347826087	-0.05847076461769115	39.0	483.0	-0.13043478260869565	20351.5625	-0.7241379310344828	-87.0	32.57448844911996	33893.0	-9534.0	290.6707317073171	1.4870827E7	453821.6247558594	-1835.0	-18.04878048780488	592.0	55.94512195121952	2681.0	3928.205128205128	-580.0	1.38755980861244	4828.0	7.492822966507177	4782976.0	98.54439176295669	11.55023923444976	-3132.0	
1463.0	11.91304347826087	1157.0	8.58695652173913	1931.0	3.5	-0.06446776611694152	43.0	470.0	-0.14692653673163417	20361.328125	-0.704647676161919	-98.0	32.57448844911996	33893.0	-9477.0	288.9329268292683	1.4871147E7	453831.3903808594	-2214.0	-23.50609756097561	771.0	67.5	2677.0	3922.3443223443223	-616.0	1.4736842105263157	4676.0	6.976076555023923	4782976.0	98.54439176295669	11.186602870813397	-2916.0	
1507.0	11.67391304347826	1179.0	8.108695652173912	1905.0	3.782608695652174	-0.06746626686656672	45.0	466.0	-0.14842578710644677	20371.09375	-0.6986506746626686	-99.0	32.57448844911996	33893.0	-9304.0	283.6585365853659	1.4871467E7	453841.1560058594	-2611.0	-31.280487804878053	1026.0	79.60365853658537	2689.0	3939.92673992674	-752.0	1.7990430622009568	4572.0	6.516746411483253	4782976.0	98.54439176295669	10.937799043062201	-2724.0	
1522.0	11.565217391304348	1189.0	7.945652173913043	1873.0	4.130434782608695	-0.07496251874062969	50.0	458.0	-0.17391304347826086	20380.859375	-0.6866566716641679	-116.0	32.57448844911996	33893.0	-9139.0	278.6280487804878	1.4871787E7	453850.9216308594	-3016.0	-38.35365853658537	1258.0	91.95121951219512	2697.0	3951.6483516483518	-876.0	2.0956937799043063	4500.0	6.373205741626794	4783296.0	98.54113803003557	10.76555023923445	-2664.0	
1529.0	11.16304347826087	1226.0	7.869565217391304	1847.0	4.413043478260869	-0.07346326836581708	49.0	441.0	-0.1649175412293853	20390.625	-0.6611694152923538	-110.0	32.57448844911996	33893.0	-9154.0	279.0853658536586	1.4872107E7	453860.6872558594	-3084.0	-45.518292682926834	1493.0	94.02439024390245	2689.0	3939.92673992674	-1032.0	2.4688995215311005	4296.0	6.15311004784689	4783296.0	98.54113803003557	10.277511961722487	-2572.0	
1538.0	10.739130434782608	1265.0	7.771739130434782	1853.0	4.3478260869565215	-0.08095952023988005	54.0	430.0	-0.191904047976012	20400.390625	-0.6446776611694153	-128.0	32.57448844911996	33893.0	-9130.0	278.3536585365854	1.4872427E7	453870.4528808594	-3002.0	-53.53658536585366	1756.0	91.52439024390245	2671.0	3913.5531135531132	-1012.0	2.4210526315789473	4132.0	6.1913875598086126	4783296.0	98.54113803003557	9.885167464114833	-2588.0	
1554.0	10.804347826086957	1259.0	7.5978260869565215	1825.0	4.6521739130434785	-0.08845577211394302	59.0	412.0	-0.1934032983508246	20410.15625	-0.6176911544227885	-129.0	32.57448844911996	33893.0	-9016.0	274.8780487804878	1.4872747E7	453880.2185058594	-2808.0	-64.45121951219512	2114.0	85.60975609756099	2690.0	3941.3919413919416	-1136.0	2.7177033492822966	4144.0	6.038277511961723	4783296.0	98.54113803003557	9.913875598086124	-2524.0	
1592.0	11.271739130434783	1216.0	7.184782608695652	1785.0	5.08695652173913	-0.10044977511244378	67.0	400.0	-0.19490254872563717	20419.921875	-0.5997001499250375	-130.0	32.57448844911996	33893.0	-8976.0	273.6585365853659	1.4873067E7	453889.9841308594	-2626.0	-71.73780487804879	2353.0	80.0609756097561	2693.0	3945.787545787546	-1356.0	3.2440191387559807	4372.0	5.4162679425837315	4783296.0	98.54113803003557	10.459330143540669	-2264.0	
1630.0	11.75	1172.0	6.771739130434782	1743.0	5.543478260869565	-0.10794602698650674	72.0	386.0	-0.19790104947526235	20429.6875	-0.5787106446776612	-132.0	32.57448844911996	33893.0	-8928.0	272.19512195121956	1.4873387E7	453899.7497558594	-2609.0	-79.17682926829269	2597.0	79.54268292682927	2691.0	3942.857142857143	-1552.0	3.712918660287081	4612.0	4.842105263157895	4783280.0	98.54130071659495	11.033492822966506	-2024.0	
1666.0	12.0	1149.0	6.380434782608695	1714.0	5.858695652173913	-0.1169415292353823	78.0	372.0	-0.20689655172413793	20439.453125	-0.5577211394302848	-138.0	32.57448844911996	33893.0	-8806.0	268.4756097560976	1.4873707E7	453909.5153808594	-2441.0	-87.31707317073172	2864.0	74.42073170731707	2679.0	3925.274725274725	-1640.0	3.923444976076555	4672.0	4.631578947368421	4783280.0	98.54130071659495	11.177033492822966	-1936.0	
1694.0	12.08695652173913	1141.0	6.076086956521739	1700.0	6.010869565217392	-0.12443778110944527	83.0	351.0	-0.19490254872563717	20449.21875	-0.5262368815592203	-130.0	32.57448844911996	33893.0	-8651.0	263.75	1.4874027E7	453919.2810058594	-2305.0	-94.45121951219512	3098.0	70.27439024390245	2674.0	3917.948717948718	-1716.0	4.105263157894736	4720.0	4.344497607655502	4783280.0	98.54130071659495	11.291866028708133	-1816.0	
1697.0	12.445652173913043	1108.0	6.043478260869565	1696.0	6.054347826086956	-0.136431784107946	91.0	333.0	-0.20539730134932532	20458.984375	-0.4992503748125937	-137.0	32.57448844911996	33893.0	-8633.0	263.20121951219517	1.4874347E7	453929.0466308594	-2143.0	-103.84146341463416	3406.0	65.33536585365854	2689.0	3939.92673992674	-1736.0	4.15311004784689	4840.0	4.15311004784689	4783280.0	98.54130071659495	11.578947368421051	-1736.0	
1714.0	12.83695652173913	1072.0	5.858695652173913	1711.0	5.891304347826087	-0.136431784107946	91.0	323.0	-0.20089955022488756	20468.75	-0.48425787106446777	-134.0	32.57448844911996	33893.0	-8687.0	264.8475609756098	1.4874667E7	453938.8122558594	-2161.0	-111.28048780487806	3650.0	65.88414634146342	2700.0	3956.0439560439563	-1648.0	3.942583732057416	5036.0	4.019138755980861	4783280.0	98.54130071659495	12.047846889952153	-1680.0	
1737.0	13.17391304347826	1041.0	5.608695652173913	1721.0	5.782608695652174	-0.13343328335832083	89.0	306.0	-0.20239880059970014	20478.515625	-0.4587706146926537	-135.0	32.57448844911996	33893.0	-8754.0	266.89024390243907	1.4874987E7	453948.5778808594	-2668.0	-118.04878048780489	3872.0	81.34146341463415	2681.0	3928.205128205128	-1612.0	3.8564593301435406	5200.0	3.799043062200957	4783664.0	98.53739624168747	12.440191387559809	-1588.0	
1788.0	13.478260869565217	1013.0	5.054347826086956	1702.0	5.989130434782608	-0.1424287856071964	95.0	288.0	-0.20239880059970014	20488.28125	-0.43178410794602695	-135.0	32.57448844911996	33893.0	-8811.0	268.6280487804878	1.4875307E7	453958.3435058594	-3351.0	-122.16463414634147	4007.0	102.16463414634147	2678.0	3923.809523809524	-1700.0	4.0669856459330145	5356.0	3.253588516746411	4783664.0	98.53739624168747	12.813397129186603	-1360.0	
1832.0	13.184782608695652	1040.0	4.576086956521739	1689.0	6.130434782608695	-0.15592203898050974	104.0	276.0	-0.191904047976012	20498.046875	-0.41379310344827586	-128.0	32.57448844911996	33893.0	-8716.0	265.7317073170732	1.4875627E7	453968.1091308594	-3727.0	-127.59146341463416	4185.0	113.62804878048782	2673.0	3916.4835164835163	-1768.0	4.229665071770334	5280.0	2.631578947368421	4783664.0	98.53739624168747	12.631578947368421	-1100.0	
1888.0	12.67391304347826	1087.0	3.967391304347826	1675.0	6.282608695652174	-0.17091454272863568	114.0	259.0	-0.18440779610194902	20507.8125	-0.38830584707646176	-123.0	32.57448844911996	33893.0	-8617.0	262.7134146341464	1.4875947E7	453977.8747558594	-4071.0	-132.65243902439025	4351.0	124.1158536585366	2679.0	3925.274725274725	-1832.0	4.382775119617225	5000.0	1.9138755980861244	4783664.0	98.53739624168747	11.961722488038276	-800.0	
