Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.1521739130434785	2526.0	-2.967391304347826	1871.0	2382.0	-1.4021739130434783	-284.0	0.4257871064467766	94.0	0.4287856071964018	5830.078125	286.0	-0.1409295352323838	33363.0	29.93983421064913	-2692.0	82.07317073170732	317687.6525878906	1.0409989E7	4174.0	199.87804878048783	-6556.0	-127.25609756097562	3915.0183150183148	2672.0	1624.0	-3.8851674641148324	1092.0	-5.9330143540669855	4739584.0	98.53850205365192	2480.0	2.61244019138756	
4.010869565217392	2517.0	-2.869565217391304	1884.0	2299.0	-0.5	-272.0	0.4077961019490255	92.0	0.43928035982008995	5839.84375	293.0	-0.13793103448275862	33363.0	29.93983421064913	-2401.0	73.20121951219512	317697.4182128906	1.0410309E7	3716.0	188.90243902439025	-6196.0	-113.29268292682927	3925.274725274725	2679.0	1196.0	-2.861244019138756	1036.0	-5.789473684210526	4739584.0	98.53850205365192	2420.0	2.478468899521531	
3.391304347826087	2485.0	-2.5217391304347827	1941.0	2233.0	0.21739130434782608	-267.0	0.4002998500749625	83.0	0.45577211394302847	5849.609375	304.0	-0.12443778110944527	33363.0	29.93983421064913	-1914.0	58.35365853658537	317707.1838378906	1.0410629E7	3465.0	177.46951219512198	-5821.0	-105.64024390243904	3919.4139194139193	2675.0	864.0	-2.0669856459330145	788.0	-5.368421052631579	4739584.0	98.53850205365192	2244.0	1.8851674641148324	
2.152173913043478	2458.0	-2.2282608695652173	2055.0	2196.0	0.6195652173913043	-253.0	0.3793103448275862	70.0	0.46326836581709147	5859.375	309.0	-0.10494752623688156	33363.0	29.93983421064913	-1192.0	36.34146341463415	317716.9494628906	1.0410949E7	2902.0	164.1158536585366	-5383.0	-88.47560975609757	3898.901098901099	2661.0	672.0	-1.6076555023923444	224.0	-4.8708133971291865	4739584.0	98.53850205365192	2036.0	0.5358851674641149	
1.0869565217391304	2436.0	-1.9891304347826086	2153.0	2209.0	0.4782608695652174	-247.0	0.3703148425787106	62.0	0.4752623688155922	5869.140625	317.0	-0.09295352323838081	33363.0	29.93983421064913	-567.0	17.28658536585366	317726.7150878906	1.0411269E7	2259.0	152.89634146341464	-5015.0	-68.8719512195122	3920.879120879121	2676.0	792.0	-1.894736842105263	-284.0	-4.708133971291866	4739584.0	98.53850205365192	1968.0	-0.6794258373205742	
0.8369565217391304	2445.0	-2.0869565217391304	2176.0	2189.0	0.6956521739130435	-239.0	0.3583208395802099	60.0	0.48425787106446777	5878.90625	323.0	-0.08995502248875561	33363.0	29.93983421064913	-440.0	13.414634146341465	317736.4807128906	1.0411589E7	1863.0	139.20731707317074	-4566.0	-56.79878048780488	3917.948717948718	2674.0	672.0	-1.6076555023923444	-412.0	-4.842105263157895	4739488.0	98.53947413304884	2024.0	-0.985645933014354	
0.8478260869565217	2469.0	-2.3478260869565215	2175.0	2125.0	1.391304347826087	-230.0	0.3448275862068965	56.0	0.47976011994003	5888.671875	320.0	-0.08395802098950525	33363.0	29.93983421064913	-654.0	19.939024390243905	317746.2463378906	1.0411909E7	1602.0	120.12195121951221	-3940.0	-48.84146341463415	3916.4835164835163	2673.0	324.0	-0.7751196172248803	-480.0	-5.071770334928229	4739488.0	98.53947413304884	2120.0	-1.1483253588516746	
0.717391304347826	2468.0	-2.3369565217391304	2187.0	2054.0	2.1630434782608696	-224.0	0.335832083958021	56.0	0.48275862068965514	5898.4375	322.0	-0.08395802098950525	33363.0	29.93983421064913	-479.0	14.603658536585368	317756.0119628906	1.0412229E7	1377.0	103.07926829268294	-3381.0	-41.98170731707317	3922.3443223443223	2677.0	-52.0	0.12440191387559808	-464.0	-5.119617224880383	4739488.0	98.53947413304884	2140.0	-1.1100478468899522	
1.0434782608695652	2456.0	-2.2065217391304346	2157.0	2030.0	2.4239130434782608	-231.0	0.34632683658170915	41.0	0.48275862068965514	5908.203125	322.0	-0.06146926536731634	33363.0	29.93983421064913	-175.0	5.335365853658537	317765.7775878906	1.0412549E7	1554.0	91.40243902439025	-2998.0	-47.37804878048781	3910.6227106227107	2669.0	-120.0	0.28708133971291866	-368.0	-5.033492822966507	4739488.0	98.53947413304884	2104.0	-0.8803827751196172	
1.2717391304347825	2439.0	-2.0217391304347827	2136.0	2031.0	2.4130434782608696	-219.0	0.328335832083958	41.0	0.48425787106446777	5917.96875	323.0	-0.06146926536731634	33363.0	29.93983421064913	154.0	-4.695121951219512	317775.5432128906	1.0412869E7	2104.0	79.75609756097562	-2616.0	-64.14634146341464	3915.0183150183148	2672.0	-116.0	0.27751196172248804	-220.0	-4.77511961722488	4739488.0	98.53947413304884	1996.0	-0.5263157894736842	
1.2173913043478262	2428.0	-1.9021739130434783	2141.0	2062.0	2.0760869565217392	-209.0	0.31334332833583206	37.0	0.4992503748125937	5927.734375	333.0	-0.05547226386806597	33363.0	29.93983421064913	387.0	-11.79878048780488	317785.3088378906	1.0413189E7	2687.0	69.02439024390245	-2264.0	-81.92073170731707	3900.3663003663005	2662.0	-16.0	0.03827751196172249	-224.0	-4.555023923444976	4739664.0	98.53769198773662	1904.0	-0.5358851674641149	
1.1521739130434783	2415.0	-1.7608695652173914	2147.0	2040.0	2.3152173913043477	-215.0	0.32233883058470764	44.0	0.4962518740629685	5937.5	331.0	-0.06596701649175413	33363.0	29.93983421064913	679.0	-20.701219512195124	317795.0744628906	1.0413509E7	2575.0	50.57926829268293	-1659.0	-78.50609756097562	3917.948717948718	2674.0	-48.0	0.11483253588516745	-276.0	-4.4784688995215305	4739664.0	98.53769198773662	1872.0	-0.6602870813397129	
1.3043478260869565	2410.0	-1.7065217391304348	2133.0	2011.0	2.630434782608696	-204.0	0.3058470764617691	36.0	0.5037481259370314	5947.265625	336.0	-0.05397301349325337	33363.0	29.93983421064913	948.0	-28.902439024390247	317804.8400878906	1.0413829E7	2188.0	33.50609756097561	-1099.0	-66.70731707317074	3915.0183150183148	2672.0	-136.0	0.3253588516746411	-204.0	-4.401913875598086	4739664.0	98.53769198773662	1840.0	-0.4880382775119617	
1.3695652173913042	2384.0	-1.4239130434782608	2127.0	1958.0	3.2065217391304346	-203.0	0.3043478260869565	33.0	0.5022488755622189	5957.03125	335.0	-0.04947526236881559	33363.0	29.93983421064913	1186.0	-36.15853658536586	317814.6057128906	1.0414149E7	1610.0	16.34146341463415	-536.0	-49.085365853658544	3925.274725274725	2679.0	-376.0	0.8995215311004784	-164.0	-4.124401913875598	4739664.0	98.53769198773662	1724.0	-0.3923444976076555	
1.5434782608695652	2358.0	-1.141304347826087	2111.0	1963.0	3.152173913043478	-206.0	0.3088455772113943	31.0	0.5022488755622189	5966.796875	335.0	-0.046476761619190406	33363.0	29.93983421064913	1307.0	-39.84756097560976	317824.3713378906	1.0414469E7	884.0	1.829268292682927	-60.0	-26.951219512195124	3909.157509157509	2668.0	-448.0	1.0717703349282297	-116.0	-3.789473684210526	4739664.0	98.53769198773662	1584.0	-0.27751196172248804	
1.7826086956521738	2362.0	-1.184782608695652	2089.0	1977.0	3.0	-200.0	0.29985007496251875	32.0	0.5097451274362819	5976.5625	340.0	-0.047976011994003	33363.0	29.93983421064913	1365.0	-41.61585365853659	317834.1369628906	1.0414789E7	165.0	-11.128048780487806	365.0	-5.0304878048780495	3904.7619047619046	2665.0	-380.0	0.9090909090909091	16.0	-3.6746411483253585	4740112.0	98.5331556227908	1536.0	0.03827751196172249	
1.9021739130434783	2343.0	-0.9782608695652174	2078.0	1979.0	2.9782608695652173	-203.0	0.3043478260869565	35.0	0.5007496251874063	5986.328125	334.0	-0.05247376311844078	33363.0	29.93983421064913	1379.0	-42.04268292682927	317843.9025878906	1.0415109E7	-160.0	-25.213414634146343	827.0	4.878048780487806	3919.4139194139193	2675.0	-412.0	0.985645933014354	60.0	-3.588516746411483	4740112.0	98.5331556227908	1500.0	0.14354066985645933	
1.7282608695652173	2321.0	-0.7391304347826086	2094.0	1984.0	2.9239130434782608	-197.0	0.29535232383808097	32.0	0.505247376311844	5996.09375	337.0	-0.047976011994003	33363.0	29.93983421064913	1416.0	-43.170731707317074	317853.6682128906	1.0415429E7	61.0	-36.79878048780488	1207.0	-1.8597560975609757	3932.6007326007325	2684.0	-356.0	0.8516746411483254	-28.0	-3.311004784688995	4740112.0	98.5331556227908	1384.0	-0.06698564593301436	
1.2717391304347825	2309.0	-0.6086956521739131	2136.0	1999.0	2.760869565217391	-200.0	0.29985007496251875	32.0	0.5022488755622189	6005.859375	335.0	-0.047976011994003	33363.0	29.93983421064913	1433.0	-43.68902439024391	317863.4338378906	1.0415749E7	222.0	-47.16463414634147	1547.0	-6.7682926829268295	3925.274725274725	2679.0	-292.0	0.6985645933014354	-244.0	-3.110047846889952	4740112.0	98.5331556227908	1300.0	-0.5837320574162679	
0.9891304347826086	2298.0	-0.4891304347826087	2162.0	2014.0	2.5978260869565215	-217.0	0.32533733133433285	25.0	0.4932533733133433	6015.625	329.0	-0.037481259370314844	33363.0	29.93983421064913	1382.0	-42.13414634146342	317873.1994628906	1.0416069E7	408.0	-59.115853658536594	1939.0	-12.439024390243903	3915.0183150183148	2672.0	-200.0	0.4784688995215311	-356.0	-3.1483253588516744	4740112.0	98.5331556227908	1316.0	-0.8516746411483254	
0.9456521739130435	2333.0	-0.8695652173913043	2166.0	2025.0	2.4782608695652173	-206.0	0.3088455772113943	31.0	0.49025487256371814	6025.390625	327.0	-0.046476761619190406	33363.0	29.93983421064913	1376.0	-41.951219512195124	317882.9650878906	1.0416389E7	987.0	-65.67073170731707	2154.0	-30.09146341463415	3893.040293040293	2657.0	-196.0	0.4688995215311005	-388.0	-3.4449760765550237	4739904.0	98.5352617913478	1440.0	-0.9282296650717703	
0.5217391304347826	2357.0	-1.1304347826086956	2205.0	2012.0	2.619565217391304	-215.0	0.32233883058470764	25.0	0.48425787106446777	6035.15625	323.0	-0.037481259370314844	33363.0	29.93983421064913	1613.0	-49.176829268292686	317892.7307128906	1.0416709E7	1600.0	-73.90243902439025	2424.0	-48.78048780487806	3910.6227106227107	2669.0	-248.0	0.5933014354066986	-568.0	-3.7224880382775116	4739904.0	98.5352617913478	1556.0	-1.3588516746411483	
0.07608695652173914	2359.0	-1.1521739130434783	2246.0	2032.0	2.402173913043478	-221.0	0.3313343328335832	30.0	0.5007496251874063	6044.921875	334.0	-0.04497751124437781	33363.0	29.93983421064913	1765.0	-53.8109756097561	317902.4963378906	1.0417029E7	1745.0	-83.44512195121952	2737.0	-53.201219512195124	3895.970695970696	2659.0	-108.0	0.2583732057416268	-760.0	-3.9808612440191387	4739904.0	98.5352617913478	1664.0	-1.8181818181818181	
0.09782608695652173	2388.0	-1.467391304347826	2244.0	2071.0	1.9782608695652173	-218.0	0.3268365817091454	32.0	0.4947526236881559	6054.6875	330.0	-0.047976011994003	33363.0	29.93983421064913	1748.0	-53.29268292682927	317912.2619628906	1.0417349E7	1679.0	-95.91463414634147	3146.0	-51.18902439024391	3884.2490842490843	2651.0	80.0	-0.19138755980861244	-748.0	-4.15311004784689	4739904.0	98.5352617913478	1736.0	-1.7894736842105263	
-0.010869565217391304	2414.0	-1.75	2254.0	2084.0	1.8369565217391304	-218.0	0.3268365817091454	37.0	0.48575712143928035	6064.453125	324.0	-0.05547226386806597	33363.0	29.93983421064913	1502.0	-45.79268292682927	317922.0275878906	1.0417669E7	1530.0	-110.06097560975611	3610.0	-46.646341463414636	3904.7619047619046	2665.0	116.0	-0.27751196172248804	-812.0	-4.382775119617225	4739904.0	98.5352617913478	1832.0	-1.9425837320574162	
0.010869565217391304	2419.0	-1.8043478260869565	2252.0	2140.0	1.2282608695652173	-223.0	0.33433283358320837	42.0	0.4962518740629685	6074.21875	331.0	-0.06296851574212893	33363.0	29.93983421064913	1546.0	-47.13414634146342	317931.7932128906	1.0417989E7	1581.0	-117.77439024390245	3863.0	-48.201219512195124	3916.4835164835163	2673.0	268.0	-0.6411483253588517	-872.0	-4.497607655502392	4739936.0	98.53493776531644	1880.0	-2.0861244019138754	
0.13043478260869565	2413.0	-1.7391304347826086	2241.0	2220.0	0.358695652173913	-231.0	0.34632683658170915	44.0	0.4872563718140929	6083.984375	325.0	-0.06596701649175413	33363.0	29.93983421064913	1697.0	-51.737804878048784	317941.5588378906	1.0418309E7	1956.0	-119.87804878048782	3932.0	-59.63414634146342	3897.4358974358975	2660.0	636.0	-1.5215311004784688	-784.0	-4.267942583732057	4739936.0	98.53493776531644	1784.0	-1.875598086124402	
0.3913043478260869	2417.0	-1.7826086956521738	2217.0	2274.0	-0.22826086956521738	-232.0	0.34782608695652173	45.0	0.49025487256371814	6093.75	327.0	-0.06746626686656672	33363.0	29.93983421064913	1509.0	-46.00609756097561	317951.3244628906	1.0418629E7	2032.0	-126.06707317073172	4135.0	-61.95121951219513	3926.7399267399264	2680.0	952.0	-2.277511961722488	-724.0	-4.440191387559809	4739936.0	98.53493776531644	1856.0	-1.7320574162679425	
0.8260869565217391	2453.0	-2.1739130434782608	2177.0	2344.0	-0.9891304347826086	-240.0	0.35982008995502246	44.0	0.48575712143928035	6103.515625	324.0	-0.06596701649175413	33363.0	29.93983421064913	1472.0	-44.87804878048781	317961.0900878906	1.0418949E7	2515.0	-125.39634146341464	4113.0	-76.67682926829269	3885.714285714286	2652.0	1288.0	-3.0813397129186604	-492.0	-4.698564593301435	4739936.0	98.53493776531644	1964.0	-1.1770334928229664	
0.8804347826086957	2476.0	-2.4239130434782608	2172.0	2379.0	-1.3695652173913042	-236.0	0.3538230884557721	46.0	0.4932533733133433	6113.28125	329.0	-0.06896551724137931	33363.0	29.93983421064913	1535.0	-46.79878048780488	317970.8557128906	1.0419269E7	3227.0	-122.34756097560977	4013.0	-98.38414634146342	3897.4358974358975	2660.0	1440.0	-3.4449760765550237	-400.0	-5.148325358851674	4739936.0	98.53493776531644	2152.0	-0.9569377990430622	
0.717391304347826	2477.0	-2.4347826086956523	2187.0	2424.0	-1.858695652173913	-241.0	0.3613193403298351	47.0	0.4932533733133433	6123.046875	329.0	-0.0704647676161919	33363.0	29.93983421064913	1743.0	-53.14024390243903	317980.6213378906	1.0419589E7	4022.0	-115.3658536585366	3784.0	-122.62195121951221	3909.157509157509	2668.0	1668.0	-3.990430622009569	-460.0	-5.186602870813397	4740032.0	98.53396568743946	2168.0	-1.1004784688995215	
1.358695652173913	2507.0	-2.760869565217391	2128.0	2507.0	-2.760869565217391	-238.0	0.3568215892053973	51.0	0.4947526236881559	6132.8125	330.0	-0.07646176911544228	33363.0	29.93983421064913	1008.0	-30.731707317073173	317990.3869628906	1.0419909E7	4335.0	-105.79268292682927	3470.0	-132.16463414634148	3893.040293040293	2657.0	2056.0	-4.918660287081339	-376.0	-5.4066985645933014	4740032.0	98.53396568743946	2260.0	-0.8995215311004784	
1.065217391304348	2511.0	-2.8043478260869565	2155.0	2493.0	-2.608695652173913	-238.0	0.3568215892053973	51.0	0.4947526236881559	6142.578125	330.0	-0.07646176911544228	33363.0	29.93983421064913	438.0	-13.353658536585368	318000.1525878906	1.0420229E7	3703.0	-109.78658536585367	3601.0	-112.89634146341464	3922.3443223443223	2677.0	2104.0	-5.033492822966507	-372.0	-5.712918660287081	4740032.0	98.53396568743946	2388.0	-0.8899521531100478	
0.6630434782608695	2545.0	-3.1739130434782608	2192.0	2549.0	-3.217391304347826	-249.0	0.3733133433283358	51.0	0.5112443778110944	6152.34375	341.0	-0.07646176911544228	33363.0	29.93983421064913	140.0	-4.2682926829268295	318009.9182128906	1.0420549E7	2476.0	-107.22560975609757	3517.0	-75.48780487804879	3887.1794871794873	2653.0	2300.0	-5.502392344497608	-560.0	-5.961722488038277	4740032.0	98.53396568743946	2492.0	-1.339712918660287	
-0.021739130434782608	2550.0	-3.2282608695652173	2255.0	2613.0	-3.9130434782608696	-249.0	0.3733133433283358	51.0	0.5112443778110944	6162.109375	341.0	-0.07646176911544228	33363.0	29.93983421064913	230.0	-7.01219512195122	318019.6838378906	1.0420869E7	1979.0	-96.3719512195122	3161.0	-60.335365853658544	3901.8315018315016	2663.0	2620.0	-6.267942583732057	-816.0	-6.105263157894736	4740032.0	98.53396568743946	2552.0	-1.9521531100478469	
-0.75	2550.0	-3.2282608695652173	2322.0	2641.0	-4.217391304347826	-240.0	0.35982008995502246	59.0	0.5142428785607196	6171.875	343.0	-0.08845577211394302	33363.0	29.93983421064913	637.0	-19.420731707317074	318029.4494628906	1.0421189E7	1958.0	-79.54268292682927	2609.0	-59.69512195121952	3903.296703296703	2664.0	2724.0	-6.516746411483253	-1176.0	-5.923444976076555	4739904.0	98.5352617913478	2476.0	-2.813397129186603	
-1.5434782608695652	2534.0	-3.0543478260869565	2395.0	2630.0	-4.0978260869565215	-244.0	0.3658170914542728	65.0	0.5082458770614693	6181.640625	339.0	-0.09745127436281859	33363.0	29.93983421064913	1008.0	-30.731707317073173	318039.2150878906	1.0421509E7	1278.0	-67.89634146341464	2227.0	-38.963414634146346	3879.8534798534797	2648.0	2668.0	-6.382775119617224	-1512.0	-5.818181818181818	4739904.0	98.5352617913478	2432.0	-3.617224880382775	
-1.608695652173913	2546.0	-3.184782608695652	2401.0	2642.0	-4.228260869565217	-247.0	0.3703148425787106	72.0	0.5142428785607196	6191.40625	343.0	-0.10794602698650674	33363.0	29.93983421064913	1171.0	-35.701219512195124	318048.9807128906	1.0421829E7	380.0	-56.3719512195122	1849.0	-11.585365853658537	3900.3663003663005	2662.0	2756.0	-6.5933014354066986	-1568.0	-6.00956937799043	4739904.0	98.5352617913478	2512.0	-3.751196172248804	
-0.32608695652173914	2526.0	-2.967391304347826	2283.0	2712.0	-4.989130434782608	-248.0	0.37181409295352325	67.0	0.5112443778110944	6201.171875	341.0	-0.10044977511244378	33363.0	29.93983421064913	1141.0	-34.78658536585366	318058.7463378906	1.0422149E7	368.0	-40.304878048780495	1322.0	-11.219512195121952	3895.970695970696	2659.0	3112.0	-7.444976076555023	-928.0	-5.885167464114832	4739904.0	98.5352617913478	2460.0	-2.2200956937799043	
0.532608695652174	2520.0	-2.902173913043478	2204.0	2782.0	-5.75	-251.0	0.37631184407796103	68.0	0.5112443778110944	6210.9375	341.0	-0.10194902548725637	33363.0	29.93983421064913	1025.0	-31.250000000000004	318068.5119628906	1.0422469E7	334.0	-22.164634146341466	727.0	-10.182926829268293	3879.8534798534797	2648.0	3436.0	-8.220095693779903	-548.0	-5.617224880382775	4739904.0	98.5352617913478	2348.0	-1.3110047846889952	
1.1521739130434783	2490.0	-2.5760869565217392	2147.0	2834.0	-6.315217391304348	-252.0	0.3778110944527736	67.0	0.5157421289355322	6220.703125	344.0	-0.10044977511244378	33363.0	29.93983421064913	972.0	-29.634146341463417	318078.2775878906	1.0422789E7	-455.0	-3.810975609756098	125.0	13.871951219512196	3901.8315018315016	2663.0	3612.0	-8.641148325358852	-428.0	-5.483253588516746	4739568.0	98.53866406686213	2292.0	-1.0239234449760766	
1.5326086956521738	2481.0	-2.4782608695652173	2112.0	2824.0	-6.206521739130435	-253.0	0.3793103448275862	69.0	0.5142428785607196	6230.46875	343.0	-0.10344827586206896	33363.0	29.93983421064913	941.0	-28.689024390243905	318088.0432128906	1.0423109E7	-1398.0	7.835365853658537	-257.0	42.6219512195122	3926.7399267399264	2680.0	3752.0	-8.976076555023923	-172.0	-5.186602870813397	4739568.0	98.53866406686213	2168.0	-0.41148325358851673	
1.3478260869565217	2478.0	-2.4456521739130435	2129.0	2805.0	-6.0	-250.0	0.3748125937031484	70.0	0.5037481259370314	6240.234375	336.0	-0.10494752623688156	33363.0	29.93983421064913	848.0	-25.853658536585368	318097.8088378906	1.0423429E7	-1892.0	17.713414634146343	-581.0	57.6829268292683	3894.5054945054944	2658.0	3608.0	-8.631578947368421	-212.0	-5.0143540669856455	4739568.0	98.53866406686213	2096.0	-0.507177033492823	
1.2717391304347825	2549.0	-3.217391304347826	2136.0	2722.0	-5.0978260869565215	-251.0	0.37631184407796103	66.0	0.4992503748125937	6250.0	333.0	-0.09895052473763118	33363.0	29.93983421064913	480.0	-14.634146341463415	318107.5744628906	1.0423749E7	-1710.0	11.829268292682928	-388.0	52.13414634146342	3920.879120879121	2676.0	3280.0	-7.84688995215311	-320.0	-5.684210526315789	4739568.0	98.53866406686213	2376.0	-0.7655502392344498	
0.7608695652173912	2596.0	-3.7282608695652173	2183.0	2700.0	-4.858695652173913	-253.0	0.3793103448275862	66.0	0.49025487256371814	6259.765625	327.0	-0.09895052473763118	33363.0	29.93983421064913	32.0	-0.9756097560975611	318117.3400878906	1.0424069E7	-798.0	14.573170731707318	-478.0	24.32926829268293	3873.992673992674	2644.0	3020.0	-7.224880382775119	-512.0	-6.430622009569378	4739568.0	98.53866406686213	2688.0	-1.2248803827751196	
0.43478260869565216	2606.0	-3.8369565217391304	2213.0	2708.0	-4.945652173913043	-254.0	0.38080959520239877	67.0	0.4947526236881559	6269.53125	330.0	-0.10044977511244378	33363.0	29.93983421064913	-55.0	1.676829268292683	318127.1057128906	1.0424389E7	-1082.0	25.670731707317074	-842.0	32.987804878048784	3890.10989010989	2655.0	2996.0	-7.167464114832535	-668.0	-6.708133971291866	4739792.0	98.5363958827426	2804.0	-1.5980861244019138	
0.32608695652173914	2608.0	-3.858695652173913	2223.0	2682.0	-4.663043478260869	-256.0	0.383808095952024	60.0	0.48875562218890556	6279.296875	326.0	-0.08995502248875561	33363.0	29.93983421064913	-400.0	12.195121951219514	318136.8713378906	1.0424709E7	-2060.0	38.29268292682927	-1256.0	62.804878048780495	3904.7619047619046	2665.0	3020.0	-7.224880382775119	-752.0	-6.8708133971291865	4739792.0	98.5363958827426	2872.0	-1.7990430622009568	
0.43478260869565216	2567.0	-3.4130434782608696	2213.0	2528.0	-2.9891304347826084	-259.0	0.38830584707646176	60.0	0.4917541229385307	6289.0625	328.0	-0.08995502248875561	33363.0	29.93983421064913	-684.0	20.853658536585368	318146.6369628906	1.0425029E7	-1936.0	54.69512195121952	-1794.0	59.024390243902445	3894.5054945054944	2658.0	2204.0	-5.2727272727272725	-684.0	-6.354066985645932	4739792.0	98.5363958827426	2656.0	-1.6363636363636362	
0.8260869565217391	2468.0	-2.3369565217391304	2177.0	2422.0	-1.8369565217391304	-256.0	0.383808095952024	56.0	0.4962518740629685	6298.828125	331.0	-0.08395802098950525	33363.0	29.93983421064913	-390.0	11.890243902439025	318156.4025878906	1.0425349E7	-924.0	59.48170731707317	-1951.0	28.170731707317074	3922.3443223443223	2677.0	1724.0	-4.124401913875598	-448.0	-5.177033492822966	4739792.0	98.5363958827426	2164.0	-1.0717703349282297	
1.3695652173913042	2458.0	-2.2282608695652173	2127.0	2419.0	-1.8043478260869565	-252.0	0.3778110944527736	58.0	0.4917541229385307	6308.59375	328.0	-0.08695652173913043	33363.0	29.93983421064913	-722.0	22.012195121951223	318166.1682128906	1.0425669E7	141.0	47.22560975609756	-1549.0	-4.298780487804878	3932.6007326007325	2684.0	1788.0	-4.277511961722488	-264.0	-4.899521531100478	4739792.0	98.5363958827426	2048.0	-0.631578947368421	
1.8695652173913042	2485.0	-2.5217391304347827	2081.0	2538.0	-3.0978260869565215	-252.0	0.3778110944527736	64.0	0.48575712143928035	6318.359375	324.0	-0.095952023988006	33367.0	29.959718087408692	-1500.0	45.73170731707317	318175.9338378906	1.0425989E7	570.0	37.896341463414636	-1243.0	-17.378048780487806	3900.3663003663005	2662.0	2320.0	-5.55023923444976	-56.0	-5.215311004784689	4739792.0	98.53976693591237	2180.0	-0.1339712918660287	
2.260869565217391	2548.0	-3.2065217391304346	2045.0	2655.0	-4.369565217391305	-258.0	0.3868065967016492	58.0	0.4947526236881559	6328.125	330.0	-0.08695652173913043	33367.0	29.959718087408692	-2195.0	66.92073170731707	318185.6994628906	1.0426309E7	277.0	48.201219512195124	-1581.0	-8.445121951219512	3900.3663003663005	2662.0	2848.0	-6.813397129186603	148.0	-5.952153110047846	4739792.0	98.53976693591237	2488.0	0.354066985645933	
2.2282608695652173	2569.0	-3.434782608695652	2048.0	2654.0	-4.358695652173913	-251.0	0.37631184407796103	64.0	0.48875562218890556	6337.890625	326.0	-0.095952023988006	33367.0	29.959718087408692	-2491.0	75.94512195121952	318195.4650878906	1.0426629E7	325.0	68.8719512195122	-2259.0	-9.908536585365855	3879.8534798534797	2648.0	2776.0	-6.641148325358851	168.0	-6.3349282296650715	4739792.0	98.53976693591237	2648.0	0.4019138755980861	
2.293478260869565	2545.0	-3.1739130434782608	2042.0	2644.0	-4.25	-246.0	0.36881559220389803	54.0	0.5022488755622189	6347.65625	335.0	-0.08095952023988005	33367.0	29.959718087408692	-2707.0	82.53048780487805	318205.2307128906	1.0426949E7	172.0	79.78658536585367	-2617.0	-5.2439024390243905	3904.7619047619046	2665.0	2780.0	-6.650717703349282	180.0	-5.894736842105263	4739792.0	98.53976693591237	2464.0	0.43062200956937796	
2.3369565217391304	2445.0	-2.0869565217391304	2038.0	2652.0	-4.33695652173913	-247.0	0.3703148425787106	57.0	0.5082458770614693	6357.421875	339.0	-0.08545727136431784	33367.0	29.959718087408692	-2929.0	89.29878048780489	318214.9963378906	1.0427269E7	-400.0	83.68902439024392	-2745.0	12.195121951219514	3904.7619047619046	2665.0	2772.0	-6.63157894736842	232.0	-4.7272727272727275	4739792.0	98.53976693591237	1976.0	0.5550239234449761	
2.3260869565217392	2373.0	-1.3043478260869565	2039.0	2583.0	-3.5869565217391304	-242.0	0.36281859070464767	55.0	0.505247376311844	6367.1875	337.0	-0.08245877061469264	33367.0	29.959718087408692	-2707.0	82.53048780487805	318224.7619628906	1.0427589E7	-1364.0	89.90853658536587	-2949.0	41.58536585365854	3885.714285714286	2652.0	2364.0	-5.655502392344498	280.0	-4.239234449760765	4738864.0	98.54916401571046	1772.0	0.6698564593301435	
2.260869565217391	2309.0	-0.6086956521739131	2045.0	2484.0	-2.510869565217391	-238.0	0.3568215892053973	55.0	0.5142428785607196	6376.953125	343.0	-0.08245877061469264	33367.0	29.959718087408692	-2433.0	74.17682926829269	318234.5275878906	1.0427909E7	-1827.0	85.76219512195122	-2813.0	55.701219512195124	3916.4835164835163	2673.0	2152.0	-5.148325358851674	260.0	-3.3492822966507174	4738864.0	98.54916401571046	1400.0	0.6220095693779905	
2.2391304347826084	2271.0	-0.19565217391304346	2047.0	2403.0	-1.6304347826086956	-236.0	0.3538230884557721	58.0	0.5247376311844077	6386.71875	350.0	-0.08695652173913043	33367.0	29.959718087408692	-2375.0	72.40853658536587	318244.2932128906	1.0428229E7	-1878.0	75.60975609756099	-2480.0	57.25609756097562	3926.7399267399264	2680.0	1844.0	-4.411483253588517	264.0	-2.7942583732057416	4738864.0	98.54916401571046	1168.0	0.631578947368421	
2.130434782608696	2242.0	0.11956521739130435	2057.0	2382.0	-1.4021739130434783	-234.0	0.35082458770614694	55.0	0.5172413793103449	6396.484375	345.0	-0.08245877061469264	33367.0	29.959718087408692	-2450.0	74.69512195121952	318254.0588378906	1.0428549E7	-1393.0	58.53658536585366	-1920.0	42.46951219512196	3893.040293040293	2657.0	1608.0	-3.8468899521531097	192.0	-2.325358851674641	4738864.0	98.54916401571046	972.0	0.4593301435406698	
