Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1851.0	6.630434782608695	1643.0	4.369565217391305	-8.543478260869565	3039.0	-349.0	0.5232383808095952	306.0	0.043478260869565216	24970.703125	29.0	-0.4587706146926537	28.84125725562335	33142.0	41.06707317073171	-1347.0	1.440194E7	439512.3291015625	5665.0	-63.9329268292683	-172.71341463414635	2097.0	2704.0	3961.904761904762	4816.0	-11.521531100478468	1792.0	2.8229665071770333	4720944.0	98.54074279174861	-1180.0	4.287081339712919	
1988.0	7.5978260869565215	1554.0	2.880434782608696	-8.67391304347826	3051.0	-352.0	0.527736131934033	317.0	0.06296851574212893	24980.46875	42.0	-0.4752623688155922	28.84125725562335	33142.0	36.676829268292686	-1203.0	1.440226E7	439522.0947265625	4570.0	-74.93902439024392	-139.32926829268294	2458.0	2708.0	3967.765567765568	4804.0	-11.492822966507177	2644.0	1.2727272727272727	4720944.0	98.54074279174861	-532.0	6.325358851674641	
2157.0	7.608695652173913	1553.0	1.0434782608695652	-8.945652173913043	3076.0	-355.0	0.5322338830584707	312.0	0.07346326836581708	24990.234375	49.0	-0.4677661169415292	28.84125725562335	33142.0	-3.2012195121951224	105.0	1.440258E7	439531.8603515625	1829.0	-61.40243902439025	-55.76219512195122	2014.0	2712.0	3973.6263736263736	4936.0	-11.808612440191387	2804.0	-1.0047846889952152	4720944.0	98.54074279174861	420.0	6.708133971291866	
2237.0	7.293478260869565	1582.0	0.17391304347826086	-8.402173913043478	3026.0	-354.0	0.5307346326836582	321.0	0.07496251874062969	25000.0	50.0	-0.48125937031484256	28.84125725562335	33142.0	-19.29878048780488	633.0	1.44029E7	439541.6259765625	-1065.0	-30.762195121951223	32.46951219512196	1009.0	2703.0	3960.4395604395604	4652.0	-11.129186602870814	2604.0	-2.354066985645933	4720944.0	98.54074279174861	984.0	6.229665071770334	
2151.0	5.6521739130434785	1733.0	1.108695652173913	-7.054347826086956	2902.0	-370.0	0.5547226386806596	321.0	0.07946026986506746	25009.765625	53.0	-0.48125937031484256	28.84125725562335	33142.0	-17.53048780487805	575.0	1.440322E7	439551.3916015625	-2867.0	-10.30487804878049	87.40853658536587	338.0	2724.0	3991.2087912087914	4144.0	-9.913875598086124	1884.0	-1.4066985645933014	4720944.0	98.54074279174861	588.0	4.507177033492823	
2012.0	3.4456521739130435	1936.0	2.619565217391304	-6.130434782608695	2817.0	-362.0	0.5427286356821589	328.0	0.0704647676161919	25019.53125	47.0	-0.4917541229385307	28.84125725562335	33142.0	-28.62804878048781	939.0	1.440354E7	439561.1572265625	-3543.0	-13.628048780487806	108.01829268292684	447.0	2708.0	3967.765567765568	3688.0	-8.822966507177034	912.0	0.4784688995215311	4720800.0	98.54219838730693	-200.0	2.1818181818181817	
1913.0	2.108695652173913	2059.0	3.6956521739130435	-5.532608695652174	2762.0	-363.0	0.5442278860569715	331.0	0.07196401799100449	25029.296875	48.0	-0.4962518740629685	28.84125725562335	33142.0	-33.23170731707317	1090.0	1.440386E7	439570.9228515625	-3069.0	-22.34756097560976	93.56707317073172	733.0	2716.0	3979.4871794871797	3392.0	-8.114832535885167	164.0	1.7607655502392343	4720800.0	98.54219838730693	-736.0	0.3923444976076555	
1863.0	1.2608695652173914	2137.0	4.239130434782608	-4.869565217391305	2701.0	-352.0	0.527736131934033	328.0	0.05847076461769115	25039.0625	39.0	-0.4917541229385307	28.84125725562335	33142.0	-22.34756097560976	733.0	1.440418E7	439580.6884765625	-2044.0	-33.993902439024396	62.31707317073171	1115.0	2716.0	3979.4871794871797	3084.0	-7.37799043062201	-288.0	2.449760765550239	4720800.0	98.54219838730693	-1024.0	-0.6889952153110047	
1830.0	0.5652173913043478	2201.0	4.5978260869565215	-4.304347826086956	2649.0	-351.0	0.5262368815592203	327.0	0.05697151424287856	25048.828125	38.0	-0.49025487256371814	28.84125725562335	33142.0	-11.432926829268293	375.0	1.44045E7	439590.4541015625	-805.0	-44.69512195121952	24.542682926829272	1466.0	2714.0	3976.5567765567766	2820.0	-6.746411483253588	-608.0	2.851674641148325	4720800.0	98.54219838730693	-1192.0	-1.4545454545454546	
1814.0	0.33695652173913043	2222.0	4.771739130434782	-4.456521739130435	2663.0	-353.0	0.5292353823088456	331.0	0.04947526236881559	25058.59375	33.0	-0.4962518740629685	28.84125725562335	33142.0	-7.01219512195122	230.0	1.440482E7	439600.2197265625	582.0	-53.32317073170732	-17.743902439024392	1749.0	2713.0	3975.091575091575	2864.0	-6.851674641148325	-736.0	3.062200956937799	4720800.0	98.54219838730693	-1280.0	-1.7607655502392343	
1853.0	1.1304347826086956	2149.0	4.3478260869565215	-5.173913043478261	2729.0	-355.0	0.5322338830584707	338.0	0.043478260869565216	25068.359375	29.0	-0.5067466266866567	28.84125725562335	33142.0	4.115853658536586	-135.0	1.440514E7	439609.9853515625	1950.0	-60.91463414634147	-59.45121951219513	1998.0	2702.0	3958.9743589743593	3204.0	-7.665071770334928	-328.0	2.61244019138756	4720832.0	98.54187492156419	-1092.0	-0.784688995215311	
1877.0	2.0652173913043477	2063.0	4.08695652173913	-5.923913043478261	2798.0	-351.0	0.5262368815592203	339.0	0.05397301349325337	25078.125	36.0	-0.5082458770614693	28.84125725562335	33142.0	15.426829268292684	-506.0	1.440546E7	439619.7509765625	2585.0	-61.92073170731708	-78.8109756097561	2031.0	2724.0	3991.2087912087914	3644.0	-8.717703349282296	156.0	2.277511961722488	4720832.0	98.54187492156419	-952.0	0.37320574162679426	
1866.0	2.902173913043478	1986.0	4.206521739130435	-6.83695652173913	2882.0	-365.0	0.5472263868065966	334.0	0.06596701649175413	25087.890625	44.0	-0.5007496251874063	28.84125725562335	33142.0	13.810975609756099	-453.0	1.440578E7	439629.5166015625	2201.0	-63.23170731707317	-67.10365853658537	2074.0	2711.0	3972.161172161172	4012.0	-9.598086124401913	592.0	2.4114832535885165	4720832.0	98.54187492156419	-1008.0	1.416267942583732	
1835.0	3.5978260869565215	1922.0	4.543478260869565	-6.945652173913043	2892.0	-359.0	0.5382308845577212	344.0	0.06446776611694152	25097.65625	43.0	-0.5157421289355322	28.84125725562335	33142.0	6.4939024390243905	-213.0	1.44061E7	439639.2822265625	1664.0	-66.4939024390244	-50.73170731707317	2181.0	2708.0	3967.765567765568	4044.0	-9.674641148325358	768.0	2.5454545454545454	4720832.0	98.54187492156419	-1064.0	1.8373205741626792	
1810.0	3.9891304347826084	1886.0	4.815217391304348	-7.119565217391304	2908.0	-355.0	0.5322338830584707	351.0	0.06896551724137931	25107.421875	46.0	-0.5262368815592203	28.84125725562335	33142.0	2.378048780487805	-78.0	1.440642E7	439649.0478515625	1378.0	-68.53658536585367	-42.01219512195122	2248.0	2713.0	3975.091575091575	4068.0	-9.732057416267942	1032.0	2.9665071770334928	4720832.0	98.54187492156419	-1240.0	2.4688995215311005	
1805.0	3.9891304347826084	1886.0	4.869565217391305	-7.173913043478261	2913.0	-365.0	0.5472263868065966	351.0	0.06746626686656672	25117.1875	45.0	-0.5262368815592203	28.84125725562335	33142.0	2.378048780487805	-78.0	1.440674E7	439658.8134765625	851.0	-67.59146341463415	-25.945121951219516	2217.0	2695.0	3948.7179487179487	4084.0	-9.770334928229664	1008.0	3.1196172248803826	4720928.0	98.54090452455235	-1304.0	2.4114832535885165	
1798.0	3.782608695652174	1905.0	4.945652173913043	-7.184782608695652	2914.0	-368.0	0.5517241379310345	359.0	0.06896551724137931	25126.953125	46.0	-0.5382308845577212	28.84125725562335	33142.0	1.402439024390244	-46.0	1.440706E7	439668.5791015625	338.0	-66.40243902439025	-10.30487804878049	2178.0	2709.0	3969.2307692307695	4008.0	-9.588516746411482	992.0	3.3301435406698565	4720928.0	98.54090452455235	-1392.0	2.373205741626794	
1830.0	3.608695652173913	1921.0	4.5978260869565215	-7.282608695652174	2923.0	-367.0	0.5502248875562219	363.0	0.07346326836581708	25136.71875	49.0	-0.5442278860569715	28.84125725562335	33142.0	0.27439024390243905	-9.0	1.440738E7	439678.3447265625	12.0	-51.737804878048784	-0.3658536585365854	1697.0	2722.0	3988.2783882783883	4124.0	-9.866028708133971	880.0	2.9186602870813396	4720928.0	98.54090452455235	-1220.0	2.1052631578947367	
1851.0	2.4239130434782608	2030.0	4.369565217391305	-8.771739130434783	3060.0	-372.0	0.5577211394302848	360.0	0.06746626686656672	25146.484375	45.0	-0.5397301349325337	28.84125725562335	33142.0	-14.115853658536587	463.0	1.44077E7	439688.1103515625	-615.0	-24.481707317073173	18.75	803.0	2702.0	3958.9743589743593	4412.0	-10.555023923444976	468.0	2.5645933014354068	4720928.0	98.54090452455235	-1072.0	1.1196172248803826	
1808.0	2.0869565217391304	2061.0	4.83695652173913	-7.619565217391304	2954.0	-366.0	0.5487256371814093	360.0	0.06746626686656672	25156.25	45.0	-0.5397301349325337	28.84125725562335	33142.0	-24.481707317073173	803.0	1.440802E7	439697.8759765625	-2896.0	-21.432926829268293	88.29268292682927	703.0	2707.0	3966.3003663003665	4440.0	-10.62200956937799	176.0	3.1961722488038276	4720928.0	98.54090452455235	-1336.0	0.42105263157894735	
1886.0	2.141304347826087	2056.0	3.9891304347826084	-7.858695652173913	2976.0	-360.0	0.5397301349325337	365.0	0.06446776611694152	25166.015625	43.0	-0.5472263868065966	28.84125725562335	33142.0	-19.878048780487806	652.0	1.440834E7	439707.6416015625	-3349.0	-8.841463414634147	102.10365853658537	290.0	2712.0	3973.6263736263736	4404.0	-10.535885167464114	160.0	2.3349282296650715	4720848.0	98.54171318870634	-976.0	0.3827751196172249	
1880.0	1.8804347826086956	2080.0	4.054347826086956	-8.456521739130434	3031.0	-352.0	0.527736131934033	374.0	0.04947526236881559	25175.78125	33.0	-0.56071964017991	28.84125725562335	33142.0	-28.658536585365855	940.0	1.440866E7	439717.4072265625	-2908.0	1.8902439024390245	88.65853658536587	-62.0	2706.0	3964.835164835165	4700.0	-11.24401913875598	76.0	1.8373205741626792	4720848.0	98.54171318870634	-768.0	0.18181818181818182	
1844.0	2.1847826086956523	2052.0	4.445652173913043	-8.315217391304348	3018.0	-361.0	0.5412293853073463	374.0	0.037481259370314844	25185.546875	25.0	-0.56071964017991	28.84125725562335	33142.0	-32.28658536585366	1059.0	1.440898E7	439727.1728515625	-1469.0	-14.908536585365855	44.78658536585366	489.0	2696.0	3950.1831501831502	4628.0	-11.07177033492823	80.0	2.7655502392344498	4720848.0	98.54171318870634	-1156.0	0.19138755980861244	
1840.0	4.260869565217392	1861.0	4.489130434782608	-9.054347826086957	3086.0	-362.0	0.5427286356821589	372.0	0.03298350824587706	25195.3125	22.0	-0.5577211394302848	28.84125725562335	33142.0	0.5792682926829269	-19.0	1.44093E7	439736.9384765625	1347.0	-17.926829268292686	-41.06707317073171	588.0	2715.0	3978.021978021978	4864.0	-11.636363636363637	992.0	2.727272727272727	4720848.0	98.54171318870634	-1140.0	2.373205741626794	
1921.0	5.065217391304348	1787.0	3.608695652173913	-11.239130434782608	3287.0	-352.0	0.527736131934033	381.0	0.031484257871064465	25205.078125	21.0	-0.5712143928035982	28.84125725562335	33142.0	16.25	-533.0	1.440962E7	439746.7041015625	3061.0	0.15243902439024393	-93.32317073170732	-5.0	2717.0	3980.952380952381	5892.0	-14.095693779904305	1480.0	1.7033492822966507	4720848.0	98.54171318870634	-712.0	3.54066985645933	
1905.0	4.326086956521739	1855.0	3.782608695652174	-12.076086956521738	3364.0	-360.0	0.5397301349325337	374.0	0.047976011994003	25214.84375	32.0	-0.56071964017991	28.84125725562335	33142.0	14.725609756097562	-483.0	1.440994E7	439756.4697265625	2468.0	0.09146341463414635	-75.2439024390244	-3.0	2686.0	3935.5311355311355	6204.0	-14.842105263157894	1084.0	1.9808612440191387	4720944.0	98.54074279174861	-828.0	2.5933014354066986	
1929.0	3.3260869565217392	1947.0	3.5217391304347827	-10.597826086956522	3228.0	-356.0	0.5337331334332833	374.0	0.046476761619190406	25224.609375	31.0	-0.56071964017991	28.84125725562335	33142.0	18.170731707317074	-596.0	1.441026E7	439766.2353515625	1477.0	-3.628048780487805	-45.03048780487805	119.0	2702.0	3958.9743589743593	5584.0	-13.358851674641148	644.0	1.6650717703349283	4720944.0	98.54074279174861	-696.0	1.5406698564593302	
1930.0	2.9456521739130435	1982.0	3.510869565217391	-8.608695652173912	3045.0	-358.0	0.5367316341829085	374.0	0.050974512743628186	25234.375	34.0	-0.56071964017991	28.84125725562335	33142.0	15.335365853658537	-503.0	1.441058E7	439776.0009765625	509.0	-4.75609756097561	-15.51829268292683	156.0	2711.0	3972.161172161172	4628.0	-11.07177033492823	536.0	1.588516746411483	4720944.0	98.54074279174861	-664.0	1.2822966507177034	
1937.0	2.8369565217391304	1992.0	3.434782608695652	-6.695652173913043	2869.0	-367.0	0.5502248875562219	373.0	0.05847076461769115	25244.140625	39.0	-0.5592203898050975	28.84125725562335	33142.0	9.603658536585368	-315.0	1.44109E7	439785.7666015625	21.0	-3.5975609756097566	-0.6402439024390244	118.0	2712.0	3973.6263736263736	3808.0	-9.110047846889952	468.0	1.5311004784688995	4720944.0	98.54074279174861	-640.0	1.1196172248803826	
1935.0	2.5	2023.0	3.4565217391304346	-5.6521739130434785	2773.0	-351.0	0.5262368815592203	374.0	0.05247376311844078	25253.90625	35.0	-0.56071964017991	28.84125725562335	33142.0	5.487804878048781	-180.0	1.441122E7	439795.5322265625	-246.0	-3.2926829268292686	7.500000000000001	108.0	2697.0	3951.6483516483518	3536.0	-8.459330143540669	404.0	1.5789473684210527	4720944.0	98.54074279174861	-660.0	0.9665071770334928	
1916.0	2.2717391304347827	2044.0	3.6630434782608696	-4.869565217391305	2701.0	-365.0	0.5472263868065966	360.0	0.05997001499250375	25263.671875	40.0	-0.5397301349325337	28.84125725562335	33142.0	3.689024390243903	-121.0	1.441154E7	439805.2978515625	-428.0	-4.51219512195122	13.04878048780488	148.0	2715.0	3978.021978021978	3140.0	-7.511961722488038	252.0	1.6842105263157894	4720880.0	98.5413897230177	-704.0	0.6028708133971291	
1871.0	2.282608695652174	2043.0	4.1521739130434785	-4.684782608695652	2684.0	-363.0	0.5442278860569715	371.0	0.06446776611694152	25273.4375	43.0	-0.5562218890554722	28.84125725562335	33142.0	1.8902439024390245	-62.0	1.441186E7	439815.0634765625	-611.0	-2.103658536585366	18.628048780487806	69.0	2698.0	3953.1135531135533	2952.0	-7.062200956937799	228.0	2.1913875598086126	4720880.0	98.5413897230177	-916.0	0.5454545454545454	
1850.0	2.5	2023.0	4.380434782608695	-4.673913043478261	2683.0	-357.0	0.5352323838080959	375.0	0.06146926536731634	25283.203125	41.0	-0.5622188905547226	28.84125725562335	33142.0	1.3109756097560976	-43.0	1.441218E7	439824.8291015625	-836.0	0.4573170731707317	25.487804878048784	-15.0	2713.0	3975.091575091575	2948.0	-7.052631578947368	308.0	2.602870813397129	4720880.0	98.5413897230177	-1088.0	0.7368421052631579	
1861.0	2.760869565217391	1999.0	4.260869565217392	-4.815217391304348	2696.0	-354.0	0.5307346326836582	373.0	0.050974512743628186	25292.96875	34.0	-0.5592203898050975	28.84125725562335	33142.0	1.402439024390244	-46.0	1.44125E7	439834.5947265625	-1094.0	1.1585365853658538	33.35365853658537	-38.0	2723.0	3989.74358974359	3012.0	-7.205741626794258	404.0	2.4593301435406696	4720880.0	98.5413897230177	-1028.0	0.9665071770334928	
1863.0	2.9565217391304346	1981.0	4.239130434782608	-5.239130434782608	2735.0	-364.0	0.545727136431784	372.0	0.050974512743628186	25302.734375	34.0	-0.5577211394302848	28.84125725562335	33142.0	-1.2804878048780488	42.0	1.441282E7	439844.3603515625	-1299.0	1.4329268292682928	39.60365853658537	-47.0	2713.0	3975.091575091575	3196.0	-7.645933014354067	544.0	2.3827751196172247	4720880.0	98.5413897230177	-996.0	1.3014354066985645	
1852.0	2.9565217391304346	1981.0	4.358695652173913	-5.826086956521739	2789.0	-360.0	0.5397301349325337	372.0	0.050974512743628186	25312.5	34.0	-0.5577211394302848	28.84125725562335	33142.0	-0.27439024390243905	9.0	1.441314E7	439854.1259765625	-1333.0	4.024390243902439	40.640243902439025	-132.0	2702.0	3958.9743589743593	3448.0	-8.248803827751196	548.0	2.555023923444976	4721008.0	98.54009586062377	-1068.0	1.3110047846889952	
1819.0	2.967391304347826	1980.0	4.717391304347826	-6.119565217391304	2816.0	-359.0	0.5382308845577212	369.0	0.041979010494752625	25322.265625	28.0	-0.553223388305847	28.84125725562335	33142.0	-4.878048780487806	160.0	1.441346E7	439863.8916015625	-1311.0	7.865853658536586	39.96951219512196	-258.0	2712.0	3973.6263736263736	3648.0	-8.727272727272727	568.0	3.0239234449760763	4721008.0	98.54009586062377	-1264.0	1.3588516746411483	
1811.0	3.141304347826087	1964.0	4.804347826086956	-6.423913043478261	2844.0	-362.0	0.5427286356821589	372.0	0.041979010494752625	25332.03125	28.0	-0.5577211394302848	28.84125725562335	33142.0	-10.884146341463415	357.0	1.441378E7	439873.6572265625	-1104.0	6.646341463414635	33.65853658536586	-218.0	2706.0	3964.835164835165	3740.0	-8.947368421052632	660.0	3.0334928229665072	4721008.0	98.54009586062377	-1268.0	1.5789473684210527	
1846.0	3.5869565217391304	1923.0	4.423913043478261	-6.6521739130434785	2865.0	-363.0	0.5442278860569715	366.0	0.04047976011994003	25341.796875	27.0	-0.5487256371814093	28.84125725562335	33142.0	-10.152439024390246	333.0	1.44141E7	439883.4228515625	-874.0	4.908536585365854	26.646341463414636	-161.0	2710.0	3970.6959706959706	3884.0	-9.291866028708133	816.0	2.61244019138756	4721008.0	98.54009586062377	-1092.0	1.9521531100478469	
1865.0	3.6739130434782608	1915.0	4.217391304347826	-6.967391304347826	2894.0	-351.0	0.5262368815592203	375.0	0.031484257871064465	25351.5625	21.0	-0.5622188905547226	28.84125725562335	33142.0	-7.591463414634147	249.0	1.441442E7	439893.1884765625	-659.0	4.908536585365854	20.09146341463415	-161.0	2714.0	3976.5567765567766	4008.0	-9.588516746411482	860.0	2.3444976076555024	4721008.0	98.54009586062377	-980.0	2.0574162679425836	
1884.0	3.8152173913043477	1902.0	4.010869565217392	-7.184782608695652	2914.0	-351.0	0.5262368815592203	377.0	0.034482758620689655	25361.328125	23.0	-0.5652173913043478	28.856169969798067	33145.0	-6.310975609756098	207.0	1.441474E7	439902.9541015625	-475.0	4.817073170731708	14.481707317073171	-158.0	2715.0	3978.021978021978	4132.0	-9.885167464114833	916.0	2.200956937799043	4721008.0	98.54262657276307	-920.0	2.1913875598086126	
1891.0	3.9565217391304346	1889.0	3.934782608695652	-7.326086956521739	2927.0	-358.0	0.5367316341829085	370.0	0.035982008995502246	25371.09375	24.0	-0.5547226386806596	28.856169969798067	33145.0	-5.548780487804879	182.0	1.441506E7	439912.7197265625	-451.0	4.664634146341464	13.750000000000002	-153.0	2721.0	3986.813186813187	4224.0	-10.105263157894736	1004.0	2.0669856459330145	4721008.0	98.54262657276307	-864.0	2.401913875598086	
1898.0	3.934782608695652	1891.0	3.858695652173913	-7.489130434782608	2942.0	-361.0	0.5412293853073463	373.0	0.025487256371814093	25380.859375	17.0	-0.5592203898050975	28.856169969798067	33145.0	-5.487804878048781	180.0	1.441538E7	439922.4853515625	-517.0	4.969512195121951	15.76219512195122	-163.0	2697.0	3951.6483516483518	4216.0	-10.086124401913874	992.0	2.0956937799043063	4721008.0	98.54262657276307	-876.0	2.373205741626794	
1908.0	3.902173913043478	1894.0	3.75	-7.3478260869565215	2929.0	-352.0	0.527736131934033	370.0	0.031484257871064465	25390.625	21.0	-0.5547226386806596	28.856169969798067	33145.0	-4.207317073170732	138.0	1.44157E7	439932.2509765625	-454.0	5.731707317073171	13.841463414634148	-188.0	2719.0	3983.8827838827838	4192.0	-10.028708133971291	932.0	1.8086124401913874	4721008.0	98.54262657276307	-756.0	2.229665071770335	
1911.0	3.8043478260869565	1903.0	3.717391304347826	-7.163043478260869	2912.0	-353.0	0.5292353823088456	372.0	0.026986506746626684	25400.390625	18.0	-0.5577211394302848	28.856169969798067	33145.0	-4.359756097560976	143.0	1.441602E7	439942.0166015625	-296.0	4.75609756097561	9.02439024390244	-156.0	2712.0	3973.6263736263736	4080.0	-9.760765550239235	916.0	1.8277511961722488	4721008.0	98.54262657276307	-764.0	2.1913875598086126	
1912.0	3.6630434782608696	1916.0	3.7065217391304346	-6.913043478260869	2889.0	-352.0	0.527736131934033	372.0	0.026986506746626684	25410.15625	18.0	-0.5577211394302848	28.856169969798067	33145.0	-3.4756097560975614	114.0	1.441634E7	439951.7822265625	-137.0	3.5670731707317076	4.176829268292684	-117.0	2715.0	3978.021978021978	4028.0	-9.636363636363637	872.0	1.7799043062200957	4719808.0	98.55475685149469	-744.0	2.0861244019138754	
1910.0	3.510869565217391	1930.0	3.7282608695652173	-6.6521739130434785	2865.0	-352.0	0.527736131934033	373.0	0.02848575712143928	25419.921875	19.0	-0.5592203898050975	28.856169969798067	33145.0	-2.804878048780488	92.0	1.441666E7	439961.5478515625	-152.0	3.4756097560975614	4.634146341463415	-114.0	2715.0	3978.021978021978	3900.0	-9.330143540669857	808.0	1.7607655502392343	4719808.0	98.55475685149469	-736.0	1.9330143540669855	
1910.0	3.4565217391304346	1935.0	3.7282608695652173	-6.434782608695652	2845.0	-360.0	0.5397301349325337	376.0	0.029985007496251874	25429.6875	20.0	-0.5637181409295352	28.856169969798067	33145.0	-2.2865853658536586	75.0	1.441698E7	439971.3134765625	-231.0	2.987804878048781	7.0426829268292686	-98.0	2714.0	3976.5567765567766	3808.0	-9.110047846889952	748.0	1.9330143540669855	4719808.0	98.55475685149469	-808.0	1.7894736842105263	
1904.0	3.3804347826086953	1942.0	3.793478260869565	-6.358695652173913	2838.0	-353.0	0.5292353823088456	380.0	0.02848575712143928	25439.453125	19.0	-0.5697151424287856	28.856169969798067	33145.0	-2.1341463414634148	70.0	1.44173E7	439981.0791015625	-285.0	2.4695121951219514	8.689024390243903	-81.0	2717.0	3980.952380952381	3740.0	-8.947368421052632	708.0	1.9138755980861244	4719808.0	98.55475685149469	-800.0	1.69377990430622	
1898.0	3.3043478260869565	1949.0	3.858695652173913	-6.228260869565217	2826.0	-357.0	0.5352323838080959	374.0	0.026986506746626684	25449.21875	18.0	-0.56071964017991	28.856169969798067	33145.0	-1.676829268292683	55.0	1.441762E7	439990.8447265625	-269.0	2.0121951219512195	8.201219512195122	-66.0	2723.0	3989.74358974359	3712.0	-8.880382775119617	696.0	1.9904306220095693	4719808.0	98.55475685149469	-832.0	1.6650717703349283	
1895.0	3.2717391304347827	1952.0	3.891304347826087	-6.380434782608695	2840.0	-353.0	0.5292353823088456	375.0	0.026986506746626684	25458.984375	18.0	-0.5622188905547226	28.856169969798067	33145.0	-1.6463414634146343	54.0	1.441794E7	440000.6103515625	-196.0	1.1890243902439026	5.975609756097562	-39.0	2717.0	3980.952380952381	3736.0	-8.937799043062201	680.0	2.0669856459330145	4720304.0	98.54974299680303	-864.0	1.6267942583732056	
1883.0	3.2391304347826084	1955.0	4.021739130434782	-6.445652173913043	2846.0	-361.0	0.5412293853073463	373.0	0.017991004497751123	25468.75	12.0	-0.5592203898050975	28.856169969798067	33145.0	-1.8902439024390245	62.0	1.441826E7	440010.3759765625	-132.0	0.5487804878048781	4.024390243902439	-18.0	2706.0	3964.835164835165	3788.0	-9.062200956937799	692.0	2.0861244019138754	4720304.0	98.54974299680303	-872.0	1.6555023923444976	
1892.0	3.260869565217391	1953.0	3.9239130434782608	-6.467391304347826	2848.0	-358.0	0.5367316341829085	369.0	0.025487256371814093	25478.515625	17.0	-0.553223388305847	28.856169969798067	33145.0	-2.0426829268292686	67.0	1.441858E7	440020.1416015625	-110.0	0.0	3.353658536585366	0.0	2710.0	3970.6959706959706	3844.0	-9.196172248803828	696.0	2.0861244019138754	4720304.0	98.54974299680303	-872.0	1.6650717703349283	
1890.0	3.3152173913043477	1948.0	3.9456521739130435	-6.717391304347826	2871.0	-351.0	0.5262368815592203	368.0	0.020989505247376312	25488.28125	14.0	-0.5517241379310345	28.856169969798067	33145.0	-1.3719512195121952	45.0	1.44189E7	440029.9072265625	-138.0	-0.6097560975609757	4.207317073170732	20.0	2702.0	3958.9743589743593	3880.0	-9.282296650717702	704.0	2.1052631578947367	4720304.0	98.54974299680303	-880.0	1.6842105263157894	
1873.0	3.4565217391304346	1935.0	4.130434782608695	-6.771739130434782	2876.0	-354.0	0.5307346326836582	375.0	0.0239880059970015	25498.046875	16.0	-0.5622188905547226	28.856169969798067	33145.0	-1.4329268292682928	47.0	1.441922E7	440039.6728515625	-167.0	-0.2134146341463415	5.091463414634147	7.0	2717.0	3980.952380952381	3900.0	-9.330143540669857	768.0	2.2105263157894735	4720304.0	98.54974299680303	-924.0	1.8373205741626792	
1882.0	3.5543478260869565	1926.0	4.032608695652174	-6.9021739130434785	2888.0	-358.0	0.5367316341829085	377.0	0.022488755622188904	25507.8125	15.0	-0.5652173913043478	28.856169969798067	33145.0	-1.2195121951219514	40.0	1.441954E7	440049.4384765625	-247.0	0.39634146341463417	7.5304878048780495	-13.0	2696.0	3950.1831501831502	3968.0	-9.492822966507177	840.0	2.200956937799043	4720176.0	98.55103689395847	-920.0	2.0095693779904304	
1871.0	3.6956521739130435	1913.0	4.1521739130434785	-6.989130434782608	2896.0	-352.0	0.527736131934033	366.0	0.026986506746626684	25517.578125	18.0	-0.5487256371814093	28.856169969798067	33145.0	-1.676829268292683	55.0	1.441986E7	440059.2041015625	-346.0	0.06097560975609757	10.54878048780488	-2.0	2706.0	3964.835164835165	4028.0	-9.636363636363637	896.0	2.2870813397129184	4720176.0	98.55103689395847	-956.0	2.1435406698564594	
1882.0	3.782608695652174	1905.0	4.032608695652174	-7.065217391304348	2903.0	-344.0	0.5157421289355322	376.0	0.017991004497751123	25527.34375	12.0	-0.5637181409295352	28.856169969798067	33145.0	-2.6219512195121952	86.0	1.442018E7	440068.9697265625	-514.0	-0.5487804878048781	15.670731707317074	18.0	2710.0	3970.6959706959706	4044.0	-9.674641148325358	888.0	2.200956937799043	4720176.0	98.55103689395847	-920.0	2.124401913875598	
