Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2707.0	6.4021739130434785	-4.934782608695652	1664.0	7.434782608695652	1569.0	60.0	-0.08995502248875561	-72.0	0.24737631184407796	21318.359375	0.10794602698650674	165.0	33.55380529962131	34090.0	1350.0	-41.15853658536586	5145967.0	157042.44995117188	546.0	39.66463414634147	-16.646341463414636	-1301.0	2636.0	3862.2710622710624	-2364.0	5.655502392344498	2140.0	-8.047846889952153	98.3534476203329	4818000.0	3364.0	5.119617224880383	
2703.0	6.369565217391304	-4.891304347826087	1667.0	7.456521739130435	1567.0	65.0	-0.09745127436281859	-64.0	0.24887556221889054	21328.125	0.095952023988006	166.0	33.55380529962131	34090.0	1442.0	-43.963414634146346	5146287.0	157052.21557617188	554.0	40.60975609756098	-16.890243902439025	-1332.0	2633.0	3857.875457875458	-2404.0	5.751196172248804	2060.0	-7.971291866028708	98.3534476203329	4818000.0	3332.0	4.92822966507177	
2688.0	6.043478260869565	-4.728260869565217	1697.0	7.467391304347826	1566.0	67.0	-0.10044977511244378	-62.0	0.24137931034482757	21337.890625	0.09295352323838081	161.0	33.55380529962131	34090.0	1516.0	-46.21951219512196	5146607.0	157061.98120117188	617.0	39.48170731707317	-18.8109756097561	-1295.0	2626.0	3847.6190476190477	-2344.0	5.607655502392344	1980.0	-7.7990430622009566	98.3534476203329	4818000.0	3260.0	4.7368421052631575	
2668.0	5.945652173913043	-4.510869565217392	1706.0	7.380434782608695	1574.0	71.0	-0.10644677661169415	-60.0	0.2368815592203898	21347.65625	0.08995502248875561	158.0	33.55380529962131	34090.0	1567.0	-47.774390243902445	5146927.0	157071.74682617188	736.0	38.68902439024391	-22.439024390243905	-1269.0	2641.0	3869.5970695970695	-2340.0	5.598086124401914	1932.0	-7.684210526315789	98.3534476203329	4818000.0	3212.0	4.62200956937799	
2656.0	5.771739130434782	-4.380434782608695	1722.0	7.434782608695652	1569.0	77.0	-0.11544227886056971	-66.0	0.23238380809595202	21357.421875	0.09895052473763118	155.0	33.55380529962131	34090.0	1595.0	-48.62804878048781	5147247.0	157081.51245117188	847.0	36.951219512195124	-25.823170731707318	-1212.0	2643.0	3872.5274725274726	-2292.0	5.483253588516746	1860.0	-7.464114832535885	98.35377347312935	4817968.0	3120.0	4.449760765550239	
2639.0	5.815217391304348	-4.195652173913043	1718.0	7.228260869565217	1588.0	72.0	-0.10794602698650674	-60.0	0.22638680659670163	21367.1875	0.08995502248875561	151.0	33.55380529962131	34090.0	1603.0	-48.8719512195122	5147567.0	157091.27807617188	871.0	34.08536585365854	-26.55487804878049	-1118.0	2640.0	3868.131868131868	-2264.0	5.4162679425837315	1844.0	-7.224880382775119	98.35377347312935	4817968.0	3020.0	4.411483253588517	
2649.0	5.956521739130435	-4.304347826086956	1705.0	7.423913043478261	1570.0	79.0	-0.1184407796101949	-61.0	0.22788605697151423	21376.953125	0.0914542728635682	152.0	33.55380529962131	34090.0	1597.0	-48.68902439024391	5147887.0	157101.04370117188	764.0	33.65853658536586	-23.292682926829272	-1104.0	2627.0	3849.084249084249	-2304.0	5.511961722488038	1884.0	-7.186602870813397	98.35377347312935	4817968.0	3004.0	4.507177033492823	
2642.0	6.315217391304348	-4.228260869565217	1672.0	7.684782608695652	1546.0	84.0	-0.12593703148425786	-64.0	0.21739130434782608	21386.71875	0.095952023988006	145.0	33.55380529962131	34090.0	1581.0	-48.201219512195124	5148207.0	157110.80932617188	533.0	34.024390243902445	-16.25	-1116.0	2628.0	3850.5494505494507	-2448.0	5.85645933014354	2060.0	-7.157894736842105	98.35377347312935	4817968.0	2992.0	4.92822966507177	
2645.0	6.717391304347826	-4.260869565217392	1635.0	7.75	1540.0	78.0	-0.1169415292353823	-58.0	0.21139430284857572	21396.484375	0.08695652173913043	141.0	33.55380529962131	34090.0	1548.0	-47.19512195121952	5148527.0	157120.57495117188	248.0	35.85365853658537	-7.560975609756098	-1176.0	2635.0	3860.805860805861	-2512.0	6.00956937799043	2244.0	-7.311004784688995	98.35377347312935	4817968.0	3056.0	5.368421052631579	
2628.0	6.793478260869565	-4.076086956521739	1628.0	7.6521739130434785	1549.0	83.0	-0.12443778110944527	-57.0	0.2083958020989505	21406.25	0.08545727136431784	139.0	33.55380529962131	34090.0	1519.0	-46.3109756097561	5148847.0	157130.34057617188	-42.0	35.487804878048784	1.2804878048780488	-1164.0	2646.0	3876.923076923077	-2432.0	5.818181818181818	2312.0	-7.196172248803827	98.35100372552616	4818240.0	3008.0	5.5311004784688995	
2627.0	6.6521739130434785	-4.065217391304348	1641.0	7.33695652173913	1578.0	80.0	-0.1199400299850075	-56.0	0.20089955022488756	21416.015625	0.08395802098950525	134.0	33.55380529962131	34090.0	1449.0	-44.176829268292686	5149167.0	157140.10620117188	-325.0	35.73170731707317	9.908536585365855	-1172.0	2621.0	3840.2930402930406	-2356.0	5.636363636363636	2244.0	-7.0143540669856455	98.35100372552616	4818240.0	2932.0	5.368421052631579	
2592.0	6.369565217391304	-3.684782608695652	1667.0	7.326086956521739	1579.0	86.0	-0.12893553223388304	-53.0	0.191904047976012	21425.78125	0.07946026986506746	128.0	33.55380529962131	34090.0	1408.0	-42.926829268292686	5149487.0	157149.87182617188	-482.0	34.84756097560976	14.695121951219514	-1143.0	2635.0	3860.805860805861	-2292.0	5.483253588516746	2104.0	-6.669856459330143	98.35100372552616	4818240.0	2788.0	5.033492822966507	
2577.0	6.239130434782608	-3.5217391304347827	1679.0	7.6521739130434785	1549.0	83.0	-0.12443778110944527	-55.0	0.20089955022488756	21435.546875	0.08245877061469264	134.0	33.55380529962131	34090.0	1447.0	-44.11585365853659	5149807.0	157159.63745117188	-610.0	33.50609756097561	18.597560975609756	-1099.0	2645.0	3875.4578754578756	-2400.0	5.741626794258373	2076.0	-6.411483253588517	98.35100372552616	4818240.0	2680.0	4.966507177033493	
2566.0	6.239130434782608	-3.402173913043478	1679.0	7.923913043478261	1524.0	87.0	-0.13043478260869565	-49.0	0.1874062968515742	21445.3125	0.07346326836581708	125.0	33.55380529962131	34090.0	1412.0	-43.04878048780488	5150127.0	157169.40307617188	-791.0	35.30487804878049	24.115853658536587	-1158.0	2628.0	3850.5494505494507	-2576.0	6.162679425837321	2076.0	-6.315789473684211	98.35100372552616	4818240.0	2640.0	4.966507177033493	
2558.0	6.206521739130435	-3.3152173913043477	1682.0	8.456521739130434	1475.0	88.0	-0.13193403298350825	-54.0	0.1889055472263868	21455.078125	0.08095952023988005	126.0	33.55380529962131	34090.0	1339.0	-40.82317073170732	5150447.0	157179.16870117188	-803.0	36.12804878048781	24.481707317073173	-1185.0	2622.0	3841.758241758242	-2816.0	6.7368421052631575	2056.0	-6.15311004784689	98.35132957804808	4818208.0	2572.0	4.918660287081339	
2548.0	6.0978260869565215	-3.2065217391304346	1692.0	8.717391304347826	1451.0	91.0	-0.136431784107946	-53.0	0.1874062968515742	21464.84375	0.07946026986506746	125.0	33.55380529962131	34090.0	1335.0	-40.701219512195124	5150767.0	157188.93432617188	-727.0	37.59146341463415	22.164634146341466	-1233.0	2622.0	3841.758241758242	-2932.0	7.0143540669856455	2036.0	-6.0669856459330145	98.35132957804808	4818208.0	2536.0	4.8708133971291865	
2549.0	6.271739130434782	-3.217391304347826	1676.0	8.456521739130434	1475.0	96.0	-0.14392803598200898	-48.0	0.17991004497751123	21474.609375	0.07196401799100449	120.0	33.55380529962131	34090.0	1318.0	-40.1829268292683	5151087.0	157198.69995117188	-620.0	38.68902439024391	18.902439024390247	-1269.0	2635.0	3860.805860805861	-2780.0	6.650717703349282	2092.0	-6.0765550239234445	98.35132957804808	4818208.0	2540.0	5.0047846889952154	
2555.0	6.630434782608695	-3.282608695652174	1643.0	7.967391304347826	1520.0	94.0	-0.1409295352323838	-54.0	0.1874062968515742	21484.375	0.08095952023988005	125.0	33.55380529962131	34090.0	1349.0	-41.12804878048781	5151407.0	157208.46557617188	-594.0	39.84756097560976	18.10975609756098	-1307.0	2634.0	3859.3406593406594	-2592.0	6.200956937799043	2216.0	-6.181818181818182	98.35132957804808	4818208.0	2584.0	5.301435406698564	
2553.0	6.8478260869565215	-3.260869565217391	1623.0	7.891304347826087	1527.0	104.0	-0.15592203898050974	-46.0	0.17691154422788605	21494.140625	0.06896551724137931	118.0	33.55380529962131	34090.0	1372.0	-41.82926829268293	5151727.0	157218.23120117188	-697.0	39.54268292682927	21.250000000000004	-1297.0	2625.0	3846.153846153846	-2564.0	6.133971291866028	2308.0	-6.181818181818182	98.35132957804808	4818208.0	2584.0	5.521531100478469	
2542.0	7.130434782608695	-3.141304347826087	1597.0	7.880434782608695	1528.0	105.0	-0.15742128935532235	-43.0	0.17091454272863568	21503.90625	0.06446776611694152	114.0	33.55380529962131	34090.0	1386.0	-42.25609756097561	5152047.0	157227.99682617188	-863.0	37.774390243902445	26.3109756097561	-1239.0	2635.0	3860.805860805861	-2528.0	6.047846889952153	2440.0	-6.095693779904306	98.34839690666836	4818496.0	2548.0	5.837320574162679	
2538.0	7.065217391304348	-3.0978260869565215	1603.0	8.130434782608695	1505.0	101.0	-0.15142428785607195	-45.0	0.17991004497751123	21513.671875	0.06746626686656672	120.0	33.55380529962131	34090.0	1375.0	-41.920731707317074	5152367.0	157237.76245117188	-1089.0	38.26219512195122	33.201219512195124	-1255.0	2643.0	3872.5274725274726	-2652.0	6.344497607655502	2436.0	-5.980861244019138	98.34839690666836	4818496.0	2500.0	5.827751196172248	
2527.0	6.869565217391304	-2.9782608695652173	1621.0	8.358695652173912	1484.0	113.0	-0.16941529235382308	-42.0	0.1649175412293853	21523.4375	0.06296851574212893	110.0	33.55380529962131	34090.0	1295.0	-39.48170731707317	5152687.0	157247.52807617188	-1261.0	35.30487804878049	38.44512195121951	-1158.0	2645.0	3875.4578754578756	-2740.0	6.555023923444976	2364.0	-5.85645933014354	98.34839690666836	4818496.0	2448.0	5.655502392344498	
2515.0	6.869565217391304	-2.8478260869565215	1621.0	8.380434782608695	1482.0	100.0	-0.14992503748125938	-43.0	0.1634182908545727	21533.203125	0.06446776611694152	109.0	33.55380529962131	34090.0	1385.0	-42.22560975609756	5153007.0	157257.29370117188	-1286.0	33.78048780487805	39.207317073170735	-1108.0	2642.0	3871.062271062271	-2748.0	6.574162679425837	2360.0	-5.684210526315789	98.34839690666836	4818496.0	2376.0	5.645933014354067	
2532.0	6.782608695652174	-3.032608695652174	1629.0	8.445652173913043	1476.0	118.0	-0.17691154422788605	-45.0	0.1649175412293853	21542.96875	0.06746626686656672	110.0	33.55380529962131	34090.0	1356.0	-41.34146341463415	5153327.0	157267.05932617188	-1332.0	36.09756097560976	40.60975609756098	-1184.0	2633.0	3857.875457875458	-2816.0	6.7368421052631575	2328.0	-5.818181818181818	98.34839690666836	4818496.0	2432.0	5.569377990430622	
2521.0	6.663043478260869	-2.9130434782608696	1640.0	8.5	1471.0	122.0	-0.1829085457271364	-37.0	0.1634182908545727	21552.734375	0.05547226386806597	109.0	33.57369002272026	34094.0	1345.0	-41.00609756097561	5153647.0	157276.82495117188	-1275.0	36.18902439024391	38.8719512195122	-1187.0	2631.0	3854.945054945055	-2876.0	6.880382775119617	2264.0	-5.7990430622009566	98.35175141908073	4818496.0	2424.0	5.4162679425837315	
2503.0	6.739130434782608	-2.717391304347826	1633.0	8.282608695652174	1491.0	120.0	-0.17991004497751123	-36.0	0.16041979010494753	21562.5	0.05397301349325337	107.0	33.57369002272026	34094.0	1313.0	-40.03048780487805	5153967.0	157286.59057617188	-1305.0	35.15243902439025	39.78658536585366	-1153.0	2652.0	3885.714285714286	-2736.0	6.545454545454545	2276.0	-5.483253588516746	98.35175141908073	4818496.0	2292.0	5.444976076555024	
2486.0	6.83695652173913	-2.532608695652174	1624.0	7.6521739130434785	1549.0	110.0	-0.1649175412293853	-37.0	0.15142428785607195	21572.265625	0.05547226386806597	101.0	33.57369002272026	34094.0	1332.0	-40.60975609756098	5154287.0	157296.35620117188	-1328.0	33.140243902439025	40.487804878048784	-1087.0	2642.0	3871.062271062271	-2436.0	5.827751196172248	2344.0	-5.330143540669856	98.35175141908073	4818496.0	2228.0	5.607655502392344	
2479.0	6.58695652173913	-2.4565217391304346	1647.0	7.413043478260869	1571.0	118.0	-0.17691154422788605	-30.0	0.15742128935532235	21582.03125	0.04497751124437781	105.0	33.57369002272026	34094.0	1242.0	-37.86585365853659	5154607.0	157306.12182617188	-1469.0	29.26829268292683	44.78658536585366	-960.0	2647.0	3878.388278388278	-2320.0	5.55023923444976	2248.0	-5.2727272727272725	98.35175141908073	4818496.0	2204.0	5.37799043062201	
2469.0	6.489130434782608	-2.3478260869565215	1656.0	7.326086956521739	1579.0	129.0	-0.1934032983508246	-30.0	0.15442278860569714	21591.796875	0.04497751124437781	103.0	33.57369002272026	34094.0	1259.0	-38.38414634146342	5154927.0	157315.88745117188	-1544.0	27.012195121951223	47.07317073170732	-886.0	2650.0	3882.7838827838827	-2280.0	5.454545454545454	2176.0	-5.043062200956937	98.35175141908073	4818496.0	2108.0	5.205741626794258	
2469.0	6.434782608695652	-2.3478260869565215	1661.0	7.434782608695652	1569.0	125.0	-0.1874062968515742	-19.0	0.15892053973013492	21601.5625	0.02848575712143928	106.0	33.57369002272026	34094.0	1273.0	-38.8109756097561	5155247.0	157325.65307617188	-1614.0	23.292682926829272	49.207317073170735	-764.0	2627.0	3849.084249084249	-2344.0	5.607655502392344	2144.0	-5.0143540669856455	98.36364543406177	4817328.0	2096.0	5.1291866028708135	
2472.0	6.369565217391304	-2.380434782608696	1667.0	7.684782608695652	1546.0	122.0	-0.1829085457271364	-29.0	0.15892053973013492	21611.328125	0.043478260869565216	106.0	33.57369002272026	34094.0	1281.0	-39.054878048780495	5155567.0	157335.41870117188	-1708.0	21.3109756097561	52.07317073170732	-699.0	2647.0	3878.388278388278	-2448.0	5.85645933014354	2124.0	-5.186602870813397	98.36364543406177	4817328.0	2168.0	5.08133971291866	
2482.0	6.043478260869565	-2.4891304347826084	1697.0	7.641304347826087	1550.0	129.0	-0.1934032983508246	-30.0	0.15442278860569714	21621.09375	0.04497751124437781	103.0	33.57369002272026	34094.0	1170.0	-35.670731707317074	5155887.0	157345.18432617188	-1736.0	18.84146341463415	52.926829268292686	-618.0	2646.0	3876.923076923077	-2428.0	5.8086124401913874	1964.0	-5.253588516746412	98.36364543406177	4817328.0	2196.0	4.698564593301435	
2458.0	5.608695652173913	-2.2282608695652173	1737.0	7.380434782608695	1574.0	132.0	-0.19790104947526235	-18.0	0.14992503748125938	21630.859375	0.026986506746626684	100.0	33.57369002272026	34094.0	1170.0	-35.670731707317074	5156207.0	157354.94995117188	-1660.0	17.80487804878049	50.60975609756098	-584.0	2640.0	3868.131868131868	-2336.0	5.588516746411483	1752.0	-4.889952153110047	98.36364543406177	4817328.0	2044.0	4.1913875598086126	
2419.0	5.293478260869565	-1.8043478260869565	1766.0	6.978260869565217	1611.0	131.0	-0.19640179910044978	-29.0	0.14692653673163417	21640.625	0.043478260869565216	98.0	33.57369002272026	34094.0	1113.0	-33.9329268292683	5156527.0	157364.71557617188	-1565.0	14.26829268292683	47.713414634146346	-468.0	2642.0	3871.062271062271	-2124.0	5.08133971291866	1632.0	-4.545454545454545	98.36364543406177	4817328.0	1900.0	3.9043062200956937	
2397.0	5.163043478260869	-1.5652173913043477	1778.0	6.804347826086956	1627.0	131.0	-0.19640179910044978	-29.0	0.15142428785607195	21650.390625	0.043478260869565216	101.0	33.57369002272026	34094.0	1080.0	-32.926829268292686	5156847.0	157374.48120117188	-1506.0	11.310975609756099	45.91463414634147	-371.0	2635.0	3860.805860805861	-2100.0	5.023923444976076	1608.0	-4.382775119617225	98.36103852249563	4817584.0	1832.0	3.8468899521531097	
2390.0	5.282608695652174	-1.4891304347826086	1767.0	6.9021739130434785	1618.0	129.0	-0.1934032983508246	-22.0	0.15292353823088456	21660.15625	0.03298350824587706	102.0	33.57369002272026	34094.0	1019.0	-31.06707317073171	5157167.0	157384.24682617188	-1470.0	8.109756097560977	44.81707317073171	-266.0	2654.0	3888.644688644689	-2088.0	4.9952153110047846	1624.0	-4.124401913875598	98.36103852249563	4817584.0	1724.0	3.8851674641148324	
2395.0	5.043478260869565	-1.5434782608695652	1789.0	6.771739130434782	1630.0	134.0	-0.20089955022488756	-29.0	0.14842578710644677	21669.921875	0.043478260869565216	99.0	33.57369002272026	34094.0	939.0	-28.62804878048781	5157487.0	157394.01245117188	-1444.0	8.048780487804878	44.024390243902445	-264.0	2640.0	3868.131868131868	-2076.0	4.966507177033493	1556.0	-4.1913875598086126	98.36103852249563	4817584.0	1752.0	3.7224880382775116	
2394.0	4.880434782608695	-1.5326086956521738	1804.0	6.489130434782608	1656.0	137.0	-0.20539730134932532	-20.0	0.15142428785607195	21679.6875	0.029985007496251874	101.0	33.57369002272026	34094.0	894.0	-27.25609756097561	5157807.0	157403.77807617188	-1523.0	6.341463414634147	46.4329268292683	-208.0	2642.0	3871.062271062271	-1960.0	4.688995215311005	1452.0	-4.2105263157894735	98.36103852249563	4817584.0	1760.0	3.4736842105263155	
2399.0	4.793478260869565	-1.5869565217391304	1812.0	6.021739130434782	1699.0	141.0	-0.21139430284857572	-22.0	0.1454272863568216	21689.453125	0.03298350824587706	97.0	33.57369002272026	34094.0	779.0	-23.750000000000004	5158127.0	157413.54370117188	-1708.0	3.50609756097561	52.07317073170732	-115.0	2638.0	3865.2014652014655	-1804.0	4.315789473684211	1416.0	-4.239234449760765	98.36103852249563	4817584.0	1772.0	3.38755980861244	
2391.0	4.510869565217392	-1.5	1838.0	5.739130434782608	1725.0	135.0	-0.20239880059970014	-10.0	0.1454272863568216	21699.21875	0.014992503748125937	97.0	33.57369002272026	34094.0	641.0	-19.54268292682927	5158447.0	157423.30932617188	-1953.0	1.0365853658536586	59.54268292682927	-34.0	2628.0	3850.5494505494507	-1644.0	3.9330143540669855	1300.0	-4.114832535885167	98.35875747679704	4817808.0	1720.0	3.110047846889952	
2371.0	4.173913043478261	-1.2826086956521738	1869.0	5.5978260869565215	1738.0	128.0	-0.191904047976012	-24.0	0.14692653673163417	21708.984375	0.035982008995502246	98.0	33.57369002272026	34094.0	518.0	-15.79268292682927	5158767.0	157433.07495117188	-2123.0	-1.2195121951219514	64.72560975609757	40.0	2634.0	3859.3406593406594	-1568.0	3.751196172248804	1136.0	-3.942583732057416	98.35875747679704	4817808.0	1648.0	2.7177033492822966	
2368.0	3.869565217391304	-1.25	1897.0	5.771739130434782	1722.0	141.0	-0.21139430284857572	-25.0	0.14842578710644677	21718.75	0.037481259370314844	99.0	33.57369002272026	34094.0	357.0	-10.884146341463415	5159087.0	157442.84057617188	-2174.0	-4.603658536585367	66.28048780487805	151.0	2652.0	3885.714285714286	-1620.0	3.875598086124402	952.0	-3.8564593301435406	98.35875747679704	4817808.0	1612.0	2.277511961722488	
2381.0	3.467391304347826	-1.391304347826087	1934.0	5.771739130434782	1722.0	135.0	-0.20239880059970014	-20.0	0.14842578710644677	21728.515625	0.029985007496251874	99.0	33.57369002272026	34094.0	202.0	-6.158536585365854	5159407.0	157452.60620117188	-2127.0	-6.250000000000001	64.84756097560977	205.0	2642.0	3871.062271062271	-1652.0	3.952153110047847	800.0	-4.038277511961723	98.35875747679704	4817808.0	1688.0	1.9138755980861244	
2388.0	3.369565217391304	-1.467391304347826	1943.0	5.521739130434782	1745.0	135.0	-0.20239880059970014	-26.0	0.1619190404797601	21738.28125	0.038980509745127435	108.0	33.57369002272026	34094.0	90.0	-2.7439024390243905	5159727.0	157462.37182617188	-1896.0	-9.146341463414634	57.804878048780495	300.0	2633.0	3857.875457875458	-1564.0	3.741626794258373	740.0	-4.105263157894736	98.35875747679704	4817808.0	1716.0	1.770334928229665	
2379.0	3.4782608695652173	-1.3695652173913042	1933.0	5.195652173913043	1775.0	136.0	-0.20389805097451275	-21.0	0.16041979010494753	21748.046875	0.031484257871064465	107.0	33.57369002272026	34094.0	13.0	-0.39634146341463417	5160047.0	157472.13745117188	-1682.0	-12.652439024390246	51.28048780487806	415.0	2649.0	3881.3186813186812	-1352.0	3.2344497607655502	808.0	-3.9617224880382773	98.35468418536803	4818208.0	1656.0	1.9330143540669855	
2364.0	3.5978260869565215	-1.2065217391304348	1922.0	4.956521739130435	1797.0	143.0	-0.2143928035982009	-23.0	0.1634182908545727	21757.8125	0.034482758620689655	109.0	33.57369002272026	34094.0	-87.0	2.6524390243902443	5160367.0	157481.90307617188	-1535.0	-17.25609756097561	46.79878048780488	566.0	2638.0	3865.2014652014655	-1280.0	3.062200956937799	872.0	-3.7799043062200957	98.35468418536803	4818208.0	1580.0	2.0861244019138754	
2369.0	3.641304347826087	-1.2608695652173914	1918.0	4.8478260869565215	1807.0	135.0	-0.20239880059970014	-25.0	0.17091454272863568	21767.578125	0.037481259370314844	114.0	33.57369002272026	34094.0	-205.0	6.250000000000001	5160687.0	157491.66870117188	-1491.0	-21.3109756097561	45.457317073170735	699.0	2639.0	3866.6666666666665	-1236.0	2.956937799043062	868.0	-3.8564593301435406	98.35468418536803	4818208.0	1612.0	2.076555023923445	
2388.0	3.358695652173913	-1.467391304347826	1944.0	4.967391304347826	1796.0	139.0	-0.2083958020989505	-23.0	0.17091454272863568	21777.34375	0.034482758620689655	114.0	33.57369002272026	34094.0	-330.0	10.060975609756099	5161007.0	157501.43432617188	-1513.0	-25.30487804878049	46.12804878048781	830.0	2644.0	3873.992673992674	-1288.0	3.0813397129186604	716.0	-4.15311004784689	98.35468418536803	4818208.0	1736.0	1.7129186602870812	
2414.0	2.793478260869565	-1.75	1996.0	4.826086956521739	1809.0	140.0	-0.2098950524737631	-19.0	0.17241379310344826	21787.109375	0.02848575712143928	115.0	33.57369002272026	34094.0	-502.0	15.30487804878049	5161327.0	157511.19995117188	-1483.0	-28.14024390243903	45.213414634146346	923.0	2637.0	3863.736263736264	-1240.0	2.9665071770334928	436.0	-4.421052631578947	98.35468418536803	4818208.0	1848.0	1.0430622009569377	
2427.0	2.4891304347826084	-1.891304347826087	2024.0	4.815217391304348	1810.0	140.0	-0.2098950524737631	-19.0	0.17241379310344826	21796.875	0.02848575712143928	115.0	33.57369002272026	34094.0	-688.0	20.975609756097562	5161647.0	157520.96557617188	-1384.0	-31.34146341463415	42.19512195121952	1028.0	2639.0	3866.6666666666665	-1212.0	2.8995215311004783	336.0	-4.555023923444976	98.35321780185373	4818352.0	1904.0	0.8038277511961722	
2459.0	2.3478260869565215	-2.2391304347826084	2037.0	4.706521739130435	1820.0	137.0	-0.20539730134932532	-20.0	0.17841079460269865	21806.640625	0.029985007496251874	119.0	33.57369002272026	34094.0	-812.0	24.75609756097561	5161967.0	157530.73120117188	-1286.0	-34.207317073170735	39.207317073170735	1122.0	2634.0	3859.3406593406594	-1192.0	2.851674641148325	292.0	-4.889952153110047	98.35321780185373	4818352.0	2044.0	0.6985645933014354	
2491.0	2.467391304347826	-2.5869565217391304	2026.0	4.532608695652174	1836.0	137.0	-0.20539730134932532	-20.0	0.17841079460269865	21816.40625	0.029985007496251874	119.0	33.57369002272026	34094.0	-893.0	27.225609756097562	5162287.0	157540.49682617188	-1146.0	-37.65243902439025	34.93902439024391	1235.0	2651.0	3884.2490842490843	-1124.0	2.688995215311005	316.0	-5.244019138755981	98.35321780185373	4818352.0	2192.0	0.7559808612440191	
2508.0	2.380434782608696	-2.7717391304347827	2034.0	4.315217391304348	1856.0	125.0	-0.1874062968515742	-26.0	0.18140929535232383	21826.171875	0.038980509745127435	121.0	33.57369002272026	34094.0	-965.0	29.420731707317074	5162607.0	157550.26245117188	-969.0	-41.951219512195124	29.542682926829272	1376.0	2613.0	3828.571428571429	-1032.0	2.4688995215311005	316.0	-5.492822966507177	98.35321780185373	4818352.0	2296.0	0.7559808612440191	
2520.0	2.2391304347826084	-2.902173913043478	2047.0	4.1521739130434785	1871.0	125.0	-0.1874062968515742	-33.0	0.191904047976012	21835.9375	0.04947526236881559	128.0	33.57369002272026	34094.0	-1041.0	31.737804878048784	5162927.0	157560.02807617188	-771.0	-46.12804878048781	23.50609756097561	1513.0	2640.0	3868.131868131868	-928.0	2.2200956937799043	260.0	-5.655502392344498	98.35321780185373	4818352.0	2364.0	0.6220095693779905	
2542.0	2.402173913043478	-3.141304347826087	2032.0	4.141304347826087	1872.0	131.0	-0.19640179910044978	-25.0	0.19490254872563717	21845.703125	0.037481259370314844	130.0	33.57369002272026	34094.0	-1115.0	33.993902439024396	5163247.0	157569.79370117188	-731.0	-51.06707317073171	22.28658536585366	1675.0	2638.0	3865.2014652014655	-936.0	2.2392344497607652	256.0	-5.894736842105263	98.35631350125327	4818048.0	2464.0	0.6124401913875598	
2558.0	2.8369565217391304	-3.3152173913043477	1992.0	4.380434782608695	1850.0	118.0	-0.17691154422788605	-38.0	0.1829085457271364	21855.46875	0.05697151424287856	122.0	33.57369002272026	34094.0	-1192.0	36.34146341463415	5163567.0	157579.55932617188	-903.0	-55.060975609756106	27.530487804878053	1806.0	2645.0	3875.4578754578756	-984.0	2.354066985645933	484.0	-6.229665071770334	98.35631350125327	4818048.0	2604.0	1.1578947368421053	
2598.0	3.2065217391304346	-3.75	1958.0	4.467391304347826	1842.0	124.0	-0.18590704647676162	-35.0	0.19940029985007496	21865.234375	0.05247376311844078	133.0	33.57369002272026	34094.0	-1226.0	37.37804878048781	5163887.0	157589.32495117188	-1300.0	-57.774390243902445	39.63414634146342	1895.0	2628.0	3850.5494505494507	-1084.0	2.5933014354066986	668.0	-6.63157894736842	98.35631350125327	4818048.0	2772.0	1.5980861244019138	
2629.0	3.1739130434782608	-4.08695652173913	1961.0	4.760869565217392	1815.0	125.0	-0.1874062968515742	-31.0	0.19790104947526235	21875.0	0.046476761619190406	132.0	33.57369002272026	34094.0	-1251.0	38.140243902439025	5164207.0	157599.09057617188	-1843.0	-57.774390243902445	56.18902439024391	1895.0	2649.0	3881.3186813186812	-1184.0	2.832535885167464	636.0	-7.062200956937799	98.35631350125327	4818048.0	2952.0	1.5215311004784688	
2647.0	2.7065217391304346	-4.282608695652174	2004.0	4.793478260869565	1812.0	115.0	-0.17241379310344826	-38.0	0.19640179910044978	21884.765625	0.05697151424287856	131.0	33.57369002272026	34094.0	-1226.0	37.37804878048781	5164527.0	157608.85620117188	-2272.0	-58.75000000000001	69.26829268292684	1927.0	2644.0	3873.992673992674	-1228.0	2.937799043062201	464.0	-7.311004784688995	98.35631350125327	4818048.0	3056.0	1.1100478468899522	
2653.0	2.010869565217391	-4.3478260869565215	2068.0	4.4021739130434785	1848.0	118.0	-0.17691154422788605	-38.0	0.2128935532233883	21894.53125	0.05697151424287856	142.0	33.57369002272026	34094.0	-1203.0	36.676829268292686	5164847.0	157618.62182617188	-2459.0	-59.39024390243903	74.96951219512196	1948.0	2640.0	3868.131868131868	-1012.0	2.4210526315789473	120.0	-7.38755980861244	98.3568022961973	4818000.0	3088.0	0.28708133971291866	
