Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1394.0	2.880434782608696	1988.0	9.33695652173913	1584.0	7.271739130434782	-0.12893553223388304	86.0	560.0	-0.04047976011994003	25019.53125	-27.0	-0.8395802098950524	34210.0	34.15034901821637	9.26829268292683	-304.0	1.0204399E7	311413.5437011719	0.39634146341463417	-974.0	-13.0	29.695121951219516	2630.0	3853.479853479854	5.617224880382775	-2348.0	564.0	8.114832535885167	4831248.0	98.31907882485598	-3392.0	1.3492822966507176	
1424.0	2.4347826086956523	2029.0	9.01086956521739	1563.0	7.5	-0.13793103448275862	92.0	567.0	-0.041979010494752625	25029.296875	-28.0	-0.8500749625187406	34210.0	34.15034901821637	14.451219512195124	-474.0	1.0204719E7	311423.3093261719	1.4939024390243905	-1015.0	-49.0	30.945121951219516	2638.0	3865.2014652014655	5.770334928229665	-2412.0	376.0	7.626794258373206	4831344.0	98.31810036303686	-3188.0	0.8995215311004784	
1450.0	2.5869565217391304	2015.0	8.728260869565217	1568.0	7.445652173913043	-0.13193403298350825	88.0	559.0	-0.03298350824587706	25039.0625	-22.0	-0.8380809595202399	34210.0	34.15034901821637	16.28048780487805	-534.0	1.0205039E7	311433.0749511719	3.1707317073170733	-897.0	-104.0	27.34756097560976	2622.0	3841.758241758242	5.741626794258373	-2400.0	484.0	7.3971291866028706	4831344.0	98.31810036303686	-3092.0	1.1578947368421053	
1444.0	3.108695652173913	1967.0	8.793478260869565	1587.0	7.239130434782608	-0.13343328335832083	89.0	558.0	-0.041979010494752625	25048.828125	-28.0	-0.8365817091454273	34210.0	34.15034901821637	17.378048780487806	-570.0	1.0205359E7	311442.8405761719	4.451219512195123	-801.0	-146.0	24.420731707317074	2630.0	3853.479853479854	5.5406698564593295	-2316.0	712.0	7.5311004784688995	4831344.0	98.31810036303686	-3148.0	1.7033492822966507	
1431.0	3.5978260869565215	1922.0	8.934782608695652	1604.0	7.054347826086956	-0.13193403298350825	88.0	558.0	-0.04947526236881559	25058.59375	-33.0	-0.8365817091454273	34210.0	34.15034901821637	18.993902439024392	-623.0	1.0205679E7	311452.6062011719	6.2804878048780495	-726.0	-206.0	22.134146341463417	2625.0	3846.153846153846	5.38755980861244	-2252.0	884.0	7.684210526315789	4831344.0	98.31810036303686	-3212.0	2.114832535885167	
1440.0	3.9565217391304346	1889.0	8.83695652173913	1606.0	7.032608695652174	-0.13043478260869565	87.0	555.0	-0.043478260869565216	25068.359375	-29.0	-0.8320839580209894	34210.0	34.15034901821637	19.29878048780488	-633.0	1.0205999E7	311462.3718261719	8.292682926829269	-720.0	-272.0	21.951219512195124	2623.0	3843.223443223443	5.368421052631579	-2244.0	1012.0	7.617224880382775	4831344.0	98.31810036303686	-3184.0	2.4210526315789473	
1464.0	4.456521739130435	1843.0	8.576086956521738	1612.0	6.967391304347826	-0.136431784107946	91.0	565.0	-0.04497751124437781	25078.125	-30.0	-0.8470764617691154	34210.0	34.15034901821637	19.75609756097561	-648.0	1.0206319E7	311472.1374511719	10.426829268292684	-724.0	-342.0	22.073170731707318	2641.0	3869.5970695970695	5.301435406698564	-2216.0	1216.0	7.37799043062201	4831088.0	98.32070959528795	-3084.0	2.909090909090909	
1490.0	4.456521739130435	1843.0	8.293478260869565	1626.0	6.815217391304348	-0.1409295352323838	94.0	559.0	-0.043478260869565216	25087.890625	-29.0	-0.8380809595202399	34210.0	34.15034901821637	20.54878048780488	-674.0	1.0206639E7	311481.9030761719	11.28048780487805	-797.0	-370.0	24.29878048780488	2626.0	3847.6190476190477	5.215311004784689	-2180.0	1324.0	7.023923444976076	4831088.0	98.32070959528795	-2936.0	3.1674641148325358	
1506.0	4.054347826086956	1880.0	8.119565217391305	1653.0	6.521739130434782	-0.14692653673163417	98.0	558.0	-0.04497751124437781	25097.65625	-30.0	-0.8365817091454273	34210.0	34.15034901821637	22.378048780487806	-734.0	1.0206959E7	311491.6687011719	13.079268292682928	-728.0	-429.0	22.195121951219516	2622.0	3841.758241758242	4.851674641148326	-2028.0	1172.0	6.755980861244019	4831088.0	98.32070959528795	-2824.0	2.803827751196172	
1506.0	3.6630434782608696	1916.0	8.119565217391305	1665.0	6.391304347826087	-0.13793103448275862	92.0	555.0	-0.043478260869565216	25107.421875	-29.0	-0.8320839580209894	34210.0	34.15034901821637	24.75609756097561	-812.0	1.0207279E7	311501.4343261719	15.091463414634148	-643.0	-495.0	19.603658536585368	2632.0	3856.4102564102564	4.7272727272727275	-1976.0	964.0	6.63157894736842	4831088.0	98.32070959528795	-2772.0	2.3062200956937797	
1509.0	3.8369565217391304	1900.0	8.08695652173913	1712.0	5.880434782608695	-0.13193403298350825	88.0	556.0	-0.04047976011994003	25117.1875	-27.0	-0.833583208395802	34210.0	34.15034901821637	26.646341463414636	-874.0	1.0207599E7	311511.1999511719	15.335365853658537	-648.0	-503.0	19.75609756097561	2621.0	3840.2930402930406	4.1913875598086126	-1752.0	1008.0	6.727272727272727	4831088.0	98.32070959528795	-2812.0	2.4114832535885165	
1506.0	3.760869565217391	1907.0	8.119565217391305	1718.0	5.815217391304348	-0.1424287856071964	95.0	561.0	-0.047976011994003	25126.953125	-32.0	-0.841079460269865	34210.0	34.15034901821637	30.762195121951223	-1009.0	1.0207919E7	311520.9655761719	16.128048780487806	-796.0	-529.0	24.26829268292683	2625.0	3846.153846153846	4.133971291866029	-1728.0	968.0	6.755980861244019	4831200.0	98.3195680558893	-2824.0	2.3157894736842106	
1501.0	3.467391304347826	1934.0	8.17391304347826	1717.0	5.826086956521739	-0.1409295352323838	94.0	560.0	-0.05247376311844078	25136.71875	-35.0	-0.8395802098950524	34210.0	34.15034901821637	35.97560975609756	-1180.0	1.0208239E7	311530.7312011719	17.012195121951223	-975.0	-558.0	29.725609756097565	2645.0	3875.4578754578756	4.086124401913875	-1708.0	832.0	6.794258373205741	4831200.0	98.3195680558893	-2840.0	1.9904306220095693	
1502.0	2.9456521739130435	1982.0	8.16304347826087	1708.0	5.923913043478261	-0.1409295352323838	94.0	567.0	-0.04497751124437781	25146.484375	-30.0	-0.8500749625187406	34210.0	34.15034901821637	42.37804878048781	-1390.0	1.0208559E7	311540.4968261719	19.451219512195124	-1106.0	-638.0	33.71951219512196	2635.0	3860.805860805861	4.200956937799043	-1756.0	592.0	6.861244019138756	4831200.0	98.3195680558893	-2868.0	1.416267942583732	
1513.0	2.467391304347826	2026.0	8.043478260869565	1708.0	5.923913043478261	-0.14842578710644677	99.0	560.0	-0.05697151424287856	25156.25	-38.0	-0.8395802098950524	34210.0	34.15034901821637	50.73170731707317	-1664.0	1.0208879E7	311550.2624511719	20.853658536585368	-1130.0	-684.0	34.451219512195124	2629.0	3852.0146520146523	4.239234449760765	-1772.0	344.0	6.708133971291866	4831200.0	98.3195680558893	-2804.0	0.8229665071770335	
1524.0	2.0217391304347827	2067.0	7.923913043478261	1698.0	6.032608695652174	-0.13343328335832083	89.0	554.0	-0.050974512743628186	25166.015625	-34.0	-0.8305847076461769	34210.0	34.15034901821637	58.75000000000001	-1927.0	1.0209199E7	311560.0280761719	23.84146341463415	-1074.0	-782.0	32.743902439024396	2629.0	3852.0146520146523	4.363636363636363	-1824.0	160.0	6.535885167464115	4831200.0	98.3195680558893	-2732.0	0.3827751196172249	
1546.0	1.717391304347826	2095.0	7.684782608695652	1701.0	6.0	-0.1409295352323838	94.0	555.0	-0.05547226386806597	25175.78125	-37.0	-0.8320839580209894	34210.0	34.15034901821637	70.45731707317074	-2311.0	1.0209519E7	311569.7937011719	26.676829268292686	-1040.0	-875.0	31.707317073170735	2625.0	3846.153846153846	4.325358851674641	-1808.0	-8.0	6.258373205741626	4831104.0	98.3205465182035	-2616.0	-0.019138755980861243	
1568.0	1.608695652173913	2105.0	7.445652173913043	1702.0	5.989130434782608	-0.13343328335832083	89.0	550.0	-0.06596701649175413	25185.546875	-44.0	-0.8245877061469266	34210.0	34.15034901821637	81.64634146341464	-2678.0	1.0209839E7	311579.5593261719	29.146341463414636	-1047.0	-956.0	31.920731707317078	2637.0	3863.736263736264	4.287081339712919	-1792.0	-60.0	5.980861244019138	4831104.0	98.3205465182035	-2500.0	-0.14354066985645933	
1584.0	1.4456521739130435	2120.0	7.271739130434782	1714.0	5.858695652173913	-0.15142428785607195	101.0	558.0	-0.0704647676161919	25195.3125	-47.0	-0.8365817091454273	34210.0	34.15034901821637	94.17682926829269	-3089.0	1.0210159E7	311589.3249511719	30.426829268292686	-1096.0	-998.0	33.41463414634147	2635.0	3860.805860805861	4.15311004784689	-1736.0	-156.0	5.779904306220096	4831104.0	98.3205465182035	-2416.0	-0.37320574162679426	
1605.0	1.108695652173913	2151.0	7.043478260869565	1716.0	5.83695652173913	-0.1409295352323838	94.0	554.0	-0.07196401799100449	25205.078125	-48.0	-0.8305847076461769	34210.0	34.15034901821637	109.08536585365854	-3578.0	1.0210479E7	311599.0905761719	31.250000000000004	-1110.0	-1025.0	33.84146341463415	2635.0	3860.805860805861	4.15311004784689	-1736.0	-336.0	5.521531100478469	4831104.0	98.3205465182035	-2308.0	-0.8038277511961722	
1633.0	0.8369565217391304	2176.0	6.739130434782608	1716.0	5.83695652173913	-0.136431784107946	91.0	544.0	-0.08395802098950525	25214.84375	-56.0	-0.815592203898051	34210.0	34.15034901821637	125.48780487804879	-4116.0	1.0210799E7	311608.8562011719	33.07926829268293	-1076.0	-1085.0	32.80487804878049	2635.0	3860.805860805861	4.172248803827751	-1744.0	-420.0	5.349282296650718	4831104.0	98.3205465182035	-2236.0	-1.0047846889952152	
1668.0	0.4782608695652174	2209.0	6.358695652173913	1712.0	5.880434782608695	-0.13043478260869565	87.0	546.0	-0.08245877061469264	25224.609375	-55.0	-0.8185907046476761	34210.0	34.15034901821637	143.47560975609758	-4706.0	1.0211119E7	311618.6218261719	35.15243902439025	-1030.0	-1153.0	31.402439024390247	2625.0	3846.153846153846	4.172248803827751	-1744.0	-564.0	4.947368421052631	4831232.0	98.31924190185792	-2068.0	-1.3492822966507176	
1703.0	0.4891304347826087	2208.0	5.978260869565217	1708.0	5.923913043478261	-0.13493253373313344	90.0	540.0	-0.095952023988006	25234.375	-64.0	-0.8095952023988006	34210.0	34.15034901821637	161.70731707317074	-5304.0	1.0211439E7	311628.3874511719	38.140243902439025	-1007.0	-1251.0	30.701219512195124	2639.0	3866.6666666666665	4.220095693779904	-1764.0	-684.0	4.507177033492823	4831232.0	98.31924190185792	-1884.0	-1.6363636363636362	
1736.0	0.5217391304347826	2205.0	5.619565217391304	1702.0	5.989130434782608	-0.136431784107946	91.0	535.0	-0.09895052473763118	25244.140625	-66.0	-0.8020989505247376	34210.0	34.15034901821637	180.7317073170732	-5928.0	1.0211759E7	311638.1530761719	40.243902439024396	-1114.0	-1320.0	33.963414634146346	2618.0	3835.897435897436	4.401913875598086	-1840.0	-616.0	4.095693779904306	4831232.0	98.31924190185792	-1712.0	-1.4736842105263157	
1757.0	0.5217391304347826	2205.0	5.391304347826087	1712.0	5.880434782608695	-0.13193403298350825	88.0	528.0	-0.10794602698650674	25253.90625	-72.0	-0.7916041979010494	34210.0	34.15034901821637	200.57926829268294	-6579.0	1.0212079E7	311647.9187011719	41.85975609756098	-1204.0	-1373.0	36.707317073170735	2639.0	3866.6666666666665	4.2105263157894735	-1760.0	-576.0	3.7033492822966507	4831232.0	98.31924190185792	-1548.0	-1.3779904306220094	
1783.0	0.42391304347826086	2214.0	5.108695652173913	1723.0	5.760869565217392	-0.12743628185907047	85.0	526.0	-0.1184407796101949	25263.671875	-79.0	-0.7886056971514243	34210.0	34.15034901821637	220.09146341463418	-7219.0	1.0212399E7	311657.6843261719	42.6219512195122	-1205.0	-1398.0	36.737804878048784	2635.0	3860.805860805861	4.028708133971292	-1684.0	-628.0	3.3205741626794256	4831232.0	98.31924190185792	-1388.0	-1.5023923444976075	
1824.0	0.6304347826086957	2195.0	4.663043478260869	1745.0	5.521739130434782	-0.13793103448275862	92.0	510.0	-0.1394302848575712	25273.4375	-93.0	-0.7646176911544228	34210.0	34.15034901821637	239.81707317073173	-7866.0	1.0212719E7	311667.4499511719	42.40853658536586	-1119.0	-1391.0	34.11585365853659	2626.0	3847.6190476190477	3.8564593301435406	-1612.0	-560.0	2.9186602870813396	4831136.0	98.3202203640621	-1220.0	-1.339712918660287	
1855.0	0.9130434782608695	2169.0	4.326086956521739	1757.0	5.391304347826087	-0.136431784107946	91.0	503.0	-0.15292353823088456	25283.203125	-102.0	-0.7541229385307346	34210.0	34.15034901821637	258.32317073170736	-8473.0	1.0213039E7	311677.2155761719	42.40853658536586	-998.0	-1391.0	30.426829268292686	2626.0	3847.6190476190477	3.665071770334928	-1532.0	-444.0	2.401913875598086	4831136.0	98.3202203640621	-1004.0	-1.062200956937799	
1902.0	1.358695652173913	2128.0	3.8152173913043477	1770.0	5.25	-0.13793103448275862	92.0	493.0	-0.15742128935532235	25292.96875	-105.0	-0.7391304347826086	34210.0	34.15034901821637	275.82317073170736	-9047.0	1.0213359E7	311686.9812011719	40.79268292682927	-909.0	-1338.0	27.713414634146343	2636.0	3862.2710622710624	3.5215311004784686	-1472.0	-276.0	1.8851674641148324	4831136.0	98.3202203640621	-788.0	-0.6602870813397129	
1937.0	1.576086956521739	2108.0	3.434782608695652	1796.0	4.967391304347826	-0.12743628185907047	85.0	480.0	-0.17391304347826086	25302.734375	-116.0	-0.7196401799100449	34210.0	34.15034901821637	292.5609756097561	-9596.0	1.0213679E7	311696.7468261719	38.10975609756098	-712.0	-1250.0	21.707317073170735	2639.0	3866.6666666666665	3.1483253588516744	-1316.0	-136.0	1.3971291866028708	4831136.0	98.3202203640621	-584.0	-0.3253588516746411	
1971.0	1.7934782608695652	2088.0	3.0652173913043477	1813.0	4.782608695652174	-0.12893553223388304	86.0	472.0	-0.17241379310344826	25312.5	-115.0	-0.7076461769115442	34210.0	34.15034901821637	307.9878048780488	-10102.0	1.0213999E7	311706.5124511719	35.213414634146346	-471.0	-1155.0	14.359756097560977	2639.0	3866.6666666666665	2.937799043062201	-1228.0	20.0	0.937799043062201	4831136.0	98.3202203640621	-392.0	0.04784688995215311	
2010.0	2.3260869565217392	2039.0	2.641304347826087	1823.0	4.673913043478261	-0.13793103448275862	92.0	460.0	-0.19640179910044978	25322.265625	-131.0	-0.689655172413793	34210.0	34.15034901821637	322.5304878048781	-10579.0	1.0214319E7	311716.2780761719	31.951219512195124	-211.0	-1048.0	6.432926829268293	2642.0	3871.062271062271	2.755980861244019	-1152.0	248.0	0.4019138755980861	4831056.0	98.32103574948437	-168.0	0.5933014354066986	
2049.0	2.8152173913043477	1994.0	2.217391304347826	1833.0	4.565217391304348	-0.13043478260869565	87.0	443.0	-0.2143928035982009	25332.03125	-143.0	-0.664167916041979	34210.0	34.15034901821637	336.7378048780488	-11045.0	1.0214639E7	311726.0437011719	29.237804878048784	140.0	-959.0	-4.2682926829268295	2634.0	3859.3406593406594	2.688995215311005	-1124.0	488.0	-0.17224880382775118	4831056.0	98.32103574948437	72.0	1.1674641148325358	
2078.0	3.2065217391304346	1958.0	1.9021739130434783	1847.0	4.413043478260869	-0.12893553223388304	86.0	432.0	-0.21739130434782608	25341.796875	-145.0	-0.6476761619190404	34210.0	34.15034901821637	347.9268292682927	-11412.0	1.0214959E7	311735.8093261719	26.250000000000004	644.0	-861.0	-19.634146341463417	2636.0	3862.2710622710624	2.488038277511962	-1040.0	712.0	-0.6985645933014354	4831056.0	98.32103574948437	292.0	1.7033492822966507	
2136.0	3.8152173913043477	1902.0	1.2717391304347825	1887.0	3.9782608695652173	-0.13043478260869565	87.0	405.0	-0.22188905547226387	25351.5625	-148.0	-0.6071964017991004	34210.0	34.15034901821637	356.43292682926835	-11691.0	1.0215279E7	311745.5749511719	23.871951219512198	1429.0	-783.0	-43.56707317073171	2618.0	3835.897435897436	2.0191387559808613	-844.0	1000.0	-1.2727272727272727	4831056.0	98.32103574948437	532.0	2.3923444976076556	
2173.0	4.6521739130434785	1825.0	0.8695652173913043	1935.0	3.4565217391304346	-0.12893553223388304	86.0	387.0	-0.24737631184407796	25361.328125	-165.0	-0.5802098950524738	34210.0	34.15034901821637	361.43292682926835	-11855.0	1.0215599E7	311755.3405761719	21.189024390243905	2324.0	-695.0	-70.85365853658537	2633.0	3857.875457875458	1.4354066985645932	-600.0	1376.0	-1.7799043062200957	4831056.0	98.32103574948437	744.0	3.291866028708134	
2205.0	5.4021739130434785	1756.0	0.5217391304347826	1979.0	2.9782608695652173	-0.10944527736131934	73.0	364.0	-0.2518740629685157	25371.09375	-168.0	-0.545727136431784	34212.0	34.160291449032954	368.4146341463415	-12084.0	1.0215919E7	311765.1062011719	20.731707317073173	3064.0	-680.0	-93.41463414634147	2632.0	3856.4102564102564	1.215311004784689	-508.0	1532.0	-1.9425837320574162	4831056.0	98.32271168104016	812.0	3.665071770334928	
2234.0	5.739130434782608	1725.0	0.20652173913043478	2016.0	2.5760869565217392	-0.10794602698650674	72.0	347.0	-0.2563718140929535	25380.859375	-171.0	-0.52023988005997	34212.0	34.160291449032954	379.6036585365854	-12451.0	1.0216239E7	311774.8718261719	23.292682926829272	3507.0	-764.0	-106.92073170731709	2622.0	3841.758241758242	0.6507177033492823	-272.0	1764.0	-2.325358851674641	4831056.0	98.32271168104016	972.0	4.220095693779904	
2245.0	5.8478260869565215	1715.0	0.08695652173913043	2035.0	2.369565217391304	-0.0914542728635682	61.0	329.0	-0.2593703148425787	25390.625	-173.0	-0.4932533733133433	34212.0	34.160291449032954	392.2256097560976	-12865.0	1.0216559E7	311784.6374511719	23.902439024390247	3649.0	-784.0	-111.25000000000001	2631.0	3854.945054945055	0.3923444976076555	-164.0	1836.0	-2.5645933014354068	4831056.0	98.32271168104016	1072.0	4.392344497607655	
2272.0	5.967391304347826	1704.0	-0.20652173913043478	2078.0	1.9021739130434783	-0.07646176911544228	51.0	299.0	-0.26686656671664166	25400.390625	-178.0	-0.4482758620689655	34212.0	34.160291449032954	404.26829268292687	-13260.0	1.0216879E7	311794.4030761719	23.01829268292683	3677.0	-755.0	-112.10365853658537	2619.0	3837.3626373626375	-0.10526315789473684	44.0	1872.0	-2.784688995215311	4831056.0	98.32271168104016	1164.0	4.4784688995215305	
2310.0	5.869565217391304	1713.0	-0.6195652173913043	2110.0	1.5543478260869565	-0.08095952023988005	54.0	282.0	-0.27436281859070466	25410.15625	-183.0	-0.42278860569715143	34212.0	34.160291449032954	416.4024390243903	-13658.0	1.0217199E7	311804.1687011719	21.79878048780488	3521.0	-715.0	-107.34756097560977	2621.0	3840.2930402930406	-0.507177033492823	212.0	1848.0	-3.3492822966507174	4831056.0	98.32271168104016	1400.0	4.421052631578947	
2360.0	5.793478260869565	1720.0	-1.1630434782608696	2122.0	1.4239130434782608	-0.06746626686656672	45.0	256.0	-0.2698650674662669	25419.921875	-180.0	-0.383808095952024	34212.0	34.160291449032954	427.62195121951225	-14026.0	1.0217519E7	311813.9343261719	20.57926829268293	3321.0	-675.0	-101.25000000000001	2634.0	3859.3406593406594	-0.7559808612440191	316.0	1792.0	-4.038277511961723	4829984.0	98.33363804447563	1688.0	4.287081339712919	
2465.0	7.576086956521739	1556.0	-2.3043478260869565	2137.0	1.2608695652173914	-0.05697151424287856	38.0	234.0	-0.25487256371814093	25429.6875	-170.0	-0.35082458770614694	34212.0	34.160291449032954	427.25609756097566	-14014.0	1.0217839E7	311823.6999511719	17.5609756097561	3420.0	-576.0	-104.26829268292684	2625.0	3846.153846153846	-0.937799043062201	392.0	2432.0	-5.1387559808612435	4829984.0	98.33363804447563	2148.0	5.818181818181818	
2595.0	10.934782608695652	1247.0	-3.717391304347826	2138.0	1.25	-0.04947526236881559	33.0	211.0	-0.2593703148425787	25439.453125	-173.0	-0.31634182908545727	34212.0	34.160291449032954	413.14024390243907	-13551.0	1.0218159E7	311833.4655761719	10.670731707317074	3191.0	-350.0	-97.28658536585367	2620.0	3838.827838827839	-0.9665071770334928	404.0	4044.0	-6.813397129186603	4829984.0	98.33363804447563	2848.0	9.674641148325358	
2712.0	13.434782608695652	1017.0	-4.989130434782608	2122.0	1.4239130434782608	-0.035982008995502246	24.0	185.0	-0.24287856071964017	25449.21875	-162.0	-0.2773613193403298	34212.0	34.160291449032954	406.49390243902445	-13333.0	1.0218479E7	311843.2312011719	3.8719512195121957	2329.0	-127.0	-71.00609756097562	2628.0	3850.5494505494507	-0.8708133971291866	364.0	5292.0	-8.44976076555024	4829984.0	98.33363804447563	3532.0	12.660287081339712	
2770.0	14.076086956521738	958.0	-5.619565217391304	2107.0	1.5869565217391304	-0.034482758620689655	23.0	168.0	-0.239880059970015	25458.984375	-160.0	-0.2518740629685157	34212.0	34.160291449032954	413.2317073170732	-13554.0	1.0218799E7	311852.9968261719	1.0060975609756098	1162.0	-33.0	-35.426829268292686	2634.0	3859.3406593406594	-0.6889952153110047	288.0	5612.0	-9.167464114832535	4829984.0	98.33363804447563	3832.0	13.425837320574162	
2770.0	12.597826086956522	1094.0	-5.619565217391304	2064.0	2.0543478260869565	-0.031484257871064465	21.0	142.0	-0.22188905547226387	25468.75	-148.0	-0.2128935532233883	34212.0	34.160291449032954	427.92682926829275	-14036.0	1.0219119E7	311862.7624511719	-2.7439024390243905	36.0	90.0	-1.0975609756097562	2629.0	3852.0146520146523	-0.15311004784688995	64.0	4872.0	-9.09090909090909	4830352.0	98.32988719865716	3800.0	11.655502392344497	
2738.0	9.793478260869565	1352.0	-5.271739130434782	2040.0	2.3152173913043477	-0.025487256371814093	17.0	116.0	-0.19790104947526235	25478.515625	-132.0	-0.17391304347826086	34212.0	34.160291449032954	442.13414634146346	-14502.0	1.0219439E7	311872.5280761719	-7.5304878048780495	-406.0	247.0	12.378048780487806	2625.0	3846.153846153846	0.17224880382775118	-72.0	3512.0	-8.727272727272727	4830352.0	98.32988719865716	3648.0	8.401913875598085	
2744.0	7.25	1586.0	-5.33695652173913	2025.0	2.4782608695652173	-0.03298350824587706	22.0	92.0	-0.1829085457271364	25488.28125	-122.0	-0.13793103448275862	34212.0	34.160291449032954	453.75000000000006	-14883.0	1.0219759E7	311882.2937011719	-14.29878048780488	-429.0	469.0	13.079268292682928	2632.0	3856.4102564102564	0.36363636363636365	-152.0	2368.0	-8.832535885167463	4830352.0	98.32988719865716	3692.0	5.665071770334928	
2795.0	6.576086956521739	1648.0	-5.891304347826087	2008.0	2.6630434782608696	-0.026986506746626684	18.0	68.0	-0.15142428785607195	25498.046875	-101.0	-0.10194902548725637	34212.0	34.160291449032954	457.80487804878055	-15016.0	1.0220079E7	311892.0593261719	-23.323170731707318	-149.0	765.0	4.5426829268292686	2635.0	3860.805860805861	0.5741626794258373	-240.0	2208.0	-9.85645933014354	4830352.0	98.32988719865716	4120.0	5.282296650717703	
2980.0	9.01086956521739	1424.0	-7.902173913043478	1992.0	2.8369565217391304	-0.034482758620689655	23.0	47.0	-0.13193403298350825	25507.8125	-88.0	-0.0704647676161919	34212.0	34.160291449032954	446.9207317073171	-14659.0	1.0220399E7	311901.8249511719	-33.53658536585366	68.0	1100.0	-2.073170731707317	2617.0	3834.4322344322345	0.7272727272727273	-304.0	3556.0	-12.16267942583732	4830352.0	98.32988719865716	5084.0	8.507177033492823	
3183.0	11.51086956521739	1194.0	-10.108695652173912	1955.0	3.2391304347826084	-0.02848575712143928	19.0	33.0	-0.10194902548725637	25517.578125	-68.0	-0.04947526236881559	34212.0	34.160291449032954	436.859756097561	-14329.0	1.0220719E7	311911.5905761719	-46.40243902439025	-431.0	1522.0	13.140243902439025	2630.0	3853.479853479854	1.1100478468899522	-464.0	4560.0	-14.803827751196172	4830368.0	98.32972411851419	6188.0	10.909090909090908	
3368.0	12.282608695652174	1123.0	-12.119565217391305	1929.0	3.5217391304347827	-0.031484257871064465	21.0	14.0	-0.06446776611694152	25527.34375	-43.0	-0.020989505247376312	34212.0	34.160291449032954	440.2134146341464	-14439.0	1.0221039E7	311921.3562011719	-52.743902439024396	-764.0	1730.0	23.292682926829272	2630.0	3853.479853479854	1.2727272727272727	-532.0	4712.0	-15.913875598086124	4830368.0	98.32972411851419	6652.0	11.272727272727272	
3514.0	12.0	1149.0	-13.706521739130434	1870.0	4.163043478260869	-0.0239880059970015	16.0	-13.0	-0.03298350824587706	25537.109375	-22.0	0.019490254872563718	34212.0	34.160291449032954	438.6585365853659	-14388.0	1.0221359E7	311931.1218261719	-55.54878048780488	-1368.0	1822.0	41.707317073170735	2626.0	3847.6190476190477	1.9043062200956937	-796.0	4696.0	-17.827751196172247	4830368.0	98.32972411851419	7452.0	11.23444976076555	
3635.0	11.358695652173912	1208.0	-15.021739130434781	1821.0	4.695652173913043	-0.020989505247376312	14.0	-20.0	-0.0014992503748125937	25546.875	-1.0	0.029985007496251874	34212.0	34.160291449032954	435.82317073170736	-14295.0	1.0221679E7	311940.8874511719	-62.01219512195122	-1743.0	2034.0	53.14024390243903	2632.0	3856.4102564102564	2.602870813397129	-1088.0	4408.0	-19.25358851674641	4830368.0	98.32972411851419	8048.0	10.545454545454545	
3741.0	10.543478260869565	1283.0	-16.17391304347826	1788.0	5.054347826086956	-0.019490254872563718	13.0	-30.0	0.04047976011994003	25556.640625	27.0	0.04497751124437781	34212.0	34.160291449032954	430.2134146341464	-14111.0	1.0221999E7	311950.6530761719	-63.56707317073171	-1502.0	2085.0	45.79268292682927	2618.0	3835.897435897436	2.9952153110047846	-1252.0	4024.0	-20.60287081339713	4830368.0	98.32972411851419	8612.0	9.626794258373206	
3850.0	10.467391304347826	1290.0	-17.358695652173914	1753.0	5.434782608695652	-0.01199400299850075	8.0	-46.0	0.08245877061469264	25566.40625	55.0	0.06896551724137931	34212.0	34.160291449032954	416.12804878048786	-13649.0	1.0222319E7	311960.4187011719	-64.81707317073172	-1407.0	2126.0	42.896341463414636	2650.0	3882.7838827838827	3.3684210526315788	-1408.0	3916.0	-21.961722488038276	4830224.0	98.33119184013088	9180.0	9.368421052631579	
