Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2217.0	11.978260869565217	0.3913043478260869	1151.0	2163.0	0.9782608695652174	0.020989505247376312	-14.0	248.0	-0.27436281859070466	556.640625	-183.0	-0.37181409295352325	26.982159406418212	32768.0	321.9817073170732	-10561.0	1.3319656E7	406483.642578125	-3925.0	64.14634146341464	-2104.0	119.66463414634147	3847.6190476190477	2626.0	324.0	-0.7751196172248803	-2.028708133971292	4500.0	97.17099952230423	4825600.0	10.76555023923445	848.0	
2256.0	11.934782608695652	-0.03260869565217391	1155.0	2123.0	1.4130434782608696	0.004497751124437781	-3.0	226.0	-0.26836581709145424	566.40625	-179.0	-0.33883058470764615	26.982159406418212	32768.0	327.95731707317077	-10757.0	1.3319976E7	406493.408203125	-4450.0	58.32317073170732	-1913.0	135.6707317073171	3827.1062271062274	2612.0	380.0	-0.9090909090909091	-2.602870813397129	4740.0	97.17099952230423	4825600.0	11.339712918660286	1088.0	
2263.0	10.456521739130434	-0.10869565217391304	1291.0	2056.0	2.141304347826087	0.0	0.0	211.0	-0.2653673163418291	576.171875	-177.0	-0.31634182908545727	26.982159406418212	32768.0	346.25000000000006	-11357.0	1.3320296E7	406503.173828125	-5052.0	50.79268292682927	-1666.0	154.02439024390245	3850.5494505494507	2628.0	40.0	-0.09569377990430622	-2.8229665071770333	4148.0	97.17099952230423	4825600.0	9.923444976076555	1180.0	
2275.0	8.152173913043478	-0.2391304347826087	1503.0	2018.0	2.5543478260869565	-0.01649175412293853	11.0	190.0	-0.2563718140929535	585.9375	-171.0	-0.2848575712143928	26.982159406418212	32768.0	365.0914634146342	-11975.0	1.3320616E7	406512.939453125	-5382.0	44.08536585365854	-1446.0	164.08536585365854	3813.919413919414	2603.0	-204.0	0.4880382775119617	-2.889952153110048	3112.0	97.17099952230423	4825600.0	7.444976076555023	1208.0	
2290.0	6.163043478260869	-0.40217391304347827	1686.0	1961.0	3.1739130434782608	-0.035982008995502246	24.0	173.0	-0.24287856071964017	595.703125	-162.0	-0.2593703148425787	26.982159406418212	32768.0	374.4817073170732	-12283.0	1.3320936E7	406522.705078125	-4990.0	34.93902439024391	-1146.0	152.13414634146343	3841.758241758242	2622.0	-476.0	1.138755980861244	-3.110047846889952	2104.0	97.17099952230423	4825600.0	5.033492822966507	1300.0	
2321.0	4.880434782608695	-0.7391304347826086	1804.0	1925.0	3.5652173913043477	-0.043478260869565216	29.0	147.0	-0.22188905547226387	605.46875	-148.0	-0.22038980509745126	26.982159406418212	32768.0	373.87195121951225	-12263.0	1.3321256E7	406532.470703125	-3919.0	22.31707317073171	-732.0	119.48170731707319	3853.479853479854	2630.0	-680.0	1.6267942583732056	-3.4354066985645932	1432.0	97.17035479374157	4825664.0	3.4258373205741623	1436.0	
2422.0	5.923913043478261	-1.8369565217391304	1708.0	1936.0	3.4456521739130435	-0.05847076461769115	39.0	130.0	-0.20689655172413793	615.234375	-138.0	-0.19490254872563717	26.982159406418212	32768.0	357.8658536585366	-11738.0	1.3321576E7	406542.236328125	-2395.0	10.060975609756099	-330.0	73.01829268292684	3835.897435897436	2618.0	-656.0	1.569377990430622	-4.583732057416268	1824.0	97.17035479374157	4825664.0	4.363636363636363	1916.0	
2558.0	8.119565217391305	-3.3152173913043477	1506.0	1932.0	3.4891304347826084	-0.05397301349325337	36.0	117.0	-0.1874062968515742	625.0	-125.0	-0.17541229385307347	26.982159406418212	32768.0	339.81707317073176	-11146.0	1.3321896E7	406552.001953125	-1469.0	-1.3414634146341464	44.0	44.78658536585366	3831.5018315018315	2615.0	-624.0	1.492822966507177	-6.315789473684211	2832.0	97.17035479374157	4825664.0	6.77511961722488	2640.0	
2660.0	9.869565217391305	-4.423913043478261	1345.0	1931.0	3.5	-0.06296851574212893	42.0	98.0	-0.17541229385307347	634.765625	-117.0	-0.14692653673163417	26.982159406418212	32768.0	339.20731707317077	-11126.0	1.3322216E7	406561.767578125	-1210.0	-9.756097560975611	320.0	36.890243902439025	3844.6886446886447	2624.0	-604.0	1.444976076555024	-7.684210526315789	3656.0	97.17035479374157	4825664.0	8.746411483253588	3212.0	
2709.0	10.41304347826087	-4.956521739130435	1295.0	1921.0	3.608695652173913	-0.06746626686656672	45.0	80.0	-0.14842578710644677	644.53125	-99.0	-0.1199400299850075	26.982159406418212	32768.0	341.00609756097566	-11185.0	1.3322536E7	406571.533203125	-1265.0	-18.201219512195124	597.0	38.56707317073171	3844.6886446886447	2624.0	-632.0	1.5119617224880382	-8.344497607655502	3964.0	97.17035479374157	4825664.0	9.483253588516746	3488.0	
2706.0	9.326086956521738	-4.923913043478261	1395.0	1918.0	3.641304347826087	-0.06446776611694152	43.0	64.0	-0.136431784107946	654.296875	-91.0	-0.095952023988006	26.982159406418212	32768.0	343.9329268292683	-11281.0	1.3322856E7	406581.298828125	-1403.0	-26.737804878048784	877.0	42.774390243902445	3838.827838827839	2620.0	-664.0	1.588516746411483	-8.287081339712918	3432.0	97.16874297296229	4825824.0	8.210526315789473	3464.0	
2694.0	7.630434782608695	-4.793478260869565	1551.0	1899.0	3.8478260869565215	-0.06596701649175413	44.0	45.0	-0.10944527736131934	664.0625	-73.0	-0.06746626686656672	26.982159406418212	32768.0	349.2378048780488	-11455.0	1.3323176E7	406591.064453125	-1194.0	-36.920731707317074	1211.0	36.40243902439025	3832.967032967033	2616.0	-784.0	1.875598086124402	-8.057416267942584	2608.0	97.16874297296229	4825824.0	6.239234449760765	3368.0	
2691.0	6.413043478260869	-4.760869565217392	1663.0	1878.0	4.076086956521739	-0.06746626686656672	45.0	28.0	-0.08095952023988005	673.828125	-54.0	-0.041979010494752625	26.982159406418212	32768.0	347.56097560975616	-11400.0	1.3323496E7	406600.830078125	-641.0	-47.713414634146346	1565.0	19.54268292682927	3827.1062271062274	2612.0	-916.0	2.1913875598086126	-8.105263157894736	2060.0	97.16874297296229	4825824.0	4.92822966507177	3388.0	
2724.0	6.119565217391304	-5.119565217391304	1690.0	1854.0	4.33695652173913	-0.0704647676161919	47.0	15.0	-0.06446776611694152	683.59375	-43.0	-0.022488755622188904	26.982159406418212	32768.0	345.1829268292683	-11322.0	1.3323816E7	406610.595703125	-80.0	-56.707317073170735	1860.0	2.439024390243903	3856.4102564102564	2632.0	-984.0	2.354066985645933	-8.535885167464114	1960.0	97.16874297296229	4825824.0	4.688995215311005	3568.0	
2820.0	7.271739130434782	-6.163043478260869	1584.0	1826.0	4.641304347826087	-0.04497751124437781	30.0	5.0	-0.026986506746626684	693.359375	-18.0	-0.0074962518740629685	26.982159406418212	32768.0	343.01829268292687	-11251.0	1.3324136E7	406620.361328125	633.0	-63.20121951219513	2073.0	-19.29878048780488	3809.523809523809	2600.0	-1208.0	2.889952153110048	-9.808612440191387	2604.0	97.16874297296229	4825824.0	6.229665071770334	4100.0	
2966.0	9.73913043478261	-7.75	1357.0	1757.0	5.391304347826087	-0.05397301349325337	36.0	-12.0	-0.010494752623688156	703.125	-7.0	0.017991004497751123	26.982159406418212	32768.0	332.9878048780488	-10922.0	1.3324456E7	406630.126953125	1168.0	-65.94512195121952	2163.0	-35.60975609756098	3849.084249084249	2627.0	-1444.0	3.4545454545454546	-11.904306220095693	3868.0	97.16680878921032	4826016.0	9.253588516746412	4976.0	
3115.0	10.858695652173912	-9.369565217391305	1254.0	1729.0	5.695652173913043	-0.050974512743628186	34.0	-19.0	0.01199400299850075	712.890625	8.0	0.02848575712143928	26.982159406418212	32768.0	323.20121951219517	-10601.0	1.3324776E7	406639.892578125	1207.0	-67.07317073170732	2200.0	-36.79878048780488	3856.4102564102564	2632.0	-1524.0	3.6459330143540667	-12.889952153110046	4176.0	97.16680878921032	4826016.0	9.990430622009569	5388.0	
3203.0	9.75	-10.326086956521738	1356.0	1678.0	6.25	-0.04497751124437781	30.0	-29.0	0.043478260869565216	722.65625	29.0	0.043478260869565216	26.982159406418212	32768.0	321.9817073170732	-10561.0	1.3325096E7	406649.658203125	1763.0	-65.70121951219512	2155.0	-53.75000000000001	3824.1758241758243	2610.0	-1776.0	4.248803827751196	-14.258373205741627	3896.0	97.16680878921032	4826016.0	9.320574162679426	5960.0	
3240.0	7.728260869565217	-10.728260869565217	1542.0	1636.0	6.706521739130435	-0.031484257871064465	21.0	-31.0	0.06896551724137931	732.421875	46.0	0.046476761619190406	26.982159406418212	32768.0	315.3353658536586	-10343.0	1.3325416E7	406659.423828125	2996.0	-66.6158536585366	2185.0	-91.34146341463415	3853.479853479854	2630.0	-2016.0	4.822966507177033	-14.75598086124402	2940.0	97.16680878921032	4826016.0	7.033492822966507	6168.0	
3274.0	6.608695652173913	-11.097826086956522	1645.0	1662.0	6.423913043478261	-0.019490254872563718	13.0	-44.0	0.09895052473763118	742.1875	66.0	0.06596701649175413	26.982159406418212	32768.0	300.82317073170736	-9867.0	1.3325736E7	406669.189453125	4495.0	-66.00609756097562	2165.0	-137.0426829268293	3835.897435897436	2618.0	-1988.0	4.755980861244019	-15.138755980861243	2244.0	97.16680878921032	4826016.0	5.368421052631579	6328.0	
3323.0	7.358695652173913	-11.630434782608695	1576.0	1741.0	5.565217391304348	-0.019490254872563718	13.0	-45.0	0.11544227886056971	751.953125	77.0	0.06746626686656672	26.982159406418212	32768.0	284.87804878048786	-9344.0	1.3326056E7	406678.955078125	5666.0	-66.64634146341464	2186.0	-172.7439024390244	3835.897435897436	2618.0	-1636.0	3.913875598086124	-15.674641148325358	2404.0	97.16890415499988	4825808.0	5.751196172248804	6552.0	
3368.0	9.108695652173912	-12.119565217391305	1415.0	1827.0	4.630434782608695	-0.005997001499250375	4.0	-54.0	0.1424287856071964	761.71875	95.0	0.08095952023988005	26.982159406418212	32768.0	272.1646341463415	-8927.0	1.3326376E7	406688.720703125	6053.0	-66.21951219512195	2172.0	-184.5426829268293	3843.223443223443	2623.0	-1148.0	2.7464114832535884	-16.363636363636363	3220.0	97.16890415499988	4825808.0	7.70334928229665	6840.0	
3397.0	10.58695652173913	-12.434782608695652	1279.0	1905.0	3.782608695652174	0.004497751124437781	-3.0	-67.0	0.1664167916041979	771.484375	111.0	0.10044977511244378	26.982159406418212	32768.0	268.4756097560976	-8806.0	1.3326696E7	406698.486328125	6014.0	-66.5548780487805	2183.0	-183.35365853658539	3830.0366300366304	2614.0	-752.0	1.7990430622009568	-16.79425837320574	4036.0	97.16890415499988	4825808.0	9.655502392344497	7020.0	
3394.0	11.369565217391305	-12.402173913043478	1207.0	1941.0	3.391304347826087	0.004497751124437781	-3.0	-65.0	0.1874062968515742	781.25	125.0	0.09745127436281859	26.982159406418212	32768.0	252.40853658536588	-8279.0	1.3327016E7	406708.251953125	5325.0	-64.17682926829269	2105.0	-162.34756097560978	3843.223443223443	2623.0	-500.0	1.1961722488038278	-16.708133971291865	4456.0	97.16890415499988	4825808.0	10.660287081339712	6984.0	
3368.0	9.793478260869565	-12.119565217391305	1352.0	1927.0	3.543478260869565	0.014992503748125937	-10.0	-63.0	0.20689655172413793	791.015625	138.0	0.0944527736131934	26.982159406418212	32768.0	234.05487804878052	-7677.0	1.3327336E7	406718.017578125	5577.0	-70.1219512195122	2300.0	-170.03048780487808	3849.084249084249	2627.0	-688.0	1.645933014354067	-16.48803827751196	3800.0	97.16890415499988	4825808.0	9.09090909090909	6892.0	
3460.0	7.032608695652174	-13.119565217391305	1606.0	1516.0	8.01086956521739	0.0239880059970015	-16.0	-74.0	0.22788605697151423	800.78125	152.0	0.11094452773613193	26.982159406418212	32768.0	208.65853658536588	-6844.0	1.3327656E7	406727.783203125	10885.0	-47.65243902439025	1563.0	-331.859756097561	3835.897435897436	2618.0	-2696.0	6.449760765550239	-17.22488038277512	2404.0	97.16777588092496	4825920.0	5.751196172248804	7200.0	
3728.0	13.42391304347826	-16.032608695652172	1018.0	1471.0	8.5	0.03298350824587706	-22.0	-67.0	0.24287856071964017	810.546875	162.0	0.10044977511244378	26.982159406418212	32768.0	85.91463414634147	-2818.0	1.3327976E7	406737.548828125	13937.0	-56.40243902439025	1850.0	-424.9085365853659	3832.967032967033	2616.0	-2840.0	6.794258373205741	-21.11004784688995	5704.0	97.16777588092496	4825920.0	13.645933014354066	8824.0	
3600.0	23.815217391304348	-14.641304347826086	62.0	1825.0	4.6521739130434785	0.029985007496251874	-20.0	-66.0	0.24737631184407796	820.3125	165.0	0.09895052473763118	26.982159406418212	32768.0	48.9329268292683	-1605.0	1.3328296E7	406747.314453125	11926.0	-32.10365853658537	1053.0	-363.5975609756098	3818.3150183150187	2606.0	-1092.0	2.61244019138756	-18.92822966507177	10276.0	97.16777588092496	4825920.0	24.583732057416267	7912.0	
3244.0	24.456521739130434	-10.771739130434783	3.0	1917.0	3.652173913043478	0.03298350824587706	-22.0	-66.0	0.25487256371814093	830.078125	170.0	0.09895052473763118	26.982159406418212	32768.0	70.54878048780489	-2314.0	1.3328616E7	406757.080078125	7657.0	6.00609756097561	-197.0	-233.44512195121953	3827.1062271062274	2612.0	-680.0	1.6267942583732056	-14.61244019138756	11276.0	97.16777588092496	4825920.0	26.976076555023923	6108.0	
2900.0	21.934782608695652	-7.032608695652174	235.0	1937.0	3.434782608695652	0.03298350824587706	-22.0	-61.0	0.26836581709145424	839.84375	179.0	0.0914542728635682	26.982159406418212	32768.0	41.85975609756098	-1373.0	1.3328936E7	406766.845703125	3042.0	20.365853658536587	-668.0	-92.7439024390244	3853.479853479854	2630.0	-516.0	1.2344497607655502	-10.200956937799043	9080.0	97.16777588092496	4825920.0	21.72248803827751	4264.0	
2707.0	14.804347826086957	-4.934782608695652	891.0	1992.0	2.8369565217391304	0.038980509745127435	-26.0	-77.0	0.2653673163418291	849.609375	177.0	0.11544227886056971	26.982159406418212	32768.0	42.6219512195122	-1398.0	1.3329256E7	406776.611328125	1173.0	24.969512195121954	-819.0	-35.76219512195122	3796.336996336996	2591.0	-324.0	0.7751196172248803	-7.875598086124402	5440.0	97.1642298795488	4826272.0	13.014354066985645	3292.0	
2706.0	9.402173913043478	-4.923913043478261	1388.0	1948.0	3.3152173913043477	0.029985007496251874	-20.0	-64.0	0.2653673163418291	859.375	177.0	0.095952023988006	26.982159406418212	32768.0	43.201219512195124	-1417.0	1.3329576E7	406786.376953125	1539.0	9.786585365853659	-321.0	-46.920731707317074	3843.223443223443	2623.0	-484.0	1.1578947368421053	-8.210526315789473	3196.0	97.1642298795488	4826272.0	7.645933014354067	3432.0	
2742.0	8.097826086956522	-5.315217391304348	1508.0	1969.0	3.0869565217391304	0.029985007496251874	-20.0	-64.0	0.2653673163418291	869.140625	177.0	0.095952023988006	26.982159406418212	32768.0	22.469512195121954	-737.0	1.3329896E7	406796.142578125	2647.0	-6.432926829268293	211.0	-80.70121951219512	3849.084249084249	2627.0	-432.0	1.0334928229665072	-8.507177033492823	2824.0	97.1642298795488	4826272.0	6.755980861244019	3556.0	
2758.0	10.391304347826086	-5.489130434782608	1297.0	1977.0	3.0	0.034482758620689655	-23.0	-70.0	0.26836581709145424	878.90625	179.0	0.10494752623688156	26.982159406418212	32768.0	6.615853658536586	-217.0	1.3330216E7	406805.908203125	3198.0	-16.76829268292683	550.0	-97.50000000000001	3825.641025641026	2611.0	-348.0	0.8325358851674641	-8.574162679425838	3668.0	97.1642298795488	4826272.0	8.77511961722488	3584.0	
2784.0	12.01086956521739	-5.771739130434782	1148.0	1979.0	2.9782608695652173	0.034482758620689655	-23.0	-70.0	0.26836581709145424	888.671875	179.0	0.10494752623688156	26.982159406418212	32768.0	9.939024390243903	-326.0	1.3330536E7	406815.673828125	2747.0	-23.750000000000004	779.0	-83.75000000000001	3843.223443223443	2623.0	-428.0	1.0239234449760766	-8.909090909090908	4524.0	97.1642298795488	4826272.0	10.822966507177034	3724.0	
2861.0	13.01086956521739	-6.608695652173913	1056.0	2044.0	2.2717391304347827	0.034482758620689655	-23.0	-66.0	0.27136431784107945	898.4375	181.0	0.09895052473763118	26.982159406418212	32768.0	8.414634146341465	-276.0	1.3330856E7	406825.439453125	1454.0	-23.01829268292683	755.0	-44.32926829268293	3840.2930402930406	2621.0	-116.0	0.27751196172248804	-9.789473684210526	5036.0	97.16568051595105	4826128.0	12.047846889952153	4092.0	
2918.0	13.728260869565217	-7.228260869565217	990.0	2082.0	1.858695652173913	0.037481259370314844	-25.0	-73.0	0.2788605697151424	908.203125	186.0	0.10944527736131934	26.982159406418212	32768.0	2.378048780487805	-78.0	1.3331176E7	406835.205078125	-115.0	-17.31707317073171	568.0	3.50609756097561	3827.1062271062274	2612.0	92.0	-0.2200956937799043	-10.77511961722488	5512.0	97.16568051595105	4826128.0	13.186602870813397	4504.0	
2907.0	12.445652173913043	-7.108695652173913	1108.0	2109.0	1.5652173913043477	0.038980509745127435	-26.0	-66.0	0.2848575712143928	917.96875	190.0	0.09895052473763118	26.982159406418212	32768.0	9.542682926829269	-313.0	1.3331496E7	406844.970703125	-973.0	-13.689024390243903	449.0	29.664634146341466	3847.6190476190477	2626.0	256.0	-0.6124401913875598	-10.583732057416267	4948.0	97.16568051595105	4826128.0	11.837320574162678	4424.0	
2926.0	10.956521739130434	-7.315217391304348	1245.0	2130.0	1.3369565217391304	0.04947526236881559	-33.0	-74.0	0.280359820089955	927.734375	187.0	0.11094452773613193	26.982159406418212	32768.0	7.225609756097562	-237.0	1.3331816E7	406854.736328125	-832.0	-11.402439024390246	374.0	25.365853658536587	3816.849816849817	2605.0	336.0	-0.8038277511961722	-10.861244019138756	4240.0	97.16568051595105	4826128.0	10.143540669856458	4540.0	
2936.0	10.293478260869565	-7.423913043478261	1306.0	2162.0	0.9891304347826086	0.04047976011994003	-27.0	-71.0	0.280359820089955	937.5	187.0	0.10644677661169415	26.982159406418212	32768.0	-0.8841463414634148	29.0	1.3332136E7	406864.501953125	-344.0	-16.28048780487805	534.0	10.487804878048781	3840.2930402930406	2621.0	468.0	-1.1196172248803826	-10.985645933014354	3852.0	97.16568051595105	4826128.0	9.215311004784688	4592.0	
2933.0	10.847826086956522	-7.391304347826087	1255.0	2188.0	0.7065217391304348	0.050974512743628186	-34.0	-70.0	0.2833583208395802	947.265625	189.0	0.10494752623688156	26.982159406418212	32768.0	-13.902439024390246	456.0	1.3332456E7	406874.267578125	-245.0	-20.000000000000004	656.0	7.469512195121952	3837.3626373626375	2619.0	672.0	-1.6076555023923444	-10.966507177033492	4152.0	97.16310160729341	4826384.0	9.933014354066986	4584.0	
2865.0	11.532608695652174	-6.6521739130434785	1192.0	2216.0	0.40217391304347827	0.043478260869565216	-29.0	-75.0	0.27586206896551724	957.03125	184.0	0.11244377811094453	26.982159406418212	32768.0	-27.28658536585366	895.0	1.3332776E7	406884.033203125	-664.0	-24.78658536585366	813.0	20.243902439024392	3847.6190476190477	2626.0	796.0	-1.9043062200956937	-10.153110047846889	4468.0	97.16310160729341	4826384.0	10.688995215311005	4244.0	
2790.0	11.347826086956522	-5.83695652173913	1209.0	2220.0	0.358695652173913	0.05547226386806597	-37.0	-69.0	0.28785607196401797	966.796875	192.0	0.10344827586206896	26.982159406418212	32768.0	-40.0609756097561	1314.0	1.3333096E7	406893.798828125	-1397.0	-27.77439024390244	911.0	42.59146341463415	3825.641025641026	2611.0	772.0	-1.84688995215311	-8.956937799043061	4384.0	97.16310160729341	4826384.0	10.488038277511961	3744.0	
2699.0	10.554347826086957	-4.8478260869565215	1282.0	2203.0	0.5434782608695652	0.047976011994003	-32.0	-70.0	0.27586206896551724	976.5625	184.0	0.10494752623688156	26.982159406418212	32768.0	-51.18902439024391	1679.0	1.3333416E7	406903.564453125	-2143.0	-31.58536585365854	1036.0	65.33536585365854	3818.3150183150187	2606.0	704.0	-1.6842105263157894	-7.904306220095694	3996.0	97.16310160729341	4826384.0	9.559808612440191	3304.0	
2627.0	9.815217391304348	-4.065217391304348	1350.0	2172.0	0.8804347826086957	0.05997001499250375	-40.0	-72.0	0.2638680659670165	986.328125	176.0	0.10794602698650674	26.982159406418212	32768.0	-61.463414634146346	2016.0	1.3333736E7	406913.330078125	-2816.0	-36.18902439024391	1187.0	85.85365853658537	3828.571428571429	2613.0	528.0	-1.263157894736842	-7.1387559808612435	3688.0	97.16310160729341	4826384.0	8.822966507177034	2984.0	
2587.0	9.521739130434783	-3.6304347826086953	1377.0	2149.0	1.1304347826086956	0.05697151424287856	-38.0	-68.0	0.2638680659670165	996.09375	176.0	0.10194902548725637	26.982159406418212	32768.0	-71.46341463414635	2344.0	1.3334056E7	406923.095703125	-3485.0	-40.670731707317074	1334.0	106.25000000000001	3815.3846153846157	2604.0	388.0	-0.9282296650717703	-6.507177033492822	3492.0	97.16745351698422	4825952.0	8.354066985645932	2720.0	
2569.0	9.48913043478261	-3.434782608695652	1380.0	2137.0	1.2608695652173914	0.06446776611694152	-43.0	-68.0	0.24887556221889054	1005.859375	166.0	0.10194902548725637	26.982159406418212	32768.0	-83.8109756097561	2749.0	1.3334376E7	406932.861328125	-4371.0	-43.10975609756098	1414.0	133.26219512195124	3809.523809523809	2600.0	360.0	-0.8612440191387559	-6.325358851674641	3568.0	97.16745351698422	4825952.0	8.535885167464114	2644.0	
