Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1484.0	-6.956521739130435	2893.0	8.358695652173912	5.826086956521739	1717.0	181.0	-0.27136431784107945	558.0	0.29985007496251875	14960.9375	200.0	-0.8365817091454273	32.83298723122571	33945.0	1798.0	-54.81707317073171	1.6660343E7	508433.3190917969	-10215.0	-13.689024390243903	311.4329268292683	449.0	3869.5970695970695	2641.0	-1672.0	4.0	-3512.0	7.177033492822966	4806112.0	98.35278953046429	-8.401913875598085	-3000.0	
1496.0	-11.33695652173913	3296.0	8.228260869565217	6.076086956521739	1694.0	171.0	-0.2563718140929535	555.0	0.31784107946026985	14970.703125	212.0	-0.8320839580209894	32.83298723122571	33945.0	1099.0	-33.50609756097561	1.6660663E7	508443.0847167969	-8356.0	-14.725609756097562	254.75609756097563	483.0	3850.5494505494507	2628.0	-1828.0	4.373205741626794	-5596.0	7.090909090909091	4806112.0	98.35278953046429	-13.38755980861244	-2964.0	
1533.0	-14.543478260869565	3591.0	7.826086956521739	6.695652173913043	1637.0	180.0	-0.2698650674662669	553.0	0.3403298350824588	14980.46875	227.0	-0.8290854572713643	32.83298723122571	33945.0	374.0	-11.402439024390246	1.6660983E7	508452.8503417969	-5493.0	-11.310975609756099	167.46951219512198	371.0	3865.2014652014655	2638.0	-2132.0	5.100478468899522	-7280.0	6.717703349282297	4806112.0	98.35278953046429	-17.41626794258373	-2808.0	
1548.0	-15.380434782608695	3668.0	7.663043478260869	7.260869565217391	1585.0	178.0	-0.26686656671664166	556.0	0.34332833583208394	14990.234375	229.0	-0.833583208395802	32.83298723122571	33945.0	-97.0	2.957317073170732	1.6661303E7	508462.6159667969	-2417.0	-7.439024390243903	73.68902439024392	244.0	3854.945054945055	2631.0	-2424.0	5.7990430622009566	-7780.0	6.354066985645932	4806112.0	98.35278953046429	-18.61244019138756	-2656.0	
1558.0	-14.293478260869565	3568.0	7.554347826086956	7.434782608695652	1569.0	173.0	-0.2593703148425787	552.0	0.34782608695652173	15000.0	232.0	-0.8275862068965517	32.83298723122571	33945.0	-412.0	12.560975609756099	1.6661623E7	508472.3815917969	241.0	-4.695121951219512	-7.347560975609757	154.0	3847.6190476190477	2626.0	-2520.0	6.028708133971292	-7344.0	6.296650717703349	4806112.0	98.35278953046429	-17.56937799043062	-2632.0	
1546.0	-11.815217391304348	3340.0	7.684782608695652	7.304347826086956	1581.0	181.0	-0.27136431784107945	560.0	0.34332833583208394	15009.765625	229.0	-0.8395802098950524	32.83298723122571	33945.0	-709.0	21.615853658536587	1.6661943E7	508482.1472167969	2274.0	-1.7682926829268295	-69.32926829268294	58.0	3866.6666666666665	2639.0	-2440.0	5.837320574162679	-6304.0	6.382775119617224	4805984.0	98.35409146731605	-15.081339712918659	-2668.0	
1534.0	-8.206521739130434	3008.0	7.815217391304348	6.967391304347826	1612.0	170.0	-0.25487256371814093	557.0	0.3448275862068965	15019.53125	230.0	-0.8350824587706147	32.83298723122571	33945.0	-727.0	22.164634146341466	1.6662263E7	508491.9128417969	3421.0	2.5609756097560976	-104.29878048780489	-84.0	3881.3186813186812	2649.0	-2232.0	5.339712918660287	-4660.0	6.516746411483253	4805984.0	98.35409146731605	-11.148325358851674	-2724.0	
1526.0	-4.108695652173913	2631.0	7.902173913043478	6.619565217391304	1644.0	177.0	-0.2653673163418291	552.0	0.3373313343328336	15029.296875	225.0	-0.8275862068965517	32.83298723122571	33945.0	-702.0	21.402439024390247	1.6662583E7	508501.6784667969	3323.0	4.359756097560976	-101.31097560975611	-143.0	3853.479853479854	2630.0	-2080.0	4.976076555023924	-2676.0	6.650717703349282	4805984.0	98.35409146731605	-6.401913875598086	-2780.0	
1494.0	-1.2282608695652173	2366.0	8.25	6.641304347826087	1642.0	178.0	-0.26686656671664166	560.0	0.3328335832083958	15039.0625	222.0	-0.8395802098950524	32.83298723122571	33945.0	-785.0	23.932926829268293	1.6662903E7	508511.4440917969	2340.0	3.628048780487805	-71.34146341463415	-119.0	3853.479853479854	2630.0	-2044.0	4.889952153110047	-1264.0	6.947368421052631	4805984.0	98.35409146731605	-3.0239234449760763	-2904.0	
1463.0	-0.4891304347826087	2298.0	8.58695652173913	6.5978260869565215	1646.0	178.0	-0.26686656671664166	562.0	0.32533733133433285	15048.828125	217.0	-0.8425787106446776	32.83298723122571	33945.0	-925.0	28.201219512195124	1.6663223E7	508521.2097167969	1304.0	1.402439024390244	-39.75609756097561	-46.0	3840.2930402930406	2621.0	-2048.0	4.899521531100478	-976.0	7.473684210526316	4805984.0	98.35409146731605	-2.3349282296650715	-3124.0	
1449.0	-1.1521739130434783	2359.0	8.73913043478261	6.293478260869565	1674.0	173.0	-0.2593703148425787	556.0	0.3193403298350824	15058.59375	213.0	-0.833583208395802	32.83298723122571	33945.0	-945.0	28.8109756097561	1.6663543E7	508530.9753417969	880.0	0.30487804878048785	-26.82926829268293	-10.0	3856.4102564102564	2632.0	-1920.0	4.5933014354066986	-1320.0	7.511961722488038	4806032.0	98.35360324092818	-3.1578947368421053	-3140.0	
1478.0	-1.2934782608695652	2372.0	8.42391304347826	5.956521739130435	1705.0	179.0	-0.26836581709145424	563.0	0.3148425787106447	15068.359375	210.0	-0.8440779610194902	32.83298723122571	33945.0	-778.0	23.719512195121954	1.6663863E7	508540.7409667969	885.0	-1.0365853658536586	-26.981707317073173	34.0	3871.062271062271	2642.0	-1764.0	4.220095693779904	-1308.0	6.9952153110047846	4806032.0	98.35360324092818	-3.129186602870813	-2924.0	
1526.0	-0.5	2299.0	7.902173913043478	5.760869565217392	1723.0	186.0	-0.2788605697151424	570.0	0.3088455772113943	15078.125	206.0	-0.8545727136431783	32.83298723122571	33945.0	-563.0	17.164634146341466	1.6664183E7	508550.5065917969	811.0	-2.1341463414634148	-24.725609756097562	70.0	3841.758241758242	2622.0	-1672.0	4.0	-904.0	6.555023923444976	4806032.0	98.35360324092818	-2.1626794258373203	-2740.0	
1535.0	0.2934782608695652	2226.0	7.804347826086956	5.83695652173913	1716.0	177.0	-0.2653673163418291	561.0	0.3028485757121439	15087.890625	202.0	-0.841079460269865	32.83298723122571	33945.0	-336.0	10.24390243902439	1.6664503E7	508560.2722167969	419.0	-3.628048780487805	-12.77439024390244	119.0	3871.062271062271	2642.0	-1704.0	4.0765550239234445	-552.0	6.401913875598086	4806032.0	98.35360324092818	-1.3205741626794258	-2676.0	
1537.0	0.3913043478260869	2217.0	7.782608695652174	5.934782608695652	1707.0	176.0	-0.2638680659670165	560.0	0.3088455772113943	15097.65625	206.0	-0.8395802098950524	32.83298723122571	33945.0	-156.0	4.75609756097561	1.6664823E7	508570.0378417969	-195.0	-4.481707317073171	5.945121951219512	147.0	3847.6190476190477	2626.0	-1740.0	4.162679425837321	-524.0	6.392344497607655	4806032.0	98.35360324092818	-1.2535885167464114	-2672.0	
1539.0	-0.25	2276.0	7.760869565217391	6.184782608695652	1684.0	185.0	-0.2773613193403298	558.0	0.3103448275862069	15107.421875	207.0	-0.8365817091454273	32.83298723122571	33945.0	-56.0	1.707317073170732	1.6665143E7	508579.8034667969	-749.0	-4.451219512195123	22.835365853658537	146.0	3857.875457875458	2633.0	-1840.0	4.401913875598086	-704.0	6.392344497607655	4806224.0	98.3516503361983	-1.6842105263157894	-2672.0	
1559.0	-1.5108695652173914	2392.0	7.543478260869565	6.119565217391304	1690.0	182.0	-0.272863568215892	561.0	0.3088455772113943	15117.1875	206.0	-0.841079460269865	32.83298723122571	33945.0	-61.0	1.8597560975609757	1.6665463E7	508589.5690917969	-976.0	-3.2012195121951224	29.75609756097561	105.0	3865.2014652014655	2638.0	-1876.0	4.488038277511961	-1308.0	6.277511961722488	4806224.0	98.3516503361983	-3.129186602870813	-2624.0	
1575.0	-3.010869565217391	2530.0	7.369565217391304	5.760869565217392	1723.0	179.0	-0.26836581709145424	557.0	0.31334332833583206	15126.953125	209.0	-0.8350824587706147	32.83298723122571	33945.0	-165.0	5.0304878048780495	1.6665783E7	508599.3347167969	-853.0	-0.8841463414634148	26.00609756097561	29.0	3854.945054945055	2631.0	-1736.0	4.15311004784689	-2028.0	6.047846889952153	4806224.0	98.3516503361983	-4.851674641148326	-2528.0	
1598.0	-4.130434782608695	2633.0	7.119565217391304	5.054347826086956	1788.0	173.0	-0.2593703148425787	556.0	0.3088455772113943	15136.71875	206.0	-0.833583208395802	32.83298723122571	33945.0	-360.0	10.975609756097562	1.6666103E7	508609.1003417969	-489.0	-0.30487804878048785	14.908536585365855	10.0	3856.4102564102564	2632.0	-1472.0	3.5215311004784686	-2584.0	5.760765550239234	4806224.0	98.3516503361983	-6.181818181818182	-2408.0	
1602.0	-5.010869565217392	2714.0	7.076086956521739	4.3478260869565215	1853.0	176.0	-0.2638680659670165	557.0	0.3148425787106447	15146.484375	210.0	-0.8350824587706147	32.83298723122571	33945.0	-596.0	18.170731707317074	1.6666423E7	508618.8659667969	32.0	-1.2195121951219514	-0.9756097560975611	40.0	3854.945054945055	2631.0	-1100.0	2.631578947368421	-3036.0	5.569377990430622	4806224.0	98.3516503361983	-7.263157894736842	-2328.0	
1627.0	-5.565217391304348	2765.0	6.804347826086956	3.967391304347826	1888.0	187.0	-0.280359820089955	561.0	0.3043478260869565	15156.25	203.0	-0.841079460269865	32.83298723122571	33945.0	-906.0	27.621951219512198	1.6666743E7	508628.6315917969	638.0	-3.9939024390243905	-19.451219512195124	131.0	3878.388278388278	2647.0	-916.0	2.1913875598086126	-3340.0	5.38755980861244	4806112.0	98.35278953046429	-7.990430622009569	-2252.0	
1654.0	-5.9021739130434785	2796.0	6.510869565217391	3.6304347826086953	1919.0	181.0	-0.27136431784107945	562.0	0.29985007496251875	15166.015625	200.0	-0.8425787106446776	32.83298723122571	33945.0	-1285.0	39.176829268292686	1.6667063E7	508638.3972167969	1265.0	-8.26219512195122	-38.56707317073171	271.0	3879.8534798534797	2648.0	-732.0	1.7511961722488039	-3508.0	5.119617224880383	4806112.0	98.35278953046429	-8.392344497607656	-2140.0	
1678.0	-5.858695652173913	2792.0	6.25	3.8043478260869565	1903.0	174.0	-0.2608695652173913	556.0	0.3043478260869565	15175.78125	203.0	-0.833583208395802	32.83298723122571	33945.0	-1702.0	51.89024390243903	1.6667383E7	508648.1628417969	1720.0	-12.317073170731708	-52.43902439024391	404.0	3887.1794871794873	2653.0	-788.0	1.8851674641148324	-3524.0	4.794258373205741	4806112.0	98.35278953046429	-8.430622009569378	-2004.0	
1723.0	-5.423913043478261	2752.0	5.760869565217392	4.08695652173913	1877.0	183.0	-0.27436281859070466	561.0	0.2908545727136432	15185.546875	194.0	-0.841079460269865	32.83298723122571	33945.0	-2057.0	62.713414634146346	1.6667703E7	508657.9284667969	2053.0	-14.939024390243905	-62.591463414634156	490.0	3841.758241758242	2622.0	-960.0	2.2966507177033493	-3284.0	4.220095693779904	4806112.0	98.35278953046429	-7.85645933014354	-1764.0	
1779.0	-4.913043478260869	2705.0	5.1521739130434785	4.728260869565217	1818.0	185.0	-0.2773613193403298	556.0	0.2863568215892054	15195.3125	191.0	-0.833583208395802	32.83298723122571	33945.0	-2428.0	74.02439024390245	1.6668023E7	508667.6940917969	2424.0	-16.097560975609756	-73.90243902439025	528.0	3881.3186813186812	2649.0	-1232.0	2.9473684210526314	-3088.0	3.588516746411483	4806112.0	98.35278953046429	-7.38755980861244	-1500.0	
1823.0	-4.293478260869565	2648.0	4.673913043478261	5.739130434782608	1725.0	187.0	-0.280359820089955	565.0	0.2653673163418291	15205.078125	177.0	-0.8470764617691154	32.837958369363335	33946.0	-2800.0	85.3658536585366	1.6668343E7	508677.4597167969	2972.0	-12.225609756097562	-90.60975609756099	401.0	3869.5970695970695	2641.0	-1740.0	4.162679425837321	-2760.0	2.8995215311004783	4806112.0	98.35362871573916	-6.602870813397129	-1212.0	
1895.0	-2.380434782608696	2472.0	3.891304347826087	7.532608695652174	1560.0	187.0	-0.280359820089955	562.0	0.2638680659670165	15214.84375	176.0	-0.8425787106446776	32.837958369363335	33946.0	-3211.0	97.89634146341464	1.6668663E7	508687.2253417969	3285.0	-5.5182926829268295	-100.15243902439025	181.0	3853.479853479854	2630.0	-2556.0	6.114832535885167	-1812.0	1.9904306220095693	4806112.0	98.35362871573916	-4.3349282296650715	-832.0	
1920.0	-0.6521739130434783	2313.0	3.619565217391304	8.41304347826087	1479.0	182.0	-0.272863568215892	559.0	0.2518740629685157	15224.609375	168.0	-0.8380809595202399	32.837958369363335	33946.0	-3495.0	106.5548780487805	1.6668983E7	508696.9909667969	2776.0	1.0670731707317074	-84.63414634146342	-35.0	3859.3406593406594	2634.0	-2872.0	6.8708133971291865	-1016.0	1.645933014354067	4806112.0	98.35362871573916	-2.430622009569378	-688.0	
1881.0	-1.25	2368.0	4.043478260869565	7.739130434782608	1541.0	182.0	-0.272863568215892	559.0	0.2518740629685157	15234.375	168.0	-0.8380809595202399	32.837958369363335	33946.0	-4167.0	127.04268292682929	1.6669303E7	508706.7565917969	2514.0	6.676829268292684	-76.64634146341464	-219.0	3854.945054945055	2631.0	-2448.0	5.85645933014354	-1524.0	2.430622009569378	4806112.0	98.35362871573916	-3.6459330143540667	-1016.0	
1789.0	-3.5	2575.0	5.043478260869565	6.3478260869565215	1669.0	189.0	-0.2833583208395802	564.0	0.239880059970015	15244.140625	160.0	-0.8455772113943029	32.837958369363335	33946.0	-4825.0	147.10365853658539	1.6669623E7	508716.5222167969	2898.0	7.01219512195122	-88.35365853658537	-230.0	3884.2490842490843	2651.0	-2140.0	5.119617224880383	-2080.0	2.937799043062201	4806112.0	98.35362871573916	-4.976076555023924	-1228.0	
1764.0	-4.9021739130434785	2704.0	5.315217391304348	5.565217391304348	1741.0	189.0	-0.2833583208395802	564.0	0.239880059970015	15253.90625	160.0	-0.8455772113943029	32.837958369363335	33946.0	-5256.0	160.2439024390244	1.6669943E7	508726.2878417969	3673.0	7.926829268292684	-111.98170731707319	-260.0	3894.5054945054944	2658.0	-1564.0	3.741626794258373	-3004.0	3.7033492822966507	4804768.0	98.36729919252612	-7.186602870813397	-1548.0	
1807.0	-4.510869565217392	2668.0	4.8478260869565215	5.673913043478261	1731.0	188.0	-0.2818590704647676	564.0	0.20089955022488756	15263.671875	134.0	-0.8455772113943029	32.837958369363335	33946.0	-5667.0	172.77439024390245	1.6670263E7	508736.0534667969	4312.0	7.439024390243903	-131.46341463414635	-244.0	3860.805860805861	2635.0	-1600.0	3.827751196172249	-2960.0	3.3301435406698565	4804768.0	98.36729919252612	-7.08133971291866	-1392.0	
1806.0	-4.282608695652174	2647.0	4.858695652173913	5.728260869565217	1726.0	178.0	-0.26686656671664166	562.0	0.1889055472263868	15273.4375	126.0	-0.8425787106446776	32.837958369363335	33946.0	-6151.0	187.53048780487808	1.6670583E7	508745.8190917969	4695.0	-4.390243902439025	-143.14024390243904	144.0	3862.2710622710624	2636.0	-1716.0	4.105263157894736	-2716.0	3.1004784688995213	4804768.0	98.36729919252612	-6.497607655502392	-1296.0	
1771.0	-4.358695652173913	2654.0	5.239130434782608	4.478260869565217	1841.0	179.0	-0.26836581709145424	563.0	0.17691154422788605	15283.203125	118.0	-0.8440779610194902	32.837958369363335	33946.0	-6436.0	196.21951219512198	1.6670903E7	508755.5847167969	5093.0	-2.9268292682926833	-155.27439024390245	96.0	3835.897435897436	2618.0	-1128.0	2.6985645933014353	-2840.0	3.4545454545454546	4804768.0	98.36729919252612	-6.794258373205741	-1444.0	
1778.0	-2.8043478260869565	2511.0	5.163043478260869	4.260869565217392	1861.0	175.0	-0.2623688155922039	554.0	0.1424287856071964	15292.96875	95.0	-0.8305847076461769	32.837958369363335	33946.0	-6236.0	190.12195121951223	1.6671223E7	508765.3503417969	4828.0	2.713414634146342	-147.19512195121953	-89.0	3860.805860805861	2635.0	-1044.0	2.4976076555023923	-2252.0	3.5980861244019136	4804768.0	98.36729919252612	-5.38755980861244	-1504.0	
1786.0	0.6847826086956521	2190.0	5.076086956521739	4.5	1839.0	185.0	-0.2773613193403298	563.0	0.13043478260869565	15302.734375	87.0	-0.8440779610194902	32.837958369363335	33946.0	-6040.0	184.14634146341464	1.6671543E7	508775.1159667969	4016.0	5.426829268292684	-122.43902439024392	-178.0	3862.2710622710624	2636.0	-1120.0	2.679425837320574	-640.0	3.2344497607655502	4805040.0	98.36453254321476	-1.5311004784688995	-1352.0	
1794.0	4.33695652173913	1854.0	4.989130434782608	4.043478260869565	1881.0	179.0	-0.26836581709145424	553.0	0.10194902548725637	15312.5	68.0	-0.8290854572713643	32.837958369363335	33946.0	-6177.0	188.32317073170734	1.6671863E7	508784.8815917969	2969.0	10.03048780487805	-90.51829268292684	-329.0	3837.3626373626375	2619.0	-928.0	2.2200956937799043	1088.0	3.1961722488038276	4805040.0	98.36453254321476	2.602870813397129	-1336.0	
1769.0	6.75	1632.0	5.260869565217392	4.630434782608695	1827.0	174.0	-0.2608695652173913	552.0	0.08245877061469264	15322.265625	55.0	-0.8275862068965517	32.837958369363335	33946.0	-6217.0	189.5426829268293	1.6672183E7	508794.6472167969	1908.0	14.695121951219514	-58.17073170731708	-482.0	3859.3406593406594	2634.0	-1096.0	2.6220095693779903	2320.0	3.3684210526315788	4805040.0	98.36453254321476	5.55023923444976	-1408.0	
1700.0	6.83695652173913	1624.0	6.010869565217392	5.173913043478261	1777.0	170.0	-0.25487256371814093	551.0	0.07196401799100449	15332.03125	48.0	-0.8260869565217391	32.837958369363335	33946.0	-6235.0	190.09146341463418	1.6672503E7	508804.4128417969	1036.0	12.621951219512196	-31.58536585365854	-414.0	3887.1794871794873	2653.0	-1328.0	3.177033492822966	2408.0	4.3349282296650715	4805040.0	98.36453254321476	5.760765550239234	-1812.0	
1634.0	4.891304347826087	1803.0	6.728260869565217	5.445652173913043	1752.0	169.0	-0.25337331334332835	549.0	0.05697151424287856	15341.796875	38.0	-0.8230884557721139	32.837958369363335	33946.0	-6450.0	196.64634146341464	1.6672823E7	508814.1784667969	750.0	15.701219512195124	-22.865853658536587	-515.0	3849.084249084249	2627.0	-1556.0	3.7224880382775116	1444.0	5.177033492822966	4805040.0	98.36453254321476	3.4545454545454546	-2164.0	
1576.0	2.3478260869565215	2037.0	7.358695652173913	5.608695652173913	1737.0	171.0	-0.2563718140929535	543.0	0.046476761619190406	15351.5625	31.0	-0.8140929535232384	32.837958369363335	33946.0	-6610.0	201.52439024390245	1.6673143E7	508823.9440917969	1192.0	21.158536585365855	-36.34146341463415	-694.0	3866.6666666666665	2639.0	-1608.0	3.8468899521531097	248.0	5.904306220095694	4805248.0	98.3624168719924	0.5933014354066986	-2468.0	
1543.0	0.8152173913043478	2178.0	7.717391304347826	5.728260869565217	1726.0	162.0	-0.24287856071964017	543.0	0.029985007496251874	15361.328125	20.0	-0.8140929535232384	32.837958369363335	33946.0	-6583.0	200.70121951219514	1.6673463E7	508833.7097167969	2298.0	26.52439024390244	-70.0609756097561	-870.0	3835.897435897436	2618.0	-1724.0	4.124401913875598	-440.0	6.354066985645932	4805248.0	98.3624168719924	-1.0526315789473684	-2656.0	
1524.0	0.717391304347826	2187.0	7.923913043478261	6.282608695652174	1675.0	168.0	-0.2518740629685157	541.0	0.0074962518740629685	15371.09375	5.0	-0.8110944527736131	32.837958369363335	33946.0	-6446.0	196.52439024390245	1.6673783E7	508843.4753417969	3435.0	33.26219512195122	-104.72560975609757	-1091.0	3859.3406593406594	2634.0	-1976.0	4.7272727272727275	-404.0	6.497607655502392	4805248.0	98.3624168719924	-0.9665071770334928	-2716.0	
1524.0	1.467391304347826	2118.0	7.923913043478261	6.619565217391304	1644.0	167.0	-0.25037481259370314	535.0	-0.0074962518740629685	15380.859375	-5.0	-0.8020989505247376	32.837958369363335	33946.0	-6468.0	197.19512195121953	1.6674103E7	508853.2409667969	4076.0	42.34756097560976	-124.26829268292684	-1389.0	3854.945054945055	2631.0	-2104.0	5.033492822966507	-40.0	6.440191387559809	4805248.0	98.3624168719924	-0.09569377990430622	-2692.0	
1538.0	2.3260869565217392	2039.0	7.771739130434782	6.695652173913043	1637.0	160.0	-0.239880059970015	532.0	-0.034482758620689655	15390.625	-23.0	-0.7976011994002998	32.837958369363335	33946.0	-6644.0	202.56097560975613	1.6674423E7	508863.0065917969	4174.0	52.25609756097561	-127.25609756097562	-1714.0	3854.945054945055	2631.0	-2100.0	5.023923444976076	148.0	6.354066985645932	4805248.0	98.3624168719924	0.354066985645933	-2656.0	
1544.0	3.293478260869565	1950.0	7.706521739130435	6.771739130434782	1630.0	159.0	-0.2383808095952024	527.0	-0.041979010494752625	15400.390625	-28.0	-0.7901049475262368	32.837958369363335	33946.0	-6932.0	211.34146341463418	1.6674743E7	508872.7722167969	3825.0	59.29878048780488	-116.6158536585366	-1945.0	3879.8534798534797	2648.0	-2088.0	4.9952153110047846	608.0	6.1913875598086126	4805328.0	98.36160315270233	1.4545454545454546	-2588.0	
1572.0	4.271739130434782	1860.0	7.4021739130434785	7.326086956521739	1579.0	145.0	-0.21739130434782608	518.0	-0.06446776611694152	15410.15625	-43.0	-0.7766116941529235	32.837958369363335	33946.0	-7237.0	220.64024390243904	1.6675063E7	508882.5378417969	3173.0	65.33536585365854	-96.73780487804879	-2143.0	3891.5750915750914	2656.0	-2224.0	5.320574162679426	1040.0	5.942583732057416	4805328.0	98.36160315270233	2.488038277511962	-2484.0	
1599.0	4.673913043478261	1823.0	7.108695652173913	7.413043478260869	1571.0	142.0	-0.2128935532233883	516.0	-0.07946026986506746	15419.921875	-53.0	-0.7736131934032984	32.837958369363335	33946.0	-7544.0	230.00000000000003	1.6675383E7	508892.3034667969	2229.0	72.16463414634147	-67.95731707317074	-2367.0	3860.805860805861	2635.0	-2376.0	5.684210526315789	1396.0	5.559808612440191	4805328.0	98.36160315270233	3.339712918660287	-2324.0	
1611.0	4.1521739130434785	1871.0	6.978260869565217	7.119565217391304	1598.0	134.0	-0.20089955022488756	511.0	-0.09745127436281859	15429.6875	-65.0	-0.7661169415292354	32.837958369363335	33946.0	-7982.0	243.35365853658539	1.6675703E7	508902.0690917969	1426.0	76.21951219512196	-43.47560975609756	-2500.0	3862.2710622710624	2636.0	-2320.0	5.55023923444976	1172.0	5.37799043062201	4805328.0	98.36160315270233	2.803827751196172	-2248.0	
1591.0	3.4239130434782608	1938.0	7.195652173913043	6.663043478260869	1640.0	131.0	-0.19640179910044978	505.0	-0.10944527736131934	15439.453125	-73.0	-0.7571214392803598	32.837958369363335	33946.0	-8509.0	259.4207317073171	1.6676023E7	508911.8347167969	947.0	75.54878048780489	-28.871951219512198	-2478.0	3863.736263736264	2637.0	-2040.0	4.880382775119617	792.0	5.55023923444976	4805328.0	98.36160315270233	1.894736842105263	-2320.0	
1561.0	3.5217391304347827	1929.0	7.521739130434782	6.25	1678.0	133.0	-0.19940029985007496	499.0	-0.13193403298350825	15449.21875	-88.0	-0.7481259370314842	32.837958369363335	33946.0	-8863.0	270.2134146341464	1.6676343E7	508921.6003417969	488.0	70.85365853658537	-14.878048780487806	-2324.0	3863.736263736264	2637.0	-1892.0	4.526315789473684	772.0	5.923444976076555	4805520.0	98.3596502273375	1.84688995215311	-2476.0	
1540.0	4.206521739130435	1866.0	7.75	5.956521739130435	1705.0	124.0	-0.18590704647676162	490.0	-0.1409295352323838	15458.984375	-94.0	-0.7346326836581709	32.837958369363335	33946.0	-9197.0	280.3963414634147	1.6676663E7	508931.3659667969	-162.0	65.09146341463415	4.939024390243903	-2135.0	3881.3186813186812	2649.0	-1728.0	4.133971291866029	1100.0	6.220095693779904	4805520.0	98.3596502273375	2.631578947368421	-2600.0	
1548.0	5.076086956521739	1786.0	7.663043478260869	5.782608695652174	1721.0	117.0	-0.17541229385307347	482.0	-0.15292353823088456	15468.75	-102.0	-0.7226386806596702	32.837958369363335	33946.0	-9644.0	294.0243902439025	1.6676983E7	508941.1315917969	-988.0	58.32317073170732	30.121951219512198	-1913.0	3840.2930402930406	2621.0	-1664.0	3.9808612440191387	1480.0	6.162679425837321	4805520.0	98.3596502273375	3.54066985645933	-2576.0	
1586.0	6.206521739130435	1682.0	7.25	5.630434782608695	1735.0	115.0	-0.17241379310344826	467.0	-0.1649175412293853	15478.515625	-110.0	-0.7001499250374812	32.837958369363335	33946.0	-10022.0	305.5487804878049	1.6677303E7	508950.8972167969	-1711.0	48.78048780487806	52.16463414634147	-1600.0	3875.4578754578756	2645.0	-1572.0	3.7607655502392343	2032.0	5.617224880382775	4805520.0	98.3596502273375	4.861244019138756	-2348.0	
1631.0	6.891304347826087	1619.0	6.760869565217391	5.554347826086956	1742.0	119.0	-0.17841079460269865	455.0	-0.1829085457271364	15488.28125	-122.0	-0.6821589205397302	32.837958369363335	33946.0	-10217.0	311.4939024390244	1.6677623E7	508960.6628417969	-2311.0	35.0	70.45731707317074	-1148.0	3884.2490842490843	2651.0	-1496.0	3.5789473684210527	2364.0	5.023923444976076	4805520.0	98.3596502273375	5.655502392344498	-2100.0	
1643.0	6.989130434782608	1610.0	6.630434782608695	5.25	1770.0	123.0	-0.18440779610194902	441.0	-0.18590704647676162	15498.046875	-124.0	-0.6611694152923538	32.837958369363335	33946.0	-10395.0	316.9207317073171	1.6677943E7	508970.4284667969	-2891.0	18.445121951219512	88.14024390243904	-605.0	3863.736263736264	2637.0	-1376.0	3.291866028708134	2396.0	4.8708133971291865	4805760.0	98.35720907248032	5.732057416267942	-2036.0	
1665.0	6.782608695652174	1629.0	6.391304347826087	5.217391304347826	1773.0	128.0	-0.191904047976012	427.0	-0.19490254872563717	15507.8125	-130.0	-0.6401799100449775	32.837958369363335	33946.0	-10676.0	325.4878048780488	1.6678263E7	508980.1940917969	-3322.0	3.3841463414634148	101.28048780487806	-111.0	3884.2490842490843	2651.0	-1340.0	3.2057416267942584	2260.0	4.746411483253588	4805760.0	98.35720907248032	5.4066985645933014	-1984.0	
