Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.0543478260869565	2786.0	1972.0	-5.793478260869565	1924.0	3.5760869565217392	-0.022488755622188904	15.0	0.04047976011994003	-24.0	12724.609375	27.0	0.035982008995502246	34204.0	34.12052173275151	-4517.0	137.71341463414635	9777019.0	298370.9411621094	4602.0	81.12804878048782	-140.3048780487805	-2661.0	3830.0366300366304	2614.0	-688.0	1.645933014354067	-9.215311004784688	576.0	4831248.0	98.314051199929	3852.0	1.3779904306220094	
3.141304347826087	2798.0	1964.0	-5.923913043478261	1942.0	3.3804347826086953	-0.02848575712143928	19.0	0.046476761619190406	-33.0	12734.375	31.0	0.04947526236881559	34204.0	34.12052173275151	-4709.0	143.56707317073173	9777339.0	298380.7067871094	4805.0	82.07317073170732	-146.4939024390244	-2692.0	3815.3846153846157	2604.0	-628.0	1.5023923444976075	-9.148325358851674	584.0	4831248.0	98.314051199929	3824.0	1.3971291866028708	
3.1304347826086953	2782.0	1965.0	-5.75	1954.0	3.25	-0.03298350824587706	22.0	0.05847076461769115	-37.0	12744.140625	39.0	0.05547226386806597	34204.0	34.12052173275151	-4913.0	149.78658536585368	9777659.0	298390.4724121094	5038.0	82.16463414634147	-153.59756097560978	-2695.0	3841.758241758242	2622.0	-524.0	1.2535885167464114	-9.157894736842104	596.0	4831248.0	98.314051199929	3828.0	1.4258373205741626	
3.2065217391304346	2819.0	1958.0	-6.1521739130434785	1973.0	3.043478260869565	-0.029985007496251874	20.0	0.06296851574212893	-30.0	12753.90625	42.0	0.04497751124437781	34204.0	34.12052173275151	-5135.0	156.5548780487805	9777979.0	298400.2380371094	5307.0	80.85365853658537	-161.7987804878049	-2652.0	3850.5494505494507	2628.0	-424.0	1.014354066985646	-9.38755980861244	608.0	4831248.0	98.314051199929	3924.0	1.4545454545454546	
3.1630434782608696	2857.0	1962.0	-6.565217391304348	2001.0	2.7391304347826084	-0.034482758620689655	23.0	0.08395802098950525	-45.0	12763.671875	56.0	0.06746626686656672	34204.0	34.12052173275151	-5368.0	163.65853658536588	9778299.0	298410.0036621094	5592.0	79.14634146341464	-170.4878048780488	-2596.0	3818.3150183150187	2606.0	-292.0	0.6985645933014354	-9.885167464114833	600.0	4831264.0	98.31388813084646	4132.0	1.4354066985645932	
3.2717391304347827	2919.0	1952.0	-7.239130434782608	2027.0	2.4565217391304346	-0.03298350824587706	22.0	0.0914542728635682	-45.0	12773.4375	61.0	0.06746626686656672	34204.0	34.12052173275151	-5596.0	170.609756097561	9778619.0	298419.7692871094	5934.0	77.16463414634147	-180.91463414634148	-2531.0	3835.897435897436	2618.0	-192.0	0.4593301435406698	-10.516746411483254	612.0	4831264.0	98.31388813084646	4396.0	1.464114832535885	
3.293478260869565	2967.0	1950.0	-7.760869565217391	2047.0	2.2391304347826084	-0.037481259370314844	25.0	0.10794602698650674	-46.0	12783.203125	72.0	0.06896551724137931	34204.0	34.12052173275151	-5822.0	177.50000000000003	9778939.0	298429.5349121094	6248.0	74.87804878048782	-190.4878048780488	-2456.0	3824.1758241758243	2610.0	-56.0	0.1339712918660287	-11.215311004784688	636.0	4831264.0	98.31388813084646	4688.0	1.5215311004784688	
3.4456521739130435	3025.0	1936.0	-8.391304347826086	2063.0	2.0652173913043477	-0.035982008995502246	24.0	0.12143928035982009	-48.0	12792.96875	81.0	0.07196401799100449	34204.0	34.12052173275151	-6019.0	183.50609756097563	9779259.0	298439.3005371094	6571.0	73.59756097560977	-200.33536585365854	-2414.0	3830.0366300366304	2614.0	32.0	-0.07655502392344497	-12.01913875598086	708.0	4831264.0	98.31388813084646	5024.0	1.69377990430622	
3.6304347826086953	3046.0	1919.0	-8.619565217391305	2078.0	1.9021739130434783	-0.035982008995502246	24.0	0.13493253373313344	-50.0	12802.734375	90.0	0.07496251874062969	34204.0	34.12052173275151	-6155.0	187.65243902439025	9779579.0	298449.0661621094	6869.0	72.98780487804879	-209.4207317073171	-2394.0	3832.967032967033	2616.0	112.0	-0.2679425837320574	-12.593301435406698	832.0	4831264.0	98.31388813084646	5264.0	1.9904306220095693	
3.869565217391304	3087.0	1897.0	-9.065217391304348	2092.0	1.75	-0.041979010494752625	28.0	0.1424287856071964	-53.0	12812.5	95.0	0.07946026986506746	34204.0	34.12052173275151	-6254.0	190.6707317073171	9779899.0	298458.8317871094	7159.0	72.65243902439025	-218.26219512195124	-2383.0	3809.523809523809	2600.0	172.0	-0.41148325358851673	-12.889952153110046	960.0	4831616.0	98.31030061334958	5388.0	2.2966507177033493	
4.163043478260869	3077.0	1870.0	-8.956521739130434	2103.0	1.6304347826086956	-0.050974512743628186	34.0	0.15742128935532235	-55.0	12822.265625	105.0	0.08245877061469264	34204.0	34.12052173275151	-6316.0	192.56097560975613	9780219.0	298468.5974121094	7431.0	72.25609756097562	-226.5548780487805	-2370.0	3831.5018315018315	2615.0	248.0	-0.5933014354066986	-12.803827751196172	1064.0	4831616.0	98.31030061334958	5352.0	2.5454545454545454	
4.369565217391305	3062.0	1851.0	-8.793478260869565	2106.0	1.5978260869565217	-0.04947526236881559	33.0	0.1679160419790105	-56.0	12832.03125	112.0	0.08395802098950525	34204.0	34.12052173275151	-6342.0	193.35365853658539	9780539.0	298478.3630371094	7717.0	71.3109756097561	-235.27439024390247	-2339.0	3852.0146520146523	2629.0	268.0	-0.6411483253588517	-12.497607655502392	1144.0	4831616.0	98.31030061334958	5224.0	2.736842105263158	
4.413043478260869	3046.0	1847.0	-8.619565217391305	2117.0	1.4782608695652173	-0.046476761619190406	31.0	0.1874062968515742	-58.0	12841.796875	125.0	0.08695652173913043	34204.0	34.12052173275151	-6289.0	191.7378048780488	9780859.0	298488.1286621094	7984.0	69.72560975609757	-243.41463414634148	-2287.0	3822.710622710623	2609.0	276.0	-0.6602870813397129	-12.200956937799043	1200.0	4831616.0	98.31030061334958	5100.0	2.8708133971291865	
4.543478260869565	3006.0	1835.0	-8.184782608695652	2111.0	1.5434782608695652	-0.05547226386806597	37.0	0.191904047976012	-60.0	12851.5625	128.0	0.08995502248875561	34204.0	34.12052173275151	-6176.0	188.2926829268293	9781179.0	298497.8942871094	8202.0	67.13414634146342	-250.06097560975613	-2202.0	3850.5494505494507	2628.0	292.0	-0.6985645933014354	-11.85645933014354	1264.0	4831616.0	98.31030061334958	4956.0	3.0239234449760763	
4.717391304347826	3001.0	1819.0	-8.130434782608695	2110.0	1.5543478260869565	-0.05247376311844078	35.0	0.20689655172413793	-61.0	12861.328125	138.0	0.0914542728635682	34204.0	34.12052173275151	-5982.0	182.37804878048783	9781499.0	298507.6599121094	8315.0	63.29268292682927	-253.50609756097563	-2076.0	3810.9890109890107	2601.0	284.0	-0.6794258373205742	-11.751196172248804	1296.0	4831856.0	98.30785458123648	4912.0	3.1004784688995213	
4.8478260869565215	2966.0	1807.0	-7.75	2105.0	1.608695652173913	-0.05547226386806597	37.0	0.2128935532233883	-55.0	12871.09375	142.0	0.08245877061469264	34204.0	34.12052173275151	-5733.0	174.78658536585368	9781819.0	298517.4255371094	8286.0	59.115853658536594	-252.62195121951223	-1939.0	3822.710622710623	2609.0	264.0	-0.631578947368421	-11.444976076555024	1380.0	4831856.0	98.30785458123648	4784.0	3.3014354066985643	
4.858695652173913	2929.0	1806.0	-7.3478260869565215	2084.0	1.8369565217391304	-0.07196401799100449	48.0	0.22338830584707645	-65.0	12880.859375	149.0	0.09745127436281859	34204.0	34.12052173275151	-5477.0	166.9817073170732	9782139.0	298527.1911621094	8110.0	54.29878048780488	-247.25609756097563	-1781.0	3828.571428571429	2613.0	188.0	-0.4497607655502392	-11.138755980861244	1420.0	4831856.0	98.30785458123648	4656.0	3.3971291866028706	
4.891304347826087	2930.0	1803.0	-7.358695652173913	2064.0	2.0543478260869565	-0.07346326836581708	49.0	0.24137931034482757	-57.0	12890.625	161.0	0.08545727136431784	34204.0	34.12052173275151	-5224.0	159.26829268292684	9782459.0	298536.9567871094	7782.0	49.90853658536586	-237.25609756097563	-1637.0	3822.710622710623	2609.0	84.0	-0.20095693779904306	-10.889952153110048	1424.0	4831856.0	98.30785458123648	4552.0	3.4066985645933014	
4.8478260869565215	2903.0	1807.0	-7.065217391304348	2031.0	2.4130434782608696	-0.07946026986506746	53.0	0.2563718140929535	-58.0	12900.390625	171.0	0.08695652173913043	34204.0	34.12052173275151	-5010.0	152.7439024390244	9782779.0	298546.7224121094	7324.0	45.03048780487805	-223.2926829268293	-1477.0	3838.827838827839	2620.0	-64.0	0.15311004784688995	-10.727272727272727	1412.0	4831856.0	98.30785458123648	4484.0	3.3779904306220097	
4.913043478260869	2921.0	1801.0	-7.260869565217391	2003.0	2.717391304347826	-0.07796101949025487	52.0	0.25337331334332835	-61.0	12910.15625	169.0	0.0914542728635682	34204.0	34.12052173275151	-4815.0	146.7987804878049	9783099.0	298556.4880371094	6808.0	40.57926829268293	-207.56097560975613	-1331.0	3849.084249084249	2627.0	-184.0	0.4401913875598086	-10.708133971291865	1432.0	4831920.0	98.30720230635468	4476.0	3.4258373205741623	
4.913043478260869	2926.0	1801.0	-7.315217391304348	1992.0	2.8369565217391304	-0.07646176911544228	51.0	0.26836581709145424	-56.0	12919.921875	179.0	0.08395802098950525	34204.0	34.12052173275151	-4696.0	143.1707317073171	9783419.0	298566.2536621094	6201.0	36.463414634146346	-189.0548780487805	-1196.0	3819.78021978022	2607.0	-280.0	0.6698564593301435	-10.813397129186603	1452.0	4831920.0	98.30720230635468	4520.0	3.4736842105263155	
5.054347826086956	2937.0	1788.0	-7.434782608695652	1983.0	2.934782608695652	-0.0914542728635682	61.0	0.2698650674662669	-56.0	12929.6875	180.0	0.08395802098950525	34204.0	34.12052173275151	-4578.0	139.57317073170734	9783739.0	298576.0192871094	5499.0	32.25609756097561	-167.65243902439025	-1058.0	3835.897435897436	2618.0	-340.0	0.8133971291866028	-10.851674641148325	1476.0	4831920.0	98.30720230635468	4536.0	3.5311004784688995	
5.130434782608695	2932.0	1781.0	-7.380434782608695	1980.0	2.967391304347826	-0.08545727136431784	57.0	0.2773613193403298	-53.0	12939.453125	185.0	0.07946026986506746	34204.0	34.12052173275151	-4503.0	137.28658536585368	9784059.0	298585.7849121094	4728.0	27.195121951219516	-144.14634146341464	-892.0	3815.3846153846157	2604.0	-364.0	0.8708133971291866	-10.889952153110048	1532.0	4831920.0	98.30720230635468	4552.0	3.665071770334928	
5.217391304347826	2947.0	1773.0	-7.543478260869565	1988.0	2.880434782608696	-0.08695652173913043	58.0	0.2893553223388306	-57.0	12949.21875	193.0	0.08545727136431784	34204.0	34.12052173275151	-4461.0	136.00609756097563	9784379.0	298595.5505371094	3890.0	22.012195121951223	-118.59756097560977	-722.0	3830.0366300366304	2614.0	-320.0	0.7655502392344498	-11.033492822966506	1580.0	4831920.0	98.30720230635468	4612.0	3.7799043062200957	
5.369565217391304	2959.0	1759.0	-7.673913043478261	2002.0	2.7282608695652173	-0.09295352323838081	62.0	0.29985007496251875	-58.0	12958.984375	200.0	0.08695652173913043	34204.0	34.12052173275151	-4417.0	134.66463414634148	9784699.0	298605.3161621094	3046.0	16.76829268292683	-92.8658536585366	-550.0	3802.197802197802	2595.0	-272.0	0.6507177033492823	-11.177033492822966	1632.0	4832208.0	98.30426707120164	4672.0	3.9043062200956937	
5.380434782608695	2961.0	1758.0	-7.695652173913043	2003.0	2.717391304347826	-0.09295352323838081	62.0	0.30134932533733133	-56.0	12968.75	201.0	0.08395802098950525	34204.0	34.12052173275151	-4427.0	134.96951219512195	9785019.0	298615.0817871094	2253.0	11.676829268292684	-68.68902439024392	-383.0	3809.523809523809	2600.0	-264.0	0.631578947368421	-11.272727272727272	1676.0	4832208.0	98.30426707120164	4712.0	4.009569377990431	
5.326086956521739	2954.0	1763.0	-7.619565217391304	1995.0	2.8043478260869565	-0.095952023988006	64.0	0.3088455772113943	-59.0	12978.515625	206.0	0.08845577211394302	34204.0	34.12052173275151	-4442.0	135.4268292682927	9785339.0	298624.8474121094	1592.0	7.164634146341464	-48.53658536585366	-235.0	3831.5018315018315	2615.0	-288.0	0.6889952153110047	-11.167464114832535	1604.0	4832208.0	98.30426707120164	4668.0	3.8373205741626792	
5.0978260869565215	2945.0	1784.0	-7.521739130434782	1991.0	2.8478260869565215	-0.08995502248875561	60.0	0.31784107946026985	-57.0	12988.28125	212.0	0.08545727136431784	34204.0	34.12052173275151	-4440.0	135.3658536585366	9785659.0	298634.6130371094	1006.0	2.5914634146341466	-30.670731707317074	-85.0	3821.2454212454213	2608.0	-316.0	0.7559808612440191	-11.033492822966506	1504.0	4832208.0	98.30426707120164	4612.0	3.5980861244019136	
4.978260869565217	2933.0	1795.0	-7.391304347826087	1995.0	2.8043478260869565	-0.09895052473763118	66.0	0.328335832083958	-57.0	12998.046875	219.0	0.08545727136431784	34204.0	34.12052173275151	-4435.0	135.21341463414635	9785979.0	298644.3786621094	602.0	-1.9207317073170733	-18.353658536585368	63.0	3821.2454212454213	2608.0	-328.0	0.784688995215311	-10.78468899521531	1448.0	4832208.0	98.30426707120164	4508.0	3.464114832535885	
4.923913043478261	2916.0	1800.0	-7.206521739130435	1985.0	2.9130434782608696	-0.09895052473763118	66.0	0.35532233883058467	-56.0	13007.8125	237.0	0.08395802098950525	34204.0	34.12052173275151	-4428.0	135.0	9786299.0	298654.1442871094	338.0	-6.310975609756098	-10.30487804878049	207.0	3850.5494505494507	2628.0	-352.0	0.8421052631578947	-10.440191387559809	1372.0	4832080.0	98.30557161979186	4364.0	3.2822966507177034	
4.663043478260869	2892.0	1824.0	-6.945652173913043	1983.0	2.934782608695652	-0.10344827586206896	69.0	0.3613193403298351	-51.0	13017.578125	241.0	0.07646176911544228	34204.0	34.12052173275151	-4422.0	134.81707317073173	9786619.0	298663.9099121094	193.0	-11.28048780487805	-5.884146341463415	370.0	3812.454212454212	2602.0	-356.0	0.8516746411483254	-10.287081339712918	1336.0	4832080.0	98.30557161979186	4300.0	3.1961722488038276	
4.467391304347826	2866.0	1842.0	-6.663043478260869	1977.0	3.0	-0.095952023988006	64.0	0.3583208395802099	-43.0	13027.34375	239.0	0.06446776611694152	34204.0	34.12052173275151	-4412.0	134.51219512195124	9786939.0	298673.6755371094	216.0	-16.28048780487805	-6.585365853658537	534.0	3816.849816849817	2605.0	-432.0	1.0334928229665072	-10.086124401913874	1256.0	4832080.0	98.30557161979186	4216.0	3.004784688995215	
4.239130434782608	2857.0	1863.0	-6.565217391304348	1967.0	3.108695652173913	-0.08845577211394302	59.0	0.3793103448275862	-44.0	13037.109375	253.0	0.06596701649175413	34204.0	34.12052173275151	-4398.0	134.08536585365854	9787259.0	298683.4411621094	385.0	-21.371951219512198	-11.737804878048781	701.0	3838.827838827839	2620.0	-432.0	1.0334928229665072	-10.047846889952153	1160.0	4832080.0	98.30557161979186	4200.0	2.77511961722488	
4.021739130434782	2874.0	1883.0	-6.75	1959.0	3.1956521739130435	-0.095952023988006	64.0	0.39280359820089955	-48.0	13046.875	262.0	0.07196401799100449	34204.0	34.12052173275151	-4350.0	132.6219512195122	9787579.0	298693.2067871094	674.0	-25.243902439024392	-20.54878048780488	828.0	3819.78021978022	2607.0	-476.0	1.138755980861244	-10.105263157894736	1060.0	4832080.0	98.30557161979186	4224.0	2.5358851674641145	
3.782608695652174	2855.0	1905.0	-6.543478260869565	1944.0	3.358695652173913	-0.095952023988006	64.0	0.3913043478260869	-44.0	13056.640625	261.0	0.06596701649175413	34204.0	34.12052173275151	-4306.0	131.28048780487805	9787899.0	298702.9724121094	1073.0	-28.963414634146343	-32.713414634146346	950.0	3835.897435897436	2618.0	-536.0	1.2822966507177034	-10.114832535885167	948.0	4832144.0	98.30491934542341	4228.0	2.2679425837320575	
3.5760869565217392	2868.0	1924.0	-6.684782608695652	1932.0	3.4891304347826084	-0.08545727136431784	57.0	0.40929535232383807	-41.0	13066.40625	273.0	0.06146926536731634	34204.0	34.12052173275151	-4239.0	129.2378048780488	9788219.0	298712.7380371094	1558.0	-32.40853658536586	-47.50000000000001	1063.0	3859.3406593406594	2634.0	-584.0	1.3971291866028708	-10.105263157894736	836.0	4832144.0	98.30491934542341	4224.0	2.0	
3.3369565217391304	2864.0	1946.0	-6.641304347826087	1934.0	3.467391304347826	-0.09745127436281859	65.0	0.41829085457271364	-45.0	13076.171875	279.0	0.06746626686656672	34204.0	34.12052173275151	-4151.0	126.5548780487805	9788539.0	298722.5036621094	2075.0	-35.15243902439025	-63.26219512195122	1153.0	3822.710622710623	2609.0	-620.0	1.4832535885167464	-10.01913875598086	740.0	4832144.0	98.30491934542341	4188.0	1.770334928229665	
3.3152173913043477	2874.0	1948.0	-6.75	1933.0	3.4782608695652173	-0.08545727136431784	57.0	0.4257871064467766	-37.0	13085.9375	284.0	0.05547226386806597	34204.0	34.12052173275151	-4046.0	123.35365853658537	9788859.0	298732.2692871094	2613.0	-37.5609756097561	-79.66463414634147	1232.0	3825.641025641026	2611.0	-628.0	1.5023923444976075	-10.028708133971291	688.0	4832144.0	98.30491934542341	4192.0	1.645933014354067	
3.1956521739130435	2865.0	1959.0	-6.6521739130434785	1942.0	3.3804347826086953	-0.08995502248875561	60.0	0.43778110944527737	-35.0	13095.703125	292.0	0.05247376311844078	34204.0	34.12052173275151	-3948.0	120.3658536585366	9789179.0	298742.0349121094	3147.0	-40.396341463414636	-95.94512195121952	1325.0	3815.3846153846157	2604.0	-580.0	1.38755980861244	-10.01913875598086	660.0	4832144.0	98.30491934542341	4188.0	1.5789473684210527	
3.1956521739130435	2860.0	1959.0	-6.5978260869565215	1952.0	3.2717391304347827	-0.09295352323838081	62.0	0.4467766116941529	-35.0	13105.46875	298.0	0.05247376311844078	34204.0	34.12052173275151	-3818.0	116.40243902439026	9789499.0	298751.8005371094	3629.0	-42.37804878048781	-110.64024390243904	1390.0	3830.0366300366304	2614.0	-532.0	1.2727272727272727	-9.990430622009569	672.0	4832432.0	98.30198411258048	4176.0	1.6076555023923444	
3.369565217391304	2860.0	1943.0	-6.5978260869565215	1954.0	3.25	-0.095952023988006	64.0	0.4482758620689655	-36.0	13115.234375	299.0	0.05397301349325337	34204.0	34.12052173275151	-3705.0	112.95731707317074	9789819.0	298761.5661621094	3997.0	-44.54268292682927	-121.85975609756099	1461.0	3853.479853479854	2630.0	-512.0	1.2248803827751196	-9.923444976076555	732.0	4832432.0	98.30198411258048	4148.0	1.7511961722488039	
3.619565217391304	2859.0	1920.0	-6.58695652173913	1955.0	3.2391304347826084	-0.09745127436281859	65.0	0.45727136431784104	-38.0	13125.0	305.0	0.05697151424287856	34204.0	34.12052173275151	-3600.0	109.75609756097562	9790139.0	298771.3317871094	4220.0	-47.04268292682927	-128.65853658536585	1543.0	3828.571428571429	2613.0	-528.0	1.263157894736842	-9.942583732057416	864.0	4832432.0	98.30198411258048	4156.0	2.0669856459330145	
3.891304347826087	2869.0	1895.0	-6.695652173913043	1948.0	3.3152173913043477	-0.09295352323838081	62.0	0.46026986506746626	-29.0	13134.765625	307.0	0.043478260869565216	34204.0	34.12052173275151	-3516.0	107.19512195121952	9790459.0	298781.0974121094	4318.0	-49.29878048780488	-131.64634146341464	1617.0	3827.1062271062274	2612.0	-560.0	1.339712918660287	-10.038277511961722	996.0	4832432.0	98.30198411258048	4196.0	2.3827751196172247	
4.141304347826087	2876.0	1872.0	-6.771739130434782	1927.0	3.543478260869565	-0.08845577211394302	59.0	0.46176911544227883	-25.0	13144.53125	308.0	0.037481259370314844	34204.0	34.12052173275151	-3443.0	104.96951219512196	9790779.0	298790.8630371094	4340.0	-51.737804878048784	-132.31707317073173	1697.0	3846.153846153846	2625.0	-632.0	1.5119617224880382	-10.143540669856458	1080.0	4832432.0	98.30198411258048	4240.0	2.5837320574162677	
4.260869565217392	2889.0	1861.0	-6.913043478260869	1912.0	3.7065217391304346	-0.08845577211394302	59.0	0.46326836581709147	-24.0	13154.296875	309.0	0.035982008995502246	34204.0	34.12052173275151	-3386.0	103.23170731707317	9791099.0	298800.6286621094	4330.0	-53.44512195121952	-132.01219512195124	1753.0	3822.710622710623	2609.0	-744.0	1.7799043062200957	-10.267942583732056	1144.0	4832448.0	98.30182104417631	4292.0	2.736842105263158	
4.423913043478261	2912.0	1846.0	-7.163043478260869	1903.0	3.8043478260869565	-0.08845577211394302	59.0	0.46326836581709147	-24.0	13164.0625	309.0	0.035982008995502246	34204.0	34.12052173275151	-3313.0	101.00609756097562	9791419.0	298810.3942871094	4312.0	-55.335365853658544	-131.46341463414635	1815.0	3847.6190476190477	2626.0	-760.0	1.8181818181818181	-10.382775119617225	1180.0	4832448.0	98.30182104417631	4340.0	2.8229665071770333	
4.510869565217392	2914.0	1838.0	-7.184782608695652	1905.0	3.782608695652174	-0.09295352323838081	62.0	0.472263868065967	-23.0	13173.828125	315.0	0.034482758620689655	34204.0	34.12052173275151	-3261.0	99.42073170731709	9791739.0	298820.1599121094	4280.0	-57.07317073170732	-130.4878048780488	1872.0	3797.8021978021975	2592.0	-752.0	1.7990430622009568	-10.516746411483254	1248.0	4832448.0	98.30182104417631	4396.0	2.985645933014354	
4.728260869565217	2893.0	1818.0	-6.956521739130435	1896.0	3.8804347826086953	-0.09295352323838081	62.0	0.472263868065967	-23.0	13183.59375	315.0	0.034482758620689655	34204.0	34.12052173275151	-3210.0	97.8658536585366	9792059.0	298829.9255371094	4187.0	-59.176829268292686	-127.65243902439026	1941.0	3825.641025641026	2611.0	-792.0	1.894736842105263	-10.440191387559809	1328.0	4832448.0	98.30182104417631	4364.0	3.177033492822966	
4.956521739130435	2880.0	1797.0	-6.815217391304348	1880.0	4.054347826086956	-0.09295352323838081	62.0	0.48575712143928035	-23.0	13193.359375	324.0	0.034482758620689655	34204.0	34.12052173275151	-3192.0	97.31707317073172	9792379.0	298839.6911621094	3995.0	-62.07317073170732	-121.79878048780489	2036.0	3828.571428571429	2613.0	-864.0	2.0669856459330145	-10.325358851674642	1428.0	4832448.0	98.30182104417631	4316.0	3.416267942583732	
5.163043478260869	2885.0	1778.0	-6.869565217391304	1850.0	4.380434782608695	-0.0944527736131934	63.0	0.48875562218890556	-16.0	13203.125	326.0	0.0239880059970015	34204.0	34.12052173275151	-3168.0	96.58536585365854	9792699.0	298849.4567871094	3730.0	-64.87804878048782	-113.71951219512196	2128.0	3825.641025641026	2611.0	-992.0	2.373205741626794	-10.287081339712918	1544.0	4832256.0	98.30377786563156	4300.0	3.69377990430622	
5.293478260869565	2866.0	1766.0	-6.663043478260869	1812.0	4.793478260869565	-0.095952023988006	64.0	0.4947526236881559	-23.0	13212.890625	330.0	0.034482758620689655	34204.0	34.12052173275151	-3156.0	96.21951219512196	9793019.0	298859.2224121094	3423.0	-67.34756097560977	-104.35975609756099	2209.0	3840.2930402930406	2621.0	-1164.0	2.784688995215311	-10.239234449760765	1616.0	4832256.0	98.30377786563156	4280.0	3.866028708133971	
5.358695652173913	2878.0	1760.0	-6.793478260869565	1767.0	5.282608695652174	-0.10044977511244378	67.0	0.4947526236881559	-18.0	13222.65625	330.0	0.026986506746626684	34204.0	34.12052173275151	-3111.0	94.84756097560977	9793339.0	298868.9880371094	3085.0	-69.60365853658537	-94.0548780487805	2283.0	3857.875457875458	2633.0	-1336.0	3.1961722488038276	-10.210526315789473	1652.0	4832256.0	98.30377786563156	4268.0	3.952153110047847	
5.260869565217392	2870.0	1769.0	-6.706521739130435	1749.0	5.478260869565217	-0.10194902548725637	68.0	0.5007496251874063	-12.0	13232.421875	334.0	0.017991004497751123	34204.0	34.12052173275151	-3058.0	93.23170731707317	9793659.0	298878.7536621094	2754.0	-71.89024390243902	-83.96341463414635	2358.0	3830.0366300366304	2614.0	-1476.0	3.5311004784688995	-10.133971291866029	1640.0	4832256.0	98.30377786563156	4236.0	3.923444976076555	
5.315217391304348	2877.0	1764.0	-6.782608695652174	1735.0	5.630434782608695	-0.09745127436281859	65.0	0.505247376311844	-10.0	13242.1875	337.0	0.014992503748125937	34204.0	34.12052173275151	-2953.0	90.03048780487806	9793979.0	298888.5192871094	2421.0	-73.41463414634147	-73.8109756097561	2408.0	3825.641025641026	2611.0	-1556.0	3.7224880382775116	-10.076555023923445	1616.0	4832256.0	98.30377786563156	4212.0	3.866028708133971	
5.260869565217392	2857.0	1769.0	-6.565217391304348	1727.0	5.717391304347826	-0.10194902548725637	68.0	0.5157421289355322	-6.0	13251.953125	344.0	0.008995502248875561	34204.0	34.12052173275151	-2850.0	86.89024390243904	9794299.0	298898.2849121094	2124.0	-74.87804878048782	-64.75609756097562	2456.0	3809.523809523809	2600.0	-1612.0	3.8564593301435406	-9.961722488038276	1612.0	4832528.0	98.30100570229287	4164.0	3.8564593301435406	
5.293478260869565	2850.0	1766.0	-6.489130434782608	1709.0	5.913043478260869	-0.09745127436281859	65.0	0.5112443778110944	-8.0	13261.71875	341.0	0.01199400299850075	34204.0	34.12052173275151	-2724.0	83.04878048780489	9794619.0	298908.0505371094	1803.0	-76.4329268292683	-54.96951219512196	2507.0	3822.710622710623	2609.0	-1704.0	4.0765550239234445	-9.818181818181818	1660.0	4832528.0	98.30100570229287	4104.0	3.9712918660287078	
5.4021739130434785	2825.0	1756.0	-6.217391304347826	1684.0	6.184782608695652	-0.08995502248875561	60.0	0.5187406296851574	-7.0	13271.484375	346.0	0.010494752623688156	34204.0	34.12052173275151	-2586.0	78.84146341463415	9794939.0	298917.8161621094	1472.0	-77.6219512195122	-44.87804878048781	2546.0	3821.2454212454213	2608.0	-1832.0	4.382775119617225	-9.68421052631579	1684.0	4832528.0	98.30100570229287	4048.0	4.028708133971292	
5.413043478260869	2825.0	1755.0	-6.217391304347826	1653.0	6.521739130434782	-0.08695652173913043	58.0	0.5217391304347826	-1.0	13281.25	348.0	0.0014992503748125937	34204.0	34.12052173275151	-2442.0	74.45121951219512	9795259.0	298927.5817871094	1160.0	-77.95731707317074	-35.36585365853659	2557.0	3805.128205128205	2597.0	-1984.0	4.746411483253588	-9.521531100478468	1692.0	4832528.0	98.30100570229287	3980.0	4.047846889952153	
5.369565217391304	2809.0	1759.0	-6.043478260869565	1619.0	6.891304347826087	-0.08245877061469264	55.0	0.5262368815592203	-2.0	13291.015625	351.0	0.0029985007496251873	34204.0	34.12052173275151	-2259.0	68.8719512195122	9795579.0	298937.3474121094	850.0	-77.95731707317074	-25.914634146341466	2557.0	3837.3626373626375	2619.0	-2140.0	5.119617224880383	-9.38755980861244	1700.0	4832528.0	98.30100570229287	3924.0	4.0669856459330145	
5.4021739130434785	2806.0	1756.0	-6.010869565217392	1582.0	7.293478260869565	-0.08845577211394302	59.0	0.5262368815592203	-3.0	13300.78125	351.0	0.004497751124437781	34204.0	34.12052173275151	-2048.0	62.43902439024391	9795899.0	298947.1130371094	534.0	-77.8658536585366	-16.28048780487805	2554.0	3853.479853479854	2630.0	-2280.0	5.454545454545454	-9.330143540669857	1700.0	4832752.0	98.29872274623852	3900.0	4.0669856459330145	
