Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
6.076086956521739	1315.0	1694.0	10.195652173913043	1862.0	4.25	-28.0	0.041979010494752625	-0.12443778110944527	573.0	14414.0625	-83.0	-0.8590704647676162	33740.0	31.813910058286275	249.0	-7.591463414634147	1.1763226E7	358985.16845703125	-200.0	-4.207317073170732	138.0	6.097560975609757	2648.0	3879.8534798534797	-1004.0	2.401913875598086	2020.0	9.081339712918659	98.36279823522477	4788192.0	-3796.0	4.832535885167464	
5.826086956521739	1342.0	1717.0	9.902173913043478	1806.0	4.858695652173913	-26.0	0.038980509745127435	-0.12293853073463268	568.0	14423.828125	-82.0	-0.8515742128935532	33740.0	31.813910058286275	263.0	-8.01829268292683	1.1763546E7	358994.93408203125	-260.0	-4.298780487804878	141.0	7.926829268292684	2626.0	3847.6190476190477	-1284.0	3.0717703349282295	1944.0	8.746411483253588	98.36507298643787	4787968.0	-3656.0	4.650717703349282	
5.717391304347826	1363.0	1727.0	9.67391304347826	1767.0	5.282608695652174	-23.0	0.034482758620689655	-0.11544227886056971	558.0	14433.59375	-77.0	-0.8365817091454273	33740.0	31.813910058286275	267.0	-8.140243902439025	1.1763866E7	359004.69970703125	-351.0	-3.4756097560975614	114.0	10.701219512195124	2645.0	3875.4578754578756	-1472.0	3.5215311004784686	1852.0	8.4688995215311	98.36507298643787	4787968.0	-3540.0	4.430622009569378	
5.282608695652174	1368.0	1767.0	9.619565217391305	1743.0	5.543478260869565	-28.0	0.041979010494752625	-0.1199400299850075	574.0	14443.359375	-80.0	-0.8605697151424287	33740.0	31.813910058286275	197.0	-6.00609756097561	1.1764186E7	359014.46533203125	-468.0	-1.2500000000000002	41.0	14.26829268292683	2636.0	3862.2710622710624	-1628.0	3.894736842105263	1596.0	8.44976076555024	98.36507298643787	4787968.0	-3532.0	3.818181818181818	
4.869565217391305	1368.0	1805.0	9.619565217391305	1754.0	5.423913043478261	-26.0	0.038980509745127435	-0.11394302848575712	568.0	14453.125	-76.0	-0.8515742128935532	33740.0	31.813910058286275	137.0	-4.176829268292684	1.1764506E7	359024.23095703125	-464.0	-0.12195121951219513	4.0	14.146341463414636	2637.0	3863.736263736264	-1512.0	3.617224880382775	1492.0	8.44976076555024	98.36507298643787	4787968.0	-3532.0	3.5693779904306218	
5.195652173913043	1378.0	1775.0	9.51086956521739	1790.0	5.032608695652174	-25.0	0.037481259370314844	-0.11394302848575712	565.0	14462.890625	-76.0	-0.8470764617691154	33740.0	31.813910058286275	150.0	-4.573170731707317	1.1764826E7	359033.99658203125	-449.0	0.030487804878048783	-1.0	13.689024390243903	2645.0	3875.4578754578756	-1340.0	3.2057416267942584	1616.0	8.363636363636363	98.36507298643787	4787968.0	-3496.0	3.866028708133971	
5.163043478260869	1385.0	1778.0	9.434782608695652	1785.0	5.08695652173913	-22.0	0.03298350824587706	-0.12143928035982009	558.0	14472.65625	-81.0	-0.8365817091454273	33740.0	31.813910058286275	79.0	-2.408536585365854	1.1765146E7	359043.76220703125	-469.0	0.701219512195122	-23.0	14.29878048780488	2649.0	3881.3186813186812	-1308.0	3.129186602870813	1652.0	8.248803827751196	98.36312319957457	4788160.0	-3448.0	3.952153110047847	
5.08695652173913	1379.0	1785.0	9.5	1783.0	5.108695652173913	-27.0	0.04047976011994003	-0.11244377811094453	562.0	14482.421875	-75.0	-0.8425787106446776	33740.0	31.813910058286275	-8.0	0.24390243902439027	1.1765466E7	359053.52783203125	-355.0	0.7621951219512196	-25.0	10.823170731707318	2633.0	3857.875457875458	-1364.0	3.263157894736842	1576.0	8.31578947368421	98.36312319957457	4788160.0	-3476.0	3.7703349282296648	
5.206521739130435	1387.0	1774.0	9.41304347826087	1785.0	5.08695652173913	-25.0	0.037481259370314844	-0.12143928035982009	570.0	14492.1875	-81.0	-0.8545727136431783	33740.0	31.813910058286275	-14.0	0.426829268292683	1.1765786E7	359063.29345703125	-232.0	-0.06097560975609757	2.0	7.073170731707318	2645.0	3875.4578754578756	-1376.0	3.291866028708134	1632.0	8.220095693779903	98.36312319957457	4788160.0	-3436.0	3.9043062200956937	
5.728260869565217	1404.0	1726.0	9.228260869565217	1803.0	4.891304347826087	-19.0	0.02848575712143928	-0.1184407796101949	563.0	14501.953125	-79.0	-0.8440779610194902	33740.0	31.813910058286275	-15.0	0.4573170731707317	1.1766106E7	359073.05908203125	-121.0	0.0	0.0	3.689024390243903	2631.0	3854.945054945055	-1292.0	3.090909090909091	1824.0	8.047846889952153	98.36312319957457	4788160.0	-3364.0	4.363636363636363	
5.934782608695652	1396.0	1707.0	9.315217391304348	1811.0	4.804347826086956	-24.0	0.035982008995502246	-0.12293853073463268	558.0	14511.71875	-82.0	-0.8365817091454273	33740.0	31.813910058286275	28.0	-0.853658536585366	1.1766426E7	359082.82470703125	-86.0	0.06097560975609757	-2.0	2.6219512195121952	2635.0	3860.805860805861	-1264.0	3.0239234449760763	1976.0	8.057416267942584	98.36312319957457	4788160.0	-3368.0	4.7272727272727275	
5.967391304347826	1379.0	1704.0	9.5	1810.0	4.815217391304348	-15.0	0.022488755622188904	-0.11094452773613193	565.0	14521.484375	-74.0	-0.8470764617691154	33740.0	31.813910058286275	20.0	-0.6097560975609757	1.1766746E7	359092.59033203125	10.0	0.12195121951219513	-4.0	-0.30487804878048785	2629.0	3852.0146520146523	-1284.0	3.0717703349282295	1940.0	8.31578947368421	98.36344816396078	4788128.0	-3476.0	4.641148325358851	
5.815217391304348	1387.0	1718.0	9.41304347826087	1805.0	4.869565217391305	-27.0	0.04047976011994003	-0.1169415292353823	561.0	14531.25	-78.0	-0.841079460269865	33740.0	31.813910058286275	27.0	-0.8231707317073171	1.1767066E7	359102.35595703125	153.0	0.6707317073170732	-22.0	-4.664634146341464	2614.0	3830.0366300366304	-1316.0	3.1483253588516744	1912.0	8.277511961722487	98.36344816396078	4788128.0	-3460.0	4.574162679425837	
6.0	1394.0	1701.0	9.33695652173913	1801.0	4.913043478260869	-21.0	0.031484257871064465	-0.11394302848575712	565.0	14541.015625	-76.0	-0.8470764617691154	33740.0	31.813910058286275	52.0	-1.5853658536585367	1.1767386E7	359112.12158203125	246.0	0.9451219512195123	-31.0	-7.500000000000001	2632.0	3856.4102564102564	-1324.0	3.1674641148325358	1992.0	8.124401913875598	98.36344816396078	4788128.0	-3396.0	4.765550239234449	
6.260869565217391	1403.0	1677.0	9.23913043478261	1808.0	4.83695652173913	-26.0	0.038980509745127435	-0.12143928035982009	561.0	14550.78125	-81.0	-0.841079460269865	33740.0	31.813910058286275	130.0	-3.963414634146342	1.1767706E7	359121.88720703125	249.0	1.707317073170732	-56.0	-7.591463414634147	2640.0	3868.131868131868	-1240.0	2.9665071770334928	2100.0	8.047846889952153	98.36344816396078	4788128.0	-3364.0	5.023923444976076	
6.054347826086956	1386.0	1696.0	9.42391304347826	1814.0	4.771739130434782	-26.0	0.038980509745127435	-0.11544227886056971	565.0	14560.546875	-77.0	-0.8470764617691154	33740.0	31.813910058286275	120.0	-3.658536585365854	1.1768026E7	359131.65283203125	261.0	2.3170731707317076	-76.0	-7.957317073170732	2631.0	3854.945054945055	-1248.0	2.985645933014354	2024.0	8.191387559808613	98.36344816396078	4788128.0	-3424.0	4.842105263157895	
5.8478260869565215	1377.0	1715.0	9.521739130434783	1814.0	4.771739130434782	-26.0	0.038980509745127435	-0.11544227886056971	565.0	14570.3125	-77.0	-0.8470764617691154	33740.0	31.813910058286275	109.0	-3.3231707317073176	1.1768346E7	359141.41845703125	343.0	2.8353658536585367	-93.0	-10.457317073170733	2642.0	3871.062271062271	-1228.0	2.937799043062201	1920.0	8.33492822966507	98.36312319957457	4788160.0	-3484.0	4.5933014354066986	
5.728260869565217	1383.0	1726.0	9.456521739130434	1812.0	4.793478260869565	-31.0	0.046476761619190406	-0.12143928035982009	565.0	14580.078125	-81.0	-0.8470764617691154	33740.0	31.813910058286275	78.0	-2.378048780487805	1.1768666E7	359151.18408203125	370.0	3.2012195121951224	-105.0	-11.28048780487805	2633.0	3857.875457875458	-1248.0	2.985645933014354	1900.0	8.277511961722487	98.36312319957457	4788160.0	-3460.0	4.545454545454545	
5.804347826086956	1388.0	1719.0	9.402173913043478	1791.0	5.021739130434782	-31.0	0.046476761619190406	-0.12143928035982009	565.0	14589.84375	-81.0	-0.8470764617691154	33740.0	31.813910058286275	68.0	-2.073170731707317	1.1768986E7	359160.94970703125	337.0	3.963414634146342	-130.0	-10.27439024390244	2638.0	3865.2014652014655	-1336.0	3.1961722488038276	1896.0	8.191387559808613	98.36312319957457	4788160.0	-3424.0	4.535885167464115	
5.880434782608695	1394.0	1712.0	9.33695652173913	1785.0	5.08695652173913	-27.0	0.04047976011994003	-0.13043478260869565	565.0	14599.609375	-87.0	-0.8470764617691154	33740.0	31.813910058286275	70.0	-2.1341463414634148	1.1769306E7	359170.71533203125	229.0	4.786585365853659	-157.0	-6.981707317073171	2634.0	3859.3406593406594	-1424.0	3.4066985645933014	1920.0	8.105263157894736	98.36312319957457	4788160.0	-3388.0	4.5933014354066986	
5.663043478260869	1399.0	1732.0	9.282608695652174	1768.0	5.271739130434782	-25.0	0.037481259370314844	-0.11394302848575712	560.0	14609.375	-76.0	-0.8395802098950524	33740.0	31.813910058286275	-8.0	0.24390243902439027	1.1769626E7	359180.48095703125	86.0	6.829268292682928	-224.0	-2.6219512195121952	2636.0	3862.2710622710624	-1456.0	3.4832535885167464	1832.0	8.057416267942584	98.36312319957457	4788160.0	-3368.0	4.382775119617225	
5.369565217391304	1404.0	1759.0	9.228260869565217	1764.0	5.315217391304348	-25.0	0.037481259370314844	-0.11244377811094453	564.0	14619.140625	-75.0	-0.8455772113943029	33740.0	31.813910058286275	-82.0	2.5000000000000004	1.1769946E7	359190.24658203125	3.0	8.810975609756099	-289.0	-0.09146341463414635	2645.0	3875.4578754578756	-1464.0	3.5023923444976077	1740.0	8.019138755980862	98.36409809284241	4788064.0	-3352.0	4.162679425837321	
4.891304347826087	1416.0	1803.0	9.097826086956522	1746.0	5.510869565217392	-25.0	0.037481259370314844	-0.11394302848575712	562.0	14628.90625	-76.0	-0.8425787106446776	33740.0	31.813910058286275	-202.0	6.158536585365854	1.1770266E7	359200.01220703125	60.0	10.914634146341465	-358.0	-1.829268292682927	2644.0	3873.992673992674	-1520.0	3.6363636363636362	1520.0	7.923444976076555	98.36409809284241	4788064.0	-3312.0	3.6363636363636362	
4.891304347826087	1434.0	1803.0	8.902173913043478	1745.0	5.521739130434782	-32.0	0.047976011994003	-0.11544227886056971	562.0	14638.671875	-77.0	-0.8425787106446776	33740.0	31.813910058286275	-280.0	8.536585365853659	1.1770586E7	359209.77783203125	119.0	13.170731707317074	-432.0	-3.628048780487805	2629.0	3852.0146520146523	-1568.0	3.751196172248804	1452.0	7.712918660287081	98.36409809284241	4788064.0	-3224.0	3.4736842105263155	
5.076086956521739	1449.0	1786.0	8.73913043478261	1731.0	5.673913043478261	-30.0	0.04497751124437781	-0.12293853073463268	569.0	14648.4375	-82.0	-0.8530734632683658	33740.0	31.813910058286275	-392.0	11.951219512195124	1.1770906E7	359219.54345703125	34.0	17.134146341463417	-562.0	-1.0365853658536586	2647.0	3878.388278388278	-1600.0	3.827751196172249	1576.0	7.435406698564593	98.36409809284241	4788064.0	-3108.0	3.7703349282296648	
5.25	1466.0	1770.0	8.554347826086957	1720.0	5.793478260869565	-25.0	0.037481259370314844	-0.1169415292353823	565.0	14658.203125	-78.0	-0.8470764617691154	33740.0	31.813910058286275	-536.0	16.34146341463415	1.1771226E7	359229.30908203125	-163.0	20.823170731707318	-683.0	4.969512195121951	2617.0	3834.4322344322345	-1684.0	4.028708133971292	1624.0	7.291866028708133	98.36409809284241	4788064.0	-3048.0	3.8851674641148324	
5.326086956521739	1478.0	1763.0	8.42391304347826	1730.0	5.684782608695652	-31.0	0.046476761619190406	-0.11544227886056971	559.0	14667.96875	-77.0	-0.8380809595202399	33740.0	31.813910058286275	-697.0	21.250000000000004	1.1771546E7	359239.07470703125	-410.0	24.695121951219516	-810.0	12.500000000000002	2638.0	3865.2014652014655	-1668.0	3.990430622009569	1676.0	7.119617224880383	98.36263575306353	4788208.0	-2976.0	4.009569377990431	
5.3478260869565215	1495.0	1761.0	8.23913043478261	1730.0	5.684782608695652	-30.0	0.04497751124437781	-0.1184407796101949	561.0	14677.734375	-79.0	-0.841079460269865	33740.0	31.813910058286275	-867.0	26.432926829268297	1.1771866E7	359248.84033203125	-735.0	28.993902439024392	-951.0	22.408536585365855	2644.0	3873.992673992674	-1640.0	3.923444976076555	1688.0	6.832535885167464	98.36263575306353	4788208.0	-2856.0	4.038277511961723	
5.33695652173913	1520.0	1762.0	7.967391304347826	1738.0	5.5978260869565215	-30.0	0.04497751124437781	-0.12743628185907047	567.0	14687.5	-85.0	-0.8500749625187406	33740.0	31.813910058286275	-1113.0	33.9329268292683	1.1772186E7	359258.60595703125	-1114.0	34.237804878048784	-1123.0	33.963414634146346	2628.0	3850.5494505494507	-1628.0	3.894736842105263	1680.0	6.660287081339713	98.36263575306353	4788208.0	-2784.0	4.019138755980861	
5.239130434782608	1536.0	1771.0	7.793478260869565	1730.0	5.684782608695652	-31.0	0.046476761619190406	-0.12593703148425786	560.0	14697.265625	-84.0	-0.8395802098950524	33740.0	31.813910058286275	-1362.0	41.524390243902445	1.1772506E7	359268.37158203125	-1545.0	39.11585365853659	-1283.0	47.10365853658537	2639.0	3866.6666666666665	-1640.0	3.923444976076555	1624.0	6.440191387559809	98.36263575306353	4788208.0	-2692.0	3.8851674641148324	
5.021739130434782	1559.0	1791.0	7.543478260869565	1708.0	5.923913043478261	-33.0	0.04947526236881559	-0.12743628185907047	556.0	14707.03125	-85.0	-0.833583208395802	33740.0	31.813910058286275	-1651.0	50.335365853658544	1.1772826E7	359278.13720703125	-1980.0	45.1829268292683	-1482.0	60.365853658536594	2644.0	3873.992673992674	-1728.0	4.133971291866029	1520.0	6.15311004784689	98.36263575306353	4788208.0	-2572.0	3.6363636363636362	
5.010869565217392	1587.0	1792.0	7.239130434782608	1697.0	6.043478260869565	-33.0	0.04947526236881559	-0.13043478260869565	553.0	14716.796875	-87.0	-0.8290854572713643	33740.0	31.813910058286275	-1949.0	59.42073170731708	1.1773146E7	359287.90283203125	-2362.0	52.10365853658537	-1709.0	72.01219512195122	2638.0	3865.2014652014655	-1808.0	4.325358851674641	1520.0	5.732057416267942	98.36361064616754	4788112.0	-2396.0	3.6363636363636362	
5.010869565217392	1611.0	1792.0	6.978260869565217	1688.0	6.141304347826087	-32.0	0.047976011994003	-0.12443778110944527	555.0	14726.5625	-83.0	-0.8320839580209894	33740.0	31.813910058286275	-2270.0	69.20731707317074	1.1773466E7	359297.66845703125	-2727.0	58.963414634146346	-1934.0	83.14024390243904	2647.0	3878.388278388278	-1800.0	4.30622009569378	1544.0	5.358851674641148	98.36361064616754	4788112.0	-2240.0	3.69377990430622	
4.858695652173913	1635.0	1806.0	6.717391304347826	1700.0	6.010869565217392	-34.0	0.050974512743628186	-0.136431784107946	546.0	14736.328125	-91.0	-0.8185907046476761	33740.0	31.813910058286275	-2651.0	80.82317073170732	1.1773786E7	359307.43408203125	-3063.0	66.58536585365854	-2184.0	93.38414634146342	2626.0	3847.6190476190477	-1796.0	4.296650717703349	1452.0	5.177033492822966	98.36361064616754	4788112.0	-2164.0	3.4736842105263155	
4.33695652173913	1641.0	1854.0	6.6521739130434785	1713.0	5.869565217391304	-31.0	0.046476761619190406	-0.14392803598200898	553.0	14746.09375	-96.0	-0.8290854572713643	33740.0	31.813910058286275	-3107.0	94.72560975609757	1.1774106E7	359317.19970703125	-3208.0	73.41463414634147	-2408.0	97.8048780487805	2631.0	3854.945054945055	-1748.0	4.181818181818182	1156.0	5.110047846889952	98.36361064616754	4788112.0	-2136.0	2.7655502392344498	
3.8369565217391304	1648.0	1900.0	6.576086956521739	1705.0	5.956521739130435	-26.0	0.038980509745127435	-0.1409295352323838	548.0	14755.859375	-94.0	-0.8215892053973013	33740.0	31.813910058286275	-3611.0	110.09146341463416	1.1774426E7	359326.96533203125	-3174.0	80.09146341463415	-2627.0	96.76829268292684	2645.0	3875.4578754578756	-1812.0	4.3349282296650715	920.0	4.947368421052631	98.36361064616754	4788112.0	-2068.0	2.200956937799043	
3.7065217391304346	1667.0	1912.0	6.369565217391304	1678.0	6.25	-27.0	0.04047976011994003	-0.15442278860569714	548.0	14765.625	-103.0	-0.8215892053973013	33740.0	31.813910058286275	-4061.0	123.81097560975611	1.1774746E7	359336.73095703125	-3137.0	86.85975609756099	-2849.0	95.64024390243904	2639.0	3866.6666666666665	-1940.0	4.641148325358851	940.0	4.851674641148326	98.36068596783842	4788400.0	-2028.0	2.248803827751196	
4.108695652173913	1689.0	1875.0	6.130434782608695	1645.0	6.608695652173913	-25.0	0.037481259370314844	-0.15292353823088456	540.0	14775.390625	-102.0	-0.8095952023988006	33740.0	31.813910058286275	-4435.0	135.21341463414635	1.1775066E7	359346.49658203125	-3276.0	93.78048780487806	-3076.0	99.87804878048782	2660.0	3897.4358974358975	-1972.0	4.717703349282297	1028.0	4.583732057416268	98.36068596783842	4788400.0	-1916.0	2.4593301435406696	
4.619565217391305	1694.0	1828.0	6.076086956521739	1652.0	6.532608695652174	-26.0	0.038980509745127435	-0.17241379310344826	525.0	14785.15625	-115.0	-0.7871064467766117	33740.0	31.813910058286275	-4833.0	147.34756097560978	1.1775386E7	359356.26220703125	-3629.0	100.91463414634147	-3310.0	110.64024390243904	2635.0	3860.805860805861	-2000.0	4.784688995215311	1264.0	4.4688995215311005	98.36068596783842	4788400.0	-1868.0	3.0239234449760763	
5.032608695652174	1682.0	1790.0	6.206521739130435	1664.0	6.4021739130434785	-22.0	0.03298350824587706	-0.16941529235382308	519.0	14794.921875	-113.0	-0.7781109445277361	33740.0	31.813910058286275	-5252.0	160.1219512195122	1.1775706E7	359366.02783203125	-4144.0	108.32317073170732	-3553.0	126.34146341463416	2633.0	3857.875457875458	-1996.0	4.77511961722488	1484.0	4.555023923444976	98.36068596783842	4788400.0	-1904.0	3.5502392344497604	
5.304347826086956	1666.0	1765.0	6.380434782608695	1682.0	6.206521739130435	-27.0	0.04047976011994003	-0.17841079460269865	512.0	14804.6875	-119.0	-0.767616191904048	33740.0	31.813910058286275	-5679.0	173.14024390243904	1.1776026E7	359375.79345703125	-4717.0	113.78048780487806	-3732.0	143.8109756097561	2643.0	3872.5274725274726	-1920.0	4.5933014354066986	1632.0	4.669856459330143	98.36068596783842	4788400.0	-1952.0	3.9043062200956937	
5.956521739130435	1667.0	1705.0	6.369565217391304	1730.0	5.684782608695652	-21.0	0.031484257871064465	-0.19640179910044978	513.0	14814.453125	-131.0	-0.7691154422788605	33740.0	31.813910058286275	-6064.0	184.87804878048783	1.1776346E7	359385.55908203125	-5208.0	116.09756097560977	-3808.0	158.78048780487805	2636.0	3862.2710622710624	-1700.0	4.0669856459330145	1876.0	4.765550239234449	98.36344816396078	4788128.0	-1992.0	4.488038277511961	
6.695652173913043	1660.0	1637.0	6.445652173913043	1778.0	5.163043478260869	-15.0	0.022488755622188904	-0.19940029985007496	503.0	14824.21875	-133.0	-0.7541229385307346	33740.0	31.813910058286275	-6351.0	193.62804878048783	1.1776666E7	359395.32470703125	-5367.0	115.3658536585366	-3784.0	163.62804878048783	2635.0	3860.805860805861	-1440.0	3.4449760765550237	2236.0	4.77511961722488	98.36344816396078	4788128.0	-1996.0	5.349282296650718	
7.054347826086956	1659.0	1604.0	6.456521739130435	1822.0	4.684782608695652	-13.0	0.019490254872563718	-0.20389805097451275	492.0	14833.984375	-136.0	-0.7376311844077961	33740.0	31.813910058286275	-6582.0	200.6707317073171	1.1776986E7	359405.09033203125	-5221.0	114.93902439024392	-3770.0	159.1768292682927	2636.0	3862.2710622710624	-1260.0	3.014354066985646	2392.0	4.803827751196172	98.36344816396078	4788128.0	-2008.0	5.722488038277512	
6.793478260869565	1641.0	1628.0	6.6521739130434785	1840.0	4.489130434782608	-6.0	0.008995502248875561	-0.2143928035982009	489.0	14843.75	-143.0	-0.7331334332833583	33740.0	31.813910058286275	-6796.0	207.19512195121953	1.1777306E7	359414.85595703125	-5013.0	113.29268292682927	-3716.0	152.83536585365854	2617.0	3834.4322344322345	-1120.0	2.679425837320574	2328.0	5.0047846889952154	98.36344816396078	4788128.0	-2092.0	5.569377990430622	
6.782608695652174	1624.0	1629.0	6.83695652173913	1841.0	4.478260869565217	-5.0	0.0074962518740629685	-0.22638680659670163	470.0	14853.515625	-151.0	-0.704647676161919	33740.0	31.813910058286275	-6986.0	212.9878048780488	1.1777626E7	359424.62158203125	-4861.0	109.0548780487805	-3577.0	148.20121951219514	2640.0	3868.131868131868	-1092.0	2.61244019138756	2308.0	5.263157894736842	98.36344816396078	4788128.0	-2200.0	5.521531100478469	
6.858695652173913	1626.0	1622.0	6.815217391304348	1843.0	4.456521739130435	0.0	0.0	-0.2383808095952024	466.0	14863.28125	-159.0	-0.6986506746626686	33740.0	31.813910058286275	-7217.0	220.03048780487808	1.1777946E7	359434.38720703125	-5017.0	105.70121951219514	-3467.0	152.95731707317074	2642.0	3871.062271062271	-1064.0	2.5454545454545454	2348.0	5.196172248803827	98.36214830663438	4788256.0	-2172.0	5.617224880382775	
7.076086956521739	1639.0	1602.0	6.673913043478261	1846.0	4.423913043478261	4.0	-0.005997001499250375	-0.2383808095952024	458.0	14873.046875	-159.0	-0.6866566716641679	33740.0	31.813910058286275	-7568.0	230.7317073170732	1.1778266E7	359444.15283203125	-5395.0	103.81097560975611	-3405.0	164.4817073170732	2637.0	3863.736263736264	-1088.0	2.602870813397129	2456.0	5.0047846889952154	98.36214830663438	4788256.0	-2092.0	5.875598086124402	
7.282608695652174	1638.0	1583.0	6.684782608695652	1857.0	4.304347826086956	7.0	-0.010494752623688156	-0.24437781109445278	439.0	14882.8125	-163.0	-0.6581709145427286	33740.0	31.813910058286275	-7905.0	241.00609756097563	1.1778586E7	359453.91845703125	-5873.0	98.44512195121952	-3229.0	179.0548780487805	2647.0	3878.388278388278	-964.0	2.3062200956937797	2568.0	4.956937799043062	98.36214830663438	4788256.0	-2072.0	6.143540669856459	
7.467391304347826	1635.0	1566.0	6.717391304347826	1889.0	3.9565217391304346	22.0	-0.03298350824587706	-0.25037481259370314	431.0	14892.578125	-167.0	-0.6461769115442278	33740.0	31.813910058286275	-8205.0	250.15243902439028	1.1778906E7	359463.68408203125	-6321.0	91.58536585365854	-3004.0	192.71341463414635	2629.0	3852.0146520146523	-836.0	2.0	2644.0	5.0143540669856455	98.36214830663438	4788256.0	-2096.0	6.325358851674641	
8.478260869565217	1627.0	1473.0	6.804347826086956	1905.0	3.782608695652174	29.0	-0.043478260869565216	-0.2608695652173913	418.0	14902.34375	-174.0	-0.6266866566716641	33740.0	31.813910058286275	-8247.0	251.43292682926833	1.1779226E7	359473.44970703125	-6174.0	80.85365853658537	-2652.0	188.2317073170732	2640.0	3868.131868131868	-740.0	1.770334928229665	3164.0	5.148325358851674	98.36214830663438	4788256.0	-2152.0	7.569377990430621	
9.576086956521738	1627.0	1372.0	6.804347826086956	1916.0	3.6630434782608696	37.0	-0.05547226386806597	-0.2653673163418291	405.0	14912.109375	-177.0	-0.6071964017991004	33740.0	31.813910058286275	-7993.0	243.68902439024393	1.1779546E7	359483.21533203125	-5987.0	68.50609756097562	-2247.0	182.53048780487808	2643.0	3872.5274725274726	-712.0	1.7033492822966507	3668.0	5.148325358851674	98.36133589610117	4788336.0	-2152.0	8.77511961722488	
9.815217391304348	1612.0	1350.0	6.967391304347826	1891.0	3.934782608695652	41.0	-0.06146926536731634	-0.2563718140929535	388.0	14921.875	-171.0	-0.5817091454272864	33740.0	31.813910058286275	-7890.0	240.5487804878049	1.1779866E7	359492.98095703125	-6026.0	56.768292682926834	-1862.0	183.71951219512198	2631.0	3854.945054945055	-748.0	1.7894736842105263	3736.0	5.215311004784689	98.36133589610117	4788336.0	-2180.0	8.937799043062201	
9.978260869565217	1602.0	1335.0	7.076086956521739	1844.0	4.445652173913043	52.0	-0.07796101949025487	-0.272863568215892	377.0	14931.640625	-182.0	-0.5652173913043478	33740.0	31.813910058286275	-8022.0	244.57317073170734	1.1780186E7	359502.74658203125	-6047.0	48.56707317073171	-1593.0	184.359756097561	2649.0	3881.3186813186812	-1008.0	2.4114832535885165	3720.0	5.444976076555024	98.36133589610117	4788336.0	-2276.0	8.899521531100477	
10.293478260869565	1601.0	1306.0	7.08695652173913	1810.0	4.815217391304348	67.0	-0.10044977511244378	-0.2608695652173913	362.0	14941.40625	-174.0	-0.5427286356821589	33740.0	31.813910058286275	-8007.0	244.1158536585366	1.1780506E7	359512.51220703125	-6119.0	40.60975609756098	-1332.0	186.5548780487805	2643.0	3872.5274725274726	-1196.0	2.861244019138756	3912.0	5.473684210526316	98.36133589610117	4788336.0	-2288.0	9.358851674641148	
10.228260869565217	1620.0	1312.0	6.880434782608695	1788.0	5.054347826086956	75.0	-0.11244377811094453	-0.2623688155922039	352.0	14951.171875	-175.0	-0.527736131934033	33740.0	31.813910058286275	-8135.0	248.01829268292684	1.1780826E7	359522.27783203125	-6578.0	34.359756097560975	-1127.0	200.5487804878049	2633.0	3857.875457875458	-1304.0	3.1196172248803826	3924.0	5.282296650717703	98.36133589610117	4788336.0	-2208.0	9.38755980861244	
9.532608695652174	1642.0	1376.0	6.641304347826087	1781.0	5.130434782608695	90.0	-0.13493253373313344	-0.2638680659670165	334.0	14960.9375	-176.0	-0.5007496251874063	33740.0	31.813910058286275	-8497.0	259.0548780487805	1.1781146E7	359532.04345703125	-7129.0	26.28048780487805	-862.0	217.34756097560978	2644.0	3873.992673992674	-1344.0	3.215311004784689	3660.0	4.918660287081339	98.36393561060835	4788080.0	-2056.0	8.75598086124402	
