Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2922.0	9.021739130434783	-7.271739130434782	1423.0	1770.0	5.25	4.0	-0.005997001499250375	-63.0	0.13043478260869565	22441.40625	87.0	0.0944527736131934	34.205032402114014	34221.0	-3304.0	100.73170731707317	1964428.0	59949.5849609375	2500.0	-58.07926829268293	-76.21951219512196	1905.0	2620.0	3838.827838827839	-1408.0	3.3684210526315788	3320.0	-10.746411483253588	4831664.0	98.32405605274536	7.9425837320574155	4492.0	
2940.0	9.032608695652174	-7.467391304347826	1422.0	1805.0	4.869565217391305	1.0	-0.0014992503748125937	-55.0	0.1394302848575712	22451.171875	93.0	0.08245877061469264	34.205032402114014	34221.0	-3206.0	97.7439024390244	1964748.0	59959.3505859375	2211.0	-54.84756097560976	-67.40853658536587	1799.0	2621.0	3840.2930402930406	-1284.0	3.0717703349282295	3324.0	-10.937799043062201	4831664.0	98.32405605274536	7.952153110047846	4572.0	
2912.0	8.956521739130434	-7.163043478260869	1429.0	1855.0	4.326086956521739	-3.0	0.004497751124437781	-63.0	0.14842578710644677	22460.9375	99.0	0.0944527736131934	34.205032402114014	34221.0	-3083.0	93.9939024390244	1965068.0	59969.1162109375	1784.0	-52.987804878048784	-54.39024390243903	1738.0	2619.0	3837.3626373626375	-996.0	2.3827751196172247	3292.0	-10.736842105263158	4831664.0	98.32405605274536	7.875598086124402	4488.0	
2898.0	8.804347826086957	-7.010869565217391	1443.0	1812.0	4.793478260869565	-3.0	0.004497751124437781	-63.0	0.1634182908545727	22470.703125	109.0	0.0944527736131934	34.205032402114014	34221.0	-2946.0	89.81707317073172	1965388.0	59978.8818359375	1783.0	-49.32926829268293	-54.35975609756098	1618.0	2623.0	3843.223443223443	-1172.0	2.803827751196172	3244.0	-10.421052631578947	4831664.0	98.32405605274536	7.760765550239234	4356.0	
2899.0	8.043478260869565	-7.021739130434782	1513.0	1745.0	5.521739130434782	-11.0	0.01649175412293853	-69.0	0.1619190404797601	22480.46875	108.0	0.10344827586206896	34.205032402114014	34221.0	-2529.0	77.10365853658537	1965708.0	59988.6474609375	2424.0	-45.670731707317074	-73.90243902439025	1498.0	2621.0	3840.2930402930406	-1540.0	3.6842105263157894	2952.0	-10.660287081339712	4831552.0	98.32519769179899	7.062200956937799	4456.0	
2929.0	6.804347826086956	-7.3478260869565215	1627.0	1726.0	5.728260869565217	-14.0	0.020989505247376312	-68.0	0.17541229385307347	22490.234375	117.0	0.10194902548725637	34.205032402114014	34221.0	-2147.0	65.45731707317074	1966028.0	59998.4130859375	3463.0	-41.12804878048781	-105.57926829268294	1349.0	2612.0	3827.1062271062274	-1672.0	4.0	2364.0	-10.832535885167463	4831552.0	98.32519769179899	5.655502392344498	4528.0	
2931.0	6.108695652173913	-7.369565217391304	1691.0	1753.0	5.434782608695652	-24.0	0.035982008995502246	-72.0	0.17091454272863568	22500.0	114.0	0.10794602698650674	34.205032402114014	34221.0	-1998.0	60.91463414634147	1966348.0	60008.1787109375	4192.0	-33.8109756097561	-127.8048780487805	1109.0	2633.0	3857.875457875458	-1508.0	3.6076555023923444	1968.0	-10.91866028708134	4831552.0	98.32519769179899	4.708133971291866	4564.0	
2941.0	7.423913043478261	-7.478260869565217	1570.0	1752.0	5.445652173913043	-17.0	0.025487256371814093	-69.0	0.1889055472263868	22509.765625	126.0	0.10344827586206896	34.205032402114014	34221.0	-1560.0	47.5609756097561	1966668.0	60017.9443359375	4357.0	-23.719512195121954	-132.83536585365854	778.0	2639.0	3866.6666666666665	-1480.0	3.54066985645933	2624.0	-11.033492822966506	4831552.0	98.32519769179899	6.277511961722488	4612.0	
2910.0	10.652173913043478	-7.141304347826087	1273.0	1741.0	5.565217391304348	-23.0	0.034482758620689655	-69.0	0.18590704647676162	22519.53125	124.0	0.10344827586206896	34.205032402114014	34221.0	-846.0	25.792682926829272	1966988.0	60027.7099609375	3331.0	-16.432926829268293	-101.5548780487805	539.0	2622.0	3841.758241758242	-1564.0	3.741626794258373	4228.0	-10.545454545454545	4831552.0	98.32519769179899	10.114832535885167	4408.0	
2834.0	13.01086956521739	-6.315217391304348	1056.0	1737.0	5.608695652173913	-25.0	0.037481259370314844	-73.0	0.18440779610194902	22529.296875	123.0	0.10944527736131934	34.205032402114014	34221.0	-414.0	12.621951219512196	1967308.0	60037.4755859375	1493.0	-8.26219512195122	-45.518292682926834	271.0	2620.0	3838.827838827839	-1536.0	3.6746411483253585	5268.0	-9.636363636363637	4831312.0	98.3276440627126	12.602870813397129	4028.0	
2803.0	13.228260869565217	-5.978260869565217	1036.0	1721.0	5.782608695652174	-26.0	0.038980509745127435	-70.0	0.1934032983508246	22539.0625	129.0	0.10494752623688156	34.205032402114014	34221.0	-288.0	8.78048780487805	1967628.0	60047.2412109375	-751.0	-3.7500000000000004	22.896341463414636	123.0	2636.0	3862.2710622710624	-1596.0	3.818181818181818	5220.0	-9.320574162679426	4831312.0	98.3276440627126	12.488038277511961	3896.0	
2785.0	11.326086956521738	-5.782608695652174	1211.0	1723.0	5.760869565217392	-29.0	0.043478260869565216	-70.0	0.1934032983508246	22548.828125	129.0	0.10494752623688156	34.205032402114014	34221.0	-400.0	12.195121951219514	1967948.0	60057.0068359375	-2345.0	2.530487804878049	71.4939024390244	-83.0	2639.0	3866.6666666666665	-1572.0	3.7607655502392343	4212.0	-9.052631578947368	4831312.0	98.3276440627126	10.076555023923445	3784.0	
2767.0	8.728260869565217	-5.58695652173913	1450.0	1751.0	5.456521739130435	-30.0	0.04497751124437781	-70.0	0.20089955022488756	22558.59375	134.0	0.10494752623688156	34.205032402114014	34221.0	-337.0	10.27439024390244	1968268.0	60066.7724609375	-2803.0	2.682926829268293	85.45731707317074	-88.0	2622.0	3841.758241758242	-1564.0	3.741626794258373	3544.0	-9.09090909090909	4831312.0	98.3276440627126	8.47846889952153	3800.0	
2750.0	6.782608695652174	-5.4021739130434785	1629.0	1782.0	5.119565217391304	-22.0	0.03298350824587706	-71.0	0.1889055472263868	22568.359375	126.0	0.10644677661169415	34.205032402114014	34221.0	-354.0	10.792682926829269	1968588.0	60076.5380859375	-2476.0	0.8231707317073171	75.48780487804879	-27.0	2621.0	3840.2930402930406	-1408.0	3.3684210526315788	2444.0	-8.61244019138756	4831312.0	98.3276440627126	5.84688995215311	3600.0	
2714.0	6.184782608695652	-5.010869565217392	1684.0	1810.0	4.815217391304348	-24.0	0.035982008995502246	-69.0	0.19940029985007496	22578.125	133.0	0.10344827586206896	34.205032402114014	34221.0	-231.0	7.0426829268292686	1968908.0	60086.3037109375	-1817.0	0.5792682926829269	55.396341463414636	-19.0	2637.0	3863.736263736264	-1264.0	3.0239234449760763	2044.0	-8.382775119617225	4831024.0	98.3305797105323	4.889952153110047	3504.0	
2711.0	6.271739130434782	-4.978260869565217	1676.0	1840.0	4.489130434782608	-24.0	0.035982008995502246	-72.0	0.20239880059970014	22587.890625	135.0	0.10794602698650674	34.205032402114014	34221.0	-194.0	5.914634146341464	1969228.0	60096.0693359375	-1212.0	-0.4573170731707317	36.951219512195124	15.0	2630.0	3853.479853479854	-1132.0	2.7081339712918657	2024.0	-8.14354066985646	4831024.0	98.3305797105323	4.842105263157895	3404.0	
2702.0	6.576086956521739	-4.880434782608695	1648.0	1863.0	4.239130434782608	-21.0	0.031484257871064465	-74.0	0.19790104947526235	22597.65625	132.0	0.11094452773613193	34.205032402114014	34221.0	-173.0	5.27439024390244	1969548.0	60105.8349609375	-862.0	-1.1585365853658538	26.28048780487805	38.0	2634.0	3859.3406593406594	-1008.0	2.4114832535885165	2120.0	-7.990430622009569	4831024.0	98.3305797105323	5.071770334928229	3340.0	
2704.0	7.065217391304348	-4.9021739130434785	1603.0	1887.0	3.9782608695652173	-22.0	0.03298350824587706	-71.0	0.20539730134932532	22607.421875	137.0	0.10644677661169415	34.205032402114014	34221.0	-118.0	3.5975609756097566	1969868.0	60115.6005859375	-748.0	-1.7378048780487807	22.80487804878049	57.0	2623.0	3843.223443223443	-860.0	2.0574162679425836	2392.0	-7.885167464114832	4831024.0	98.3305797105323	5.722488038277512	3296.0	
2715.0	7.391304347826087	-5.021739130434782	1573.0	1920.0	3.619565217391304	-26.0	0.038980509745127435	-74.0	0.20689655172413793	22617.1875	138.0	0.11094452773613193	34.205032402114014	34221.0	6.0	-0.1829268292682927	1970188.0	60125.3662109375	-770.0	-2.2865853658536586	23.475609756097562	75.0	2611.0	3825.641025641026	-720.0	1.7224880382775118	2524.0	-8.14354066985646	4831024.0	98.3305797105323	6.038277511961723	3404.0	
2749.0	8.054347826086957	-5.391304347826087	1512.0	1956.0	3.2282608695652173	-22.0	0.03298350824587706	-72.0	0.2083958020989505	22626.953125	139.0	0.10794602698650674	34.205032402114014	34221.0	180.0	-5.487804878048781	1970508.0	60135.1318359375	-971.0	-2.073170731707317	29.603658536585368	68.0	2624.0	3844.6886446886447	-544.0	1.3014354066985645	2860.0	-8.526315789473683	4831520.0	98.32552387446827	6.842105263157895	3564.0	
2748.0	8.326086956521738	-5.380434782608695	1487.0	1981.0	2.9565217391304346	-28.0	0.041979010494752625	-69.0	0.20389805097451275	22636.71875	136.0	0.10344827586206896	34.205032402114014	34221.0	306.0	-9.329268292682928	1970828.0	60144.8974609375	-1196.0	0.06097560975609757	36.463414634146346	-2.0	2620.0	3838.827838827839	-416.0	0.9952153110047847	3004.0	-8.736842105263158	4831520.0	98.32552387446827	7.186602870813397	3652.0	
2760.0	8.17391304347826	-5.510869565217392	1501.0	1998.0	2.7717391304347827	-24.0	0.035982008995502246	-70.0	0.1874062968515742	22646.484375	125.0	0.10494752623688156	34.205032402114014	34221.0	403.0	-12.286585365853659	1971148.0	60154.6630859375	-1346.0	0.09146341463414635	41.03658536585366	-3.0	2609.0	3822.710622710623	-328.0	0.784688995215311	2936.0	-8.679425837320574	4831520.0	98.32552387446827	7.023923444976076	3628.0	
2739.0	8.021739130434783	-5.282608695652174	1515.0	2010.0	2.641304347826087	-28.0	0.041979010494752625	-74.0	0.19640179910044978	22656.25	131.0	0.11094452773613193	34.205032402114014	34221.0	493.0	-15.03048780487805	1971468.0	60164.4287109375	-1550.0	2.439024390243903	47.25609756097561	-80.0	2629.0	3852.0146520146523	-244.0	0.5837320574162679	2848.0	-8.545454545454545	4831520.0	98.32552387446827	6.813397129186603	3572.0	
2718.0	7.967391304347826	-5.054347826086956	1520.0	1985.0	2.9130434782608696	-24.0	0.035982008995502246	-73.0	0.1934032983508246	22666.015625	129.0	0.10944527736131934	34.205032402114014	34221.0	607.0	-18.50609756097561	1971788.0	60174.1943359375	-1748.0	-0.6097560975609757	53.29268292682927	20.0	2644.0	3873.992673992674	-348.0	0.8325358851674641	2848.0	-8.200956937799043	4831520.0	98.32552387446827	6.813397129186603	3428.0	
2699.0	8.184782608695652	-4.8478260869565215	1500.0	1979.0	2.9782608695652173	-20.0	0.029985007496251874	-65.0	0.19640179910044978	22675.78125	131.0	0.09745127436281859	34.205032402114014	34221.0	741.0	-22.59146341463415	1972108.0	60183.9599609375	-1941.0	-0.7317073170731708	59.176829268292686	24.0	2619.0	3837.3626373626375	-408.0	0.9760765550239234	2960.0	-7.913875598086124	4831520.0	98.32552387446827	7.08133971291866	3308.0	
2690.0	8.543478260869565	-4.75	1467.0	1948.0	3.3152173913043477	-23.0	0.034482758620689655	-62.0	0.1934032983508246	22685.546875	129.0	0.09295352323838081	34.205032402114014	34221.0	956.0	-29.146341463414636	1972428.0	60193.7255859375	-2144.0	-3.2926829268292686	65.3658536585366	108.0	2640.0	3868.131868131868	-540.0	1.2918660287081338	3112.0	-7.684210526315789	4831520.0	98.32552387446827	7.444976076555023	3212.0	
2679.0	8.880434782608695	-4.630434782608695	1436.0	1920.0	3.619565217391304	-17.0	0.025487256371814093	-69.0	0.19040479760119938	22695.3125	127.0	0.10344827586206896	34.205032402114014	34221.0	1173.0	-35.76219512195122	1972748.0	60203.4912109375	-2429.0	-4.2682926829268295	74.0548780487805	140.0	2604.0	3815.3846153846157	-716.0	1.7129186602870812	3292.0	-7.617224880382775	4831520.0	98.32552387446827	7.875598086124402	3184.0	
2663.0	9.0	-4.456521739130435	1425.0	1886.0	3.9891304347826084	-25.0	0.037481259370314844	-64.0	0.19040479760119938	22705.078125	127.0	0.095952023988006	34.205032402114014	34221.0	1368.0	-41.707317073170735	1973068.0	60213.2568359375	-2670.0	-5.3048780487804885	81.40243902439025	174.0	2622.0	3841.758241758242	-868.0	2.076555023923445	3336.0	-7.521531100478469	4831520.0	98.32552387446827	7.980861244019138	3144.0	
2650.0	8.91304347826087	-4.315217391304348	1433.0	1870.0	4.163043478260869	-21.0	0.031484257871064465	-71.0	0.1829085457271364	22714.84375	122.0	0.10644677661169415	34.205032402114014	34221.0	1546.0	-47.13414634146342	1973388.0	60223.0224609375	-2777.0	-7.103658536585367	84.66463414634147	233.0	2622.0	3841.758241758242	-920.0	2.200956937799043	3292.0	-7.444976076555023	4831520.0	98.32552387446827	7.875598086124402	3112.0	
2640.0	8.695652173913043	-4.206521739130435	1453.0	1867.0	4.195652173913043	-22.0	0.03298350824587706	-77.0	0.17691154422788605	22724.609375	118.0	0.11544227886056971	34.205032402114014	34221.0	1669.0	-50.88414634146342	1973708.0	60232.7880859375	-2826.0	-7.713414634146342	86.15853658536587	253.0	2615.0	3831.5018315018315	-944.0	2.2583732057416266	3216.0	-7.339712918660287	4831408.0	98.32666551409959	7.693779904306219	3068.0	
2596.0	8.554347826086957	-3.7282608695652173	1466.0	1865.0	4.217391304347826	-20.0	0.029985007496251874	-67.0	0.17841079460269865	22734.375	119.0	0.10044977511244378	34.205032402114014	34221.0	1702.0	-51.89024390243903	1974028.0	60242.5537109375	-2763.0	-8.628048780487806	84.23780487804879	283.0	2639.0	3866.6666666666665	-964.0	2.3062200956937797	3136.0	-7.119617224880383	4831408.0	98.32666551409959	7.502392344497608	2976.0	
2611.0	8.391304347826086	-3.891304347826087	1481.0	1844.0	4.445652173913043	-17.0	0.025487256371814093	-65.0	0.17241379310344826	22744.140625	115.0	0.09745127436281859	34.205032402114014	34221.0	1874.0	-57.13414634146342	1974348.0	60252.3193359375	-2560.0	-12.896341463414636	78.04878048780489	423.0	2640.0	3868.131868131868	-1024.0	2.449760765550239	3004.0	-6.966507177033493	4831408.0	98.32666551409959	7.186602870813397	2912.0	
2591.0	8.706521739130434	-3.6739130434782608	1452.0	1810.0	4.815217391304348	-18.0	0.026986506746626684	-60.0	0.17091454272863568	22753.90625	114.0	0.08995502248875561	34.205032402114014	34221.0	1933.0	-58.9329268292683	1974668.0	60262.0849609375	-2395.0	-12.77439024390244	73.01829268292684	419.0	2635.0	3860.805860805861	-1164.0	2.784688995215311	3152.0	-6.669856459330143	4831408.0	98.32666551409959	7.5406698564593295	2788.0	
2570.0	8.967391304347826	-3.4456521739130435	1428.0	1772.0	5.228260869565217	-24.0	0.035982008995502246	-64.0	0.1619190404797601	22763.671875	108.0	0.095952023988006	34.205032402114014	34221.0	1985.0	-60.518292682926834	1974988.0	60271.8505859375	-2301.0	-14.481707317073171	70.15243902439025	475.0	2627.0	3849.084249084249	-1360.0	3.253588516746411	3288.0	-6.296650717703349	4831408.0	98.32666551409959	7.866028708133971	2632.0	
2563.0	9.195652173913043	-3.369565217391304	1407.0	1728.0	5.706521739130435	-22.0	0.03298350824587706	-65.0	0.15292353823088456	22773.4375	102.0	0.09745127436281859	34.205032402114014	34221.0	2064.0	-62.926829268292686	1975308.0	60281.6162109375	-2313.0	-13.384146341463415	70.51829268292684	439.0	2613.0	3828.571428571429	-1608.0	3.8468899521531097	3392.0	-6.325358851674641	4831520.0	98.32552387446827	8.114832535885167	2644.0	
2559.0	9.33695652173913	-3.3260869565217392	1394.0	1702.0	5.989130434782608	-19.0	0.02848575712143928	-67.0	0.15142428785607195	22783.203125	101.0	0.10044977511244378	34.205032402114014	34221.0	2118.0	-64.57317073170732	1975628.0	60291.3818359375	-2438.0	-11.250000000000002	74.32926829268294	369.0	2627.0	3849.084249084249	-1748.0	4.181818181818182	3472.0	-6.258373205741626	4831520.0	98.32552387446827	8.30622009569378	2616.0	
2544.0	9.304347826086957	-3.1630434782608696	1397.0	1709.0	5.913043478260869	-24.0	0.035982008995502246	-69.0	0.14842578710644677	22792.96875	99.0	0.10344827586206896	34.205032402114014	34221.0	2113.0	-64.42073170731707	1975948.0	60301.1474609375	-2646.0	-9.51219512195122	80.67073170731707	312.0	2621.0	3840.2930402930406	-1732.0	4.143540669856459	3448.0	-6.124401913875598	4831520.0	98.32552387446827	8.248803827751196	2560.0	
2551.0	9.097826086956522	-3.2391304347826084	1416.0	1732.0	5.663043478260869	-20.0	0.029985007496251874	-60.0	0.1454272863568216	22802.734375	97.0	0.08995502248875561	34.205032402114014	34221.0	2087.0	-63.62804878048781	1976268.0	60310.9130859375	-2951.0	-5.7926829268292686	89.96951219512196	190.0	2608.0	3821.2454212454213	-1608.0	3.8468899521531097	3352.0	-6.133971291866028	4831520.0	98.32552387446827	8.019138755980862	2564.0	
2551.0	8.804347826086957	-3.2391304347826084	1443.0	1752.0	5.445652173913043	-17.0	0.025487256371814093	-68.0	0.13043478260869565	22812.5	87.0	0.10194902548725637	34.205032402114014	34221.0	2023.0	-61.676829268292686	1976588.0	60320.6787109375	-3198.0	-2.5000000000000004	97.50000000000001	82.0	2639.0	3866.6666666666665	-1460.0	3.492822966507177	3200.0	-6.086124401913875	4831520.0	98.32552387446827	7.655502392344498	2544.0	
2549.0	8.641304347826086	-3.217391304347826	1458.0	1806.0	4.858695652173913	-17.0	0.025487256371814093	-60.0	0.13793103448275862	22822.265625	92.0	0.08995502248875561	34.21994605837972	34224.0	2031.0	-61.92073170731708	1976908.0	60330.4443359375	-3400.0	-0.1829268292682927	103.65853658536587	6.0	2642.0	3871.062271062271	-1244.0	2.976076555023923	3132.0	-6.0669856459330145	4831520.0	98.32803776459232	7.492822966507177	2536.0	
2559.0	8.5	-3.3260869565217392	1471.0	1853.0	4.3478260869565215	-17.0	0.025487256371814093	-59.0	0.12593703148425786	22832.03125	84.0	0.08845577211394302	34.21994605837972	34224.0	2019.0	-61.554878048780495	1977228.0	60340.2099609375	-3559.0	2.103658536585366	108.50609756097562	-69.0	2618.0	3835.897435897436	-1028.0	2.4593301435406696	3060.0	-6.0765550239234445	4831520.0	98.32803776459232	7.320574162679425	2540.0	
2549.0	8.16304347826087	-3.217391304347826	1502.0	1877.0	4.08695652173913	-17.0	0.025487256371814093	-61.0	0.1184407796101949	22841.796875	79.0	0.0914542728635682	34.21994605837972	34224.0	1918.0	-58.47560975609757	1977548.0	60349.9755859375	-3721.0	4.817073170731708	113.44512195121952	-158.0	2646.0	3876.923076923077	-864.0	2.0669856459330145	2872.0	-5.971291866028708	4831520.0	98.32803776459232	6.8708133971291865	2496.0	
2540.0	7.58695652173913	-3.119565217391304	1555.0	1900.0	3.8369565217391304	-15.0	0.022488755622188904	-61.0	0.11544227886056971	22851.5625	77.0	0.0914542728635682	34.21994605837972	34224.0	1776.0	-54.146341463414636	1977868.0	60359.7412109375	-3759.0	5.091463414634147	114.60365853658537	-167.0	2606.0	3818.3150183150187	-784.0	1.875598086124402	2612.0	-5.866028708133971	4831520.0	98.32803776459232	6.248803827751196	2452.0	
2530.0	6.945652173913043	-3.010869565217391	1614.0	1911.0	3.717391304347826	-6.0	0.008995502248875561	-64.0	0.10644677661169415	22861.328125	71.0	0.095952023988006	34.21994605837972	34224.0	1665.0	-50.76219512195122	1978188.0	60369.5068359375	-3651.0	6.189024390243903	111.31097560975611	-203.0	2622.0	3841.758241758242	-776.0	1.8564593301435406	2460.0	-5.85645933014354	4831520.0	98.32803776459232	5.885167464114832	2448.0	
2527.0	6.217391304347826	-2.9782608695652173	1681.0	1924.0	3.5760869565217392	-4.0	0.005997001499250375	-55.0	0.10794602698650674	22871.09375	72.0	0.08245877061469264	34.21994605837972	34224.0	1531.0	-46.676829268292686	1978508.0	60379.2724609375	-3455.0	7.073170731707318	105.33536585365854	-232.0	2622.0	3841.758241758242	-712.0	1.7033492822966507	2116.0	-5.894736842105263	4830656.0	98.33684492411038	5.062200956937799	2464.0	
2529.0	5.521739130434782	-3.0	1745.0	1935.0	3.4565217391304346	-8.0	0.01199400299850075	-59.0	0.10494752623688156	22880.859375	70.0	0.08845577211394302	34.21994605837972	34224.0	1374.0	-41.890243902439025	1978828.0	60389.0380859375	-3133.0	7.317073170731708	95.51829268292684	-240.0	2620.0	3838.827838827839	-652.0	1.5598086124401913	1780.0	-5.866028708133971	4830656.0	98.33684492411038	4.258373205741627	2452.0	
2508.0	5.228260869565217	-2.7717391304347827	1772.0	1949.0	3.3043478260869565	-2.0	0.0029985007496251873	-58.0	0.10494752623688156	22890.625	70.0	0.08695652173913043	34.21994605837972	34224.0	1309.0	-39.90853658536586	1979148.0	60398.8037109375	-2723.0	7.378048780487806	83.01829268292684	-242.0	2643.0	3872.5274725274726	-592.0	1.416267942583732	1624.0	-5.779904306220096	4830656.0	98.33684492411038	3.8851674641148324	2416.0	
2514.0	4.956521739130435	-2.8369565217391304	1797.0	1966.0	3.119565217391304	-1.0	0.0014992503748125937	-55.0	0.10794602698650674	22900.390625	72.0	0.08245877061469264	34.21994605837972	34224.0	1232.0	-37.5609756097561	1979468.0	60408.5693359375	-2302.0	6.646341463414635	70.1829268292683	-218.0	2638.0	3865.2014652014655	-492.0	1.1770334928229664	1500.0	-5.665071770334928	4830656.0	98.33684492411038	3.588516746411483	2368.0	
2510.0	4.554347826086956	-2.793478260869565	1834.0	1989.0	2.869565217391304	-1.0	0.0014992503748125937	-57.0	0.09745127436281859	22910.15625	65.0	0.08545727136431784	34.21994605837972	34224.0	1096.0	-33.41463414634147	1979788.0	60418.3349609375	-1911.0	6.310975609756098	58.26219512195122	-207.0	2627.0	3849.084249084249	-392.0	0.937799043062201	1320.0	-5.626794258373206	4830656.0	98.33684492411038	3.1578947368421053	2352.0	
2499.0	4.326086956521739	-2.6739130434782608	1855.0	2015.0	2.5869565217391304	0.0	0.0	-49.0	0.08995502248875561	22919.921875	60.0	0.07346326836581708	34.21994605837972	34224.0	981.0	-29.908536585365855	1980108.0	60428.1005859375	-1553.0	6.250000000000001	47.34756097560976	-205.0	2618.0	3835.897435897436	-304.0	0.7272727272727273	1168.0	-5.464114832535885	4830864.0	98.33472467956038	2.7942583732057416	2284.0	
2475.0	4.293478260869565	-2.4130434782608696	1858.0	2030.0	2.4239130434782608	6.0	-0.008995502248875561	-50.0	0.0914542728635682	22929.6875	61.0	0.07496251874062969	34.21994605837972	34224.0	887.0	-27.042682926829272	1980428.0	60437.8662109375	-1266.0	4.51219512195122	38.59756097560976	-148.0	2626.0	3847.6190476190477	-176.0	0.42105263157894735	1156.0	-5.167464114832535	4830864.0	98.33472467956038	2.7655502392344498	2160.0	
2449.0	4.369565217391305	-2.130434782608696	1851.0	2046.0	2.25	12.0	-0.017991004497751123	-52.0	0.08995502248875561	22939.453125	60.0	0.07796101949025487	34.21994605837972	34224.0	832.0	-25.365853658536587	1980748.0	60447.6318359375	-1097.0	1.4634146341463417	33.44512195121951	-48.0	2626.0	3847.6190476190477	-72.0	0.17224880382775118	1192.0	-4.851674641148326	4830864.0	98.33472467956038	2.851674641148325	2028.0	
2428.0	4.554347826086956	-1.9021739130434783	1834.0	2049.0	2.217391304347826	12.0	-0.017991004497751123	-52.0	0.08995502248875561	22949.21875	60.0	0.07796101949025487	34.21994605837972	34224.0	742.0	-22.621951219512198	1981068.0	60457.3974609375	-1112.0	-1.0060975609756098	33.90243902439025	33.0	2634.0	3859.3406593406594	-60.0	0.14354066985645933	1264.0	-4.641148325358851	4830864.0	98.33472467956038	3.0239234449760763	1940.0	
2415.0	4.576086956521739	-1.7608695652173914	1832.0	2045.0	2.260869565217391	0.0	0.0	-42.0	0.08545727136431784	22958.984375	57.0	0.06296851574212893	34.21994605837972	34224.0	662.0	-20.182926829268293	1981388.0	60467.1630859375	-1269.0	-4.085365853658537	38.68902439024391	134.0	2629.0	3852.0146520146523	-88.0	0.21052631578947367	1308.0	-4.497607655502392	4830864.0	98.33472467956038	3.129186602870813	1880.0	
2421.0	4.271739130434782	-1.826086956521739	1860.0	2034.0	2.380434782608696	0.0	0.0	-42.0	0.08545727136431784	22968.75	57.0	0.06296851574212893	34.21994605837972	34224.0	569.0	-17.347560975609756	1981708.0	60476.9287109375	-1447.0	-7.01219512195122	44.11585365853659	230.0	2613.0	3828.571428571429	-164.0	0.3923444976076555	1152.0	-4.4784688995215305	4830976.0	98.33358301005998	2.755980861244019	1872.0	
2414.0	3.7282608695652173	-1.75	1910.0	2034.0	2.380434782608696	4.0	-0.005997001499250375	-47.0	0.08545727136431784	22978.515625	57.0	0.0704647676161919	34.21994605837972	34224.0	449.0	-13.689024390243903	1982028.0	60486.6943359375	-1585.0	-8.841463414634147	48.32317073170732	290.0	2641.0	3869.5970695970695	-108.0	0.2583732057416268	864.0	-4.440191387559809	4830976.0	98.33358301005998	2.0669856459330145	1856.0	
2413.0	3.119565217391304	-1.7391304347826086	1966.0	2063.0	2.0652173913043477	6.0	-0.008995502248875561	-49.0	0.07796101949025487	22988.28125	52.0	0.07346326836581708	34.21994605837972	34224.0	313.0	-9.542682926829269	1982348.0	60496.4599609375	-1611.0	-11.76829268292683	49.11585365853659	386.0	2620.0	3838.827838827839	-24.0	0.057416267942583726	588.0	-4.363636363636363	4830976.0	98.33358301005998	1.4066985645933014	1824.0	
2413.0	2.7391304347826084	-1.7391304347826086	2001.0	2080.0	1.8804347826086956	5.0	-0.0074962518740629685	-45.0	0.07946026986506746	22998.046875	53.0	0.06746626686656672	34.21994605837972	34224.0	173.0	-5.27439024390244	1982668.0	60506.2255859375	-1519.0	-15.457317073170733	46.3109756097561	507.0	2632.0	3856.4102564102564	96.0	-0.2296650717703349	408.0	-4.430622009569378	4830976.0	98.33358301005998	0.9760765550239234	1852.0	
2433.0	2.5217391304347827	-1.9565217391304348	2021.0	2102.0	1.641304347826087	11.0	-0.01649175412293853	-44.0	0.08395802098950525	23007.8125	56.0	0.06596701649175413	34.21994605837972	34224.0	35.0	-1.0670731707317074	1982988.0	60515.9912109375	-1391.0	-18.170731707317074	42.40853658536586	596.0	2612.0	3827.1062271062274	192.0	-0.4593301435406698	336.0	-4.6124401913875595	4830976.0	98.33358301005998	0.8038277511961722	1928.0	
2436.0	2.630434782608696	-1.9891304347826086	2011.0	2115.0	1.5	7.0	-0.010494752623688156	-51.0	0.08095952023988005	23017.578125	54.0	0.07646176911544228	34.21994605837972	34224.0	-88.0	2.682926829268293	1983308.0	60525.7568359375	-1315.0	-21.402439024390247	40.09146341463415	702.0	2630.0	3853.479853479854	224.0	-0.5358851674641149	352.0	-4.650717703349282	4831088.0	98.3324413410089	0.8421052631578947	1944.0	
2460.0	2.880434782608696	-2.25	1988.0	2121.0	1.434782608695652	5.0	-0.0074962518740629685	-46.0	0.08545727136431784	23027.34375	57.0	0.06896551724137931	34.21994605837972	34224.0	-231.0	7.0426829268292686	1983628.0	60535.5224609375	-1369.0	-25.457317073170735	41.737804878048784	835.0	2635.0	3860.805860805861	284.0	-0.6794258373205742	472.0	-4.976076555023924	4831088.0	98.3324413410089	1.1291866028708133	2080.0	
