Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2.543478260869565	1646.0	2019.0	6.5978260869565215	4.043478260869565	1881.0	-0.11094452773613193	74.0	-0.1454272863568216	510.0	10058.59375	-97.0	-0.7646176911544228	34207.0	34.135435374174264	-4476.0	136.46341463414635	1.2360448E7	377210.9375	-9.969512195121952	720.0	327.0	-21.951219512195124	2632.0	3856.4102564102564	-924.0	2.2105263157894735	352.0	5.0143540669856455	4830656.0	98.32259870720061	-2096.0	0.8421052631578947	
2.1847826086956523	1671.0	2052.0	6.326086956521739	4.141304347826087	1872.0	-0.1169415292353823	78.0	-0.1619190404797601	508.0	10068.359375	-108.0	-0.7616191904047975	34207.0	34.135435374174264	-5094.0	155.3048780487805	1.2360768E7	377220.703125	-11.737804878048781	505.0	385.0	-15.396341463414636	2634.0	3859.3406593406594	-940.0	2.248803827751196	188.0	4.7272727272727275	4830656.0	98.32259870720061	-1976.0	0.4497607655502392	
1.9021739130434783	1700.0	2078.0	6.010869565217392	4.478260869565217	1841.0	-0.10644677661169415	71.0	-0.1679160419790105	488.0	10078.125	-112.0	-0.7316341829085456	34207.0	34.135435374174264	-5736.0	174.87804878048783	1.2361088E7	377230.46875	-13.201219512195124	320.0	433.0	-9.756097560975611	2639.0	3866.6666666666665	-1068.0	2.555023923444976	32.0	4.382775119617225	4830544.0	98.32374022109524	-1832.0	0.07655502392344497	
1.6521739130434783	1728.0	2101.0	5.706521739130435	4.510869565217392	1838.0	-0.11244377811094453	75.0	-0.17691154422788605	488.0	10087.890625	-118.0	-0.7316341829085456	34207.0	34.135435374174264	-6384.0	194.63414634146343	1.2361408E7	377240.234375	-15.000000000000002	195.0	492.0	-5.945121951219512	2625.0	3846.153846153846	-1140.0	2.727272727272727	-96.0	4.038277511961723	4830544.0	98.32374022109524	-1688.0	-0.2296650717703349	
1.5217391304347825	1759.0	2113.0	5.369565217391304	4.717391304347826	1819.0	-0.11094452773613193	74.0	-0.18140929535232383	470.0	10097.65625	-121.0	-0.704647676161919	34207.0	34.135435374174264	-7007.0	213.62804878048783	1.2361728E7	377250.0	-17.073170731707318	104.0	560.0	-3.1707317073170733	2644.0	3873.992673992674	-1184.0	2.832535885167464	-144.0	3.626794258373206	4830544.0	98.32374022109524	-1516.0	-0.34449760765550236	
1.5652173913043477	1794.0	2109.0	4.989130434782608	4.6521739130434785	1825.0	-0.10944527736131934	73.0	-0.19490254872563717	463.0	10107.421875	-130.0	-0.6941529235382309	34207.0	34.135435374174264	-7599.0	231.6768292682927	1.2362048E7	377259.765625	-19.115853658536587	42.0	627.0	-1.2804878048780488	2616.0	3832.967032967033	-1208.0	2.889952153110048	-112.0	3.2440191387559807	4830544.0	98.32374022109524	-1356.0	-0.2679425837320574	
2.0652173913043477	1831.0	2063.0	4.58695652173913	4.565217391304348	1833.0	-0.11094452773613193	74.0	-0.20539730134932532	458.0	10117.1875	-137.0	-0.6866566716641679	34207.0	34.135435374174264	-8163.0	248.87195121951223	1.2362368E7	377269.53125	-21.219512195121954	112.0	696.0	-3.414634146341464	2628.0	3850.5494505494507	-1152.0	2.755980861244019	140.0	2.6411483253588517	4830544.0	98.32374022109524	-1104.0	0.33492822966507174	
2.6956521739130435	1879.0	2005.0	4.065217391304348	4.4021739130434785	1848.0	-0.10794602698650674	72.0	-0.2128935532233883	444.0	10126.953125	-142.0	-0.6656671664167916	34211.0	34.155320233479145	-8653.0	263.8109756097561	1.2362688E7	377279.296875	-23.658536585365855	178.0	776.0	-5.426829268292684	2623.0	3843.223443223443	-1100.0	2.631578947368421	428.0	1.971291866028708	4830544.0	98.327092228022	-824.0	1.0239234449760766	
3.108695652173913	1928.0	1967.0	3.532608695652174	4.521739130434782	1837.0	-0.11244377811094453	75.0	-0.23238380809595202	421.0	10136.71875	-155.0	-0.631184407796102	34211.0	34.155320233479145	-9134.0	278.4756097560976	1.2363008E7	377289.0625	-25.670731707317074	194.0	842.0	-5.914634146341464	2620.0	3838.827838827839	-1100.0	2.631578947368421	548.0	1.645933014354067	4830544.0	98.327092228022	-688.0	1.3110047846889952	
3.4782608695652173	1956.0	1933.0	3.2282608695652173	4.521739130434782	1837.0	-0.11244377811094453	75.0	-0.23238380809595202	412.0	10146.484375	-155.0	-0.6176911544227885	34211.0	34.155320233479145	-9578.0	292.01219512195127	1.2363328E7	377298.828125	-27.103658536585368	208.0	889.0	-6.341463414634147	2637.0	3863.736263736264	-1120.0	2.679425837320574	716.0	1.1578947368421053	4830544.0	98.327092228022	-484.0	1.7129186602870812	
3.8369565217391304	1992.0	1900.0	2.8369565217391304	4.510869565217392	1838.0	-0.10644677661169415	71.0	-0.2353823088455772	392.0	10156.25	-157.0	-0.5877061469265367	34211.0	34.155320233479145	-9981.0	304.2987804878049	1.2363648E7	377308.59375	-29.02439024390244	323.0	952.0	-9.847560975609756	2614.0	3830.0366300366304	-1132.0	2.7081339712918657	896.0	0.7464114832535885	4830544.0	98.327092228022	-312.0	2.1435406698564594	
4.467391304347826	2023.0	1842.0	2.5	4.33695652173913	1854.0	-0.1169415292353823	78.0	-0.24737631184407796	369.0	10166.015625	-165.0	-0.553223388305847	34211.0	34.155320233479145	-10285.0	313.56707317073176	1.2363968E7	377318.359375	-31.3109756097561	449.0	1027.0	-13.689024390243903	2627.0	3849.084249084249	-1056.0	2.526315789473684	1180.0	0.33492822966507174	4830544.0	98.327092228022	-140.0	2.8229665071770333	
5.260869565217392	2061.0	1769.0	2.0869565217391304	4.293478260869565	1858.0	-0.10494752623688156	70.0	-0.24137931034482757	352.0	10175.78125	-161.0	-0.527736131934033	34211.0	34.155320233479145	-10539.0	321.3109756097561	1.2364288E7	377328.125	-33.78048780487805	547.0	1108.0	-16.676829268292686	2634.0	3859.3406593406594	-1004.0	2.401913875598086	1520.0	-0.20095693779904306	4829680.0	98.33589849222234	84.0	3.6363636363636362	
6.315217391304348	2097.0	1672.0	1.6956521739130435	4.184782608695652	1868.0	-0.11094452773613193	74.0	-0.2608695652173913	339.0	10185.546875	-174.0	-0.5082458770614693	34211.0	34.155320233479145	-10729.0	327.1036585365854	1.2364608E7	377337.890625	-37.07317073170732	672.0	1216.0	-20.48780487804878	2620.0	3838.827838827839	-952.0	2.277511961722488	1996.0	-0.6507177033492823	4829680.0	98.33589849222234	272.0	4.77511961722488	
7.445652173913043	2136.0	1568.0	1.2717391304347825	4.065217391304348	1879.0	-0.11244377811094453	75.0	-0.2563718140929535	319.0	10195.3125	-171.0	-0.47826086956521735	34211.0	34.155320233479145	-10821.0	329.9085365853659	1.2364928E7	377347.65625	-40.88414634146342	743.0	1341.0	-22.652439024390247	2631.0	3854.945054945055	-904.0	2.1626794258373203	2524.0	-1.1291866028708133	4829680.0	98.33589849222234	472.0	6.038277511961723	
8.554347826086957	2172.0	1466.0	0.8804347826086957	3.8804347826086953	1896.0	-0.10044977511244378	67.0	-0.2578710644677661	294.0	10205.078125	-172.0	-0.4407796101949025	34211.0	34.155320233479145	-10851.0	330.82317073170736	1.2365248E7	377357.421875	-45.335365853658544	873.0	1487.0	-26.615853658536587	2621.0	3840.2930402930406	-864.0	2.0669856459330145	3032.0	-1.6267942583732056	4829680.0	98.33589849222234	680.0	7.253588516746412	
9.184782608695652	2203.0	1408.0	0.5434782608695652	3.5	1931.0	-0.09745127436281859	65.0	-0.2653673163418291	276.0	10214.84375	-177.0	-0.41379310344827586	34211.0	34.155320233479145	-10867.0	331.31097560975616	1.2365568E7	377367.1875	-50.304878048780495	882.0	1650.0	-26.89024390243903	2610.0	3824.1758241758243	-672.0	1.6076555023923444	3396.0	-1.9808612440191387	4829680.0	98.33589849222234	828.0	8.124401913875598	
9.619565217391305	2214.0	1368.0	0.42391304347826086	3.0217391304347827	1975.0	-0.09895052473763118	66.0	-0.2518740629685157	260.0	10224.609375	-168.0	-0.38980509745127434	34211.0	34.155320233479145	-10894.0	332.13414634146346	1.2365888E7	377376.953125	-55.487804878048784	767.0	1820.0	-23.384146341463417	2629.0	3852.0146520146523	-400.0	0.9569377990430622	3592.0	-2.277511961722488	4829936.0	98.33328922596847	952.0	8.593301435406698	
9.48913043478261	2240.0	1380.0	0.14130434782608695	2.608695652173913	2013.0	-0.09895052473763118	66.0	-0.2578710644677661	243.0	10234.375	-172.0	-0.36431784107946025	34211.0	34.155320233479145	-11055.0	337.0426829268293	1.2366208E7	377386.71875	-60.518292682926834	472.0	1985.0	-14.390243902439027	2639.0	3866.6666666666665	-180.0	0.43062200956937796	3516.0	-2.5358851674641145	4829936.0	98.33328922596847	1060.0	8.411483253588516	
8.271739130434783	2239.0	1492.0	0.15217391304347827	2.1847826086956523	2052.0	-0.09895052473763118	66.0	-0.24887556221889054	216.0	10244.140625	-166.0	-0.3238380809595202	34211.0	34.155320233479145	-11441.0	348.81097560975616	1.2366528E7	377396.484375	-65.88414634146342	-4.0	2161.0	0.12195121951219513	2632.0	3856.4102564102564	36.0	-0.08612440191387559	2940.0	-2.6985645933014353	4829936.0	98.33328922596847	1128.0	7.033492822966507	
6.717391304347826	2283.0	1635.0	-0.32608695652173914	1.9891304347826086	2070.0	-0.08995502248875561	60.0	-0.24287856071964017	194.0	10253.90625	-162.0	-0.2908545727136432	34211.0	34.155320233479145	-11804.0	359.87804878048786	1.2366848E7	377406.25	-71.76829268292684	-257.0	2354.0	7.835365853658537	2640.0	3868.131868131868	92.0	-0.2200956937799043	2156.0	-3.0430622009569377	4829936.0	98.33328922596847	1272.0	5.157894736842105	
5.184782608695652	2321.0	1776.0	-0.7391304347826086	2.108695652173913	2059.0	-0.09745127436281859	65.0	-0.2383808095952024	176.0	10263.671875	-159.0	-0.2638680659670165	34211.0	34.155320233479145	-12016.0	366.3414634146342	1.2367168E7	377416.015625	-80.15243902439025	-131.0	2629.0	3.9939024390243905	2606.0	3818.3150183150187	-28.0	0.06698564593301436	1472.0	-3.5502392344497604	4829936.0	98.33328922596847	1484.0	3.5215311004784686	
4.260869565217392	2383.0	1861.0	-1.4130434782608696	2.5760869565217392	2016.0	-0.09745127436281859	65.0	-0.2383808095952024	176.0	10273.4375	-159.0	-0.2638680659670165	34211.0	34.155320233479145	-12115.0	369.359756097561	1.2367488E7	377425.78125	-87.50000000000001	413.0	2870.0	-12.591463414634147	2628.0	3850.5494505494507	-276.0	0.6602870813397129	1112.0	-4.421052631578947	4829840.0	98.33426770053863	1848.0	2.660287081339713	
5.195652173913043	2500.0	1775.0	-2.684782608695652	3.1956521739130435	1959.0	-0.0914542728635682	61.0	-0.21739130434782608	153.0	10283.203125	-145.0	-0.22938530734632684	34211.0	34.155320233479145	-11879.0	362.1646341463415	1.2367808E7	377435.546875	-92.6219512195122	1306.0	3038.0	-39.81707317073171	2626.0	3847.6190476190477	-420.0	1.0047846889952152	1284.0	-5.1291866028708135	4829840.0	98.33426770053863	2144.0	3.0717703349282295	
7.239130434782608	2643.0	1587.0	-4.239130434782608	3.760869565217391	1907.0	-0.0914542728635682	61.0	-0.21739130434782608	153.0	10292.96875	-145.0	-0.22938530734632684	34211.0	34.155320233479145	-11522.0	351.2804878048781	1.2368128E7	377445.3125	-98.90243902439025	1976.0	3244.0	-60.243902439024396	2625.0	3846.153846153846	-680.0	1.6267942583732056	2232.0	-7.023923444976076	4829840.0	98.33426770053863	2936.0	5.339712918660287	
10.076086956521738	2776.0	1326.0	-5.684782608695652	4.260869565217392	1861.0	-0.06896551724137931	46.0	-0.19640179910044978	112.0	10302.734375	-131.0	-0.1679160419790105	34211.0	34.155320233479145	-11384.0	347.07317073170736	1.2368448E7	377455.078125	-99.42073170731709	2180.0	3261.0	-66.46341463414635	2640.0	3868.131868131868	-896.0	2.1435406698564594	3404.0	-8.851674641148325	4829840.0	98.33426770053863	3700.0	8.14354066985646	
12.869565217391305	2914.0	1069.0	-7.184782608695652	4.8478260869565215	1807.0	-0.06146926536731634	41.0	-0.17391304347826086	93.0	10312.5	-116.0	-0.1394302848575712	34211.0	34.155320233479145	-11115.0	338.8719512195122	1.2368768E7	377464.84375	-99.87804878048782	1897.0	3276.0	-57.835365853658544	2637.0	3863.736263736264	-1088.0	2.602870813397129	4884.0	-10.61244019138756	4829840.0	98.33426770053863	4436.0	11.68421052631579	
13.58695652173913	3011.0	1003.0	-8.23913043478261	4.782608695652174	1813.0	-0.05847076461769115	39.0	-0.1634182908545727	77.0	10322.265625	-109.0	-0.11544227886056971	34211.0	34.155320233479145	-11176.0	340.7317073170732	1.2369088E7	377474.609375	-101.12804878048782	1146.0	3317.0	-34.93902439024391	2628.0	3850.5494505494507	-1152.0	2.755980861244019	5452.0	-11.942583732057416	4830128.0	98.33133227781832	4992.0	13.043062200956937	
12.032608695652174	3060.0	1146.0	-8.771739130434783	4.565217391304348	1833.0	-0.04947526236881559	33.0	-0.1394302848575712	58.0	10332.03125	-93.0	-0.08695652173913043	34211.0	34.155320233479145	-11504.0	350.7317073170732	1.2369408E7	377484.375	-99.39024390243904	721.0	3260.0	-21.981707317073173	2626.0	3847.6190476190477	-1088.0	2.602870813397129	4812.0	-12.669856459330143	4830128.0	98.33133227781832	5296.0	11.511961722488039	
10.0	3071.0	1333.0	-8.891304347826086	4.217391304347826	1865.0	-0.041979010494752625	28.0	-0.12143928035982009	43.0	10341.796875	-81.0	-0.06446776611694152	34211.0	34.155320233479145	-11659.0	355.45731707317077	1.2369728E7	377494.140625	-101.40243902439025	708.0	3326.0	-21.585365853658537	2623.0	3843.223443223443	-952.0	2.277511961722488	3812.0	-12.803827751196172	4830128.0	98.33133227781832	5352.0	9.119617224880383	
9.054347826086957	3065.0	1420.0	-8.826086956521738	3.75	1908.0	-0.034482758620689655	23.0	-0.08995502248875561	31.0	10351.5625	-60.0	-0.046476761619190406	34211.0	34.155320233479145	-11460.0	349.39024390243907	1.2370048E7	377503.90625	-107.98780487804879	950.0	3542.0	-28.963414634146343	2625.0	3846.153846153846	-776.0	1.8564593301435406	3332.0	-12.794258373205741	4830128.0	98.33133227781832	5348.0	7.971291866028708	
9.23913043478261	3089.0	1403.0	-9.08695652173913	3.5869565217391304	1923.0	-0.031484257871064465	21.0	-0.06296851574212893	11.0	10361.328125	-42.0	-0.01649175412293853	34211.0	34.155320233479145	-11320.0	345.12195121951225	1.2370368E7	377513.671875	-113.10975609756099	1030.0	3710.0	-31.402439024390247	2636.0	3862.2710622710624	-608.0	1.4545454545454546	3364.0	-13.062200956937799	4830128.0	98.33133227781832	5460.0	8.047846889952153	
9.91304347826087	3151.0	1341.0	-9.76086956521739	3.619565217391304	1920.0	-0.013493253373313342	9.0	-0.04497751124437781	-10.0	10371.09375	-30.0	0.014992503748125937	34211.0	34.155320233479145	-11320.0	345.12195121951225	1.2370688E7	377523.4375	-117.83536585365854	746.0	3865.0	-22.743902439024392	2609.0	3822.710622710623	-680.0	1.6267942583732056	3692.0	-13.71291866028708	4830032.0	98.33231075172836	5732.0	8.832535885167463	
10.33695652173913	3223.0	1302.0	-10.543478260869565	4.228260869565217	1864.0	-0.005997001499250375	4.0	-0.013493253373313342	-18.0	10380.859375	-9.0	0.026986506746626684	34211.0	34.155320233479145	-11350.0	346.0365853658537	1.2371008E7	377533.203125	-120.60975609756099	403.0	3956.0	-12.286585365853659	2628.0	3850.5494505494507	-932.0	2.229665071770335	3904.0	-14.736842105263158	4830032.0	98.33231075172836	6160.0	9.339712918660286	
10.076086956521738	3342.0	1326.0	-11.83695652173913	5.184782608695652	1776.0	0.0029985007496251873	-2.0	0.0074962518740629685	-29.0	10390.625	5.0	0.043478260869565216	34211.0	34.155320233479145	-11211.0	341.7987804878049	1.2371328E7	377542.96875	-122.25609756097562	428.0	4010.0	-13.04878048780488	2636.0	3862.2710622710624	-1348.0	3.2248803827751193	3772.0	-16.17224880382775	4830032.0	98.33231075172836	6760.0	9.023923444976075	
9.869565217391305	3489.0	1345.0	-13.434782608695652	6.4021739130434785	1664.0	0.022488755622188904	-15.0	0.04947526236881559	-37.0	10400.390625	33.0	0.05547226386806597	34211.0	34.155320233479145	-10895.0	332.1646341463415	1.2371648E7	377552.734375	-117.8658536585366	556.0	3866.0	-16.951219512195124	2620.0	3838.827838827839	-1976.0	4.7272727272727275	3700.0	-17.827751196172247	4830032.0	98.33231075172836	7452.0	8.851674641148325	
9.92391304347826	3597.0	1340.0	-14.608695652173912	7.641304347826087	1550.0	0.026986506746626684	-18.0	0.06596701649175413	-44.0	10410.15625	44.0	0.06596701649175413	34211.0	34.155320233479145	-10445.0	318.44512195121956	1.2371968E7	377562.5	-111.73780487804879	787.0	3665.0	-23.993902439024392	2633.0	3857.875457875458	-2456.0	5.875598086124402	3768.0	-19.301435406698563	4830032.0	98.33231075172836	8068.0	9.014354066985646	
10.619565217391305	3671.0	1276.0	-15.41304347826087	7.978260869565217	1519.0	0.035982008995502246	-24.0	0.0944527736131934	-56.0	10419.921875	63.0	0.08395802098950525	34211.0	34.155320233479145	-10025.0	305.64024390243907	1.2372288E7	377572.265625	-105.33536585365854	1165.0	3455.0	-35.518292682926834	2612.0	3827.1062271062274	-2592.0	6.200956937799043	4172.0	-20.114832535885167	4830064.0	98.33198459372167	8408.0	9.980861244019138	
12.576086956521738	3703.0	1096.0	-15.76086956521739	7.760869565217391	1539.0	0.04947526236881559	-33.0	0.12893553223388304	-61.0	10429.6875	86.0	0.0914542728635682	34211.0	34.155320233479145	-9101.0	277.469512195122	1.2372608E7	377582.03125	-98.53658536585367	659.0	3232.0	-20.09146341463415	2622.0	3841.758241758242	-2436.0	5.827751196172248	5224.0	-20.392344497607656	4830064.0	98.33198459372167	8524.0	12.497607655502392	
15.576086956521738	3653.0	820.0	-15.217391304347826	6.934782608695652	1615.0	0.05547226386806597	-37.0	0.15142428785607195	-67.0	10439.453125	101.0	0.10044977511244378	34211.0	34.155320233479145	-7940.0	242.07317073170734	1.2372928E7	377591.796875	-94.42073170731709	-923.0	3097.0	28.14024390243903	2627.0	3849.084249084249	-2256.0	5.3971291866028706	6036.0	-20.18181818181818	4830064.0	98.33198459372167	8436.0	14.440191387559809	
16.17391304347826	3515.0	765.0	-13.717391304347826	6.119565217391304	1690.0	0.06446776611694152	-43.0	0.1679160419790105	-64.0	10449.21875	112.0	0.095952023988006	34211.0	34.155320233479145	-7000.0	213.41463414634148	1.2373248E7	377601.5625	-85.57926829268294	-2489.0	2807.0	75.88414634146342	2618.0	3835.897435897436	-1880.0	4.497607655502392	6740.0	-18.76555023923445	4830064.0	98.33198459372167	7844.0	16.124401913875598	
13.880434782608695	3336.0	976.0	-11.771739130434783	5.5978260869565215	1738.0	0.07346326836581708	-49.0	0.1934032983508246	-72.0	10458.984375	129.0	0.10794602698650674	34211.0	34.155320233479145	-6152.0	187.56097560975613	1.2373568E7	377611.328125	-75.45731707317074	-3555.0	2475.0	108.38414634146342	2637.0	3863.736263736264	-1528.0	3.6555023923444976	5952.0	-16.440191387559807	4830064.0	98.33198459372167	6872.0	14.239234449760765	
8.358695652173912	3260.0	1484.0	-10.945652173913043	7.706521739130435	1544.0	0.07946026986506746	-53.0	0.2128935532233883	-69.0	10468.75	142.0	0.10344827586206896	34211.0	34.155320233479145	-5534.0	168.71951219512198	1.2373888E7	377621.09375	-53.68902439024391	-3066.0	1761.0	93.47560975609757	2639.0	3866.6666666666665	-2624.0	6.277511961722488	3756.0	-15.24401913875598	4830096.0	98.33165843575165	6372.0	8.985645933014354	
3.717391304347826	3318.0	1911.0	-11.576086956521738	9.26086956521739	1401.0	0.08545727136431784	-57.0	0.22038980509745126	-71.0	10478.515625	147.0	0.10644677661169415	34211.0	34.155320233479145	-3502.0	106.76829268292684	1.2374208E7	377630.859375	-24.81707317073171	1595.0	814.0	-48.62804878048781	2626.0	3847.6190476190477	-3044.0	7.282296650717703	1528.0	-15.291866028708133	4830096.0	98.33165843575165	6392.0	3.6555023923444976	
-1.0434782608695652	3411.0	2349.0	-12.58695652173913	10.184782608695652	1316.0	0.08995502248875561	-60.0	0.2383808095952024	-77.0	10488.28125	159.0	0.11544227886056971	34211.0	34.155320233479145	-2484.0	75.73170731707317	1.2374528E7	377640.625	-18.231707317073173	6245.0	598.0	-190.39634146341464	2633.0	3857.875457875458	-3796.0	9.081339712918659	-1060.0	-16.822966507177032	4830096.0	98.33165843575165	7032.0	-2.5358851674641145	
0.8369565217391304	3360.0	2176.0	-12.032608695652174	6.913043478260869	1617.0	0.09295352323838081	-62.0	0.24587706146926536	-74.0	10498.046875	164.0	0.11094452773613193	34211.0	34.155320233479145	-1323.0	40.33536585365854	1.2374848E7	377650.390625	-26.676829268292686	10188.0	875.0	-310.609756097561	2627.0	3849.084249084249	-2200.0	5.263157894736842	-720.0	-16.20095693779904	4830096.0	98.33165843575165	6772.0	-1.7224880382775118	
8.054347826086957	3077.0	1512.0	-8.956521739130434	6.4021739130434785	1664.0	0.0914542728635682	-61.0	0.24887556221889054	-76.0	10507.8125	166.0	0.11394302848575712	34211.0	34.155320233479145	98.0	-2.987804878048781	1.2375168E7	377660.15625	-8.292682926829269	11212.0	272.0	-341.82926829268297	2626.0	3847.6190476190477	-2072.0	4.956937799043062	2812.0	-13.26315789473684	4830096.0	98.33165843575165	5544.0	6.727272727272727	
11.293478260869565	2770.0	1214.0	-5.619565217391304	4.641304347826087	1826.0	0.08995502248875561	-60.0	0.25337331334332835	-74.0	10517.578125	169.0	0.11094452773613193	34211.0	34.155320233479145	151.0	-4.603658536585367	1.2375488E7	377669.921875	-3.5975609756097566	10171.0	118.0	-310.0914634146342	2620.0	3838.827838827839	-1148.0	2.7464114832535884	4352.0	-8.746411483253588	4830032.0	98.33231075172836	3656.0	10.411483253588516	
12.652173913043478	2722.0	1089.0	-5.0978260869565215	4.913043478260869	1801.0	0.08845577211394302	-59.0	0.2638680659670165	-72.0	10527.34375	176.0	0.10794602698650674	34211.0	34.155320233479145	1221.0	-37.22560975609756	1.2375808E7	377679.6875	7.134146341463415	8729.0	-234.0	-266.1280487804878	2616.0	3832.967032967033	-1284.0	3.0717703349282295	5096.0	-8.239234449760765	4830032.0	98.33231075172836	3444.0	12.191387559808613	
14.51086956521739	2732.0	918.0	-5.206521739130435	4.891304347826087	1803.0	0.0914542728635682	-61.0	0.2593703148425787	-74.0	10537.109375	173.0	0.11094452773613193	34211.0	34.155320233479145	2033.0	-61.98170731707317	1.2376128E7	377689.453125	13.201219512195124	7382.0	-433.0	-225.06097560975613	2628.0	3850.5494505494507	-1228.0	2.937799043062201	5940.0	-8.497607655502392	4830032.0	98.33231075172836	3552.0	14.210526315789473	
14.434782608695652	2781.0	925.0	-5.739130434782608	4.760869565217392	1815.0	0.0914542728635682	-61.0	0.2608695652173913	-69.0	10546.875	174.0	0.10344827586206896	34211.0	34.155320233479145	1956.0	-59.63414634146342	1.2376448E7	377699.21875	21.76829268292683	5766.0	-714.0	-175.7926829268293	2627.0	3849.084249084249	-1196.0	2.861244019138756	5740.0	-9.023923444976075	4830032.0	98.33231075172836	3772.0	13.732057416267942	
13.054347826086957	2800.0	1052.0	-5.945652173913043	5.195652173913043	1775.0	0.08395802098950525	-56.0	0.2518740629685157	-77.0	10556.640625	168.0	0.11544227886056971	34211.0	34.155320233479145	1521.0	-46.3719512195122	1.2376768E7	377708.984375	30.701219512195124	4341.0	-1007.0	-132.34756097560978	2626.0	3847.6190476190477	-1404.0	3.3588516746411483	5060.0	-9.301435406698564	4830032.0	98.33231075172836	3888.0	12.105263157894736	
12.097826086956522	2769.0	1140.0	-5.608695652173913	5.130434782608695	1781.0	0.08695652173913043	-58.0	0.24737631184407796	-69.0	10566.40625	165.0	0.10344827586206896	34211.0	34.155320233479145	1595.0	-48.62804878048781	1.2377088E7	377718.75	35.0609756097561	2975.0	-1150.0	-90.70121951219512	2637.0	3863.736263736264	-1332.0	3.186602870813397	4688.0	-8.803827751196172	4830160.0	98.33100611992162	3680.0	11.215311004784688	
11.402173913043478	2700.0	1204.0	-4.858695652173913	4.673913043478261	1823.0	0.08545727136431784	-57.0	0.2518740629685157	-73.0	10576.171875	168.0	0.10944527736131934	34211.0	34.155320233479145	2021.0	-61.615853658536594	1.2377408E7	377728.515625	36.463414634146346	2362.0	-1196.0	-72.01219512195122	2609.0	3822.710622710623	-1108.0	2.650717703349282	4404.0	-7.904306220095694	4830160.0	98.33100611992162	3304.0	10.535885167464114	
10.83695652173913	2676.0	1256.0	-4.5978260869565215	3.8369565217391304	1900.0	0.07196401799100449	-48.0	0.2368815592203898	-74.0	10585.9375	158.0	0.11094452773613193	34211.0	34.155320233479145	2279.0	-69.48170731707317	1.2377728E7	377738.28125	32.13414634146342	2173.0	-1054.0	-66.25	2627.0	3849.084249084249	-900.0	2.15311004784689	4224.0	-7.6746411483253585	4830160.0	98.33100611992162	3208.0	10.105263157894736	
10.956521739130434	2703.0	1245.0	-4.891304347826087	3.0217391304347827	1975.0	0.08545727136431784	-57.0	0.2338830584707646	-68.0	10595.703125	156.0	0.10194902548725637	34211.0	34.155320233479145	2526.0	-77.01219512195122	1.2378048E7	377748.046875	29.05487804878049	1859.0	-953.0	-56.676829268292686	2628.0	3850.5494505494507	-500.0	1.1961722488038278	4132.0	-7.904306220095694	4830160.0	98.33100611992162	3304.0	9.885167464114833	
11.402173913043478	2735.0	1204.0	-5.239130434782608	2.630434782608696	2011.0	0.07496251874062969	-50.0	0.22788605697151423	-72.0	10605.46875	152.0	0.10794602698650674	34211.0	34.155320233479145	2964.0	-90.3658536585366	1.2378368E7	377757.8125	26.58536585365854	1259.0	-872.0	-38.38414634146342	2625.0	3846.153846153846	-268.0	0.6411483253588517	4368.0	-8.382775119617225	4830160.0	98.33100611992162	3504.0	10.44976076555024	
