Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2675.0	8.554347826086957	1466.0	-4.58695652173913	3.9891304347826084	1886.0	-97.0	0.1454272863568216	-53.0	0.14992503748125938	25556.640625	100.0	0.07946026986506746	34.09069445776404	34198.0	2796.0	-85.2439024390244	8472964.0	258574.3408203125	686.0	14.146341463414636	-464.0	-20.914634146341466	3816.849816849817	2605.0	-856.0	2.047846889952153	3204.0	-7.559808612440191	4829968.0	98.32206861075579	3160.0	7.665071770334928	
2677.0	8.641304347826086	1458.0	-4.608695652173913	4.130434782608695	1873.0	-95.0	0.1424287856071964	-60.0	0.1424287856071964	25566.40625	95.0	0.08995502248875561	34.09069445776404	34198.0	3270.0	-99.69512195121952	8473284.0	258584.1064453125	1445.0	16.79878048780488	-551.0	-44.054878048780495	3830.0366300366304	2614.0	-924.0	2.2105263157894735	3104.0	-7.684210526315789	4829968.0	98.32206861075579	3212.0	7.425837320574162	
2685.0	9.58695652173913	1371.0	-4.695652173913043	4.065217391304348	1879.0	-92.0	0.13793103448275862	-49.0	0.13043478260869565	25576.171875	87.0	0.07346326836581708	34.09069445776404	34198.0	3733.0	-113.81097560975611	8473604.0	258593.8720703125	2107.0	18.689024390243905	-613.0	-64.23780487804879	3838.827838827839	2620.0	-936.0	2.2392344497607652	3464.0	-7.85645933014354	4829968.0	98.32206861075579	3284.0	8.287081339712918	
2709.0	10.717391304347826	1267.0	-4.956521739130435	3.793478260869565	1904.0	-92.0	0.13793103448275862	-49.0	0.13043478260869565	25585.9375	87.0	0.07346326836581708	34.09069445776404	34198.0	4177.0	-127.34756097560977	8473924.0	258603.6376953125	2299.0	20.213414634146343	-663.0	-70.09146341463415	3828.571428571429	2613.0	-792.0	1.894736842105263	4020.0	-8.114832535885167	4829968.0	98.32206861075579	3392.0	9.617224880382775	
2723.0	12.076086956521738	1142.0	-5.108695652173913	3.6304347826086953	1919.0	-92.0	0.13793103448275862	-51.0	0.12593703148425786	25595.703125	84.0	0.07646176911544228	34.09069445776404	34198.0	4654.0	-141.89024390243904	8474244.0	258613.4033203125	2291.0	20.03048780487805	-657.0	-69.84756097560977	3850.5494505494507	2628.0	-684.0	1.6363636363636362	4612.0	-8.44976076555024	4829968.0	98.32206861075579	3532.0	11.033492822966506	
2752.0	13.41304347826087	1019.0	-5.423913043478261	3.793478260869565	1904.0	-92.0	0.13793103448275862	-51.0	0.12593703148425786	25605.46875	84.0	0.07646176911544228	34.09069445776404	34198.0	5208.0	-158.78048780487805	8474564.0	258623.1689453125	2191.0	20.213414634146343	-663.0	-66.79878048780489	3862.2710622710624	2636.0	-684.0	1.6363636363636362	5288.0	-8.76555023923445	4830032.0	98.32141636318786	3664.0	12.650717703349281	
2763.0	14.282608695652174	939.0	-5.543478260869565	3.75	1908.0	-97.0	0.1454272863568216	-43.0	0.11094452773613193	25615.234375	74.0	0.06446776611694152	34.09069445776404	34198.0	5713.0	-174.1768292682927	8474884.0	258632.9345703125	2078.0	19.390243902439025	-636.0	-63.35365853658537	3853.479853479854	2630.0	-716.0	1.7129186602870812	5736.0	-8.861244019138756	4830032.0	98.32141636318786	3704.0	13.722488038277511	
2774.0	14.58695652173913	911.0	-5.663043478260869	3.7065217391304346	1912.0	-95.0	0.1424287856071964	-45.0	0.09295352323838081	25625.0	62.0	0.06746626686656672	34.09069445776404	34198.0	6099.0	-185.94512195121953	8475204.0	258642.7001953125	2067.0	18.414634146341466	-604.0	-63.018292682926834	3828.571428571429	2613.0	-748.0	1.7894736842105263	5884.0	-9.033492822966506	4830032.0	98.32141636318786	3776.0	14.076555023923444	
2787.0	14.554347826086957	914.0	-5.804347826086956	3.8152173913043477	1902.0	-96.0	0.14392803598200898	-39.0	0.07946026986506746	25634.765625	53.0	0.05847076461769115	34.09069445776404	34198.0	6378.0	-194.45121951219514	8475524.0	258652.4658203125	2178.0	21.158536585365855	-694.0	-66.40243902439025	3821.2454212454213	2608.0	-744.0	1.7799043062200957	5868.0	-9.23444976076555	4830032.0	98.32141636318786	3860.0	14.038277511961722	
2787.0	14.304347826086957	937.0	-5.804347826086956	3.6630434782608696	1916.0	-96.0	0.14392803598200898	-35.0	0.06446776611694152	25644.53125	43.0	0.05247376311844078	34.09069445776404	34198.0	6688.0	-203.90243902439028	8475844.0	258662.2314453125	2458.0	20.670731707317074	-678.0	-74.93902439024392	3841.758241758242	2622.0	-712.0	1.7033492822966507	5740.0	-9.138755980861244	4830032.0	98.32141636318786	3820.0	13.732057416267942	
2764.0	14.206521739130434	946.0	-5.554347826086956	3.5652173913043477	1925.0	-96.0	0.14392803598200898	-31.0	0.04947526236881559	25654.296875	33.0	0.046476761619190406	34.09069445776404	34198.0	7175.0	-218.75000000000003	8476164.0	258671.9970703125	2903.0	19.481707317073173	-639.0	-88.50609756097562	3830.0366300366304	2614.0	-660.0	1.5789473684210527	5720.0	-9.014354066985646	4830384.0	98.31782900418575	3768.0	13.68421052631579	
2753.0	14.565217391304348	913.0	-5.434782608695652	3.3260869565217392	1947.0	-97.0	0.1454272863568216	-27.0	0.03298350824587706	25664.0625	22.0	0.04047976011994003	34.09069445776404	34198.0	7795.0	-237.65243902439028	8476484.0	258681.7626953125	3236.0	14.29878048780488	-469.0	-98.65853658536587	3803.6630036630036	2596.0	-560.0	1.339712918660287	5896.0	-8.75598086124402	4830384.0	98.31782900418575	3660.0	14.105263157894736	
2735.0	15.239130434782608	851.0	-5.239130434782608	2.9130434782608696	1985.0	-93.0	0.1394302848575712	-18.0	0.01199400299850075	25673.828125	8.0	0.026986506746626684	34.09069445776404	34198.0	8303.0	-253.14024390243904	8476804.0	258691.5283203125	3217.0	10.884146341463415	-357.0	-98.07926829268294	3838.827838827839	2620.0	-332.0	0.7942583732057416	6196.0	-8.708133971291865	4830384.0	98.31782900418575	3640.0	14.822966507177034	
2734.0	15.826086956521738	797.0	-5.228260869565217	2.619565217391304	2012.0	-99.0	0.14842578710644677	-17.0	0.005997001499250375	25683.59375	4.0	0.025487256371814093	34.09069445776404	34198.0	8656.0	-263.9024390243903	8477124.0	258701.2939453125	3110.0	5.121951219512195	-168.0	-94.81707317073172	3859.3406593406594	2634.0	-144.0	0.34449760765550236	6448.0	-8.574162679425838	4830384.0	98.31782900418575	3584.0	15.425837320574162	
2729.0	16.184782608695652	764.0	-5.173913043478261	1.9456521739130435	2074.0	-107.0	0.16041979010494753	-9.0	-0.01649175412293853	25693.359375	-11.0	0.013493253373313342	34.09069445776404	34198.0	9098.0	-277.3780487804878	8477444.0	258711.0595703125	2985.0	0.39634146341463417	-13.0	-91.00609756097562	3824.1758241758243	2610.0	124.0	-0.2966507177033493	6600.0	-8.535885167464114	4830384.0	98.31782900418575	3568.0	15.789473684210526	
2723.0	16.27173913043478	756.0	-5.108695652173913	1.4565217391304348	2119.0	-108.0	0.1619190404797601	9.0	-0.037481259370314844	25703.125	-25.0	-0.013493253373313342	34.09069445776404	34198.0	9512.0	-290.0	8477764.0	258720.8251953125	2867.0	-4.786585365853659	157.0	-87.40853658536587	3824.1758241758243	2610.0	340.0	-0.8133971291866028	6636.0	-8.47846889952153	4830320.0	98.31848125094704	3544.0	15.875598086124402	
2706.0	16.619565217391305	724.0	-4.923913043478261	0.9021739130434783	2170.0	-113.0	0.16941529235382308	16.0	-0.05247376311844078	25712.890625	-35.0	-0.0239880059970015	34.09069445776404	34198.0	9853.0	-300.3963414634147	8478084.0	258730.5908203125	2612.0	-14.146341463414636	464.0	-79.63414634146342	3813.919413919414	2603.0	484.0	-1.1578947368421053	6724.0	-8.296650717703349	4830320.0	98.31848125094704	3468.0	16.086124401913874	
2679.0	16.83695652173913	704.0	-4.630434782608695	0.3913043478260869	2217.0	-117.0	0.17541229385307347	30.0	-0.07496251874062969	25722.65625	-50.0	-0.04497751124437781	34.09069445776404	34198.0	10191.0	-310.70121951219517	8478404.0	258740.3564453125	2217.0	-22.865853658536587	750.0	-67.59146341463415	3825.641025641026	2611.0	768.0	-1.8373205741626792	6892.0	-8.009569377990431	4830320.0	98.31848125094704	3348.0	16.48803827751196	
2652.0	16.380434782608695	746.0	-4.33695652173913	0.10869565217391304	2243.0	-114.0	0.17091454272863568	39.0	-0.08845577211394302	25732.421875	-59.0	-0.05847076461769115	34.09069445776404	34198.0	10422.0	-317.7439024390244	8478724.0	258750.1220703125	1810.0	-28.84146341463415	946.0	-55.1829268292683	3825.641025641026	2611.0	900.0	-2.15311004784689	6740.0	-7.770334928229665	4830320.0	98.31848125094704	3248.0	16.124401913875598	
2619.0	15.695652173913043	809.0	-3.9782608695652173	0.021739130434782608	2251.0	-115.0	0.17241379310344826	53.0	-0.1169415292353823	25742.1875	-78.0	-0.07946026986506746	34.09069445776404	34198.0	10603.0	-323.26219512195127	8479044.0	258759.8876953125	1578.0	-36.28048780487805	1190.0	-48.10975609756098	3828.571428571429	2613.0	932.0	-2.229665071770335	6388.0	-7.349282296650717	4830320.0	98.31848125094704	3072.0	15.282296650717702	
2570.0	15.217391304347826	853.0	-3.4456521739130435	-0.07608695652173914	2260.0	-118.0	0.17691154422788605	67.0	-0.12743628185907047	25751.953125	-85.0	-0.10044977511244378	34.09069445776404	34198.0	10930.0	-333.2317073170732	8479364.0	258769.6533203125	1576.0	-42.6219512195122	1398.0	-48.04878048780488	3857.875457875458	2633.0	996.0	-2.3827751196172247	6160.0	-6.842105263157895	4830464.0	98.31701369594036	2860.0	14.736842105263158	
2544.0	14.956521739130434	877.0	-3.1630434782608696	0.14130434782608695	2240.0	-125.0	0.1874062968515742	85.0	-0.15592203898050974	25761.71875	-104.0	-0.12743628185907047	34.09069445776404	34198.0	11191.0	-341.18902439024396	8479684.0	258779.4189453125	1691.0	-51.03658536585366	1674.0	-51.554878048780495	3865.2014652014655	2638.0	972.0	-2.325358851674641	6020.0	-6.382775119617224	4830464.0	98.31701369594036	2668.0	14.401913875598085	
2502.0	15.021739130434781	871.0	-2.7065217391304346	-0.010869565217391304	2254.0	-124.0	0.18590704647676162	101.0	-0.1634182908545727	25771.484375	-109.0	-0.15142428785607195	34.09069445776404	34198.0	11450.0	-349.0853658536586	8480004.0	258789.1845703125	1964.0	-60.82317073170732	1995.0	-59.87804878048781	3835.897435897436	2618.0	968.0	-2.3157894736842106	6072.0	-5.827751196172248	4830464.0	98.31701369594036	2436.0	14.526315789473683	
2482.0	15.141304347826086	860.0	-2.4891304347826084	-0.5217391304347826	2301.0	-130.0	0.19490254872563717	121.0	-0.17841079460269865	25781.25	-119.0	-0.18140929535232383	34.09069445776404	34198.0	11683.0	-356.18902439024396	8480324.0	258798.9501953125	2037.0	-71.21951219512196	2336.0	-62.10365853658537	3838.827838827839	2620.0	1160.0	-2.77511961722488	6112.0	-5.5311004784688995	4830464.0	98.31701369594036	2312.0	14.62200956937799	
2450.0	15.065217391304348	867.0	-2.141304347826087	-1.1304347826086956	2357.0	-142.0	0.2128935532233883	142.0	-0.20389805097451275	25791.015625	-136.0	-0.2128935532233883	34.09069445776404	34198.0	11786.0	-359.32926829268297	8480644.0	258808.7158203125	1862.0	-83.01829268292684	2723.0	-56.768292682926834	3825.641025641026	2611.0	1476.0	-3.5311004784688995	6072.0	-5.148325358851674	4830464.0	98.31701369594036	2152.0	14.526315789473683	
2438.0	14.902173913043478	882.0	-2.010869565217391	-1.467391304347826	2388.0	-144.0	0.21589205397301348	154.0	-0.20689655172413793	25800.78125	-138.0	-0.23088455772113942	34.09069445776404	34198.0	11768.0	-358.7804878048781	8480964.0	258818.4814453125	1507.0	-90.91463414634147	2982.0	-45.94512195121952	3835.897435897436	2618.0	1608.0	-3.8468899521531097	5964.0	-5.0047846889952154	4830656.0	98.31505695708637	2092.0	14.267942583732056	
2408.0	14.619565217391305	908.0	-1.684782608695652	-1.5543478260869565	2396.0	-152.0	0.22788605697151423	183.0	-0.22338830584707645	25810.546875	-149.0	-0.27436281859070466	34.09069445776404	34198.0	11743.0	-358.01829268292687	8481284.0	258828.2470703125	1010.0	-101.21951219512196	3320.0	-30.792682926829272	3812.454212454212	2602.0	1664.0	-3.9808612440191387	5852.0	-4.641148325358851	4830656.0	98.31505695708637	1940.0	14.0	
2387.0	14.315217391304348	936.0	-1.4565217391304348	-1.5	2391.0	-154.0	0.23088455772113942	203.0	-0.23088455772113942	25820.3125	-154.0	-0.3043478260869565	34.09069445776404	34198.0	11711.0	-357.0426829268293	8481604.0	258838.0126953125	382.0	-109.35975609756099	3587.0	-11.646341463414636	3813.919413919414	2603.0	1596.0	-3.818181818181818	5696.0	-4.344497607655502	4830656.0	98.31505695708637	1816.0	13.626794258373206	
2364.0	13.826086956521738	981.0	-1.2065217391304348	-1.358695652173913	2378.0	-162.0	0.24287856071964017	221.0	-0.2353823088455772	25830.078125	-157.0	-0.3313343328335832	34.09069445776404	34198.0	11623.0	-354.359756097561	8481924.0	258847.7783203125	-325.0	-115.51829268292684	3789.0	9.908536585365855	3843.223443223443	2623.0	1592.0	-3.8086124401913874	5432.0	-4.162679425837321	4830656.0	98.31505695708637	1740.0	12.995215311004785	
2360.0	13.119565217391305	1046.0	-1.1630434782608696	-1.3804347826086956	2380.0	-150.0	0.22488755622188905	248.0	-0.24287856071964017	25839.84375	-162.0	-0.37181409295352325	34.09069445776404	34198.0	11542.0	-351.89024390243907	8482244.0	258857.5439453125	-762.0	-120.03048780487806	3937.0	23.231707317073173	3860.805860805861	2635.0	1640.0	-3.923444976076555	5096.0	-4.038277511961723	4830656.0	98.31505695708637	1688.0	12.191387559808613	
2361.0	11.989130434782608	1150.0	-1.1739130434782608	-1.2608695652173914	2369.0	-153.0	0.22938530734632684	270.0	-0.24287856071964017	25849.609375	-162.0	-0.4047976011994003	34.09069445776404	34198.0	11373.0	-346.7378048780488	8482564.0	258867.3095703125	-1065.0	-123.68902439024392	4057.0	32.46951219512196	3828.571428571429	2613.0	1476.0	-3.5311004784688995	4496.0	-4.038277511961723	4830624.0	98.31538308013705	1688.0	10.75598086124402	
2355.0	10.83695652173913	1256.0	-1.108695652173913	-1.7608695652173914	2415.0	-155.0	0.23238380809595202	284.0	-0.24887556221889054	25859.375	-166.0	-0.4257871064467766	34.09069445776404	34198.0	11085.0	-337.95731707317077	8482884.0	258877.0751953125	-1019.0	-127.65243902439026	4187.0	31.06707317073171	3816.849816849817	2605.0	1544.0	-3.69377990430622	4212.0	-4.009569377990431	4830624.0	98.31538308013705	1676.0	10.076555023923445	
2342.0	9.956521739130434	1337.0	-0.967391304347826	-1.8478260869565217	2423.0	-153.0	0.22938530734632684	312.0	-0.24587706146926536	25869.140625	-164.0	-0.4677661169415292	34.09069445776404	34198.0	10835.0	-330.3353658536586	8483204.0	258886.8408203125	-814.0	-129.60365853658539	4251.0	24.81707317073171	3821.2454212454213	2608.0	1864.0	-4.45933014354067	3804.0	-3.8468899521531097	4830624.0	98.31538308013705	1608.0	9.10047846889952	
2292.0	9.097826086956522	1416.0	-0.42391304347826086	-1.434782608695652	2385.0	-149.0	0.22338830584707645	331.0	-0.24287856071964017	25878.90625	-162.0	-0.4962518740629685	34.09069445776404	34198.0	10318.0	-314.57317073170736	8483524.0	258896.6064453125	-605.0	-130.09146341463415	4267.0	18.445121951219512	3844.6886446886447	2624.0	1568.0	-3.751196172248804	3344.0	-3.339712918660287	4830624.0	98.31538308013705	1396.0	8.0	
2213.0	8.869565217391305	1437.0	0.43478260869565216	-1.5	2391.0	-149.0	0.22338830584707645	354.0	-0.25037481259370314	25888.671875	-167.0	-0.5307346326836582	34.09069445776404	34198.0	9809.0	-299.0548780487805	8483844.0	258906.3720703125	-508.0	-128.75	4223.0	15.487804878048783	3835.897435897436	2618.0	1580.0	-3.7799043062200957	3144.0	-2.449760765550239	4830624.0	98.31538308013705	1024.0	7.521531100478469	
2137.0	8.48913043478261	1472.0	1.2608695652173914	-1.1521739130434783	2359.0	-145.0	0.21739130434782608	369.0	-0.239880059970015	25898.4375	-160.0	-0.553223388305847	34.09069445776404	34198.0	9306.0	-283.719512195122	8484164.0	258916.1376953125	-569.0	-128.6890243902439	4221.0	17.347560975609756	3828.571428571429	2613.0	1424.0	-3.4066985645933014	3056.0	-1.339712918660287	4830864.0	98.31293715815075	560.0	7.311004784688995	
2078.0	7.771739130434782	1538.0	1.9021739130434783	-0.8152173913043478	2328.0	-146.0	0.21889055472263869	393.0	-0.239880059970015	25908.203125	-160.0	-0.5892053973013494	34.09069445776404	34198.0	8603.0	-262.2865853658537	8484484.0	258925.9033203125	-685.0	-127.25609756097562	4174.0	20.884146341463417	3865.2014652014655	2638.0	1316.0	-3.1483253588516744	2708.0	-0.5167464114832536	4830864.0	98.31293715815075	216.0	6.4784688995215305	
2029.0	7.021739130434782	1607.0	2.4347826086956523	-0.6521739130434783	2313.0	-137.0	0.20539730134932532	406.0	-0.23238380809595202	25917.96875	-155.0	-0.608695652173913	34.09069445776404	34198.0	7965.0	-242.83536585365857	8484804.0	258935.6689453125	-608.0	-125.79268292682929	4126.0	18.53658536585366	3846.153846153846	2625.0	1252.0	-2.9952153110047846	2372.0	0.16267942583732056	4830864.0	98.31293715815075	-68.0	5.6746411483253585	
2015.0	5.923913043478261	1708.0	2.5869565217391304	-0.13043478260869565	2265.0	-135.0	0.20239880059970014	427.0	-0.21739130434782608	25927.734375	-145.0	-0.6401799100449775	34.09069445776404	34198.0	7342.0	-223.84146341463418	8485124.0	258945.4345703125	-290.0	-125.45731707317074	4115.0	8.841463414634147	3837.3626373626375	2619.0	984.0	-2.354066985645933	1908.0	0.3923444976076555	4830864.0	98.31293715815075	-164.0	4.564593301435407	
2025.0	4.891304347826087	1803.0	2.4782608695652173	0.43478260869565216	2213.0	-129.0	0.1934032983508246	438.0	-0.21739130434782608	25937.5	-145.0	-0.656671664167916	34.09069445776404	34198.0	6728.0	-205.12195121951223	8485444.0	258955.2001953125	222.0	-125.64024390243904	4121.0	-6.7682926829268295	3837.3626373626375	2619.0	728.0	-1.7416267942583732	1400.0	0.34449760765550236	4830864.0	98.31293715815075	-144.0	3.3492822966507174	
2034.0	4.239130434782608	1863.0	2.380434782608696	1.2065217391304348	2142.0	-128.0	0.191904047976012	449.0	-0.2098950524737631	25947.265625	-140.0	-0.6731634182908546	34.09069445776404	34198.0	6210.0	-189.32926829268294	8485764.0	258964.9658203125	775.0	-126.00609756097562	4133.0	-23.628048780487806	3830.0366300366304	2614.0	384.0	-0.9186602870813396	1100.0	0.20095693779904306	4830944.0	98.31212185128028	-84.0	2.631578947368421	
2053.0	4.076086956521739	1878.0	2.1739130434782608	2.2065217391304346	2050.0	-127.0	0.19040479760119938	464.0	-0.20239880059970014	25957.03125	-135.0	-0.6956521739130435	34.09069445776404	34198.0	5767.0	-175.82317073170734	8486084.0	258974.7314453125	1128.0	-126.82926829268294	4160.0	-34.390243902439025	3831.5018315018315	2615.0	-132.0	0.3157894736842105	1008.0	-0.028708133971291863	4830944.0	98.31212185128028	12.0	2.4114832535885165	
2074.0	4.1521739130434785	1871.0	1.9456521739130435	3.032608695652174	1974.0	-127.0	0.19040479760119938	470.0	-0.19040479760119938	25966.796875	-127.0	-0.704647676161919	34.09069445776404	34198.0	5348.0	-163.0487804878049	8486404.0	258984.4970703125	1207.0	-127.71341463414635	4189.0	-36.79878048780488	3815.3846153846157	2604.0	-512.0	1.2248803827751196	1020.0	-0.24880382775119617	4830944.0	98.31212185128028	104.0	2.4401913875598087	
2081.0	4.239130434782608	1863.0	1.8695652173913042	3.260869565217391	1953.0	-120.0	0.17991004497751123	478.0	-0.18140929535232383	25976.5625	-121.0	-0.7166416791604198	34.09069445776404	34198.0	4951.0	-150.94512195121953	8486724.0	258994.2626953125	1008.0	-128.8719512195122	4227.0	-30.731707317073173	3813.919413919414	2603.0	-584.0	1.3971291866028708	1132.0	-0.3157894736842105	4830944.0	98.31212185128028	132.0	2.7081339712918657	
2073.0	4.706521739130435	1820.0	1.9565217391304348	3.4130434782608696	1939.0	-110.0	0.1649175412293853	495.0	-0.17991004497751123	25986.328125	-120.0	-0.7421289355322339	34.09069445776404	34198.0	4587.0	-139.84756097560978	8487044.0	259004.0283203125	644.0	-128.56707317073173	4217.0	-19.634146341463417	3838.827838827839	2620.0	-608.0	1.4545454545454546	1352.0	-0.34449760765550236	4830944.0	98.31212185128028	144.0	3.2344497607655502	
2074.0	4.826086956521739	1809.0	1.9456521739130435	3.793478260869565	1904.0	-109.0	0.1634182908545727	493.0	-0.17391304347826086	25996.09375	-116.0	-0.7391304347826086	34.09069445776404	34198.0	4200.0	-128.0487804878049	8487364.0	259013.7939453125	189.0	-127.40853658536587	4179.0	-5.76219512195122	3854.945054945055	2631.0	-776.0	1.8564593301435406	1360.0	-0.2679425837320574	4830784.0	98.31375246525035	112.0	3.253588516746411	
2049.0	4.413043478260869	1847.0	2.217391304347826	4.054347826086956	1880.0	-101.0	0.15142428785607195	503.0	-0.17541229385307347	26005.859375	-117.0	-0.7541229385307346	34.09069445776404	34198.0	3727.0	-113.62804878048782	8487684.0	259023.5595703125	-333.0	-122.31707317073172	4012.0	10.152439024390246	3830.0366300366304	2614.0	-972.0	2.325358851674641	1244.0	0.4688995215311005	4830784.0	98.31375246525035	-196.0	2.976076555023923	
2008.0	4.413043478260869	1847.0	2.6630434782608696	4.304347826086956	1857.0	-104.0	0.15592203898050974	507.0	-0.15892053973013492	26015.625	-106.0	-0.760119940029985	34.09069445776404	34198.0	3346.0	-102.01219512195122	8488004.0	259033.3251953125	-942.0	-114.29878048780489	3749.0	28.719512195121954	3856.4102564102564	2632.0	-984.0	2.354066985645933	1176.0	0.4401913875598086	4830784.0	98.31375246525035	-184.0	2.813397129186603	
1944.0	4.434782608695652	1845.0	3.358695652173913	4.554347826086956	1834.0	-100.0	0.14992503748125938	513.0	-0.15442278860569714	26025.390625	-103.0	-0.7691154422788605	34.09069445776404	34198.0	2972.0	-90.60975609756099	8488324.0	259043.0908203125	-1689.0	-102.6219512195122	3366.0	51.493902439024396	3822.710622710623	2609.0	-1152.0	2.755980861244019	1252.0	1.138755980861244	4830784.0	98.31375246525035	-476.0	2.9952153110047846	
1851.0	4.271739130434782	1860.0	4.369565217391305	4.380434782608695	1850.0	-88.0	0.13193403298350825	524.0	-0.1409295352323838	26035.15625	-94.0	-0.7856071964017991	34.09069445776404	34198.0	2640.0	-80.48780487804879	8488644.0	259052.8564453125	-2470.0	-86.3719512195122	2833.0	75.3048780487805	3840.2930402930406	2621.0	-1188.0	2.8421052631578947	1188.0	2.2583732057416266	4830784.0	98.31375246525035	-944.0	2.8421052631578947	
1777.0	3.9239130434782608	1892.0	5.173913043478261	3.5978260869565215	1922.0	-88.0	0.13193403298350825	526.0	-0.1454272863568216	26044.921875	-97.0	-0.7886056971514243	34.09069445776404	34198.0	2322.0	-70.79268292682927	8488964.0	259062.6220703125	-2731.0	-70.39634146341464	2309.0	83.26219512195122	3831.5018315018315	2615.0	-868.0	2.076555023923445	1004.0	3.2727272727272725	4831296.0	98.30853450377266	-1368.0	2.401913875598086	
1731.0	3.217391304347826	1957.0	5.673913043478261	2.4782608695652173	2025.0	-78.0	0.1169415292353823	533.0	-0.1424287856071964	26054.6875	-95.0	-0.7991004497751124	34.09069445776404	34198.0	2030.0	-61.89024390243903	8489284.0	259072.3876953125	-2460.0	-57.43902439024391	1884.0	75.0	3834.4322344322345	2617.0	-356.0	0.8516746411483254	744.0	3.9330143540669855	4831296.0	98.30853450377266	-1644.0	1.7799043062200957	
1712.0	2.1630434782608696	2054.0	5.880434782608695	1.5978260869565217	2106.0	-68.0	0.10194902548725637	533.0	-0.1394302848575712	26064.453125	-93.0	-0.7991004497751124	34.09069445776404	34198.0	1813.0	-55.274390243902445	8489604.0	259082.1533203125	-1342.0	-39.420731707317074	1293.0	40.91463414634147	3850.5494505494507	2628.0	388.0	-0.9282296650717703	144.0	4.421052631578947	4831296.0	98.30853450377266	-1848.0	0.34449760765550236	
1694.0	1.7608695652173914	2091.0	6.076086956521739	2.1956521739130435	2051.0	-70.0	0.10494752623688156	535.0	-0.13493253373313344	26074.21875	-90.0	-0.8020989505247376	34.09069445776404	34198.0	1592.0	-48.53658536585366	8489924.0	259091.9189453125	-88.0	-30.701219512195124	1007.0	2.682926829268293	3860.805860805861	2635.0	272.0	-0.6507177033492823	136.0	4.507177033492823	4831296.0	98.30853450377266	-1884.0	0.3253588516746411	
1678.0	-0.9021739130434783	2336.0	6.25	4.25	1862.0	-64.0	0.095952023988006	541.0	-0.13193403298350825	26083.984375	-88.0	-0.8110944527736131	34.09069445776404	34198.0	638.0	-19.451219512195124	8490244.0	259101.6845703125	809.0	-16.432926829268293	539.0	-24.664634146341466	3835.897435897436	2618.0	-1092.0	2.61244019138756	-1232.0	4.765550239234449	4831296.0	98.30853450377266	-1992.0	-2.9473684210526314	
1692.0	-2.9130434782608696	2521.0	6.0978260869565215	6.8478260869565215	1623.0	-74.0	0.11094452773613193	535.0	-0.136431784107946	26093.75	-91.0	-0.8020989505247376	34.09069445776404	34198.0	-168.0	5.121951219512195	8490564.0	259111.4501953125	1436.0	8.048780487804878	-264.0	-43.78048780487805	3841.758241758242	2622.0	-2284.0	5.464114832535885	-2168.0	4.679425837320574	4830880.0	98.31277409675832	-1956.0	-5.186602870813397	
1792.0	-2.391304347826087	2473.0	5.010869565217392	6.695652173913043	1637.0	-74.0	0.11094452773613193	531.0	-0.13043478260869565	26103.515625	-87.0	-0.7961019490254873	34.09069445776404	34198.0	-501.0	15.27439024390244	8490884.0	259121.2158203125	1777.0	32.5609756097561	-1068.0	-54.176829268292686	3828.571428571429	2613.0	-2184.0	5.22488038277512	-1972.0	3.2248803827751193	4830880.0	98.31277409675832	-1348.0	-4.717703349282297	
