Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
14.728260869565217	2792.0	898.0	-5.858695652173913	4.282608695652174	1859.0	174.0	-0.2608695652173913	-0.17241379310344826	226.0	20683.59375	-115.0	-0.33883058470764615	34.00121269566589	34180.0	-331.95121951219517	10888.0	464890.6555175781	1.5233537E7	-1861.0	6.371951219512196	56.737804878048784	-209.0	3850.5494505494507	2628.0	2.3444976076555024	-980.0	5932.0	-9.454545454545455	4829440.0	98.31236511332105	14.191387559808613	3952.0	
14.521739130434781	2773.0	917.0	-5.6521739130434785	3.5652173913043477	1925.0	173.0	-0.2593703148425787	-0.18590704647676162	240.0	20693.359375	-124.0	-0.35982008995502246	34.00121269566589	34180.0	-330.8536585365854	10852.0	464900.4211425781	1.5233857E7	-1741.0	9.756097560975611	53.07926829268293	-320.0	3854.945054945055	2631.0	1.588516746411483	-664.0	5816.0	-9.23444976076555	4829440.0	98.31236511332105	13.913875598086124	3860.0	
14.445652173913043	2721.0	924.0	-5.08695652173913	2.7282608695652173	2002.0	169.0	-0.25337331334332835	-0.17691154422788605	252.0	20703.125	-118.0	-0.3778110944527736	34.00121269566589	34180.0	-330.0914634146342	10827.0	464910.1867675781	1.5234177E7	-1409.0	8.810975609756099	42.957317073170735	-289.0	3835.897435897436	2618.0	0.708133971291866	-296.0	5780.0	-8.631578947368421	4829440.0	98.31236511332105	13.827751196172247	3608.0	
14.380434782608695	2668.0	930.0	-4.510869565217392	2.4347826086956523	2029.0	173.0	-0.2593703148425787	-0.19040479760119938	265.0	20712.890625	-127.0	-0.39730134932533734	34.00121269566589	34180.0	-330.3963414634147	10837.0	464919.9523925781	1.5234497E7	-1117.0	6.4939024390243905	34.05487804878049	-213.0	3847.6190476190477	2626.0	0.2296650717703349	-96.0	5756.0	-8.114832535885167	4829440.0	98.31236511332105	13.770334928229664	3392.0	
14.597826086956522	2622.0	910.0	-4.010869565217392	1.891304347826087	2079.0	182.0	-0.272863568215892	-0.17991004497751123	283.0	20722.65625	-120.0	-0.424287856071964	34.00121269566589	34180.0	-329.4817073170732	10807.0	464929.7180175781	1.5234817E7	-1026.0	-0.2134146341463415	31.280487804878053	7.0	3846.153846153846	2625.0	-0.33492822966507174	140.0	5828.0	-7.330143540669856	4829536.0	98.31138688258946	13.942583732057416	3064.0	
14.782608695652174	2562.0	893.0	-3.358695652173913	1.8152173913043477	2086.0	184.0	-0.27586206896551724	-0.17841079460269865	301.0	20732.421875	-119.0	-0.4512743628185907	34.00121269566589	34180.0	-327.8963414634147	10755.0	464939.4836425781	1.5235137E7	-1021.0	-6.890243902439025	31.12804878048781	226.0	3849.084249084249	2627.0	-0.41148325358851673	172.0	5908.0	-6.4784688995215305	4829536.0	98.31138688258946	14.133971291866029	2708.0	
14.66304347826087	2511.0	904.0	-2.8043478260869565	1.891304347826087	2079.0	178.0	-0.26686656671664166	-0.18590704647676162	319.0	20742.1875	-124.0	-0.47826086956521735	34.00121269566589	34180.0	-326.12804878048786	10697.0	464949.2492675781	1.5235457E7	-1007.0	-12.652439024390246	30.701219512195124	415.0	3844.6886446886447	2624.0	-0.27751196172248804	116.0	5832.0	-5.85645933014354	4829536.0	98.31138688258946	13.952153110047846	2448.0	
14.445652173913043	2480.0	924.0	-2.467391304347826	1.934782608695652	2075.0	188.0	-0.2818590704647676	-0.17241379310344826	328.0	20751.953125	-115.0	-0.4917541229385307	34.00121269566589	34180.0	-323.719512195122	10618.0	464959.0148925781	1.5235777E7	-1031.0	-17.77439024390244	31.432926829268297	583.0	3832.967032967033	2616.0	-0.20095693779904306	84.0	5756.0	-5.4066985645933014	4829536.0	98.31138688258946	13.770334928229664	2260.0	
14.282608695652174	2442.0	939.0	-2.0543478260869565	2.0760869565217392	2062.0	188.0	-0.2818590704647676	-0.17691154422788605	349.0	20761.71875	-118.0	-0.5232383808095952	34.00121269566589	34180.0	-319.2378048780488	10471.0	464968.7805175781	1.5236097E7	-1087.0	-20.30487804878049	33.140243902439025	666.0	3859.3406593406594	2634.0	-0.14354066985645933	60.0	5680.0	-4.9952153110047846	4829536.0	98.31138688258946	13.588516746411482	2088.0	
13.739130434782608	2398.0	989.0	-1.576086956521739	1.9891304347826086	2070.0	194.0	-0.2908545727136432	-0.17241379310344826	364.0	20771.484375	-115.0	-0.545727136431784	34.00121269566589	34180.0	-313.5365853658537	10284.0	464978.5461425781	1.5236417E7	-1092.0	-21.79878048780488	33.29268292682927	715.0	3850.5494505494507	2628.0	-0.20095693779904306	84.0	5408.0	-4.440191387559809	4829824.0	98.30845219237399	12.937799043062201	1856.0	
12.989130434782608	2345.0	1058.0	-1.0	1.4891304347826086	2116.0	183.0	-0.27436281859070466	-0.15292353823088456	373.0	20781.25	-102.0	-0.5592203898050975	34.00121269566589	34180.0	-308.32317073170736	10113.0	464988.3117675781	1.5236737E7	-1210.0	-24.908536585365855	36.890243902439025	817.0	3824.1758241758243	2610.0	-0.7368421052631579	308.0	5036.0	-3.7799043062200957	4829824.0	98.30845219237399	12.047846889952153	1580.0	
12.42391304347826	2302.0	1110.0	-0.532608695652174	1.0434782608695652	2157.0	187.0	-0.280359820089955	-0.15292353823088456	392.0	20791.015625	-102.0	-0.5877061469265367	34.00121269566589	34180.0	-301.7378048780488	9897.0	464998.0773925781	1.5237057E7	-1241.0	-27.957317073170735	37.83536585365854	917.0	3837.3626373626375	2619.0	-1.215311004784689	508.0	4776.0	-3.177033492822966	4829824.0	98.30845219237399	11.425837320574162	1328.0	
11.967391304347826	2258.0	1152.0	-0.05434782608695652	0.8152173913043478	2178.0	191.0	-0.2863568215892054	-0.13493253373313344	402.0	20800.78125	-90.0	-0.6026986506746627	34.00121269566589	34180.0	-292.31707317073176	9588.0	465007.8430175781	1.5237377E7	-1207.0	-32.53048780487805	36.79878048780488	1067.0	3825.641025641026	2611.0	-1.3588516746411483	568.0	4676.0	-2.909090909090909	4829824.0	98.30845219237399	11.186602870813397	1216.0	
11.597826086956522	2209.0	1186.0	0.4782608695652174	0.532608695652174	2204.0	194.0	-0.2908545727136432	-0.13493253373313344	414.0	20810.546875	-90.0	-0.6206896551724138	34.00121269566589	34180.0	-285.2439024390244	9356.0	465017.6086425781	1.5237697E7	-1150.0	-37.5	35.0609756097561	1230.0	3831.5018315018315	2615.0	-1.5311004784688995	640.0	4468.0	-2.229665071770335	4829824.0	98.30845219237399	10.688995215311005	932.0	
11.206521739130434	2168.0	1222.0	0.9239130434782609	0.7717391304347826	2182.0	196.0	-0.29385307346326833	-0.12443778110944527	420.0	20820.3125	-83.0	-0.6296851574212894	34.00121269566589	34180.0	-277.7439024390244	9110.0	465027.3742675781	1.5238017E7	-1237.0	-41.737804878048784	37.713414634146346	1369.0	3844.6886446886447	2624.0	-1.5215311004784688	636.0	4268.0	-1.69377990430622	4829536.0	98.31138688258946	10.210526315789473	708.0	
10.771739130434783	2128.0	1262.0	1.358695652173913	1.0978260869565217	2152.0	202.0	-0.3028485757121439	-0.1169415292353823	429.0	20830.078125	-78.0	-0.6431784107946027	34.00121269566589	34180.0	-270.2439024390244	8864.0	465037.1398925781	1.5238337E7	-1325.0	-43.68902439024391	40.396341463414636	1433.0	3843.223443223443	2623.0	-1.0717703349282297	448.0	4108.0	-1.138755980861244	4829536.0	98.31138688258946	9.82775119617225	476.0	
10.293478260869565	2105.0	1306.0	1.608695652173913	1.1521739130434783	2147.0	204.0	-0.3058470764617691	-0.10044977511244378	434.0	20839.84375	-67.0	-0.6506746626686657	34.00121269566589	34180.0	-264.63414634146346	8680.0	465046.9055175781	1.5238657E7	-1286.0	-44.57317073170732	39.207317073170735	1462.0	3850.5494505494507	2628.0	-1.0526315789473684	440.0	3940.0	-0.8325358851674641	4829536.0	98.31138688258946	9.425837320574162	348.0	
9.76086956521739	2104.0	1355.0	1.6195652173913042	1.076086956521739	2154.0	202.0	-0.3028485757121439	-0.07946026986506746	433.0	20849.609375	-53.0	-0.649175412293853	34.00121269566589	34180.0	-260.3658536585366	8540.0	465056.6711425781	1.5238977E7	-1169.0	-45.79268292682927	35.640243902439025	1502.0	3843.223443223443	2623.0	-1.062200956937799	444.0	3656.0	-0.7464114832535885	4829536.0	98.31138688258946	8.746411483253588	312.0	
8.98913043478261	2086.0	1426.0	1.8152173913043477	0.8695652173913043	2173.0	209.0	-0.31334332833583206	-0.07196401799100449	457.0	20859.375	-48.0	-0.6851574212893553	34.00121269566589	34180.0	-252.62195121951223	8286.0	465066.4367675781	1.5239297E7	-1110.0	-48.29268292682927	33.84146341463415	1584.0	3844.6886446886447	2624.0	-1.263157894736842	528.0	3304.0	-0.6028708133971291	4829536.0	98.31138688258946	7.904306220095694	252.0	
8.608695652173912	2064.0	1461.0	2.0543478260869565	0.5978260869565217	2198.0	208.0	-0.3118440779610195	-0.06446776611694152	464.0	20869.140625	-43.0	-0.6956521739130435	34.00121269566589	34180.0	-246.46341463414637	8084.0	465076.2023925781	1.5239617E7	-965.0	-51.12804878048781	29.420731707317074	1677.0	3853.479853479854	2630.0	-1.6076555023923444	672.0	3096.0	-0.36363636363636365	4829968.0	98.30698484837966	7.4066985645933014	152.0	
8.532608695652174	2046.0	1468.0	2.25	0.5108695652173912	2206.0	212.0	-0.31784107946026985	-0.05697151424287856	466.0	20878.90625	-38.0	-0.6986506746626686	34.00121269566589	34180.0	-240.7926829268293	7898.0	465085.9680175781	1.5239937E7	-897.0	-54.84756097560976	27.34756097560976	1799.0	3841.758241758242	2622.0	-1.7129186602870812	716.0	3052.0	-0.03827751196172249	4829968.0	98.30698484837966	7.301435406698564	16.0	
8.576086956521738	2043.0	1464.0	2.282608695652174	0.5869565217391304	2199.0	216.0	-0.3238380809595202	-0.037481259370314844	461.0	20888.671875	-25.0	-0.6911544227886057	34.00121269566589	34180.0	-231.82926829268294	7604.0	465095.7336425781	1.5240257E7	-962.0	-57.774390243902445	29.32926829268293	1895.0	3852.0146520146523	2629.0	-1.6267942583732056	680.0	3044.0	0.09569377990430622	4829968.0	98.30698484837966	7.282296650717703	-40.0	
8.391304347826086	2033.0	1481.0	2.391304347826087	0.46739130434782605	2210.0	218.0	-0.3268365817091454	-0.0239880059970015	468.0	20898.4375	-16.0	-0.7016491754122939	34.00121269566589	34180.0	-223.99390243902442	7347.0	465105.4992675781	1.5240577E7	-985.0	-60.457317073170735	30.030487804878053	1983.0	3841.758241758242	2622.0	-1.7320574162679425	724.0	2976.0	0.16267942583732056	4829968.0	98.30698484837966	7.119617224880383	-68.0	
8.293478260869565	2046.0	1490.0	2.25	0.6304347826086957	2195.0	219.0	-0.328335832083958	-0.005997001499250375	479.0	20908.203125	-4.0	-0.7181409295352323	34.00121269566589	34180.0	-219.4817073170732	7199.0	465115.2648925781	1.5240897E7	-1037.0	-62.40853658536586	31.615853658536587	2047.0	3830.0366300366304	2614.0	-1.492822966507177	624.0	2956.0	0.028708133971291863	4829968.0	98.30698484837966	7.071770334928229	-12.0	
8.5	2070.0	1471.0	1.9891304347826086	0.967391304347826	2164.0	219.0	-0.328335832083958	0.0074962518740629685	475.0	20917.96875	5.0	-0.712143928035982	34.00121269566589	34180.0	-217.65243902439028	7139.0	465125.0305175781	1.5241217E7	-1200.0	-64.35975609756098	36.58536585365854	2111.0	3846.153846153846	2625.0	-1.2822966507177034	536.0	3072.0	-0.3157894736842105	4830032.0	98.30633269573154	7.349282296650717	132.0	
8.467391304347826	2089.0	1474.0	1.7826086956521738	1.1739130434782608	2145.0	225.0	-0.3373313343328336	0.01649175412293853	476.0	20927.734375	11.0	-0.7136431784107946	34.00121269566589	34180.0	-214.60365853658539	7039.0	465134.7961425781	1.5241537E7	-1462.0	-63.26219512195122	44.57317073170732	2075.0	3850.5494505494507	2628.0	-0.9569377990430622	400.0	3048.0	-0.5645933014354066	4830032.0	98.30633269573154	7.291866028708133	236.0	
8.021739130434783	2090.0	1515.0	1.7717391304347825	1.434782608695652	2121.0	229.0	-0.34332833583208394	0.025487256371814093	479.0	20937.5	17.0	-0.7181409295352323	34.00121269566589	34180.0	-211.76829268292684	6946.0	465144.5617675781	1.5241857E7	-1745.0	-63.59756097560976	53.201219512195124	2086.0	3854.945054945055	2631.0	-0.6985645933014354	292.0	2824.0	-0.6411483253588517	4830032.0	98.30633269573154	6.755980861244019	268.0	
7.33695652173913	2085.0	1578.0	1.826086956521739	1.3369565217391304	2130.0	228.0	-0.34182908545727136	0.05397301349325337	479.0	20947.265625	36.0	-0.7181409295352323	34.00121269566589	34180.0	-208.14024390243904	6827.0	465154.3273925781	1.5242177E7	-1922.0	-64.20731707317074	58.59756097560976	2106.0	3837.3626373626375	2619.0	-0.784688995215311	328.0	2488.0	-0.4497607655502392	4830032.0	98.30633269573154	5.952153110047846	188.0	
7.043478260869565	2074.0	1605.0	1.9456521739130435	1.3804347826086956	2126.0	230.0	-0.3448275862068965	0.05697151424287856	483.0	20957.03125	38.0	-0.7241379310344828	34.00121269566589	34180.0	-206.9817073170732	6789.0	465164.0930175781	1.5242497E7	-2021.0	-65.76219512195122	61.615853658536594	2157.0	3825.641025641026	2611.0	-0.784688995215311	328.0	2408.0	-0.3253588516746411	4830032.0	98.30633269573154	5.760765550239234	136.0	
6.9021739130434785	2064.0	1618.0	2.0543478260869565	1.1956521739130435	2143.0	241.0	-0.3613193403298351	0.07496251874062969	484.0	20966.796875	50.0	-0.7256371814092953	34.00121269566589	34180.0	-206.5548780487805	6775.0	465173.8586425781	1.5242817E7	-2101.0	-66.92073170731707	64.0548780487805	2195.0	3831.5018315018315	2615.0	-0.7942583732057416	332.0	2380.0	-0.21052631578947367	4830016.0	98.30649573387981	5.69377990430622	88.0	
6.673913043478261	2076.0	1639.0	1.9239130434782608	1.4239130434782608	2122.0	241.0	-0.3613193403298351	0.09295352323838081	490.0	20976.5625	62.0	-0.7346326836581709	34.00121269566589	34180.0	-204.20731707317074	6698.0	465183.6242675781	1.5243137E7	-2282.0	-68.23170731707317	69.57317073170732	2238.0	3810.9890109890107	2601.0	-0.7368421052631579	308.0	2252.0	-0.3253588516746411	4830016.0	98.30649573387981	5.38755980861244	136.0	
6.5978260869565215	2076.0	1646.0	1.9239130434782608	1.6739130434782608	2099.0	245.0	-0.36731634182908546	0.10194902548725637	482.0	20986.328125	68.0	-0.7226386806596702	34.00121269566589	34180.0	-202.31707317073173	6636.0	465193.3898925781	1.5243457E7	-2490.0	-70.3048780487805	75.91463414634147	2306.0	3854.945054945055	2631.0	-0.4401913875598086	184.0	2224.0	-0.37320574162679426	4830016.0	98.30649573387981	5.320574162679426	156.0	
5.978260869565217	2059.0	1703.0	2.108695652173913	1.8152173913043477	2086.0	252.0	-0.3778110944527736	0.12293853073463268	479.0	20996.09375	82.0	-0.7181409295352323	34.00121269566589	34180.0	-200.4878048780488	6576.0	465203.1555175781	1.5243777E7	-2756.0	-72.5	84.02439024390245	2378.0	3837.3626373626375	2619.0	-0.3253588516746411	136.0	2016.0	-0.24880382775119617	4830016.0	98.30649573387981	4.822966507177033	104.0	
5.456521739130435	2005.0	1751.0	2.6956521739130435	2.217391304347826	2049.0	250.0	-0.3748125937031484	0.12893553223388304	485.0	21005.859375	86.0	-0.7271364317841079	34.00121269566589	34180.0	-195.45731707317074	6411.0	465212.9211425781	1.5244097E7	-2924.0	-78.01829268292684	89.14634146341464	2559.0	3853.479853479854	2630.0	0.028708133971291863	-12.0	1712.0	0.41148325358851673	4830016.0	98.30649573387981	4.095693779904306	-172.0	
5.108695652173913	1989.0	1783.0	2.869565217391304	2.630434782608696	2011.0	249.0	-0.3733133433283358	0.15442278860569714	473.0	21015.625	103.0	-0.7091454272863568	34.00121269566589	34180.0	-194.39024390243904	6376.0	465222.6867675781	1.5244417E7	-2977.0	-80.70121951219512	90.76219512195122	2647.0	3838.827838827839	2620.0	0.507177033492823	-212.0	1584.0	0.8038277511961722	4829856.0	98.30812611586666	3.789473684210526	-336.0	
5.271739130434782	2028.0	1768.0	2.4456521739130435	3.2282608695652173	1956.0	258.0	-0.3868065967016492	0.17091454272863568	470.0	21025.390625	114.0	-0.704647676161919	34.00121269566589	34180.0	-200.39634146341464	6573.0	465232.4523925781	1.5244737E7	-3168.0	-75.3048780487805	96.58536585365854	2470.0	3846.153846153846	2625.0	1.1674641148325358	-488.0	1544.0	0.2966507177033493	4829856.0	98.30812611586666	3.69377990430622	-124.0	
7.173913043478261	2027.0	1593.0	2.4565217391304346	2.141304347826087	2056.0	262.0	-0.39280359820089955	0.1874062968515742	469.0	21035.15625	125.0	-0.7031484257871065	34.00121269566589	34180.0	-209.93902439024393	6886.0	465242.2180175781	1.5245057E7	-4886.0	-91.67682926829269	148.96341463414635	3007.0	3831.5018315018315	2615.0	-0.04784688995215311	20.0	2504.0	0.3062200956937799	4829856.0	98.30812611586666	5.990430622009569	-128.0	
5.108695652173913	1942.0	1783.0	3.3804347826086953	2.7391304347826084	2001.0	266.0	-0.3988005997001499	0.20239880059970014	465.0	21044.921875	135.0	-0.697151424287856	34.00121269566589	34180.0	-173.71951219512198	5698.0	465251.9836425781	1.5245377E7	-6582.0	-82.59146341463415	200.6707317073171	2709.0	3837.3626373626375	2619.0	0.6220095693779905	-260.0	1488.0	1.4066985645933014	4829856.0	98.30812611586666	3.5598086124401913	-588.0	
0.4782608695652174	1957.0	2209.0	3.217391304347826	3.152173913043478	1963.0	267.0	-0.4002998500749625	0.2338830584707646	461.0	21054.6875	156.0	-0.6911544227886057	34.00121269566589	34180.0	-164.90853658536588	5409.0	465261.7492675781	1.5245697E7	-7448.0	-78.90243902439025	227.07317073170734	2588.0	3813.919413919414	2603.0	1.2822966507177034	-536.0	-688.0	1.138755980861244	4829856.0	98.30812611586666	-1.645933014354067	-476.0	
-3.8478260869565215	1978.0	2607.0	2.9891304347826084	4.608695652173913	1829.0	269.0	-0.4032983508245877	0.2608695652173913	453.0	21064.453125	174.0	-0.6791604197901049	34.00121269566589	34180.0	-154.87804878048783	5080.0	465271.5148925781	1.5246017E7	-6987.0	-75.1219512195122	213.01829268292684	2464.0	3827.1062271062274	2612.0	2.92822966507177	-1224.0	-2704.0	0.9665071770334928	4830240.0	98.30421320063773	-6.4688995215311005	-404.0	
-4.6521739130434785	1905.0	2681.0	3.782608695652174	7.163043478260869	1594.0	274.0	-0.41079460269865065	0.27436281859070466	452.0	21074.21875	183.0	-0.6776611694152923	34.00121269566589	34180.0	-142.16463414634148	4663.0	465281.2805175781	1.5246337E7	-6334.0	-70.45731707317074	193.109756097561	2311.0	3844.6886446886447	2624.0	5.760765550239234	-2408.0	-2996.0	2.0191387559808613	4830240.0	98.30421320063773	-7.167464114832535	-844.0	
-4.5	1819.0	2667.0	4.717391304347826	8.48913043478261	1472.0	269.0	-0.4032983508245877	0.30134932533733133	444.0	21083.984375	201.0	-0.6656671664167916	34.00121269566589	34180.0	-126.5548780487805	4151.0	465291.0461425781	1.5246657E7	-6090.0	-62.804878048780495	185.6707317073171	2060.0	3846.153846153846	2625.0	7.119617224880383	-2976.0	-2876.0	3.0813397129186604	4830240.0	98.30421320063773	-6.880382775119617	-1288.0	
-4.532608695652174	1816.0	2670.0	4.75	9.369565217391305	1391.0	275.0	-0.4122938530734633	0.3268365817091454	433.0	21093.75	218.0	-0.649175412293853	34.00121269566589	34180.0	-125.33536585365854	4111.0	465300.8117675781	1.5246977E7	-5684.0	-55.76219512195122	173.2926829268293	1829.0	3830.0366300366304	2614.0	7.971291866028708	-3332.0	-2844.0	2.9186602870813396	4830240.0	98.30421320063773	-6.803827751196172	-1220.0	
-4.271739130434782	1816.0	2646.0	4.75	9.108695652173912	1415.0	276.0	-0.41379310344827586	0.3313343328335832	445.0	21103.515625	221.0	-0.6671664167916042	34.00121269566589	34180.0	-123.47560975609757	4050.0	465310.5773925781	1.5247297E7	-4930.0	-49.60365853658537	150.3048780487805	1627.0	3854.945054945055	2631.0	7.760765550239234	-3244.0	-2924.0	2.985645933014354	4830240.0	98.30421320063773	-6.9952153110047846	-1248.0	
-1.5869565217391304	1778.0	2399.0	5.163043478260869	9.17391304347826	1409.0	268.0	-0.4017991004497751	0.3523238380809595	427.0	21113.28125	235.0	-0.6401799100449775	34.00121269566589	34180.0	-123.20121951219514	4041.0	465320.3430175781	1.5247617E7	-4527.0	-42.50000000000001	138.01829268292684	1394.0	3827.1062271062274	2612.0	7.559808612440191	-3160.0	-1900.0	3.2057416267942584	4830272.0	98.30388712460692	-4.545454545454545	-1340.0	
1.2717391304347825	1689.0	2136.0	6.130434782608695	8.92391304347826	1432.0	270.0	-0.4047976011994003	0.3658170914542728	430.0	21123.046875	244.0	-0.6446776611694153	34.00121269566589	34180.0	-126.43292682926831	4147.0	465330.1086425781	1.5247937E7	-4884.0	-38.140243902439025	148.90243902439025	1251.0	3832.967032967033	2616.0	7.693779904306219	-3216.0	-468.0	4.239234449760765	4830272.0	98.30388712460692	-1.1196172248803826	-1772.0	
3.2282608695652173	1612.0	1956.0	6.967391304347826	7.815217391304348	1534.0	271.0	-0.40629685157421286	0.383808095952024	427.0	21132.8125	256.0	-0.6401799100449775	34.00121269566589	34180.0	-129.60365853658539	4251.0	465339.8742675781	1.5248257E7	-5730.0	-36.25	174.69512195121953	1189.0	3838.827838827839	2620.0	6.488038277511961	-2712.0	672.0	5.148325358851674	4830272.0	98.30388712460692	1.6076555023923444	-2152.0	
3.032608695652174	1578.0	1974.0	7.33695652173913	6.021739130434782	1699.0	263.0	-0.39430284857571213	0.4017991004497751	421.0	21142.578125	268.0	-0.631184407796102	34.00121269566589	34180.0	-116.21951219512196	3812.0	465349.6398925781	1.5248577E7	-6602.0	-34.93902439024391	201.28048780487808	1146.0	3847.6190476190477	2626.0	4.650717703349282	-1944.0	544.0	5.942583732057416	4830272.0	98.30388712460692	1.3014354066985645	-2484.0	
3.402173913043478	1645.0	1940.0	6.608695652173913	3.8152173913043477	1902.0	261.0	-0.3913043478260869	0.43178410794602695	416.0	21152.34375	288.0	-0.623688155922039	34.00121269566589	34180.0	-118.78048780487806	3896.0	465359.4055175781	1.5248897E7	-7666.0	-35.91463414634147	233.71951219512198	1178.0	3843.223443223443	2623.0	2.2392344497607652	-936.0	760.0	5.157894736842105	4830272.0	98.30388712460692	1.8181818181818181	-2156.0	
4.456521739130435	1729.0	1843.0	5.695652173913043	2.293478260869565	2042.0	247.0	-0.3703148425787106	0.4512743628185907	402.0	21162.109375	301.0	-0.6026986506746627	34.00121269566589	34180.0	-125.18292682926831	4106.0	465369.1711425781	1.5249217E7	-8958.0	-40.03048780487805	273.109756097561	1313.0	3859.3406593406594	2634.0	0.17224880382775118	-72.0	1236.0	4.0669856459330145	4830416.0	98.30241978292182	2.956937799043062	-1700.0	
5.228260869565217	1754.0	1772.0	5.423913043478261	1.0434782608695652	2157.0	249.0	-0.3733133433283358	0.472263868065967	401.0	21171.875	315.0	-0.6011994002998501	34.00121269566589	34180.0	-128.07926829268294	4201.0	465378.9367675781	1.5249537E7	-10507.0	-45.00000000000001	320.3353658536586	1476.0	3846.153846153846	2625.0	-1.062200956937799	444.0	1728.0	3.617224880382775	4830416.0	98.30241978292182	4.133971291866029	-1512.0	
4.043478260869565	1763.0	1881.0	5.326086956521739	0.3913043478260869	2217.0	249.0	-0.3733133433283358	0.472263868065967	401.0	21181.640625	315.0	-0.6011994002998501	34.00121269566589	34180.0	-128.2926829268293	4208.0	465388.7023925781	1.5249857E7	-11565.0	-51.493902439024396	352.5914634146342	1689.0	3853.479853479854	2630.0	-1.84688995215311	772.0	1144.0	3.5598086124401913	4830416.0	98.30241978292182	2.736842105263158	-1488.0	
2.108695652173913	1821.0	2059.0	4.695652173913043	0.08695652173913043	2245.0	240.0	-0.35982008995502246	0.5022488755622189	401.0	21191.40625	335.0	-0.6011994002998501	34.00121269566589	34180.0	-130.6707317073171	4286.0	465398.4680175781	1.5250177E7	-12154.0	-57.957317073170735	370.5487804878049	1901.0	3806.5934065934066	2598.0	-2.2105263157894735	924.0	244.0	2.9186602870813396	4830416.0	98.30241978292182	0.5837320574162679	-1220.0	
0.21739130434782608	1909.0	2233.0	3.7391304347826084	0.31521739130434784	2224.0	240.0	-0.35982008995502246	0.5022488755622189	401.0	21201.171875	335.0	-0.6011994002998501	34.00121269566589	34180.0	-137.4390243902439	4508.0	465408.2336425781	1.5250497E7	-12182.0	-61.06707317073171	371.4024390243903	2003.0	3849.084249084249	2627.0	-1.894736842105263	792.0	-764.0	1.8373205741626792	4830416.0	98.30241978292182	-1.8277511961722488	-768.0	
-1.8695652173913042	1964.0	2425.0	3.141304347826087	0.6956521739130435	2189.0	211.0	-0.31634182908545727	0.5652173913043478	386.0	21210.9375	377.0	-0.5787106446776612	34.00121269566589	34180.0	-140.609756097561	4612.0	465417.9992675781	1.5250817E7	-11853.0	-62.40853658536586	361.37195121951225	2047.0	3847.6190476190477	2626.0	-1.4066985645933014	588.0	-1768.0	1.1196172248803826	4830416.0	98.30241978292182	-4.229665071770334	-468.0	
-3.0869565217391304	2011.0	2537.0	2.630434782608696	1.684782608695652	2098.0	201.0	-0.30134932533733133	0.5802098950524738	377.0	21220.703125	387.0	-0.5652173913043478	34.00121269566589	34180.0	-140.15243902439025	4597.0	465427.7648925781	1.5251137E7	-12019.0	-57.59146341463415	366.43292682926835	1889.0	3831.5018315018315	2615.0	-0.21052631578947367	88.0	-2256.0	0.5645933014354066	4830416.0	98.30241978292182	-5.3971291866028706	-236.0	
-4.663043478260869	2037.0	2682.0	2.3478260869565215	2.9456521739130435	1982.0	187.0	-0.280359820089955	0.6131934032983508	370.0	21230.46875	409.0	-0.5547226386806596	34.00121269566589	34180.0	-139.9390243902439	4590.0	465437.5305175781	1.5251457E7	-11614.0	-51.18902439024391	354.0853658536586	1679.0	3859.3406593406594	2634.0	1.2057416267942582	-504.0	-3048.0	0.2679425837320574	4830416.0	98.30241978292182	-7.291866028708133	-112.0	
-6.923913043478261	2055.0	2890.0	2.152173913043478	4.08695652173913	1877.0	173.0	-0.2593703148425787	0.6281859070464767	350.0	21240.234375	419.0	-0.5247376311844077	34.00121269566589	34180.0	-134.63414634146343	4416.0	465447.2961425781	1.5251777E7	-11117.0	-41.98170731707317	338.9329268292683	1377.0	3828.571428571429	2613.0	2.5167464114832536	-1052.0	-4128.0	0.16267942583732056	4830416.0	98.30241978292182	-9.875598086124402	-68.0	
-8.5	2055.0	3035.0	2.152173913043478	4.782608695652174	1813.0	149.0	-0.22338830584707645	0.664167916041979	338.0	21250.0	443.0	-0.5067466266866567	34.00121269566589	34180.0	-126.28048780487806	4142.0	465457.0617675781	1.5252097E7	-10271.0	-32.19512195121951	313.14024390243907	1056.0	3843.223443223443	2623.0	3.1578947368421053	-1320.0	-4844.0	-0.028708133971291863	4830416.0	98.30241978292182	-11.588516746411482	12.0	
-9.967391304347826	2047.0	3170.0	2.2391304347826084	4.869565217391305	1805.0	141.0	-0.21139430284857572	0.6761619190404797	346.0	21259.765625	451.0	-0.5187406296851574	34.00121269566589	34180.0	-115.97560975609757	3804.0	465466.8273925781	1.5252417E7	-9116.0	-23.56707317073171	277.9268292682927	773.0	3838.827838827839	2620.0	3.186602870813397	-1332.0	-5284.0	0.08612440191387559	4830352.0	98.30307193469024	-12.64114832535885	-36.0	
