Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4084.0	15.16304347826087	-19.902173913043477	858.0	1458.0	8.641304347826086	0.041979010494752625	-28.0	0.17991004497751123	-64.0	4716.796875	0.095952023988006	120.0	34.095665669534355	34199.0	-11796.0	359.63414634146346	409273.7731933594	1.3411083E7	-3692.0	-94.39024390243904	3096.0	112.56097560975611	3859.3406593406594	2634.0	6.746411483253588	-2820.0	-27.818181818181817	6044.0	98.32258050076493	4830000.0	11628.0	14.459330143540669	
4095.0	16.358695652173914	-20.02173913043478	748.0	1492.0	8.271739130434783	0.05547226386806597	-37.0	0.21139430284857572	-64.0	4726.5625	0.095952023988006	141.0	34.095665669534355	34199.0	-9946.0	303.2317073170732	409283.5388183594	1.3411403E7	-4931.0	-84.63414634146342	2776.0	150.33536585365854	3840.2930402930406	2621.0	6.784688995215311	-2836.0	-26.382775119617225	6800.0	98.32258050076493	4830000.0	11028.0	16.267942583732058	
3923.0	14.532608695652174	-18.152173913043477	916.0	1520.0	7.967391304347826	0.06896551724137931	-46.0	0.24587706146926536	-73.0	4736.328125	0.10944527736131934	164.0	34.095665669534355	34199.0	-8776.0	267.5609756097561	409293.3044433594	1.3411723E7	-5821.0	-68.68902439024392	2253.0	177.46951219512198	3871.062271062271	2642.0	5.626794258373206	-2352.0	-23.25358851674641	6244.0	98.32258050076493	4830000.0	9720.0	14.937799043062201	
3745.0	8.532608695652174	-16.217391304347824	1468.0	1398.0	9.293478260869565	0.05547226386806597	-37.0	0.2578710644677661	-76.0	4746.09375	0.11394302848575712	172.0	34.095665669534355	34199.0	-7532.0	229.63414634146343	409303.0700683594	1.3412043E7	-2534.0	-49.51219512195122	1624.0	77.25609756097562	3862.2710622710624	2636.0	7.684210526315789	-3212.0	-20.89952153110048	3412.0	98.32258050076493	4830000.0	8736.0	8.16267942583732	
3676.0	1.5	-15.467391304347826	2115.0	1427.0	8.978260869565217	0.06746626686656672	-45.0	0.28785607196401797	-72.0	4755.859375	0.10794602698650674	192.0	34.095665669534355	34199.0	-5467.0	166.6768292682927	409312.8356933594	1.3412363E7	1105.0	-32.07317073170732	1052.0	-33.68902439024391	3854.945054945055	2631.0	7.607655502392344	-3180.0	-20.019138755980862	164.0	98.32437419663324	4829824.0	8368.0	0.3923444976076555	
3503.0	-0.2826086956521739	-13.58695652173913	2279.0	1558.0	7.554347826086956	0.07646176911544228	-51.0	0.29235382308845576	-70.0	4765.625	0.10494752623688156	195.0	34.095665669534355	34199.0	-5393.0	164.4207317073171	409322.6013183594	1.3412683E7	5290.0	-35.15243902439025	1153.0	-161.28048780487805	3852.0146520146523	2629.0	5.894736842105263	-2464.0	-17.799043062200955	-1300.0	98.32437419663324	4829824.0	7440.0	-3.110047846889952	
3301.0	4.130434782608695	-11.391304347826086	1873.0	1514.0	8.032608695652174	0.07796101949025487	-52.0	0.3103448275862069	-72.0	4775.390625	0.10794602698650674	207.0	34.095665669534355	34199.0	-3080.0	93.90243902439025	409332.3669433594	1.3413003E7	7036.0	-41.40243902439025	1358.0	-214.51219512195124	3846.153846153846	2625.0	6.1913875598086126	-2588.0	-15.444976076555024	1400.0	98.32437419663324	4829824.0	6456.0	3.3492822966507174	
3081.0	7.217391304347826	-9.0	1589.0	1501.0	8.17391304347826	0.06896551724137931	-46.0	0.3238380809595202	-71.0	4785.15625	0.10644677661169415	216.0	34.095665669534355	34199.0	-2148.0	65.48780487804879	409342.1325683594	1.3413323E7	6733.0	-38.71951219512196	1270.0	-205.27439024390245	3885.714285714286	2652.0	6.363636363636363	-2660.0	-12.564593301435407	2644.0	98.32437419663324	4829824.0	5252.0	6.325358851674641	
2936.0	6.83695652173913	-7.423913043478261	1624.0	1574.0	7.380434782608695	0.07496251874062969	-50.0	0.32233883058470764	-70.0	4794.921875	0.10494752623688156	215.0	34.095665669534355	34199.0	-2077.0	63.32317073170732	409351.8981933594	1.3413643E7	6366.0	-32.83536585365854	1077.0	-194.08536585365854	3872.5274725274726	2643.0	5.483253588516746	-2292.0	-10.822966507177034	2328.0	98.32437419663324	4829824.0	4524.0	5.569377990430622	
2944.0	6.913043478260869	-7.510869565217391	1617.0	1650.0	6.554347826086956	0.0704647676161919	-47.0	0.3328335832083958	-76.0	4804.6875	0.11394302848575712	222.0	34.095665669534355	34199.0	-897.0	27.34756097560976	409361.6638183594	1.3413963E7	6382.0	-26.250000000000004	861.0	-194.57317073170734	3852.0146520146523	2629.0	4.717703349282297	-1972.0	-11.10047846889952	2536.0	98.32355888019197	4829904.0	4640.0	6.0669856459330145	
2947.0	8.565217391304348	-7.543478260869565	1465.0	1742.0	5.554347826086956	0.0704647676161919	-47.0	0.3328335832083958	-76.0	4814.453125	0.11394302848575712	222.0	34.095665669534355	34199.0	-85.0	2.5914634146341466	409371.4294433594	1.3414283E7	6377.0	-16.707317073170735	548.0	-194.4207317073171	3844.6886446886447	2624.0	3.712918660287081	-1552.0	-11.014354066985646	3268.0	98.32355888019197	4829904.0	4604.0	7.8181818181818175	
2905.0	10.108695652173912	-7.08695652173913	1323.0	1801.0	4.913043478260869	0.0704647676161919	-47.0	0.3448275862068965	-73.0	4824.21875	0.10944527736131934	230.0	34.095665669534355	34199.0	144.0	-4.390243902439025	409381.1950683594	1.3414603E7	6125.0	-4.115853658536586	135.0	-186.7378048780488	3852.0146520146523	2629.0	2.9665071770334928	-1240.0	-10.392344497607654	3928.0	98.32355888019197	4829904.0	4344.0	9.39712918660287	
2821.0	11.021739130434783	-6.173913043478261	1239.0	1850.0	4.380434782608695	0.0704647676161919	-47.0	0.3448275862068965	-73.0	4833.984375	0.10944527736131934	230.0	34.095665669534355	34199.0	373.0	-11.371951219512196	409390.9606933594	1.3414923E7	5643.0	8.75	-287.0	-172.0426829268293	3846.153846153846	2625.0	2.679425837320574	-1120.0	-9.923444976076555	4132.0	98.32355888019197	4829904.0	4148.0	9.885167464114833	
2718.0	11.304347826086957	-5.054347826086956	1213.0	1864.0	4.228260869565217	0.06896551724137931	-46.0	0.3403298350824588	-76.0	4843.75	0.11394302848575712	227.0	34.095665669534355	34199.0	583.0	-17.77439024390244	409400.7263183594	1.3415243E7	5420.0	16.463414634146343	-540.0	-165.2439024390244	3863.736263736264	2637.0	2.354066985645933	-984.0	-8.507177033492823	4424.0	98.32355888019197	4829904.0	3556.0	10.583732057416267	
2650.0	11.16304347826087	-4.315217391304348	1226.0	1884.0	4.010869565217392	0.06146926536731634	-41.0	0.3403298350824588	-75.0	4853.515625	0.11244377811094453	227.0	34.095665669534355	34199.0	721.0	-21.981707317073173	409410.4919433594	1.3415563E7	5151.0	22.59146341463415	-741.0	-157.0426829268293	3862.2710622710624	2636.0	2.1818181818181817	-912.0	-7.636363636363636	4300.0	98.32535257666528	4829728.0	3192.0	10.287081339712918	
2609.0	10.880434782608695	-3.869565217391304	1252.0	1912.0	3.7065217391304346	0.05547226386806597	-37.0	0.3403298350824588	-69.0	4863.28125	0.10344827586206896	227.0	34.095665669534355	34199.0	1013.0	-30.884146341463417	409420.2575683594	1.3415883E7	4758.0	20.213414634146343	-663.0	-145.0609756097561	3844.6886446886447	2624.0	1.7990430622009568	-752.0	-6.909090909090909	4236.0	98.32535257666528	4829728.0	2888.0	10.133971291866029	
2613.0	10.826086956521738	-3.9130434782608696	1257.0	1944.0	3.358695652173913	0.05247376311844078	-35.0	0.3373313343328336	-69.0	4873.046875	0.10344827586206896	225.0	34.095665669534355	34199.0	1547.0	-47.16463414634147	409430.0231933594	1.3416203E7	4415.0	20.121951219512198	-660.0	-134.60365853658539	3863.736263736264	2637.0	1.444976076555024	-604.0	-6.899521531100478	4172.0	98.32535257666528	4829728.0	2884.0	9.980861244019138	
2639.0	10.67391304347826	-4.195652173913043	1271.0	1959.0	3.1956521739130435	0.05697151424287856	-38.0	0.3268365817091454	-68.0	4882.8125	0.10194902548725637	218.0	34.095665669534355	34199.0	2033.0	-61.98170731707317	409439.7888183594	1.3416523E7	4196.0	19.05487804878049	-625.0	-127.92682926829269	3844.6886446886447	2624.0	1.2535885167464114	-524.0	-7.167464114832535	4148.0	98.32535257666528	4829728.0	2996.0	9.923444976076555	
2662.0	10.565217391304348	-4.445652173913043	1281.0	1958.0	3.2065217391304346	0.047976011994003	-32.0	0.3193403298350824	-65.0	4892.578125	0.09745127436281859	213.0	34.095665669534355	34199.0	2538.0	-77.37804878048782	409449.5544433594	1.3416843E7	4191.0	18.170731707317074	-596.0	-127.77439024390245	3869.5970695970695	2641.0	1.138755980861244	-476.0	-7.55023923444976	4092.0	98.32535257666528	4829728.0	3156.0	9.789473684210526	
2694.0	10.489130434782608	-4.793478260869565	1288.0	1984.0	2.9239130434782608	0.046476761619190406	-31.0	0.32533733133433285	-71.0	4902.34375	0.10644677661169415	217.0	34.095665669534355	34199.0	3049.0	-92.95731707317074	409459.3200683594	1.3417163E7	4125.0	15.670731707317074	-514.0	-125.76219512195124	3841.758241758242	2622.0	0.9090909090909091	-380.0	-7.9425837320574155	4052.0	98.32470032327393	4829792.0	3320.0	9.69377990430622	
2725.0	10.67391304347826	-5.130434782608695	1271.0	2000.0	2.75	0.047976011994003	-32.0	0.3118440779610195	-77.0	4912.109375	0.11544227886056971	208.0	34.095665669534355	34199.0	3478.0	-106.03658536585367	409469.0856933594	1.3417483E7	4171.0	12.134146341463415	-398.0	-127.16463414634147	3853.479853479854	2630.0	0.7559808612440191	-316.0	-8.33492822966507	4108.0	98.32470032327393	4829792.0	3484.0	9.82775119617225	
2775.0	10.804347826086957	-5.673913043478261	1259.0	2017.0	2.5652173913043477	0.038980509745127435	-26.0	0.3058470764617691	-73.0	4921.875	0.10944527736131934	204.0	34.095665669534355	34199.0	3899.0	-118.87195121951221	409478.8513183594	1.3417803E7	3897.0	14.908536585365855	-489.0	-118.81097560975611	3860.805860805861	2635.0	0.4784688995215311	-200.0	-9.138755980861244	4160.0	98.32470032327393	4829792.0	3820.0	9.952153110047847	
2819.0	10.75	-6.1521739130434785	1264.0	1943.0	3.369565217391304	0.041979010494752625	-28.0	0.29385307346326833	-68.0	4931.640625	0.10194902548725637	196.0	34.095665669534355	34199.0	4211.0	-128.38414634146343	409488.6169433594	1.3418123E7	3780.0	11.859756097560977	-389.0	-115.2439024390244	3841.758241758242	2622.0	1.3492822966507176	-564.0	-9.626794258373206	4140.0	98.32470032327393	4829792.0	4024.0	9.904306220095693	
2869.0	10.706521739130434	-6.695652173913043	1268.0	1869.0	4.173913043478261	0.038980509745127435	-26.0	0.29385307346326833	-80.0	4941.40625	0.1199400299850075	196.0	34.095665669534355	34199.0	4859.0	-148.14024390243904	409498.3825683594	1.3418443E7	3654.0	8.445121951219512	-277.0	-111.40243902439025	3875.4578754578756	2645.0	2.1818181818181817	-912.0	-10.191387559808613	4148.0	98.32470032327393	4829792.0	4260.0	9.923444976076555	
2924.0	10.76086956521739	-7.293478260869565	1263.0	1820.0	4.706521739130435	0.025487256371814093	-17.0	0.27136431784107945	-68.0	4951.171875	0.10194902548725637	181.0	34.095665669534355	34199.0	5724.0	-174.51219512195124	409508.1481933594	1.3418763E7	3640.0	5.121951219512195	-168.0	-110.97560975609757	3871.062271062271	2642.0	2.7464114832535884	-1148.0	-10.937799043062201	4200.0	98.32518951330368	4829744.0	4572.0	10.047846889952153	
2979.0	10.891304347826086	-7.891304347826087	1251.0	1837.0	4.521739130434782	0.034482758620689655	-23.0	0.2563718140929535	-77.0	4960.9375	0.11544227886056971	171.0	34.095665669534355	34199.0	6441.0	-196.37195121951223	409517.9138183594	1.3419083E7	3643.0	-0.1829268292682927	6.0	-111.06707317073172	3860.805860805861	2635.0	2.5071770334928227	-1048.0	-11.655502392344497	4256.0	98.32518951330368	4829744.0	4872.0	10.181818181818182	
3016.0	11.576086956521738	-8.293478260869565	1188.0	1892.0	3.9239130434782608	0.034482758620689655	-23.0	0.2338830584707646	-72.0	4970.703125	0.10794602698650674	156.0	34.095665669534355	34199.0	7068.0	-215.4878048780488	409527.6794433594	1.3419403E7	3644.0	-6.158536585365854	202.0	-111.09756097560977	3835.897435897436	2618.0	1.9138755980861244	-800.0	-12.076555023923445	4576.0	98.32518951330368	4829744.0	5048.0	10.947368421052632	
3030.0	12.5	-8.445652173913043	1103.0	1942.0	3.3804347826086953	0.03298350824587706	-22.0	0.22338830584707645	-67.0	4980.46875	0.10044977511244378	149.0	34.095665669534355	34199.0	7655.0	-233.38414634146343	409537.4450683594	1.3419723E7	3540.0	-12.286585365853659	403.0	-107.92682926829269	3846.153846153846	2625.0	1.1961722488038278	-500.0	-12.210526315789473	5044.0	98.32518951330368	4829744.0	5104.0	12.066985645933014	
3029.0	13.67391304347826	-8.434782608695652	995.0	1997.0	2.782608695652174	0.04047976011994003	-27.0	0.20089955022488756	-67.0	4990.234375	0.10044977511244378	134.0	34.095665669534355	34199.0	8106.0	-247.13414634146343	409547.2106933594	1.3420043E7	3252.0	-20.426829268292686	670.0	-99.14634146341464	3843.223443223443	2623.0	0.9186602870813396	-384.0	-12.229665071770334	5304.0	98.32518951330368	4829744.0	5112.0	12.688995215311005	
3057.0	14.489130434782608	-8.73913043478261	920.0	2015.0	2.5869565217391304	0.037481259370314844	-25.0	0.18140929535232383	-67.0	5000.0	0.10044977511244378	121.0	34.095665669534355	34199.0	8481.0	-258.5670731707317	409556.9763183594	1.3420363E7	2825.0	-27.987804878048784	918.0	-86.12804878048782	3862.2710622710624	2636.0	0.5358851674641149	-224.0	-12.488038277511961	5736.0	98.32306969043721	4829952.0	5220.0	13.722488038277511	
3077.0	14.728260869565217	-8.956521739130434	898.0	2071.0	1.9782608695652173	0.05397301349325337	-36.0	0.15592203898050974	-62.0	5009.765625	0.09295352323838081	104.0	34.095665669534355	34199.0	8876.0	-270.609756097561	409566.7419433594	1.3420683E7	2428.0	-37.25609756097561	1222.0	-74.02439024390245	3830.0366300366304	2614.0	-0.028708133971291863	12.0	-12.75598086124402	5972.0	98.32306969043721	4829952.0	5332.0	14.287081339712918	
3072.0	14.489130434782608	-8.902173913043478	920.0	2135.0	1.2826086956521738	0.04947526236881559	-33.0	0.136431784107946	-63.0	5019.53125	0.0944527736131934	91.0	34.095665669534355	34199.0	9279.0	-282.8963414634147	409576.5075683594	1.3421003E7	2062.0	-45.76219512195122	1501.0	-62.865853658536594	3847.6190476190477	2626.0	-0.8038277511961722	336.0	-12.832535885167463	5840.0	98.32306969043721	4829952.0	5364.0	13.971291866028707	
3086.0	14.489130434782608	-9.054347826086957	920.0	2141.0	1.2173913043478262	0.05547226386806597	-37.0	0.11394302848575712	-59.0	5029.296875	0.08845577211394302	76.0	34.095665669534355	34199.0	9630.0	-293.5975609756098	409586.2731933594	1.3421323E7	1717.0	-52.31707317073171	1716.0	-52.34756097560976	3871.062271062271	2642.0	-1.1291866028708133	472.0	-12.976076555023923	5780.0	98.32306969043721	4829952.0	5424.0	13.827751196172247	
3100.0	14.967391304347826	-9.206521739130434	876.0	2122.0	1.4239130434782608	0.05697151424287856	-38.0	0.07646176911544228	-54.0	5039.0625	0.08095952023988005	51.0	34.095665669534355	34199.0	10031.0	-305.82317073170736	409596.0388183594	1.3421643E7	1318.0	-59.54268292682927	1953.0	-40.1829268292683	3846.153846153846	2625.0	-0.8995215311004784	376.0	-13.177033492822966	6028.0	98.32306969043721	4829952.0	5508.0	14.421052631578947	
3159.0	15.543478260869565	-9.847826086956522	823.0	2063.0	2.0652173913043477	0.06896551724137931	-46.0	0.06296851574212893	-42.0	5048.828125	0.06296851574212893	42.0	34.11057930659153	34202.0	10561.0	-321.9817073170732	409605.8044433594	1.3421963E7	872.0	-61.707317073170735	2024.0	-26.58536585365854	3824.1758241758243	2610.0	-0.20095693779904306	84.0	-13.952153110047846	6288.0	98.32558376245359	4829952.0	5832.0	15.043062200956937	
3158.0	15.576086956521738	-9.83695652173913	820.0	2070.0	1.9891304347826086	0.08545727136431784	-57.0	0.034482758620689655	-35.0	5058.59375	0.05247376311844078	23.0	34.11057930659153	34202.0	11198.0	-341.4024390243903	409615.5700683594	1.3422283E7	1007.0	-67.92682926829269	2228.0	-30.701219512195124	3832.967032967033	2616.0	-0.10526315789473684	44.0	-14.047846889952153	6360.0	98.32558376245359	4829952.0	5872.0	15.215311004784688	
3121.0	15.184782608695652	-9.434782608695652	856.0	2156.0	1.0543478260869565	0.08545727136431784	-57.0	0.0029985007496251873	-27.0	5068.359375	0.04047976011994003	2.0	34.11057930659153	34202.0	11817.0	-360.2743902439025	409625.3356933594	1.3422603E7	1693.0	-76.00609756097562	2493.0	-51.61585365853659	3844.6886446886447	2624.0	-1.1291866028708133	472.0	-13.598086124401913	6164.0	98.32558376245359	4829952.0	5684.0	14.746411483253588	
3088.0	15.076086956521738	-9.076086956521738	866.0	2316.0	-0.6847826086956521	0.095952023988006	-64.0	-0.022488755622188904	-9.0	5078.125	0.013493253373313342	-15.0	34.11057930659153	34202.0	12304.0	-375.12195121951225	409635.1013183594	1.3422923E7	2382.0	-90.3048780487805	2962.0	-72.6219512195122	3844.6886446886447	2624.0	-3.004784688995215	1256.0	-13.129186602870814	6052.0	98.32558376245359	4829952.0	5488.0	14.47846889952153	
3025.0	15.847826086956522	-8.391304347826086	795.0	2453.0	-2.1739130434782608	0.10344827586206896	-69.0	-0.05697151424287856	2.0	5087.890625	-0.0029985007496251873	-38.0	34.11057930659153	34202.0	12643.0	-385.45731707317077	409644.8669433594	1.3423243E7	2611.0	-109.42073170731709	3589.0	-79.60365853658537	3840.2930402930406	2621.0	-4.77511961722488	1996.0	-12.373205741626794	6412.0	98.32558376245359	4829952.0	5172.0	15.339712918660286	
2964.0	16.543478260869566	-7.728260869565217	731.0	2516.0	-2.858695652173913	0.11544227886056971	-77.0	-0.07796101949025487	21.0	5097.65625	-0.031484257871064465	-52.0	34.11057930659153	34202.0	12803.0	-390.3353658536586	409654.6325683594	1.3423563E7	2350.0	-128.8109756097561	4225.0	-71.64634146341464	3857.875457875458	2633.0	-5.4066985645933014	2260.0	-11.559808612440191	6708.0	98.33455247192965	4829072.0	4832.0	16.04784688995215	
2909.0	16.619565217391305	-7.130434782608695	724.0	2526.0	-2.967391304347826	0.12743628185907047	-85.0	-0.10344827586206896	26.0	5107.421875	-0.038980509745127435	-69.0	34.11057930659153	34202.0	12986.0	-395.9146341463415	409664.3981933594	1.3423883E7	1815.0	-148.0487804878049	4856.0	-55.335365853658544	3860.805860805861	2635.0	-5.770334928229665	2412.0	-10.842105263157894	6740.0	98.33455247192965	4829072.0	4532.0	16.124401913875598	
2877.0	16.619565217391305	-6.782608695652174	724.0	2493.0	-2.608695652173913	0.1394302848575712	-93.0	-0.13193403298350825	52.0	5117.1875	-0.07796101949025487	-88.0	34.11057930659153	34202.0	13164.0	-401.3414634146342	409674.1638183594	1.3424203E7	974.0	-162.40853658536588	5327.0	-29.695121951219516	3841.758241758242	2622.0	-5.071770334928229	2120.0	-10.545454545454545	6744.0	98.33455247192965	4829072.0	4408.0	16.13397129186603	
2861.0	15.467391304347826	-6.608695652173913	830.0	2397.0	-1.5652173913043477	0.15292353823088456	-102.0	-0.1454272863568216	77.0	5126.953125	-0.11544227886056971	-97.0	34.11057930659153	34202.0	13106.0	-399.57317073170736	409683.9294433594	1.3424523E7	284.0	-170.57926829268294	5595.0	-8.658536585365855	3860.805860805861	2635.0	-3.9808612440191387	1664.0	-10.382775119617225	6104.0	98.33455247192965	4829072.0	4340.0	14.602870813397129	
2839.0	14.369565217391305	-6.369565217391304	931.0	2386.0	-1.4456521739130435	0.15592203898050974	-104.0	-0.17241379310344826	92.0	5136.71875	-0.13793103448275862	-115.0	34.11057930659153	34202.0	13281.0	-404.9085365853659	409693.6950683594	1.3424843E7	148.0	-177.95731707317074	5837.0	-4.51219512195122	3834.4322344322345	2617.0	-3.8468899521531097	1608.0	-10.17224880382775	5828.0	98.33455247192965	4829072.0	4252.0	13.942583732057416	
2805.0	13.934782608695652	-6.0	971.0	2367.0	-1.2391304347826086	0.17241379310344826	-115.0	-0.1874062968515742	117.0	5146.484375	-0.17541229385307347	-125.0	34.11057930659153	34202.0	13596.0	-414.51219512195127	409703.4606933594	1.3425163E7	278.0	-186.06707317073173	6103.0	-8.475609756097562	3852.0146520146523	2629.0	-3.712918660287081	1552.0	-9.760765550239235	5604.0	98.33553087827731	4828976.0	4080.0	13.4066985645933	
2777.0	13.467391304347826	-5.695652173913043	1014.0	2356.0	-1.1195652173913042	0.17241379310344826	-115.0	-0.2098950524737631	138.0	5156.25	-0.20689655172413793	-140.0	34.11057930659153	34202.0	13593.0	-414.4207317073171	409713.2263183594	1.3425483E7	723.0	-193.9939024390244	6363.0	-22.04268292682927	3835.897435897436	2618.0	-3.3205741626794256	1388.0	-9.435406698564593	5352.0	98.33553087827731	4828976.0	3944.0	12.803827751196172	
2706.0	13.228260869565217	-4.923913043478261	1036.0	2412.0	-1.7282608695652173	0.17541229385307347	-117.0	-0.22638680659670163	171.0	5166.015625	-0.2563718140929535	-151.0	34.11057930659153	34202.0	13639.0	-415.82317073170736	409722.9919433594	1.3425803E7	1169.0	-206.43292682926833	6771.0	-35.640243902439025	3821.2454212454213	2608.0	-3.894736842105263	1628.0	-8.602870813397129	5160.0	98.33553087827731	4828976.0	3596.0	12.344497607655502	
2624.0	13.467391304347826	-4.032608695652174	1014.0	2435.0	-1.9782608695652173	0.19490254872563717	-130.0	-0.2338830584707646	194.0	5175.78125	-0.2908545727136432	-156.0	34.11057930659153	34202.0	13745.0	-419.05487804878055	409732.7575683594	1.3426123E7	1462.0	-220.18292682926833	7222.0	-44.57317073170732	3856.4102564102564	2632.0	-4.363636363636363	1824.0	-7.5406698564593295	5292.0	98.33553087827731	4828976.0	3152.0	12.660287081339712	
2580.0	13.16304347826087	-3.5543478260869565	1042.0	2416.0	-1.7717391304347825	0.20089955022488756	-134.0	-0.24287856071964017	224.0	5185.546875	-0.335832083958021	-162.0	34.11057930659153	34202.0	13606.0	-414.81707317073176	409742.5231933594	1.3426443E7	1385.0	-231.21951219512198	7584.0	-42.22560975609756	3857.875457875458	2633.0	-4.287081339712919	1792.0	-6.909090909090909	5224.0	98.33553087827731	4828976.0	2888.0	12.497607655502392	
2544.0	11.83695652173913	-3.1630434782608696	1164.0	2378.0	-1.358695652173913	0.20689655172413793	-138.0	-0.24737631184407796	255.0	5195.3125	-0.3823088455772114	-165.0	34.11057930659153	34202.0	13302.0	-405.5487804878049	409752.2888183594	1.3426763E7	1170.0	-239.39024390243904	7852.0	-35.670731707317074	3844.6886446886447	2624.0	-3.799043062200957	1588.0	-6.488038277511961	4680.0	98.33194338994929	4829328.0	2712.0	11.196172248803828	
2521.0	9.945652173913043	-2.9130434782608696	1338.0	2337.0	-0.9130434782608695	0.21139430284857572	-141.0	-0.24887556221889054	281.0	5205.078125	-0.4212893553223388	-166.0	34.11057930659153	34202.0	12918.0	-393.8414634146342	409762.0544433594	1.3427083E7	1056.0	-243.59756097560978	7990.0	-32.19512195121951	3827.1062271062274	2612.0	-3.3301435406698565	1392.0	-6.105263157894736	3776.0	98.33194338994929	4829328.0	2552.0	9.033492822966506	
2491.0	7.521739130434782	-2.5869565217391304	1561.0	2248.0	0.05434782608695652	0.21139430284857572	-141.0	-0.25037481259370314	303.0	5214.84375	-0.4542728635682159	-167.0	34.11057930659153	34202.0	12421.0	-378.68902439024396	409771.8200683594	1.3427403E7	1451.0	-246.82926829268294	8096.0	-44.237804878048784	3832.967032967033	2616.0	-2.1339712918660285	892.0	-5.70334928229665	2652.0	98.33194338994929	4829328.0	2384.0	6.344497607655502	
2436.0	5.619565217391304	-1.9891304347826086	1736.0	2195.0	0.6304347826086957	0.22188905547226387	-148.0	-0.24137931034482757	320.0	5224.609375	-0.47976011994003	-161.0	34.11057930659153	34202.0	11949.0	-364.2987804878049	409781.5856933594	1.3427723E7	2279.0	-251.859756097561	8261.0	-69.48170731707317	3854.945054945055	2631.0	-1.4832535885167464	620.0	-4.985645933014354	1696.0	98.33194338994929	4829328.0	2084.0	4.057416267942584	
2363.0	5.021739130434782	-1.1956521739130435	1791.0	2186.0	0.7282608695652174	0.21139430284857572	-141.0	-0.24587706146926536	353.0	5234.375	-0.5292353823088456	-164.0	34.11057930659153	34202.0	11509.0	-350.88414634146346	409791.3513183594	1.3428043E7	3333.0	-257.5914634146342	8449.0	-101.6158536585366	3865.2014652014655	2638.0	-1.2727272727272727	532.0	-4.114832535885167	1428.0	98.33194338994929	4829328.0	1720.0	3.416267942583732	
2283.0	5.706521739130435	-0.32608695652173914	1728.0	2240.0	0.14130434782608695	0.22638680659670163	-151.0	-0.22338830584707645	386.0	5244.140625	-0.5787106446776612	-149.0	34.11057930659153	34202.0	11152.0	-340.00000000000006	409801.1169433594	1.3428363E7	4090.0	-264.45121951219517	8674.0	-124.69512195121952	3844.6886446886447	2624.0	-2.028708133971292	848.0	-3.0430622009569377	1808.0	98.33014964744906	4829504.0	1272.0	4.325358851674641	
2219.0	6.760869565217391	0.3695652173913043	1631.0	2214.0	0.42391304347826086	0.22938530734632684	-153.0	-0.22638680659670163	406.0	5253.90625	-0.608695652173913	-151.0	34.11057930659153	34202.0	10539.0	-321.3109756097561	409810.8825683594	1.3428683E7	4063.0	-267.5	8774.0	-123.87195121951221	3860.805860805861	2635.0	-1.588516746411483	664.0	-2.2392344497607652	2204.0	98.33014964744906	4829504.0	936.0	5.2727272727272725	
2200.0	6.728260869565217	0.5760869565217391	1634.0	2144.0	1.184782608695652	0.22488755622188905	-150.0	-0.20539730134932532	422.0	5263.671875	-0.6326836581709145	-137.0	34.11057930659153	34202.0	9704.0	-295.8536585365854	409820.6481933594	1.3429003E7	3439.0	-265.6707317073171	8714.0	-104.84756097560977	3862.2710622710624	2636.0	-0.8612440191387559	360.0	-2.0095693779904304	2192.0	98.33014964744906	4829504.0	840.0	5.244019138755981	
2215.0	5.978260869565217	0.41304347826086957	1703.0	2098.0	1.684782608695652	0.21739130434782608	-145.0	-0.1889055472263868	448.0	5273.4375	-0.671664167916042	-126.0	34.11057930659153	34202.0	8951.0	-272.8963414634147	409830.4138183594	1.3429323E7	2696.0	-259.26829268292687	8504.0	-82.19512195121952	3843.223443223443	2623.0	-0.18181818181818182	76.0	-2.229665071770335	1832.0	98.33014964744906	4829504.0	932.0	4.382775119617225	
2246.0	4.5978260869565215	0.07608695652173914	1830.0	1960.0	3.184782608695652	0.2128935532233883	-142.0	-0.1874062968515742	461.0	5283.203125	-0.6911544227886057	-125.0	34.11057930659153	34202.0	8157.0	-248.68902439024393	409840.1794433594	1.3429643E7	2300.0	-250.12195121951223	8204.0	-70.1219512195122	3854.945054945055	2631.0	1.588516746411483	-664.0	-2.688995215311005	1148.0	98.33014964744906	4829504.0	1124.0	2.7464114832535884	
2279.0	3.5869565217391304	-0.2826086956521739	1923.0	1872.0	4.141304347826087	0.2083958020989505	-139.0	-0.17091454272863568	480.0	5292.96875	-0.7196401799100449	-114.0	34.11057930659153	34202.0	7343.0	-223.87195121951223	409849.9450683594	1.3429963E7	2235.0	-236.89024390243904	7770.0	-68.14024390243902	3838.827838827839	2620.0	2.076555023923445	-868.0	-2.8708133971291865	880.0	98.32786670405297	4829728.0	1200.0	2.1052631578947367	
