Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.9456521739130435	1680.0	6.228260869565217	1890.0	1715.0	5.8478260869565215	-0.1649175412293853	110.0	-0.15592203898050974	492.0	4013.671875	-104.0	-0.7376311844077961	30.15358612985001	33406.0	-9092.0	277.19512195121956	7161742.0	218559.02099609375	32.31707317073171	653.0	-1060.0	-19.908536585365855	2628.0	3850.5494505494507	-1664.0	3.9808612440191387	1044.0	4.6028708133971294	98.37102976377787	4759696.0	2.4976076555023923	-1924.0	
5.032608695652174	1686.0	6.163043478260869	1790.0	1762.0	5.33695652173913	-0.1679160419790105	112.0	-0.1619190404797601	492.0	4023.4375	-108.0	-0.7376311844077961	30.15358612985001	33406.0	-9178.0	279.81707317073176	7162062.0	218568.78662109375	29.603658536585368	81.0	-971.0	-2.4695121951219514	2649.0	3881.3186813186812	-1428.0	3.416267942583732	1576.0	4.382775119617225	98.36827477150828	4759968.0	3.7703349282296648	-1832.0	
6.760869565217391	1706.0	5.945652173913043	1631.0	1793.0	5.0	-0.1619190404797601	108.0	-0.1829085457271364	473.0	4033.203125	-122.0	-0.7091454272863568	30.15358612985001	33406.0	-9078.0	276.76829268292687	7162382.0	218578.55224609375	23.871951219512198	-648.0	-783.0	19.75609756097561	2642.0	3871.062271062271	-1252.0	2.9952153110047846	2444.0	4.124401913875598	98.36827477150828	4759968.0	5.84688995215311	-1724.0	
8.021739130434783	1712.0	5.880434782608695	1515.0	1788.0	5.054347826086956	-0.1679160419790105	112.0	-0.191904047976012	459.0	4042.96875	-128.0	-0.6881559220389805	30.15358612985001	33406.0	-9024.0	275.1219512195122	7162702.0	218588.31787109375	17.225609756097562	-1659.0	-565.0	50.57926829268293	2653.0	3887.1794871794873	-1288.0	3.0813397129186604	2964.0	4.181818181818182	98.36827477150828	4759968.0	7.090909090909091	-1748.0	
8.206521739130434	1694.0	6.076086956521739	1498.0	1758.0	5.380434782608695	-0.17391304347826086	116.0	-0.20389805097451275	441.0	4052.734375	-136.0	-0.6611694152923538	30.15358612985001	33406.0	-9108.0	277.6829268292683	7163022.0	218598.08349609375	11.49390243902439	-2817.0	-377.0	85.88414634146342	2647.0	3878.388278388278	-1376.0	3.291866028708134	3040.0	4.258373205741627	98.36827477150828	4759968.0	7.2727272727272725	-1780.0	
7.489130434782608	1682.0	6.206521739130435	1564.0	1701.0	6.0	-0.17091454272863568	114.0	-0.20239880059970014	430.0	4062.5	-135.0	-0.6446776611694153	30.15358612985001	33406.0	-9237.0	281.6158536585366	7163342.0	218607.84912109375	6.189024390243903	-3863.0	-203.0	117.77439024390245	2656.0	3891.5750915750914	-1632.0	3.9043062200956937	2784.0	4.449760765550239	98.36827477150828	4759968.0	6.660287081339713	-1860.0	
6.304347826086956	1697.0	6.043478260869565	1673.0	1659.0	6.456521739130435	-0.19040479760119938	127.0	-0.2128935532233883	418.0	4072.265625	-142.0	-0.6266866566716641	30.15358612985001	33406.0	-9382.0	286.0365853658537	7163662.0	218617.61474609375	2.103658536585366	-4644.0	-69.0	141.58536585365854	2656.0	3891.5750915750914	-1912.0	4.574162679425837	2248.0	4.382775119617225	98.36924712142232	4759872.0	5.37799043062201	-1832.0	
5.4021739130434785	1738.0	5.5978260869565215	1756.0	1633.0	6.739130434782608	-0.20389805097451275	136.0	-0.2083958020989505	401.0	4082.03125	-139.0	-0.6011994002998501	30.15358612985001	33406.0	-9514.0	290.0609756097561	7163982.0	218627.38037109375	-2.5914634146341466	-5107.0	85.0	155.70121951219514	2654.0	3888.644688644689	-2056.0	4.918660287081339	1744.0	4.028708133971292	98.36924712142232	4759872.0	4.172248803827751	-1684.0	
5.1521739130434785	1768.0	5.271739130434782	1779.0	1647.0	6.58695652173913	-0.2098950524737631	140.0	-0.20389805097451275	390.0	4091.796875	-136.0	-0.5847076461769115	30.15358612985001	33406.0	-9568.0	291.70731707317077	7164302.0	218637.14599609375	-8.384146341463415	-5323.0	275.0	162.28658536585368	2651.0	3884.2490842490843	-2028.0	4.851674641148326	1540.0	3.5215311004784686	98.36924712142232	4759872.0	3.6842105263157894	-1472.0	
6.065217391304348	1803.0	4.891304347826087	1695.0	1616.0	6.923913043478261	-0.22938530734632684	153.0	-0.2098950524737631	372.0	4101.5625	-140.0	-0.5577211394302848	30.15358612985001	33406.0	-9471.0	288.75	7164622.0	218646.91162109375	-16.615853658536587	-5411.0	545.0	164.96951219512198	2641.0	3869.5970695970695	-2136.0	5.110047846889952	1852.0	3.138755980861244	98.36924712142232	4759872.0	4.430622009569378	-1312.0	
8.891304347826086	1858.0	4.293478260869565	1435.0	1590.0	7.206521739130435	-0.24437781109445278	163.0	-0.20539730134932532	367.0	4111.328125	-137.0	-0.5502248875562219	30.15358612985001	33406.0	-9072.0	276.5853658536586	7164942.0	218656.67724609375	-25.945121951219516	-5141.0	851.0	156.7378048780488	2659.0	3895.970695970696	-2268.0	5.425837320574162	3140.0	2.449760765550239	98.36924712142232	4759872.0	7.511961722488038	-1024.0	
11.239130434782608	1923.0	3.5869565217391304	1219.0	1589.0	7.217391304347826	-0.25037481259370314	167.0	-0.19040479760119938	342.0	4121.09375	-127.0	-0.512743628185907	30.15358612985001	33406.0	-8555.0	260.82317073170736	7165262.0	218666.44287109375	-39.08536585365854	-5210.0	1282.0	158.84146341463415	2650.0	3882.7838827838827	-2232.0	5.339712918660287	4368.0	1.5023923444976075	98.36795065494269	4760000.0	10.44976076555024	-628.0	
12.33695652173913	1950.0	3.293478260869565	1118.0	1598.0	7.119565217391304	-0.2608695652173913	174.0	-0.1889055472263868	330.0	4130.859375	-126.0	-0.4947526236881559	30.15358612985001	33406.0	-8366.0	255.06097560975613	7165582.0	218676.20849609375	-47.743902439024396	-5380.0	1566.0	164.02439024390245	2651.0	3884.2490842490843	-2180.0	5.215311004784689	4884.0	1.0526315789473684	98.36795065494269	4760000.0	11.68421052631579	-440.0	
11.706521739130434	1931.0	3.5	1176.0	1607.0	7.021739130434782	-0.2608695652173913	174.0	-0.1889055472263868	330.0	4140.625	-126.0	-0.4947526236881559	30.15358612985001	33406.0	-8141.0	248.20121951219514	7165902.0	218685.97412109375	-60.82317073170732	-5233.0	1995.0	159.5426829268293	2647.0	3878.388278388278	-2156.0	5.157894736842105	4640.0	1.38755980861244	98.36795065494269	4760000.0	11.10047846889952	-580.0	
9.369565217391305	1908.0	3.75	1391.0	1636.0	6.706521739130435	-0.2863568215892054	191.0	-0.1829085457271364	311.0	4150.390625	-122.0	-0.4662668665667166	30.15358612985001	33406.0	-7972.0	243.0487804878049	7166222.0	218695.73974609375	-70.0609756097561	-4558.0	2298.0	138.96341463414635	2639.0	3866.6666666666665	-2048.0	4.899521531100478	3508.0	1.7799043062200957	98.36795065494269	4760000.0	8.392344497607656	-744.0	
6.9021739130434785	1895.0	3.891304347826087	1618.0	1641.0	6.6521739130434785	-0.2863568215892054	191.0	-0.1829085457271364	311.0	4160.15625	-122.0	-0.4662668665667166	30.15358612985001	33406.0	-7831.0	238.75000000000003	7166542.0	218705.50537109375	-76.25	-3551.0	2501.0	108.26219512195122	2645.0	3875.4578754578756	-2056.0	4.918660287081339	2332.0	1.9043062200956937	98.36795065494269	4760000.0	5.578947368421052	-796.0	
5.804347826086956	1924.0	3.5760869565217392	1719.0	1597.0	7.130434782608695	-0.29385307346326833	196.0	-0.1664167916041979	292.0	4169.921875	-111.0	-0.43778110944527737	30.15358612985001	33406.0	-7686.0	234.32926829268294	7166862.0	218715.27099609375	-79.90853658536587	-2452.0	2621.0	74.75609756097562	2659.0	3895.970695970696	-2240.0	5.358851674641148	1868.0	1.5406698564593302	98.37038153006729	4759760.0	4.4688995215311005	-644.0	
6.641304347826087	1984.0	2.9239130434782608	1642.0	1524.0	7.923913043478261	-0.29535232383808097	197.0	-0.14992503748125938	266.0	4179.6875	-100.0	-0.3988005997001499	30.15358612985001	33406.0	-7474.0	227.8658536585366	7167182.0	218725.03662109375	-80.0609756097561	-1589.0	2626.0	48.44512195121952	2650.0	3882.7838827838827	-2644.0	6.325358851674641	2344.0	0.7655502392344498	98.37038153006729	4759760.0	5.607655502392344	-320.0	
9.597826086956522	2084.0	1.8369565217391304	1370.0	1387.0	9.41304347826087	-0.30134932533733133	201.0	-0.15142428785607195	257.0	4189.453125	-101.0	-0.38530734632683655	30.15358612985001	33406.0	-7081.0	215.88414634146343	7167502.0	218734.80224609375	-78.10975609756099	-1193.0	2562.0	36.3719512195122	2641.0	3869.5970695970695	-3328.0	7.961722488038277	3852.0	-0.5454545454545454	98.37038153006729	4759760.0	9.215311004784688	228.0	
12.369565217391305	2189.0	0.6956521739130435	1115.0	1312.0	10.228260869565217	-0.3043478260869565	203.0	-0.15142428785607195	249.0	4199.21875	-101.0	-0.3733133433283358	30.15358612985001	33406.0	-6692.0	204.02439024390245	7167822.0	218744.56787109375	-76.73780487804879	-1510.0	2517.0	46.03658536585366	2645.0	3875.4578754578756	-3620.0	8.660287081339712	5124.0	-1.9904306220095693	98.37038153006729	4759760.0	12.258373205741627	832.0	
13.945652173913043	2250.0	0.03260869565217391	970.0	1272.0	10.66304347826087	-0.29685157421289354	198.0	-0.13493253373313344	232.0	4208.984375	-90.0	-0.34782608695652173	30.15358612985001	33406.0	-6509.0	198.44512195121953	7168142.0	218754.33349609375	-73.26219512195122	-2493.0	2403.0	76.00609756097562	2645.0	3875.4578754578756	-3720.0	8.899521531100477	5500.0	-2.401913875598086	98.37038153006729	4759760.0	13.157894736842104	1004.0	
13.641304347826086	2250.0	0.03260869565217391	998.0	1286.0	10.51086956521739	-0.30134932533733133	201.0	-0.13193403298350825	220.0	4218.75	-88.0	-0.3298350824587706	30.15358612985001	33406.0	-6261.0	190.88414634146343	7168462.0	218764.09912109375	-73.75	-3101.0	2419.0	94.54268292682927	2657.0	3893.040293040293	-3724.0	8.909090909090908	5676.0	-2.660287081339713	98.36859888811009	4759936.0	13.578947368421051	1112.0	
11.804347826086957	2214.0	0.42391304347826086	1167.0	1301.0	10.347826086956522	-0.31784107946026985	212.0	-0.1169415292353823	210.0	4228.515625	-78.0	-0.3148425787106447	30.15358612985001	33406.0	-5954.0	181.52439024390245	7168782.0	218773.86474609375	-71.52439024390245	-3489.0	2346.0	106.3719512195122	2654.0	3888.644688644689	-3632.0	8.688995215311005	4864.0	-2.248803827751196	98.36859888811009	4759936.0	11.636363636363637	940.0	
10.16304347826087	2182.0	0.7717391304347826	1318.0	1294.0	10.42391304347826	-0.3148425787106447	210.0	-0.11094452773613193	200.0	4238.28125	-74.0	-0.29985007496251875	30.15358612985001	33406.0	-5640.0	171.95121951219514	7169102.0	218783.63037109375	-70.73170731707317	-3414.0	2320.0	104.08536585365854	2652.0	3885.714285714286	-3672.0	8.78468899521531	4024.0	-1.7033492822966507	98.36859888811009	4759936.0	9.626794258373206	712.0	
9.217391304347826	2161.0	1.0	1405.0	1303.0	10.326086956521738	-0.31634182908545727	211.0	-0.08545727136431784	188.0	4248.046875	-57.0	-0.2818590704647676	30.15358612985001	33406.0	-5337.0	162.71341463414635	7169422.0	218793.39599609375	-71.15853658536587	-3215.0	2334.0	98.01829268292684	2652.0	3885.714285714286	-3620.0	8.660287081339712	3492.0	-1.416267942583732	98.36859888811009	4759936.0	8.354066985645932	592.0	
8.793478260869565	2166.0	0.9456521739130435	1444.0	1297.0	10.391304347826086	-0.3073463268365817	205.0	-0.08395802098950525	176.0	4257.8125	-56.0	-0.2638680659670165	30.15358612985001	33406.0	-5071.0	154.60365853658539	7169742.0	218803.16162109375	-73.59756097560977	-2916.0	2414.0	88.90243902439025	2641.0	3869.5970695970695	-3656.0	8.746411483253588	3304.0	-1.3971291866028708	98.36859888811009	4759936.0	7.904306220095694	584.0	
8.826086956521738	2173.0	0.8695652173913043	1441.0	1264.0	10.75	-0.32533733133433285	217.0	-0.06596701649175413	168.0	4267.578125	-44.0	-0.2518740629685157	30.15358612985001	33406.0	-4821.0	146.9817073170732	7170062.0	218812.92724609375	-71.34146341463415	-2591.0	2340.0	78.9939024390244	2657.0	3893.040293040293	-3804.0	9.10047846889952	3260.0	-1.5215311004784688	98.36714036368717	4760080.0	7.7990430622009566	636.0	
9.478260869565217	2196.0	0.6195652173913043	1381.0	1217.0	11.26086956521739	-0.328335832083958	219.0	-0.05697151424287856	164.0	4277.34375	-38.0	-0.24587706146926536	30.15358612985001	33406.0	-4523.0	137.89634146341464	7170382.0	218822.69287109375	-70.91463414634147	-2373.0	2326.0	72.34756097560977	2650.0	3882.7838827838827	-4020.0	9.617224880382775	3556.0	-1.7320574162679425	98.36714036368717	4760080.0	8.507177033492823	724.0	
10.58695652173913	2249.0	0.043478260869565216	1279.0	1138.0	12.119565217391305	-0.3298350824587706	220.0	-0.050974512743628186	153.0	4287.109375	-34.0	-0.22938530734632684	30.15358612985001	33406.0	-4179.0	127.40853658536587	7170702.0	218832.45849609375	-66.3109756097561	-2245.0	2175.0	68.44512195121952	2656.0	3891.5750915750914	-4428.0	10.593301435406698	4108.0	-2.526315789473684	98.36714036368717	4760080.0	9.82775119617225	1056.0	
10.652173913043478	2302.0	-0.532608695652174	1273.0	1130.0	12.206521739130434	-0.34182908545727136	228.0	-0.038980509745127435	149.0	4296.875	-26.0	-0.22338830584707645	30.15358612985001	33406.0	-3787.0	115.45731707317074	7171022.0	218842.22412109375	-65.85365853658537	-1899.0	2160.0	57.896341463414636	2655.0	3890.10989010989	-4456.0	10.660287081339712	4176.0	-3.177033492822966	98.36714036368717	4760080.0	9.990430622009569	1328.0	
9.684782608695652	2317.0	-0.6956521739130435	1362.0	1162.0	11.858695652173912	-0.3313343328335832	221.0	-0.02848575712143928	144.0	4306.640625	-19.0	-0.21589205397301348	30.15358612985001	33406.0	-3407.0	103.8719512195122	7171342.0	218851.98974609375	-60.64024390243903	-1407.0	1989.0	42.896341463414636	2639.0	3866.6666666666665	-4316.0	10.325358851674642	3696.0	-3.2822966507177034	98.36714036368717	4760080.0	8.842105263157894	1372.0	
9.293478260869565	2291.0	-0.41304347826086957	1398.0	1217.0	11.26086956521739	-0.33433283358320837	223.0	-0.017991004497751123	135.0	4316.40625	-12.0	-0.20239880059970014	30.15358612985001	33406.0	-3143.0	95.82317073170732	7171662.0	218861.75537109375	-55.701219512195124	-1030.0	1827.0	31.402439024390247	2636.0	3862.2710622710624	-4064.0	9.722488038277511	3436.0	-2.909090909090909	98.369409179773	4759856.0	8.220095693779903	1216.0	
8.17391304347826	2259.0	-0.06521739130434782	1501.0	1248.0	10.92391304347826	-0.32233883058470764	215.0	-0.008995502248875561	120.0	4326.171875	-6.0	-0.17991004497751123	30.15358612985001	33406.0	-2877.0	87.71341463414635	7171982.0	218871.52099609375	-49.66463414634147	-982.0	1629.0	29.939024390243905	2655.0	3890.10989010989	-3888.0	9.301435406698564	2944.0	-2.5167464114832536	98.369409179773	4759856.0	7.043062200956937	1052.0	
7.978260869565217	2223.0	0.32608695652173914	1519.0	1231.0	11.108695652173912	-0.328335832083958	219.0	-0.0074962518740629685	124.0	4335.9375	-5.0	-0.18590704647676162	30.15358612985001	33406.0	-2433.0	74.17682926829269	7172302.0	218881.28662109375	-49.90853658536586	-1207.0	1637.0	36.79878048780488	2654.0	3888.644688644689	-4004.0	9.578947368421053	2872.0	-2.0095693779904304	98.369409179773	4759856.0	6.8708133971291865	840.0	
7.032608695652174	2202.0	0.5543478260869565	1606.0	1248.0	10.92391304347826	-0.3313343328335832	221.0	0.004497751124437781	113.0	4345.703125	3.0	-0.16941529235382308	30.15358612985001	33406.0	-2760.0	84.14634146341464	7172622.0	218891.05224609375	-51.524390243902445	-1126.0	1690.0	34.32926829268293	2639.0	3866.6666666666665	-3888.0	9.301435406698564	2432.0	-1.8660287081339713	98.369409179773	4759856.0	5.818181818181818	780.0	
6.554347826086956	2223.0	0.32608695652173914	1650.0	1301.0	10.347826086956522	-0.32233883058470764	215.0	0.010494752623688156	106.0	4355.46875	7.0	-0.15892053973013492	30.15358612985001	33406.0	-2665.0	81.25000000000001	7172942.0	218900.81787109375	-47.957317073170735	-1041.0	1573.0	31.737804878048784	2653.0	3887.1794871794873	-3464.0	8.287081339712918	2288.0	-1.971291866028708	98.369409179773	4759856.0	5.473684210526316	824.0	
6.413043478260869	2248.0	0.05434782608695652	1663.0	1331.0	10.021739130434783	-0.3193403298350824	213.0	0.013493253373313342	102.0	4365.234375	9.0	-0.15292353823088456	30.15358612985001	33406.0	-2428.0	74.02439024390245	7173262.0	218910.58349609375	-45.00000000000001	-986.0	1476.0	30.0609756097561	2652.0	3885.714285714286	-3520.0	8.421052631578947	2204.0	-2.4114832535885165	98.36714036368717	4760080.0	5.2727272727272725	1008.0	
6.869565217391304	2246.0	0.07608695652173914	1621.0	1336.0	9.967391304347826	-0.31334332833583206	209.0	0.014992503748125937	98.0	4375.0	10.0	-0.14692653673163417	30.15358612985001	33406.0	-2406.0	73.35365853658537	7173582.0	218920.34912109375	-45.396341463414636	-1004.0	1489.0	30.60975609756098	2651.0	3884.2490842490843	-3484.0	8.33492822966507	2328.0	-2.2966507177033493	98.36714036368717	4760080.0	5.569377990430622	960.0	
6.934782608695652	2244.0	0.09782608695652173	1615.0	1332.0	10.01086956521739	-0.328335832083958	219.0	0.0239880059970015	98.0	4384.765625	16.0	-0.14692653673163417	30.15358612985001	33406.0	-2330.0	71.03658536585367	7173902.0	218930.11474609375	-43.56707317073171	-1236.0	1429.0	37.6829268292683	2629.0	3852.0146520146523	-3472.0	8.30622009569378	2428.0	-2.401913875598086	98.36714036368717	4760080.0	5.8086124401913874	1004.0	
6.9021739130434785	2246.0	0.07608695652173914	1618.0	1317.0	10.17391304347826	-0.32083958020989506	214.0	0.029985007496251874	91.0	4394.53125	20.0	-0.136431784107946	30.15358612985001	33406.0	-2314.0	70.54878048780489	7174222.0	218939.88037109375	-44.81707317073171	-1459.0	1470.0	44.48170731707317	2656.0	3891.5750915750914	-3552.0	8.497607655502392	2384.0	-2.3062200956937797	98.36714036368717	4760080.0	5.70334928229665	964.0	
6.413043478260869	2254.0	-0.010869565217391304	1663.0	1305.0	10.304347826086957	-0.31334332833583206	209.0	0.031484257871064465	95.0	4404.296875	21.0	-0.1424287856071964	30.15358612985001	33406.0	-2329.0	71.00609756097562	7174542.0	218949.64599609375	-44.57317073170732	-1620.0	1462.0	49.39024390243903	2651.0	3884.2490842490843	-3608.0	8.631578947368421	2204.0	-2.3636363636363638	98.36714036368717	4760080.0	5.2727272727272725	988.0	
5.467391304347826	2277.0	-0.2608695652173913	1750.0	1267.0	10.717391304347826	-0.31784107946026985	212.0	0.047976011994003	92.0	4414.0625	32.0	-0.13793103448275862	30.15358612985001	33406.0	-2324.0	70.85365853658537	7174862.0	218959.41162109375	-43.8719512195122	-1467.0	1439.0	44.72560975609756	2641.0	3869.5970695970695	-3792.0	9.07177033492823	1780.0	-2.5837320574162677	98.36681624724835	4760112.0	4.258373205741627	1080.0	
4.8478260869565215	2299.0	-0.5	1807.0	1250.0	10.902173913043478	-0.31784107946026985	212.0	0.05997001499250375	84.0	4423.828125	40.0	-0.12593703148425786	30.15358612985001	33406.0	-2289.0	69.78658536585367	7175182.0	218969.17724609375	-42.16463414634147	-1000.0	1383.0	30.487804878048784	2652.0	3885.714285714286	-3924.0	9.38755980861244	1484.0	-2.976076555023923	98.36681624724835	4760112.0	3.5502392344497604	1244.0	
4.3478260869565215	2337.0	-0.9130434782608695	1853.0	1259.0	10.804347826086957	-0.32233883058470764	215.0	0.05847076461769115	77.0	4433.59375	39.0	-0.11544227886056971	30.15358612985001	33406.0	-2217.0	67.59146341463415	7175502.0	218978.94287109375	-40.03048780487805	-332.0	1313.0	10.121951219512196	2655.0	3890.10989010989	-3844.0	9.196172248803828	1240.0	-3.4832535885167464	98.36681624724835	4760112.0	2.9665071770334928	1456.0	
4.25	2358.0	-1.141304347826087	1862.0	1274.0	10.641304347826086	-0.3193403298350824	213.0	0.06446776611694152	71.0	4443.359375	43.0	-0.10644677661169415	30.15358612985001	33406.0	-2046.0	62.37804878048781	7175822.0	218988.70849609375	-39.024390243902445	444.0	1280.0	-13.536585365853659	2660.0	3897.4358974358975	-3760.0	8.995215311004785	1204.0	-3.712918660287081	98.36681624724835	4760112.0	2.880382775119617	1552.0	
4.33695652173913	2359.0	-1.1521739130434783	1854.0	1309.0	10.26086956521739	-0.3043478260869565	203.0	0.06446776611694152	65.0	4453.125	43.0	-0.09745127436281859	30.15358612985001	33406.0	-1899.0	57.896341463414636	7176142.0	218998.47412109375	-38.38414634146342	1102.0	1259.0	-33.59756097560976	2640.0	3868.131868131868	-3620.0	8.660287081339712	1256.0	-3.7320574162679425	98.36681624724835	4760112.0	3.004784688995215	1560.0	
4.5978260869565215	2365.0	-1.2173913043478262	1830.0	1338.0	9.945652173913043	-0.3193403298350824	213.0	0.0704647676161919	70.0	4462.890625	47.0	-0.10494752623688156	30.15358612985001	33406.0	-1830.0	55.79268292682927	7176462.0	219008.23974609375	-37.59146341463415	1586.0	1233.0	-48.35365853658537	2646.0	3876.923076923077	-3476.0	8.31578947368421	1360.0	-3.751196172248804	98.3656818399976	4760224.0	3.253588516746411	1568.0	
4.608695652173913	2371.0	-1.2826086956521738	1829.0	1355.0	9.76086956521739	-0.2983508245877061	199.0	0.0704647676161919	75.0	4472.65625	47.0	-0.11244377811094453	30.15358612985001	33406.0	-1803.0	54.96951219512196	7176782.0	219018.00537109375	-37.59146341463415	1972.0	1233.0	-60.1219512195122	2647.0	3878.388278388278	-3400.0	8.133971291866029	1336.0	-3.875598086124402	98.3656818399976	4760224.0	3.1961722488038276	1620.0	
3.0	2412.0	-1.7282608695652173	1977.0	1330.0	10.032608695652174	-0.3103448275862069	207.0	0.06296851574212893	70.0	4482.421875	42.0	-0.10494752623688156	30.15358612985001	33406.0	-2112.0	64.39024390243902	7177102.0	219027.77099609375	-30.426829268292686	3194.0	998.0	-97.37804878048782	2647.0	3878.388278388278	-3576.0	8.555023923444976	472.0	-4.4688995215311005	98.3656818399976	4760224.0	1.1291866028708133	1868.0	
5.032608695652174	2412.0	-1.7282608695652173	1790.0	1295.0	10.41304347826087	-0.29685157421289354	198.0	0.06896551724137931	66.0	4492.1875	46.0	-0.09895052473763118	30.15358612985001	33406.0	-1870.0	57.01219512195122	7177422.0	219037.53662109375	-25.884146341463417	3870.0	849.0	-117.98780487804879	2639.0	3866.6666666666665	-3692.0	8.832535885167463	1756.0	-4.382775119617225	98.3656818399976	4760224.0	4.200956937799043	1832.0	
7.4021739130434785	2452.0	-2.1630434782608696	1572.0	1267.0	10.717391304347826	-0.2818590704647676	188.0	0.06596701649175413	61.0	4501.953125	44.0	-0.0914542728635682	30.15358612985001	33406.0	-1894.0	57.743902439024396	7177742.0	219047.30224609375	-20.79268292682927	3735.0	682.0	-113.87195121951221	2648.0	3879.8534798534797	-3792.0	9.07177033492823	2788.0	-4.966507177033493	98.3656818399976	4760224.0	6.669856459330143	2076.0	
11.630434782608695	2594.0	-3.7065217391304346	1183.0	1254.0	10.858695652173912	-0.29535232383808097	197.0	0.05997001499250375	60.0	4511.71875	40.0	-0.08995502248875561	30.15358612985001	33406.0	-1498.0	45.670731707317074	7178062.0	219057.06787109375	4.329268292682928	2025.0	-142.0	-61.737804878048784	2649.0	3881.3186813186812	-3404.0	8.14354066985646	3720.0	-5.444976076555024	98.36551978185514	4760240.0	8.899521531100477	2276.0	
15.67391304347826	2584.0	-3.5978260869565215	811.0	1048.0	13.097826086956522	-0.280359820089955	187.0	0.06746626686656672	62.0	4521.484375	45.0	-0.09295352323838081	30.15358612985001	33406.0	5.0	-0.15243902439024393	7178382.0	219066.83349609375	-8.841463414634147	325.0	290.0	-9.908536585365855	2652.0	3885.714285714286	-4780.0	11.435406698564593	6420.0	-7.215311004784689	98.36551978185514	4760240.0	15.358851674641148	3016.0	
12.75	2434.0	-1.967391304347826	1080.0	1083.0	12.717391304347826	-0.29685157421289354	198.0	0.05997001499250375	59.0	4531.25	40.0	-0.08845577211394302	30.15358612985001	33406.0	334.0	-10.182926829268293	7178702.0	219076.59912109375	-7.743902439024391	-694.0	254.0	21.158536585365855	2657.0	3893.040293040293	-4696.0	11.23444976076555	5780.0	-5.368421052631579	98.36551978185514	4760240.0	13.827751196172247	2244.0	
7.728260869565217	2369.0	-1.2608695652173914	1542.0	1148.0	12.01086956521739	-0.2848575712143928	190.0	0.05697151424287856	57.0	4541.015625	38.0	-0.08545727136431784	30.15358612985001	33406.0	-285.0	8.689024390243903	7179022.0	219086.36474609375	0.3353658536585366	-404.0	-11.0	12.317073170731708	2649.0	3881.3186813186812	-4480.0	10.717703349282296	3020.0	-3.8373205741626792	98.36551978185514	4760240.0	7.224880382775119	1604.0	
6.478260869565217	2361.0	-1.1739130434782608	1657.0	1246.0	10.945652173913043	-0.2893553223388306	193.0	0.05697151424287856	55.0	4550.78125	38.0	-0.08245877061469264	30.15358612985001	33406.0	-184.0	5.609756097560976	7179342.0	219096.13037109375	7.987804878048781	96.0	-262.0	-2.9268292682926833	2657.0	3893.040293040293	-4020.0	9.617224880382775	2144.0	-3.7224880382775116	98.36551978185514	4760240.0	5.1291866028708135	1556.0	
6.206521739130435	2345.0	-1.0	1682.0	1373.0	9.565217391304348	-0.29985007496251875	200.0	0.05697151424287856	59.0	4560.546875	38.0	-0.08845577211394302	30.15358612985001	33406.0	-122.0	3.7195121951219514	7179662.0	219105.89599609375	5.76219512195122	238.0	-189.0	-7.25609756097561	2656.0	3891.5750915750914	-3380.0	8.086124401913874	2096.0	-3.5789473684210527	98.36389920092847	4760400.0	5.0143540669856455	1496.0	
5.456521739130435	2337.0	-0.9130434782608695	1751.0	1490.0	8.293478260869565	-0.2788605697151424	186.0	0.06296851574212893	57.0	4570.3125	42.0	-0.08545727136431784	30.15358612985001	33406.0	-33.0	1.0060975609756098	7179982.0	219115.66162109375	2.073170731707317	276.0	-68.0	-8.414634146341465	2642.0	3871.062271062271	-2796.0	6.688995215311005	1724.0	-3.3684210526315788	98.36389920092847	4760400.0	4.124401913875598	1408.0	
5.065217391304348	2318.0	-0.7065217391304348	1787.0	1557.0	7.565217391304348	-0.2863568215892054	191.0	0.06146926536731634	64.0	4580.078125	41.0	-0.095952023988006	30.15358612985001	33406.0	55.0	-1.676829268292683	7180302.0	219125.42724609375	-3.4756097560975614	210.0	114.0	-6.402439024390245	2660.0	3897.4358974358975	-2396.0	5.732057416267942	1548.0	-3.177033492822966	98.36389920092847	4760400.0	3.7033492822966507	1328.0	
4.978260869565217	2340.0	-0.9456521739130435	1795.0	1578.0	7.33695652173913	-0.2893553223388306	193.0	0.06296851574212893	65.0	4589.84375	42.0	-0.09745127436281859	30.15358612985001	33406.0	17.0	-0.5182926829268293	7180622.0	219135.19287109375	-6.219512195121951	80.0	204.0	-2.439024390243903	2662.0	3900.3663003663005	-2300.0	5.502392344497608	1492.0	-3.511961722488038	98.36389920092847	4760400.0	3.5693779904306218	1468.0	
