Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
3.9239130434782608	2976.0	1892.0	-7.858695652173913	1918.0	3.641304347826087	-44.0	0.06596701649175413	-26.0	0.004497751124437781	11162.109375	3.0	0.038980509745127435	34185.0	34.02606873123441	726.0	-22.134146341463417	8113356.0	247599.9755859375	-15.853658536585368	75.0	520.0	-2.2865853658536586	3806.5934065934066	2598.0	-740.0	1.770334928229665	-11.358851674641148	944.0	4830208.0	98.30872901036125	2.2583732057416266	4748.0	
3.6739130434782608	2955.0	1915.0	-7.630434782608695	1901.0	3.8260869565217392	-40.0	0.05997001499250375	-27.0	-0.004497751124437781	11171.875	-3.0	0.04047976011994003	34185.0	34.02606873123441	651.0	-19.847560975609756	8113676.0	247609.7412109375	-9.481707317073171	-287.0	311.0	8.75	3841.758241758242	2622.0	-756.0	1.8086124401913874	-11.272727272727272	892.0	4830208.0	98.30872901036125	2.1339712918660285	4712.0	
3.3804347826086953	2930.0	1942.0	-7.358695652173913	1885.0	4.0	-41.0	0.06146926536731634	-27.0	0.0	11181.640625	0.0	0.04047976011994003	34185.0	34.02606873123441	539.0	-16.432926829268293	8113996.0	247619.5068359375	-4.451219512195123	-482.0	146.0	14.695121951219514	3854.945054945055	2631.0	-836.0	2.0	-10.909090909090908	776.0	4830208.0	98.30872901036125	1.8564593301435406	4560.0	
2.9239130434782608	2892.0	1984.0	-6.945652173913043	1904.0	3.793478260869565	-42.0	0.06296851574212893	-22.0	-0.004497751124437781	11191.40625	-3.0	0.03298350824587706	34185.0	34.02606873123441	419.0	-12.77439024390244	8114316.0	247629.2724609375	-0.15243902439024393	-475.0	5.0	14.481707317073171	3819.78021978022	2607.0	-828.0	1.9808612440191387	-10.411483253588516	572.0	4830208.0	98.30872901036125	1.368421052631579	4352.0	
2.5978260869565215	2861.0	2014.0	-6.608695652173913	1905.0	3.782608695652174	-39.0	0.05847076461769115	-26.0	-0.0029985007496251873	11201.171875	-2.0	0.038980509745127435	34185.0	34.02606873123441	349.0	-10.640243902439025	8114636.0	247639.0380859375	2.957317073170732	-423.0	-97.0	12.896341463414636	3853.479853479854	2630.0	-740.0	1.770334928229665	-9.933014354066986	368.0	4830224.0	98.30856596573136	0.8803827751196172	4152.0	
2.7065217391304346	2848.0	2004.0	-6.467391304347826	1903.0	3.8043478260869565	-44.0	0.06596701649175413	-24.0	0.0	11210.9375	0.0	0.035982008995502246	34185.0	34.02606873123441	283.0	-8.628048780487806	8114956.0	247648.8037109375	7.317073170731708	-351.0	-240.0	10.701219512195124	3809.523809523809	2600.0	-760.0	1.8181818181818181	-9.69377990430622	404.0	4830224.0	98.30856596573136	0.9665071770334928	4052.0	
3.0869565217391304	2837.0	1969.0	-6.3478260869565215	1888.0	3.967391304347826	-42.0	0.06296851574212893	-22.0	-0.0014992503748125937	11220.703125	-1.0	0.03298350824587706	34185.0	34.02606873123441	205.0	-6.250000000000001	8115276.0	247658.5693359375	10.03048780487805	-302.0	-329.0	9.207317073170733	3824.1758241758243	2610.0	-860.0	2.0574162679425836	-9.645933014354066	564.0	4830224.0	98.30856596573136	1.3492822966507176	4032.0	
3.1956521739130435	2845.0	1959.0	-6.434782608695652	1907.0	3.760869565217391	-43.0	0.06446776611694152	-26.0	-0.008995502248875561	11230.46875	-6.0	0.038980509745127435	34185.0	34.02606873123441	52.0	-1.5853658536585367	8115596.0	247668.3349609375	12.042682926829269	-280.0	-395.0	8.536585365853659	3830.0366300366304	2614.0	-808.0	1.9330143540669855	-9.760765550239235	612.0	4830224.0	98.30856596573136	1.464114832535885	4080.0	
2.9239130434782608	2865.0	1984.0	-6.6521739130434785	1924.0	3.5760869565217392	-41.0	0.06146926536731634	-21.0	0.0014992503748125937	11240.234375	1.0	0.031484257871064465	34185.0	34.02606873123441	-53.0	1.6158536585365855	8115916.0	247678.1005859375	15.609756097560977	-198.0	-512.0	6.036585365853659	3821.2454212454213	2608.0	-712.0	1.7033492822966507	-9.923444976076555	520.0	4830224.0	98.30856596573136	1.244019138755981	4148.0	
2.902173913043478	2848.0	1986.0	-6.467391304347826	1947.0	3.3260869565217392	-43.0	0.06446776611694152	-29.0	-0.0029985007496251873	11250.0	-2.0	0.043478260869565216	34185.0	34.02606873123441	-123.0	3.7500000000000004	8116236.0	247687.8662109375	19.390243902439025	-126.0	-636.0	3.8414634146341466	3841.758241758242	2622.0	-592.0	1.416267942583732	-9.961722488038276	492.0	4830400.0	98.30677247540761	1.1770334928229664	4164.0	
2.967391304347826	2842.0	1980.0	-6.4021739130434785	1967.0	3.108695652173913	-42.0	0.06296851574212893	-26.0	-0.0074962518740629685	11259.765625	-5.0	0.038980509745127435	34185.0	34.02606873123441	-173.0	5.27439024390244	8116556.0	247697.6318359375	23.475609756097562	-70.0	-770.0	2.1341463414634148	3853.479853479854	2630.0	-428.0	1.0239234449760766	-9.760765550239235	544.0	4830400.0	98.30677247540761	1.3014354066985645	4080.0	
3.2282608695652173	2808.0	1956.0	-6.032608695652174	1996.0	2.793478260869565	-34.0	0.050974512743628186	-24.0	0.0074962518740629685	11269.53125	5.0	0.035982008995502246	34185.0	34.02606873123441	-250.0	7.621951219512196	8116876.0	247707.3974609375	27.5609756097561	-55.0	-904.0	1.676829268292683	3838.827838827839	2620.0	-340.0	0.8133971291866028	-9.253588516746412	604.0	4830400.0	98.30677247540761	1.444976076555024	3868.0	
3.3369565217391304	2769.0	1946.0	-5.608695652173913	1981.0	2.9565217391304346	-36.0	0.05397301349325337	-26.0	0.0	11279.296875	0.0	0.038980509745127435	34185.0	34.02606873123441	-294.0	8.963414634146343	8117196.0	247717.1630859375	30.54878048780488	-127.0	-1002.0	3.8719512195121957	3837.3626373626375	2619.0	-380.0	0.9090909090909091	-8.727272727272727	716.0	4830400.0	98.30677247540761	1.7129186602870812	3648.0	
3.4456521739130435	2742.0	1936.0	-5.315217391304348	1982.0	2.9456521739130435	-33.0	0.04947526236881559	-31.0	0.004497751124437781	11289.0625	3.0	0.046476761619190406	34185.0	34.02606873123441	-353.0	10.76219512195122	8117516.0	247726.9287109375	31.951219512195124	-165.0	-1048.0	5.0304878048780495	3824.1758241758243	2610.0	-408.0	0.9760765550239234	-8.459330143540669	756.0	4830400.0	98.30677247540761	1.8086124401913874	3536.0	
3.4130434782608696	2742.0	1939.0	-5.315217391304348	1996.0	2.793478260869565	-30.0	0.04497751124437781	-24.0	-0.005997001499250375	11298.828125	-4.0	0.035982008995502246	34185.0	34.02606873123441	-469.0	14.29878048780488	8117836.0	247736.6943359375	33.59756097560976	-249.0	-1102.0	7.591463414634147	3831.5018315018315	2615.0	-356.0	0.8516746411483254	-8.440191387559809	728.0	4830464.0	98.30612029738299	1.7416267942583732	3528.0	
3.369565217391304	2760.0	1943.0	-5.510869565217392	2001.0	2.7391304347826084	-27.0	0.04047976011994003	-25.0	-0.0029985007496251873	11308.59375	-2.0	0.037481259370314844	34185.0	34.02606873123441	-578.0	17.621951219512198	8118156.0	247746.4599609375	34.420731707317074	-335.0	-1129.0	10.213414634146343	3810.9890109890107	2601.0	-316.0	0.7559808612440191	-8.679425837320574	728.0	4830464.0	98.30612029738299	1.7416267942583732	3628.0	
3.293478260869565	2795.0	1950.0	-5.891304347826087	2022.0	2.510869565217391	-18.0	0.026986506746626684	-28.0	0.0029985007496251873	11318.359375	2.0	0.041979010494752625	34185.0	34.02606873123441	-690.0	21.03658536585366	8118476.0	247756.2255859375	35.88414634146342	-323.0	-1177.0	9.847560975609756	3805.128205128205	2597.0	-220.0	0.5263157894736842	-9.138755980861244	664.0	4830464.0	98.30612029738299	1.588516746411483	3820.0	
3.108695652173913	2804.0	1967.0	-5.989130434782608	2034.0	2.380434782608696	-23.0	0.034482758620689655	-24.0	-0.004497751124437781	11328.125	-3.0	0.035982008995502246	34185.0	34.02606873123441	-766.0	23.353658536585368	8118796.0	247765.9912109375	38.50609756097561	-228.0	-1263.0	6.951219512195123	3837.3626373626375	2619.0	-180.0	0.43062200956937796	-9.24401913875598	632.0	4830464.0	98.30612029738299	1.5119617224880382	3864.0	
3.0652173913043477	2799.0	1971.0	-5.934782608695652	2035.0	2.369565217391304	-27.0	0.04047976011994003	-23.0	0.0074962518740629685	11337.890625	5.0	0.034482758620689655	34185.0	34.02606873123441	-811.0	24.725609756097562	8119116.0	247775.7568359375	41.707317073170735	-73.0	-1368.0	2.2256097560975614	3849.084249084249	2627.0	-120.0	0.28708133971291866	-9.263157894736842	580.0	4830464.0	98.30612029738299	1.38755980861244	3872.0	
3.0760869565217392	2763.0	1970.0	-5.543478260869565	2069.0	2.0	-22.0	0.03298350824587706	-28.0	0.010494752623688156	11347.65625	7.0	0.041979010494752625	34185.0	34.02606873123441	-859.0	26.189024390243905	8119436.0	247785.5224609375	43.65853658536586	24.0	-1432.0	-0.7317073170731708	3818.3150183150187	2606.0	-24.0	0.057416267942583726	-8.842105263157894	580.0	4830224.0	98.30856596573136	1.38755980861244	3696.0	
3.1956521739130435	2735.0	1959.0	-5.239130434782608	2055.0	2.152173913043478	-17.0	0.025487256371814093	-25.0	0.0074962518740629685	11357.421875	5.0	0.037481259370314844	34185.0	34.02606873123441	-913.0	27.83536585365854	8119756.0	247795.2880859375	46.12804878048781	55.0	-1513.0	-1.676829268292683	3857.875457875458	2633.0	12.0	-0.028708133971291863	-8.411483253588516	632.0	4830224.0	98.30856596573136	1.5119617224880382	3516.0	
3.3478260869565215	2717.0	1945.0	-5.043478260869565	2038.0	2.3369565217391304	-15.0	0.022488755622188904	-34.0	0.013493253373313342	11367.1875	9.0	0.050974512743628186	34185.0	34.02606873123441	-953.0	29.05487804878049	8120076.0	247805.0537109375	47.926829268292686	91.0	-1572.0	-2.7743902439024395	3813.919413919414	2603.0	-120.0	0.28708133971291866	-8.114832535885167	720.0	4830224.0	98.30856596573136	1.7224880382775118	3392.0	
3.3260869565217392	2698.0	1947.0	-4.83695652173913	2024.0	2.4891304347826084	-18.0	0.026986506746626684	-35.0	0.0074962518740629685	11376.953125	5.0	0.05247376311844078	34185.0	34.02606873123441	-1012.0	30.853658536585368	8120396.0	247814.8193359375	49.268292682926834	156.0	-1616.0	-4.75609756097561	3840.2930402930406	2621.0	-168.0	0.4019138755980861	-7.9330143540669855	708.0	4830224.0	98.30856596573136	1.69377990430622	3316.0	
2.9782608695652173	2675.0	1979.0	-4.58695652173913	2036.0	2.358695652173913	-6.0	0.008995502248875561	-27.0	0.01649175412293853	11386.71875	11.0	0.04047976011994003	34185.0	34.02606873123441	-1019.0	31.06707317073171	8120716.0	247824.5849609375	50.73170731707317	233.0	-1664.0	-7.103658536585367	3828.571428571429	2613.0	-116.0	0.27751196172248804	-7.789473684210526	632.0	4830224.0	98.30856596573136	1.5119617224880382	3256.0	
2.9565217391304346	2686.0	1981.0	-4.706521739130435	2050.0	2.2065217391304346	-10.0	0.014992503748125937	-34.0	0.0239880059970015	11396.484375	16.0	0.050974512743628186	34189.0	34.04595356492791	-1037.0	31.615853658536587	8121036.0	247834.3505859375	53.65853658536586	355.0	-1760.0	-10.823170731707318	3818.3150183150187	2606.0	-80.0	0.19138755980861244	-7.779904306220096	568.0	4830224.0	98.31191780358877	1.3588516746411483	3252.0	
2.902173913043478	2670.0	1986.0	-4.532608695652174	2071.0	1.9782608695652173	-4.0	0.005997001499250375	-26.0	0.019490254872563718	11406.25	13.0	0.038980509745127435	34189.0	34.04595356492791	-1043.0	31.79878048780488	8121356.0	247844.1162109375	55.57926829268293	515.0	-1823.0	-15.701219512195124	3844.6886446886447	2624.0	16.0	-0.03827751196172249	-7.722488038277512	508.0	4830224.0	98.31191780358877	1.215311004784689	3228.0	
2.75	2678.0	2000.0	-4.619565217391305	2094.0	1.7282608695652173	2.0	-0.0029985007496251873	-25.0	0.026986506746626684	11416.015625	18.0	0.037481259370314844	34189.0	34.04595356492791	-1040.0	31.707317073170735	8121676.0	247853.8818359375	58.38414634146342	708.0	-1915.0	-21.585365853658537	3809.523809523809	2600.0	124.0	-0.2966507177033493	-7.684210526315789	456.0	4830224.0	98.31191780358877	1.0909090909090908	3212.0	
2.684782608695652	2670.0	2006.0	-4.532608695652174	2108.0	1.576086956521739	2.0	-0.0029985007496251873	-32.0	0.019490254872563718	11425.78125	13.0	0.047976011994003	34189.0	34.04595356492791	-1022.0	31.158536585365855	8121996.0	247863.6474609375	60.97560975609757	995.0	-2000.0	-30.33536585365854	3830.0366300366304	2614.0	204.0	-0.4880382775119617	-7.636363636363636	440.0	4830224.0	98.31191780358877	1.0526315789473684	3192.0	
2.5760869565217392	2659.0	2016.0	-4.413043478260869	2114.0	1.5108695652173914	3.0	-0.004497751124437781	-34.0	0.031484257871064465	11435.546875	21.0	0.050974512743628186	34189.0	34.04595356492791	-988.0	30.121951219512198	8122316.0	247873.4130859375	62.50000000000001	1377.0	-2050.0	-41.98170731707317	3838.827838827839	2620.0	248.0	-0.5933014354066986	-7.4162679425837315	372.0	4830224.0	98.31191780358877	0.8899521531100478	3100.0	
2.3369565217391304	2652.0	2038.0	-4.33695652173913	2115.0	1.5	6.0	-0.008995502248875561	-31.0	0.0239880059970015	11445.3125	16.0	0.046476761619190406	34189.0	34.04595356492791	-1011.0	30.82317073170732	8122636.0	247883.1787109375	63.47560975609757	1882.0	-2082.0	-57.37804878048781	3815.3846153846157	2604.0	232.0	-0.5550239234449761	-7.330143540669856	252.0	4829536.0	98.31892895770088	0.6028708133971291	3064.0	
2.1847826086956523	2674.0	2052.0	-4.576086956521739	2104.0	1.6195652173913042	12.0	-0.017991004497751123	-28.0	0.02848575712143928	11455.078125	19.0	0.041979010494752625	34189.0	34.04595356492791	-1052.0	32.07317073170732	8122956.0	247892.9443359375	63.78048780487806	2523.0	-2092.0	-76.92073170731707	3838.827838827839	2620.0	192.0	-0.4593301435406698	-7.607655502392344	156.0	4829536.0	98.31892895770088	0.37320574162679426	3180.0	
2.3369565217391304	2711.0	2038.0	-4.978260869565217	2113.0	1.5217391304347825	11.0	-0.01649175412293853	-40.0	0.037481259370314844	11464.84375	25.0	0.05997001499250375	34189.0	34.04595356492791	-1126.0	34.32926829268293	8123276.0	247902.7099609375	63.78048780487806	3160.0	-2092.0	-96.34146341463415	3812.454212454212	2602.0	176.0	-0.42105263157894735	-8.14354066985646	180.0	4829536.0	98.31892895770088	0.43062200956937796	3404.0	
2.402173913043478	2759.0	2032.0	-5.5	2114.0	1.5108695652173914	9.0	-0.013493253373313342	-40.0	0.037481259370314844	11474.609375	25.0	0.05997001499250375	34189.0	34.04595356492791	-1170.0	35.670731707317074	8123596.0	247912.4755859375	64.78658536585367	3773.0	-2125.0	-115.03048780487806	3806.5934065934066	2598.0	188.0	-0.4497607655502392	-8.440191387559809	240.0	4829536.0	98.31892895770088	0.5741626794258373	3528.0	
2.5217391304347827	2774.0	2021.0	-5.663043478260869	2117.0	1.4782608695652173	12.0	-0.017991004497751123	-29.0	0.038980509745127435	11484.375	26.0	0.043478260869565216	34189.0	34.04595356492791	-1189.0	36.25	8123916.0	247922.2412109375	66.25	4341.0	-2173.0	-132.34756097560978	3844.6886446886447	2624.0	256.0	-0.6124401913875598	-8.880382775119617	320.0	4829536.0	98.31892895770088	0.7655502392344498	3712.0	
2.8043478260869565	2775.0	1995.0	-5.673913043478261	2100.0	1.6630434782608696	14.0	-0.020989505247376312	-39.0	0.046476761619190406	11494.140625	31.0	0.05847076461769115	34189.0	34.04595356492791	-1168.0	35.60975609756098	8124236.0	247932.0068359375	68.29268292682927	4841.0	-2240.0	-147.59146341463415	3850.5494505494507	2628.0	244.0	-0.5837320574162679	-8.91866028708134	424.0	4829888.0	98.3153418534799	1.014354066985646	3728.0	
2.902173913043478	2750.0	1986.0	-5.4021739130434785	2107.0	1.5869565217391304	9.0	-0.013493253373313342	-36.0	0.046476761619190406	11503.90625	31.0	0.05397301349325337	34189.0	34.04595356492791	-1122.0	34.207317073170735	8124556.0	247941.7724609375	68.38414634146342	5275.0	-2243.0	-160.82317073170734	3813.919413919414	2603.0	188.0	-0.4497607655502392	-8.650717703349281	508.0	4829888.0	98.3153418534799	1.215311004784689	3616.0	
2.9239130434782608	2724.0	1984.0	-5.119565217391304	2095.0	1.717391304347826	8.0	-0.01199400299850075	-38.0	0.04047976011994003	11513.671875	27.0	0.05697151424287856	34189.0	34.04595356492791	-1073.0	32.713414634146346	8124876.0	247951.5380859375	67.95731707317074	5668.0	-2229.0	-172.8048780487805	3844.6886446886447	2624.0	204.0	-0.4880382775119617	-8.296650717703349	516.0	4829888.0	98.3153418534799	1.2344497607655502	3468.0	
3.032608695652174	2706.0	1974.0	-4.923913043478261	2108.0	1.576086956521739	7.0	-0.010494752623688156	-36.0	0.047976011994003	11523.4375	32.0	0.05397301349325337	34189.0	34.04595356492791	-997.0	30.396341463414636	8125196.0	247961.3037109375	66.4329268292683	5999.0	-2179.0	-182.89634146341464	3812.454212454212	2602.0	212.0	-0.507177033492823	-8.009569377990431	552.0	4829888.0	98.3153418534799	1.3205741626794258	3348.0	
3.369565217391304	2705.0	1943.0	-4.913043478260869	2104.0	1.6195652173913042	7.0	-0.010494752623688156	-35.0	0.04047976011994003	11533.203125	27.0	0.05247376311844078	34189.0	34.04595356492791	-938.0	28.59756097560976	8125516.0	247971.0693359375	62.89634146341464	6226.0	-2063.0	-189.81707317073173	3832.967032967033	2616.0	228.0	-0.5454545454545454	-7.952153110047846	708.0	4829888.0	98.3153418534799	1.69377990430622	3324.0	
3.684782608695652	2722.0	1914.0	-5.0978260869565215	2109.0	1.5652173913043477	7.0	-0.010494752623688156	-36.0	0.047976011994003	11542.96875	32.0	0.05397301349325337	34189.0	34.04595356492791	-923.0	28.14024390243903	8125836.0	247980.8349609375	58.810975609756106	6342.0	-1929.0	-193.35365853658539	3832.967032967033	2616.0	212.0	-0.507177033492823	-8.210526315789473	828.0	4829904.0	98.31517880339344	1.9808612440191387	3432.0	
3.760869565217391	2755.0	1907.0	-5.456521739130435	2100.0	1.6630434782608696	9.0	-0.013493253373313342	-36.0	0.047976011994003	11552.734375	32.0	0.05397301349325337	34189.0	34.04595356492791	-929.0	28.323170731707318	8126156.0	247990.6005859375	54.63414634146342	6380.0	-1792.0	-194.51219512195124	3821.2454212454213	2608.0	184.0	-0.4401913875598086	-8.62200956937799	900.0	4829904.0	98.31517880339344	2.15311004784689	3604.0	
3.891304347826087	2784.0	1895.0	-5.771739130434782	2100.0	1.6630434782608696	2.0	-0.0029985007496251873	-39.0	0.046476761619190406	11562.5	31.0	0.05847076461769115	34189.0	34.04595356492791	-928.0	28.292682926829272	8126476.0	248000.3662109375	49.78658536585366	6384.0	-1633.0	-194.63414634146343	3843.223443223443	2623.0	196.0	-0.4688995215311005	-9.10047846889952	948.0	4829904.0	98.31517880339344	2.2679425837320575	3804.0	
3.934782608695652	2821.0	1891.0	-6.173913043478261	2081.0	1.8695652173913042	0.0	0.0	-32.0	0.038980509745127435	11572.265625	26.0	0.047976011994003	34189.0	34.04595356492791	-922.0	28.10975609756098	8126796.0	248010.1318359375	46.00609756097561	6329.0	-1509.0	-192.95731707317074	3806.5934065934066	2598.0	104.0	-0.24880382775119617	-9.511961722488039	984.0	4829904.0	98.31517880339344	2.354066985645933	3976.0	
4.0978260869565215	2825.0	1876.0	-6.217391304347826	2055.0	2.152173913043478	1.0	-0.0014992503748125937	-39.0	0.04497751124437781	11582.03125	30.0	0.05847076461769115	34189.0	34.04595356492791	-867.0	26.432926829268297	8127116.0	248019.8974609375	42.07317073170732	6252.0	-1380.0	-190.609756097561	3830.0366300366304	2614.0	-8.0	0.019138755980861243	-9.578947368421053	1092.0	4829904.0	98.31517880339344	2.61244019138756	4004.0	
4.282608695652174	2803.0	1859.0	-5.978260869565217	2030.0	2.4239130434782608	0.0	0.0	-43.0	0.046476761619190406	11591.796875	31.0	0.06446776611694152	34189.0	34.04595356492791	-814.0	24.81707317073171	8127436.0	248029.6630859375	36.21951219512196	6100.0	-1188.0	-185.97560975609758	3834.4322344322345	2617.0	-132.0	0.3157894736842105	-9.23444976076555	1148.0	4830096.0	98.31322220307071	2.7464114832535884	3860.0	
4.271739130434782	2762.0	1860.0	-5.532608695652174	2013.0	2.608695652173913	-12.0	0.017991004497751123	-36.0	0.043478260869565216	11601.5625	29.0	0.05397301349325337	34189.0	34.04595356492791	-782.0	23.84146341463415	8127756.0	248039.4287109375	29.35975609756098	5782.0	-963.0	-176.28048780487808	3827.1062271062274	2612.0	-216.0	0.5167464114832536	-8.641148325358852	1148.0	4830096.0	98.31322220307071	2.7464114832535884	3612.0	
4.293478260869565	2717.0	1858.0	-5.043478260869565	1997.0	2.782608695652174	-14.0	0.020989505247376312	-44.0	0.05397301349325337	11611.328125	36.0	0.06596701649175413	34189.0	34.04595356492791	-732.0	22.31707317073171	8128076.0	248049.1943359375	23.384146341463417	5208.0	-767.0	-158.78048780487805	3830.0366300366304	2614.0	-336.0	0.8038277511961722	-8.105263157894736	1160.0	4830096.0	98.31322220307071	2.77511961722488	3388.0	
4.6521739130434785	2694.0	1825.0	-4.793478260869565	1984.0	2.9239130434782608	-11.0	0.01649175412293853	-36.0	0.046476761619190406	11621.09375	31.0	0.05397301349325337	34189.0	34.04595356492791	-634.0	19.32926829268293	8128396.0	248058.9599609375	17.378048780487806	4273.0	-570.0	-130.27439024390245	3806.5934065934066	2598.0	-396.0	0.9473684210526315	-7.7990430622009566	1304.0	4830096.0	98.31322220307071	3.1196172248803826	3260.0	
5.108695652173913	2686.0	1783.0	-4.706521739130435	1972.0	3.0543478260869565	-8.0	0.01199400299850075	-43.0	0.050974512743628186	11630.859375	34.0	0.06446776611694152	34189.0	34.04595356492791	-553.0	16.85975609756098	8128716.0	248068.7255859375	12.53048780487805	2896.0	-411.0	-88.29268292682927	3806.5934065934066	2598.0	-436.0	1.0430622009569377	-7.722488038277512	1440.0	4830096.0	98.31322220307071	3.4449760765550237	3228.0	
5.706521739130435	2678.0	1728.0	-4.619565217391305	1938.0	3.4239130434782608	-16.0	0.0239880059970015	-41.0	0.05547226386806597	11640.625	37.0	0.06146926536731634	34189.0	34.04595356492791	-479.0	14.603658536585368	8129036.0	248078.4912109375	9.786585365853659	1264.0	-321.0	-38.53658536585366	3835.897435897436	2618.0	-540.0	1.2918660287081338	-7.70334928229665	1728.0	4830432.0	98.30979815568162	4.133971291866029	3220.0	
6.195652173913043	2690.0	1683.0	-4.75	1889.0	3.9565217391304346	-13.0	0.019490254872563718	-38.0	0.05847076461769115	11650.390625	39.0	0.05697151424287856	34189.0	34.04595356492791	-333.0	10.152439024390246	8129356.0	248088.2568359375	7.682926829268293	-358.0	-252.0	10.914634146341465	3844.6886446886447	2624.0	-700.0	1.6746411483253587	-7.8181818181818175	2000.0	4830432.0	98.30979815568162	4.784688995215311	3268.0	
6.456521739130435	2708.0	1659.0	-4.945652173913043	1853.0	4.3478260869565215	-9.0	0.013493253373313342	-44.0	0.06296851574212893	11660.15625	42.0	0.06596701649175413	34189.0	34.04595356492791	-140.0	4.2682926829268295	8129676.0	248098.0224609375	5.3048780487804885	-1765.0	-174.0	53.8109756097561	3825.641025641026	2611.0	-944.0	2.2583732057416266	-8.019138755980862	2160.0	4830432.0	98.30979815568162	5.167464114832535	3352.0	
6.206521739130435	2742.0	1682.0	-5.315217391304348	1799.0	4.934782608695652	-12.0	0.017991004497751123	-38.0	0.05697151424287856	11669.921875	38.0	0.05697151424287856	34189.0	34.04595356492791	110.0	-3.353658536585366	8129996.0	248107.7880859375	3.2926829268292686	-2694.0	-108.0	82.13414634146342	3850.5494505494507	2628.0	-1176.0	2.813397129186603	-8.459330143540669	2120.0	4830432.0	98.30979815568162	5.071770334928229	3536.0	
5.434782608695652	2777.0	1753.0	-5.695652173913043	1770.0	5.25	-11.0	0.01649175412293853	-40.0	0.05847076461769115	11679.6875	39.0	0.05997001499250375	34189.0	34.04595356492791	485.0	-14.786585365853659	8130316.0	248117.5537109375	1.5243902439024393	-2883.0	-50.0	87.89634146341464	3812.454212454212	2602.0	-1376.0	3.291866028708134	-8.861244019138756	1808.0	4830432.0	98.30979815568162	4.325358851674641	3704.0	
4.663043478260869	2808.0	1824.0	-6.032608695652174	1742.0	5.554347826086956	-7.0	0.010494752623688156	-38.0	0.05397301349325337	11689.453125	36.0	0.05697151424287856	34189.0	34.04595356492791	968.0	-29.512195121951223	8130636.0	248127.3193359375	1.402439024390244	-2537.0	-46.0	77.34756097560977	3837.3626373626375	2619.0	-1524.0	3.6459330143540667	-9.282296650717702	1416.0	4830384.0	98.31028730506117	3.38755980861244	3880.0	
4.619565217391305	2847.0	1828.0	-6.456521739130435	1707.0	5.934782608695652	-5.0	0.0074962518740629685	-39.0	0.04497751124437781	11699.21875	30.0	0.05847076461769115	34189.0	34.04595356492791	1529.0	-46.61585365853659	8130956.0	248137.0849609375	5.2439024390243905	-1954.0	-172.0	59.57317073170732	3830.0366300366304	2614.0	-1768.0	4.229665071770334	-9.779904306220095	1296.0	4830384.0	98.31028730506117	3.1004784688995213	4088.0	
5.358695652173913	2895.0	1760.0	-6.978260869565217	1649.0	6.565217391304348	-3.0	0.004497751124437781	-46.0	0.04497751124437781	11708.984375	30.0	0.06896551724137931	34189.0	34.04595356492791	2161.0	-65.88414634146342	8131276.0	248146.8505859375	12.865853658536587	-1411.0	-422.0	43.018292682926834	3818.3150183150187	2606.0	-2012.0	4.813397129186603	-10.411483253588516	1680.0	4830384.0	98.31028730506117	4.019138755980861	4352.0	
7.021739130434782	2955.0	1607.0	-7.630434782608695	1585.0	7.260869565217391	0.0	0.0	-38.0	0.04047976011994003	11718.75	27.0	0.05697151424287856	34189.0	34.04595356492791	2789.0	-85.03048780487805	8131596.0	248156.6162109375	23.750000000000004	-1150.0	-779.0	35.0609756097561	3846.153846153846	2625.0	-2316.0	5.5406698564593295	-11.263157894736842	2432.0	4830384.0	98.31028730506117	5.818181818181818	4708.0	
