Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2649.0	4.9021739130434785	1802.0	-4.304347826086956	3.5760869565217392	1924.0	-0.2338830584707646	156.0	47.0	-0.0029985007496251873	21777.34375	-0.0704647676161919	-2.0	34172.0	33.96144305389025	2644.0	-80.60975609756099	6860764.0	209373.9013671875	226.0	-3.3841463414634148	-6.890243902439025	111.0	2621.0	3840.2930402930406	-668.0	1.5980861244019138	-7.215311004784689	1392.0	4828080.0	98.31951860337048	3.3301435406698565	3016.0	
2685.0	5.5978260869565215	1738.0	-4.695652173913043	3.684782608695652	1914.0	-0.24287856071964017	162.0	49.0	-0.01199400299850075	21787.109375	-0.07346326836581708	-8.0	34172.0	33.96144305389025	2816.0	-85.85365853658537	6861084.0	209383.6669921875	738.0	-2.347560975609756	-22.500000000000004	77.0	2610.0	3824.1758241758243	-732.0	1.7511961722488039	-7.6746411483253585	1716.0	4828080.0	98.31951860337048	4.105263157894736	3208.0	
2726.0	6.315217391304348	1672.0	-5.141304347826087	3.934782608695652	1891.0	-0.239880059970015	160.0	50.0	-0.020989505247376312	21796.875	-0.07496251874062969	-14.0	34172.0	33.96144305389025	2885.0	-87.95731707317074	6861404.0	209393.4326171875	1051.0	-0.4573170731707317	-32.04268292682927	15.0	2635.0	3860.805860805861	-772.0	1.84688995215311	-8.181818181818182	2024.0	4828080.0	98.31951860337048	4.842105263157895	3420.0	
2760.0	7.08695652173913	1601.0	-5.510869565217392	3.75	1908.0	-0.24437781109445278	163.0	50.0	-0.019490254872563718	21806.640625	-0.07496251874062969	-13.0	34172.0	33.96144305389025	2924.0	-89.14634146341464	6861724.0	209403.1982421875	1239.0	4.725609756097562	-37.774390243902445	-155.0	2614.0	3830.0366300366304	-804.0	1.9234449760765548	-8.679425837320574	2324.0	4828080.0	98.31951860337048	5.559808612440191	3628.0	
2782.0	7.456521739130435	1567.0	-5.75	3.717391304347826	1911.0	-0.24287856071964017	162.0	56.0	-0.034482758620689655	21816.40625	-0.08395802098950525	-23.0	34172.0	33.96144305389025	2944.0	-89.75609756097562	6862044.0	209412.9638671875	1448.0	10.365853658536587	-44.146341463414636	-340.0	2604.0	3815.3846153846157	-796.0	1.9043062200956937	-8.947368421052632	2568.0	4828080.0	98.31951860337048	6.143540669856459	3740.0	
2775.0	7.75	1540.0	-5.673913043478261	3.619565217391304	1920.0	-0.2368815592203898	158.0	65.0	-0.034482758620689655	21826.171875	-0.09745127436281859	-23.0	34172.0	33.96144305389025	2906.0	-88.59756097560977	6862364.0	209422.7294921875	1675.0	16.158536585365855	-51.06707317073171	-530.0	2624.0	3844.6886446886447	-716.0	1.7129186602870812	-8.985645933014354	2700.0	4828080.0	98.31951860337048	6.45933014354067	3756.0	
2780.0	8.17391304347826	1501.0	-5.728260869565217	3.358695652173913	1944.0	-0.22938530734632684	153.0	60.0	-0.050974512743628186	21835.9375	-0.08995502248875561	-34.0	34172.0	33.96144305389025	2993.0	-91.25000000000001	6862684.0	209432.4951171875	2049.0	20.914634146341466	-62.46951219512196	-686.0	2631.0	3854.945054945055	-556.0	1.3301435406698565	-9.023923444976075	2920.0	4828080.0	98.31951860337048	6.985645933014354	3772.0	
2778.0	8.66304347826087	1456.0	-5.706521739130435	2.793478260869565	1996.0	-0.23238380809595202	155.0	65.0	-0.05397301349325337	21845.703125	-0.09745127436281859	-36.0	34172.0	33.96144305389025	3128.0	-95.3658536585366	6863004.0	209442.2607421875	2436.0	24.695121951219516	-74.26829268292684	-810.0	2620.0	3838.827838827839	-344.0	0.8229665071770335	-8.985645933014354	3156.0	4828080.0	98.31951860337048	7.55023923444976	3756.0	
2777.0	9.152173913043478	1411.0	-5.695652173913043	2.3043478260869565	2041.0	-0.2338830584707646	156.0	75.0	-0.06296851574212893	21855.46875	-0.11244377811094453	-42.0	34172.0	33.96144305389025	3292.0	-100.3658536585366	6863324.0	209452.0263671875	2755.0	29.207317073170735	-83.9939024390244	-958.0	2632.0	3856.4102564102564	-64.0	0.15311004784688995	-8.985645933014354	3392.0	4828080.0	98.31951860337048	8.114832535885167	3756.0	
2773.0	9.989130434782608	1334.0	-5.6521739130434785	1.891304347826087	2079.0	-0.23088455772113942	154.0	76.0	-0.07796101949025487	21865.234375	-0.11394302848575712	-52.0	34172.0	33.96144305389025	3480.0	-106.09756097560977	6863644.0	209461.7919921875	3023.0	30.213414634146343	-92.16463414634147	-991.0	2605.0	3816.849816849817	100.0	-0.23923444976076555	-8.937799043062201	3780.0	4828080.0	98.31951860337048	9.043062200956937	3736.0	
2776.0	11.141304347826086	1228.0	-5.684782608695652	1.75	2092.0	-0.22338830584707645	149.0	89.0	-0.08395802098950525	21875.0	-0.13343328335832083	-56.0	34172.0	33.96144305389025	3753.0	-114.42073170731709	6863964.0	209471.5576171875	3103.0	29.603658536585368	-94.60365853658537	-971.0	2620.0	3838.827838827839	152.0	-0.36363636363636365	-8.966507177033492	4324.0	4828080.0	98.31951860337048	10.344497607655502	3748.0	
2789.0	12.01086956521739	1148.0	-5.826086956521739	1.8369565217391304	2084.0	-0.2128935532233883	142.0	86.0	-0.10344827586206896	21884.765625	-0.12893553223388304	-69.0	34172.0	33.96144305389025	4082.0	-124.45121951219514	6864284.0	209481.3232421875	3197.0	29.29878048780488	-97.46951219512196	-961.0	2616.0	3832.967032967033	80.0	-0.19138755980861244	-9.215311004784688	4708.0	4828080.0	98.31951860337048	11.263157894736842	3852.0	
2797.0	12.043478260869565	1145.0	-5.913043478260869	2.032608695652174	2066.0	-0.21589205397301348	144.0	91.0	-0.10494752623688156	21894.53125	-0.136431784107946	-70.0	34172.0	33.96144305389025	4412.0	-134.51219512195124	6864604.0	209491.0888671875	3375.0	27.957317073170735	-102.89634146341464	-917.0	2615.0	3831.5018315018315	8.0	-0.019138755980861243	-9.320574162679426	4704.0	4828000.0	98.32033374706093	11.253588516746412	3896.0	
2799.0	11.521739130434783	1193.0	-5.934782608695652	2.217391304347826	2049.0	-0.2128935532233883	142.0	103.0	-0.1169415292353823	21904.296875	-0.15442278860569714	-78.0	34172.0	33.96144305389025	4811.0	-146.6768292682927	6864924.0	209500.8544921875	3839.0	25.731707317073173	-117.04268292682927	-844.0	2603.0	3813.919413919414	-84.0	0.20095693779904306	-9.272727272727272	4424.0	4828000.0	98.32033374706093	10.583732057416267	3876.0	
2778.0	10.945652173913043	1246.0	-5.706521739130435	2.630434782608696	2011.0	-0.20239880059970014	135.0	109.0	-0.13793103448275862	21914.0625	-0.1634182908545727	-92.0	34172.0	33.96144305389025	5185.0	-158.07926829268294	6865244.0	209510.6201171875	4420.0	23.932926829268293	-134.75609756097563	-785.0	2633.0	3857.875457875458	-136.0	0.3253588516746411	-9.167464114832535	4276.0	4828000.0	98.32033374706093	10.229665071770334	3832.0	
2729.0	10.695652173913043	1269.0	-5.173913043478261	2.5217391304347827	2021.0	-0.18590704647676162	124.0	116.0	-0.13793103448275862	21923.828125	-0.17391304347826086	-92.0	34172.0	33.96144305389025	5486.0	-167.25609756097563	6865564.0	209520.3857421875	4958.0	22.652439024390247	-151.15853658536588	-743.0	2617.0	3834.4322344322345	-200.0	0.4784688995215311	-8.62200956937799	4116.0	4828000.0	98.32033374706093	9.84688995215311	3604.0	
2663.0	10.782608695652174	1261.0	-4.456521739130435	2.402173913043478	2032.0	-0.18440779610194902	123.0	130.0	-0.15292353823088456	21933.59375	-0.19490254872563717	-102.0	34172.0	33.96144305389025	5693.0	-173.56707317073173	6865884.0	209530.1513671875	5375.0	21.00609756097561	-163.8719512195122	-689.0	2622.0	3841.758241758242	-156.0	0.37320574162679426	-7.866028708133971	4120.0	4828000.0	98.32033374706093	9.85645933014354	3288.0	
2598.0	11.021739130434783	1239.0	-3.75	2.1630434782608696	2054.0	-0.18140929535232383	121.0	131.0	-0.17241379310344826	21943.359375	-0.19640179910044978	-115.0	34172.0	33.96144305389025	5918.0	-180.4268292682927	6866204.0	209539.9169921875	5729.0	16.03658536585366	-174.66463414634148	-526.0	2615.0	3831.5018315018315	-84.0	0.20095693779904306	-6.985645933014354	4196.0	4828080.0	98.31951860337048	10.038277511961722	2920.0	
2528.0	11.380434782608695	1206.0	-2.9891304347826084	1.5	2115.0	-0.1634182908545727	109.0	145.0	-0.17991004497751123	21953.125	-0.21739130434782608	-120.0	34172.0	33.96144305389025	6309.0	-192.34756097560978	6866524.0	209549.6826171875	5890.0	8.841463414634147	-179.57317073170734	-290.0	2623.0	3843.223443223443	200.0	-0.4784688995215311	-6.2105263157894735	4364.0	4828080.0	98.31951860337048	10.440191387559809	2596.0	
2506.0	12.380434782608695	1114.0	-2.75	0.4891304347826087	2208.0	-0.1409295352323838	94.0	152.0	-0.20539730134932532	21962.890625	-0.22788605697151423	-137.0	34172.0	33.96144305389025	6757.0	-206.00609756097563	6866844.0	209559.4482421875	5777.0	-0.2134146341463415	-176.12804878048783	7.0	2608.0	3821.2454212454213	644.0	-1.5406698564593302	-5.69377990430622	4760.0	4828080.0	98.31951860337048	11.38755980861244	2380.0	
2478.0	13.576086956521738	1004.0	-2.4456521739130435	0.25	2230.0	-0.12743628185907047	85.0	173.0	-0.2128935532233883	21972.65625	-0.2593703148425787	-142.0	34172.0	33.96144305389025	7161.0	-218.32317073170734	6867164.0	209569.2138671875	5371.0	-11.128048780487806	-163.75000000000003	365.0	2622.0	3841.758241758242	844.0	-2.0191387559808613	-5.511961722488038	5372.0	4828080.0	98.31951860337048	12.851674641148325	2304.0	
2486.0	14.402173913043478	928.0	-2.532608695652174	0.22826086956521738	2232.0	-0.12443778110944527	83.0	184.0	-0.22788605697151423	21982.421875	-0.27586206896551724	-152.0	34172.0	33.96144305389025	7440.0	-226.82926829268294	6867484.0	209578.9794921875	4613.0	-19.664634146341466	-140.64024390243904	645.0	2618.0	3835.897435897436	880.0	-2.1052631578947367	-5.435406698564593	5780.0	4828080.0	98.31951860337048	13.827751196172247	2272.0	
2480.0	14.619565217391305	908.0	-2.467391304347826	0.6086956521739131	2197.0	-0.10494752623688156	70.0	196.0	-0.24137931034482757	21992.1875	-0.29385307346326833	-161.0	34172.0	33.96144305389025	7650.0	-233.2317073170732	6867804.0	209588.7451171875	3680.0	-24.908536585365855	-112.19512195121952	817.0	2634.0	3859.3406593406594	740.0	-1.770334928229665	-5.4162679425837315	5884.0	4828064.0	98.31968163209024	14.076555023923444	2264.0	
2465.0	14.41304347826087	927.0	-2.3043478260869565	0.6195652173913043	2196.0	-0.09745127436281859	65.0	202.0	-0.24437781109445278	22001.953125	-0.3028485757121439	-163.0	34172.0	33.96144305389025	7803.0	-237.89634146341464	6868124.0	209598.5107421875	2784.0	-27.34756097560976	-84.87804878048782	897.0	2614.0	3830.0366300366304	660.0	-1.5789473684210527	-5.263157894736842	5780.0	4828064.0	98.31968163209024	13.827751196172247	2200.0	
2447.0	14.391304347826086	929.0	-2.108695652173913	0.9239130434782609	2168.0	-0.09295352323838081	62.0	215.0	-0.25337331334332835	22011.71875	-0.32233883058470764	-169.0	34172.0	33.96144305389025	8070.0	-246.03658536585368	6868444.0	209608.2763671875	2045.0	-30.27439024390244	-62.34756097560976	993.0	2636.0	3862.2710622710624	584.0	-1.3971291866028708	-5.043062200956937	5792.0	4828064.0	98.31968163209024	13.85645933014354	2108.0	
2442.0	14.66304347826087	904.0	-2.0543478260869565	0.9347826086956521	2167.0	-0.08395802098950525	56.0	233.0	-0.2578710644677661	22021.484375	-0.3493253373313343	-172.0	34172.0	33.96144305389025	8373.0	-255.27439024390247	6868764.0	209618.0419921875	1326.0	-33.35365853658537	-40.426829268292686	1094.0	2614.0	3830.0366300366304	540.0	-1.2918660287081338	-4.937799043062201	5932.0	4828064.0	98.31968163209024	14.191387559808613	2064.0	
2425.0	14.358695652173912	932.0	-1.8695652173913042	0.9239130434782609	2168.0	-0.08845577211394302	59.0	239.0	-0.26836581709145424	22031.25	-0.3583208395802099	-179.0	34172.0	33.96144305389025	8567.0	-261.1890243902439	6869084.0	209627.8076171875	784.0	-36.18902439024391	-23.902439024390247	1187.0	2621.0	3840.2930402930406	528.0	-1.263157894736842	-4.746411483253588	5736.0	4828064.0	98.31968163209024	13.722488038277511	1984.0	
2398.0	14.01086956521739	964.0	-1.576086956521739	0.7065217391304348	2188.0	-0.07796101949025487	52.0	261.0	-0.2698650674662669	22041.015625	-0.3913043478260869	-180.0	34172.0	33.96144305389025	8757.0	-266.9817073170732	6869404.0	209637.5732421875	761.0	-41.00609756097561	-23.201219512195124	1345.0	2614.0	3830.0366300366304	624.0	-1.492822966507177	-4.392344497607655	5580.0	4828304.0	98.3172362022559	13.349282296650717	1836.0	
2371.0	13.934782608695652	971.0	-1.2826086956521738	0.33695652173913043	2222.0	-0.07496251874062969	50.0	276.0	-0.272863568215892	22050.78125	-0.41379310344827586	-182.0	34172.0	33.96144305389025	9118.0	-277.9878048780488	6869724.0	209647.3388671875	886.0	-46.676829268292686	-27.012195121951223	1531.0	2610.0	3824.1758241758243	828.0	-1.9808612440191387	-4.124401913875598	5596.0	4828304.0	98.3172362022559	13.38755980861244	1724.0	
2365.0	14.021739130434781	963.0	-1.2173913043478262	-0.043478260869565216	2257.0	-0.0704647676161919	47.0	283.0	-0.26836581709145424	22060.546875	-0.424287856071964	-179.0	34172.0	33.96144305389025	9396.0	-286.4634146341464	6870044.0	209657.1044921875	979.0	-52.43902439024391	-29.84756097560976	1720.0	2624.0	3844.6886446886447	912.0	-2.1818181818181817	-4.114832535885167	5616.0	4828304.0	98.3172362022559	13.435406698564593	1720.0	
2368.0	14.41304347826087	927.0	-1.25	-0.34782608695652173	2285.0	-0.07646176911544228	51.0	306.0	-0.2698650674662669	22070.3125	-0.4587706146926537	-180.0	34172.0	33.96144305389025	9636.0	-293.7804878048781	6870364.0	209666.8701171875	1088.0	-59.024390243902445	-33.170731707317074	1936.0	2631.0	3854.945054945055	1120.0	-2.679425837320574	-4.095693779904306	5692.0	4828304.0	98.3172362022559	13.617224880382775	1712.0	
2373.0	15.195652173913043	855.0	-1.3043478260869565	-0.8913043478260869	2335.0	-0.06446776611694152	43.0	328.0	-0.2788605697151424	22080.078125	-0.4917541229385307	-186.0	34172.0	33.96144305389025	10015.0	-305.3353658536586	6870684.0	209676.6357421875	1115.0	-66.5548780487805	-33.993902439024396	2183.0	2615.0	3831.5018315018315	1300.0	-3.110047846889952	-4.15311004784689	6076.0	4828304.0	98.3172362022559	14.535885167464114	1736.0	
2385.0	15.684782608695652	810.0	-1.434782608695652	-1.25	2368.0	-0.06896551724137931	46.0	342.0	-0.2623688155922039	22089.84375	-0.512743628185907	-175.0	34172.0	33.96144305389025	10330.0	-314.93902439024396	6871004.0	209686.4013671875	915.0	-71.92073170731707	-27.896341463414636	2359.0	2623.0	3843.223443223443	1552.0	-3.712918660287081	-4.392344497607655	6340.0	4828352.0	98.3167471165364	15.167464114832535	1836.0	
2396.0	15.728260869565217	806.0	-1.5543478260869565	-1.7826086956521738	2417.0	-0.07196401799100449	48.0	354.0	-0.2623688155922039	22099.609375	-0.5307346326836582	-175.0	34172.0	33.96144305389025	10574.0	-322.37804878048786	6871324.0	209696.1669921875	843.0	-77.83536585365854	-25.701219512195124	2553.0	2611.0	3825.641025641026	1692.0	-4.047846889952153	-4.507177033492823	6360.0	4828352.0	98.3167471165364	15.215311004784688	1884.0	
2384.0	16.032608695652172	778.0	-1.4239130434782608	-2.1847826086956523	2454.0	-0.06596701649175413	44.0	379.0	-0.2593703148425787	22109.375	-0.568215892053973	-173.0	34172.0	33.96144305389025	10945.0	-333.68902439024396	6871644.0	209705.9326171875	928.0	-85.45731707317074	-28.292682926829272	2803.0	2616.0	3832.967032967033	1912.0	-4.574162679425837	-4.401913875598086	6480.0	4828352.0	98.3167471165364	15.502392344497608	1840.0	
2371.0	15.989130434782608	782.0	-1.2826086956521738	-2.3260869565217392	2467.0	-0.06596701649175413	44.0	395.0	-0.2608695652173913	22119.140625	-0.5922038980509745	-174.0	34172.0	33.96144305389025	11285.0	-344.0548780487805	6871964.0	209715.6982421875	748.0	-92.01219512195122	-22.80487804878049	3018.0	2612.0	3827.1062271062274	1952.0	-4.669856459330143	-4.220095693779904	6504.0	4828352.0	98.3167471165364	15.559808612440191	1764.0	
2338.0	15.456521739130434	831.0	-0.9239130434782609	-2.3369565217391304	2468.0	-0.06596701649175413	44.0	395.0	-0.2608695652173913	22128.90625	-0.5922038980509745	-174.0	34172.0	33.96144305389025	11462.0	-349.45121951219517	6872284.0	209725.4638671875	593.0	-97.59146341463415	-18.07926829268293	3201.0	2608.0	3821.2454212454213	1960.0	-4.688995215311005	-3.827751196172249	6228.0	4828352.0	98.3167471165364	14.899521531100477	1600.0	
2276.0	15.239130434782608	851.0	-0.25	-2.3369565217391304	2468.0	-0.06596701649175413	44.0	417.0	-0.23238380809595202	22138.671875	-0.6251874062968515	-155.0	34172.0	33.96144305389025	11727.0	-357.5304878048781	6872604.0	209735.2294921875	328.0	-104.42073170731709	-10.000000000000002	3425.0	2621.0	3840.2930402930406	1980.0	-4.7368421052631575	-3.129186602870813	6148.0	4828112.0	98.31919254595844	14.708133971291865	1308.0	
2237.0	14.880434782608695	884.0	0.17391304347826086	-2.4891304347826084	2482.0	-0.06596701649175413	44.0	417.0	-0.23238380809595202	22148.4375	-0.6251874062968515	-155.0	34172.0	33.96144305389025	11987.0	-365.45731707317077	6872924.0	209744.9951171875	-84.0	-110.79268292682927	2.5609756097560976	3634.0	2631.0	3854.945054945055	2104.0	-5.033492822966507	-2.574162679425837	6008.0	4828112.0	98.31919254595844	14.373205741626794	1076.0	
2200.0	13.67391304347826	995.0	0.5760869565217391	-2.260869565217391	2461.0	-0.07496251874062969	50.0	451.0	-0.22938530734632684	22158.203125	-0.6761619190404797	-153.0	34172.0	33.96144305389025	12001.0	-365.88414634146346	6873244.0	209754.7607421875	-833.0	-116.25000000000001	25.396341463414636	3813.0	2614.0	3830.0366300366304	1956.0	-4.679425837320574	-2.1339712918660285	5416.0	4828112.0	98.31919254595844	12.956937799043061	892.0	
2151.0	12.206521739130434	1130.0	1.108695652173913	-1.7826086956521738	2417.0	-0.06896551724137931	46.0	466.0	-0.2128935532233883	22167.96875	-0.6986506746626686	-142.0	34172.0	33.96144305389025	11830.0	-360.6707317073171	6873564.0	209764.5263671875	-1625.0	-119.63414634146342	49.54268292682927	3924.0	2635.0	3860.805860805861	1812.0	-4.3349282296650715	-1.5406698564593302	4704.0	4828112.0	98.31919254595844	11.253588516746412	644.0	
2105.0	11.119565217391305	1230.0	1.608695652173913	-1.467391304347826	2388.0	-0.08845577211394302	59.0	481.0	-0.19040479760119938	22177.734375	-0.7211394302848575	-127.0	34172.0	33.96144305389025	11688.0	-356.3414634146342	6873884.0	209774.2919921875	-2533.0	-119.72560975609757	77.22560975609757	3927.0	2608.0	3821.2454212454213	1588.0	-3.799043062200957	-0.8708133971291866	4220.0	4828112.0	98.31919254595844	10.095693779904305	364.0	
2064.0	9.989130434782608	1334.0	2.0543478260869565	-1.0	2345.0	-0.10194902548725637	68.0	492.0	-0.18440779610194902	22187.5	-0.7376311844077961	-123.0	34172.0	33.96144305389025	11380.0	-346.95121951219517	6874204.0	209784.0576171875	-3633.0	-118.78048780487806	110.76219512195122	3896.0	2622.0	3841.758241758242	1376.0	-3.291866028708134	-0.3253588516746411	3628.0	4828576.0	98.31446471760249	8.679425837320574	136.0	
2009.0	8.771739130434783	1446.0	2.652173913043478	-0.9891304347826086	2344.0	-0.10794602698650674	72.0	507.0	-0.15142428785607195	22197.265625	-0.760119940029985	-101.0	34172.0	33.96144305389025	10905.0	-332.469512195122	6874524.0	209793.8232421875	-4668.0	-116.64634146341464	142.31707317073173	3826.0	2614.0	3830.0366300366304	1332.0	-3.186602870813397	0.4880382775119617	3028.0	4828576.0	98.31446471760249	7.244019138755981	-204.0	
1926.0	7.684782608695652	1546.0	3.5543478260869565	-0.8043478260869565	2327.0	-0.13043478260869565	87.0	528.0	-0.13043478260869565	22207.03125	-0.7916041979010494	-87.0	34172.0	33.96144305389025	10396.0	-316.95121951219517	6874844.0	209803.5888671875	-5607.0	-112.77439024390245	170.94512195121953	3699.0	2622.0	3841.758241758242	1308.0	-3.129186602870813	1.6172248803827751	2572.0	4828576.0	98.31446471760249	6.15311004784689	-676.0	
1834.0	6.989130434782608	1610.0	4.554347826086956	-0.43478260869565216	2293.0	-0.14842578710644677	99.0	527.0	-0.10494752623688156	22216.796875	-0.7901049475262368	-70.0	34172.0	33.96144305389025	9740.0	-296.95121951219517	6875164.0	209813.3544921875	-6495.0	-108.14024390243904	198.01829268292684	3547.0	2625.0	3846.153846153846	1200.0	-2.8708133971291865	2.2200956937799043	2388.0	4828576.0	98.31446471760249	5.712918660287081	-928.0	
1760.0	6.239130434782608	1679.0	5.358695652173913	0.2826086956521739	2227.0	-0.15742128935532235	105.0	535.0	-0.08245877061469264	22226.5625	-0.8020989505247376	-55.0	34172.0	33.96144305389025	8958.0	-273.109756097561	6875484.0	209823.1201171875	-7162.0	-103.9939024390244	218.35365853658539	3411.0	2629.0	3852.0146520146523	936.0	-2.2392344497607652	3.2822966507177034	2028.0	4828576.0	98.31446471760249	4.851674641148326	-1372.0	
1704.0	5.456521739130435	1751.0	5.967391304347826	0.8043478260869565	2179.0	-0.17541229385307347	117.0	545.0	-0.05697151424287856	22236.328125	-0.8170914542728636	-38.0	34172.0	33.96144305389025	8329.0	-253.93292682926833	6875804.0	209832.8857421875	-7460.0	-101.40243902439025	227.43902439024393	3326.0	2617.0	3834.4322344322345	664.0	-1.588516746411483	4.0669856459330145	1732.0	4828544.0	98.3147907744831	4.143540669856459	-1700.0	
1687.0	4.315217391304348	1856.0	6.1521739130434785	1.7065217391304348	2096.0	-0.1874062968515742	125.0	544.0	-0.0239880059970015	22246.09375	-0.815592203898051	-16.0	34172.0	33.96144305389025	7765.0	-236.7378048780488	6876124.0	209842.6513671875	-7234.0	-100.91463414634147	220.5487804878049	3310.0	2623.0	3843.223443223443	268.0	-0.6411483253588517	4.449760765550239	1244.0	4828544.0	98.3147907744831	2.976076555023923	-1860.0	
1730.0	3.4891304347826084	1932.0	5.684782608695652	2.7391304347826084	2001.0	-0.21139430284857572	141.0	552.0	-0.004497751124437781	22255.859375	-0.8275862068965517	-3.0	34172.0	33.96144305389025	7347.0	-223.99390243902442	6876444.0	209852.4169921875	-6464.0	-99.90853658536587	197.07317073170734	3277.0	2620.0	3838.827838827839	-224.0	0.5358851674641149	4.105263157894736	788.0	4828544.0	98.3147907744831	1.8851674641148324	-1716.0	
1787.0	3.184782608695652	1960.0	5.065217391304348	3.641304347826087	1918.0	-0.21739130434782608	145.0	552.0	0.022488755622188904	22265.625	-0.8275862068965517	15.0	34172.0	33.96144305389025	7166.0	-218.47560975609758	6876764.0	209862.1826171875	-5515.0	-101.03658536585367	168.14024390243904	3314.0	2619.0	3837.3626373626375	-688.0	1.645933014354067	3.3301435406698565	664.0	4828544.0	98.3147907744831	1.588516746411483	-1392.0	
1831.0	3.0543478260869565	1972.0	4.58695652173913	4.391304347826087	1849.0	-0.24137931034482757	161.0	556.0	0.046476761619190406	22275.390625	-0.833583208395802	31.0	34172.0	33.96144305389025	6974.0	-212.62195121951223	6877084.0	209871.9482421875	-4654.0	-102.92682926829269	141.89024390243904	3376.0	2610.0	3824.1758241758243	-1056.0	2.526315789473684	2.784688995215311	556.0	4828544.0	98.3147907744831	1.3301435406698565	-1164.0	
1847.0	2.4347826086956523	2029.0	4.413043478260869	5.08695652173913	1785.0	-0.24587706146926536	164.0	549.0	0.06746626686656672	22285.15625	-0.8230884557721139	45.0	34172.0	33.96144305389025	6718.0	-204.81707317073173	6877404.0	209881.7138671875	-3727.0	-104.84756097560977	113.62804878048782	3439.0	2600.0	3809.523809523809	-1396.0	3.339712918660287	2.526315789473684	316.0	4828512.0	98.31511683140036	0.7559808612440191	-1056.0	
1860.0	1.7934782608695652	2088.0	4.271739130434782	5.195652173913043	1775.0	-0.2698650674662669	180.0	554.0	0.0944527736131934	22294.921875	-0.8305847076461769	63.0	34172.0	33.96144305389025	6588.0	-200.85365853658539	6877724.0	209891.4794921875	-2795.0	-106.98170731707319	85.21341463414635	3509.0	2620.0	3838.827838827839	-1460.0	3.492822966507177	2.354066985645933	36.0	4828512.0	98.31511683140036	0.08612440191387559	-984.0	
1862.0	1.0108695652173914	2160.0	4.25	5.141304347826087	1780.0	-0.27586206896551724	184.0	561.0	0.10344827586206896	22304.6875	-0.841079460269865	69.0	34172.0	33.96144305389025	6395.0	-194.96951219512198	6878044.0	209901.2451171875	-2058.0	-107.46951219512196	62.743902439024396	3525.0	2624.0	3844.6886446886447	-1388.0	3.3205741626794256	2.325358851674641	-348.0	4828512.0	98.31511683140036	-0.8325358851674641	-972.0	
1832.0	0.43478260869565216	2213.0	4.576086956521739	4.880434782608695	1804.0	-0.27586206896551724	184.0	561.0	0.12593703148425786	22314.453125	-0.841079460269865	84.0	34172.0	33.96144305389025	6118.0	-186.52439024390245	6878364.0	209911.0107421875	-1558.0	-106.03658536585367	47.50000000000001	3478.0	2616.0	3832.967032967033	-1316.0	3.1483253588516744	2.7081339712918657	-612.0	4828512.0	98.31511683140036	-1.464114832535885	-1132.0	
1787.0	0.4891304347826087	2208.0	5.065217391304348	4.663043478260869	1824.0	-0.2773613193403298	185.0	549.0	0.14392803598200898	22324.21875	-0.8230884557721139	96.0	34172.0	33.96144305389025	5859.0	-178.62804878048783	6878684.0	209920.7763671875	-1312.0	-104.78658536585367	40.00000000000001	3437.0	2639.0	3866.6666666666665	-1156.0	2.7655502392344498	3.2440191387559807	-548.0	4828512.0	98.31511683140036	-1.3110047846889952	-1356.0	
