Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2010.0	-1.891304347826087	2427.0	2.641304347826087	1800.0	4.923913043478261	-0.4212893553223388	281.0	327.0	0.42278860569715143	15205.078125	-0.49025487256371814	282.0	34.205032402114014	34221.0	6659.0	-203.01829268292684	511873.10791015625	1.6773058E7	495.0	-103.78048780487806	-15.091463414634148	3404.0	2607.0	3819.78021978022	3.291866028708134	-1376.0	-1664.0	0.3923444976076555	4832016.0	98.32046804721618	-164.0	-3.9808612440191387	
1937.0	-2.1739130434782608	2453.0	3.434782608695652	1833.0	4.565217391304348	-0.4287856071964018	286.0	322.0	0.43928035982008995	15214.84375	-0.48275862068965514	293.0	34.205032402114014	34221.0	6346.0	-193.47560975609758	511882.87353515625	1.6773378E7	1055.0	-107.13414634146342	-32.16463414634146	3514.0	2628.0	3850.5494505494507	2.92822966507177	-1224.0	-1788.0	1.215311004784689	4832016.0	98.32046804721618	-508.0	-4.277511961722488	
1864.0	-2.5	2483.0	4.228260869565217	1880.0	4.054347826086956	-0.43928035982008995	293.0	312.0	0.42278860569715143	15224.609375	-0.4677661169415292	282.0	34.205032402114014	34221.0	6034.0	-183.96341463414635	511892.63916015625	1.6773698E7	1943.0	-112.92682926829269	-59.237804878048784	3704.0	2641.0	3869.5970695970695	2.1913875598086126	-916.0	-1920.0	2.1818181818181817	4832016.0	98.32046804721618	-912.0	-4.5933014354066986	
1802.0	-2.9891304347826084	2528.0	4.9021739130434785	1916.0	3.6630434782608696	-0.4287856071964018	286.0	297.0	0.42278860569715143	15234.375	-0.4452773613193403	282.0	34.205032402114014	34221.0	5674.0	-172.9878048780488	511902.40478515625	1.6774018E7	3081.0	-119.23780487804879	-93.9329268292683	3911.0	2618.0	3835.897435897436	1.9234449760765548	-804.0	-2144.0	3.0430622009569377	4832016.0	98.32046804721618	-1272.0	-5.1291866028708135	
1765.0	-3.4456521739130435	2570.0	5.304347826086956	1917.0	3.652173913043478	-0.4452773613193403	297.0	294.0	0.4212893553223388	15244.140625	-0.4407796101949025	281.0	34.205032402114014	34221.0	5143.0	-156.7987804878049	511912.17041015625	1.6774338E7	4542.0	-127.04268292682929	-138.47560975609758	4167.0	2640.0	3868.131868131868	1.7894736842105263	-748.0	-2372.0	3.6746411483253585	4832016.0	98.32046804721618	-1536.0	-5.6746411483253585	
1735.0	-3.717391304347826	2595.0	5.630434782608695	1964.0	3.141304347826087	-0.4452773613193403	297.0	280.0	0.4077961019490255	15253.90625	-0.4197901049475262	272.0	34.205032402114014	34221.0	4511.0	-137.53048780487805	511921.93603515625	1.6774658E7	6295.0	-138.59756097560978	-191.9207317073171	4546.0	2613.0	3828.571428571429	1.3301435406698565	-556.0	-2536.0	4.019138755980861	4831248.0	98.32829642863801	-1680.0	-6.0669856459330145	
1720.0	-3.760869565217391	2599.0	5.793478260869565	2006.0	2.684782608695652	-0.43928035982008995	293.0	271.0	0.39280359820089955	15263.671875	-0.40629685157421286	262.0	34.205032402114014	34221.0	3713.0	-113.20121951219514	511931.70166015625	1.6774978E7	8336.0	-154.4817073170732	-254.14634146341467	5067.0	2625.0	3846.153846153846	0.7751196172248803	-324.0	-2560.0	4.162679425837321	4831248.0	98.32829642863801	-1740.0	-6.124401913875598	
1721.0	-3.967391304347826	2618.0	5.782608695652174	1998.0	2.7717391304347827	-0.46326836581709147	309.0	263.0	0.3733133433283358	15273.4375	-0.39430284857571213	249.0	34.205032402114014	34221.0	2753.0	-83.9329268292683	511941.46728515625	1.6775298E7	10110.0	-171.09756097560978	-308.2317073170732	5612.0	2622.0	3841.758241758242	0.8325358851674641	-348.0	-2728.0	4.181818181818182	4831248.0	98.32829642863801	-1748.0	-6.526315789473684	
1741.0	-5.054347826086956	2718.0	5.565217391304348	1796.0	4.967391304347826	-0.45727136431784104	305.0	250.0	0.34632683658170915	15283.203125	-0.3748125937031484	231.0	34.205032402114014	34221.0	1519.0	-46.3109756097561	511951.23291015625	1.6775618E7	10951.0	-181.7987804878049	-333.8719512195122	5963.0	2621.0	3840.2930402930406	3.263157894736842	-1364.0	-3184.0	3.9808612440191387	4831248.0	98.32829642863801	-1664.0	-7.617224880382775	
1755.0	-6.717391304347826	2871.0	5.413043478260869	1628.0	6.793478260869565	-0.46326836581709147	309.0	240.0	0.3103448275862069	15292.96875	-0.35982008995502246	207.0	34.205032402114014	34221.0	-87.0	2.6524390243902443	511960.99853515625	1.6775938E7	11613.0	-194.1158536585366	-354.0548780487805	6367.0	2635.0	3860.805860805861	5.205741626794258	-2176.0	-4064.0	3.741626794258373	4831248.0	98.32829642863801	-1564.0	-9.722488038277511	
1800.0	-8.26086956521739	3013.0	4.923913043478261	1604.0	7.054347826086956	-0.4542728635682159	303.0	228.0	0.2818590704647676	15302.734375	-0.34182908545727136	188.0	34.205032402114014	34221.0	-1699.0	51.79878048780488	511970.76416015625	1.6776258E7	12826.0	-201.40243902439028	-391.0365853658537	6606.0	2643.0	3872.5274725274726	5.291866028708133	-2212.0	-4736.0	3.2248803827751193	4831152.0	98.3292749778012	-1348.0	-11.330143540669855	
1878.0	-8.228260869565217	3010.0	4.076086956521739	1705.0	5.956521739130435	-0.46476761619190404	310.0	217.0	0.2563718140929535	15312.5	-0.32533733133433285	171.0	34.205032402114014	34221.0	-3198.0	97.50000000000001	511980.52978515625	1.6776578E7	14554.0	-201.7378048780488	-443.719512195122	6617.0	2627.0	3849.084249084249	4.143540669856459	-1732.0	-4632.0	2.15311004784689	4831152.0	98.3292749778012	-900.0	-11.081339712918659	
1955.0	-6.793478260869565	2878.0	3.2391304347826084	1815.0	4.760869565217392	-0.46026986506746626	307.0	201.0	0.2083958020989505	15322.265625	-0.30134932533733133	139.0	34.205032402114014	34221.0	-4744.0	144.63414634146343	511990.29541015625	1.6776898E7	16429.0	-205.03048780487808	-500.88414634146346	6725.0	2631.0	3854.945054945055	2.660287081339713	-1112.0	-3908.0	1.1578947368421053	4831152.0	98.3292749778012	-484.0	-9.349282296650717	
2031.0	-4.978260869565217	2711.0	2.4130434782608696	1930.0	3.510869565217391	-0.4497751124437781	300.0	195.0	0.1634182908545727	15332.03125	-0.29235382308845576	109.0	34.205032402114014	34221.0	-6396.0	195.00000000000003	512000.06103515625	2.0	18186.0	-206.12804878048783	-554.4512195121952	6761.0	2617.0	3834.4322344322345	1.9521531100478469	-816.0	-3472.0	0.6698564593301435	4831152.0	98.3292749778012	-280.0	-8.30622009569378	
2130.0	-3.3152173913043477	2558.0	1.3369565217391304	1989.0	2.869565217391304	-0.43478260869565216	290.0	174.0	0.13043478260869565	15341.796875	-0.2608695652173913	87.0	34.205032402114014	34221.0	-8233.0	251.00609756097563	512009.82666015625	322.0	19617.0	-199.96951219512198	-598.079268292683	6559.0	2620.0	3838.827838827839	1.0526315789473684	-440.0	-2688.0	-0.5263157894736842	4831152.0	98.3292749778012	220.0	-6.430622009569378	
2270.0	-1.684782608695652	2408.0	-0.18478260869565216	1975.0	3.0217391304347827	-0.41379310344827586	276.0	173.0	0.0914542728635682	15351.5625	-0.2593703148425787	61.0	34.205032402114014	34221.0	-9984.0	304.39024390243907	512019.59228515625	642.0	20750.0	-186.46341463414635	-632.6219512195122	6116.0	2605.0	3816.849816849817	0.9186602870813396	-384.0	-1972.0	-2.1818181818181817	4831136.0	98.3294380693605	912.0	-4.717703349282297	
2468.0	1.326086956521739	2131.0	-2.3369565217391304	1979.0	2.9782608695652173	-0.383808095952024	256.0	147.0	0.05247376311844078	15361.328125	-0.22038980509745126	35.0	34.205032402114014	34221.0	-11252.0	343.0487804878049	512029.35791015625	962.0	21611.0	-159.02439024390245	-658.8719512195123	5216.0	2610.0	3824.1758241758243	1.339712918660287	-560.0	-760.0	-4.555023923444976	4831136.0	98.3294380693605	1904.0	-1.8181818181818181	
2708.0	7.380434782608695	1574.0	-4.945652173913043	1856.0	4.315217391304348	-0.3523238380809595	235.0	134.0	0.014992503748125937	15371.09375	-0.20089955022488756	10.0	34.205032402114014	34221.0	-11739.0	357.8963414634147	512039.12353515625	1282.0	21790.0	-133.9329268292683	-664.329268292683	4393.0	2627.0	3849.084249084249	1.9330143540669855	-808.0	1916.0	-7.770334928229665	4831136.0	98.3294380693605	3248.0	4.583732057416268	
3001.0	14.032608695652174	962.0	-8.130434782608695	1786.0	5.076086956521739	-0.3193403298350824	213.0	118.0	-0.0239880059970015	15380.859375	-0.17691154422788605	-16.0	34.205032402114014	34221.0	-12054.0	367.50000000000006	512048.88916015625	1602.0	19944.0	-127.65243902439026	-608.048780487805	4187.0	2637.0	3863.736263736264	2.4114832535885165	-1008.0	5092.0	-11.311004784688995	4831136.0	98.3294380693605	4728.0	12.181818181818182	
3314.0	20.163043478260867	398.0	-11.532608695652174	1754.0	5.423913043478261	-0.3193403298350824	213.0	118.0	-0.0239880059970015	15390.625	-0.17691154422788605	-16.0	34.205032402114014	34221.0	-13350.0	407.01219512195127	512058.65478515625	1922.0	15842.0	-110.1829268292683	-482.98780487804885	3614.0	2611.0	3825.641025641026	3.2822966507177034	-1372.0	7980.0	-15.559808612440191	4831136.0	98.3294380693605	6504.0	19.09090909090909	
3414.0	22.57608695652174	176.0	-12.619565217391305	1788.0	5.054347826086956	-0.2593703148425787	173.0	101.0	-0.038980509745127435	15400.390625	-0.15142428785607195	-26.0	34.205032402114014	34221.0	-14217.0	433.44512195121956	512068.42041015625	2242.0	12163.0	-112.34756097560977	-370.82317073170736	3685.0	2641.0	3869.5970695970695	2.401913875598086	-1004.0	9528.0	-17.29186602870813	4831216.0	98.32862261165573	7228.0	22.79425837320574	
3335.0	18.815217391304348	522.0	-11.76086956521739	1747.0	5.5	-0.2593703148425787	173.0	101.0	-0.038980509745127435	15410.15625	-0.15142428785607195	-26.0	34.205032402114014	34221.0	-14362.0	437.86585365853665	512078.18603515625	2562.0	9814.0	-148.47560975609758	-299.20731707317077	4870.0	2610.0	3824.1758241758243	2.851674641148325	-1192.0	7972.0	-16.296650717703347	4831216.0	98.32862261165573	6812.0	19.071770334928228	
3305.0	13.978260869565217	967.0	-11.434782608695652	1736.0	5.619565217391304	-0.24137931034482757	161.0	70.0	-0.0239880059970015	15419.921875	-0.10494752623688156	-16.0	34.205032402114014	34221.0	-14083.0	429.359756097561	512087.95166015625	2882.0	9233.0	-166.9817073170732	-281.4939024390244	5477.0	2628.0	3850.5494505494507	3.3588516746411483	-1404.0	5588.0	-15.722488038277511	4831216.0	98.32862261165573	6572.0	13.368421052631579	
3422.0	13.076086956521738	1050.0	-12.706521739130434	1679.0	6.239130434782608	-0.22338830584707645	149.0	44.0	-0.022488755622188904	15429.6875	-0.06596701649175413	-15.0	34.205032402114014	34221.0	-13215.0	402.8963414634147	512097.71728515625	3202.0	9643.0	-168.20121951219514	-293.9939024390244	5517.0	2625.0	3846.153846153846	4.124401913875598	-1724.0	5152.0	-17.22488038277512	4831216.0	98.32862261165573	7200.0	12.325358851674642	
3680.0	16.956521739130434	693.0	-15.51086956521739	1426.0	8.98913043478261	-0.1934032983508246	129.0	24.0	-0.004497751124437781	15439.453125	-0.035982008995502246	-3.0	34.205032402114014	34221.0	-12421.0	378.68902439024396	512107.48291015625	3522.0	9657.0	-159.08536585365854	-294.4207317073171	5218.0	2623.0	3843.223443223443	7.177033492822966	-3000.0	7056.0	-20.507177033492823	4831216.0	98.32862261165573	8572.0	16.880382775119617	
3984.0	22.869565217391305	149.0	-18.815217391304348	1192.0	11.532608695652174	-0.17541229385307347	117.0	16.0	0.01199400299850075	15449.21875	-0.0239880059970015	8.0	34.205032402114014	34221.0	-11321.0	345.1524390243903	512117.24853515625	3842.0	8954.0	-150.1829268292683	-272.9878048780488	4926.0	2638.0	3865.2014652014655	9.84688995215311	-4116.0	9972.0	-24.32535885167464	4831232.0	98.32845952014227	10168.0	23.85645933014354	
4079.0	22.967391304347824	140.0	-19.84782608695652	1079.0	12.76086956521739	-0.14392803598200898	96.0	-7.0	0.029985007496251874	15458.984375	0.010494752623688156	20.0	34.205032402114014	34221.0	-10695.0	326.06707317073176	512127.01416015625	4162.0	8035.0	-154.51219512195124	-244.96951219512198	5068.0	2633.0	3857.875457875458	10.976076555023923	-4588.0	9632.0	-26.153110047846887	4831232.0	98.32845952014227	10932.0	23.043062200956935	
4079.0	18.09782608695652	588.0	-19.84782608695652	1122.0	12.293478260869565	-0.13493253373313344	90.0	-9.0	0.04947526236881559	15468.75	0.013493253373313342	33.0	34.205032402114014	34221.0	-10229.0	311.859756097561	512136.77978515625	4482.0	7893.0	-143.38414634146343	-240.64024390243904	4703.0	2636.0	3862.2710622710624	10.516746411483254	-4396.0	7144.0	-24.995215311004785	4831232.0	98.32845952014227	10448.0	17.09090909090909	
3865.0	13.684782608695652	994.0	-17.52173913043478	1201.0	11.434782608695652	-0.1199400299850075	80.0	-20.0	0.06596701649175413	15478.515625	0.029985007496251874	44.0	34.205032402114014	34221.0	-9273.0	282.7134146341464	512146.54541015625	4802.0	8315.0	-139.66463414634148	-253.50609756097563	4581.0	2628.0	3850.5494505494507	9.483253588516746	-3964.0	5324.0	-21.84688995215311	4831232.0	98.32845952014227	9132.0	12.736842105263158	
3704.0	13.184782608695652	1040.0	-15.771739130434781	1306.0	10.293478260869565	-0.0914542728635682	61.0	-34.0	0.07646176911544228	15488.28125	0.050974512743628186	51.0	34.205032402114014	34221.0	-7963.0	242.77439024390247	512156.31103515625	5122.0	8594.0	-142.31707317073173	-262.01219512195127	4668.0	2625.0	3846.153846153846	8.861244019138756	-3704.0	5176.0	-20.679425837320572	4831232.0	98.32845952014227	8644.0	12.382775119617225	
3696.0	15.206521739130434	854.0	-15.684782608695652	1368.0	9.619565217391305	-0.07196401799100449	48.0	-41.0	0.08995502248875561	15498.046875	0.06146926536731634	60.0	34.205032402114014	34221.0	-6777.0	206.6158536585366	512166.07666015625	5442.0	8116.0	-143.78048780487805	-247.43902439024393	4716.0	2625.0	3846.153846153846	7.84688995215311	-3280.0	5956.0	-20.13397129186603	4831184.0	98.32894879471013	8416.0	14.248803827751196	
3708.0	17.32608695652174	659.0	-15.815217391304348	1353.0	9.782608695652174	-0.047976011994003	32.0	-50.0	0.11094452773613193	15507.8125	0.07496251874062969	74.0	34.205032402114014	34221.0	-5949.0	181.3719512195122	512175.84228515625	5762.0	6708.0	-142.16463414634148	-204.51219512195124	4663.0	2610.0	3824.1758241758243	7.8086124401913874	-3264.0	6992.0	-20.583732057416267	4831184.0	98.32894879471013	8604.0	16.727272727272727	
3695.0	17.130434782608695	677.0	-15.67391304347826	1261.0	10.782608695652174	-0.043478260869565216	29.0	-62.0	0.12293853073463268	15517.578125	0.09295352323838081	82.0	34.205032402114014	34221.0	-4816.0	146.82926829268294	512185.60791015625	6082.0	5440.0	-146.58536585365854	-165.85365853658539	4808.0	2609.0	3822.710622710623	8.813397129186603	-3684.0	7296.0	-20.421052631578945	4831184.0	98.32894879471013	8536.0	17.454545454545453	
3548.0	14.847826086956522	887.0	-14.076086956521738	1165.0	11.826086956521738	-0.02848575712143928	19.0	-56.0	0.13343328335832083	15527.34375	0.08395802098950525	89.0	34.205032402114014	34221.0	-4339.0	132.28658536585368	512195.37353515625	6402.0	5052.0	-142.8048780487805	-154.02439024390245	4684.0	2630.0	3853.479853479854	9.942583732057416	-4156.0	6284.0	-18.75598086124402	4831184.0	98.32894879471013	7840.0	15.033492822966506	
3441.0	12.76086956521739	1079.0	-12.91304347826087	1096.0	12.576086956521738	-0.0029985007496251873	2.0	-58.0	0.14842578710644677	15537.109375	0.08695652173913043	99.0	34.205032402114014	34221.0	-3141.0	95.76219512195122	512205.13916015625	6722.0	5162.0	-134.1158536585366	-157.37804878048783	4399.0	2624.0	3844.6886446886447	10.947368421052632	-4576.0	5244.0	-17.282296650717704	4831184.0	98.32894879471013	7224.0	12.545454545454545	
3332.0	11.793478260869565	1168.0	-11.728260869565217	1026.0	13.33695652173913	0.005997001499250375	-4.0	-61.0	0.14692653673163417	15546.875	0.0914542728635682	98.0	34.205032402114014	34221.0	-2234.0	68.10975609756098	512214.90478515625	7042.0	5669.0	-120.27439024390245	-172.83536585365854	3945.0	2626.0	3847.6190476190477	11.68421052631579	-4884.0	4732.0	-15.933014354066986	4831184.0	98.32894879471013	6660.0	11.320574162679426	
3286.0	10.304347826086957	1305.0	-11.228260869565217	678.0	17.119565217391305	0.01649175412293853	-11.0	-61.0	0.16041979010494753	15556.640625	0.0914542728635682	107.0	34.205032402114014	34221.0	-1627.0	49.60365853658537	512224.67041015625	7362.0	8357.0	-80.42682926829269	-254.78658536585368	2638.0	2636.0	3862.2710622710624	15.24401913875598	-6372.0	4040.0	-15.10047846889952	4831184.0	98.32894879471013	6312.0	9.665071770334928	
3309.0	8.91304347826087	1433.0	-11.478260869565217	392.0	20.228260869565215	0.037481259370314844	-25.0	-63.0	0.1679160419790105	15566.40625	0.0944527736131934	112.0	34.205032402114014	34221.0	-29.0	0.8841463414634148	512234.43603515625	7682.0	11801.0	-46.82926829268293	-359.7865853658537	1536.0	2621.0	3840.2930402930406	19.799043062200955	-8276.0	3648.0	-15.69377990430622	4831184.0	98.32894879471013	6560.0	8.727272727272727	
3271.0	9.23913043478261	1403.0	-11.065217391304348	531.0	18.717391304347824	0.046476761619190406	-31.0	-69.0	0.1664167916041979	15576.171875	0.10344827586206896	111.0	34.205032402114014	34221.0	-235.0	7.164634146341464	512244.20166015625	8002.0	13969.0	-13.04878048780488	-425.88414634146346	428.0	2628.0	3850.5494505494507	17.885167464114833	-7476.0	3176.0	-15.043062200956937	4831184.0	98.32894879471013	6288.0	7.598086124401914	
3059.0	18.75	528.0	-8.76086956521739	681.0	17.08695652173913	0.05397301349325337	-36.0	-70.0	0.17091454272863568	15585.9375	0.10494752623688156	114.0	34.205032402114014	34221.0	1661.0	-50.64024390243903	512253.96728515625	8322.0	10754.0	35.640243902439025	-327.8658536585366	-1169.0	2622.0	3841.758241758242	15.827751196172247	-6616.0	8152.0	-12.698564593301436	4831184.0	98.32894879471013	5308.0	19.502392344497608	
2652.0	24.456521739130434	3.0	-4.33695652173913	828.0	15.489130434782608	0.06146926536731634	-41.0	-66.0	0.1649175412293853	15595.703125	0.09895052473763118	110.0	34.205032402114014	34221.0	2991.0	-91.18902439024392	512263.73291015625	8642.0	3833.0	52.926829268292686	-116.85975609756099	-1736.0	2621.0	3840.2930402930406	13.799043062200957	-5768.0	12036.0	-7.311004784688995	4831168.0	98.3291118862511	3056.0	28.79425837320574	
2471.0	23.52173913043478	89.0	-2.369565217391304	994.0	13.684782608695652	0.06296851574212893	-42.0	-67.0	0.1634182908545727	15605.46875	0.10044977511244378	109.0	34.205032402114014	34221.0	2352.0	-71.70731707317074	512273.49853515625	8962.0	-1303.0	53.8719512195122	39.72560975609756	-1767.0	2631.0	3854.945054945055	11.827751196172247	-4944.0	9976.0	-5.205741626794258	4831168.0	98.3291118862511	2176.0	23.86602870813397	
2542.0	16.32608695652174	751.0	-3.141304347826087	1169.0	11.782608695652174	0.05547226386806597	-37.0	-66.0	0.15442278860569714	15615.234375	0.09895052473763118	103.0	34.205032402114014	34221.0	2353.0	-71.73780487804879	512283.26416015625	9282.0	-3648.0	58.59756097560976	111.21951219512196	-1922.0	2639.0	3866.6666666666665	9.789473684210526	-4092.0	6276.0	-6.239234449760765	4831168.0	98.3291118862511	2608.0	15.014354066985645	
2662.0	10.815217391304348	1258.0	-4.445652173913043	1304.0	10.315217391304348	0.04497751124437781	-30.0	-62.0	0.14692653673163417	15625.0	0.09295352323838081	98.0	34.205032402114014	34221.0	2504.0	-76.34146341463415	512293.02978515625	9602.0	-3496.0	68.35365853658537	106.58536585365854	-2242.0	2621.0	3840.2930402930406	8.641148325358852	-3612.0	3888.0	-7.8086124401913874	4831168.0	98.3291118862511	3264.0	9.301435406698564	
2744.0	9.304347826086957	1397.0	-5.33695652173913	1389.0	9.391304347826086	0.035982008995502246	-24.0	-61.0	0.1394302848575712	15634.765625	0.0914542728635682	93.0	34.205032402114014	34221.0	2779.0	-84.72560975609757	512302.79541015625	9922.0	-2026.0	75.79268292682927	61.768292682926834	-2486.0	2633.0	3857.875457875458	8.095693779904305	-3384.0	3444.0	-8.373205741626794	4831168.0	98.3291118862511	3500.0	8.239234449760765	
2767.0	11.315217391304348	1212.0	-5.58695652173913	1518.0	7.989130434782608	0.025487256371814093	-17.0	-66.0	0.1424287856071964	15644.53125	0.09895052473763118	95.0	34.205032402114014	34221.0	3598.0	-109.69512195121952	512312.56103515625	10242.0	-961.0	83.32317073170732	29.29878048780488	-2733.0	2623.0	3843.223443223443	6.698564593301435	-2800.0	4040.0	-9.014354066985646	4830960.0	98.3312320771179	3768.0	9.665071770334928	
2724.0	14.206521739130434	946.0	-5.119565217391304	1632.0	6.75	0.022488755622188904	-15.0	-57.0	0.12143928035982009	15654.296875	0.08545727136431784	81.0	34.205032402114014	34221.0	4519.0	-137.77439024390245	512322.32666015625	10562.0	-762.0	85.97560975609757	23.231707317073173	-2820.0	2621.0	3840.2930402930406	5.23444976076555	-2188.0	5536.0	-8.535885167464114	4830960.0	98.3312320771179	3568.0	13.24401913875598	
2740.0	15.5	827.0	-5.293478260869565	1699.0	6.021739130434782	0.014992503748125937	-10.0	-57.0	0.11244377811094453	15664.0625	0.08545727136431784	75.0	34.205032402114014	34221.0	4905.0	-149.5426829268293	512332.09228515625	10882.0	-1295.0	92.8658536585366	39.48170731707317	-3046.0	2624.0	3844.6886446886447	4.287081339712919	-1792.0	6252.0	-8.344497607655502	4830960.0	98.3312320771179	3488.0	14.956937799043061	
2827.0	15.706521739130434	808.0	-6.239130434782608	1731.0	5.673913043478261	0.005997001499250375	-4.0	-58.0	0.10044977511244378	15673.828125	0.08695652173913043	67.0	34.205032402114014	34221.0	5381.0	-164.0548780487805	512341.85791015625	11202.0	-2501.0	99.69512195121952	76.25	-3270.0	2608.0	3821.2454212454213	3.923444976076555	-1640.0	6368.0	-9.435406698564593	4830960.0	98.3312320771179	3944.0	15.23444976076555	
2921.0	16.5	735.0	-7.260869565217391	1742.0	5.554347826086956	-0.01199400299850075	8.0	-51.0	0.08545727136431784	15683.59375	0.07646176911544228	57.0	34.205032402114014	34221.0	5998.0	-182.8658536585366	512351.62353515625	11522.0	-3772.0	107.98780487804879	115.00000000000001	-3542.0	2627.0	3849.084249084249	3.5693779904306218	-1492.0	6720.0	-10.669856459330143	4830960.0	98.3312320771179	4460.0	16.076555023923444	
3007.0	16.75	712.0	-8.195652173913043	1677.0	6.260869565217391	-0.025487256371814093	17.0	-42.0	0.07346326836581708	15693.359375	0.06296851574212893	49.0	34.205032402114014	34221.0	6411.0	-195.45731707317074	512361.38916015625	11842.0	-4631.0	119.51219512195124	141.18902439024393	-3920.0	2637.0	3863.736263736264	4.1913875598086126	-1752.0	6888.0	-11.885167464114833	4831120.0	98.32960116092896	4968.0	16.47846889952153	
3034.0	15.858695652173912	794.0	-8.48913043478261	1572.0	7.4021739130434785	-0.037481259370314844	25.0	-34.0	0.05997001499250375	15703.125	0.050974512743628186	40.0	34.205032402114014	34221.0	6909.0	-210.64024390243904	512371.15478515625	12162.0	-5013.0	137.34756097560978	152.83536585365854	-4505.0	2627.0	3849.084249084249	5.492822966507177	-2296.0	6552.0	-12.430622009569378	4831120.0	98.32960116092896	5196.0	15.674641148325358	
2999.0	14.608695652173912	909.0	-8.108695652173912	1429.0	8.956521739130434	-0.04947526236881559	33.0	-32.0	0.043478260869565216	15712.890625	0.047976011994003	29.0	34.205032402114014	34221.0	7385.0	-225.15243902439028	512380.92041015625	12482.0	-4757.0	155.57926829268294	145.03048780487805	-5103.0	2640.0	3868.131868131868	7.090909090909091	-2964.0	5992.0	-12.095693779904305	4831120.0	98.32960116092896	5056.0	14.33492822966507	
2945.0	13.16304347826087	1042.0	-7.521739130434782	1323.0	10.108695652173912	-0.05847076461769115	39.0	-31.0	0.034482758620689655	15722.65625	0.046476761619190406	23.0	34.205032402114014	34221.0	7588.0	-231.34146341463418	512390.68603515625	12802.0	-3851.0	174.60365853658539	117.40853658536587	-5727.0	2616.0	3832.967032967033	8.555023923444976	-3576.0	5256.0	-11.272727272727272	4831120.0	98.32960116092896	4712.0	12.574162679425838	
2902.0	12.75	1080.0	-7.054347826086956	1278.0	10.597826086956522	-0.0944527736131934	63.0	-18.0	0.0074962518740629685	15732.421875	0.026986506746626684	5.0	34.205032402114014	34221.0	7855.0	-239.4817073170732	512400.45166015625	13122.0	-2907.0	192.71341463414635	88.62804878048782	-6321.0	2629.0	3852.0146520146523	9.119617224880383	-3812.0	5044.0	-10.717703349282296	4831120.0	98.32960116092896	4480.0	12.066985645933014	
2875.0	13.51086956521739	1010.0	-6.760869565217391	1302.0	10.33695652173913	-0.10794602698650674	72.0	1.0	0.0	15742.1875	-0.0014992503748125937	0.0	34.205032402114014	34221.0	8391.0	-255.82317073170734	512410.21728515625	13442.0	-2147.0	208.96341463414637	65.45731707317074	-6854.0	2625.0	3846.153846153846	8.803827751196172	-3680.0	5416.0	-10.344497607655502	4831248.0	98.32829642863801	4324.0	12.956937799043061	
2853.0	14.619565217391305	908.0	-6.521739130434782	1337.0	9.956521739130434	-0.1199400299850075	80.0	5.0	-0.0239880059970015	15751.953125	-0.0074962518740629685	-16.0	34.205032402114014	34221.0	8946.0	-272.7439024390244	512419.98291015625	13762.0	-1715.0	221.12804878048783	52.28658536585366	-7253.0	2623.0	3843.223443223443	8.258373205741627	-3452.0	5984.0	-10.16267942583732	4831248.0	98.32829642863801	4248.0	14.31578947368421	
2849.0	16.26086956521739	757.0	-6.478260869565217	1407.0	9.195652173913043	-0.1454272863568216	97.0	29.0	-0.043478260869565216	15761.71875	-0.043478260869565216	-29.0	34.205032402114014	34221.0	9708.0	-295.9756097560976	512429.74853515625	14082.0	-1960.0	231.64634146341464	59.75609756097562	-7598.0	2641.0	3869.5970695970695	7.339712918660287	-3068.0	6780.0	-10.258373205741627	4831248.0	98.32829642863801	4288.0	16.220095693779903	
2845.0	17.608695652173914	633.0	-6.434782608695652	1441.0	8.826086956521738	-0.15742128935532235	105.0	34.0	-0.05697151424287856	15771.484375	-0.050974512743628186	-38.0	34.205032402114014	34221.0	10318.0	-314.57317073170736	512439.51416015625	14402.0	-2787.0	238.47560975609758	84.96951219512196	-7822.0	2632.0	3856.4102564102564	6.8708133971291865	-2872.0	7384.0	-10.057416267942584	4831248.0	98.32829642863801	4204.0	17.665071770334926	
2816.0	17.92391304347826	604.0	-6.119565217391304	1470.0	8.51086956521739	-0.1889055472263868	126.0	54.0	-0.0704647676161919	15781.25	-0.08095952023988005	-47.0	34.205032402114014	34221.0	10795.0	-329.1158536585366	512449.27978515625	14722.0	-3794.0	240.03048780487808	115.67073170731709	-7873.0	2620.0	3838.827838827839	6.5933014354066986	-2756.0	7420.0	-9.789473684210526	4831248.0	98.32829642863801	4092.0	17.751196172248804	
