Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2332.0	7.760869565217391	-0.858695652173913	1539.0	1506.0	8.119565217391305	140.0	-0.2098950524737631	-0.07796101949025487	65.0	58740.234375	-52.0	-0.09745127436281859	34202.0	34.11057930659153	-0.5182926829268293	17.0	8430699.0	257284.51538085938	-40.0	-0.1829268292682927	6.0	1.2195121951219514	2629.0	3852.0146520146523	6.392344497607655	-2672.0	-3.4066985645933014	2752.0	4827408.0	98.35151156200304	6.583732057416268	1424.0	
2330.0	7.826086956521739	-0.8369565217391304	1533.0	1510.0	8.076086956521738	139.0	-0.2083958020989505	-0.08245877061469264	68.0	58750.0	-55.0	-0.10194902548725637	34202.0	34.11057930659153	-0.5182926829268293	17.0	8431019.0	257294.28100585938	-43.0	-0.1829268292682927	6.0	1.3109756097560976	2636.0	3862.2710622710624	6.382775119617224	-2668.0	-3.38755980861244	2740.0	4827408.0	98.35151156200304	6.555023923444976	1416.0	
2327.0	7.673913043478261	-0.8043478260869565	1547.0	1499.0	8.195652173913043	142.0	-0.2128935532233883	-0.08095952023988005	73.0	58759.765625	-54.0	-0.10944527736131934	34202.0	34.11057930659153	-0.7926829268292683	26.0	8431339.0	257304.04663085938	-48.0	-0.15243902439024393	5.0	1.4634146341463417	2652.0	3885.714285714286	6.363636363636363	-2660.0	-3.4354066985645932	2720.0	4827408.0	98.35151156200304	6.507177033492822	1436.0	
2326.0	7.619565217391304	-0.7934782608695652	1552.0	1502.0	8.16304347826087	140.0	-0.2098950524737631	-0.07496251874062969	68.0	58769.53125	-50.0	-0.10194902548725637	34202.0	34.11057930659153	-0.8231707317073171	27.0	8431659.0	257313.81225585938	-34.0	-0.2134146341463415	7.0	1.0365853658536586	2625.0	3846.153846153846	6.373205741626794	-2664.0	-3.4066985645933014	2716.0	4827344.0	98.35216383667822	6.497607655502392	1424.0	
2336.0	7.663043478260869	-0.9021739130434783	1548.0	1504.0	8.141304347826086	139.0	-0.2083958020989505	-0.08695652173913043	73.0	58779.296875	-58.0	-0.10944527736131934	34202.0	34.11057930659153	-0.853658536585366	28.0	8431979.0	257323.57788085938	-34.0	-0.426829268292683	14.0	1.0365853658536586	2631.0	3854.945054945055	6.373205741626794	-2664.0	-3.416267942583732	2696.0	4827344.0	98.35216383667822	6.449760765550239	1428.0	
2326.0	7.630434782608695	-0.7934782608695652	1551.0	1502.0	8.16304347826087	146.0	-0.21889055472263869	-0.08545727136431784	66.0	58789.0625	-57.0	-0.09895052473763118	34202.0	34.11057930659153	-1.0365853658536586	34.0	8432299.0	257333.34350585938	-27.0	-0.2134146341463415	7.0	0.8231707317073171	2624.0	3844.6886446886447	6.430622009569378	-2688.0	-3.3971291866028706	2704.0	4827344.0	98.35216383667822	6.4688995215311005	1420.0	
2311.0	7.554347826086956	-0.6304347826086957	1558.0	1496.0	8.228260869565217	136.0	-0.20389805097451275	-0.07196401799100449	72.0	58798.828125	-48.0	-0.10794602698650674	34202.0	34.11057930659153	-1.2195121951219514	40.0	8432619.0	257343.10913085938	-23.0	-0.48780487804878053	16.0	0.701219512195122	2630.0	3853.479853479854	6.430622009569378	-2688.0	-3.4066985645933014	2708.0	4827344.0	98.35216383667822	6.4784688995215305	1424.0	
2311.0	7.608695652173913	-0.6304347826086957	1553.0	1502.0	8.16304347826087	145.0	-0.21739130434782608	-0.08245877061469264	69.0	58808.59375	-55.0	-0.10344827586206896	34202.0	34.11057930659153	-1.3109756097560976	43.0	8432939.0	257352.87475585938	-26.0	-0.3658536585365854	12.0	0.7926829268292683	2623.0	3843.223443223443	6.421052631578947	-2684.0	-3.3588516746411483	2696.0	4827344.0	98.35216383667822	6.449760765550239	1404.0	
2323.0	7.58695652173913	-0.7608695652173912	1555.0	1504.0	8.141304347826086	146.0	-0.21889055472263869	-0.07946026986506746	72.0	58818.359375	-53.0	-0.10794602698650674	34202.0	34.11057930659153	-1.2804878048780488	42.0	8433259.0	257362.64038085938	-6.0	0.09146341463414635	-3.0	0.1829268292682927	2620.0	3838.827838827839	6.430622009569378	-2688.0	-3.3301435406698565	2700.0	4827328.0	98.35232690536992	6.45933014354067	1392.0	
2318.0	7.641304347826087	-0.7065217391304348	1550.0	1505.0	8.130434782608695	139.0	-0.2083958020989505	-0.08095952023988005	70.0	58828.125	-54.0	-0.10494752623688156	34202.0	34.11057930659153	-1.0975609756097562	36.0	8433579.0	257372.40600585938	-4.0	-0.12195121951219513	4.0	0.12195121951219513	2631.0	3854.945054945055	6.411483253588517	-2680.0	-3.339712918660287	2712.0	4827328.0	98.35232690536992	6.488038277511961	1396.0	
2320.0	7.684782608695652	-0.7282608695652174	1546.0	1499.0	8.195652173913043	139.0	-0.2083958020989505	-0.07796101949025487	68.0	58837.890625	-52.0	-0.10194902548725637	34202.0	34.11057930659153	-0.8231707317073171	27.0	8433899.0	257382.17163085938	-2.0	-0.3353658536585366	11.0	0.06097560975609757	2645.0	3875.4578754578756	6.344497607655502	-2652.0	-3.3205741626794256	2720.0	4827328.0	98.35232690536992	6.507177033492822	1388.0	
2323.0	7.706521739130435	-0.7608695652173912	1544.0	1497.0	8.217391304347826	141.0	-0.21139430284857572	-0.07946026986506746	71.0	58847.65625	-53.0	-0.10644677661169415	34202.0	34.11057930659153	-1.128048780487805	37.0	8434219.0	257391.93725585938	-9.0	-0.4573170731707317	15.0	0.27439024390243905	2645.0	3875.4578754578756	6.392344497607655	-2672.0	-3.3301435406698565	2748.0	4827328.0	98.35232690536992	6.574162679425837	1392.0	
2323.0	7.83695652173913	-0.7608695652173912	1532.0	1514.0	8.032608695652174	144.0	-0.21589205397301348	-0.07946026986506746	66.0	58857.421875	-53.0	-0.09895052473763118	34202.0	34.11057930659153	-0.9146341463414634	30.0	8434539.0	257401.70288085938	-18.0	-0.39634146341463417	13.0	0.5487804878048781	2624.0	3844.6886446886447	6.373205741626794	-2664.0	-3.311004784688995	2732.0	4827328.0	98.35232690536992	6.535885167464115	1384.0	
2330.0	7.717391304347826	-0.8369565217391304	1543.0	1505.0	8.130434782608695	137.0	-0.20539730134932532	-0.07946026986506746	69.0	58867.1875	-53.0	-0.10344827586206896	34202.0	34.11057930659153	-0.701219512195122	23.0	8434859.0	257411.46850585938	-31.0	-0.6402439024390244	21.0	0.9451219512195123	2614.0	3830.0366300366304	6.411483253588517	-2680.0	-3.3301435406698565	2752.0	4827392.0	98.35167463065808	6.583732057416268	1392.0	
2322.0	7.728260869565217	-0.75	1542.0	1504.0	8.141304347826086	139.0	-0.2083958020989505	-0.08695652173913043	70.0	58876.953125	-58.0	-0.10494752623688156	34202.0	34.11057930659153	-0.9451219512195123	31.0	8435179.0	257421.23413085938	-42.0	-0.7926829268292683	26.0	1.2804878048780488	2628.0	3850.5494505494507	6.430622009569378	-2688.0	-3.3492822966507174	2756.0	4827392.0	98.35167463065808	6.5933014354066986	1400.0	
2316.0	7.706521739130435	-0.6847826086956521	1544.0	1501.0	8.17391304347826	148.0	-0.22188905547226387	-0.08095952023988005	69.0	58886.71875	-54.0	-0.10344827586206896	34202.0	34.11057930659153	-0.6707317073170732	22.0	8435499.0	257430.99975585938	-51.0	-0.5792682926829269	19.0	1.5548780487804879	2635.0	3860.805860805861	6.440191387559809	-2692.0	-3.3779904306220097	2756.0	4827392.0	98.35167463065808	6.5933014354066986	1412.0	
2326.0	7.695652173913043	-0.7934782608695652	1545.0	1502.0	8.16304347826087	138.0	-0.20689655172413793	-0.07946026986506746	68.0	58896.484375	-53.0	-0.10194902548725637	34202.0	34.11057930659153	-0.6707317073170732	22.0	8435819.0	257440.76538085938	-55.0	-0.8841463414634148	29.0	1.676829268292683	2624.0	3844.6886446886447	6.440191387559809	-2692.0	-3.3684210526315788	2728.0	4827392.0	98.35167463065808	6.526315789473684	1408.0	
2311.0	7.630434782608695	-0.6304347826086957	1551.0	1499.0	8.195652173913043	132.0	-0.19790104947526235	-0.07346326836581708	72.0	58906.25	-49.0	-0.10794602698650674	34202.0	34.11057930659153	-0.7317073170731708	24.0	8436139.0	257450.53100585938	-55.0	-0.7926829268292683	26.0	1.676829268292683	2641.0	3869.5970695970695	6.440191387559809	-2692.0	-3.3779904306220097	2716.0	4827392.0	98.35167463065808	6.497607655502392	1412.0	
2326.0	7.630434782608695	-0.7934782608695652	1551.0	1494.0	8.25	143.0	-0.2143928035982009	-0.08545727136431784	71.0	58916.015625	-57.0	-0.10644677661169415	34202.0	34.11057930659153	-0.5182926829268293	17.0	8436459.0	257460.29663085938	-55.0	-0.6097560975609757	20.0	1.676829268292683	2649.0	3881.3186813186812	6.421052631578947	-2684.0	-3.3492822966507174	2700.0	4827552.0	98.35004394452018	6.45933014354067	1400.0	
2329.0	7.58695652173913	-0.8260869565217391	1555.0	1501.0	8.17391304347826	134.0	-0.20089955022488756	-0.07946026986506746	74.0	58925.78125	-53.0	-0.11094452773613193	34202.0	34.11057930659153	-0.426829268292683	14.0	8436779.0	257470.06225585938	-49.0	-0.5792682926829269	19.0	1.4939024390243905	2628.0	3850.5494505494507	6.4688995215311005	-2704.0	-3.3779904306220097	2704.0	4827552.0	98.35004394452018	6.4688995215311005	1412.0	
2337.0	7.6521739130434785	-0.9130434782608695	1549.0	1502.0	8.16304347826087	140.0	-0.2098950524737631	-0.07796101949025487	66.0	58935.546875	-52.0	-0.09895052473763118	34202.0	34.11057930659153	-0.30487804878048785	10.0	8437099.0	257479.82788085938	-39.0	-0.6707317073170732	22.0	1.1890243902439026	2628.0	3850.5494505494507	6.392344497607655	-2672.0	-3.3971291866028706	2700.0	4827552.0	98.35004394452018	6.45933014354067	1420.0	
2329.0	7.630434782608695	-0.8260869565217391	1551.0	1502.0	8.16304347826087	145.0	-0.21739130434782608	-0.0704647676161919	70.0	58945.3125	-47.0	-0.10494752623688156	34202.0	34.11057930659153	-0.4573170731707317	15.0	8437419.0	257489.59350585938	-40.0	-0.7317073170731708	24.0	1.2195121951219514	2623.0	3843.223443223443	6.392344497607655	-2672.0	-3.416267942583732	2712.0	4827552.0	98.35004394452018	6.488038277511961	1428.0	
2334.0	7.641304347826087	-0.8804347826086957	1550.0	1503.0	8.152173913043478	140.0	-0.2098950524737631	-0.08695652173913043	67.0	58955.078125	-58.0	-0.10044977511244378	34202.0	34.11057930659153	-0.3353658536585366	11.0	8437739.0	257499.35913085938	-28.0	-0.6097560975609757	20.0	0.853658536585366	2632.0	3856.4102564102564	6.411483253588517	-2680.0	-3.4449760765550237	2720.0	4827552.0	98.35004394452018	6.507177033492822	1440.0	
2334.0	7.663043478260869	-0.8804347826086957	1548.0	1505.0	8.130434782608695	135.0	-0.20239880059970014	-0.07796101949025487	61.0	58964.84375	-52.0	-0.0914542728635682	34202.0	34.11057930659153	-0.3658536585365854	12.0	8438059.0	257509.12475585938	-35.0	-0.3658536585365854	12.0	1.0670731707317074	2618.0	3835.897435897436	6.392344497607655	-2672.0	-3.4545454545454546	2732.0	4827344.0	98.35216383667822	6.535885167464115	1444.0	
2332.0	7.6521739130434785	-0.858695652173913	1549.0	1505.0	8.130434782608695	142.0	-0.2128935532233883	-0.08845577211394302	74.0	58974.609375	-59.0	-0.11094452773613193	34202.0	34.11057930659153	-0.39634146341463417	13.0	8438379.0	257518.89038085938	-44.0	-0.5792682926829269	19.0	1.3414634146341464	2616.0	3832.967032967033	6.421052631578947	-2684.0	-3.4258373205741623	2728.0	4827344.0	98.35216383667822	6.526315789473684	1432.0	
2324.0	7.684782608695652	-0.7717391304347826	1546.0	1505.0	8.130434782608695	144.0	-0.21589205397301348	-0.08545727136431784	72.0	58984.375	-57.0	-0.10794602698650674	34202.0	34.11057930659153	-0.48780487804878053	16.0	8438699.0	257528.65600585938	-41.0	-0.27439024390243905	9.0	1.2500000000000002	2639.0	3866.6666666666665	6.401913875598086	-2676.0	-3.38755980861244	2736.0	4827344.0	98.35216383667822	6.545454545454545	1416.0	
2328.0	7.706521739130435	-0.8152173913043478	1544.0	1498.0	8.206521739130434	140.0	-0.2098950524737631	-0.07796101949025487	63.0	58994.140625	-52.0	-0.0944527736131934	34202.0	34.11057930659153	-0.5182926829268293	17.0	8439019.0	257538.42163085938	-40.0	-0.3658536585365854	12.0	1.2195121951219514	2648.0	3879.8534798534797	6.373205741626794	-2664.0	-3.3684210526315788	2744.0	4827344.0	98.35216383667822	6.564593301435407	1408.0	
2330.0	7.717391304347826	-0.8369565217391304	1543.0	1507.0	8.108695652173912	144.0	-0.21589205397301348	-0.08095952023988005	64.0	59003.90625	-54.0	-0.095952023988006	34202.0	34.11057930659153	-0.6402439024390244	21.0	8439339.0	257548.18725585938	-30.0	-0.701219512195122	23.0	0.9146341463414634	2623.0	3843.223443223443	6.401913875598086	-2676.0	-3.3779904306220097	2720.0	4827344.0	98.35216383667822	6.507177033492822	1412.0	
2326.0	7.673913043478261	-0.7934782608695652	1547.0	1506.0	8.119565217391305	145.0	-0.21739130434782608	-0.07496251874062969	70.0	59013.671875	-50.0	-0.10494752623688156	34202.0	34.11057930659153	-0.701219512195122	23.0	8439659.0	257557.95288085938	-26.0	-0.48780487804878053	16.0	0.7926829268292683	2623.0	3843.223443223443	6.373205741626794	-2664.0	-3.3492822966507174	2724.0	4827440.0	98.35118542472046	6.516746411483253	1400.0	
2332.0	7.695652173913043	-0.858695652173913	1545.0	1508.0	8.097826086956522	146.0	-0.21889055472263869	-0.08995502248875561	68.0	59023.4375	-60.0	-0.10194902548725637	34202.0	34.11057930659153	-0.5182926829268293	17.0	8439979.0	257567.71850585938	-10.0	-0.3658536585365854	12.0	0.30487804878048785	2618.0	3835.897435897436	6.373205741626794	-2664.0	-3.3301435406698565	2724.0	4827440.0	98.35118542472046	6.516746411483253	1392.0	
2323.0	7.706521739130435	-0.7608695652173912	1544.0	1508.0	8.097826086956522	140.0	-0.2098950524737631	-0.07946026986506746	69.0	59033.203125	-53.0	-0.10344827586206896	34202.0	34.11057930659153	-0.5487804878048781	18.0	8440299.0	257577.48413085938	-12.0	-0.3353658536585366	11.0	0.3658536585365854	2623.0	3843.223443223443	6.373205741626794	-2664.0	-3.3205741626794256	2748.0	4827440.0	98.35118542472046	6.574162679425837	1388.0	
2317.0	7.695652173913043	-0.6956521739130435	1545.0	1509.0	8.08695652173913	142.0	-0.2128935532233883	-0.07946026986506746	68.0	59042.96875	-53.0	-0.10194902548725637	34202.0	34.11057930659153	-0.7317073170731708	24.0	8440619.0	257587.24975585938	-21.0	-0.3353658536585366	11.0	0.6402439024390244	2628.0	3850.5494505494507	6.363636363636363	-2660.0	-3.311004784688995	2728.0	4827440.0	98.35118542472046	6.526315789473684	1384.0	
2321.0	7.684782608695652	-0.7391304347826086	1546.0	1508.0	8.097826086956522	145.0	-0.21739130434782608	-0.08545727136431784	74.0	59052.734375	-57.0	-0.11094452773613193	34202.0	34.11057930659153	-0.8841463414634148	29.0	8440939.0	257597.01538085938	-16.0	-0.39634146341463417	13.0	0.48780487804878053	2630.0	3853.479853479854	6.373205741626794	-2664.0	-3.3205741626794256	2732.0	4827440.0	98.35118542472046	6.535885167464115	1388.0	
2309.0	7.706521739130435	-0.6086956521739131	1544.0	1504.0	8.141304347826086	138.0	-0.20689655172413793	-0.07646176911544228	69.0	59062.5	-51.0	-0.10344827586206896	34202.0	34.11057930659153	-0.6707317073170732	22.0	8441259.0	257606.78100585938	-18.0	-0.27439024390243905	9.0	0.5487804878048781	2637.0	3863.736263736264	6.382775119617224	-2668.0	-3.311004784688995	2748.0	4827488.0	98.35069621886532	6.574162679425837	1384.0	
2321.0	7.684782608695652	-0.7391304347826086	1546.0	1495.0	8.23913043478261	140.0	-0.2098950524737631	-0.07946026986506746	65.0	59072.265625	-53.0	-0.09745127436281859	34202.0	34.11057930659153	-0.6097560975609757	20.0	8441579.0	257616.54663085938	-25.0	-0.39634146341463417	13.0	0.7621951219512196	2653.0	3887.1794871794873	6.354066985645932	-2656.0	-3.339712918660287	2740.0	4827488.0	98.35069621886532	6.555023923444976	1396.0	
2323.0	7.6521739130434785	-0.7608695652173912	1549.0	1501.0	8.17391304347826	142.0	-0.2128935532233883	-0.08095952023988005	79.0	59082.03125	-54.0	-0.1184407796101949	34202.0	34.11057930659153	-0.6402439024390244	21.0	8441899.0	257626.31225585938	-28.0	-0.24390243902439027	8.0	0.853658536585366	2633.0	3857.875457875458	6.392344497607655	-2672.0	-3.3301435406698565	2736.0	4827488.0	98.35069621886532	6.545454545454545	1392.0	
2329.0	7.695652173913043	-0.8260869565217391	1545.0	1500.0	8.184782608695652	146.0	-0.21889055472263869	-0.08695652173913043	64.0	59091.796875	-58.0	-0.095952023988006	34202.0	34.11057930659153	-0.7621951219512196	25.0	8442219.0	257636.07788085938	-31.0	-0.48780487804878053	16.0	0.9451219512195123	2635.0	3860.805860805861	6.421052631578947	-2684.0	-3.3684210526315788	2720.0	4827488.0	98.35069621886532	6.507177033492822	1408.0	
2323.0	7.673913043478261	-0.7608695652173912	1547.0	1501.0	8.17391304347826	139.0	-0.2083958020989505	-0.07496251874062969	70.0	59101.5625	-50.0	-0.10494752623688156	34202.0	34.11057930659153	-0.8231707317073171	27.0	8442539.0	257645.84350585938	-27.0	-0.30487804878048785	10.0	0.8231707317073171	2620.0	3838.827838827839	6.430622009569378	-2688.0	-3.3492822966507174	2724.0	4827488.0	98.35069621886532	6.516746411483253	1400.0	
2327.0	7.706521739130435	-0.8043478260869565	1544.0	1504.0	8.141304347826086	134.0	-0.20089955022488756	-0.07946026986506746	66.0	59111.328125	-53.0	-0.09895052473763118	34202.0	34.11057930659153	-0.9756097560975611	32.0	8442859.0	257655.60913085938	-28.0	-0.4573170731707317	15.0	0.853658536585366	2629.0	3852.0146520146523	6.449760765550239	-2696.0	-3.339712918660287	2744.0	4827552.0	98.35004394452018	6.564593301435407	1396.0	
2316.0	7.728260869565217	-0.6847826086956521	1542.0	1507.0	8.108695652173912	147.0	-0.22038980509745126	-0.08095952023988005	68.0	59121.09375	-54.0	-0.10194902548725637	34202.0	34.11057930659153	-0.9756097560975611	32.0	8443179.0	257665.37475585938	-22.0	-0.426829268292683	14.0	0.6707317073170732	2630.0	3853.479853479854	6.411483253588517	-2680.0	-3.38755980861244	2724.0	4827552.0	98.35004394452018	6.516746411483253	1416.0	
2325.0	7.706521739130435	-0.7826086956521738	1544.0	1508.0	8.097826086956522	139.0	-0.2083958020989505	-0.07946026986506746	73.0	59130.859375	-53.0	-0.10944527736131934	34202.0	34.11057930659153	-1.0365853658536586	34.0	8443499.0	257675.14038085938	-31.0	-0.5792682926829269	19.0	0.9451219512195123	2620.0	3838.827838827839	6.382775119617224	-2668.0	-3.3588516746411483	2736.0	4827552.0	98.35004394452018	6.545454545454545	1404.0	
2319.0	7.706521739130435	-0.717391304347826	1544.0	1506.0	8.119565217391305	145.0	-0.21739130434782608	-0.08095952023988005	67.0	59140.625	-54.0	-0.10044977511244378	34202.0	34.11057930659153	-1.128048780487805	37.0	8443819.0	257684.90600585938	-42.0	-0.5182926829268293	17.0	1.2804878048780488	2631.0	3854.945054945055	6.401913875598086	-2676.0	-3.3588516746411483	2740.0	4827552.0	98.35004394452018	6.555023923444976	1404.0	
2328.0	7.706521739130435	-0.8152173913043478	1544.0	1500.0	8.184782608695652	144.0	-0.21589205397301348	-0.08545727136431784	70.0	59150.390625	-57.0	-0.10494752623688156	34202.0	34.11057930659153	-0.7926829268292683	26.0	8444139.0	257694.67163085938	-52.0	-0.6707317073170732	22.0	1.5853658536585367	2647.0	3878.388278388278	6.363636363636363	-2660.0	-3.4258373205741623	2732.0	4827552.0	98.35004394452018	6.535885167464115	1432.0	
2336.0	7.695652173913043	-0.9021739130434783	1545.0	1508.0	8.097826086956522	141.0	-0.21139430284857572	-0.08395802098950525	65.0	59160.15625	-56.0	-0.09745127436281859	34202.0	34.11057930659153	-0.5792682926829269	19.0	8444459.0	257704.43725585938	-58.0	-0.7621951219512196	25.0	1.7682926829268295	2626.0	3847.6190476190477	6.382775119617224	-2668.0	-3.4354066985645932	2732.0	4827456.0	98.35102235609291	6.535885167464115	1436.0	
2329.0	7.6521739130434785	-0.8260869565217391	1549.0	1503.0	8.152173913043478	151.0	-0.22638680659670163	-0.0704647676161919	74.0	59169.921875	-47.0	-0.11094452773613193	34202.0	34.11057930659153	-0.3353658536585366	11.0	8444779.0	257714.20288085938	-57.0	-0.7621951219512196	25.0	1.7378048780487807	2636.0	3862.2710622710624	6.373205741626794	-2664.0	-3.4545454545454546	2712.0	4827456.0	98.35102235609291	6.488038277511961	1444.0	
2342.0	7.608695652173913	-0.967391304347826	1553.0	1502.0	8.16304347826087	140.0	-0.2098950524737631	-0.08545727136431784	69.0	59179.6875	-57.0	-0.10344827586206896	34202.0	34.11057930659153	-0.3658536585365854	12.0	8445099.0	257723.96850585938	-62.0	-0.6097560975609757	20.0	1.8902439024390245	2608.0	3821.2454212454213	6.401913875598086	-2676.0	-3.5311004784688995	2700.0	4827456.0	98.35102235609291	6.45933014354067	1476.0	
2336.0	7.58695652173913	-0.9021739130434783	1555.0	1503.0	8.152173913043478	137.0	-0.20539730134932532	-0.08395802098950525	65.0	59189.453125	-56.0	-0.09745127436281859	34202.0	34.11057930659153	-0.15243902439024393	5.0	8445419.0	257733.73413085938	-56.0	-0.7926829268292683	26.0	1.707317073170732	2628.0	3850.5494505494507	6.430622009569378	-2688.0	-3.54066985645933	2684.0	4827456.0	98.35102235609291	6.421052631578947	1480.0	
2330.0	7.576086956521739	-0.8369565217391304	1556.0	1504.0	8.141304347826086	146.0	-0.21889055472263869	-0.08845577211394302	61.0	59199.21875	-59.0	-0.0914542728635682	34202.0	34.11057930659153	-0.6097560975609757	20.0	8445739.0	257743.49975585938	-38.0	-0.4573170731707317	15.0	1.1585365853658538	2619.0	3837.3626373626375	6.449760765550239	-2696.0	-3.4832535885167464	2672.0	4827456.0	98.35102235609291	6.392344497607655	1456.0	
2332.0	7.532608695652174	-0.858695652173913	1560.0	1500.0	8.184782608695652	138.0	-0.20689655172413793	-0.08395802098950525	71.0	59208.984375	-56.0	-0.10644677661169415	34202.0	34.11057930659153	-0.27439024390243905	9.0	8446059.0	257753.26538085938	-23.0	-0.5182926829268293	17.0	0.701219512195122	2630.0	3853.479853479854	6.421052631578947	-2684.0	-3.464114832535885	2672.0	4827600.0	98.34955473885756	6.392344497607655	1448.0	
2329.0	7.58695652173913	-0.8260869565217391	1555.0	1499.0	8.195652173913043	142.0	-0.2128935532233883	-0.08245877061469264	75.0	59218.75	-55.0	-0.11244377811094453	34202.0	34.11057930659153	-0.12195121951219513	4.0	8446379.0	257763.03100585938	-11.0	-0.3353658536585366	11.0	0.3353658536585366	2645.0	3875.4578754578756	6.449760765550239	-2696.0	-3.4354066985645932	2684.0	4827600.0	98.34955473885756	6.421052631578947	1436.0	
2329.0	7.5978260869565215	-0.8260869565217391	1554.0	1502.0	8.16304347826087	140.0	-0.2098950524737631	-0.08245877061469264	70.0	59228.515625	-55.0	-0.10494752623688156	34202.0	34.11057930659153	-0.426829268292683	14.0	8446699.0	257772.79663085938	1.0	-0.2134146341463415	7.0	-0.030487804878048783	2614.0	3830.0366300366304	6.411483253588517	-2680.0	-3.4066985645933014	2692.0	4827600.0	98.34955473885756	6.440191387559809	1424.0	
2322.0	7.630434782608695	-0.75	1551.0	1501.0	8.17391304347826	144.0	-0.21589205397301348	-0.08095952023988005	73.0	59238.28125	-54.0	-0.10944527736131934	34202.0	34.11057930659153	-0.39634146341463417	13.0	8447019.0	257782.56225585938	8.0	0.09146341463414635	-3.0	-0.24390243902439027	2629.0	3852.0146520146523	6.411483253588517	-2680.0	-3.3588516746411483	2712.0	4827600.0	98.34955473885756	6.488038277511961	1404.0	
2328.0	7.728260869565217	-0.8152173913043478	1542.0	1502.0	8.16304347826087	138.0	-0.20689655172413793	-0.07646176911544228	71.0	59248.046875	-51.0	-0.10644677661169415	34202.0	34.11057930659153	-0.4573170731707317	15.0	8447339.0	257792.32788085938	1.0	-0.15243902439024393	5.0	-0.030487804878048783	2634.0	3859.3406593406594	6.411483253588517	-2680.0	-3.3301435406698565	2744.0	4827600.0	98.34955473885756	6.564593301435407	1392.0	
2321.0	7.739130434782608	-0.7391304347826086	1541.0	1507.0	8.108695652173912	142.0	-0.2128935532233883	-0.07646176911544228	70.0	59257.8125	-51.0	-0.10494752623688156	34202.0	34.11057930659153	-0.3658536585365854	12.0	8447659.0	257802.09350585938	-10.0	-0.426829268292683	14.0	0.30487804878048785	2621.0	3840.2930402930406	6.363636363636363	-2660.0	-3.3492822966507174	2760.0	4827456.0	98.35102235609291	6.602870813397129	1400.0	
2324.0	7.804347826086956	-0.7717391304347826	1535.0	1508.0	8.097826086956522	146.0	-0.21889055472263869	-0.08245877061469264	74.0	59267.578125	-55.0	-0.11094452773613193	34202.0	34.11057930659153	-0.5182926829268293	17.0	8447979.0	257811.85913085938	-28.0	-0.3353658536585366	11.0	0.853658536585366	2638.0	3865.2014652014655	6.392344497607655	-2672.0	-3.311004784688995	2764.0	4827456.0	98.35102235609291	6.6124401913875595	1384.0	
2319.0	7.804347826086956	-0.717391304347826	1535.0	1507.0	8.108695652173912	139.0	-0.2083958020989505	-0.08695652173913043	73.0	59277.34375	-58.0	-0.10944527736131934	34202.0	34.11057930659153	-0.4573170731707317	15.0	8448299.0	257821.62475585938	-44.0	-0.6707317073170732	22.0	1.3414634146341464	2629.0	3852.0146520146523	6.401913875598086	-2676.0	-3.339712918660287	2764.0	4827456.0	98.35102235609291	6.6124401913875595	1396.0	
2327.0	7.75	-0.8043478260869565	1540.0	1508.0	8.097826086956522	142.0	-0.2128935532233883	-0.07496251874062969	67.0	59287.109375	-50.0	-0.10044977511244378	34202.0	34.11057930659153	-0.06097560975609757	2.0	8448619.0	257831.39038085938	-60.0	-0.27439024390243905	9.0	1.829268292682927	2621.0	3840.2930402930406	6.401913875598086	-2676.0	-3.3588516746411483	2752.0	4827456.0	98.35102235609291	6.583732057416268	1404.0	
