Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
7.739130434782608	1494.0	1541.0	8.25	4.663043478260869	1824.0	-75.0	0.11244377811094453	-0.08995502248875561	571.0	17802.734375	-60.0	-0.856071964017991	32.51980611528852	33882.0	37.0	-1.128048780487805	462110.0769042969	1.5142423E7	-1095.0	10.670731707317074	-350.0	33.38414634146342	2633.0	3857.875457875458	3.014354066985646	-1260.0	6.755980861244019	2776.0	4799584.0	98.36629292276467	-2824.0	6.641148325358851	
6.858695652173913	1385.0	1622.0	9.434782608695652	2.760869565217391	1999.0	-75.0	0.11244377811094453	-0.08845577211394302	573.0	17812.5	-59.0	-0.8590704647676162	32.51980611528852	33882.0	-99.0	3.0182926829268295	462119.8425292969	1.5142743E7	-944.0	10.579268292682928	-347.0	28.780487804878053	2633.0	3857.875457875458	0.8708133971291866	-364.0	8.181818181818182	2372.0	4799584.0	98.36629292276467	-3420.0	5.6746411483253585	
6.543478260869565	1330.0	1651.0	10.032608695652174	1.858695652173913	2082.0	-74.0	0.11094452773613193	-0.0914542728635682	567.0	17822.265625	-61.0	-0.8500749625187406	32.51980611528852	33882.0	-8.0	0.24390243902439027	462129.6081542969	1.5143063E7	-514.0	5.7926829268292686	-190.0	15.670731707317074	2644.0	3873.992673992674	-0.23923444976076555	100.0	8.832535885167463	2252.0	4799584.0	98.36629292276467	-3692.0	5.38755980861244	
6.880434782608695	1320.0	1620.0	10.141304347826086	1.7282608695652173	2094.0	-77.0	0.11544227886056971	-0.0914542728635682	570.0	17832.03125	-61.0	-0.8545727136431783	32.51980611528852	33882.0	149.0	-4.5426829268292686	462139.3737792969	1.5143383E7	-181.0	0.48780487804878053	-16.0	5.5182926829268295	2633.0	3857.875457875458	-0.4019138755980861	168.0	9.023923444976075	2400.0	4799584.0	98.36629292276467	-3772.0	5.741626794258373	
6.923913043478261	1325.0	1616.0	10.08695652173913	2.4347826086956523	2029.0	-71.0	0.10644677661169415	-0.08695652173913043	570.0	17841.796875	-58.0	-0.8545727136431783	32.51980611528852	33882.0	231.0	-7.0426829268292686	462149.1394042969	1.5143703E7	-77.0	-4.0548780487804885	133.0	2.347560975609756	2634.0	3859.3406593406594	0.4688995215311005	-196.0	8.91866028708134	2424.0	4799616.0	98.36596759723739	-3728.0	5.7990430622009566	
6.663043478260869	1357.0	1640.0	9.73913043478261	3.369565217391304	1943.0	-75.0	0.11244377811094453	-0.08395802098950525	565.0	17851.5625	-56.0	-0.8470764617691154	32.51980611528852	33882.0	214.0	-6.52439024390244	462158.9050292969	1.5144023E7	-138.0	-5.365853658536586	176.0	4.207317073170732	2637.0	3863.736263736264	1.5502392344497606	-648.0	8.583732057416267	2212.0	4799616.0	98.36596759723739	-3588.0	5.291866028708133	
5.869565217391304	1374.0	1713.0	9.554347826086957	4.195652173913043	1867.0	-65.0	0.09745127436281859	-0.08395802098950525	574.0	17861.328125	-56.0	-0.8605697151424287	32.51980611528852	33882.0	121.0	-3.689024390243903	462168.6706542969	1.5144343E7	-219.0	-4.634146341463415	152.0	6.676829268292684	2645.0	3875.4578754578756	2.373205741626794	-992.0	8.239234449760765	1908.0	4799616.0	98.36596759723739	-3444.0	4.564593301435407	
5.271739130434782	1396.0	1768.0	9.315217391304348	4.695652173913043	1821.0	-75.0	0.11244377811094453	-0.08845577211394302	570.0	17871.09375	-59.0	-0.8545727136431783	32.51980611528852	33882.0	58.0	-1.7682926829268295	462178.4362792969	1.5144663E7	-279.0	-1.128048780487805	37.0	8.506097560975611	2634.0	3859.3406593406594	3.004784688995215	-1256.0	8.028708133971291	1640.0	4799616.0	98.36596759723739	-3356.0	3.923444976076555	
4.9021739130434785	1410.0	1802.0	9.16304347826087	5.043478260869565	1789.0	-73.0	0.10944527736131934	-0.08995502248875561	569.0	17880.859375	-60.0	-0.8530734632683658	32.51980611528852	33882.0	-77.0	2.347560975609756	462188.2019042969	1.5144983E7	-224.0	2.25609756097561	-74.0	6.829268292682928	2634.0	3859.3406593406594	3.263157894736842	-1364.0	7.904306220095694	1456.0	4799616.0	98.36596759723739	-3304.0	3.4832535885167464	
4.934782608695652	1409.0	1799.0	9.17391304347826	4.956521739130435	1797.0	-71.0	0.10644677661169415	-0.0914542728635682	572.0	17890.625	-61.0	-0.8575712143928036	32.51980611528852	33882.0	-175.0	5.335365853658537	462197.9675292969	1.5145303E7	-110.0	4.786585365853659	-157.0	3.353658536585366	2637.0	3863.736263736264	3.253588516746411	-1360.0	7.894736842105263	1476.0	4799904.0	98.36303966913347	-3300.0	3.5311004784688995	
5.521739130434782	1389.0	1745.0	9.391304347826086	4.663043478260869	1824.0	-74.0	0.11094452773613193	-0.08695652173913043	573.0	17900.390625	-58.0	-0.8590704647676162	32.51980611528852	33882.0	-257.0	7.835365853658537	462207.7331542969	1.5145623E7	-37.0	7.8048780487804885	-256.0	1.128048780487805	2647.0	3878.388278388278	2.956937799043062	-1236.0	8.019138755980862	1672.0	4799904.0	98.36303966913347	-3352.0	4.0	
6.771739130434782	1373.0	1630.0	9.565217391304348	4.0	1885.0	-68.0	0.10194902548725637	-0.08395802098950525	575.0	17910.15625	-56.0	-0.8620689655172413	32.51980611528852	33882.0	-213.0	6.4939024390243905	462217.4987792969	1.5145943E7	-119.0	8.810975609756099	-289.0	3.628048780487805	2626.0	3847.6190476190477	2.15311004784689	-900.0	8.277511961722487	2232.0	4799904.0	98.36303966913347	-3460.0	5.339712918660287	
7.641304347826087	1343.0	1550.0	9.891304347826086	3.7065217391304346	1912.0	-71.0	0.10644677661169415	-0.08245877061469264	568.0	17919.921875	-55.0	-0.8515742128935532	32.51980611528852	33882.0	-171.0	5.213414634146342	462227.2644042969	1.5146263E7	-432.0	9.02439024390244	-296.0	13.170731707317074	2638.0	3865.2014652014655	1.8181818181818181	-760.0	8.660287081339712	2692.0	4799904.0	98.36303966913347	-3620.0	6.440191387559809	
7.782608695652174	1327.0	1537.0	10.065217391304348	3.510869565217391	1930.0	-70.0	0.10494752623688156	-0.08995502248875561	570.0	17929.6875	-60.0	-0.8545727136431783	32.51980611528852	33882.0	-132.0	4.024390243902439	462237.0300292969	1.5146583E7	-716.0	8.841463414634147	-290.0	21.82926829268293	2644.0	3873.992673992674	1.6650717703349283	-696.0	8.937799043062201	2792.0	4799904.0	98.36303966913347	-3736.0	6.679425837320574	
7.673913043478261	1346.0	1547.0	9.858695652173912	3.5978260869565215	1922.0	-74.0	0.11094452773613193	-0.08395802098950525	566.0	17939.453125	-56.0	-0.848575712143928	32.51980611528852	33882.0	-58.0	1.7682926829268295	462246.7956542969	1.5146903E7	-916.0	8.323170731707318	-273.0	27.926829268292686	2631.0	3854.945054945055	1.6172248803827751	-676.0	8.77511961722488	2780.0	4800448.0	98.35750914633368	-3668.0	6.650717703349282	
7.5978260869565215	1390.0	1554.0	9.380434782608695	3.9891304347826084	1886.0	-74.0	0.11094452773613193	-0.095952023988006	575.0	17949.21875	-64.0	-0.8620689655172413	32.51980611528852	33882.0	-10.0	0.30487804878048785	462256.5612792969	1.5147223E7	-1078.0	7.957317073170732	-261.0	32.86585365853659	2647.0	3878.388278388278	2.0861244019138754	-872.0	8.239234449760765	2692.0	4800448.0	98.35750914633368	-3444.0	6.440191387559809	
7.076086956521739	1416.0	1602.0	9.097826086956522	4.3478260869565215	1853.0	-72.0	0.10794602698650674	-0.08395802098950525	575.0	17958.984375	-56.0	-0.8620689655172413	32.51980611528852	33882.0	7.0	-0.2134146341463415	462266.3269042969	1.5147543E7	-1157.0	8.719512195121952	-286.0	35.274390243902445	2625.0	3846.153846153846	2.4593301435406696	-1028.0	7.866028708133971	2504.0	4800448.0	98.35750914633368	-3288.0	5.990430622009569	
6.554347826086956	1418.0	1650.0	9.076086956521738	4.532608695652174	1836.0	-67.0	0.10044977511244378	-0.08395802098950525	571.0	17968.75	-56.0	-0.856071964017991	32.51980611528852	33882.0	7.0	-0.2134146341463415	462276.0925292969	1.5147863E7	-1164.0	8.384146341463415	-275.0	35.487804878048784	2650.0	3882.7838827838827	2.6220095693779903	-1096.0	7.8086124401913874	2232.0	4800448.0	98.35750914633368	-3264.0	5.339712918660287	
6.358695652173913	1423.0	1668.0	9.021739130434783	4.6521739130434785	1825.0	-67.0	0.10044977511244378	-0.0914542728635682	567.0	17978.515625	-61.0	-0.8500749625187406	32.51980611528852	33882.0	-3.0	0.09146341463414635	462285.8581542969	1.5148183E7	-1253.0	10.396341463414634	-341.0	38.201219512195124	2639.0	3866.6666666666665	2.832535885167464	-1184.0	7.84688995215311	2140.0	4800448.0	98.35750914633368	-3280.0	5.119617224880383	
6.0978260869565215	1408.0	1692.0	9.184782608695652	4.619565217391305	1828.0	-68.0	0.10194902548725637	-0.08095952023988005	574.0	17988.28125	-54.0	-0.8605697151424287	32.51980611528852	33882.0	-28.0	0.853658536585366	462295.6237792969	1.5148503E7	-1423.0	11.707317073170733	-384.0	43.38414634146342	2629.0	3852.0146520146523	2.803827751196172	-1172.0	8.0	2040.0	4800272.0	98.35929843196803	-3344.0	4.880382775119617	
6.0	1375.0	1701.0	9.543478260869565	4.293478260869565	1858.0	-67.0	0.10044977511244378	-0.09745127436281859	567.0	17998.046875	-65.0	-0.8500749625187406	32.51980611528852	33882.0	-22.0	0.6707317073170732	462305.3894042969	1.5148823E7	-1573.0	12.77439024390244	-419.0	47.957317073170735	2642.0	3871.062271062271	2.4210526315789473	-1012.0	8.31578947368421	2008.0	4800272.0	98.35929843196803	-3476.0	4.803827751196172	
6.163043478260869	1348.0	1686.0	9.83695652173913	4.010869565217392	1884.0	-66.0	0.09895052473763118	-0.09295352323838081	566.0	18007.8125	-62.0	-0.848575712143928	32.51980611528852	33882.0	-4.0	0.12195121951219513	462315.1550292969	1.5149143E7	-1711.0	13.140243902439025	-431.0	52.16463414634147	2640.0	3868.131868131868	2.15311004784689	-900.0	8.708133971291865	2032.0	4800272.0	98.35929843196803	-3640.0	4.861244019138756	
6.1521739130434785	1339.0	1687.0	9.934782608695652	3.858695652173913	1898.0	-69.0	0.10344827586206896	-0.08995502248875561	570.0	18017.578125	-60.0	-0.8545727136431783	32.51980611528852	33882.0	-10.0	0.30487804878048785	462324.9206542969	1.5149463E7	-1835.0	13.109756097560977	-430.0	55.94512195121952	2628.0	3850.5494505494507	1.9904306220095693	-832.0	8.851674641148325	2064.0	4800272.0	98.35929843196803	-3700.0	4.937799043062201	
6.054347826086956	1343.0	1696.0	9.891304347826086	3.9130434782608696	1893.0	-63.0	0.0944527736131934	-0.0944527736131934	570.0	18027.34375	-63.0	-0.8545727136431783	32.51980611528852	33882.0	22.0	-0.6707317073170732	462334.6862792969	1.5149783E7	-1800.0	12.317073170731708	-404.0	54.87804878048781	2644.0	3873.992673992674	2.0382775119617222	-852.0	8.75598086124402	2012.0	4800272.0	98.35929843196803	-3660.0	4.813397129186603	
5.826086956521739	1359.0	1717.0	9.717391304347826	3.869565217391304	1897.0	-63.0	0.0944527736131934	-0.0914542728635682	566.0	18037.109375	-61.0	-0.848575712143928	32.51980611528852	33882.0	48.0	-1.4634146341463417	462344.4519042969	1.5150103E7	-1657.0	12.01219512195122	-394.0	50.518292682926834	2627.0	3849.084249084249	1.971291866028708	-824.0	8.516746411483254	1908.0	4800528.0	98.35669583504655	-3560.0	4.564593301435407	
5.83695652173913	1377.0	1716.0	9.521739130434783	3.7391304347826084	1909.0	-50.0	0.07496251874062969	-0.10194902548725637	567.0	18046.875	-68.0	-0.8500749625187406	32.51980611528852	33882.0	59.0	-1.7987804878048783	462354.2175292969	1.5150423E7	-1484.0	11.676829268292684	-383.0	45.243902439024396	2638.0	3865.2014652014655	1.875598086124402	-784.0	8.344497607655502	1908.0	4800528.0	98.35669583504655	-3488.0	4.564593301435407	
6.1521739130434785	1391.0	1687.0	9.369565217391305	3.652173913043478	1917.0	-60.0	0.08995502248875561	-0.0944527736131934	572.0	18056.640625	-63.0	-0.8575712143928036	32.51980611528852	33882.0	98.0	-2.987804878048781	462363.9831542969	1.5150743E7	-1424.0	11.250000000000002	-369.0	43.41463414634147	2622.0	3841.758241758242	1.7416267942583732	-728.0	8.181818181818182	2024.0	4800528.0	98.35669583504655	-3420.0	4.842105263157895	
6.326086956521739	1399.0	1671.0	9.282608695652174	3.934782608695652	1891.0	-60.0	0.08995502248875561	-0.09895052473763118	573.0	18066.40625	-66.0	-0.8590704647676162	32.51980611528852	33882.0	91.0	-2.7743902439024395	462373.7487792969	1.5151063E7	-1518.0	12.103658536585368	-397.0	46.28048780487805	2623.0	3843.223443223443	1.8851674641148324	-788.0	8.066985645933014	2184.0	4800528.0	98.35669583504655	-3372.0	5.22488038277512	
6.010869565217392	1412.0	1700.0	9.141304347826086	4.271739130434782	1860.0	-52.0	0.07796101949025487	-0.0944527736131934	570.0	18076.171875	-63.0	-0.8545727136431783	32.51980611528852	33882.0	88.0	-2.682926829268293	462383.5144042969	1.5151383E7	-1537.0	13.29268292682927	-436.0	46.85975609756098	2640.0	3868.131868131868	2.3444976076555024	-980.0	7.971291866028708	2068.0	4800528.0	98.35669583504655	-3332.0	4.947368421052631	
5.326086956521739	1417.0	1763.0	9.08695652173913	4.141304347826087	1872.0	-56.0	0.08395802098950525	-0.08545727136431784	572.0	18085.9375	-57.0	-0.8575712143928036	32.51980611528852	33882.0	48.0	-1.4634146341463417	462393.2800292969	1.5151703E7	-1331.0	14.847560975609758	-487.0	40.57926829268293	2638.0	3865.2014652014655	2.401913875598086	-1004.0	7.8086124401913874	1708.0	4800656.0	98.35539453746144	-3264.0	4.086124401913875	
4.869565217391305	1412.0	1805.0	9.141304347826086	4.0	1885.0	-48.0	0.07196401799100449	-0.09895052473763118	578.0	18095.703125	-66.0	-0.8665667166416792	32.51980611528852	33882.0	-27.0	0.8231707317073171	462403.0456542969	1.5152023E7	-1058.0	16.34146341463415	-536.0	32.25609756097561	2633.0	3857.875457875458	2.1435406698564594	-896.0	7.894736842105263	1480.0	4800656.0	98.35539453746144	-3300.0	3.54066985645933	
4.978260869565217	1402.0	1795.0	9.25	4.173913043478261	1869.0	-61.0	0.0914542728635682	-0.095952023988006	573.0	18105.46875	-64.0	-0.8590704647676162	32.51980611528852	33882.0	-110.0	3.353658536585366	462412.8112792969	1.5152343E7	-899.0	17.469512195121954	-573.0	27.408536585365855	2647.0	3878.388278388278	2.1339712918660285	-892.0	8.038277511961722	1500.0	4800656.0	98.35539453746144	-3360.0	3.588516746411483	
5.054347826086956	1403.0	1788.0	9.23913043478261	4.25	1862.0	-61.0	0.0914542728635682	-0.095952023988006	573.0	18115.234375	-64.0	-0.8590704647676162	32.51980611528852	33882.0	-181.0	5.5182926829268295	462422.5769042969	1.5152663E7	-868.0	19.26829268292683	-632.0	26.463414634146343	2631.0	3854.945054945055	2.4210526315789473	-1012.0	8.057416267942584	1568.0	4800656.0	98.35539453746144	-3368.0	3.751196172248804	
5.054347826086956	1413.0	1788.0	9.130434782608695	4.358695652173913	1852.0	-55.0	0.08245877061469264	-0.095952023988006	573.0	18125.0	-64.0	-0.8590704647676162	32.51980611528852	33882.0	-243.0	7.408536585365854	462432.3425292969	1.5152983E7	-843.0	20.975609756097562	-688.0	25.701219512195124	2629.0	3852.0146520146523	2.5933014354066986	-1084.0	7.894736842105263	1552.0	4800656.0	98.35539453746144	-3300.0	3.712918660287081	
5.228260869565217	1428.0	1772.0	8.967391304347826	4.5978260869565215	1830.0	-55.0	0.08245877061469264	-0.095952023988006	573.0	18134.765625	-64.0	-0.8590704647676162	32.51980611528852	33882.0	-259.0	7.896341463414635	462442.1081542969	1.5153303E7	-795.0	23.140243902439025	-759.0	24.237804878048784	2643.0	3872.5274725274726	2.688995215311005	-1124.0	7.617224880382775	1672.0	4800960.0	98.3523039580364	-3184.0	4.0	
5.760869565217392	1456.0	1723.0	8.66304347826087	4.630434782608695	1827.0	-57.0	0.08545727136431784	-0.09895052473763118	568.0	18144.53125	-66.0	-0.8515742128935532	32.51980611528852	33882.0	-278.0	8.475609756097562	462451.8737792969	1.5153623E7	-848.0	25.975609756097562	-852.0	25.853658536585368	2631.0	3854.945054945055	2.8229665071770333	-1180.0	7.38755980861244	1884.0	4800960.0	98.3523039580364	-3088.0	4.507177033492823	
6.076086956521739	1467.0	1694.0	8.543478260869565	4.815217391304348	1810.0	-56.0	0.08395802098950525	-0.095952023988006	563.0	18154.296875	-64.0	-0.8440779610194902	32.51980611528852	33882.0	-368.0	11.219512195121952	462461.6394042969	1.5153943E7	-1032.0	31.09756097560976	-1020.0	31.463414634146343	2639.0	3866.6666666666665	3.052631578947368	-1276.0	7.157894736842105	2040.0	4800960.0	98.3523039580364	-2992.0	4.880382775119617	
6.108695652173913	1492.0	1691.0	8.271739130434783	5.021739130434782	1791.0	-57.0	0.08545727136431784	-0.095952023988006	576.0	18164.0625	-64.0	-0.8635682158920539	32.51980611528852	33882.0	-508.0	15.487804878048783	462471.4050292969	1.5154263E7	-1307.0	36.55487804878049	-1199.0	39.84756097560976	2634.0	3859.3406593406594	3.2344497607655502	-1352.0	6.918660287081339	1972.0	4800960.0	98.3523039580364	-2892.0	4.717703349282297	
5.543478260869565	1516.0	1743.0	8.01086956521739	5.326086956521739	1763.0	-58.0	0.08695652173913043	-0.10494752623688156	569.0	18173.828125	-70.0	-0.8530734632683658	32.51980611528852	33882.0	-702.0	21.402439024390247	462481.1706542969	1.5154583E7	-1430.0	42.774390243902445	-1403.0	43.59756097560976	2622.0	3841.758241758242	3.6363636363636362	-1520.0	6.574162679425837	1748.0	4800960.0	98.3523039580364	-2748.0	4.181818181818182	
5.043478260869565	1540.0	1789.0	7.75	5.478260869565217	1749.0	-59.0	0.08845577211394302	-0.0914542728635682	567.0	18183.59375	-61.0	-0.8500749625187406	32.51980611528852	33882.0	-857.0	26.128048780487806	462490.9362792969	1.5154903E7	-1433.0	49.054878048780495	-1609.0	43.68902439024391	2632.0	3856.4102564102564	3.7607655502392343	-1572.0	6.373205741626794	1508.0	4800768.0	98.35425590255332	-2664.0	3.6076555023923444	
4.83695652173913	1556.0	1808.0	7.576086956521739	5.58695652173913	1739.0	-53.0	0.07946026986506746	-0.10494752623688156	563.0	18193.359375	-70.0	-0.8440779610194902	32.51980611528852	33882.0	-1015.0	30.945121951219516	462500.7019042969	1.5155223E7	-1363.0	55.396341463414636	-1817.0	41.554878048780495	2632.0	3856.4102564102564	3.8468899521531097	-1608.0	6.2105263157894735	1436.0	4800768.0	98.35425590255332	-2596.0	3.4354066985645932	
4.75	1574.0	1816.0	7.380434782608695	5.663043478260869	1732.0	-54.0	0.08095952023988005	-0.10344827586206896	569.0	18203.125	-69.0	-0.8530734632683658	32.51980611528852	33882.0	-1195.0	36.4329268292683	462510.4675292969	1.5155543E7	-1447.0	62.07317073170732	-2036.0	44.11585365853659	2627.0	3849.084249084249	3.9712918660287078	-1660.0	5.990430622009569	1408.0	4800768.0	98.35425590255332	-2504.0	3.3684210526315788	
4.565217391304348	1583.0	1833.0	7.282608695652174	5.8478260869565215	1715.0	-60.0	0.08995502248875561	-0.10794602698650674	564.0	18212.890625	-72.0	-0.8455772113943029	32.51980611528852	33882.0	-1442.0	43.963414634146346	462520.2331542969	1.5155863E7	-1614.0	70.0609756097561	-2298.0	49.207317073170735	2641.0	3869.5970695970695	4.028708133971292	-1684.0	5.741626794258373	1368.0	4800768.0	98.35425590255332	-2400.0	3.2727272727272725	
4.456521739130435	1614.0	1843.0	6.945652173913043	5.793478260869565	1720.0	-64.0	0.095952023988006	-0.11244377811094453	556.0	18222.65625	-75.0	-0.833583208395802	32.51980611528852	33882.0	-1749.0	53.32317073170732	462529.9987792969	1.5156183E7	-1862.0	78.8719512195122	-2587.0	56.768292682926834	2623.0	3843.223443223443	4.114832535885167	-1720.0	5.444976076555024	1296.0	4800768.0	98.35425590255332	-2276.0	3.1004784688995213	
4.619565217391305	1629.0	1828.0	6.782608695652174	5.858695652173913	1714.0	-58.0	0.08695652173913043	-0.10944527736131934	555.0	18232.421875	-73.0	-0.8320839580209894	32.51980611528852	33882.0	-2057.0	62.713414634146346	462539.7644042969	1.5156503E7	-2211.0	88.32317073170732	-2897.0	67.40853658536587	2629.0	3852.0146520146523	4.200956937799043	-1756.0	5.263157894736842	1316.0	4801184.0	98.35002669109335	-2200.0	3.1483253588516744	
4.8478260869565215	1646.0	1807.0	6.5978260869565215	5.804347826086956	1719.0	-66.0	0.09895052473763118	-0.11394302848575712	563.0	18242.1875	-76.0	-0.8440779610194902	32.51980611528852	33882.0	-2400.0	73.17073170731707	462549.5300292969	1.5156823E7	-2718.0	98.65853658536587	-3236.0	82.8658536585366	2622.0	3841.758241758242	4.172248803827751	-1744.0	5.052631578947368	1396.0	4801184.0	98.35002669109335	-2112.0	3.339712918660287	
4.760869565217392	1664.0	1815.0	6.4021739130434785	5.83695652173913	1716.0	-67.0	0.10044977511244378	-0.12293853073463268	553.0	18251.953125	-82.0	-0.8290854572713643	32.51980611528852	33882.0	-2819.0	85.94512195121952	462559.2956542969	1.5157143E7	-3374.0	109.90853658536587	-3605.0	102.8658536585366	2633.0	3857.875457875458	4.162679425837321	-1740.0	4.851674641148326	1412.0	4801184.0	98.35002669109335	-2028.0	3.3779904306220097	
4.858695652173913	1678.0	1806.0	6.25	5.913043478260869	1709.0	-71.0	0.10644677661169415	-0.12593703148425786	549.0	18261.71875	-84.0	-0.8230884557721139	32.51980611528852	33882.0	-3218.0	98.10975609756099	462569.0612792969	1.5157463E7	-4040.0	121.46341463414635	-3984.0	123.17073170731709	2642.0	3871.062271062271	4.239234449760765	-1772.0	4.746411483253588	1396.0	4801184.0	98.35002669109335	-1984.0	3.339712918660287	
4.695652173913043	1686.0	1821.0	6.163043478260869	5.826086956521739	1717.0	-70.0	0.10494752623688156	-0.14692653673163417	542.0	18271.484375	-98.0	-0.8125937031484257	32.51980611528852	33882.0	-3622.0	110.42682926829269	462578.8269042969	1.5157783E7	-4721.0	133.0487804878049	-4364.0	143.9329268292683	2623.0	3843.223443223443	4.200956937799043	-1756.0	4.6028708133971294	1368.0	4801184.0	98.35002669109335	-1924.0	3.2727272727272725	
4.565217391304348	1676.0	1833.0	6.271739130434782	5.478260869565217	1749.0	-67.0	0.10044977511244378	-0.1424287856071964	538.0	18281.25	-95.0	-0.8065967016491754	32.51980611528852	33882.0	-4037.0	123.07926829268294	462588.5925292969	1.5158103E7	-5334.0	143.84146341463415	-4718.0	162.6219512195122	2631.0	3854.945054945055	3.8468899521531097	-1608.0	4.669856459330143	1300.0	4801088.0	98.35100266242146	-1952.0	3.110047846889952	
4.6521739130434785	1656.0	1825.0	6.489130434782608	5.0978260869565215	1784.0	-69.0	0.10344827586206896	-0.16041979010494753	531.0	18291.015625	-107.0	-0.7961019490254873	32.51980611528852	33882.0	-4417.0	134.66463414634148	462598.3581542969	1.5158423E7	-5927.0	153.50609756097563	-5035.0	180.70121951219514	2635.0	3860.805860805861	3.3205741626794256	-1388.0	4.803827751196172	1380.0	4801088.0	98.35100266242146	-2008.0	3.3014354066985643	
5.1521739130434785	1648.0	1779.0	6.576086956521739	4.739130434782608	1817.0	-65.0	0.09745127436281859	-0.1619190404797601	530.0	18300.78125	-108.0	-0.7946026986506747	32.51980611528852	33882.0	-4823.0	147.0426829268293	462608.1237792969	1.5158743E7	-6562.0	160.64024390243904	-5269.0	200.06097560975613	2637.0	3863.736263736264	2.937799043062201	-1228.0	4.947368421052631	1584.0	4801088.0	98.35100266242146	-2068.0	3.789473684210526	
5.793478260869565	1647.0	1720.0	6.58695652173913	4.445652173913043	1844.0	-67.0	0.10044977511244378	-0.1649175412293853	518.0	18310.546875	-110.0	-0.7766116941529235	32.51980611528852	33882.0	-5264.0	160.4878048780488	462617.8894042969	1.5159063E7	-7189.0	163.9939024390244	-5379.0	219.1768292682927	2638.0	3865.2014652014655	2.6411483253588517	-1104.0	4.966507177033493	1888.0	4801088.0	98.35100266242146	-2076.0	4.516746411483253	
6.271739130434782	1661.0	1676.0	6.434782608695652	4.076086956521739	1878.0	-60.0	0.08995502248875561	-0.1889055472263868	516.0	18320.3125	-126.0	-0.7736131934032984	32.51980611528852	33882.0	-5717.0	174.2987804878049	462627.6550292969	1.5159383E7	-7958.0	165.3658536585366	-5424.0	242.62195121951223	2647.0	3878.388278388278	2.1818181818181817	-912.0	4.746411483253588	2092.0	4801088.0	98.35100266242146	-1984.0	5.0047846889952154	
6.619565217391304	1672.0	1644.0	6.315217391304348	3.858695652173913	1898.0	-48.0	0.07196401799100449	-0.19040479760119938	507.0	18330.078125	-127.0	-0.760119940029985	32.51980611528852	33882.0	-6169.0	188.07926829268294	462637.4206542969	1.5159703E7	-8869.0	164.20731707317074	-5386.0	270.3963414634147	2626.0	3847.6190476190477	1.9617224880382775	-820.0	4.641148325358851	2244.0	4801040.0	98.35149064820867	-1940.0	5.368421052631579	
6.8478260869565215	1671.0	1623.0	6.326086956521739	3.434782608695652	1937.0	-50.0	0.07496251874062969	-0.2098950524737631	488.0	18339.84375	-140.0	-0.7316341829085456	32.51980611528852	33882.0	-6663.0	203.14024390243904	462647.1862792969	1.5160023E7	-9717.0	161.00609756097563	-5281.0	296.25	2630.0	3853.479853479854	1.464114832535885	-612.0	4.765550239234449	2304.0	4801040.0	98.35149064820867	-1992.0	5.511961722488038	
6.641304347826087	1646.0	1642.0	6.5978260869565215	2.880434782608696	1988.0	-35.0	0.05247376311844078	-0.21589205397301348	483.0	18349.609375	-144.0	-0.7241379310344828	32.51980611528852	33882.0	-7236.0	220.609756097561	462656.9519042969	1.5160343E7	-10524.0	154.4207317073171	-5065.0	320.8536585365854	2636.0	3862.2710622710624	1.138755980861244	-476.0	4.861244019138756	2276.0	4801040.0	98.35149064820867	-2032.0	5.444976076555024	
