Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1614.0	1.5108695652173914	2114.0	6.945652173913043	6.858695652173913	1622.0	271.0	-0.40629685157421286	431.0	0.36431784107946025	14472.65625	243.0	-0.6461769115442278	34158.0	33.891846225602784	2081.0	-63.44512195121952	205622.74169921875	6737846.0	312.0	-53.68902439024391	-9.51219512195122	1761.0	3818.3150183150187	2606.0	-2152.0	5.148325358851674	-48.0	5.435406698564593	4829328.0	98.29507088775986	-2272.0	-0.11483253588516745	
1649.0	2.141304347826087	2056.0	6.565217391304348	7.619565217391304	1552.0	272.0	-0.4077961019490255	429.0	0.3583208395802099	14482.421875	239.0	-0.6431784107946027	34158.0	33.891846225602784	2464.0	-75.1219512195122	205632.50732421875	6738166.0	-358.0	-51.06707317073171	10.914634146341465	1675.0	3840.2930402930406	2621.0	-2452.0	5.866028708133971	280.0	4.918660287081339	4829328.0	98.29507088775986	-2056.0	0.6698564593301435	
1663.0	2.619565217391304	2012.0	6.413043478260869	7.510869565217391	1562.0	283.0	-0.424287856071964	428.0	0.3613193403298351	14492.1875	241.0	-0.6416791604197901	34158.0	33.891846225602784	2848.0	-86.82926829268294	205642.27294921875	6738486.0	-1128.0	-63.68902439024391	34.390243902439025	2089.0	3837.3626373626375	2619.0	-2400.0	5.741626794258373	500.0	4.861244019138756	4829328.0	98.29507088775986	-2032.0	1.1961722488038278	
1728.0	1.9456521739130435	2074.0	5.706521739130435	6.565217391304348	1649.0	277.0	-0.41529235382308843	423.0	0.36881559220389803	14501.953125	246.0	-0.6341829085457271	34158.0	33.891846225602784	3290.0	-100.3048780487805	205652.03857421875	6738806.0	-1855.0	-65.79268292682927	56.554878048780495	2158.0	3822.710622710623	2609.0	-1984.0	4.746411483253588	148.0	3.990430622009569	4829328.0	98.29507088775986	-1668.0	0.354066985645933	
1790.0	1.0108695652173914	2160.0	5.032608695652174	6.108695652173913	1691.0	283.0	-0.424287856071964	407.0	0.37181409295352325	14511.71875	248.0	-0.6101949025487257	34158.0	33.891846225602784	3678.0	-112.13414634146342	205661.80419921875	6739126.0	-2145.0	-68.20121951219512	65.39634146341464	2237.0	3840.2930402930406	2621.0	-1808.0	4.325358851674641	-372.0	3.2248803827751193	4829328.0	98.29507088775986	-1348.0	-0.8899521531100478	
1820.0	-0.20652173913043478	2272.0	4.706521739130435	5.9021739130434785	1710.0	279.0	-0.41829085457271364	405.0	0.39280359820089955	14521.484375	262.0	-0.6071964017991004	34158.0	33.891846225602784	3980.0	-121.34146341463416	205671.56982421875	6739446.0	-1959.0	-74.26829268292684	59.72560975609757	2436.0	3849.084249084249	2627.0	-1740.0	4.162679425837321	-912.0	2.8421052631578947	4829648.0	98.29181069869736	-1188.0	-2.1818181818181817	
1860.0	-1.108695652173913	2355.0	4.271739130434782	6.010869565217392	1700.0	282.0	-0.42278860569715143	402.0	0.38980509745127434	14531.25	260.0	-0.6026986506746627	34158.0	33.891846225602784	4264.0	-130.0	205681.33544921875	6739766.0	-1328.0	-71.64634146341464	40.487804878048784	2350.0	3847.6190476190477	2626.0	-1844.0	4.411483253588517	-1316.0	2.3349282296650715	4829648.0	98.29181069869736	-976.0	-3.1483253588516744	
1906.0	-1.4021739130434783	2382.0	3.7717391304347827	6.815217391304348	1626.0	276.0	-0.41379310344827586	398.0	0.41529235382308843	14541.015625	277.0	-0.5967016491754122	34158.0	33.891846225602784	4506.0	-137.37804878048783	205691.10107421875	6740086.0	-713.0	-68.62804878048782	21.73780487804878	2251.0	3832.967032967033	2616.0	-2040.0	4.880382775119617	-1408.0	2.0669856459330145	4829648.0	98.29181069869736	-864.0	-3.3684210526315788	
1972.0	-1.3695652173913042	2379.0	3.0543478260869565	7.902173913043478	1526.0	276.0	-0.41379310344827586	384.0	0.4122938530734633	14550.78125	275.0	-0.5757121439280359	34158.0	33.891846225602784	4920.0	-150.0	205700.86669921875	6740406.0	287.0	-65.70121951219512	-8.75	2155.0	3854.945054945055	2631.0	-2480.0	5.9330143540669855	-1412.0	1.244019138755981	4829648.0	98.29181069869736	-520.0	-3.3779904306220097	
2041.0	-1.1956521739130435	2363.0	2.3043478260869565	8.347826086956522	1485.0	285.0	-0.42728635682158916	375.0	0.4122938530734633	14560.546875	275.0	-0.5622188905547226	34158.0	33.891846225602784	5247.0	-159.96951219512198	205710.63232421875	6740726.0	743.0	-67.16463414634147	-22.652439024390247	2203.0	3834.4322344322345	2617.0	-2828.0	6.765550239234449	-1288.0	0.43062200956937796	4829648.0	98.29181069869736	-180.0	-3.0813397129186604	
2148.0	-1.0978260869565217	2354.0	1.141304347826087	8.652173913043478	1457.0	287.0	-0.4302848575712144	374.0	0.424287856071964	14570.3125	283.0	-0.56071964017991	34158.0	33.891846225602784	5569.0	-169.78658536585368	205720.39794921875	6741046.0	1130.0	-55.79268292682927	-34.451219512195124	1830.0	3857.875457875458	2633.0	-2904.0	6.947368421052631	-1220.0	-0.937799043062201	4829344.0	98.29490787821972	392.0	-2.9186602870813396	
2225.0	-1.6304347826086956	2403.0	0.30434782608695654	9.054347826086957	1420.0	283.0	-0.424287856071964	363.0	0.41829085457271364	14580.078125	279.0	-0.5442278860569715	34158.0	33.891846225602784	5961.0	-181.7378048780488	205730.16357421875	6741366.0	1409.0	-47.53048780487806	-42.957317073170735	1559.0	3844.6886446886447	2624.0	-3224.0	7.712918660287081	-1444.0	-2.0574162679425836	4829344.0	98.29490787821972	860.0	-3.4545454545454546	
2236.0	-2.010869565217391	2438.0	0.18478260869565216	7.543478260869565	1559.0	290.0	-0.43478260869565216	361.0	0.424287856071964	14589.84375	283.0	-0.5412293853073463	34158.0	33.891846225602784	6423.0	-195.82317073170734	205739.92919921875	6741686.0	2266.0	-47.01219512195122	-69.08536585365854	1542.0	3840.2930402930406	2621.0	-2560.0	6.124401913875598	-1656.0	-2.2966507177033493	4829344.0	98.29490787821972	960.0	-3.9617224880382773	
2221.0	-1.2934782608695652	2372.0	0.34782608695652173	6.6521739130434785	1641.0	294.0	-0.4407796101949025	352.0	0.41529235382308843	14599.609375	277.0	-0.527736131934033	34158.0	33.891846225602784	6722.0	-204.93902439024393	205749.69482421875	6742006.0	3224.0	-46.06707317073171	-98.29268292682927	1511.0	3838.827838827839	2620.0	-2108.0	5.043062200956937	-1476.0	-2.0669856459330145	4829344.0	98.29490787821972	864.0	-3.5311004784688995	
2212.0	-0.30434782608695654	2281.0	0.44565217391304346	6.5978260869565215	1646.0	286.0	-0.4287856071964018	342.0	0.4122938530734633	14609.375	275.0	-0.512743628185907	34158.0	33.891846225602784	6893.0	-210.15243902439028	205759.46044921875	6742326.0	3600.0	-44.51219512195122	-109.75609756097562	1460.0	3821.2454212454213	2608.0	-2048.0	4.899521531100478	-928.0	-1.9617224880382775	4829344.0	98.29490787821972	820.0	-2.2200956937799043	
2210.0	0.5760869565217391	2200.0	0.46739130434782605	7.282608695652174	1583.0	295.0	-0.4422788605697151	342.0	0.40929535232383807	14619.140625	273.0	-0.512743628185907	34158.0	33.891846225602784	7047.0	-214.84756097560978	205769.22607421875	6742646.0	3523.0	-45.15243902439025	-107.40853658536587	1481.0	3859.3406593406594	2634.0	-2328.0	5.569377990430622	-520.0	-1.9808612440191387	4829648.0	98.29181069869736	828.0	-1.244019138755981	
2228.0	0.7934782608695652	2180.0	0.2717391304347826	7.782608695652174	1537.0	291.0	-0.43628185907046474	336.0	0.4002998500749625	14628.90625	267.0	-0.5037481259370314	34158.0	33.891846225602784	7227.0	-220.33536585365854	205778.99169921875	6742966.0	3383.0	-46.4329268292683	-103.14024390243904	1523.0	3843.223443223443	2623.0	-2556.0	6.114832535885167	-400.0	-2.200956937799043	4829648.0	98.29181069869736	920.0	-0.9569377990430622	
2256.0	0.7391304347826086	2185.0	-0.03260869565217391	8.228260869565217	1496.0	295.0	-0.4422788605697151	323.0	0.4077961019490255	14638.671875	272.0	-0.48425787106446777	34158.0	33.891846225602784	7349.0	-224.0548780487805	205788.75732421875	6743286.0	3164.0	-45.304878048780495	-96.46341463414635	1486.0	3822.710622710623	2609.0	-2760.0	6.602870813397129	-428.0	-2.574162679425837	4829648.0	98.29181069869736	1076.0	-1.0239234449760766	
2276.0	0.40217391304347827	2216.0	-0.25	8.402173913043478	1480.0	290.0	-0.43478260869565216	310.0	0.38830584707646176	14648.4375	259.0	-0.46476761619190404	34158.0	33.891846225602784	7424.0	-226.34146341463418	205798.52294921875	6743606.0	2933.0	-42.926829268292686	-89.42073170731709	1408.0	3843.223443223443	2623.0	-2868.0	6.861244019138756	-620.0	-2.803827751196172	4829648.0	98.29181069869736	1172.0	-1.4832535885167464	
2291.0	-0.13043478260869565	2265.0	-0.41304347826086957	8.543478260869565	1467.0	302.0	-0.45277361319340326	315.0	0.38830584707646176	14658.203125	259.0	-0.472263868065967	34158.0	33.891846225602784	7421.0	-226.25000000000003	205808.28857421875	6743926.0	2629.0	-37.25609756097561	-80.15243902439025	1222.0	3824.1758241758243	2610.0	-2936.0	7.023923444976076	-876.0	-2.976076555023923	4829648.0	98.29181069869736	1244.0	-2.0956937799043063	
2294.0	-0.6304347826086957	2311.0	-0.44565217391304346	8.684782608695652	1454.0	307.0	-0.46026986506746626	307.0	0.38830584707646176	14667.96875	259.0	-0.46026986506746626	34158.0	33.891846225602784	7361.0	-224.4207317073171	205818.05419921875	6744246.0	2304.0	-29.84756097560976	-70.2439024390244	979.0	3849.084249084249	2627.0	-2940.0	7.033492822966507	-1104.0	-2.976076555023923	4829728.0	98.29099565200426	1244.0	-2.6411483253588517	
2278.0	-1.0869565217391304	2353.0	-0.2717391304347826	8.304347826086957	1489.0	305.0	-0.45727136431784104	294.0	0.3748125937031484	14677.734375	250.0	-0.4407796101949025	34158.0	33.891846225602784	7256.0	-221.21951219512198	205827.81982421875	6744566.0	2198.0	-23.932926829268293	-67.01219512195122	785.0	3812.454212454212	2602.0	-2784.0	6.660287081339713	-1312.0	-2.736842105263158	4829728.0	98.29099565200426	1144.0	-3.138755980861244	
2238.0	-1.5	2391.0	0.16304347826086957	7.913043478260869	1525.0	301.0	-0.4512743628185907	291.0	0.3733133433283358	14687.5	249.0	-0.43628185907046474	34158.0	33.891846225602784	7098.0	-216.40243902439028	205837.58544921875	6744886.0	2276.0	-16.158536585365855	-69.39024390243902	530.0	3847.6190476190477	2626.0	-2704.0	6.4688995215311005	-1432.0	-2.5454545454545454	4829728.0	98.29099565200426	1064.0	-3.4258373205741623	
2201.0	-1.7934782608695652	2418.0	0.5652173913043478	7.5978260869565215	1554.0	306.0	-0.4587706146926537	287.0	0.36881559220389803	14697.265625	246.0	-0.4302848575712144	34158.0	33.891846225602784	6918.0	-210.91463414634148	205847.35107421875	6745206.0	2515.0	-8.506097560975611	-76.67682926829269	279.0	3837.3626373626375	2619.0	-2540.0	6.0765550239234445	-1596.0	-2.047846889952153	4829728.0	98.29099565200426	856.0	-3.818181818181818	
2148.0	-1.858695652173913	2424.0	1.141304347826087	7.282608695652174	1583.0	305.0	-0.45727136431784104	288.0	0.36431784107946025	14707.03125	243.0	-0.43178410794602695	34158.0	33.891846225602784	6654.0	-202.8658536585366	205857.11669921875	6745526.0	2921.0	-5.182926829268293	-89.0548780487805	170.0	3857.875457875458	2633.0	-2376.0	5.684210526315789	-1680.0	-1.3588516746411483	4829728.0	98.29099565200426	568.0	-4.019138755980861	
2099.0	-1.9021739130434783	2428.0	1.6739130434782608	7.4021739130434785	1572.0	313.0	-0.46926536731634183	281.0	0.3523238380809595	14716.796875	235.0	-0.4212893553223388	34158.0	33.891846225602784	6366.0	-194.08536585365854	205866.88232421875	6745846.0	3443.0	-7.103658536585367	-104.96951219512196	233.0	3830.0366300366304	2614.0	-2348.0	5.617224880382775	-1664.0	-0.5933014354066986	4829664.0	98.29164768934042	248.0	-3.9808612440191387	
2081.0	-2.0	2437.0	1.8695652173913042	7.83695652173913	1532.0	305.0	-0.45727136431784104	275.0	0.34182908545727136	14726.5625	228.0	-0.4122938530734633	34158.0	33.891846225602784	6102.0	-186.03658536585368	205876.64794921875	6746166.0	3938.0	-11.52439024390244	-120.06097560975611	378.0	3849.084249084249	2627.0	-2560.0	6.124401913875598	-1716.0	-0.33492822966507174	4829664.0	98.29164768934042	140.0	-4.105263157894736	
2082.0	-2.1956521739130435	2455.0	1.858695652173913	8.021739130434783	1515.0	316.0	-0.4737631184407796	286.0	0.3373313343328336	14736.328125	225.0	-0.4287856071964018	34158.0	33.891846225602784	5870.0	-178.96341463414635	205886.41357421875	6746486.0	4550.0	-15.243902439024392	-138.71951219512195	500.0	3847.6190476190477	2626.0	-2680.0	6.411483253588517	-1800.0	-0.34449760765550236	4829664.0	98.29164768934042	144.0	-4.30622009569378	
2086.0	-2.402173913043478	2474.0	1.8152173913043477	8.0	1517.0	305.0	-0.45727136431784104	273.0	0.32533733133433285	14746.09375	217.0	-0.40929535232383807	34158.0	33.891846225602784	5656.0	-172.43902439024393	205896.17919921875	6746806.0	5451.0	-18.628048780487806	-166.18902439024393	611.0	3844.6886446886447	2624.0	-2708.0	6.4784688995215305	-1932.0	-0.3827751196172249	4829664.0	98.29164768934042	160.0	-4.62200956937799	
2064.0	-2.7065217391304346	2502.0	2.0543478260869565	7.663043478260869	1548.0	303.0	-0.4542728635682159	274.0	0.3103448275862069	14755.859375	207.0	-0.41079460269865065	34158.0	33.891846225602784	5391.0	-164.359756097561	205905.94482421875	6747126.0	6522.0	-22.28658536585366	-198.84146341463418	731.0	3841.758241758242	2622.0	-2552.0	6.105263157894736	-2084.0	-0.09569377990430622	4829664.0	98.29164768934042	40.0	-4.985645933014354	
2019.0	-3.0543478260869565	2534.0	2.543478260869565	7.532608695652174	1560.0	315.0	-0.472263868065967	264.0	0.29235382308845576	14765.625	195.0	-0.3958020989505247	34158.0	33.891846225602784	5033.0	-153.44512195121953	205915.71044921875	6747446.0	7582.0	-24.35975609756098	-231.15853658536588	799.0	3827.1062271062274	2612.0	-2484.0	5.942583732057416	-2200.0	0.4880382775119617	4829632.0	98.29197370806345	-204.0	-5.263157894736842	
1940.0	-2.9565217391304346	2525.0	3.402173913043478	7.869565217391304	1529.0	313.0	-0.46926536731634183	271.0	0.2638680659670165	14775.390625	176.0	-0.40629685157421286	34158.0	33.891846225602784	4513.0	-137.59146341463415	205925.47607421875	6747766.0	8332.0	-25.152439024390247	-254.02439024390247	825.0	3863.736263736264	2637.0	-2628.0	6.287081339712919	-2188.0	1.444976076555024	4829632.0	98.29197370806345	-604.0	-5.23444976076555	
1844.0	-2.5869565217391304	2491.0	4.445652173913043	8.554347826086957	1466.0	323.0	-0.48425787106446777	271.0	0.2563718140929535	14785.15625	171.0	-0.40629685157421286	34158.0	33.891846225602784	3876.0	-118.17073170731709	205935.24169921875	6748086.0	8436.0	-25.396341463414636	-257.19512195121956	833.0	3843.223443223443	2623.0	-2952.0	7.062200956937799	-2044.0	2.679425837320574	4829632.0	98.29197370806345	-1120.0	-4.889952153110047	
1747.0	-2.0760869565217392	2444.0	5.5	8.76086956521739	1447.0	313.0	-0.46926536731634183	266.0	0.23088455772113942	14794.921875	154.0	-0.3988005997001499	34158.0	33.891846225602784	3117.0	-95.03048780487806	205945.00732421875	6748406.0	8275.0	-29.39024390243903	-252.28658536585368	964.0	3830.0366300366304	2614.0	-3020.0	7.224880382775119	-1792.0	3.942583732057416	4829632.0	98.29197370806345	-1648.0	-4.287081339712919	
1664.0	-1.6521739130434783	2405.0	6.4021739130434785	8.358695652173912	1484.0	311.0	-0.4662668665667166	261.0	0.20389805097451275	14804.6875	136.0	-0.3913043478260869	34158.0	33.891846225602784	2339.0	-71.3109756097561	205954.77294921875	6748726.0	8118.0	-35.94512195121951	-247.50000000000003	1179.0	3853.479853479854	2630.0	-2796.0	6.688995215311005	-1608.0	4.947368421052631	4829632.0	98.29197370806345	-2068.0	-3.8468899521531097	
1617.0	-1.3369565217391304	2376.0	6.913043478260869	7.75	1540.0	314.0	-0.4707646176911544	264.0	0.17241379310344826	14814.453125	115.0	-0.3958020989505247	34158.0	33.891846225602784	1479.0	-45.09146341463415	205964.53857421875	6749046.0	8111.0	-42.713414634146346	-247.28658536585368	1401.0	3828.571428571429	2613.0	-2532.0	6.057416267942584	-1456.0	5.521531100478469	4829456.0	98.29376681169516	-2308.0	-3.4832535885167464	
1600.0	-1.2065217391304348	2364.0	7.0978260869565215	7.315217391304348	1580.0	307.0	-0.46026986506746626	266.0	0.15292353823088456	14824.21875	102.0	-0.3988005997001499	34158.0	33.891846225602784	524.0	-15.975609756097562	205974.30419921875	6749366.0	8284.0	-51.09756097560976	-252.56097560975613	1676.0	3831.5018315018315	2615.0	-2356.0	5.636363636363636	-1412.0	5.69377990430622	4829456.0	98.29376681169516	-2380.0	-3.3779904306220097	
1618.0	-1.2065217391304348	2364.0	6.9021739130434785	7.130434782608695	1597.0	311.0	-0.4662668665667166	266.0	0.13193403298350825	14833.984375	88.0	-0.3988005997001499	34158.0	33.891846225602784	-539.0	16.432926829268293	205984.06982421875	6749686.0	8781.0	-58.68902439024391	-267.7134146341464	1925.0	3860.805860805861	2635.0	-2212.0	5.291866028708133	-1476.0	5.368421052631579	4829456.0	98.29376681169516	-2244.0	-3.5311004784688995	
1663.0	-1.5217391304347825	2393.0	6.413043478260869	6.891304347826087	1619.0	297.0	-0.4452773613193403	260.0	0.10494752623688156	14843.75	70.0	-0.38980509745127434	34158.0	33.891846225602784	-1569.0	47.835365853658544	205993.83544921875	6750006.0	9721.0	-68.78048780487805	-296.3719512195122	2256.0	3819.78021978022	2607.0	-2144.0	5.1291866028708135	-1544.0	5.1387559808612435	4829456.0	98.29376681169516	-2148.0	-3.69377990430622	
1727.0	-1.6521739130434783	2405.0	5.717391304347826	7.434782608695652	1569.0	296.0	-0.44377811094452774	251.0	0.0914542728635682	14853.515625	61.0	-0.37631184407796103	34158.0	33.891846225602784	-2508.0	76.46341463414635	206003.60107421875	6750326.0	10680.0	-76.4329268292683	-325.609756097561	2507.0	3843.223443223443	2623.0	-2304.0	5.511961722488038	-1608.0	4.315789473684211	4829456.0	98.29376681169516	-1804.0	-3.8468899521531097	
1787.0	-1.2717391304347825	2370.0	5.065217391304348	7.934782608695652	1523.0	294.0	-0.4407796101949025	253.0	0.05247376311844078	14863.28125	35.0	-0.3793103448275862	34158.0	33.891846225602784	-3425.0	104.42073170731709	206013.36669921875	6750646.0	11785.0	-83.26219512195122	-359.2987804878049	2731.0	3852.0146520146523	2629.0	-2556.0	6.114832535885167	-1516.0	3.54066985645933	4829376.0	98.2945818591669	-1480.0	-3.626794258373206	
1826.0	-0.25	2276.0	4.641304347826087	8.054347826086957	1512.0	286.0	-0.4287856071964018	245.0	0.026986506746626684	14873.046875	18.0	-0.36731634182908546	34158.0	33.891846225602784	-4375.0	133.38414634146343	206023.13232421875	6750966.0	12891.0	-84.1158536585366	-393.01829268292687	2759.0	3837.3626373626375	2619.0	-2652.0	6.344497607655502	-1120.0	2.909090909090909	4829376.0	98.2945818591669	-1216.0	-2.679425837320574	
1876.0	1.7717391304347825	2090.0	4.0978260869565215	8.108695652173912	1507.0	266.0	-0.3988005997001499	237.0	-0.004497751124437781	14882.8125	-3.0	-0.35532233883058467	34158.0	33.891846225602784	-5338.0	162.7439024390244	206032.89794921875	6751286.0	13590.0	-80.3658536585366	-414.32926829268297	2636.0	3853.479853479854	2630.0	-2652.0	6.344497607655502	-284.0	2.2966507177033493	4829376.0	98.2945818591669	-960.0	-0.6794258373205742	
1954.0	4.663043478260869	1824.0	3.25	8.565217391304348	1465.0	256.0	-0.383808095952024	232.0	-0.035982008995502246	14892.578125	-24.0	-0.34782608695652173	34158.0	33.891846225602784	-6270.0	191.15853658536588	206042.66357421875	6751606.0	13793.0	-70.97560975609757	-420.51829268292687	2328.0	3846.153846153846	2625.0	-2856.0	6.832535885167464	1024.0	1.368421052631579	4829376.0	98.2945818591669	-572.0	2.449760765550239	
2049.0	7.913043478260869	1525.0	2.217391304347826	8.75	1448.0	245.0	-0.36731634182908546	214.0	-0.05697151424287856	14902.34375	-38.0	-0.32083958020989506	34158.0	33.891846225602784	-7162.0	218.35365853658539	206052.42919921875	6751926.0	13574.0	-62.22560975609757	-413.8414634146342	2041.0	3840.2930402930406	2621.0	-2932.0	7.0143540669856455	2596.0	0.12440191387559808	4829376.0	98.2945818591669	-52.0	6.2105263157894735	
2144.0	10.108695652173912	1323.0	1.184782608695652	8.532608695652174	1468.0	230.0	-0.3448275862068965	209.0	-0.07196401799100449	14912.109375	-48.0	-0.31334332833583206	34158.0	33.891846225602784	-8345.0	254.4207317073171	206062.19482421875	6752246.0	12750.0	-53.07926829268293	-388.719512195122	1741.0	3838.827838827839	2620.0	-2836.0	6.784688995215311	3660.0	-1.186602870813397	4829360.0	98.29474486868874	496.0	8.75598086124402	
2228.0	10.815217391304348	1258.0	0.2717391304347826	8.0	1517.0	203.0	-0.3043478260869565	192.0	-0.09745127436281859	14921.875	-65.0	-0.28785607196401797	34158.0	33.891846225602784	-9841.0	300.0304878048781	206071.96044921875	6752566.0	11523.0	-42.10365853658537	-351.31097560975616	1381.0	3834.4322344322345	2617.0	-2588.0	6.1913875598086126	4012.0	-2.1818181818181817	4829360.0	98.29474486868874	912.0	9.598086124401913	
2280.0	10.380434782608695	1298.0	-0.2934782608695652	7.391304347826087	1573.0	197.0	-0.29535232383808097	182.0	-0.11394302848575712	14931.640625	-76.0	-0.272863568215892	34158.0	33.891846225602784	-11171.0	340.57926829268297	206081.72607421875	6752886.0	10587.0	-39.207317073170735	-322.7743902439025	1286.0	3847.6190476190477	2626.0	-2264.0	5.4162679425837315	3812.0	-3.014354066985646	4829360.0	98.29474486868874	1260.0	9.119617224880383	
2377.0	9.858695652173912	1346.0	-1.3478260869565217	7.054347826086956	1604.0	184.0	-0.27586206896551724	176.0	-0.1199400299850075	14941.40625	-80.0	-0.2638680659670165	34158.0	33.891846225602784	-12079.0	368.26219512195127	206091.49169921875	6753206.0	9754.0	-40.0609756097561	-297.37804878048786	1314.0	3857.875457875458	2633.0	-2096.0	5.0143540669856455	3568.0	-4.220095693779904	4829360.0	98.29474486868874	1764.0	8.535885167464114	
2514.0	10.804347826086957	1259.0	-2.8369565217391304	6.684782608695652	1638.0	166.0	-0.24887556221889054	149.0	-0.1184407796101949	14951.171875	-79.0	-0.22338830584707645	34158.0	33.891846225602784	-12386.0	377.62195121951225	206101.25732421875	6753526.0	9443.0	-41.3109756097561	-287.8963414634147	1355.0	3824.1758241758243	2610.0	-1956.0	4.679425837320574	4116.0	-6.086124401913875	4829360.0	98.29474486868874	2544.0	9.84688995215311	
2718.0	13.043478260869565	1053.0	-5.054347826086956	7.380434782608695	1574.0	164.0	-0.24587706146926536	130.0	-0.12143928035982009	14960.9375	-81.0	-0.19490254872563717	34158.0	33.891846225602784	-12532.0	382.07317073170736	206111.02294921875	6753846.0	8699.0	-37.53048780487805	-265.2134146341464	1231.0	3822.710622710623	2609.0	-2292.0	5.483253588516746	5232.0	-8.602870813397129	4829168.0	98.29670098366522	3596.0	12.516746411483252	
2896.0	15.826086956521738	797.0	-6.989130434782608	8.141304347826086	1504.0	144.0	-0.21589205397301348	114.0	-0.12143928035982009	14970.703125	-81.0	-0.17091454272863568	34158.0	33.891846225602784	-12685.0	386.7378048780488	206120.78857421875	6754166.0	7776.0	-35.73170731707317	-237.07317073170734	1172.0	3825.641025641026	2611.0	-2612.0	6.248803827751196	6548.0	-10.956937799043061	4829168.0	98.29670098366522	4580.0	15.665071770334928	
2983.0	16.652173913043477	721.0	-7.934782608695652	8.66304347826087	1456.0	134.0	-0.20089955022488756	96.0	-0.11094452773613193	14980.46875	-74.0	-0.14392803598200898	34158.0	33.891846225602784	-12903.0	393.38414634146346	206130.55419921875	6754486.0	6969.0	-45.243902439024396	-212.46951219512198	1484.0	3840.2930402930406	2621.0	-2816.0	6.7368421052631575	6716.0	-11.971291866028707	4829168.0	98.29670098366522	5004.0	16.066985645933013	
2950.0	14.402173913043478	928.0	-7.576086956521739	8.869565217391305	1437.0	120.0	-0.17991004497751123	77.0	-0.10194902548725637	14990.234375	-68.0	-0.11544227886056971	34158.0	33.891846225602784	-13146.0	400.7926829268293	206140.31982421875	6754806.0	6697.0	-65.42682926829269	-204.1768292682927	2146.0	3847.6190476190477	2626.0	-2864.0	6.851674641148325	6208.0	-11.741626794258373	4829168.0	98.29670098366522	4908.0	14.851674641148325	
2880.0	10.978260869565217	1243.0	-6.815217391304348	8.478260869565217	1473.0	112.0	-0.1679160419790105	65.0	-0.08095952023988005	15000.0	-54.0	-0.09745127436281859	34158.0	33.891846225602784	-13109.0	399.6646341463415	206150.08544921875	6755126.0	6943.0	-84.51219512195122	-211.6768292682927	2772.0	3840.2930402930406	2621.0	-2724.0	6.516746411483253	4568.0	-10.669856459330143	4829168.0	98.29670098366522	4460.0	10.92822966507177	
2907.0	10.01086956521739	1332.0	-7.108695652173913	8.467391304347826	1474.0	102.0	-0.15292353823088456	47.0	-0.07796101949025487	15009.765625	-52.0	-0.0704647676161919	34158.0	33.891846225602784	-12737.0	388.32317073170736	206159.85107421875	6755446.0	7334.0	-86.70731707317074	-223.59756097560978	2844.0	3843.223443223443	2623.0	-2684.0	6.421052631578947	3696.0	-10.602870813397129	4829088.0	98.2975160319614	4432.0	8.842105263157894	
3052.0	12.782608695652174	1077.0	-8.684782608695652	9.597826086956522	1370.0	91.0	-0.136431784107946	27.0	-0.050974512743628186	15019.53125	-34.0	-0.04047976011994003	34158.0	33.891846225602784	-12195.0	371.7987804878049	206169.61669921875	6755766.0	7506.0	-82.34756097560977	-228.84146341463418	2701.0	3831.5018315018315	2615.0	-3088.0	7.38755980861244	4652.0	-12.133971291866029	4829088.0	98.2975160319614	5072.0	11.129186602870814	
