Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2648.0	5.728260869565217	1726.0	-4.293478260869565	2127.0	1.3695652173913042	196.0	-0.29385307346326833	29.0	0.14392803598200898	15615.234375	96.0	-0.043478260869565216	33.85704783285037	34151.0	-324.0	9.878048780487806	405142.4865722656	1.3275709E7	5642.0	14.847560975609758	-487.0	-172.01219512195124	2610.0	3824.1758241758243	340.0	-0.8133971291866028	-7.320574162679425	1792.0	4826816.0	98.31479652846527	3060.0	4.287081339712919	
2625.0	5.8478260869565215	1715.0	-4.043478260869565	2098.0	1.684782608695652	190.0	-0.2848575712143928	32.0	0.13493253373313344	15625.0	90.0	-0.047976011994003	33.85704783285037	34151.0	-252.0	7.682926829268293	405152.2521972656	1.3276029E7	5266.0	5.487804878048781	-180.0	-160.5487804878049	2639.0	3866.6666666666665	312.0	-0.7464114832535885	-7.052631578947368	1868.0	4826816.0	98.31479652846527	2948.0	4.4688995215311005	
2621.0	5.989130434782608	1702.0	-4.0	2049.0	2.217391304347826	182.0	-0.272863568215892	25.0	0.12143928035982009	15634.765625	81.0	-0.037481259370314844	33.85704783285037	34151.0	-261.0	7.957317073170732	405162.0178222656	1.3276349E7	4752.0	-4.725609756097562	155.0	-144.87804878048783	2641.0	3869.5970695970695	68.0	-0.16267942583732056	-6.966507177033493	1952.0	4826816.0	98.31479652846527	2912.0	4.669856459330143	
2627.0	5.9021739130434785	1710.0	-4.065217391304348	2007.0	2.6739130434782608	182.0	-0.272863568215892	28.0	0.10944527736131934	15644.53125	73.0	-0.041979010494752625	33.85704783285037	34151.0	-274.0	8.353658536585368	405171.7834472656	1.3276669E7	4434.0	-14.176829268292684	465.0	-135.1829268292683	2618.0	3835.897435897436	-240.0	0.5741626794258373	-7.071770334928229	1908.0	4826592.0	98.31707855393432	2956.0	4.564593301435407	
2658.0	5.630434782608695	1735.0	-4.4021739130434785	1964.0	3.141304347826087	182.0	-0.272863568215892	37.0	0.10344827586206896	15654.296875	69.0	-0.05547226386806597	33.85704783285037	34151.0	-316.0	9.634146341463415	405181.5490722656	1.3276989E7	4177.0	-20.640243902439025	677.0	-127.34756097560977	2614.0	3830.0366300366304	-468.0	1.1196172248803826	-7.339712918660287	1736.0	4826592.0	98.31707855393432	3068.0	4.15311004784689	
2666.0	5.391304347826087	1757.0	-4.489130434782608	1929.0	3.5217391304347827	177.0	-0.2653673163418291	30.0	0.09295352323838081	15664.0625	62.0	-0.04497751124437781	33.85704783285037	34151.0	-329.0	10.03048780487805	405191.3146972656	1.3277309E7	4092.0	-26.707317073170735	876.0	-124.75609756097562	2605.0	3816.849816849817	-648.0	1.5502392344497606	-7.588516746411483	1672.0	4826592.0	98.31707855393432	3172.0	4.0	
2681.0	5.358695652173913	1760.0	-4.6521739130434785	1931.0	3.5	178.0	-0.26686656671664166	26.0	0.08695652173913043	15673.828125	58.0	-0.038980509745127435	33.85704783285037	34151.0	-353.0	10.76219512195122	405201.0803222656	1.3277629E7	4062.0	-30.243902439024392	992.0	-123.84146341463416	2627.0	3849.084249084249	-648.0	1.5502392344497606	-7.712918660287081	1628.0	4826592.0	98.31707855393432	3224.0	3.894736842105263	
2684.0	5.6521739130434785	1733.0	-4.684782608695652	1887.0	3.9782608695652173	172.0	-0.2578710644677661	33.0	0.0914542728635682	15683.59375	61.0	-0.04947526236881559	33.85704783285037	34151.0	-513.0	15.640243902439027	405210.8459472656	1.3277949E7	4100.0	-33.75	1107.0	-125.00000000000001	2611.0	3825.641025641026	-896.0	2.1435406698564594	-7.85645933014354	1784.0	4826592.0	98.31707855393432	3284.0	4.267942583732057	
2683.0	5.739130434782608	1725.0	-4.673913043478261	1844.0	4.445652173913043	164.0	-0.24587706146926536	26.0	0.07646176911544228	15693.359375	51.0	-0.038980509745127435	33.85704783285037	34151.0	-708.0	21.585365853658537	405220.6115722656	1.3278269E7	4254.0	-41.82926829268293	1372.0	-129.69512195121953	2605.0	3816.849816849817	-984.0	2.354066985645933	-7.760765550239234	1840.0	4826880.0	98.31414452151813	3244.0	4.401913875598086	
2693.0	5.423913043478261	1754.0	-4.782608695652174	1830.0	4.5978260869565215	168.0	-0.2518740629685157	26.0	0.07796101949025487	15703.125	52.0	-0.038980509745127435	33.85704783285037	34151.0	-909.0	27.713414634146343	405230.3771972656	1.3278589E7	4554.0	-47.774390243902445	1567.0	-138.84146341463415	2632.0	3856.4102564102564	-1108.0	2.650717703349282	-7.722488038277512	1700.0	4826880.0	98.31414452151813	3228.0	4.0669856459330145	
2700.0	5.532608695652174	1744.0	-4.858695652173913	1800.0	4.923913043478261	161.0	-0.24137931034482757	17.0	0.06896551724137931	15712.890625	46.0	-0.025487256371814093	33.85704783285037	34151.0	-1012.0	30.853658536585368	405240.1428222656	1.3278909E7	4850.0	-53.59756097560976	1758.0	-147.8658536585366	2632.0	3856.4102564102564	-1160.0	2.77511961722488	-7.9330143540669855	1664.0	4826880.0	98.31414452151813	3316.0	3.9808612440191387	
2717.0	5.608695652173913	1737.0	-5.043478260869565	1690.0	6.119565217391304	152.0	-0.22788605697151423	20.0	0.05997001499250375	15722.65625	40.0	-0.029985007496251874	33.85704783285037	34151.0	-1163.0	35.457317073170735	405249.9084472656	1.3279229E7	5123.0	-59.085365853658544	1938.0	-156.18902439024393	2611.0	3825.641025641026	-1716.0	4.105263157894736	-7.971291866028708	1692.0	4826880.0	98.31414452151813	3332.0	4.047846889952153	
2741.0	6.206521739130435	1682.0	-5.304347826086956	1633.0	6.739130434782608	148.0	-0.22188905547226387	13.0	0.05697151424287856	15732.421875	38.0	-0.019490254872563718	33.85704783285037	34151.0	-1164.0	35.487804878048784	405259.6740722656	1.3279549E7	5292.0	-58.53658536585366	1920.0	-161.34146341463415	2632.0	3856.4102564102564	-2028.0	4.851674641148326	-8.229665071770334	1936.0	4826880.0	98.31414452151813	3440.0	4.631578947368421	
2766.0	7.119565217391304	1598.0	-5.576086956521739	1632.0	6.75	134.0	-0.20089955022488756	7.0	0.05847076461769115	15742.1875	39.0	-0.010494752623688156	33.85704783285037	34151.0	-1067.0	32.53048780487805	405269.4396972656	1.3279869E7	5212.0	-57.19512195121952	1876.0	-158.90243902439025	2603.0	3813.919413919414	-2088.0	4.9952153110047846	-8.669856459330143	2384.0	4826800.0	98.31495953022494	3624.0	5.70334928229665	
2753.0	7.630434782608695	1551.0	-5.434782608695652	1723.0	5.760869565217392	137.0	-0.20539730134932532	20.0	0.05697151424287856	15751.953125	38.0	-0.029985007496251874	33.85704783285037	34151.0	-974.0	29.695121951219516	405279.2053222656	1.3280189E7	4990.0	-59.207317073170735	1942.0	-152.13414634146343	2621.0	3840.2930402930406	-1772.0	4.239234449760765	-8.698564593301436	2668.0	4826800.0	98.31495953022494	3636.0	6.382775119617224	
2766.0	7.619565217391304	1552.0	-5.576086956521739	1831.0	4.58695652173913	137.0	-0.20539730134932532	20.0	0.05697151424287856	15761.71875	38.0	-0.029985007496251874	33.85704783285037	34151.0	-946.0	28.84146341463415	405288.9709472656	1.3280509E7	4661.0	-52.22560975609757	1713.0	-142.10365853658539	2607.0	3819.78021978022	-940.0	2.248803827751196	-8.861244019138756	2672.0	4826800.0	98.31495953022494	3704.0	6.392344497607655	
2810.0	6.934782608695652	1615.0	-6.054347826086956	1557.0	7.565217391304348	134.0	-0.20089955022488756	2.0	0.04497751124437781	15771.484375	30.0	-0.0029985007496251873	33.85704783285037	34151.0	-950.0	28.963414634146343	405298.7365722656	1.3280829E7	6141.0	-46.524390243902445	1526.0	-187.22560975609758	2612.0	3827.1062271062274	-2404.0	5.751196172248804	-9.311004784688995	2424.0	4826800.0	98.31495953022494	3892.0	5.7990430622009566	
2917.0	6.4021739130434785	1664.0	-7.217391304347826	1360.0	9.706521739130434	134.0	-0.20089955022488756	2.0	0.04497751124437781	15781.25	30.0	-0.0029985007496251873	33.85704783285037	34151.0	-436.0	13.29268292682927	405308.5021972656	1.3281149E7	7117.0	-35.94512195121951	1179.0	-216.9817073170732	2626.0	3847.6190476190477	-3392.0	8.114832535885167	-10.62200956937799	2088.0	4826800.0	98.31495953022494	4440.0	4.9952153110047846	
3063.0	11.239130434782608	1219.0	-8.804347826086957	1110.0	12.42391304347826	116.0	-0.17391304347826086	5.0	0.037481259370314844	15791.015625	25.0	-0.0074962518740629685	33.85704783285037	34151.0	397.0	-12.103658536585368	405318.2678222656	1.3281469E7	6713.0	-8.01829268292683	263.0	-204.66463414634148	2603.0	3813.919413919414	-4636.0	11.09090909090909	-12.660287081339712	4372.0	4827072.0	98.31218850155607	5292.0	10.459330143540669	
2975.0	18.206521739130434	578.0	-7.8478260869565215	997.0	13.652173913043478	109.0	-0.1634182908545727	1.0	0.031484257871064465	15800.78125	21.0	-0.0014992503748125937	33.85704783285037	34151.0	1343.0	-40.94512195121952	405328.0334472656	1.3281789E7	3622.0	4.603658536585367	-151.0	-110.42682926829269	2621.0	3840.2930402930406	-5108.0	12.220095693779903	-11.626794258373206	7832.0	4827072.0	98.31218850155607	4860.0	18.736842105263158	
2769.0	17.01086956521739	688.0	-5.608695652173913	1225.0	11.17391304347826	102.0	-0.15292353823088456	9.0	0.022488755622188904	15810.546875	15.0	-0.013493253373313342	33.85704783285037	34151.0	1206.0	-36.768292682926834	405337.7990722656	1.3282109E7	759.0	23.04878048780488	-756.0	-23.140243902439025	2621.0	3840.2930402930406	-3924.0	9.38755980861244	-8.641148325358852	6880.0	4827072.0	98.31218850155607	3612.0	16.45933014354067	
2771.0	11.684782608695652	1178.0	-5.630434782608695	1406.0	9.206521739130434	109.0	-0.1634182908545727	7.0	0.020989505247376312	15820.3125	14.0	-0.010494752623688156	33.85704783285037	34151.0	885.0	-26.981707317073173	405347.5646972656	1.3282429E7	-138.0	29.84756097560976	-979.0	4.207317073170732	2609.0	3822.710622710623	-3044.0	7.282296650717703	-8.995215311004785	4272.0	4827072.0	98.31218850155607	3760.0	10.220095693779903	
2881.0	9.402173913043478	1388.0	-6.826086956521739	1542.0	7.728260869565217	111.0	-0.1664167916041979	8.0	0.008995502248875561	15830.078125	6.0	-0.01199400299850075	33.85704783285037	34151.0	1338.0	-40.79268292682927	405357.3303222656	1.3282749E7	294.0	24.725609756097562	-811.0	-8.963414634146343	2621.0	3840.2930402930406	-2392.0	5.722488038277512	-10.440191387559809	3484.0	4827072.0	98.31218850155607	4364.0	8.33492822966507	
2985.0	11.304347826086957	1213.0	-7.956521739130435	1623.0	6.8478260869565215	104.0	-0.15592203898050974	13.0	0.010494752623688156	15839.84375	7.0	-0.019490254872563718	33.85704783285037	34151.0	1932.0	-58.90243902439025	405367.0959472656	1.3283069E7	646.0	20.335365853658537	-667.0	-19.695121951219512	2612.0	3827.1062271062274	-2036.0	4.8708133971291865	-11.84688995215311	4612.0	4826992.0	98.31300350971331	4952.0	11.033492822966506	
3048.0	13.554347826086957	1006.0	-8.641304347826086	1691.0	6.108695652173913	104.0	-0.15592203898050974	15.0	0.005997001499250375	15849.609375	4.0	-0.022488755622188904	33.85704783285037	34151.0	2293.0	-69.90853658536587	405376.8615722656	1.3283389E7	388.0	17.04268292682927	-559.0	-11.829268292682928	2604.0	3815.3846153846157	-1884.0	4.507177033492823	-12.248803827751196	5224.0	4826992.0	98.31300350971331	5120.0	12.497607655502392	
3051.0	13.369565217391305	1023.0	-8.67391304347826	1753.0	5.434782608695652	109.0	-0.1634182908545727	11.0	0.004497751124437781	15859.375	3.0	-0.01649175412293853	33.85704783285037	34151.0	2677.0	-81.6158536585366	405386.6271972656	1.3283709E7	125.0	19.390243902439025	-636.0	-3.810975609756098	2614.0	3830.0366300366304	-1544.0	3.69377990430622	-12.47846889952153	5512.0	4826992.0	98.31300350971331	5216.0	13.186602870813397	
3046.0	12.097826086956522	1140.0	-8.619565217391305	1846.0	4.423913043478261	111.0	-0.1664167916041979	7.0	0.0	15869.140625	0.0	-0.010494752623688156	33.85704783285037	34151.0	3219.0	-98.14024390243904	405396.3928222656	1.3284029E7	227.0	21.676829268292686	-711.0	-6.920731707317074	2631.0	3854.945054945055	-1140.0	2.727272727272727	-12.430622009569378	4860.0	4826992.0	98.31300350971331	5196.0	11.626794258373206	
3018.0	11.978260869565217	1151.0	-8.315217391304348	1985.0	2.9130434782608696	113.0	-0.16941529235382308	21.0	-0.010494752623688156	15878.90625	-7.0	-0.031484257871064465	33.85704783285037	34151.0	3890.0	-118.59756097560977	405406.1584472656	1.3284349E7	444.0	22.439024390243905	-736.0	-13.536585365853659	2612.0	3827.1062271062274	-488.0	1.1674641148325358	-12.057416267942584	4672.0	4826992.0	98.31300350971331	5040.0	11.177033492822966	
2988.0	11.956521739130434	1153.0	-7.989130434782608	2065.0	2.043478260869565	116.0	-0.17391304347826086	26.0	-0.020989505247376312	15888.671875	-14.0	-0.038980509745127435	33.85704783285037	34151.0	4266.0	-130.0609756097561	405415.9240722656	1.3284669E7	524.0	24.146341463414636	-792.0	-15.975609756097562	2631.0	3854.945054945055	16.0	-0.03827751196172249	-11.607655502392344	4692.0	4827296.0	98.30990647993403	4852.0	11.224880382775119	
2959.0	11.478260869565217	1197.0	-7.673913043478261	2110.0	1.5543478260869565	117.0	-0.17541229385307347	26.0	-0.034482758620689655	15898.4375	-23.0	-0.038980509745127435	33.85704783285037	34151.0	4760.0	-145.1219512195122	405425.6896972656	1.3284989E7	799.0	21.493902439024392	-705.0	-24.35975609756098	2611.0	3825.641025641026	252.0	-0.6028708133971291	-11.196172248803828	4484.0	4827296.0	98.30990647993403	4680.0	10.727272727272727	
2958.0	11.130434782608695	1229.0	-7.663043478260869	2087.0	1.8043478260869565	118.0	-0.17691154422788605	36.0	-0.037481259370314844	15908.203125	-25.0	-0.05397301349325337	33.85704783285037	34151.0	5574.0	-169.93902439024393	405435.4553222656	1.3285309E7	1362.0	16.097560975609756	-528.0	-41.524390243902445	2627.0	3849.084249084249	184.0	-0.4401913875598086	-11.24401913875598	4328.0	4827296.0	98.30990647993403	4700.0	10.354066985645932	
3005.0	11.684782608695652	1178.0	-8.17391304347826	2068.0	2.010869565217391	112.0	-0.1679160419790105	36.0	-0.05697151424287856	15917.96875	-38.0	-0.05397301349325337	33.85704783285037	34151.0	6554.0	-199.81707317073173	405445.2209472656	1.3285629E7	1984.0	9.847560975609756	-323.0	-60.487804878048784	2607.0	3819.78021978022	40.0	-0.09569377990430622	-11.952153110047847	4512.0	4827296.0	98.30990647993403	4996.0	10.794258373205741	
3064.0	13.478260869565217	1013.0	-8.815217391304348	2072.0	1.967391304347826	107.0	-0.16041979010494753	48.0	-0.05697151424287856	15927.734375	-38.0	-0.07196401799100449	33.85704783285037	34151.0	7491.0	-228.38414634146343	405454.9865722656	1.3285949E7	2188.0	2.7439024390243905	-90.0	-66.70731707317074	2615.0	3831.5018315018315	104.0	-0.24880382775119617	-12.679425837320574	5356.0	4827296.0	98.30990647993403	5300.0	12.813397129186603	
3059.0	15.26086956521739	849.0	-8.76086956521739	2069.0	2.0	104.0	-0.15592203898050974	55.0	-0.08245877061469264	15937.5	-55.0	-0.08245877061469264	33.85704783285037	34151.0	7896.0	-240.7317073170732	405464.7521972656	1.3286269E7	1684.0	-3.4756097560975614	114.0	-51.34146341463415	2633.0	3857.875457875458	96.0	-0.2296650717703349	-12.803827751196172	6164.0	4827392.0	98.30892847121702	5352.0	14.746411483253588	
3066.0	16.01086956521739	780.0	-8.83695652173913	2056.0	2.141304347826087	104.0	-0.15592203898050974	66.0	-0.08845577211394302	15947.265625	-59.0	-0.09895052473763118	33.85704783285037	34151.0	8217.0	-250.51829268292684	405474.5178222656	1.3286589E7	897.0	-6.067073170731708	199.0	-27.34756097560976	2639.0	3866.6666666666665	88.0	-0.21052631578947367	-12.77511961722488	6532.0	4827392.0	98.30892847121702	5340.0	15.626794258373206	
2994.0	16.25	758.0	-8.054347826086957	2040.0	2.3152173913043477	104.0	-0.15592203898050974	76.0	-0.10194902548725637	15957.03125	-68.0	-0.11394302848575712	33.85704783285037	34151.0	8627.0	-263.01829268292687	405484.2834472656	1.3286909E7	512.0	-5.426829268292684	178.0	-15.609756097560977	2620.0	3838.827838827839	-64.0	0.15311004784688995	-11.818181818181818	6632.0	4827392.0	98.30892847121702	4940.0	15.866028708133971	
2963.0	16.119565217391305	770.0	-7.717391304347826	2041.0	2.3043478260869565	100.0	-0.14992503748125938	81.0	-0.12893553223388304	15966.796875	-86.0	-0.12143928035982009	33.85704783285037	34151.0	9219.0	-281.06707317073176	405494.0490722656	1.3287229E7	584.0	-6.310975609756098	207.0	-17.80487804878049	2619.0	3837.3626373626375	-60.0	0.14354066985645933	-11.38755980861244	6552.0	4827392.0	98.30892847121702	4760.0	15.674641148325358	
2956.0	15.33695652173913	842.0	-7.641304347826087	2084.0	1.8369565217391304	102.0	-0.15292353823088456	99.0	-0.1409295352323838	15976.5625	-94.0	-0.14842578710644677	33.85704783285037	34151.0	9862.0	-300.6707317073171	405503.8146972656	1.3287549E7	1252.0	-10.30487804878049	338.0	-38.170731707317074	2612.0	3827.1062271062274	176.0	-0.42105263157894735	-11.435406698564593	6196.0	4827392.0	98.30892847121702	4780.0	14.822966507177034	
2949.0	15.032608695652174	870.0	-7.565217391304348	2176.0	0.8369565217391304	102.0	-0.15292353823088456	113.0	-0.15142428785607195	15986.328125	-101.0	-0.16941529235382308	33.85704783285037	34151.0	10490.0	-319.81707317073176	405513.5803222656	1.3287869E7	1899.0	-16.707317073170735	548.0	-57.896341463414636	2619.0	3837.3626373626375	652.0	-1.5598086124401913	-11.24401913875598	6080.0	4827536.0	98.30746145875976	4700.0	14.545454545454545	
2923.0	16.032608695652172	778.0	-7.282608695652174	2282.0	-0.31521739130434784	101.0	-0.15142428785607195	125.0	-0.17241379310344826	15996.09375	-115.0	-0.1874062968515742	33.85704783285037	34151.0	11083.0	-337.8963414634147	405523.3459472656	1.3288189E7	2162.0	-28.719512195121954	942.0	-65.91463414634147	2604.0	3815.3846153846157	936.0	-2.2392344497607652	-11.10047846889952	6296.0	4827536.0	98.30746145875976	4640.0	15.062200956937799	
2890.0	16.967391304347824	692.0	-6.923913043478261	2378.0	-1.358695652173913	93.0	-0.1394302848575712	146.0	-0.18590704647676162	16005.859375	-124.0	-0.21889055472263869	33.85704783285037	34151.0	11635.0	-354.7256097560976	405533.1115722656	1.3288509E7	1749.0	-42.50000000000001	1394.0	-53.32317073170732	2602.0	3812.454212454212	1456.0	-3.4832535885167464	-10.708133971291865	6900.0	4827536.0	98.30746145875976	4476.0	16.507177033492823	
2861.0	16.684782608695652	718.0	-6.608695652173913	2426.0	-1.8804347826086956	90.0	-0.13493253373313344	158.0	-0.19790104947526235	16015.625	-132.0	-0.2368815592203898	33.85704783285037	34151.0	11989.0	-365.51829268292687	405542.8771972656	1.3288829E7	1015.0	-56.21951219512196	1844.0	-30.945121951219516	2614.0	3830.0366300366304	1804.0	-4.315789473684211	-10.30622009569378	6896.0	4827536.0	98.30746145875976	4308.0	16.497607655502392	
2833.0	15.58695652173913	819.0	-6.304347826086956	2418.0	-1.7934782608695652	87.0	-0.13043478260869565	181.0	-0.2098950524737631	16025.390625	-140.0	-0.27136431784107945	33.85704783285037	34151.0	12338.0	-376.1585365853659	405552.6428222656	1.3289149E7	561.0	-69.14634146341464	2268.0	-17.103658536585368	2634.0	3859.3406593406594	1856.0	-4.440191387559809	-9.971291866028707	6432.0	4827536.0	98.30746145875976	4168.0	15.387559808612439	
2808.0	14.445652173913043	924.0	-6.032608695652174	2437.0	-2.0	83.0	-0.12443778110944527	195.0	-0.22788605697151423	16035.15625	-152.0	-0.29235382308845576	33.85704783285037	34151.0	12802.0	-390.30487804878055	405562.4084472656	1.3289469E7	504.0	-82.46951219512196	2705.0	-15.365853658536587	2600.0	3809.523809523809	1856.0	-4.440191387559809	-9.674641148325358	5852.0	4827456.0	98.30827646558886	4044.0	14.0	
2815.0	14.043478260869565	961.0	-6.108695652173913	2398.0	-1.576086956521739	80.0	-0.1199400299850075	216.0	-0.22938530734632684	16044.921875	-153.0	-0.3238380809595202	33.85704783285037	34151.0	13263.0	-404.359756097561	405572.1740722656	1.3289789E7	702.0	-95.15243902439025	3121.0	-21.402439024390247	2632.0	3856.4102564102564	1756.0	-4.200956937799043	-9.71291866028708	5632.0	4827456.0	98.30827646558886	4060.0	13.473684210526315	
2819.0	14.152173913043478	951.0	-6.1521739130434785	2408.0	-1.684782608695652	82.0	-0.12293853073463268	233.0	-0.24437781109445278	16054.6875	-163.0	-0.3493253373313343	33.85704783285037	34151.0	13673.0	-416.859756097561	405581.9396972656	1.3290109E7	792.0	-107.01219512195122	3510.0	-24.146341463414636	2609.0	3822.710622710623	1720.0	-4.114832535885167	-9.732057416267942	5624.0	4827456.0	98.30827646558886	4068.0	13.454545454545453	
2815.0	14.26086956521739	941.0	-6.108695652173913	2374.0	-1.315217391304348	74.0	-0.11094452773613193	254.0	-0.25337331334332835	16064.453125	-169.0	-0.38080959520239877	33.85704783285037	34151.0	13930.0	-424.69512195121956	405591.7053222656	1.3290429E7	727.0	-115.3658536585366	3784.0	-22.164634146341466	2626.0	3847.6190476190477	1600.0	-3.827751196172249	-9.837320574162678	5724.0	4827456.0	98.30827646558886	4112.0	13.69377990430622	
2792.0	13.043478260869565	1053.0	-5.858695652173913	2342.0	-0.967391304347826	79.0	-0.1184407796101949	273.0	-0.24887556221889054	16074.21875	-166.0	-0.40929535232383807	33.85704783285037	34151.0	13985.0	-426.37195121951225	405601.4709472656	1.3290749E7	600.0	-122.59146341463416	4021.0	-18.29268292682927	2621.0	3840.2930402930406	1372.0	-3.2822966507177034	-9.578947368421053	5156.0	4827456.0	98.30827646558886	4004.0	12.33492822966507	
2751.0	11.108695652173912	1231.0	-5.413043478260869	2306.0	-0.5760869565217391	73.0	-0.10944527736131934	305.0	-0.25337331334332835	16083.984375	-169.0	-0.45727136431784104	33.85704783285037	34151.0	14049.0	-428.32317073170736	405611.2365722656	1.3291069E7	776.0	-129.0548780487805	4233.0	-23.658536585365855	2611.0	3825.641025641026	1188.0	-2.8421052631578947	-9.014354066985646	4260.0	4827552.0	98.30729845742142	3768.0	10.191387559808613	
2684.0	9.782608695652174	1353.0	-4.684782608695652	2304.0	-0.5543478260869565	73.0	-0.10944527736131934	323.0	-0.25337331334332835	16093.75	-169.0	-0.48425787106446777	33.85704783285037	34151.0	14254.0	-434.57317073170736	405621.0021972656	1.3291389E7	1083.0	-136.89024390243904	4490.0	-33.018292682926834	2630.0	3853.479853479854	1204.0	-2.880382775119617	-8.267942583732058	3640.0	4827552.0	98.30729845742142	3456.0	8.708133971291865	
2646.0	8.717391304347826	1451.0	-4.271739130434782	2244.0	0.09782608695652173	74.0	-0.11094452773613193	345.0	-0.24887556221889054	16103.515625	-166.0	-0.5172413793103449	33.85704783285037	34151.0	14200.0	-432.92682926829275	405630.7678222656	1.3291709E7	1207.0	-143.8109756097561	4717.0	-36.79878048780488	2639.0	3866.6666666666665	956.0	-2.2870813397129184	-7.636363636363636	3124.0	4827552.0	98.30729845742142	3192.0	7.473684210526316	
2590.0	7.521739130434782	1561.0	-3.6630434782608696	2243.0	0.10869565217391304	72.0	-0.10794602698650674	373.0	-0.24437781109445278	16113.28125	-163.0	-0.5592203898050975	33.85704783285037	34151.0	13926.0	-424.57317073170736	405640.5334472656	1.3292029E7	1213.0	-150.45731707317074	4935.0	-36.98170731707317	2620.0	3838.827838827839	900.0	-2.15311004784689	-6.899521531100478	2548.0	4827552.0	98.30729845742142	2884.0	6.095693779904306	
2542.0	6.4021739130434785	1664.0	-3.141304347826087	2229.0	0.2608695652173913	74.0	-0.11094452773613193	390.0	-0.22638680659670163	16123.046875	-151.0	-0.5847076461769115	33.85704783285037	34151.0	13605.0	-414.7865853658537	405650.2990722656	1.3292349E7	1271.0	-156.06707317073173	5119.0	-38.75	2621.0	3840.2930402930406	812.0	-1.9425837320574162	-6.258373205741626	2004.0	4827552.0	98.30729845742142	2616.0	4.794258373205741	
2486.0	6.076086956521739	1694.0	-2.532608695652174	2251.0	0.021739130434782608	77.0	-0.11544227886056971	413.0	-0.22938530734632684	16132.8125	-153.0	-0.6191904047976011	33.85704783285037	34151.0	13404.0	-408.6585365853659	405660.0646972656	1.3292669E7	1609.0	-163.84146341463415	5374.0	-49.054878048780495	2611.0	3825.641025641026	912.0	-2.1818181818181817	-5.5311004784688995	1928.0	4827504.0	98.30778746146393	2312.0	4.6124401913875595	
2434.0	6.271739130434782	1676.0	-1.967391304347826	2210.0	0.46739130434782605	74.0	-0.11094452773613193	425.0	-0.2143928035982009	16142.578125	-143.0	-0.6371814092953523	33.85704783285037	34151.0	13136.0	-400.4878048780488	405669.8303222656	1.3292989E7	1818.0	-171.6768292682927	5631.0	-55.426829268292686	2617.0	3834.4322344322345	692.0	-1.6555023923444976	-5.100478468899522	2064.0	4827504.0	98.30778746146393	2132.0	4.937799043062201	
2426.0	6.532608695652174	1652.0	-1.8804347826086956	2197.0	0.6086956521739131	80.0	-0.1199400299850075	445.0	-0.19640179910044978	16152.34375	-131.0	-0.6671664167916042	33.85704783285037	34151.0	12665.0	-386.12804878048786	405679.5959472656	1.3293309E7	1980.0	-177.46951219512198	5821.0	-60.365853658536594	2609.0	3822.710622710623	608.0	-1.4545454545454546	-4.956937799043062	2096.0	4827504.0	98.30778746146393	2072.0	5.0143540669856455	
2395.0	5.869565217391304	1713.0	-1.5434782608695652	2160.0	1.0108695652173914	78.0	-0.1169415292353823	464.0	-0.1874062968515742	16162.109375	-125.0	-0.6956521739130435	33.85704783285037	34151.0	12062.0	-367.7439024390244	405689.3615722656	1.3293629E7	1858.0	-179.0548780487805	5873.0	-56.646341463414636	2598.0	3806.5934065934066	480.0	-1.1483253588516746	-4.631578947368421	1928.0	4827504.0	98.30778746146393	1936.0	4.6124401913875595	
2341.0	4.739130434782608	1817.0	-0.9565217391304348	2094.0	1.7282608695652173	85.0	-0.12743628185907047	478.0	-0.17241379310344826	16171.875	-115.0	-0.7166416791604198	33.85704783285037	34151.0	11291.0	-344.2378048780488	405699.1271972656	1.3293949E7	1550.0	-178.75000000000003	5863.0	-47.25609756097561	2620.0	3838.827838827839	224.0	-0.5358851674641149	-3.9712918660287078	1428.0	4827504.0	98.30778746146393	1660.0	3.416267942583732	
2302.0	3.7282608695652173	1910.0	-0.532608695652174	2013.0	2.608695652173913	85.0	-0.12743628185907047	497.0	-0.1619190404797601	16181.640625	-108.0	-0.7451274362818591	33.85704783285037	34151.0	10485.0	-319.6646341463415	405708.8928222656	1.3294269E7	1308.0	-175.82317073170734	5767.0	-39.87804878048781	2636.0	3862.2710622710624	-152.0	0.36363636363636365	-3.339712918660287	900.0	4827744.0	98.30534244207577	1396.0	2.15311004784689	
2267.0	2.9565217391304346	1981.0	-0.15217391304347827	1952.0	3.2717391304347827	90.0	-0.13493253373313344	499.0	-0.13793103448275862	16191.40625	-92.0	-0.7481259370314842	33.85704783285037	34151.0	9723.0	-296.4329268292683	405718.6584472656	1.3294589E7	1104.0	-171.31097560975613	5619.0	-33.65853658536586	2612.0	3827.1062271062274	-532.0	1.2727272727272727	-2.8229665071770333	528.0	4827744.0	98.30534244207577	1180.0	1.263157894736842	
