Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1443.0	5.206521739130435	8.804347826086957	1774.0	1748.0	5.489130434782608	-33.0	0.04947526236881559	604.0	-0.037481259370314844	14765.625	-25.0	-0.9055472263868065	31.282006343104875	33633.0	5.0	-0.15243902439024393	1.0172269E7	310433.0139160156	3.079268292682927	257.0	-101.0	-7.835365853658537	3871.062271062271	2642.0	-1544.0	3.69377990430622	1652.0	7.454545454545454	98.36108896172396	4779504.0	3.952153110047847	-3116.0	
1447.0	5.663043478260869	8.76086956521739	1732.0	1758.0	5.380434782608695	-29.0	0.043478260869565216	603.0	-0.03298350824587706	14775.390625	-22.0	-0.9040479760119939	31.282006343104875	33633.0	-97.0	2.957317073170732	1.0172589E7	310442.7795410156	4.146341463414634	8.0	-136.0	-0.24390243902439027	3907.6923076923076	2667.0	-1468.0	3.511961722488038	1872.0	7.473684210526316	98.36108896172396	4779504.0	4.4784688995215305	-3124.0	
1447.0	5.8478260869565215	8.76086956521739	1715.0	1753.0	5.434782608695652	-34.0	0.050974512743628186	606.0	-0.02848575712143928	14785.15625	-19.0	-0.9085457271364318	31.282006343104875	33633.0	-195.0	5.945121951219512	1.0172909E7	310452.5451660156	5.091463414634147	-189.0	-167.0	5.76219512195122	3890.10989010989	2655.0	-1484.0	3.5502392344497604	1920.0	7.464114832535885	98.36108896172396	4779504.0	4.5933014354066986	-3120.0	
1448.0	5.673913043478261	8.75	1731.0	1768.0	5.271739130434782	-30.0	0.04497751124437781	600.0	-0.03298350824587706	14794.921875	-22.0	-0.8995502248875562	31.282006343104875	33633.0	-281.0	8.567073170731708	1.0173229E7	310462.3107910156	7.347560975609757	-245.0	-241.0	7.469512195121952	3859.3406593406594	2634.0	-1472.0	3.5215311004784686	1876.0	7.502392344497608	98.36108896172396	4779504.0	4.488038277511961	-3136.0	
1447.0	5.434782608695652	8.76086956521739	1753.0	1782.0	5.119565217391304	-38.0	0.05697151424287856	609.0	-0.029985007496251874	14804.6875	-20.0	-0.9130434782608695	31.282006343104875	33633.0	-348.0	10.609756097560977	1.0173549E7	310472.0764160156	9.634146341463415	-156.0	-316.0	4.75609756097561	3868.131868131868	2640.0	-1416.0	3.38755980861244	1760.0	7.483253588516746	98.36108896172396	4779504.0	4.2105263157894735	-3128.0	
1448.0	5.271739130434782	8.75	1768.0	1768.0	5.271739130434782	-39.0	0.05847076461769115	605.0	-0.02848575712143928	14814.453125	-19.0	-0.9070464767616192	31.282006343104875	33633.0	-430.0	13.109756097560977	1.0173869E7	310481.8420410156	11.341463414634147	-89.0	-372.0	2.713414634146342	3859.3406593406594	2634.0	-1412.0	3.3779904306220097	1668.0	7.464114832535885	98.35979019278057	4779632.0	3.990430622009569	-3120.0	
1466.0	5.217391304347826	8.554347826086957	1773.0	1755.0	5.413043478260869	-33.0	0.04947526236881559	606.0	-0.03298350824587706	14824.21875	-22.0	-0.9085457271364318	31.282006343104875	33633.0	-541.0	16.493902439024392	1.0174189E7	310491.6076660156	13.689024390243903	-130.0	-449.0	3.963414634146342	3866.6666666666665	2639.0	-1508.0	3.6076555023923444	1620.0	7.339712918660287	98.35979019278057	4779632.0	3.875598086124402	-3068.0	
1512.0	5.58695652173913	8.054347826086957	1739.0	1708.0	5.923913043478261	-36.0	0.05397301349325337	604.0	-0.038980509745127435	14833.984375	-26.0	-0.9055472263868065	31.282006343104875	33633.0	-660.0	20.121951219512198	1.0174509E7	310501.3732910156	16.25	-298.0	-533.0	9.085365853658537	3890.10989010989	2655.0	-1708.0	4.086124401913875	1740.0	6.746411483253588	98.35979019278057	4779632.0	4.162679425837321	-2820.0	
1557.0	6.010869565217392	7.565217391304348	1700.0	1673.0	6.304347826086956	-37.0	0.05547226386806597	603.0	-0.043478260869565216	14843.75	-29.0	-0.9040479760119939	31.282006343104875	33633.0	-807.0	24.603658536585368	1.0174829E7	310511.1389160156	20.79268292682927	-671.0	-682.0	20.457317073170735	3884.2490842490843	2651.0	-1876.0	4.488038277511961	1964.0	6.143540669856459	98.35979019278057	4779632.0	4.698564593301435	-2568.0	
1583.0	6.0978260869565215	7.282608695652174	1692.0	1657.0	6.478260869565217	-35.0	0.05247376311844078	606.0	-0.04497751124437781	14853.515625	-30.0	-0.9085457271364318	31.282006343104875	33633.0	-1001.0	30.51829268292683	1.0175149E7	310520.9045410156	26.58536585365854	-1147.0	-872.0	34.96951219512196	3890.10989010989	2655.0	-1964.0	4.698564593301435	2032.0	5.8086124401913874	98.35979019278057	4779632.0	4.861244019138756	-2428.0	
1605.0	6.184782608695652	7.043478260869565	1684.0	1660.0	6.445652173913043	-40.0	0.05997001499250375	602.0	-0.046476761619190406	14863.28125	-31.0	-0.9025487256371814	31.282006343104875	33633.0	-1183.0	36.06707317073171	1.0175469E7	310530.6701660156	32.5	-1675.0	-1066.0	51.06707317073171	3869.5970695970695	2641.0	-1968.0	4.708133971291866	2048.0	5.559808612440191	98.35979019278057	4779632.0	4.899521531100478	-2324.0	
1615.0	6.184782608695652	6.934782608695652	1684.0	1670.0	6.33695652173913	-35.0	0.05247376311844078	593.0	-0.046476761619190406	14873.046875	-31.0	-0.889055472263868	31.282006343104875	33633.0	-1387.0	42.28658536585366	1.0175789E7	310540.4357910156	38.84146341463415	-2224.0	-1274.0	67.8048780487805	3859.3406593406594	2634.0	-1944.0	4.650717703349282	2060.0	5.454545454545454	98.35979019278057	4779632.0	4.92822966507177	-2280.0	
1620.0	6.108695652173913	6.880434782608695	1691.0	1663.0	6.413043478260869	-42.0	0.06296851574212893	596.0	-0.05547226386806597	14882.8125	-37.0	-0.8935532233883058	31.282006343104875	33633.0	-1630.0	49.69512195121952	1.0176109E7	310550.2014160156	45.54878048780488	-2731.0	-1494.0	83.26219512195122	3887.1794871794873	2653.0	-1964.0	4.698564593301435	2016.0	5.311004784688995	98.35979019278057	4779632.0	4.822966507177033	-2220.0	
1637.0	6.108695652173913	6.695652173913043	1691.0	1668.0	6.358695652173913	-36.0	0.05397301349325337	604.0	-0.050974512743628186	14892.578125	-34.0	-0.9055472263868065	31.282006343104875	33633.0	-1865.0	56.85975609756098	1.0176429E7	310559.9670410156	52.6829268292683	-3213.0	-1728.0	97.95731707317074	3879.8534798534797	2648.0	-1940.0	4.641148325358851	2008.0	5.110047846889952	98.35979019278057	4779632.0	4.803827751196172	-2136.0	
1659.0	5.83695652173913	6.456521739130435	1716.0	1670.0	6.33695652173913	-43.0	0.06446776611694152	591.0	-0.06296851574212893	14902.34375	-42.0	-0.8860569715142429	31.282006343104875	33633.0	-2187.0	66.67682926829269	1.0176749E7	310569.7326660156	61.615853658536594	-3631.0	-2021.0	110.70121951219514	3863.736263736264	2637.0	-1948.0	4.660287081339713	1876.0	4.880382775119617	98.35979019278057	4779632.0	4.488038277511961	-2040.0	
1675.0	5.293478260869565	6.282608695652174	1766.0	1622.0	6.858695652173913	-43.0	0.06446776611694152	591.0	-0.06296851574212893	14912.109375	-42.0	-0.8860569715142429	31.282006343104875	33633.0	-2558.0	77.98780487804879	1.0177069E7	310579.4982910156	72.53048780487805	-3939.0	-2379.0	120.09146341463416	3881.3186813186812	2649.0	-2200.0	5.263157894736842	1612.0	4.6028708133971294	98.36092661557423	4779520.0	3.8564593301435406	-1924.0	
1712.0	4.543478260869565	5.880434782608695	1835.0	1562.0	7.510869565217391	-33.0	0.04947526236881559	598.0	-0.06896551724137931	14921.875	-46.0	-0.896551724137931	31.282006343104875	33633.0	-3005.0	91.6158536585366	1.0177389E7	310589.2639160156	85.45731707317074	-4118.0	-2803.0	125.54878048780489	3862.2710622710624	2636.0	-2512.0	6.00956937799043	1252.0	4.220095693779904	98.36092661557423	4779520.0	2.9952153110047846	-1764.0	
1740.0	4.021739130434782	5.576086956521739	1883.0	1527.0	7.891304347826087	-33.0	0.04947526236881559	598.0	-0.06896551724137931	14931.640625	-46.0	-0.896551724137931	31.282006343104875	33633.0	-3425.0	104.42073170731709	1.0177709E7	310599.0295410156	100.33536585365854	-4123.0	-3291.0	125.70121951219514	3888.644688644689	2654.0	-2668.0	6.382775119617224	992.0	3.827751196172249	98.36092661557423	4779520.0	2.373205741626794	-1600.0	
1756.0	3.619565217391304	5.4021739130434785	1920.0	1500.0	8.184782608695652	-38.0	0.05697151424287856	592.0	-0.07796101949025487	14941.40625	-52.0	-0.8875562218890555	31.282006343104875	33633.0	-3871.0	118.01829268292684	1.0178029E7	310608.7951660156	115.1829268292683	-3964.0	-3778.0	120.85365853658537	3887.1794871794873	2653.0	-2744.0	6.564593301435407	916.0	3.7320574162679425	98.36092661557423	4779520.0	2.1913875598086126	-1560.0	
1759.0	3.4239130434782608	5.369565217391304	1938.0	1501.0	8.17391304347826	-35.0	0.05247376311844078	579.0	-0.08395802098950525	14951.171875	-56.0	-0.8680659670164917	31.282006343104875	33633.0	-4342.0	132.37804878048783	1.0178349E7	310618.5607910156	128.9329268292683	-3822.0	-4229.0	116.52439024390245	3881.3186813186812	2649.0	-2824.0	6.755980861244019	776.0	3.665071770334928	98.36092661557423	4779520.0	1.8564593301435406	-1532.0	
1759.0	3.5652173913043477	5.369565217391304	1925.0	1558.0	7.554347826086956	-40.0	0.05997001499250375	583.0	-0.10194902548725637	14960.9375	-68.0	-0.8740629685157421	31.282006343104875	33633.0	-4807.0	146.5548780487805	1.0178669E7	310628.3264160156	142.16463414634148	-3677.0	-4663.0	112.10365853658537	3859.3406593406594	2634.0	-2592.0	6.200956937799043	816.0	3.6842105263157894	98.36092661557423	4779520.0	1.9521531100478469	-1540.0	
1761.0	3.902173913043478	5.3478260869565215	1894.0	1595.0	7.1521739130434785	-38.0	0.05697151424287856	576.0	-0.11094452773613193	14970.703125	-74.0	-0.8635682158920539	31.282006343104875	33633.0	-5275.0	160.82317073170734	1.0178989E7	310638.0920410156	156.18902439024393	-3649.0	-5123.0	111.25000000000001	3869.5970695970695	2641.0	-2352.0	5.626794258373206	964.0	3.6746411483253585	98.36092661557423	4779520.0	2.3062200956937797	-1536.0	
1759.0	4.543478260869565	5.369565217391304	1835.0	1618.0	6.9021739130434785	-37.0	0.05547226386806597	575.0	-0.11394302848575712	14980.46875	-76.0	-0.8620689655172413	31.282006343104875	33633.0	-5747.0	175.21341463414635	1.0179309E7	310647.8576660156	168.109756097561	-3983.0	-5514.0	121.4329268292683	3865.2014652014655	2638.0	-2236.0	5.349282296650718	1220.0	3.626794258373206	98.36092661557423	4779520.0	2.9186602870813396	-1516.0	
1770.0	5.380434782608695	5.25	1758.0	1646.0	6.5978260869565215	-54.0	0.08095952023988005	556.0	-0.1199400299850075	14990.234375	-80.0	-0.833583208395802	31.282006343104875	33633.0	-6233.0	190.03048780487808	1.0179629E7	310657.6232910156	178.35365853658539	-4757.0	-5850.0	145.03048780487805	3890.10989010989	2655.0	-2088.0	4.9952153110047846	1600.0	3.464114832535885	98.36092661557423	4779520.0	3.827751196172249	-1448.0	
1780.0	6.619565217391304	5.141304347826087	1644.0	1727.0	5.717391304347826	-50.0	0.07496251874062969	559.0	-0.14992503748125938	15000.0	-100.0	-0.8380809595202399	31.282006343104875	33633.0	-6688.0	203.90243902439028	1.0179949E7	310667.3889160156	182.95731707317074	-6012.0	-6001.0	183.2926829268293	3879.8534798534797	2648.0	-1708.0	4.086124401913875	2164.0	3.3014354066985643	98.36092661557423	4779520.0	5.177033492822966	-1380.0	
1771.0	7.771739130434782	5.239130434782608	1538.0	1819.0	4.717391304347826	-47.0	0.0704647676161919	545.0	-0.1454272863568216	15009.765625	-97.0	-0.8170914542728636	31.282006343104875	33633.0	-7168.0	218.53658536585368	1.0180269E7	310677.1545410156	183.50609756097563	-7418.0	-6019.0	226.15853658536588	3890.10989010989	2655.0	-1204.0	2.880382775119617	2744.0	3.3971291866028706	98.36076426943359	4779536.0	6.564593301435407	-1420.0	
1726.0	8.206521739130434	5.728260869565217	1498.0	1903.0	3.8043478260869565	-48.0	0.07196401799100449	541.0	-0.1634182908545727	15019.53125	-109.0	-0.8110944527736131	31.282006343104875	33633.0	-7639.0	232.89634146341464	1.0180589E7	310686.9201660156	180.88414634146343	-8381.0	-5933.0	255.51829268292684	3885.714285714286	2652.0	-772.0	1.84688995215311	2976.0	3.942583732057416	98.36076426943359	4779536.0	7.119617224880383	-1648.0	
1662.0	7.326086956521739	6.423913043478261	1579.0	1929.0	3.5217391304347827	-45.0	0.06746626686656672	526.0	-0.1874062968515742	15029.296875	-125.0	-0.7886056971514243	31.282006343104875	33633.0	-8137.0	248.07926829268294	1.0180909E7	310696.6857910156	176.40243902439025	-8364.0	-5786.0	255.00000000000003	3863.736263736264	2637.0	-688.0	1.645933014354067	2576.0	4.765550239234449	98.36076426943359	4779536.0	6.162679425837321	-1992.0	
1609.0	5.869565217391304	7.0	1713.0	1919.0	3.6304347826086953	-42.0	0.06296851574212893	519.0	-0.20089955022488756	15039.0625	-134.0	-0.7781109445277361	31.282006343104875	33633.0	-8423.0	256.7987804878049	1.0181229E7	310706.4514160156	171.00609756097563	-7543.0	-5609.0	229.96951219512198	3879.8534798534797	2648.0	-728.0	1.7416267942583732	1896.0	5.3971291866028706	98.36076426943359	4779536.0	4.535885167464115	-2256.0	
1597.0	5.065217391304348	7.130434782608695	1787.0	1888.0	3.967391304347826	-34.0	0.050974512743628186	506.0	-0.20689655172413793	15048.828125	-138.0	-0.7586206896551724	31.282006343104875	33633.0	-8557.0	260.88414634146346	1.0181549E7	310716.2170410156	165.609756097561	-6494.0	-5432.0	197.9878048780488	3881.3186813186812	2649.0	-920.0	2.200956937799043	1524.0	5.5406698564593295	98.36076426943359	4779536.0	3.6459330143540667	-2316.0	
1617.0	5.467391304347826	6.913043478260869	1750.0	1841.0	4.478260869565217	-32.0	0.047976011994003	492.0	-0.22188905547226387	15058.59375	-148.0	-0.7376311844077961	31.282006343104875	33633.0	-8695.0	265.0914634146342	1.0181869E7	310725.9826660156	160.91463414634148	-5378.0	-5278.0	163.96341463414635	3873.992673992674	2644.0	-1132.0	2.7081339712918657	1752.0	5.186602870813397	98.36108896172396	4779504.0	4.1913875598086126	-2168.0	
1649.0	6.630434782608695	6.565217391304348	1643.0	1862.0	4.25	-23.0	0.034482758620689655	470.0	-0.22638680659670163	15068.359375	-151.0	-0.704647676161919	31.282006343104875	33633.0	-8798.0	268.2317073170732	1.0182189E7	310735.7482910156	158.32317073170734	-4638.0	-5193.0	141.40243902439025	3881.3186813186812	2649.0	-988.0	2.3636363636363638	2360.0	4.7368421052631575	98.36108896172396	4779504.0	5.645933014354067	-1980.0	
1688.0	8.195652173913043	6.141304347826087	1499.0	1909.0	3.7391304347826084	-25.0	0.037481259370314844	459.0	-0.23238380809595202	15078.125	-155.0	-0.6881559220389805	31.282006343104875	33633.0	-8883.0	270.82317073170736	1.0182509E7	310745.5139160156	155.3658536585366	-4497.0	-5096.0	137.10365853658539	3865.2014652014655	2638.0	-716.0	1.7129186602870812	3100.0	4.315789473684211	98.36108896172396	4779504.0	7.4162679425837315	-1804.0	
1703.0	9.75	5.978260869565217	1356.0	1961.0	3.1739130434782608	-13.0	0.019490254872563718	452.0	-0.25037481259370314	15087.890625	-167.0	-0.6776611694152923	31.282006343104875	33633.0	-8962.0	273.2317073170732	1.0182829E7	310755.2795410156	147.13414634146343	-5017.0	-4826.0	152.95731707317074	3887.1794871794873	2653.0	-548.0	1.3110047846889952	3480.0	4.1913875598086126	98.36108896172396	4779504.0	8.325358851674642	-1752.0	
1690.0	10.76086956521739	6.119565217391304	1263.0	2017.0	2.5652173913043477	-15.0	0.022488755622188904	441.0	-0.25337331334332835	15097.65625	-169.0	-0.6611694152923538	31.282006343104875	33633.0	-9130.0	278.3536585365854	1.0183149E7	310765.0451660156	132.65243902439025	-5709.0	-4351.0	174.0548780487805	3890.10989010989	2655.0	-268.0	0.6411483253588517	4036.0	4.277511961722488	98.36108896172396	4779504.0	9.655502392344497	-1788.0	
1651.0	11.076086956521738	6.543478260869565	1234.0	2137.0	1.2608695652173914	-5.0	0.0074962518740629685	418.0	-0.2653673163418291	15107.421875	-177.0	-0.6266866566716641	31.282006343104875	33633.0	-9340.0	284.75609756097566	1.0183469E7	310774.8107910156	118.90243902439026	-6189.0	-3900.0	188.68902439024393	3872.5274725274726	2643.0	248.0	-0.5933014354066986	4248.0	4.669856459330143	98.36011488496189	4779600.0	10.16267942583732	-1952.0	
1612.0	10.804347826086957	6.967391304347826	1259.0	2192.0	0.6630434782608695	5.0	-0.0074962518740629685	400.0	-0.2773613193403298	15117.1875	-185.0	-0.5997001499250375	31.282006343104875	33633.0	-9412.0	286.95121951219517	1.0183789E7	310784.5764160156	106.46341463414635	-6879.0	-3492.0	209.72560975609758	3854.945054945055	2631.0	616.0	-1.4736842105263157	4232.0	5.177033492822966	98.36011488496189	4779600.0	10.124401913875598	-2164.0	
1580.0	9.75	7.315217391304348	1356.0	2184.0	0.75	12.0	-0.017991004497751123	388.0	-0.27586206896551724	15126.953125	-184.0	-0.5817091454272864	31.282006343104875	33633.0	-9592.0	292.4390243902439	1.0184109E7	310794.3420410156	88.68902439024392	-7302.0	-2909.0	222.62195121951223	3863.736263736264	2637.0	572.0	-1.368421052631579	3768.0	5.741626794258373	98.36011488496189	4779600.0	9.014354066985646	-2400.0	
1606.0	8.956521739130434	7.032608695652174	1429.0	2166.0	0.9456521739130435	26.0	-0.038980509745127435	366.0	-0.2788605697151424	15136.71875	-186.0	-0.5487256371814093	31.282006343104875	33633.0	-9690.0	295.4268292682927	1.0184429E7	310804.1076660156	75.64024390243902	-7037.0	-2481.0	214.5426829268293	3860.805860805861	2635.0	516.0	-1.2344497607655502	3340.0	5.483253588516746	98.36011488496189	4779600.0	7.990430622009569	-2292.0	
1684.0	8.456521739130434	6.184782608695652	1475.0	2068.0	2.010869565217391	38.0	-0.05697151424287856	356.0	-0.27136431784107945	15146.484375	-181.0	-0.5337331334332833	31.282006343104875	33633.0	-9615.0	293.14024390243907	1.0184749E7	310813.8732910156	65.48780487804879	-6952.0	-2148.0	211.95121951219514	3895.970695970696	2659.0	52.0	-0.12440191387559808	3108.0	4.5933014354066986	98.36011488496189	4779600.0	7.435406698564593	-1920.0	
1773.0	8.369565217391305	5.217391304347826	1483.0	2000.0	2.75	45.0	-0.06746626686656672	335.0	-0.27136431784107945	15156.25	-181.0	-0.5022488755622189	31.282006343104875	33633.0	-9635.0	293.75	1.0185069E7	310823.6389160156	57.07317073170732	-7033.0	-1872.0	214.4207317073171	3843.223443223443	2623.0	-324.0	0.7751196172248803	2996.0	3.4832535885167464	98.36125130788275	4779488.0	7.167464114832535	-1456.0	
1835.0	9.369565217391305	4.543478260869565	1391.0	1874.0	4.119565217391305	65.0	-0.09745127436281859	321.0	-0.27586206896551724	15166.015625	-184.0	-0.48125937031484256	31.282006343104875	33633.0	-9612.0	293.0487804878049	1.0185389E7	310833.4045410156	48.47560975609757	-6978.0	-1590.0	212.7439024390244	3887.1794871794873	2653.0	-856.0	2.047846889952153	3484.0	2.574162679425837	98.36125130788275	4779488.0	8.33492822966507	-1076.0	
1869.0	10.239130434782608	4.173913043478261	1311.0	1790.0	5.032608695652174	71.0	-0.10644677661169415	303.0	-0.2653673163418291	15175.78125	-177.0	-0.4542728635682159	31.282006343104875	33633.0	-9366.0	285.5487804878049	1.0185709E7	310843.1701660156	36.09756097560976	-7155.0	-1184.0	218.14024390243904	3888.644688644689	2654.0	-1288.0	3.0813397129186604	3908.0	2.172248803827751	98.36125130788275	4779488.0	9.349282296650717	-908.0	
1910.0	11.445652173913043	3.7282608695652173	1200.0	1739.0	5.58695652173913	88.0	-0.13193403298350825	294.0	-0.2623688155922039	15185.546875	-175.0	-0.4407796101949025	31.282006343104875	33633.0	-9147.0	278.8719512195122	1.0186029E7	310852.9357910156	28.14024390243903	-7364.0	-923.0	224.51219512195124	3868.131868131868	2640.0	-1556.0	3.7224880382775116	4480.0	1.645933014354067	98.36125130788275	4779488.0	10.717703349282296	-688.0	
1948.0	13.434782608695652	3.3152173913043477	1017.0	1678.0	6.25	98.0	-0.14692653673163417	276.0	-0.25487256371814093	15195.3125	-170.0	-0.41379310344827586	31.282006343104875	33633.0	-8765.0	267.2256097560976	1.0186349E7	310862.7014160156	18.323170731707318	-7571.0	-601.0	230.82317073170734	3890.10989010989	2655.0	-1840.0	4.401913875598086	5472.0	1.0909090909090908	98.36125130788275	4779488.0	13.09090909090909	-456.0	
1991.0	14.608695652173912	2.8478260869565215	909.0	1605.0	7.043478260869565	112.0	-0.1679160419790105	262.0	-0.239880059970015	15205.078125	-160.0	-0.39280359820089955	31.296919485979014	33636.0	-8524.0	259.8780487804878	1.0186669E7	310872.4670410156	5.091463414634147	-8091.0	-167.0	246.6768292682927	3879.8534798534797	2648.0	-2176.0	5.205741626794258	5968.0	0.5837320574162679	98.36377244495327	4779488.0	14.277511961722487	-244.0	
2041.0	13.978260869565217	2.3043478260869565	967.0	1569.0	7.434782608695652	131.0	-0.19640179910044978	246.0	-0.22788605697151423	15214.84375	-152.0	-0.36881559220389803	31.296919485979014	33636.0	-8579.0	261.5548780487805	1.0186989E7	310882.2326660156	-1.8597560975609757	-8573.0	61.0	261.3719512195122	3879.8534798534797	2648.0	-2392.0	5.722488038277512	5552.0	0.0	98.36377244495327	4779488.0	13.282296650717702	0.0	
2039.0	12.206521739130434	2.3260869565217392	1130.0	1564.0	7.489130434782608	134.0	-0.20089955022488756	226.0	-0.22188905547226387	15224.609375	-148.0	-0.33883058470764615	31.296919485979014	33636.0	-8585.0	261.7378048780488	1.0187309E7	310891.9982910156	-8.292682926829269	-8681.0	272.0	264.6646341463415	3876.923076923077	2646.0	-2384.0	5.70334928229665	4668.0	0.03827751196172249	98.36377244495327	4779488.0	11.167464114832535	-16.0	
2022.0	10.26086956521739	2.510869565217391	1309.0	1568.0	7.445652173913043	149.0	-0.22338830584707645	211.0	-0.19790104947526235	15234.375	-132.0	-0.31634182908545727	31.296919485979014	33636.0	-8451.0	257.6524390243903	1.0187629E7	310901.7639160156	-16.76829268292683	-8374.0	550.0	255.30487804878052	3869.5970695970695	2641.0	-2348.0	5.617224880382775	3776.0	0.18181818181818182	98.36377244495327	4779488.0	9.033492822966506	-76.0	
2009.0	8.695652173913043	2.652173913043478	1453.0	1580.0	7.315217391304348	167.0	-0.25037481259370314	203.0	-0.17241379310344826	15244.140625	-115.0	-0.3043478260869565	31.296919485979014	33636.0	-8206.0	250.18292682926833	1.0187949E7	310911.5295410156	-28.84146341463415	-7723.0	946.0	235.45731707317074	3887.1794871794873	2653.0	-2308.0	5.521531100478469	3420.0	0.41148325358851673	98.36377244495327	4779488.0	8.181818181818182	-172.0	
2079.0	7.967391304347826	1.891304347826087	1520.0	1478.0	8.42391304347826	177.0	-0.2653673163418291	190.0	-0.15742128935532235	15253.90625	-105.0	-0.2848575712143928	31.296919485979014	33636.0	-7931.0	241.7987804878049	1.0188269E7	310921.2951660156	-30.396341463414636	-6667.0	997.0	203.26219512195124	3881.3186813186812	2649.0	-2584.0	6.181818181818182	2776.0	0.08612440191387559	98.37513697525348	4778368.0	6.641148325358851	-36.0	
2244.0	11.16304347826087	0.09782608695652173	1226.0	1362.0	9.684782608695652	181.0	-0.27136431784107945	177.0	-0.1409295352323838	15263.671875	-94.0	-0.2653673163418291	31.296919485979014	33636.0	-7394.0	225.4268292682927	1.0188589E7	310931.0607910156	-29.39024390243903	-6180.0	964.0	188.41463414634148	3890.10989010989	2655.0	-3344.0	8.0	3952.0	-1.9425837320574162	98.37513697525348	4778368.0	9.454545454545455	812.0	
2401.0	13.402173913043478	-1.608695652173913	1020.0	1353.0	9.782608695652174	185.0	-0.2773613193403298	166.0	-0.11544227886056971	15273.4375	-77.0	-0.24887556221889054	31.296919485979014	33636.0	-6746.0	205.6707317073171	1.0188909E7	310940.8264160156	-31.219512195121954	-6531.0	1024.0	199.1158536585366	3869.5970695970695	2641.0	-3456.0	8.267942583732058	5304.0	-4.267942583732057	98.37513697525348	4778368.0	12.688995215311005	1784.0	
2419.0	12.33695652173913	-1.8043478260869565	1118.0	1339.0	9.934782608695652	199.0	-0.2983508245877061	151.0	-0.095952023988006	15283.203125	-64.0	-0.22638680659670163	31.296919485979014	33636.0	-6365.0	194.0548780487805	1.0189229E7	310950.5920410156	-36.646341463414636	-6770.0	1202.0	206.40243902439028	3865.2014652014655	2638.0	-3424.0	8.191387559808613	5104.0	-4.679425837320574	98.37513697525348	4778368.0	12.210526315789473	1956.0	
2384.0	9.989130434782608	-1.4239130434782608	1334.0	1365.0	9.652173913043478	205.0	-0.3073463268365817	142.0	-0.08095952023988005	15292.96875	-54.0	-0.2128935532233883	31.296919485979014	33636.0	-5821.0	177.46951219512198	1.0189549E7	310960.3576660156	-46.40243902439025	-6320.0	1522.0	192.6829268292683	3860.805860805861	2635.0	-3392.0	8.114832535885167	3932.0	-4.248803827751196	98.37513697525348	4778368.0	9.4066985645933	1776.0	
2363.0	7.663043478260869	-1.1956521739130435	1548.0	1400.0	9.271739130434783	211.0	-0.31634182908545727	138.0	-0.05697151424287856	15302.734375	-38.0	-0.20689655172413793	31.296919485979014	33636.0	-5273.0	160.76219512195124	1.0189869E7	310970.1232910156	-51.82926829268293	-5302.0	1700.0	161.64634146341464	3894.5054945054944	2658.0	-3196.0	7.645933014354067	2840.0	-3.9043062200956937	98.37026645681598	4778848.0	6.794258373205741	1632.0	
2315.0	6.380434782608695	-0.6739130434782609	1666.0	1413.0	9.130434782608695	209.0	-0.31334332833583206	131.0	-0.035982008995502246	15312.5	-24.0	-0.19640179910044978	31.296919485979014	33636.0	-4907.0	149.60365853658539	1.0190189E7	310979.8889160156	-55.701219512195124	-3901.0	1827.0	118.9329268292683	3871.062271062271	2642.0	-3116.0	7.454545454545454	2192.0	-3.4066985645933014	98.37026645681598	4778848.0	5.244019138755981	1424.0	
