Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2390.0	10.282608695652174	1307.0	-1.4891304347826086	2470.0	-2.358695652173913	-142.0	0.2128935532233883	255.0	-0.24437781109445278	3876.953125	-163.0	-0.3823088455772114	34184.0	34.02109752353863	10982.0	-334.81707317073176	1.0939869E7	333858.3068847656	-196.09756097560978	501.0	6432.0	-15.27439024390244	2632.0	3856.4102564102564	1976.0	-4.7272727272727275	3796.0	-4.248803827751196	4827424.0	98.33626073312094	1776.0	9.081339712918659	
2336.0	9.402173913043478	1388.0	-0.9021739130434783	2420.0	-1.8152173913043477	-150.0	0.22488755622188905	275.0	-0.25037481259370314	3886.71875	-167.0	-0.4122938530734633	34184.0	34.02109752353863	10701.0	-326.25000000000006	1.0940189E7	333868.0725097656	-201.76829268292684	538.0	6618.0	-16.402439024390244	2617.0	3834.4322344322345	1692.0	-4.047846889952153	3580.0	-3.923444976076555	4827424.0	98.33626073312094	1640.0	8.564593301435407	
2305.0	8.619565217391305	1460.0	-0.5652173913043478	2342.0	-0.967391304347826	-147.0	0.22038980509745126	299.0	-0.24887556221889054	3896.484375	-166.0	-0.4482758620689655	34184.0	34.02109752353863	10400.0	-317.07317073170736	1.0940509E7	333877.8381347656	-204.78658536585368	702.0	6717.0	-21.402439024390247	2630.0	3853.479853479854	1480.0	-3.54066985645933	3196.0	-3.4545454545454546	4827424.0	98.33626073312094	1444.0	7.645933014354067	
2271.0	8.152173913043478	1503.0	-0.19565217391304346	2284.0	-0.33695652173913043	-143.0	0.2143928035982009	322.0	-0.25337331334332835	3906.25	-169.0	-0.48275862068965514	34184.0	34.02109752353863	10120.0	-308.5365853658537	1.0940829E7	333887.6037597656	-206.15853658536588	919.0	6762.0	-28.01829268292683	2628.0	3850.5494505494507	1132.0	-2.7081339712918657	2944.0	-3.177033492822966	4827424.0	98.33626073312094	1328.0	7.043062200956937	
2258.0	7.673913043478261	1547.0	-0.05434782608695652	2240.0	0.14130434782608695	-147.0	0.22038980509745126	343.0	-0.2518740629685157	3916.015625	-168.0	-0.5142428785607196	34184.0	34.02109752353863	9784.0	-298.2926829268293	1.0941149E7	333897.3693847656	-205.91463414634148	1014.0	6754.0	-30.914634146341466	2617.0	3834.4322344322345	896.0	-2.1435406698564594	2756.0	-2.832535885167464	4827424.0	98.33626073312094	1184.0	6.5933014354066986	
2220.0	7.0	1609.0	0.358695652173913	2197.0	0.6086956521739131	-146.0	0.21889055472263869	367.0	-0.25337331334332835	3925.78125	-169.0	-0.5502248875562219	34184.0	34.02109752353863	9365.0	-285.51829268292687	1.0941469E7	333907.1350097656	-203.68902439024393	1209.0	6681.0	-36.85975609756098	2614.0	3830.0366300366304	612.0	-1.464114832535885	2428.0	-2.354066985645933	4827808.0	98.33234765790299	984.0	5.8086124401913874	
2168.0	6.293478260869565	1674.0	0.9239130434782609	2198.0	0.5978260869565217	-150.0	0.22488755622188905	384.0	-0.22938530734632684	3935.546875	-153.0	-0.5757121439280359	34184.0	34.02109752353863	8933.0	-272.3475609756098	1.0941789E7	333916.9006347656	-200.51829268292684	1392.0	6577.0	-42.43902439024391	2622.0	3841.758241758242	568.0	-1.3588516746411483	2040.0	-1.6842105263157894	4827808.0	98.33234765790299	704.0	4.880382775119617	
2123.0	5.608695652173913	1737.0	1.4130434782608696	2170.0	0.9021739130434783	-147.0	0.22038980509745126	403.0	-0.23238380809595202	3945.3125	-155.0	-0.6041979010494752	34184.0	34.02109752353863	8483.0	-258.6280487804878	1.0942109E7	333926.6662597656	-199.08536585365854	1550.0	6530.0	-47.25609756097561	2624.0	3844.6886446886447	504.0	-1.2057416267942582	1752.0	-1.0047846889952152	4827808.0	98.33234765790299	420.0	4.1913875598086126	
2092.0	5.413043478260869	1755.0	1.75	2154.0	1.076086956521739	-139.0	0.2083958020989505	420.0	-0.21739130434782608	3955.078125	-145.0	-0.6296851574212894	34184.0	34.02109752353863	7964.0	-242.80487804878052	1.0942429E7	333936.4318847656	-197.50000000000003	1708.0	6478.0	-52.07317073170732	2636.0	3862.2710622710624	384.0	-0.9186602870813396	1580.0	-0.5167464114832536	4827808.0	98.33234765790299	216.0	3.7799043062200957	
2067.0	5.489130434782608	1748.0	2.0217391304347827	2154.0	1.076086956521739	-139.0	0.2083958020989505	441.0	-0.21139430284857572	3964.84375	-141.0	-0.6611694152923538	34184.0	34.02109752353863	7562.0	-230.5487804878049	1.0942749E7	333946.1975097656	-194.72560975609758	1819.0	6387.0	-55.457317073170735	2643.0	3872.5274725274726	452.0	-1.0813397129186602	1672.0	-0.3062200956937799	4827808.0	98.33234765790299	128.0	4.0	
2054.0	5.782608695652174	1721.0	2.1630434782608696	2108.0	1.576086956521739	-134.0	0.20089955022488756	452.0	-0.19640179910044978	3974.609375	-131.0	-0.6776611694152923	34184.0	34.02109752353863	7141.0	-217.71341463414637	1.0943069E7	333955.9631347656	-193.14024390243904	1874.0	6335.0	-57.13414634146342	2637.0	3863.736263736264	196.0	-0.4688995215311005	1832.0	-0.2200956937799043	4827808.0	98.33234765790299	92.0	4.382775119617225	
2041.0	5.9021739130434785	1710.0	2.3043478260869565	2061.0	2.0869565217391304	-132.0	0.19790104947526235	470.0	-0.1889055472263868	3984.375	-126.0	-0.704647676161919	34184.0	34.02109752353863	6633.0	-202.22560975609758	1.0943389E7	333965.7287597656	-188.65853658536588	1779.0	6188.0	-54.237804878048784	2641.0	3869.5970695970695	-40.0	0.09569377990430622	1880.0	0.009569377990430622	4827808.0	98.33234765790299	-4.0	4.497607655502392	
2017.0	6.108695652173913	1691.0	2.5652173913043477	1998.0	2.7717391304347827	-130.0	0.19490254872563717	481.0	-0.18440779610194902	3994.140625	-123.0	-0.7211394302848575	34184.0	34.02109752353863	6184.0	-188.53658536585368	1.0943709E7	333975.4943847656	-182.6829268292683	1760.0	5992.0	-53.65853658536586	2626.0	3847.6190476190477	-396.0	0.9473684210526315	1988.0	0.43062200956937796	4827808.0	98.33234765790299	-180.0	4.755980861244019	
1980.0	5.923913043478261	1708.0	2.967391304347826	1951.0	3.282608695652174	-125.0	0.1874062968515742	488.0	-0.1664167916041979	4003.90625	-111.0	-0.7316341829085456	34184.0	34.02109752353863	5729.0	-174.66463414634148	1.0944029E7	333985.2600097656	-174.02439024390245	1750.0	5708.0	-53.35365853658537	2632.0	3856.4102564102564	-624.0	1.492822966507177	1884.0	0.7368421052631579	4827808.0	98.33234765790299	-308.0	4.507177033492823	
1974.0	5.5978260869565215	1738.0	3.032608695652174	1976.0	3.010869565217391	-123.0	0.18440779610194902	498.0	-0.15742128935532235	4013.671875	-105.0	-0.7466266866566716	34184.0	34.02109752353863	5332.0	-162.5609756097561	1.0944349E7	333995.0256347656	-164.93902439024393	1932.0	5410.0	-58.90243902439025	2642.0	3871.062271062271	-460.0	1.1004784688995215	1736.0	0.9473684210526315	4827808.0	98.33234765790299	-396.0	4.15311004784689	
1969.0	5.076086956521739	1786.0	3.0869565217391304	1941.0	3.391304347826087	-111.0	0.1664167916041979	507.0	-0.14392803598200898	4023.4375	-96.0	-0.760119940029985	34184.0	34.02109752353863	4922.0	-150.0609756097561	1.0944669E7	334004.7912597656	-155.85365853658539	2214.0	5112.0	-67.5	2620.0	3838.827838827839	-692.0	1.6555023923444976	1472.0	1.0526315789473684	4828080.0	98.32957589948398	-440.0	3.5215311004784686	
1956.0	4.554347826086956	1834.0	3.2282608695652173	1914.0	3.684782608695652	-113.0	0.16941529235382308	517.0	-0.14392803598200898	4033.203125	-96.0	-0.775112443778111	34184.0	34.02109752353863	4457.0	-135.88414634146343	1.0944989E7	334014.5568847656	-146.70731707317074	2541.0	4812.0	-77.46951219512196	2631.0	3854.945054945055	-812.0	1.9425837320574162	1212.0	1.3205741626794258	4828080.0	98.32957589948398	-552.0	2.8995215311004783	
1926.0	4.760869565217392	1815.0	3.5543478260869565	1886.0	3.9891304347826084	-108.0	0.1619190404797601	529.0	-0.136431784107946	4042.96875	-91.0	-0.793103448275862	34184.0	34.02109752353863	4151.0	-126.5548780487805	1.0945309E7	334024.3225097656	-137.25609756097563	2747.0	4502.0	-83.75000000000001	2636.0	3862.2710622710624	-852.0	2.0382775119617222	1272.0	1.5023923444976075	4828080.0	98.32957589948398	-628.0	3.0430622009569377	
1909.0	5.423913043478261	1754.0	3.7391304347826084	1884.0	4.010869565217392	-108.0	0.1619190404797601	529.0	-0.136431784107946	4052.734375	-91.0	-0.793103448275862	34184.0	34.02109752353863	3878.0	-118.23170731707319	1.0945629E7	334034.0881347656	-128.90243902439025	2596.0	4228.0	-79.14634146341464	2628.0	3850.5494505494507	-968.0	2.3157894736842106	1652.0	1.7320574162679425	4828080.0	98.32957589948398	-724.0	3.952153110047847	
1883.0	6.065217391304348	1695.0	4.021739130434782	1903.0	3.8043478260869565	-109.0	0.1634182908545727	538.0	-0.12143928035982009	4062.5	-81.0	-0.8065967016491754	34184.0	34.02109752353863	3530.0	-107.6219512195122	1.0945949E7	334043.8537597656	-119.26829268292684	2229.0	3912.0	-67.95731707317074	2643.0	3872.5274725274726	-864.0	2.0669856459330145	1900.0	1.9617224880382775	4828080.0	98.32957589948398	-820.0	4.545454545454545	
1848.0	6.141304347826087	1688.0	4.4021739130434785	1926.0	3.5543478260869565	-109.0	0.1634182908545727	538.0	-0.12143928035982009	4072.265625	-81.0	-0.8065967016491754	34184.0	34.02109752353863	3197.0	-97.46951219512196	1.0946269E7	334053.6193847656	-110.60975609756099	1828.0	3628.0	-55.73170731707317	2642.0	3871.062271062271	-736.0	1.7607655502392343	2032.0	2.4114832535885165	4827936.0	98.33104330067	-1008.0	4.861244019138756	
1821.0	5.83695652173913	1716.0	4.695652173913043	1942.0	3.3804347826086953	-101.0	0.15142428785607195	538.0	-0.10194902548725637	4082.03125	-68.0	-0.8065967016491754	34184.0	34.02109752353863	2869.0	-87.46951219512196	1.0946589E7	334063.3850097656	-103.59756097560977	1564.0	3398.0	-47.6829268292683	2631.0	3854.945054945055	-620.0	1.4832535885167464	1908.0	2.784688995215311	4827936.0	98.33104330067	-1164.0	4.564593301435407	
1809.0	5.489130434782608	1748.0	4.826086956521739	1926.0	3.5543478260869565	-102.0	0.15292353823088456	544.0	-0.09895052473763118	4091.796875	-66.0	-0.815592203898051	34184.0	34.02109752353863	2539.0	-77.40853658536587	1.0946909E7	334073.1506347656	-96.18902439024392	1342.0	3155.0	-40.91463414634147	2637.0	3863.736263736264	-680.0	1.6267942583732056	1720.0	3.0239234449760763	4827936.0	98.33104330067	-1264.0	4.114832535885167	
1795.0	5.315217391304348	1764.0	4.978260869565217	1947.0	3.3260869565217392	-98.0	0.14692653673163417	560.0	-0.10044977511244378	4101.5625	-67.0	-0.8395802098950524	34184.0	34.02109752353863	2261.0	-68.9329268292683	1.0947229E7	334082.9162597656	-90.3048780487805	1202.0	2962.0	-36.646341463414636	2626.0	3847.6190476190477	-712.0	1.7033492822966507	1636.0	3.215311004784689	4827936.0	98.33104330067	-1344.0	3.913875598086124	
1867.0	5.032608695652174	1790.0	4.195652173913043	1982.0	2.9456521739130435	-92.0	0.13793103448275862	551.0	-0.08845577211394302	4111.328125	-59.0	-0.8260869565217391	34184.0	34.02109752353863	2073.0	-63.20121951219513	1.0947549E7	334092.6818847656	-72.28658536585367	1659.0	2371.0	-50.57926829268293	2632.0	3856.4102564102564	-460.0	1.1004784688995215	1288.0	2.631578947368421	4827936.0	98.33104330067	-1100.0	3.0813397129186604	
1837.0	5.282608695652174	1767.0	4.521739130434782	1927.0	3.543478260869565	-95.0	0.1424287856071964	562.0	-0.09295352323838081	4121.09375	-62.0	-0.8425787106446776	34184.0	34.02109752353863	1743.0	-53.14024390243903	1.0947869E7	334102.4475097656	-72.5609756097561	1462.0	2380.0	-44.57317073170732	2615.0	3831.5018315018315	-480.0	1.1483253588516746	1812.0	2.6985645933014353	4828336.0	98.32696718809724	-1128.0	4.3349282296650715	
1842.0	0.7934782608695652	2180.0	4.467391304347826	1493.0	8.26086956521739	-97.0	0.1454272863568216	564.0	-0.07646176911544228	4130.859375	-51.0	-0.8455772113943029	34184.0	34.02109752353863	76.0	-2.3170731707317076	1.0948189E7	334112.2131347656	-52.743902439024396	1357.0	1730.0	-41.3719512195122	2624.0	3844.6886446886447	-2932.0	7.0143540669856455	-616.0	2.784688995215311	4828336.0	98.32696718809724	-1164.0	-1.4736842105263157	
1897.0	0.42391304347826086	2214.0	3.869565217391304	1378.0	9.51086956521739	-100.0	0.14992503748125938	562.0	-0.07346326836581708	4140.625	-49.0	-0.8425787106446776	34184.0	34.02109752353863	156.0	-4.75609756097561	1.0948509E7	334121.9787597656	-25.670731707317074	1258.0	842.0	-38.35365853658537	2629.0	3852.0146520146523	-3424.0	8.191387559808613	-560.0	1.8660287081339713	4828336.0	98.32696718809724	-780.0	-1.339712918660287	
1873.0	2.0	2069.0	4.130434782608695	1363.0	9.67391304347826	-93.0	0.1394302848575712	567.0	-0.07646176911544228	4150.390625	-51.0	-0.8500749625187406	34184.0	34.02109752353863	-75.0	2.2865853658536586	1.0948829E7	334131.7443847656	-1.0670731707317074	1163.0	35.0	-35.457317073170735	2620.0	3838.827838827839	-3500.0	8.373205741626794	156.0	2.3349282296650715	4828336.0	98.32696718809724	-976.0	0.37320574162679426	
1787.0	4.8478260869565215	1807.0	5.065217391304348	1562.0	7.510869565217391	-96.0	0.14392803598200898	564.0	-0.06446776611694152	4160.15625	-43.0	-0.8455772113943029	34184.0	34.02109752353863	-199.0	6.067073170731708	1.0949149E7	334141.5100097656	16.03658536585366	1124.0	-526.0	-34.268292682926834	2633.0	3857.875457875458	-2372.0	5.6746411483253585	1592.0	3.3014354066985643	4828336.0	98.32696718809724	-1380.0	3.8086124401913874	
1680.0	7.173913043478261	1593.0	6.228260869565217	1756.0	5.4021739130434785	-101.0	0.15142428785607195	574.0	-0.07196401799100449	4169.921875	-48.0	-0.8605697151424287	34184.0	34.02109752353863	-289.0	8.810975609756099	1.0949469E7	334151.2756347656	26.52439024390244	561.0	-870.0	-17.103658536585368	2648.0	3879.8534798534797	-1416.0	3.38755980861244	2592.0	4.784688995215311	4828336.0	98.32696718809724	-2000.0	6.200956937799043	
1552.0	7.239130434782608	1587.0	7.619565217391304	1881.0	4.043478260869565	-97.0	0.1454272863568216	564.0	-0.0704647676161919	4179.6875	-47.0	-0.8455772113943029	34184.0	34.02109752353863	-652.0	19.878048780487806	1.0949789E7	334161.0412597656	31.158536585365855	87.0	-1022.0	-2.6524390243902443	2629.0	3852.0146520146523	-836.0	2.0	2496.0	6.382775119617224	4828336.0	98.32696718809724	-2668.0	5.971291866028708	
1464.0	6.5	1655.0	8.576086956521738	1998.0	2.7717391304347827	-94.0	0.1409295352323838	566.0	-0.07196401799100449	4189.453125	-48.0	-0.848575712143928	34184.0	34.02109752353863	-825.0	25.152439024390247	1.0950109E7	334170.8068847656	32.743902439024396	223.0	-1074.0	-6.798780487804879	2631.0	3854.945054945055	-280.0	0.6698564593301435	2132.0	7.617224880382775	4828336.0	98.32696718809724	-3184.0	5.100478468899522	
1413.0	6.663043478260869	1640.0	9.130434782608695	2068.0	2.010869565217391	-102.0	0.15292353823088456	563.0	-0.08395802098950525	4199.21875	-56.0	-0.8440779610194902	34184.0	34.02109752353863	-708.0	21.585365853658537	1.0950429E7	334180.5725097656	31.432926829268297	645.0	-1031.0	-19.664634146341466	2621.0	3840.2930402930406	-100.0	0.23923444976076555	2188.0	7.751196172248804	4828336.0	98.32696718809724	-3240.0	5.23444976076555	
1392.0	7.521739130434782	1561.0	9.358695652173912	2073.0	1.9565217391304348	-103.0	0.15442278860569714	562.0	-0.07646176911544228	4208.984375	-51.0	-0.8425787106446776	34184.0	34.02109752353863	-411.0	12.53048780487805	1.0950749E7	334190.3381347656	28.475609756097562	821.0	-934.0	-25.03048780487805	2629.0	3852.0146520146523	28.0	-0.06698564593301436	2604.0	8.019138755980862	4828336.0	98.32696718809724	-3352.0	6.229665071770334	
1368.0	8.065217391304348	1511.0	9.619565217391305	2071.0	1.9782608695652173	-105.0	0.15742128935532235	557.0	-0.06896551724137931	4218.75	-46.0	-0.8350824587706147	34184.0	34.02109752353863	-186.0	5.670731707317073	1.0951069E7	334200.1037597656	25.823170731707318	715.0	-847.0	-21.79878048780488	2627.0	3849.084249084249	8.0	-0.019138755980861243	2928.0	8.248803827751196	4828496.0	98.32533674467189	-3448.0	7.0047846889952154	
1363.0	7.956521739130435	1521.0	9.67391304347826	2048.0	2.2282608695652173	-108.0	0.1619190404797601	560.0	-0.07496251874062969	4228.515625	-50.0	-0.8395802098950524	34184.0	34.02109752353863	-71.0	2.164634146341464	1.0951389E7	334209.8693847656	23.963414634146343	441.0	-786.0	-13.445121951219514	2614.0	3830.0366300366304	-60.0	0.14354066985645933	2936.0	8.440191387559809	4828496.0	98.32533674467189	-3528.0	7.023923444976076	
1371.0	7.663043478260869	1548.0	9.58695652173913	1992.0	2.8369565217391304	-109.0	0.1634182908545727	558.0	-0.07646176911544228	4238.28125	-51.0	-0.8365817091454273	34184.0	34.02109752353863	-60.0	1.829268292682927	1.0951709E7	334219.6350097656	23.719512195121954	30.0	-778.0	-0.9146341463414634	2631.0	3854.945054945055	-316.0	0.7559808612440191	2764.0	8.382775119617225	4828496.0	98.32533674467189	-3504.0	6.6124401913875595	
1418.0	7.380434782608695	1574.0	9.076086956521738	1942.0	3.3804347826086953	-112.0	0.1679160419790105	561.0	-0.07796101949025487	4248.046875	-52.0	-0.841079460269865	34184.0	34.02109752353863	-96.0	2.9268292682926833	1.0952029E7	334229.4006347656	25.701219512195124	-464.0	-843.0	14.146341463414636	2642.0	3871.062271062271	-580.0	1.38755980861244	2612.0	7.904306220095694	4828496.0	98.32533674467189	-3304.0	6.248803827751196	
1480.0	7.076086956521739	1602.0	8.402173913043478	1920.0	3.619565217391304	-115.0	0.17241379310344826	555.0	-0.07346326836581708	4257.8125	-49.0	-0.8320839580209894	34184.0	34.02109752353863	-158.0	4.817073170731708	1.0952349E7	334239.1662597656	29.573170731707318	-996.0	-970.0	30.365853658536587	2622.0	3841.758241758242	-724.0	1.7320574162679425	2492.0	7.100478468899521	4828496.0	98.32533674467189	-2968.0	5.961722488038277	
1557.0	6.706521739130435	1636.0	7.565217391304348	1881.0	4.043478260869565	-110.0	0.1649175412293853	552.0	-0.07646176911544228	4267.578125	-51.0	-0.8275862068965517	34184.0	34.02109752353863	-281.0	8.567073170731708	1.0952669E7	334248.9318847656	34.72560975609756	-1477.0	-1139.0	45.03048780487805	2616.0	3832.967032967033	-924.0	2.2105263157894735	2324.0	6.1913875598086126	4828448.0	98.32582587760328	-2588.0	5.559808612440191	
1638.0	6.119565217391304	1690.0	6.684782608695652	1845.0	4.434782608695652	-112.0	0.1679160419790105	561.0	-0.07346326836581708	4277.34375	-49.0	-0.841079460269865	34184.0	34.02109752353863	-493.0	15.03048780487805	1.0952989E7	334258.6975097656	42.13414634146342	-1813.0	-1382.0	55.274390243902445	2613.0	3828.571428571429	-1112.0	2.660287081339713	2032.0	5.205741626794258	4828448.0	98.32582587760328	-2176.0	4.861244019138756	
1711.0	5.445652173913043	1752.0	5.891304347826087	1815.0	4.760869565217392	-109.0	0.1634182908545727	557.0	-0.07946026986506746	4287.109375	-53.0	-0.8350824587706147	34184.0	34.02109752353863	-787.0	23.993902439024392	1.0953309E7	334268.4631347656	51.28048780487806	-1975.0	-1682.0	60.213414634146346	2620.0	3838.827838827839	-1272.0	3.0430622009569377	1708.0	4.229665071770334	4828448.0	98.32582587760328	-1768.0	4.086124401913875	
1777.0	4.913043478260869	1801.0	5.173913043478261	1812.0	4.793478260869565	-112.0	0.1679160419790105	559.0	-0.08395802098950525	4296.875	-56.0	-0.8380809595202399	34184.0	34.02109752353863	-1085.0	33.07926829268293	1.0953629E7	334278.2287597656	62.89634146341464	-2113.0	-2063.0	64.42073170731707	2623.0	3843.223443223443	-1304.0	3.1196172248803826	1452.0	3.4066985645933014	4828448.0	98.32582587760328	-1424.0	3.4736842105263155	
1827.0	4.695652173913043	1821.0	4.630434782608695	1830.0	4.5978260869565215	-117.0	0.17541229385307347	552.0	-0.0914542728635682	4306.640625	-61.0	-0.8275862068965517	34184.0	34.02109752353863	-1437.0	43.8109756097561	1.0953949E7	334287.9943847656	75.0609756097561	-2406.0	-2462.0	73.35365853658537	2621.0	3840.2930402930406	-1192.0	2.851674641148325	1352.0	2.77511961722488	4828448.0	98.32582587760328	-1160.0	3.2344497607655502	
1843.0	4.608695652173913	1829.0	4.456521739130435	1852.0	4.358695652173913	-114.0	0.17091454272863568	550.0	-0.09295352323838081	4316.40625	-62.0	-0.8245877061469266	34184.0	34.02109752353863	-1837.0	56.00609756097562	1.0954269E7	334297.7600097656	87.95731707317074	-2926.0	-2885.0	89.20731707317074	2633.0	3857.875457875458	-1080.0	2.5837320574162677	1308.0	2.449760765550239	4828416.0	98.32615196627002	-1024.0	3.129186602870813	
1871.0	4.989130434782608	1794.0	4.1521739130434785	1867.0	4.195652173913043	-117.0	0.17541229385307347	550.0	-0.08995502248875561	4326.171875	-60.0	-0.8245877061469266	34184.0	34.02109752353863	-2310.0	70.42682926829269	1.0954589E7	334307.5256347656	101.25000000000001	-3763.0	-3321.0	114.72560975609757	2636.0	3862.2710622710624	-1016.0	2.430622009569378	1480.0	2.2679425837320575	4828416.0	98.32615196627002	-948.0	3.54066985645933	
1885.0	5.391304347826087	1757.0	4.0	1889.0	3.9565217391304346	-114.0	0.17091454272863568	545.0	-0.10794602698650674	4335.9375	-72.0	-0.8170914542728636	34184.0	34.02109752353863	-2875.0	87.65243902439025	1.0954909E7	334317.2912597656	114.0548780487805	-4997.0	-3741.0	152.34756097560978	2636.0	3862.2710622710624	-896.0	2.1435406698564594	1640.0	2.076555023923445	4828416.0	98.32615196627002	-868.0	3.923444976076555	
1902.0	5.380434782608695	1758.0	3.8152173913043477	1901.0	3.8260869565217392	-115.0	0.17241379310344826	547.0	-0.11244377811094453	4345.703125	-75.0	-0.8200899550224887	34184.0	34.02109752353863	-3575.0	108.9939024390244	1.0955229E7	334327.0568847656	124.81707317073172	-6391.0	-4094.0	194.84756097560978	2634.0	3859.3406593406594	-856.0	2.047846889952153	1648.0	2.028708133971292	4828416.0	98.32615196627002	-848.0	3.942583732057416	
1909.0	4.326086956521739	1855.0	3.7391304347826084	1877.0	4.08695652173913	-114.0	0.17091454272863568	531.0	-0.12443778110944527	4355.46875	-83.0	-0.7961019490254873	34184.0	34.02109752353863	-4428.0	135.0	1.0955549E7	334336.8225097656	134.1158536585366	-6977.0	-4399.0	212.71341463414637	2619.0	3837.3626373626375	-988.0	2.3636363636363638	1380.0	1.875598086124402	4828416.0	98.32615196627002	-784.0	3.3014354066985643	
1923.0	2.043478260869565	2065.0	3.5869565217391304	1891.0	3.934782608695652	-111.0	0.1664167916041979	526.0	-0.1409295352323838	4365.234375	-94.0	-0.7886056971514243	34184.0	34.02109752353863	-5386.0	164.20731707317074	1.0955869E7	334346.5881347656	143.109756097561	-6670.0	-4694.0	203.35365853658539	2632.0	3856.4102564102564	-924.0	2.2105263157894735	340.0	1.6746411483253587	4828224.0	98.32810849904027	-700.0	0.8133971291866028	
1947.0	0.2608695652173913	2229.0	3.3260869565217392	1867.0	4.195652173913043	-109.0	0.1634182908545727	518.0	-0.14842578710644677	4375.0	-99.0	-0.7766116941529235	34184.0	34.02109752353863	-6224.0	189.75609756097563	1.0956189E7	334356.3537597656	149.20731707317074	-5303.0	-4894.0	161.6768292682927	2638.0	3865.2014652014655	-1012.0	2.4210526315789473	-612.0	1.4258373205741626	4828224.0	98.32810849904027	-596.0	-1.464114832535885	
1994.0	-0.46739130434782605	2296.0	2.8152173913043477	1871.0	4.1521739130434785	-104.0	0.15592203898050974	513.0	-0.15742128935532235	4384.765625	-105.0	-0.7691154422788605	34184.0	34.02109752353863	-6918.0	210.91463414634148	1.0956509E7	334366.1193847656	155.88414634146343	-3456.0	-5113.0	105.3658536585366	2625.0	3846.153846153846	-1080.0	2.5837320574162677	-1060.0	0.8708133971291866	4828224.0	98.32810849904027	-364.0	-2.5358851674641145	
2053.0	0.22826086956521738	2232.0	2.1739130434782608	1880.0	4.054347826086956	-108.0	0.1619190404797601	500.0	-0.17091454272863568	4394.53125	-114.0	-0.7496251874062968	34184.0	34.02109752353863	-7504.0	228.78048780487808	1.0956829E7	334375.8850097656	163.44512195121953	-1801.0	-5361.0	54.90853658536586	2646.0	3876.923076923077	-1004.0	2.401913875598086	-864.0	0.14354066985645933	4828224.0	98.32810849904027	-60.0	-2.0669856459330145	
2097.0	1.8804347826086956	2080.0	1.6956521739130435	1954.0	3.25	-112.0	0.1679160419790105	488.0	-0.18140929535232383	4404.296875	-121.0	-0.7316341829085456	34184.0	34.02109752353863	-8043.0	245.21341463414637	1.0957149E7	334385.6506347656	171.34146341463415	-811.0	-5620.0	24.725609756097562	2642.0	3871.062271062271	-716.0	1.7129186602870812	-140.0	-0.5550239234449761	4828224.0	98.32810849904027	232.0	-0.33492822966507174	
2123.0	3.5652173913043477	1925.0	1.4130434782608696	2073.0	1.9565217391304348	-113.0	0.16941529235382308	472.0	-0.20089955022488756	4414.0625	-134.0	-0.7076461769115442	34184.0	34.02109752353863	-8580.0	261.5853658536586	1.0957469E7	334395.4162597656	177.37804878048783	-673.0	-5818.0	20.51829268292683	2626.0	3847.6190476190477	-52.0	0.12440191387559808	724.0	-0.8612440191387559	4828304.0	98.32729327689229	360.0	1.7320574162679425	
2138.0	5.054347826086956	1788.0	1.25	2160.0	1.0108695652173914	-122.0	0.1829085457271364	452.0	-0.20539730134932532	4423.828125	-137.0	-0.6776611694152923	34184.0	34.02109752353863	-9131.0	278.38414634146346	1.0957789E7	334405.1818847656	180.4878048780488	-992.0	-5920.0	30.243902439024392	2622.0	3841.758241758242	420.0	-1.0047846889952152	1444.0	-1.1196172248803826	4828304.0	98.32729327689229	468.0	3.4545454545454546	
2162.0	5.858695652173913	1714.0	0.9891304347826086	2213.0	0.43478260869565216	-124.0	0.18590704647676162	435.0	-0.22188905547226387	4433.59375	-148.0	-0.6521739130434783	34184.0	34.02109752353863	-9761.0	297.5914634146342	1.0958109E7	334414.9475097656	182.8658536585366	-1573.0	-5998.0	47.957317073170735	2636.0	3862.2710622710624	700.0	-1.6746411483253587	1816.0	-1.492822966507177	4828304.0	98.32729327689229	624.0	4.344497607655502	
2173.0	5.869565217391304	1713.0	0.8695652173913043	2230.0	0.25	-126.0	0.1889055472263868	418.0	-0.21739130434782608	4443.359375	-145.0	-0.6266866566716641	34184.0	34.02109752353863	-10422.0	317.7439024390244	1.0958429E7	334424.7131347656	183.32317073170734	-2172.0	-6013.0	66.21951219512195	2637.0	3863.736263736264	784.0	-1.875598086124402	1824.0	-1.7990430622009568	4828304.0	98.32729327689229	752.0	4.363636363636363	
