Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2092.0	1.3369565217391304	2130.0	1.75	3.293478260869565	1950.0	0.10044977511244378	-67.0	-11.0	0.5412293853073463	11250.0	0.01649175412293853	361.0	33838.0	32.3010771321191	8095.0	-246.7987804878049	1351511.0	41244.842529296875	135.97560975609758	-3444.0	105.00000000000001	-4460.0	3963.3699633699634	2705.0	1.3205741626794258	-552.0	-208.0	-0.4593301435406698	98.18594321567588	4813696.0	192.0	-0.49760765550239233	
2136.0	1.0326086956521738	2158.0	1.2717391304347825	3.3369565217391304	1946.0	0.10044977511244378	-67.0	-11.0	0.5412293853073463	11259.765625	0.01649175412293853	361.0	33838.0	32.3010771321191	7513.0	-229.0548780487805	1351831.0	41254.608154296875	146.4329268292683	-3834.0	116.89024390243904	-4803.0	3988.2783882783883	2722.0	1.5502392344497606	-648.0	-340.0	-1.0909090909090908	98.18594321567588	4813696.0	456.0	-0.8133971291866028	
2166.0	0.6630434782608695	2192.0	0.9456521739130435	3.4456521739130435	1936.0	0.08395802098950525	-56.0	-21.0	0.5157421289355322	11269.53125	0.031484257871064465	344.0	33838.0	32.3010771321191	7009.0	-213.68902439024393	1352151.0	41264.373779296875	151.40243902439025	-4050.0	123.47560975609757	-4966.0	3979.4871794871797	2716.0	1.4258373205741626	-596.0	-536.0	-1.5023923444976075	98.18594321567588	4813696.0	628.0	-1.2822966507177034	
2174.0	0.5	2207.0	0.858695652173913	3.9456521739130435	1890.0	0.08395802098950525	-56.0	-21.0	0.5157421289355322	11279.296875	0.031484257871064465	344.0	33838.0	32.3010771321191	6490.0	-197.8658536585366	1352471.0	41274.139404296875	153.59756097560978	-4092.0	124.75609756097562	-5038.0	3970.6959706959706	2710.0	1.9330143540669855	-808.0	-624.0	-1.5598086124401913	98.18594321567588	4813696.0	652.0	-1.492822966507177	
2171.0	0.3695652173913043	2219.0	0.8913043478260869	4.456521739130435	1843.0	0.0914542728635682	-61.0	-41.0	0.4767616191904048	11289.0625	0.06146926536731634	318.0	33838.0	32.3010771321191	5861.0	-178.68902439024393	1352791.0	41283.905029296875	154.96951219512198	-3862.0	117.7439024390244	-5083.0	3963.3699633699634	2705.0	2.5837320574162677	-1080.0	-708.0	-1.5980861244019138	98.18594321567588	4813696.0	668.0	-1.69377990430622	
2169.0	-0.010869565217391304	2254.0	0.9130434782608695	5.130434782608695	1781.0	0.07496251874062969	-50.0	-36.0	0.46476761619190404	11298.828125	0.05397301349325337	310.0	33838.0	32.3010771321191	5245.0	-159.90853658536588	1353111.0	41293.670654296875	151.9207317073171	-3638.0	110.91463414634147	-4983.0	3961.904761904762	2704.0	3.2822966507177034	-1372.0	-852.0	-1.4545454545454546	98.18805697428064	4813488.0	608.0	-2.0382775119617222	
2171.0	0.06521739130434782	2247.0	0.8913043478260869	5.6521739130434785	1733.0	0.05997001499250375	-40.0	-48.0	0.4542728635682159	11308.59375	0.07196401799100449	303.0	33838.0	32.3010771321191	4684.0	-142.8048780487805	1353431.0	41303.436279296875	147.9878048780488	-3287.0	100.21341463414635	-4854.0	3986.813186813187	2721.0	3.875598086124402	-1620.0	-852.0	-1.5311004784688995	98.18805697428064	4813488.0	640.0	-2.0382775119617222	
2194.0	0.2717391304347826	2228.0	0.6413043478260869	5.858695652173913	1714.0	0.06146926536731634	-41.0	-45.0	0.43778110944527737	11318.359375	0.06746626686656672	292.0	33838.0	32.3010771321191	4173.0	-127.22560975609757	1353751.0	41313.201904296875	141.40243902439025	-3005.0	91.6158536585366	-4638.0	3980.952380952381	2717.0	3.923444976076555	-1640.0	-728.0	-1.7607655502392343	98.18805697428064	4813488.0	736.0	-1.7416267942583732	
2213.0	0.5869565217391304	2199.0	0.43478260869565216	5.510869565217392	1746.0	0.043478260869565216	-29.0	-56.0	0.43628185907046474	11328.125	0.08395802098950525	291.0	33838.0	32.3010771321191	3751.0	-114.35975609756099	1354071.0	41322.967529296875	133.20121951219514	-2788.0	85.00000000000001	-4369.0	3967.765567765568	2708.0	3.6842105263157894	-1540.0	-548.0	-2.047846889952153	98.18805697428064	4813488.0	856.0	-1.3110047846889952	
2227.0	0.8152173913043478	2178.0	0.2826086956521739	5.6521739130434785	1733.0	0.037481259370314844	-25.0	-54.0	0.4122938530734633	11337.890625	0.08095952023988005	275.0	33838.0	32.3010771321191	3325.0	-101.3719512195122	1354391.0	41332.733154296875	124.17682926829269	-2735.0	83.38414634146342	-4073.0	3976.5567765567766	2714.0	3.7703349282296648	-1576.0	-476.0	-2.2105263157894735	98.18805697428064	4813488.0	924.0	-1.138755980861244	
2246.0	0.6847826086956521	2190.0	0.07608695652173914	5.815217391304348	1718.0	0.022488755622188904	-15.0	-56.0	0.40929535232383807	11347.65625	0.08395802098950525	273.0	33838.0	32.3010771321191	2938.0	-89.57317073170732	1354711.0	41342.498779296875	115.64024390243904	-2583.0	78.75000000000001	-3793.0	3954.578754578755	2699.0	4.038277511961723	-1688.0	-508.0	-2.4401913875598087	98.18675619957233	4813616.0	1020.0	-1.215311004784689	
2259.0	0.21739130434782608	2233.0	-0.06521739130434782	6.141304347826087	1688.0	0.020989505247376312	-14.0	-57.0	0.4002998500749625	11357.421875	0.08545727136431784	267.0	33838.0	32.3010771321191	2585.0	-78.8109756097561	1355031.0	41352.264404296875	106.18902439024392	-2447.0	74.60365853658537	-3483.0	3960.4395604395604	2703.0	4.440191387559809	-1856.0	-756.0	-2.602870813397129	98.18675619957233	4813616.0	1088.0	-1.8086124401913874	
2276.0	-0.2391304347826087	2275.0	-0.25	6.695652173913043	1637.0	0.01199400299850075	-8.0	-54.0	0.4002998500749625	11367.1875	0.08095952023988005	267.0	33838.0	32.3010771321191	2257.0	-68.8109756097561	1355351.0	41362.030029296875	96.34146341463415	-2204.0	67.19512195121952	-3160.0	3988.2783882783883	2722.0	4.9952153110047846	-2088.0	-1000.0	-2.784688995215311	98.18675619957233	4813616.0	1164.0	-2.3923444976076556	
2296.0	-0.5760869565217391	2306.0	-0.46739130434782605	7.021739130434782	1607.0	0.0014992503748125937	-1.0	-61.0	0.3913043478260869	11376.953125	0.0914542728635682	261.0	33838.0	32.3010771321191	1904.0	-58.04878048780488	1355671.0	41371.795654296875	86.40243902439025	-2070.0	63.10975609756098	-2834.0	3941.3919413919416	2690.0	5.244019138755981	-2192.0	-1080.0	-2.880382775119617	98.18675619957233	4813616.0	1204.0	-2.5837320574162677	
2309.0	-0.5217391304347826	2301.0	-0.6086956521739131	7.380434782608695	1574.0	0.005997001499250375	-4.0	-57.0	0.3868065967016492	11386.71875	0.08545727136431784	258.0	33838.0	32.3010771321191	1630.0	-49.69512195121952	1355991.0	41381.561279296875	74.75609756097562	-2029.0	61.85975609756098	-2452.0	3979.4871794871797	2716.0	5.492822966507177	-2296.0	-1088.0	-3.1196172248803826	98.18675619957233	4813616.0	1304.0	-2.602870813397129	
2338.0	-0.5434782608695652	2303.0	-0.9239130434782609	7.630434782608695	1551.0	-0.008995502248875561	6.0	-58.0	0.38530734632683655	11396.484375	0.08695652173913043	257.0	33843.0	32.325932670012115	1431.0	-43.62804878048781	1356311.0	41391.326904296875	68.78048780487805	-1785.0	54.42073170731708	-2256.0	3986.813186813187	2721.0	5.684210526315789	-2376.0	-1008.0	-3.4449760765550237	98.19094736307483	4813616.0	1440.0	-2.4114832535885165	
2303.0	-2.5760869565217392	2490.0	-0.5434782608695652	7.83695652173913	1532.0	-0.019490254872563718	13.0	-63.0	0.383808095952024	11406.25	0.0944527736131934	256.0	33843.0	32.325932670012115	1252.0	-38.170731707317074	1356631.0	41401.092529296875	53.26219512195122	-1517.0	46.25000000000001	-1747.0	3953.1135531135533	2698.0	6.038277511961723	-2524.0	-1820.0	-3.1674641148325358	98.19094736307483	4813616.0	1324.0	-4.354066985645932	
2325.0	-0.8804347826086957	2334.0	-0.7826086956521738	9.130434782608695	1413.0	-0.014992503748125937	10.0	-57.0	0.36881559220389803	11416.015625	0.08545727136431784	246.0	33843.0	32.325932670012115	661.0	-20.152439024390247	1356951.0	41410.858154296875	36.06707317073171	-1283.0	39.11585365853659	-1183.0	3992.673992673993	2725.0	7.110047846889952	-2972.0	-1620.0	-3.2344497607655502	98.19094736307483	4813616.0	1352.0	-3.875598086124402	
2371.0	0.7282608695652174	2186.0	-1.2826086956521738	9.73913043478261	1357.0	-0.01649175412293853	11.0	-65.0	0.3778110944527736	11425.78125	0.09745127436281859	252.0	33843.0	32.325932670012115	165.0	-5.0304878048780495	1357271.0	41420.623779296875	31.646341463414636	-1236.0	37.6829268292683	-1038.0	3950.1831501831502	2696.0	8.086124401913874	-3380.0	-456.0	-3.8373205741626792	98.19094736307483	4813616.0	1604.0	-1.0909090909090908	
2404.0	0.2391304347826087	2231.0	-1.641304347826087	9.978260869565217	1335.0	-0.013493253373313342	9.0	-61.0	0.3733133433283358	11435.546875	0.0914542728635682	249.0	33843.0	32.325932670012115	242.0	-7.378048780487806	1357591.0	41430.389404296875	22.04268292682927	-1552.0	47.31707317073171	-723.0	3978.021978021978	2715.0	8.31578947368421	-3476.0	-600.0	-4.248803827751196	98.19094736307483	4813616.0	1776.0	-1.4354066985645932	
2428.0	-0.5434782608695652	2303.0	-1.9021739130434783	9.695652173913043	1361.0	-0.019490254872563718	13.0	-62.0	0.3778110944527736	11445.3125	0.09295352323838081	252.0	33843.0	32.325932670012115	171.0	-5.213414634146342	1357911.0	41440.155029296875	13.902439024390246	-1449.0	44.176829268292686	-456.0	3979.4871794871797	2716.0	8.066985645933014	-3372.0	-1008.0	-4.746411483253588	98.20070358285027	4812656.0	1984.0	-2.4114832535885165	
2440.0	-1.5434782608695652	2395.0	-2.032608695652174	9.184782608695652	1408.0	-0.017991004497751123	12.0	-58.0	0.3733133433283358	11455.078125	0.08695652173913043	249.0	33843.0	32.325932670012115	-19.0	0.5792682926829269	1358231.0	41449.920654296875	6.341463414634147	-958.0	29.207317073170735	-208.0	3956.0439560439563	2700.0	7.569377990430621	-3164.0	-1464.0	-4.755980861244019	98.20070358285027	4812656.0	1988.0	-3.5023923444976077	
2467.0	-2.2282608695652173	2458.0	-2.3260869565217392	8.76086956521739	1447.0	-0.019490254872563718	13.0	-54.0	0.383808095952024	11464.84375	0.08095952023988005	256.0	33843.0	32.325932670012115	98.0	-2.987804878048781	1358551.0	41459.686279296875	-1.7682926829268295	-589.0	17.957317073170735	58.0	3934.065934065934	2685.0	7.148325358851674	-2988.0	-1788.0	-5.062200956937799	98.20070358285027	4812656.0	2116.0	-4.277511961722488	
2496.0	-2.4565217391304346	2479.0	-2.641304347826087	8.478260869565217	1473.0	-0.017991004497751123	12.0	-57.0	0.3733133433283358	11474.609375	0.08545727136431784	249.0	33843.0	32.325932670012115	174.0	-5.3048780487804885	1358871.0	41469.451904296875	-6.52439024390244	-308.0	9.390243902439025	214.0	3994.139194139194	2726.0	6.688995215311005	-2796.0	-1912.0	-5.444976076555024	98.20070358285027	4812656.0	2276.0	-4.574162679425837	
2503.0	-2.4130434782608696	2475.0	-2.717391304347826	7.760869565217391	1539.0	-0.022488755622188904	15.0	-56.0	0.3748125937031484	11484.375	0.08395802098950525	250.0	33843.0	32.325932670012115	199.0	-6.067073170731708	1359191.0	41479.217529296875	-13.140243902439025	-154.0	4.695121951219512	431.0	3994.139194139194	2726.0	5.980861244019138	-2500.0	-1888.0	-5.454545454545454	98.20070358285027	4812656.0	2280.0	-4.516746411483253	
2514.0	-2.6956521739130435	2501.0	-2.8369565217391304	6.913043478260869	1617.0	-0.022488755622188904	15.0	-53.0	0.3733133433283358	11494.140625	0.07946026986506746	249.0	33843.0	32.325932670012115	299.0	-9.115853658536587	1359511.0	41488.983154296875	-18.445121951219512	74.0	-2.25609756097561	605.0	3964.835164835165	2706.0	5.148325358851674	-2152.0	-2044.0	-5.607655502392344	98.19826452482988	4812896.0	2344.0	-4.889952153110047	
2524.0	-3.260869565217391	2553.0	-2.9456521739130435	6.630434782608695	1643.0	-0.014992503748125937	10.0	-54.0	0.37181409295352325	11503.90625	0.08095952023988005	248.0	33843.0	32.325932670012115	398.0	-12.134146341463415	1359831.0	41498.748779296875	-24.664634146341466	142.0	-4.329268292682928	809.0	3950.1831501831502	2696.0	4.803827751196172	-2008.0	-2284.0	-5.7990430622009566	98.19826452482988	4812896.0	2424.0	-5.464114832535885	
2560.0	-2.3478260869565215	2469.0	-3.3369565217391304	6.565217391304348	1649.0	-0.014992503748125937	10.0	-62.0	0.36881559220389803	11513.671875	0.09295352323838081	246.0	33843.0	32.325932670012115	419.0	-12.77439024390244	1360151.0	41508.514404296875	-33.23170731707317	109.0	-3.3231707317073176	1090.0	3963.3699633699634	2705.0	4.822966507177033	-2016.0	-1804.0	-6.267942583732057	98.19826452482988	4812896.0	2620.0	-4.315789473684211	
2580.0	-0.9456521739130435	2340.0	-3.5543478260869565	6.641304347826087	1642.0	-0.014992503748125937	10.0	-49.0	0.3733133433283358	11523.4375	0.07346326836581708	249.0	33843.0	32.325932670012115	412.0	-12.560975609756099	1360471.0	41518.280029296875	-37.37804878048781	-81.0	2.4695121951219514	1226.0	3979.4871794871797	2716.0	4.861244019138756	-2032.0	-1136.0	-6.45933014354067	98.19826452482988	4812896.0	2700.0	-2.7177033492822966	
2561.0	-0.21739130434782608	2273.0	-3.3478260869565215	6.630434782608695	1643.0	-0.010494752623688156	7.0	-54.0	0.3778110944527736	11533.203125	0.08095952023988005	252.0	33843.0	32.325932670012115	377.0	-11.49390243902439	1360791.0	41528.045654296875	-41.4329268292683	-543.0	16.554878048780488	1359.0	3982.4175824175827	2718.0	4.822966507177033	-2016.0	-940.0	-6.373205741626794	98.19826452482988	4812896.0	2664.0	-2.248803827751196	
2522.0	-0.31521739130434784	2282.0	-2.9239130434782608	6.826086956521739	1625.0	-0.0074962518740629685	5.0	-58.0	0.3823088455772114	11542.96875	0.08695652173913043	255.0	33843.0	32.325932670012115	352.0	-10.731707317073171	1361111.0	41537.811279296875	-45.73170731707317	-810.0	24.695121951219516	1500.0	3991.2087912087914	2724.0	4.889952153110047	-2044.0	-900.0	-5.971291866028708	98.19615067620461	4813104.0	2496.0	-2.15311004784689	
2461.0	-0.4891304347826087	2298.0	-2.260869565217391	7.0	1609.0	-0.0029985007496251873	2.0	-59.0	0.37181409295352325	11552.734375	0.08845577211394302	248.0	33843.0	32.325932670012115	209.0	-6.371951219512196	1361431.0	41547.576904296875	-51.463414634146346	-643.0	19.603658536585368	1688.0	3978.021978021978	2715.0	5.148325358851674	-2152.0	-1028.0	-5.1387559808612435	98.19615067620461	4813104.0	2148.0	-2.4593301435406696	
2398.0	-0.6847826086956521	2316.0	-1.576086956521739	7.076086956521739	1602.0	0.0029985007496251873	-2.0	-57.0	0.3748125937031484	11562.5	0.08545727136431784	250.0	33843.0	32.325932670012115	82.0	-2.5000000000000004	1361751.0	41557.342529296875	-59.54268292682927	-214.0	6.52439024390244	1953.0	3954.578754578755	2699.0	5.349282296650718	-2236.0	-1128.0	-4.440191387559809	98.19615067620461	4813104.0	1856.0	-2.6985645933014353	
2341.0	-0.3913043478260869	2289.0	-0.9565217391304348	7.217391304347826	1589.0	0.0014992503748125937	-1.0	-63.0	0.3793103448275862	11572.265625	0.0944527736131934	253.0	33843.0	32.325932670012115	-81.0	2.4695121951219514	1362071.0	41567.108154296875	-70.82317073170732	175.0	-5.335365853658537	2323.0	3985.3479853479853	2720.0	5.4066985645933014	-2260.0	-1048.0	-3.665071770334928	98.19615067620461	4813104.0	1532.0	-2.5071770334928227	
2293.0	0.19565217391304346	2235.0	-0.43478260869565216	7.391304347826087	1573.0	0.01199400299850075	-8.0	-55.0	0.3703148425787106	11582.03125	0.08245877061469264	247.0	33843.0	32.325932670012115	-333.0	10.152439024390246	1362391.0	41576.873779296875	-84.72560975609757	419.0	-12.77439024390244	2779.0	3989.74358974359	2723.0	5.559808612440191	-2324.0	-772.0	-3.062200956937799	98.19615067620461	4813104.0	1280.0	-1.84688995215311	
2264.0	0.6847826086956521	2190.0	-0.11956521739130435	7.5	1563.0	0.022488755622188904	-15.0	-62.0	0.3793103448275862	11591.796875	0.09295352323838081	253.0	33843.0	32.325932670012115	-580.0	17.682926829268293	1362711.0	41586.639404296875	-100.51829268292684	489.0	-14.908536585365855	3297.0	3973.6263736263736	2712.0	5.684210526315789	-2376.0	-524.0	-2.660287081339713	98.195988072528	4813120.0	1112.0	-1.2535885167464114	
2244.0	0.7717391304347826	2182.0	0.09782608695652173	7.413043478260869	1571.0	0.029985007496251874	-20.0	-60.0	0.36731634182908546	11601.5625	0.08995502248875561	245.0	33843.0	32.325932670012115	-866.0	26.402439024390247	1363031.0	41596.405029296875	-117.34756097560977	435.0	-13.26219512195122	3849.0	3983.8827838827838	2719.0	5.578947368421052	-2332.0	-456.0	-2.4593301435406696	98.195988072528	4813120.0	1028.0	-1.0909090909090908	
2242.0	0.5543478260869565	2202.0	0.11956521739130435	7.413043478260869	1571.0	0.041979010494752625	-28.0	-60.0	0.3778110944527736	11611.328125	0.08995502248875561	252.0	33843.0	32.325932670012115	-1250.0	38.10975609756098	1363351.0	41606.170654296875	-131.09756097560978	400.0	-12.195121951219514	4300.0	3966.3003663003665	2707.0	5.559808612440191	-2324.0	-532.0	-2.430622009569378	98.195988072528	4813120.0	1016.0	-1.2727272727272727	
2233.0	0.5217391304347826	2205.0	0.21739130434782608	7.75	1540.0	0.05247376311844078	-35.0	-59.0	0.3778110944527736	11621.09375	0.08845577211394302	252.0	33843.0	32.325932670012115	-1767.0	53.8719512195122	1363671.0	41615.936279296875	-152.19512195121953	160.0	-4.878048780487806	4992.0	4000.0	2730.0	5.741626794258373	-2400.0	-604.0	-2.2392344497607652	98.195988072528	4813120.0	936.0	-1.444976076555024	
2222.0	0.75	2184.0	0.33695652173913043	7.608695652173913	1553.0	0.06446776611694152	-43.0	-59.0	0.38830584707646176	11630.859375	0.08845577211394302	259.0	33843.0	32.325932670012115	-2117.0	64.54268292682927	1363991.0	41625.701904296875	-176.95121951219514	11.0	-0.3353658536585366	5804.0	3985.3479853479853	2720.0	5.712918660287081	-2388.0	-496.0	-2.1339712918660285	98.195988072528	4813120.0	892.0	-1.186602870813397	
2206.0	1.3478260869565217	2129.0	0.5108695652173912	7.217391304347826	1589.0	0.07196401799100449	-48.0	-56.0	0.39280359820089955	11640.625	0.08395802098950525	262.0	33843.0	32.325932670012115	-2778.0	84.69512195121952	1364311.0	41635.467529296875	-198.75000000000003	-85.0	2.5914634146341466	6519.0	3973.6263736263736	2712.0	5.282296650717703	-2208.0	-244.0	-1.9425837320574162	98.19663848728909	4813056.0	812.0	-0.5837320574162679	
2174.0	1.717391304347826	2095.0	0.858695652173913	6.543478260869565	1651.0	0.09295352323838081	-62.0	-53.0	0.383808095952024	11650.390625	0.07946026986506746	256.0	33843.0	32.325932670012115	-3614.0	110.1829268292683	1364631.0	41645.233154296875	-218.26219512195124	-437.0	13.323170731707318	7159.0	3966.3003663003665	2707.0	4.574162679425837	-1912.0	-60.0	-1.5980861244019138	98.19663848728909	4813056.0	668.0	-0.14354066985645933	
2158.0	1.717391304347826	2095.0	1.0326086956521738	5.673913043478261	1731.0	0.11244377811094453	-75.0	-56.0	0.4047976011994003	11660.15625	0.08395802098950525	270.0	33843.0	32.325932670012115	-4319.0	131.6768292682927	1364951.0	41654.998779296875	-237.31707317073173	-850.0	25.914634146341466	7784.0	3948.7179487179487	2695.0	3.6459330143540667	-1524.0	-92.0	-1.3492822966507176	98.19663848728909	4813056.0	564.0	-0.2200956937799043	
2130.0	1.6304347826086956	2103.0	1.3369565217391304	4.684782608695652	1822.0	0.12893553223388304	-86.0	-47.0	0.42278860569715143	11669.921875	0.0704647676161919	282.0	33843.0	32.325932670012115	-4894.0	149.20731707317074	1365271.0	41664.764404296875	-256.2804878048781	-1006.0	30.670731707317074	8406.0	3957.509157509158	2701.0	2.6698564593301435	-1116.0	-144.0	-1.1483253588516746	98.19663848728909	4813056.0	480.0	-0.34449760765550236	
2119.0	1.6521739130434783	2101.0	1.4565217391304348	3.793478260869565	1904.0	0.15742128935532235	-105.0	-45.0	0.42278860569715143	11679.6875	0.06746626686656672	282.0	33843.0	32.325932670012115	-5450.0	166.15853658536588	1365591.0	41674.530029296875	-275.5487804878049	-969.0	29.542682926829272	9038.0	3973.6263736263736	2712.0	2.15311004784689	-900.0	-132.0	-1.0717703349282297	98.19663848728909	4813056.0	448.0	-0.3157894736842105	
2103.0	1.75	2092.0	1.6304347826086956	2.6956521739130435	2005.0	0.17691154422788605	-118.0	-34.0	0.4467766116941529	11689.453125	0.050974512743628186	298.0	33843.0	32.325932670012115	-6194.0	188.84146341463418	1365911.0	41684.295654296875	-286.5853658536586	-912.0	27.80487804878049	9400.0	3941.3919413919416	2690.0	1.0430622009569377	-436.0	-88.0	-0.7751196172248803	98.19322381142054	4813392.0	324.0	-0.21052631578947367	
2081.0	1.576086956521739	2108.0	1.8695652173913042	1.75	2092.0	0.19490254872563717	-130.0	-29.0	0.4452773613193403	11699.21875	0.043478260869565216	297.0	33843.0	32.325932670012115	-6797.0	207.22560975609758	1366231.0	41694.061279296875	-302.5304878048781	-832.0	25.365853658536587	9923.0	3973.6263736263736	2712.0	-0.07655502392344497	32.0	-108.0	-0.6124401913875598	98.19322381142054	4813392.0	256.0	-0.2583732057416268	
2068.0	1.141304347826087	2148.0	2.010869565217391	0.6739130434782609	2191.0	0.21739130434782608	-145.0	-12.0	0.4707646176911544	11708.984375	0.017991004497751123	314.0	33843.0	32.325932670012115	-7279.0	221.9207317073171	1366551.0	41703.826904296875	-322.8048780487805	-662.0	20.182926829268293	10588.0	3986.813186813187	2721.0	-1.3588516746411483	568.0	-304.0	-0.4688995215311005	98.19322381142054	4813392.0	196.0	-0.7272727272727273	
2062.0	0.44565217391304346	2212.0	2.0760869565217392	-0.5652173913043478	2305.0	0.2563718140929535	-171.0	2.0	0.4767616191904048	11718.75	-0.0029985007496251873	318.0	33843.0	32.325932670012115	-7732.0	235.7317073170732	1366871.0	41713.592529296875	-343.719512195122	-256.0	7.8048780487804885	11274.0	3964.835164835165	2706.0	-2.5933014354066986	1084.0	-588.0	-0.3157894736842105	98.19322381142054	4813392.0	132.0	-1.4066985645933014	
2044.0	-0.2608695652173913	2277.0	2.2717391304347827	-1.6956521739130435	2409.0	0.27436281859070466	-183.0	12.0	0.505247376311844	11728.515625	-0.017991004497751123	337.0	33843.0	32.325932670012115	-8257.0	251.7378048780488	1367191.0	41723.358154296875	-358.719512195122	192.0	-5.853658536585367	11766.0	3982.4175824175827	2718.0	-3.8851674641148324	1624.0	-960.0	-0.19138755980861244	98.19322381142054	4813392.0	80.0	-2.2966507177033493	
2028.0	-0.8152173913043478	2328.0	2.4456521739130435	-2.934782608695652	2523.0	0.3043478260869565	-203.0	21.0	0.5157421289355322	11738.28125	-0.031484257871064465	344.0	33843.0	32.325932670012115	-8824.0	269.0243902439025	1367511.0	41733.123779296875	-366.4634146341464	624.0	-19.02439024390244	12020.0	3980.952380952381	2717.0	-5.071770334928229	2120.0	-1240.0	0.028708133971291863	98.19208558702434	4813504.0	-12.0	-2.9665071770334928	
2002.0	-1.0869565217391304	2353.0	2.7282608695652173	-4.380434782608695	2656.0	0.3103448275862069	-207.0	52.0	0.5322338830584707	11748.046875	-0.07796101949025487	355.0	33843.0	32.325932670012115	-9424.0	287.31707317073176	1367831.0	41742.889404296875	-367.37804878048786	627.0	-19.115853658536587	12050.0	3969.2307692307695	2709.0	-6.679425837320574	2792.0	-1428.0	0.34449760765550236	98.19208558702434	4813504.0	-144.0	-3.416267942583732	
1952.0	-1.0434782608695652	2349.0	3.2717391304347827	-5.358695652173913	2746.0	0.3298350824587706	-220.0	68.0	0.553223388305847	11757.8125	-0.10194902548725637	369.0	33843.0	32.325932670012115	-10184.0	310.4878048780488	1368151.0	41752.655029296875	-359.69512195121956	131.0	-3.9939024390243905	11798.0	3960.4395604395604	2703.0	-7.655502392344498	3200.0	-1480.0	0.9282296650717703	98.19208558702434	4813504.0	-388.0	-3.54066985645933	
1879.0	-1.315217391304348	2374.0	4.065217391304348	-5.826086956521739	2789.0	0.33883058470764615	-226.0	91.0	0.56071964017991	11767.578125	-0.136431784107946	374.0	33843.0	32.325932670012115	-11056.0	337.07317073170736	1368471.0	41762.420654296875	-344.20731707317077	-118.0	3.5975609756097566	11290.0	3956.0439560439563	2700.0	-8.14354066985646	3404.0	-1500.0	1.8373205741626792	98.19208558702434	4813504.0	-768.0	-3.588516746411483	
1793.0	-2.0217391304347827	2439.0	5.0	-6.5	2851.0	0.35982008995502246	-240.0	117.0	0.5712143928035982	11777.34375	-0.17541229385307347	381.0	33843.0	32.325932670012115	-11731.0	357.6524390243903	1368791.0	41772.186279296875	-328.26219512195127	-274.0	8.353658536585368	10767.0	3982.4175824175827	2718.0	-9.014354066985646	3768.0	-1828.0	2.8708133971291865	98.19208558702434	4813504.0	-1200.0	-4.373205741626794	
1709.0	-3.5	2575.0	5.913043478260869	-7.239130434782608	2919.0	0.37181409295352325	-248.0	135.0	0.5907046476761619	11787.109375	-0.20239880059970014	394.0	33843.0	32.325932670012115	-12036.0	366.95121951219517	1369111.0	41781.951904296875	-322.19512195121956	-598.0	18.231707317073173	10568.0	3945.787545787546	2693.0	-9.751196172248804	4076.0	-2460.0	4.0	98.19484984704705	4813232.0	-1672.0	-5.885167464114832	
1605.0	-4.934782608695652	2707.0	7.043478260869565	-6.83695652173913	2882.0	0.3868065967016492	-258.0	164.0	0.6041979010494752	11796.875	-0.24587706146926536	403.0	33843.0	32.325932670012115	-12213.0	372.3475609756098	1369431.0	41791.717529296875	-322.469512195122	-845.0	25.762195121951223	10577.0	3986.813186813187	2721.0	-9.368421052631579	3916.0	-3192.0	5.282296650717703	98.19484984704705	4813232.0	-2208.0	-7.636363636363636	
