Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-2.119565217391304	1708.0	2448.0	5.923913043478261	2934.0	-7.4021739130434785	-264.0	0.3958020989505247	405.0	0.5877061469265367	16953.125	392.0	-0.6071964017991004	32.06743543157354	33791.0	3811.0	-116.18902439024392	1.653159E7	504504.08935546875	333.5365853658537	1905.0	-58.07926829268293	-10940.0	2718.0	3982.4175824175827	-9.904306220095693	4140.0	4.162679425837321	-1912.0	4807312.0	98.21140262454189	-1740.0	-4.574162679425837	
-1.934782608695652	1748.0	2431.0	5.489130434782608	2921.0	-7.260869565217391	-269.0	0.4032983508245877	373.0	0.6011994002998501	16962.890625	401.0	-0.5592203898050975	32.06743543157354	33791.0	2858.0	-87.13414634146342	1.653191E7	504513.85498046875	344.6646341463415	1829.0	-55.76219512195122	-11305.0	2735.0	4007.326007326007	-9.818181818181818	4104.0	3.6363636363636362	-1832.0	4807232.0	98.2122153170206	-1520.0	-4.382775119617225	
-2.0869565217391304	1781.0	2445.0	5.130434782608695	2855.0	-6.543478260869565	-275.0	0.4122938530734633	359.0	0.6056971514242878	16972.65625	404.0	-0.5382308845577212	32.06743543157354	33791.0	2703.0	-82.40853658536587	1.653223E7	504523.62060546875	338.4146341463415	1424.0	-43.41463414634147	-11100.0	2724.0	3991.2087912087914	-9.157894736842104	3828.0	3.1961722488038276	-1796.0	4807232.0	98.2122153170206	-1336.0	-4.296650717703349	
-2.0543478260869565	1805.0	2442.0	4.869565217391305	2805.0	-6.0	-273.0	0.40929535232383807	342.0	0.6221889055472264	16982.421875	415.0	-0.512743628185907	32.06743543157354	33791.0	3001.0	-91.4939024390244	1.653255E7	504533.38623046875	324.1768292682927	1411.0	-43.018292682926834	-10633.0	2709.0	3969.2307692307695	-8.574162679425838	3584.0	2.8229665071770333	-1724.0	4807232.0	98.2122153170206	-1180.0	-4.124401913875598	
-1.7717391304347825	1840.0	2416.0	4.489130434782608	2761.0	-5.521739130434782	-277.0	0.41529235382308843	319.0	0.6281859070464767	16992.1875	419.0	-0.47826086956521735	32.06743543157354	33791.0	3393.0	-103.44512195121952	1.653287E7	504543.15185546875	313.38414634146346	1348.0	-41.09756097560976	-10279.0	2714.0	3976.5567765567766	-7.894736842105263	3300.0	2.4401913875598087	-1604.0	4807232.0	98.2122153170206	-1020.0	-3.8373205741626792	
-1.315217391304348	1877.0	2374.0	4.08695652173913	2676.0	-4.5978260869565215	-276.0	0.41379310344827586	310.0	0.6146926536731634	17001.953125	410.0	-0.46476761619190404	32.06743543157354	33791.0	3536.0	-107.8048780487805	1.653319E7	504552.91748046875	303.38414634146346	1053.0	-32.10365853658537	-9951.0	2709.0	3969.2307692307695	-6.947368421052631	2904.0	2.0382775119617222	-1384.0	4807232.0	98.2122153170206	-852.0	-3.311004784688995	
-0.8152173913043478	1903.0	2328.0	3.8043478260869565	2660.0	-4.423913043478261	-270.0	0.4047976011994003	292.0	0.6356821589205397	17011.71875	424.0	-0.43778110944527737	32.06743543157354	33791.0	3221.0	-98.20121951219514	1.653351E7	504562.68310546875	303.44512195121956	826.0	-25.182926829268293	-9953.0	2713.0	3975.091575091575	-6.507177033492822	2720.0	1.645933014354067	-1216.0	4807264.0	98.21189024000178	-688.0	-2.909090909090909	
-0.2934782608695652	1935.0	2280.0	3.4565217391304346	2589.0	-3.652173913043478	-269.0	0.4032983508245877	275.0	0.6416791604197901	17021.484375	428.0	-0.4122938530734633	32.06743543157354	33791.0	2638.0	-80.42682926829269	1.653383E7	504572.44873046875	304.87804878048786	332.0	-10.121951219512196	-10000.0	2704.0	3961.904761904762	-6.181818181818182	2584.0	1.464114832535885	-1136.0	4807264.0	98.21189024000178	-612.0	-2.7177033492822966	
-0.22826086956521738	1958.0	2274.0	3.2065217391304346	2483.0	-2.5	-266.0	0.3988005997001499	259.0	0.6356821589205397	17031.25	424.0	-0.38830584707646176	32.06743543157354	33791.0	1929.0	-58.810975609756106	1.653415E7	504582.21435546875	297.37804878048786	-22.0	0.6707317073170732	-9754.0	2727.0	3995.6043956043954	-5.090909090909091	2128.0	1.1578947368421053	-1016.0	4807264.0	98.21189024000178	-484.0	-2.430622009569378	
-0.2717391304347826	1985.0	2278.0	2.9130434782608696	2414.0	-1.75	-268.0	0.4017991004497751	239.0	0.6341829085457271	17041.015625	423.0	-0.3583208395802099	32.06743543157354	33791.0	1251.0	-38.140243902439025	1.653447E7	504591.97998046875	290.2743902439025	-258.0	7.865853658536586	-9521.0	2726.0	3994.139194139194	-4.267942583732057	1784.0	0.8708133971291866	-1000.0	4807264.0	98.21189024000178	-364.0	-2.3923444976076556	
-0.3913043478260869	2018.0	2289.0	2.5543478260869565	2377.0	-1.3478260869565217	-269.0	0.4032983508245877	222.0	0.6326836581709145	17050.78125	422.0	-0.3328335832083958	32.06743543157354	33791.0	664.0	-20.243902439024392	1.653479E7	504601.74560546875	288.0487804878049	-736.0	22.439024390243905	-9448.0	2712.0	3973.6263736263736	-3.6459330143540667	1524.0	0.4688995215311005	-1032.0	4807264.0	98.21189024000178	-196.0	-2.4688995215311005	
-0.8043478260869565	2050.0	2327.0	2.2065217391304346	2347.0	-1.0217391304347825	-270.0	0.4047976011994003	210.0	0.6476761619190404	17060.546875	432.0	-0.3148425787106447	32.06743543157354	33791.0	90.0	-2.7439024390243905	1.653511E7	504611.51123046875	279.4207317073171	-1023.0	31.189024390243905	-9165.0	2714.0	3976.5567765567766	-3.311004784688995	1384.0	0.03827751196172249	-1188.0	4807552.0	98.20896454847198	-16.0	-2.8421052631578947	
-1.1739130434782608	2077.0	2361.0	1.9130434782608696	2349.0	-1.0434782608695652	-261.0	0.3913043478260869	199.0	0.6341829085457271	17070.3125	423.0	-0.2983508245877061	32.06743543157354	33791.0	-393.0	11.981707317073171	1.653543E7	504621.27685546875	265.4878048780488	-972.0	29.634146341463417	-8708.0	2730.0	4000.0	-3.3779904306220097	1412.0	-0.354066985645933	-1376.0	4807552.0	98.20896454847198	148.0	-3.291866028708134	
-1.434782608695652	2106.0	2385.0	1.5978260869565217	2309.0	-0.6086956521739131	-254.0	0.38080959520239877	193.0	0.6281859070464767	17080.078125	419.0	-0.2893553223388306	32.06743543157354	33791.0	-731.0	22.28658536585366	1.653575E7	504631.04248046875	244.359756097561	-1035.0	31.55487804878049	-8015.0	2724.0	3991.2087912087914	-3.052631578947368	1276.0	-0.6602870813397129	-1504.0	4807552.0	98.20896454847198	276.0	-3.5980861244019136	
-1.608695652173913	2128.0	2401.0	1.358695652173913	2279.0	-0.2826086956521739	-255.0	0.3823088455772114	166.0	0.631184407796102	17089.84375	421.0	-0.24887556221889054	32.06743543157354	33791.0	-873.0	26.615853658536587	1.653607E7	504640.80810546875	213.93292682926833	-721.0	21.981707317073173	-7017.0	2724.0	3991.2087912087914	-2.6698564593301435	1116.0	-0.9186602870813396	-1608.0	4807552.0	98.20896454847198	384.0	-3.8468899521531097	
-1.8043478260869565	2128.0	2419.0	1.358695652173913	2294.0	-0.44565217391304346	-254.0	0.38080959520239877	179.0	0.6341829085457271	17099.609375	423.0	-0.26836581709145424	32.06743543157354	33791.0	-799.0	24.35975609756098	1.653639E7	504650.57373046875	188.07926829268294	208.0	-6.341463414634147	-6169.0	2724.0	3991.2087912087914	-2.7655502392344498	1156.0	-0.985645933014354	-1640.0	4807552.0	98.20896454847198	412.0	-3.923444976076555	
-1.7717391304347825	2144.0	2416.0	1.184782608695652	2256.0	-0.03260869565217391	-249.0	0.3733133433283358	164.0	0.6326836581709145	17109.375	422.0	-0.24587706146926536	32.06743543157354	33791.0	-668.0	20.365853658536587	1.653671E7	504660.33935546875	163.50609756097563	854.0	-26.03658536585366	-5363.0	2719.0	3983.8827838827838	-2.3923444976076556	1000.0	-1.186602870813397	-1584.0	4807680.0	98.20766424207264	496.0	-3.789473684210526	
-1.576086956521739	2168.0	2398.0	0.9239130434782609	2165.0	0.9565217391304348	-248.0	0.37181409295352325	163.0	0.6386806596701649	17119.140625	426.0	-0.24437781109445278	32.06743543157354	33791.0	-514.0	15.670731707317074	1.653703E7	504670.10498046875	135.2439024390244	554.0	-16.890243902439025	-4436.0	2736.0	4008.7912087912086	-1.492822966507177	624.0	-1.4066985645933014	-1504.0	4807680.0	98.20766424207264	588.0	-3.5980861244019136	
-1.4565217391304348	2183.0	2387.0	0.7608695652173912	2140.0	1.2282608695652173	-243.0	0.36431784107946025	150.0	0.6431784107946027	17128.90625	429.0	-0.22488755622188905	32.06743543157354	33791.0	-310.0	9.451219512195124	1.653735E7	504679.87060546875	115.91463414634147	159.0	-4.847560975609756	-3802.0	2726.0	3994.139194139194	-0.9282296650717703	388.0	-1.6076555023923444	-1464.0	4807680.0	98.20766424207264	672.0	-3.5023923444976077	
-1.4891304347826086	2237.0	2390.0	0.17391304347826086	2100.0	1.6630434782608696	-241.0	0.3613193403298351	158.0	0.6386806596701649	17138.671875	426.0	-0.2368815592203898	32.06743543157354	33791.0	-255.0	7.77439024390244	1.653767E7	504689.63623046875	138.07926829268294	774.0	-23.59756097560976	-4529.0	2731.0	4001.4652014652015	-0.03827751196172249	16.0	-2.3923444976076556	-1492.0	4807680.0	98.20766424207264	1000.0	-3.5693779904306218	
-1.467391304347826	2302.0	2388.0	-0.532608695652174	2081.0	1.8695652173913042	-232.0	0.34782608695652173	148.0	0.6326836581709145	17148.4375	422.0	-0.22188905547226387	32.06743543157354	33791.0	-513.0	15.640243902439027	1.653799E7	504699.40185546875	169.90853658536588	1310.0	-39.93902439024391	-5573.0	2710.0	3970.6959706959706	0.11483253588516745	-48.0	-3.186602870813397	-1532.0	4807680.0	98.20766424207264	1332.0	-3.665071770334928	
-1.5326086956521738	2378.0	2394.0	-1.358695652173913	2068.0	2.010869565217391	-232.0	0.34782608695652173	139.0	0.6401799100449775	17158.203125	427.0	-0.2083958020989505	32.06743543157354	33791.0	-1336.0	40.73170731707317	1.653831E7	504709.16748046875	159.57317073170734	928.0	-28.292682926829272	-5234.0	2718.0	3982.4175824175827	-0.14354066985645933	60.0	-4.057416267942584	-1636.0	4807616.0	98.20831439519944	1696.0	-3.913875598086124	
-1.7934782608695652	2398.0	2418.0	-1.576086956521739	2112.0	1.5326086956521738	-221.0	0.3313343328335832	142.0	0.6461769115442278	17167.96875	431.0	-0.2128935532233883	32.06743543157354	33791.0	-1957.0	59.66463414634147	1.653863E7	504718.93310546875	151.76829268292684	517.0	-15.76219512195122	-4978.0	2715.0	3978.021978021978	-0.5837320574162679	244.0	-4.172248803827751	-1720.0	4807616.0	98.20831439519944	1744.0	-4.114832535885167	
-2.0652173913043477	2428.0	2443.0	-1.9021739130434783	2096.0	1.7065217391304348	-220.0	0.3298350824587706	134.0	0.6476761619190404	17177.734375	432.0	-0.20089955022488756	32.06743543157354	33791.0	-2203.0	67.16463414634147	1.653895E7	504728.69873046875	149.72560975609758	81.0	-2.4695121951219514	-4911.0	2730.0	4000.0	-0.3062200956937799	128.0	-4.6124401913875595	-1760.0	4807616.0	98.20831439519944	1928.0	-4.2105263157894735	
-2.3152173913043477	2399.0	2466.0	-1.5869565217391304	2115.0	1.5	-222.0	0.3328335832083958	135.0	0.6521739130434783	17187.5	435.0	-0.20239880059970014	32.06743543157354	33791.0	-2033.0	61.98170731707317	1.653927E7	504738.46435546875	153.8719512195122	-44.0	1.3414634146341464	-5047.0	2726.0	3994.139194139194	-0.4880382775119617	204.0	-4.516746411483253	-1836.0	4807616.0	98.20831439519944	1888.0	-4.392344497607655	
-2.532608695652174	2407.0	2486.0	-1.6739130434782608	2119.0	1.4565217391304348	-212.0	0.31784107946026985	134.0	0.6536731634182908	17197.265625	436.0	-0.20089955022488756	32.06743543157354	33791.0	-1689.0	51.493902439024396	1.653959E7	504748.22998046875	145.64024390243904	-165.0	5.0304878048780495	-4777.0	2715.0	3978.021978021978	-0.6794258373205742	284.0	-4.382775119617225	-1908.0	4807616.0	98.20831439519944	1832.0	-4.564593301435407	
-2.9130434782608696	2402.0	2521.0	-1.6195652173913042	2087.0	1.8043478260869565	-209.0	0.31334332833583206	119.0	0.6596701649175412	17207.03125	440.0	-0.17841079460269865	32.06743543157354	33791.0	-1077.0	32.83536585365854	1.653991E7	504757.99560546875	127.92682926829269	46.0	-1.402439024390244	-4196.0	2722.0	3988.2783882783883	-0.43062200956937796	180.0	-4.3349282296650715	-2028.0	4807616.0	98.20831439519944	1812.0	-4.851674641148326	
-3.260869565217391	2370.0	2553.0	-1.2717391304347825	2089.0	1.7826086956521738	-201.0	0.30134932533733133	128.0	0.6536731634182908	17216.796875	436.0	-0.191904047976012	32.06743543157354	33791.0	-650.0	19.81707317073171	1.654023E7	504767.76123046875	118.35365853658537	4.0	-0.12195121951219513	-3882.0	2715.0	3978.021978021978	-0.2966507177033493	124.0	-3.9808612440191387	-2220.0	4807616.0	98.20831439519944	1664.0	-5.311004784688995	
-3.119565217391304	2340.0	2540.0	-0.9456521739130435	2053.0	2.1739130434782608	-208.0	0.3118440779610195	126.0	0.656671664167916	17226.5625	438.0	-0.1889055472263868	32.06743543157354	33791.0	-646.0	19.695121951219512	1.654055E7	504777.52685546875	111.37195121951221	-309.0	9.420731707317074	-3653.0	2729.0	3998.5347985347985	0.08612440191387559	-36.0	-3.5980861244019136	-2252.0	4807616.0	98.20831439519944	1504.0	-5.38755980861244	
-3.043478260869565	2319.0	2533.0	-0.717391304347826	2031.0	2.4130434782608696	-203.0	0.3043478260869565	134.0	0.6656671664167916	17236.328125	444.0	-0.20089955022488756	32.06743543157354	33791.0	-834.0	25.426829268292686	1.654087E7	504787.29248046875	104.39024390243904	-486.0	14.817073170731708	-3424.0	2706.0	3964.835164835165	0.3923444976076555	-164.0	-3.2344497607655502	-2180.0	4807616.0	98.20831439519944	1352.0	-5.215311004784689	
-3.0	2313.0	2529.0	-0.6521739130434783	2032.0	2.402173913043478	-198.0	0.29685157421289354	120.0	0.6611694152923538	17246.09375	441.0	-0.17991004497751123	32.06743543157354	33791.0	-925.0	28.201219512195124	1.654119E7	504797.05810546875	95.21341463414635	-438.0	13.353658536585368	-3123.0	2726.0	3994.139194139194	0.42105263157894735	-176.0	-3.1578947368421053	-2200.0	4807616.0	98.20831439519944	1320.0	-5.263157894736842	
-3.3478260869565215	2304.0	2561.0	-0.5543478260869565	2035.0	2.369565217391304	-195.0	0.29235382308845576	127.0	0.6626686656671664	17255.859375	442.0	-0.19040479760119938	32.06743543157354	33791.0	-755.0	23.01829268292683	1.654151E7	504806.82373046875	84.54268292682927	-311.0	9.481707317073171	-2773.0	2725.0	3992.673992673993	0.27751196172248804	-116.0	-3.129186602870813	-2320.0	4807808.0	98.20636393625624	1308.0	-5.55023923444976	
-3.5869565217391304	2299.0	2583.0	-0.5	2035.0	2.369565217391304	-197.0	0.29535232383808097	123.0	0.6551724137931034	17265.625	437.0	-0.18440779610194902	32.06743543157354	33791.0	-511.0	15.579268292682928	1.654183E7	504816.58935546875	69.90853658536587	-184.0	5.609756097560976	-2293.0	2719.0	3983.8827838827838	0.28708133971291866	-120.0	-3.0334928229665072	-2388.0	4807808.0	98.20636393625624	1268.0	-5.712918660287081	
-3.5869565217391304	2324.0	2583.0	-0.7717391304347826	2037.0	2.3478260869565215	-196.0	0.29385307346326833	113.0	0.6686656671664167	17275.390625	446.0	-0.16941529235382308	32.06743543157354	33791.0	-473.0	14.420731707317074	1.654215E7	504826.35498046875	55.91463414634147	11.0	-0.3353658536585366	-1834.0	2726.0	3994.139194139194	0.2966507177033493	-124.0	-3.3684210526315788	-2464.0	4807808.0	98.20636393625624	1408.0	-5.894736842105263	
-3.7282608695652173	2352.0	2596.0	-1.076086956521739	2039.0	2.3260869565217392	-190.0	0.2848575712143928	123.0	0.6656671664167916	17285.15625	444.0	-0.18440779610194902	32.06743543157354	33791.0	-514.0	15.670731707317074	1.654247E7	504836.12060546875	45.97560975609756	173.0	-5.27439024390244	-1508.0	2725.0	3992.673992673993	0.3157894736842105	-132.0	-3.6842105263157894	-2516.0	4807808.0	98.20636393625624	1540.0	-6.019138755980861	
-3.934782608695652	2373.0	2615.0	-1.3043478260869565	2049.0	2.217391304347826	-185.0	0.2773613193403298	123.0	0.6626686656671664	17294.921875	442.0	-0.18440779610194902	32.06743543157354	33791.0	-552.0	16.82926829268293	1.654279E7	504845.88623046875	39.024390243902445	320.0	-9.756097560975611	-1280.0	2734.0	4005.860805860806	0.17224880382775118	-72.0	-3.990430622009569	-2608.0	4807808.0	98.20636393625624	1668.0	-6.239234449760765	
-4.184782608695652	2386.0	2638.0	-1.4456521739130435	2063.0	2.0652173913043477	-185.0	0.2773613193403298	112.0	0.6626686656671664	17304.6875	442.0	-0.1679160419790105	32.06743543157354	33791.0	-540.0	16.463414634146343	1.654311E7	504855.65185546875	34.207317073170735	469.0	-14.29878048780488	-1122.0	2723.0	3989.74358974359	-0.03827751196172249	16.0	-4.172248803827751	-2684.0	4807872.0	98.20571378356664	1744.0	-6.421052631578947	
-4.315217391304348	2409.0	2650.0	-1.6956521739130435	2071.0	1.9782608695652173	-185.0	0.2773613193403298	126.0	0.6551724137931034	17314.453125	437.0	-0.1889055472263868	32.06743543157354	33791.0	-432.0	13.170731707317074	1.654343E7	504865.41748046875	26.85975609756098	635.0	-19.35975609756098	-881.0	2710.0	3970.6959706959706	-0.028708133971291863	12.0	-4.277511961722488	-2768.0	4807872.0	98.20571378356664	1788.0	-6.62200956937799	
-4.304347826086956	2414.0	2649.0	-1.75	2077.0	1.9130434782608696	-179.0	0.26836581709145424	123.0	0.6611694152923538	17324.21875	441.0	-0.18440779610194902	32.06743543157354	33791.0	-350.0	10.670731707317074	1.654375E7	504875.18310546875	17.134146341463417	916.0	-27.926829268292686	-562.0	2712.0	3973.6263736263736	-0.028708133971291863	12.0	-4.3349282296650715	-2760.0	4807872.0	98.20571378356664	1812.0	-6.602870813397129	
-4.445652173913043	2442.0	2662.0	-2.0543478260869565	2072.0	1.967391304347826	-188.0	0.2818590704647676	125.0	0.6596701649175412	17333.984375	440.0	-0.1874062968515742	32.06743543157354	33791.0	-323.0	9.847560975609756	1.654407E7	504884.94873046875	9.786585365853659	1145.0	-34.90853658536586	-321.0	2700.0	3956.0439560439563	0.03827751196172249	-16.0	-4.631578947368421	-2820.0	4807872.0	98.20571378356664	1936.0	-6.746411483253588	
-4.467391304347826	2448.0	2664.0	-2.119565217391304	2080.0	1.8804347826086956	-182.0	0.272863568215892	115.0	0.6731634182908546	17343.75	449.0	-0.17241379310344826	32.06743543157354	33791.0	-151.0	4.603658536585367	1.654439E7	504894.71435546875	6.737804878048781	1099.0	-33.50609756097561	-221.0	2724.0	3991.2087912087914	-0.09569377990430622	40.0	-4.794258373205741	-2844.0	4807872.0	98.20571378356664	2004.0	-6.803827751196172	
-4.641304347826087	2468.0	2680.0	-2.3369565217391304	2091.0	1.7608695652173914	-181.0	0.27136431784107945	119.0	0.6791604197901049	17353.515625	453.0	-0.17841079460269865	32.06743543157354	33791.0	-9.0	0.27439024390243905	1.654471E7	504904.47998046875	3.353658536585366	799.0	-24.35975609756098	-110.0	2722.0	3988.2783882783883	-0.3157894736842105	132.0	-5.0143540669856455	-2864.0	4807760.0	98.20685155086908	2096.0	-6.851674641148325	
-4.804347826086956	2477.0	2695.0	-2.4347826086956523	2105.0	1.608695652173913	-178.0	0.26686656671664166	122.0	0.6656671664167916	17363.28125	444.0	-0.1829085457271364	32.06743543157354	33791.0	139.0	-4.237804878048781	1.654503E7	504914.24560546875	5.426829268292684	425.0	-12.957317073170733	-178.0	2728.0	3997.069597069597	-0.4593301435406698	192.0	-5.1291866028708135	-2964.0	4807760.0	98.20685155086908	2144.0	-7.090909090909091	
-5.141304347826087	2488.0	2726.0	-2.5543478260869565	2092.0	1.75	-179.0	0.26836581709145424	109.0	0.6731634182908546	17373.046875	449.0	-0.1634182908545727	32.06743543157354	33791.0	190.0	-5.7926829268292686	1.654535E7	504924.01123046875	3.50609756097561	9.0	-0.27439024390243905	-115.0	2716.0	3979.4871794871797	-0.2966507177033493	124.0	-5.301435406698564	-3100.0	4807760.0	98.20685155086908	2216.0	-7.4162679425837315	
-5.3478260869565215	2492.0	2745.0	-2.5978260869565215	2070.0	1.9891304347826086	-173.0	0.2593703148425787	123.0	0.6656671664167916	17382.8125	444.0	-0.18440779610194902	32.06743543157354	33791.0	199.0	-6.067073170731708	1.654567E7	504933.77685546875	2.9268292682926833	-191.0	5.823170731707318	-96.0	2730.0	4000.0	-0.057416267942583726	24.0	-5.349282296650718	-3244.0	4807760.0	98.20685155086908	2236.0	-7.760765550239234	
-5.510869565217392	2495.0	2760.0	-2.630434782608696	2046.0	2.25	-176.0	0.2638680659670165	124.0	0.6671664167916042	17392.578125	445.0	-0.18590704647676162	32.06743543157354	33791.0	249.0	-7.591463414634147	1.654599E7	504943.54248046875	0.2134146341463415	-67.0	2.0426829268292686	-7.0	2725.0	3992.673992673993	0.23923444976076555	-100.0	-5.4162679425837315	-3348.0	4807760.0	98.20685155086908	2264.0	-8.009569377990431	
-5.369565217391304	2483.0	2747.0	-2.5	2034.0	2.380434782608696	-177.0	0.2653673163418291	112.0	0.6761619190404797	17402.34375	451.0	-0.1679160419790105	32.06743543157354	33791.0	385.0	-11.737804878048781	1.654631E7	504953.30810546875	-6.463414634146342	431.0	-13.140243902439025	212.0	2728.0	3997.069597069597	0.41148325358851673	-172.0	-5.253588516746412	-3260.0	4807792.0	98.20652647445142	2196.0	-7.7990430622009566	
-5.08695652173913	2474.0	2721.0	-2.402173913043478	2055.0	2.152173913043478	-166.0	0.24887556221889054	122.0	0.6626686656671664	17412.109375	442.0	-0.1829085457271364	32.06743543157354	33791.0	429.0	-13.079268292682928	1.654663E7	504963.07373046875	-16.920731707317074	1099.0	-33.50609756097561	555.0	2728.0	3997.069597069597	0.16267942583732056	-68.0	-5.1291866028708135	-3156.0	4807792.0	98.20652647445142	2144.0	-7.55023923444976	
-5.010869565217392	2473.0	2714.0	-2.391304347826087	2093.0	1.7391304347826086	-169.0	0.25337331334332835	119.0	0.6686656671664167	17421.875	446.0	-0.17841079460269865	32.06743543157354	33791.0	440.0	-13.414634146341465	1.654695E7	504972.83935546875	-22.5609756097561	1505.0	-45.88414634146342	740.0	2712.0	3973.6263736263736	-0.3062200956937799	128.0	-5.08133971291866	-3076.0	4807792.0	98.20652647445142	2124.0	-7.358851674641148	
-4.967391304347826	2476.0	2710.0	-2.4239130434782608	2133.0	1.3043478260869565	-167.0	0.25037481259370314	116.0	0.6731634182908546	17431.640625	449.0	-0.17391304347826086	32.06743543157354	33791.0	375.0	-11.432926829268293	1.654727E7	504982.60498046875	-23.140243902439025	1390.0	-42.37804878048781	759.0	2737.0	4010.25641025641	-0.7751196172248803	324.0	-5.110047846889952	-3104.0	4807792.0	98.20652647445142	2136.0	-7.425837320574162	
-4.989130434782608	2482.0	2712.0	-2.4891304347826084	2159.0	1.0217391304347825	-168.0	0.2518740629685157	115.0	0.6761619190404797	17441.40625	451.0	-0.17241379310344826	32.06743543157354	33791.0	254.0	-7.743902439024391	1.654759E7	504992.37060546875	-18.719512195121954	1047.0	-31.920731707317078	614.0	2727.0	3995.6043956043954	-1.0047846889952152	420.0	-5.196172248803827	-3128.0	4807792.0	98.20652647445142	2172.0	-7.483253588516746	
-5.054347826086956	2507.0	2718.0	-2.760869565217391	2156.0	1.0543478260869565	-163.0	0.24437781109445278	115.0	0.6731634182908546	17451.171875	449.0	-0.17241379310344826	32.06743543157354	33791.0	116.0	-3.536585365853659	1.654791E7	505002.13623046875	-18.963414634146343	930.0	-28.353658536585368	622.0	2729.0	3998.5347985347985	-1.0334928229665072	432.0	-5.617224880382775	-3132.0	4807664.0	98.2078267803407	2348.0	-7.492822966507177	
-5.163043478260869	2549.0	2728.0	-3.217391304347826	2162.0	0.9891304347826086	-168.0	0.2518740629685157	119.0	0.6686656671664167	17460.9375	446.0	-0.17841079460269865	32.06743543157354	33791.0	27.0	-0.8231707317073171	1.654823E7	505011.90185546875	-19.603658536585368	1095.0	-33.38414634146342	643.0	2721.0	3986.813186813187	-0.985645933014354	412.0	-6.086124401913875	-3184.0	4807664.0	98.2078267803407	2544.0	-7.617224880382775	
-5.239130434782608	2588.0	2735.0	-3.641304347826087	2157.0	1.0434782608695652	-171.0	0.2563718140929535	112.0	0.6761619190404797	17470.703125	451.0	-0.1679160419790105	32.06743543157354	33791.0	-34.0	1.0365853658536586	1.654855E7	505021.66748046875	-18.658536585365855	1033.0	-31.493902439024392	612.0	2717.0	3980.952380952381	-1.0239234449760766	428.0	-6.344497607655502	-3228.0	4807664.0	98.2078267803407	2652.0	-7.722488038277512	
-5.206521739130435	2617.0	2732.0	-3.9565217391304346	2164.0	0.967391304347826	-169.0	0.25337331334332835	122.0	0.6761619190404797	17480.46875	451.0	-0.1829085457271364	32.06743543157354	33791.0	-50.0	1.5243902439024393	1.654887E7	505031.43310546875	-17.103658536585368	944.0	-28.780487804878053	561.0	2718.0	3982.4175824175827	-1.0430622009569377	436.0	-6.717703349282297	-3220.0	4807664.0	98.2078267803407	2808.0	-7.70334928229665	
-5.043478260869565	2633.0	2717.0	-4.130434782608695	2170.0	0.9021739130434783	-169.0	0.25337331334332835	122.0	0.6761619190404797	17490.234375	451.0	-0.1829085457271364	32.06743543157354	33791.0	65.0	-1.981707317073171	1.654919E7	505041.19873046875	-11.920731707317074	698.0	-21.28048780487805	391.0	2735.0	4007.326007326007	-1.1674641148325358	488.0	-7.119617224880383	-3168.0	4807664.0	98.2078267803407	2976.0	-7.578947368421052	
-4.891304347826087	2658.0	2703.0	-4.4021739130434785	2161.0	1.0	-168.0	0.2518740629685157	121.0	0.6776611694152923	17500.0	452.0	-0.18140929535232383	32.06743543157354	33791.0	-9.0	0.27439024390243905	1.654951E7	505050.96435546875	-11.76829268292683	509.0	-15.51829268292683	386.0	2703.0	3960.4395604395604	-1.062200956937799	444.0	-7.282296650717703	-3068.0	4807872.0	98.20571378356664	3044.0	-7.339712918660287	
