Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
928.0	-4.804347826086956	2695.0	14.402173913043478	2712.0	-4.989130434782608	-51.0	0.07646176911544228	0.2818590704647676	632.0	12333.984375	-0.9475262368815592	188.0	33784.0	32.032637786498526	118.14024390243904	-3875.0	49962.738037109375	1637179.0	-1348.0	-154.63414634146343	5072.0	41.09756097560976	2732.0	4002.930402930403	-7.358851674641148	3076.0	13.942583732057416	-2964.0	4807168.0	98.20699531402035	-5828.0	-7.090909090909091	
991.0	-5.206521739130435	2732.0	13.717391304347826	2657.0	-4.391304347826087	-38.0	0.05697151424287856	0.27586206896551724	643.0	12343.75	-0.9640179910044977	184.0	33784.0	32.032637786498526	130.82317073170734	-4291.0	49972.503662109375	1637499.0	-415.0	-129.87804878048783	4260.0	12.652439024390246	2710.0	3970.6959706959706	-6.535885167464115	2732.0	13.157894736842104	-3200.0	4807168.0	98.20699531402035	-5500.0	-7.655502392344498	
1059.0	-4.630434782608695	2679.0	12.978260869565217	2633.0	-4.130434782608695	-35.0	0.05247376311844078	0.2563718140929535	635.0	12353.515625	-0.952023988005997	171.0	33784.0	32.032637786498526	166.6158536585366	-5465.0	49982.269287109375	1637819.0	663.0	-97.8658536585366	3210.0	-20.213414634146343	2721.0	3986.813186813187	-6.124401913875598	2560.0	12.373205741626794	-3148.0	4807168.0	98.20699531402035	-5172.0	-7.5311004784688995	
1130.0	-4.065217391304348	2627.0	12.206521739130434	2612.0	-3.902173913043478	-27.0	0.04047976011994003	0.24437781109445278	634.0	12363.28125	-0.9505247376311844	163.0	33784.0	32.032637786498526	200.5487804878049	-6578.0	49992.034912109375	1638139.0	1811.0	-61.21951219512196	2008.0	-55.213414634146346	2722.0	3988.2783882783883	-5.8086124401913874	2428.0	11.444976076555024	-2832.0	4807168.0	98.20699531402035	-4784.0	-6.77511961722488	
1199.0	-3.369565217391304	2563.0	11.456521739130434	2626.0	-4.054347826086956	-25.0	0.037481259370314844	0.2383808095952024	642.0	12373.046875	-0.9625187406296851	159.0	33784.0	32.032637786498526	211.6158536585366	-6941.0	50001.800537109375	1638459.0	2692.0	-32.40853658536586	1063.0	-82.07317073170732	2708.0	3967.765567765568	-6.0765550239234445	2540.0	10.497607655502392	-2388.0	4807264.0	98.20602013818441	-4388.0	-5.712918660287081	
1213.0	-2.1739130434782608	2453.0	11.304347826086957	2636.0	-4.163043478260869	-13.0	0.019490254872563718	0.21139430284857572	639.0	12382.8125	-0.9580209895052474	141.0	33784.0	32.032637786498526	208.62804878048783	-6843.0	50011.566162109375	1638779.0	2843.0	-21.06707317073171	691.0	-86.67682926829269	2731.0	4001.4652014652015	-6.430622009569378	2688.0	10.200956937799043	-1792.0	4807264.0	98.20602013818441	-4264.0	-4.287081339712919	
1211.0	-0.6630434782608695	2314.0	11.326086956521738	2572.0	-3.467391304347826	-16.0	0.0239880059970015	0.19640179910044978	640.0	12392.578125	-0.95952023988006	131.0	33784.0	32.032637786498526	197.62195121951223	-6482.0	50021.331787109375	1639099.0	2167.0	-17.53048780487805	575.0	-66.06707317073172	2725.0	3992.673992673993	-5.85645933014354	2448.0	10.354066985645932	-1096.0	4807264.0	98.20602013818441	-4328.0	-2.6220095693779903	
1235.0	0.3804347826086956	2218.0	11.065217391304348	2718.0	-5.054347826086956	-16.0	0.0239880059970015	0.17391304347826086	630.0	12402.34375	-0.944527736131934	116.0	33784.0	32.032637786498526	180.33536585365854	-5915.0	50031.097412109375	1639419.0	9.0	21.158536585365855	-694.0	-0.27439024390243905	2723.0	3989.74358974359	-7.071770334928229	2956.0	9.913875598086124	-456.0	4807264.0	98.20602013818441	-4144.0	-1.0909090909090908	
1329.0	0.532608695652174	2204.0	10.043478260869565	2917.0	-7.217391304347826	-19.0	0.02848575712143928	0.15592203898050974	637.0	12412.109375	-0.9550224887556221	104.0	33784.0	32.032637786498526	125.3658536585366	-4112.0	50040.863037109375	1639739.0	-5615.0	63.04878048780488	-2068.0	171.18902439024393	2716.0	3979.4871794871797	-9.866028708133971	4124.0	8.727272727272727	-296.0	4807264.0	98.20602013818441	-3648.0	-0.708133971291866	
1370.0	1.9239130434782608	2076.0	9.597826086956522	2602.0	-3.793478260869565	-16.0	0.0239880059970015	0.14842578710644677	641.0	12421.875	-0.9610194902548725	99.0	33784.0	32.032637786498526	68.9939024390244	-2263.0	50050.628662109375	1640059.0	-11357.0	37.896341463414636	-1243.0	346.25000000000006	2707.0	3966.3003663003665	-6.105263157894736	2552.0	8.296650717703349	364.0	4807104.0	98.20764543142646	-3468.0	0.8708133971291866	
1217.0	2.5	2023.0	11.26086956521739	2474.0	-2.402173913043478	-23.0	0.034482758620689655	0.136431784107946	626.0	12431.640625	-0.9385307346326837	91.0	33784.0	32.032637786498526	39.268292682926834	-1288.0	50060.394287109375	1640379.0	-10837.0	32.896341463414636	-1079.0	330.3963414634147	2718.0	3982.4175824175827	-4.344497607655502	1816.0	10.555023923444976	448.0	4807104.0	98.20764543142646	-4412.0	1.0717703349282297	
1020.0	-0.5978260869565217	2308.0	13.402173913043478	2473.0	-2.391304347826087	-19.0	0.02848575712143928	0.13043478260869565	644.0	12441.40625	-0.9655172413793103	87.0	33784.0	32.032637786498526	-27.28658536585366	895.0	50070.159912109375	1640699.0	-8601.0	43.07926829268293	-1413.0	262.2256097560976	2722.0	3988.2783882783883	-4.631578947368421	1936.0	12.861244019138756	-964.0	4807104.0	98.20764543142646	-5376.0	-2.3062200956937797	
987.0	-3.717391304347826	2595.0	13.76086956521739	2531.0	-3.0217391304347827	-13.0	0.019490254872563718	0.12443778110944527	633.0	12451.171875	-0.9490254872563718	83.0	33784.0	32.032637786498526	-171.64634146341464	5630.0	50079.925537109375	1641019.0	-8459.0	9.756097560975611	-320.0	257.8963414634147	2722.0	3988.2783882783883	-5.110047846889952	2136.0	13.129186602870814	-1644.0	4807104.0	98.20764543142646	-5488.0	-3.9330143540669855	
1100.0	-4.782608695652174	2693.0	12.532608695652174	2549.0	-3.217391304347826	-12.0	0.017991004497751123	0.13043478260869565	633.0	12460.9375	-0.9490254872563718	87.0	33784.0	32.032637786498526	-250.03048780487808	8201.0	50089.691162109375	1641339.0	-7622.0	-31.03658536585366	1018.0	232.37804878048783	2721.0	3986.813186813187	-5.85645933014354	2448.0	12.105263157894736	-2568.0	4807104.0	98.20764543142646	-5060.0	-6.143540669856459	
1267.0	-5.978260869565217	2803.0	10.717391304347826	2544.0	-3.1630434782608696	-16.0	0.0239880059970015	0.1649175412293853	640.0	12470.703125	-0.95952023988006	110.0	33784.0	32.032637786498526	-256.0365853658537	8398.0	50099.456787109375	1641659.0	-6377.0	-51.28048780487806	1682.0	194.4207317073171	2713.0	3975.091575091575	-5.578947368421052	2332.0	10.105263157894736	-3356.0	4806704.0	98.21170866851595	-4224.0	-8.028708133971291	
1385.0	-6.989130434782608	2896.0	9.434782608695652	2491.0	-2.5869565217391304	-5.0	0.0074962518740629685	0.18590704647676162	639.0	12480.46875	-0.9580209895052474	124.0	33784.0	32.032637786498526	-209.4207317073171	6869.0	50109.222412109375	1641979.0	-4899.0	-60.82317073170732	1995.0	149.359756097561	2711.0	3972.161172161172	-5.110047846889952	2136.0	8.411483253588516	-4072.0	4806704.0	98.21170866851595	-3516.0	-9.741626794258373	
1420.0	-7.4021739130434785	2934.0	9.054347826086957	2446.0	-2.0978260869565215	-7.0	0.010494752623688156	0.21139430284857572	641.0	12490.234375	-0.9610194902548725	141.0	33784.0	32.032637786498526	-128.2926829268293	4208.0	50118.988037109375	1642299.0	-3422.0	-58.68902439024391	1925.0	104.32926829268294	2725.0	3992.673992673993	-4.248803827751196	1776.0	7.885167464114832	-4500.0	4806704.0	98.21170866851595	-3296.0	-10.76555023923445	
1427.0	-7.282608695652174	2923.0	8.978260869565217	2436.0	-1.9891304347826086	2.0	-0.0029985007496251873	0.22788605697151423	633.0	12500.0	-0.9490254872563718	152.0	33784.0	32.032637786498526	-51.98170731707317	1705.0	50128.753662109375	1642619.0	-1696.0	-19.207317073170735	630.0	51.707317073170735	2711.0	3972.161172161172	-3.741626794258373	1564.0	7.875598086124402	-4524.0	4806704.0	98.21170866851595	-3292.0	-10.822966507177034	
1419.0	-5.543478260869565	2763.0	9.065217391304348	2450.0	-2.141304347826087	0.0	0.0	0.2338830584707646	639.0	12509.765625	-0.9580209895052474	156.0	33784.0	32.032637786498526	-2.0121951219512195	66.0	50138.519287109375	1642939.0	1058.0	27.682926829268297	-908.0	-32.25609756097561	2707.0	3966.3003663003665	-3.741626794258373	1564.0	7.837320574162679	-3632.0	4806704.0	98.21170866851595	-3276.0	-8.688995215311005	
1358.0	-3.5652173913043477	2581.0	9.728260869565217	2466.0	-2.3152173913043477	-5.0	0.0074962518740629685	0.2338830584707646	641.0	12519.53125	-0.9610194902548725	156.0	33784.0	32.032637786498526	28.62804878048781	-939.0	50148.284912109375	1643259.0	2329.0	39.63414634146342	-1300.0	-71.00609756097562	2715.0	3978.021978021978	-4.4688995215311005	1868.0	8.526315789473683	-2600.0	4806992.0	98.20878313723777	-3564.0	-6.220095693779904	
1294.0	-2.25	2460.0	10.42391304347826	2482.0	-2.4891304347826084	-5.0	0.0074962518740629685	0.2368815592203898	632.0	12529.296875	-0.9475262368815592	158.0	33784.0	32.032637786498526	44.146341463414636	-1448.0	50158.050537109375	1643579.0	2467.0	27.225609756097562	-893.0	-75.21341463414635	2710.0	3970.6959706959706	-4.813397129186603	2012.0	9.464114832535884	-1860.0	4806992.0	98.20878313723777	-3956.0	-4.449760765550239	
1270.0	-1.5	2391.0	10.684782608695652	2479.0	-2.4565217391304346	-10.0	0.014992503748125937	0.22488755622188905	636.0	12539.0625	-0.9535232383808095	150.0	33784.0	32.032637786498526	51.707317073170735	-1696.0	50167.816162109375	1643899.0	2382.0	9.26829268292683	-304.0	-72.6219512195122	2724.0	3991.2087912087914	-4.861244019138756	2032.0	9.665071770334928	-1512.0	4806992.0	98.20878313723777	-4040.0	-3.617224880382775	
1273.0	-0.8695652173913043	2333.0	10.652173913043478	2452.0	-2.1630434782608696	-5.0	0.0074962518740629685	0.22038980509745126	634.0	12548.828125	-0.9505247376311844	147.0	33784.0	32.032637786498526	48.78048780487806	-1600.0	50177.581787109375	1644219.0	2733.0	5.27439024390244	-173.0	-83.32317073170732	2718.0	3982.4175824175827	-4.287081339712919	1792.0	9.607655502392344	-1196.0	4806992.0	98.20878313723777	-4016.0	-2.861244019138756	
1284.0	-0.5652173913043478	2305.0	10.532608695652174	2455.0	-2.1956521739130435	-7.0	0.010494752623688156	0.22188905547226387	641.0	12558.59375	-0.9610194902548725	148.0	33784.0	32.032637786498526	37.65243902439025	-1235.0	50187.347412109375	1644539.0	3125.0	7.0426829268292686	-231.0	-95.27439024390245	2707.0	3966.3003663003665	-4.363636363636363	1824.0	9.4066985645933	-1008.0	4806992.0	98.20878313723777	-3932.0	-2.4114832535885165	
1283.0	-0.45652173913043476	2295.0	10.543478260869565	2458.0	-2.2282608695652173	-4.0	0.005997001499250375	0.2143928035982009	638.0	12568.359375	-0.9565217391304347	143.0	33784.0	32.032637786498526	24.420731707317074	-801.0	50197.113037109375	1644859.0	3109.0	-0.7317073170731708	24.0	-94.78658536585367	2721.0	3986.813186813187	-4.574162679425837	1912.0	9.38755980861244	-900.0	4806992.0	98.20878313723777	-3924.0	-2.15311004784689	
1281.0	-0.13043478260869565	2265.0	10.565217391304348	2461.0	-2.260869565217391	-7.0	0.010494752623688156	0.2098950524737631	634.0	12578.125	-0.9505247376311844	140.0	33784.0	32.032637786498526	13.750000000000002	-451.0	50206.878662109375	1645179.0	2941.0	-8.75	287.0	-89.66463414634147	2708.0	3967.765567765568	-4.545454545454545	1900.0	9.531100478468899	-796.0	4806992.0	98.20878313723777	-3984.0	-1.9043062200956937	
1263.0	0.05434782608695652	2248.0	10.76086956521739	2459.0	-2.2391304347826084	-5.0	0.0074962518740629685	0.2128935532233883	639.0	12587.890625	-0.9580209895052474	142.0	33784.0	32.032637786498526	6.707317073170732	-220.0	50216.644287109375	1645499.0	2756.0	-11.310975609756099	371.0	-84.02439024390245	2715.0	3978.021978021978	-4.296650717703349	1796.0	9.722488038277511	-740.0	4806992.0	98.20878313723777	-4064.0	-1.770334928229665	
1270.0	0.0	2253.0	10.684782608695652	2434.0	-1.967391304347826	-6.0	0.008995502248875561	0.20689655172413793	640.0	12597.65625	-0.95952023988006	138.0	33784.0	32.032637786498526	0.5487804878048781	-18.0	50226.409912109375	1645819.0	2491.0	-14.817073170731708	486.0	-75.94512195121952	2708.0	3967.765567765568	-4.200956937799043	1756.0	9.703349282296651	-772.0	4806992.0	98.20878313723777	-4056.0	-1.84688995215311	
1285.0	-0.06521739130434782	2259.0	10.521739130434783	2420.0	-1.8152173913043477	-7.0	0.010494752623688156	0.20539730134932532	633.0	12607.421875	-0.9490254872563718	137.0	33784.0	32.032637786498526	-3.2012195121951224	105.0	50236.175537109375	1646139.0	2263.0	-18.445121951219512	605.0	-68.9939024390244	2726.0	3994.139194139194	-4.124401913875598	1724.0	9.55023923444976	-796.0	4806992.0	98.20878313723777	-3992.0	-1.9043062200956937	
1293.0	-0.2826086956521739	2279.0	10.434782608695652	2407.0	-1.6739130434782608	-5.0	0.0074962518740629685	0.2098950524737631	640.0	12617.1875	-0.95952023988006	140.0	33784.0	32.032637786498526	-5.2439024390243905	172.0	50245.941162109375	1646459.0	2161.0	-18.475609756097562	606.0	-65.88414634146342	2718.0	3982.4175824175827	-3.8851674641148324	1624.0	9.349282296650717	-864.0	4807024.0	98.208458078389	-3908.0	-2.0669856459330145	
1293.0	-0.2934782608695652	2280.0	10.434782608695652	2387.0	-1.4565217391304348	0.0	0.0	0.20539730134932532	636.0	12626.953125	-0.9535232383808095	137.0	33784.0	32.032637786498526	-5.884146341463415	193.0	50255.706787109375	1646779.0	2139.0	-18.170731707317074	596.0	-65.21341463414635	2732.0	4002.930402930403	-3.7799043062200957	1580.0	9.339712918660286	-908.0	4807024.0	98.208458078389	-3904.0	-2.172248803827751	
1284.0	-0.40217391304347827	2290.0	10.532608695652174	2388.0	-1.467391304347826	-1.0	0.0014992503748125937	0.2128935532233883	627.0	12636.71875	-0.9400299850074962	142.0	33784.0	32.032637786498526	-7.225609756097562	237.0	50265.472412109375	1647099.0	2238.0	-17.012195121951223	558.0	-68.23170731707317	2717.0	3980.952380952381	-3.6555023923444976	1528.0	9.39712918660287	-928.0	4807024.0	98.208458078389	-3928.0	-2.2200956937799043	
1287.0	-0.32608695652173914	2283.0	10.5	2398.0	-1.576086956521739	0.0	0.0	0.20239880059970014	631.0	12646.484375	-0.9460269865067465	135.0	33784.0	32.032637786498526	-9.725609756097562	319.0	50275.238037109375	1647419.0	2330.0	-17.225609756097562	565.0	-71.03658536585367	2721.0	3986.813186813187	-3.7799043062200957	1580.0	9.444976076555024	-948.0	4807024.0	98.208458078389	-3948.0	-2.2679425837320575	
1279.0	-0.2934782608695652	2280.0	10.58695652173913	2402.0	-1.6195652173913042	6.0	-0.008995502248875561	0.20689655172413793	643.0	12656.25	-0.9640179910044977	138.0	33784.0	32.032637786498526	-12.256097560975611	402.0	50285.003662109375	1647739.0	2488.0	-17.408536585365855	571.0	-75.85365853658537	2725.0	3992.673992673993	-3.827751196172249	1600.0	9.492822966507177	-920.0	4807024.0	98.208458078389	-3968.0	-2.200956937799043	
1285.0	-0.2391304347826087	2275.0	10.521739130434783	2402.0	-1.6195652173913042	4.0	-0.005997001499250375	0.20389805097451275	640.0	12666.015625	-0.95952023988006	136.0	33787.0	32.047551061213014	-13.719512195121952	450.0	50294.769287109375	1648059.0	2692.0	-16.554878048780488	543.0	-82.07317073170732	2728.0	3997.069597069597	-3.7607655502392343	1572.0	9.521531100478468	-940.0	4807024.0	98.21097387633972	-3980.0	-2.248803827751196	
1287.0	-0.19565217391304346	2271.0	10.5	2406.0	-1.6630434782608696	2.0	-0.0029985007496251873	0.20239880059970014	636.0	12675.78125	-0.9535232383808095	135.0	33787.0	32.047551061213014	-11.79878048780488	387.0	50304.534912109375	1648379.0	2702.0	-15.975609756097562	524.0	-82.37804878048782	2724.0	3991.2087912087914	-3.8086124401913874	1592.0	9.454545454545455	-936.0	4807024.0	98.21097387633972	-3952.0	-2.2392344497607652	
1290.0	-0.22826086956521738	2274.0	10.467391304347826	2402.0	-1.6195652173913042	-5.0	0.0074962518740629685	0.2083958020989505	638.0	12685.546875	-0.9565217391304347	139.0	33787.0	32.047551061213014	-9.908536585365855	325.0	50314.300537109375	1648699.0	2718.0	-14.939024390243905	490.0	-82.8658536585366	2711.0	3972.161172161172	-3.7799043062200957	1580.0	9.38755980861244	-888.0	4807024.0	98.21097387633972	-3924.0	-2.124401913875598	
1293.0	-0.17391304347826086	2269.0	10.434782608695652	2390.0	-1.4891304347826086	0.0	0.0	0.20539730134932532	630.0	12695.3125	-0.944527736131934	137.0	33787.0	32.047551061213014	-8.75	287.0	50324.066162109375	1649019.0	2776.0	-12.103658536585368	397.0	-84.63414634146342	2722.0	3988.2783882783883	-3.741626794258373	1564.0	9.38755980861244	-864.0	4807024.0	98.21097387633972	-3924.0	-2.0669856459330145	
1289.0	-0.07608695652173914	2260.0	10.478260869565217	2400.0	-1.5978260869565217	1.0	-0.0014992503748125937	0.21589205397301348	637.0	12705.078125	-0.9550224887556221	144.0	33787.0	32.047551061213014	-5.914634146341464	194.0	50333.831787109375	1649339.0	2834.0	-9.51219512195122	312.0	-86.40243902439025	2725.0	3992.673992673993	-3.7607655502392343	1572.0	9.416267942583731	-832.0	4807024.0	98.21097387633972	-3936.0	-1.9904306220095693	
1281.0	0.03260869565217391	2250.0	10.565217391304348	2404.0	-1.641304347826087	6.0	-0.008995502248875561	0.20389805097451275	638.0	12714.84375	-0.9565217391304347	136.0	33787.0	32.047551061213014	-2.6524390243902443	87.0	50343.597412109375	1649659.0	2813.0	-6.615853658536586	217.0	-85.76219512195122	2722.0	3988.2783882783883	-3.799043062200957	1588.0	9.435406698564593	-772.0	4806096.0	98.22040082696745	-3944.0	-1.84688995215311	
1283.0	0.17391304347826086	2237.0	10.543478260869565	2411.0	-1.717391304347826	5.0	-0.0074962518740629685	0.20389805097451275	635.0	12724.609375	-0.952023988005997	136.0	33787.0	32.047551061213014	-0.12195121951219513	4.0	50353.363037109375	1649979.0	2684.0	-5.121951219512195	168.0	-81.82926829268294	2721.0	3986.813186813187	-3.875598086124402	1620.0	9.492822966507177	-712.0	4806096.0	98.22040082696745	-3968.0	-1.7033492822966507	
1282.0	0.2717391304347826	2228.0	10.554347826086957	2423.0	-1.8478260869565217	7.0	-0.010494752623688156	0.20089955022488756	641.0	12734.375	-0.9610194902548725	134.0	33787.0	32.047551061213014	0.09146341463414635	-3.0	50363.128662109375	1650299.0	2552.0	-2.8658536585365857	94.0	-77.8048780487805	2715.0	3978.021978021978	-4.0	1672.0	9.521531100478468	-676.0	4806096.0	98.22040082696745	-3980.0	-1.6172248803827751	
1270.0	0.18478260869565216	2236.0	10.684782608695652	2425.0	-1.8695652173913042	7.0	-0.010494752623688156	0.20539730134932532	628.0	12744.140625	-0.9415292353823088	137.0	33787.0	32.047551061213014	-2.1341463414634148	70.0	50372.894287109375	1650619.0	2418.0	0.7926829268292683	-26.0	-73.71951219512196	2720.0	3985.3479853479853	-4.0765550239234445	1704.0	9.588516746411482	-672.0	4806096.0	98.22040082696745	-4008.0	-1.6076555023923444	
1265.0	0.17391304347826086	2237.0	10.739130434782608	2436.0	-1.9891304347826086	1.0	-0.0014992503748125937	0.20689655172413793	635.0	12753.90625	-0.952023988005997	138.0	33787.0	32.047551061213014	-7.957317073170732	261.0	50382.659912109375	1650939.0	2272.0	3.810975609756098	-125.0	-69.26829268292684	2727.0	3995.6043956043954	-4.143540669856459	1732.0	9.645933014354066	-708.0	4806096.0	98.22040082696745	-4032.0	-1.69377990430622	
1255.0	0.15217391304347827	2239.0	10.847826086956522	2451.0	-2.152173913043478	4.0	-0.005997001499250375	0.19940029985007496	631.0	12763.671875	-0.9460269865067465	133.0	33787.0	32.047551061213014	-12.896341463414636	423.0	50392.425537109375	1651259.0	2126.0	6.463414634146342	-212.0	-64.81707317073172	2728.0	3997.069597069597	-4.277511961722488	1788.0	9.770334928229664	-692.0	4806208.0	98.21926308992116	-4084.0	-1.6555023923444976	
1241.0	-0.08695652173913043	2261.0	11.0	2455.0	-2.1956521739130435	-1.0	0.0014992503748125937	0.20089955022488756	637.0	12773.4375	-0.9550224887556221	134.0	33787.0	32.047551061213014	-19.146341463414636	628.0	50402.191162109375	1651579.0	1971.0	9.451219512195124	-310.0	-60.09146341463415	2719.0	3983.8827838827838	-4.401913875598086	1840.0	9.933014354066986	-760.0	4806208.0	98.21926308992116	-4152.0	-1.8181818181818181	
1236.0	-0.30434782608695654	2281.0	11.054347826086957	2460.0	-2.25	3.0	-0.004497751124437781	0.19790104947526235	637.0	12783.203125	-0.9550224887556221	132.0	33787.0	32.047551061213014	-28.84146341463415	946.0	50411.956787109375	1651899.0	1816.0	12.957317073170733	-425.0	-55.365853658536594	2712.0	3973.6263736263736	-4.440191387559809	1856.0	10.01913875598086	-848.0	4806208.0	98.21926308992116	-4188.0	-2.028708133971292	
1226.0	-0.8913043478260869	2335.0	11.16304347826087	2464.0	-2.293478260869565	3.0	-0.004497751124437781	0.2083958020989505	632.0	12792.96875	-0.9475262368815592	139.0	33787.0	32.047551061213014	-39.72560975609756	1303.0	50421.722412109375	1652219.0	1628.0	18.170731707317074	-596.0	-49.63414634146342	2726.0	3994.139194139194	-4.516746411483253	1888.0	10.124401913875598	-1056.0	4806208.0	98.21926308992116	-4232.0	-2.526315789473684	
1223.0	-1.1739130434782608	2361.0	11.195652173913043	2476.0	-2.4239130434782608	3.0	-0.004497751124437781	0.2098950524737631	640.0	12802.734375	-0.95952023988006	140.0	33787.0	32.047551061213014	-48.14024390243903	1579.0	50431.488037109375	1652539.0	1484.0	22.408536585365855	-735.0	-45.243902439024396	2729.0	3998.5347985347985	-4.5933014354066986	1920.0	10.191387559808613	-1280.0	4806208.0	98.21926308992116	-4260.0	-3.062200956937799	
1238.0	-1.6195652173913042	2402.0	11.032608695652174	2489.0	-2.5652173913043477	0.0	0.0	0.2083958020989505	635.0	12812.5	-0.952023988005997	139.0	33787.0	32.047551061213014	-53.018292682926834	1739.0	50441.253662109375	1652859.0	1478.0	27.5609756097561	-904.0	-45.0609756097561	2710.0	3970.6959706959706	-4.7368421052631575	1980.0	10.01913875598086	-1472.0	4806432.0	98.21698761716738	-4188.0	-3.5215311004784686	
1246.0	-1.7934782608695652	2418.0	10.945652173913043	2511.0	-2.8043478260869565	0.0	0.0	0.21739130434782608	638.0	12822.265625	-0.9565217391304347	145.0	33787.0	32.047551061213014	-56.89024390243903	1866.0	50451.019287109375	1653179.0	1526.0	39.207317073170735	-1286.0	-46.524390243902445	2727.0	3995.6043956043954	-4.880382775119617	2040.0	9.971291866028707	-1616.0	4806432.0	98.21698761716738	-4168.0	-3.866028708133971	
1242.0	-1.9782608695652173	2435.0	10.989130434782608	2546.0	-3.184782608695652	-1.0	0.0014992503748125937	0.21739130434782608	645.0	12832.03125	-0.9670164917541229	145.0	33787.0	32.047551061213014	-60.57926829268293	1987.0	50460.784912109375	1653499.0	1587.0	52.957317073170735	-1737.0	-48.38414634146342	2723.0	3989.74358974359	-5.244019138755981	2192.0	9.952153110047847	-1720.0	4806432.0	98.21698761716738	-4160.0	-4.114832535885167	
1244.0	-2.0652173913043477	2443.0	10.967391304347826	2574.0	-3.4891304347826084	-8.0	0.01199400299850075	0.22638680659670163	639.0	12841.796875	-0.9580209895052474	151.0	33787.0	32.047551061213014	-62.13414634146342	2038.0	50470.550537109375	1653819.0	1553.0	61.554878048780495	-2019.0	-47.34756097560976	2713.0	3975.091575091575	-5.617224880382775	2348.0	10.0	-1720.0	4806432.0	98.21698761716738	-4180.0	-4.114832535885167	
1225.0	-2.0652173913043477	2443.0	11.17391304347826	2563.0	-3.369565217391304	-12.0	0.017991004497751123	0.22338830584707645	646.0	12851.5625	-0.9685157421289355	149.0	33787.0	32.047551061213014	-68.20121951219512	2237.0	50480.316162109375	1654139.0	1518.0	71.70731707317074	-2352.0	-46.28048780487805	2725.0	3992.673992673993	-5.6746411483253585	2372.0	10.200956937799043	-1724.0	4806432.0	98.21698761716738	-4264.0	-4.124401913875598	
1208.0	-2.032608695652174	2440.0	11.358695652173912	2571.0	-3.4565217391304346	-13.0	0.019490254872563718	0.23238380809595202	637.0	12861.328125	-0.9550224887556221	155.0	33787.0	32.047551061213014	-75.33536585365854	2471.0	50490.081787109375	1654459.0	1401.0	81.4329268292683	-2671.0	-42.713414634146346	2723.0	3989.74358974359	-5.607655502392344	2344.0	10.344497607655502	-1700.0	4806400.0	98.21731268459433	-4324.0	-4.0669856459330145	
1183.0	-2.3478260869565215	2469.0	11.630434782608695	2589.0	-3.652173913043478	-23.0	0.034482758620689655	0.239880059970015	636.0	12871.09375	-0.9535232383808095	160.0	33787.0	32.047551061213014	-93.10975609756099	3054.0	50499.847412109375	1654779.0	1193.0	98.62804878048782	-3235.0	-36.3719512195122	2711.0	3972.161172161172	-5.70334928229665	2384.0	10.688995215311005	-1804.0	4806400.0	98.21731268459433	-4468.0	-4.315789473684211	
1167.0	-2.608695652173913	2493.0	11.804347826086957	2603.0	-3.8043478260869565	-27.0	0.04047976011994003	0.2578710644677661	639.0	12880.859375	-0.9580209895052474	172.0	33787.0	32.047551061213014	-110.76219512195122	3633.0	50509.613037109375	1655099.0	1109.0	113.56707317073172	-3725.0	-33.8109756097561	2728.0	3997.069597069597	-5.990430622009569	2504.0	10.842105263157894	-1936.0	4806400.0	98.21731268459433	-4532.0	-4.631578947368421	
