Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2470.0	0.2934782608695652	2226.0	-2.358695652173913	6.5978260869565215	1646.0	278.0	-0.416791604197901	219.0	0.4422788605697151	14794.921875	-0.328335832083958	295.0	31.918302767374552	33761.0	-22.926829268292686	752.0	5747036.0	175385.6201171875	6503.0	-76.03658536585367	2494.0	-198.26219512195124	2715.0	3978.021978021978	5.023923444976076	-2100.0	-5.301435406698564	-668.0	4805920.0	98.20038371487102	-1.5980861244019138	2216.0	
2527.0	0.3913043478260869	2217.0	-2.9782608695652173	7.032608695652174	1606.0	281.0	-0.4212893553223388	214.0	0.42728635682158916	14804.6875	-0.32083958020989506	285.0	31.918302767374552	33761.0	-13.567073170731708	445.0	5747356.0	175395.3857421875	6290.0	-70.42682926829269	2310.0	-191.76829268292684	2716.0	3979.4871794871797	5.253588516746412	-2196.0	-5.732057416267942	-628.0	4805920.0	98.20038371487102	-1.5023923444976075	2396.0	
2582.0	0.6413043478260869	2194.0	-3.5760869565217392	6.967391304347826	1612.0	286.0	-0.4287856071964018	216.0	0.416791604197901	14814.453125	-0.3238380809595202	278.0	31.918302767374552	33761.0	-16.951219512195124	556.0	5747676.0	175405.1513671875	6073.0	-70.1219512195122	2300.0	-185.15243902439025	2718.0	3982.4175824175827	5.291866028708133	-2212.0	-6.354066985645932	-524.0	4806064.0	98.19892121753665	-1.2535885167464114	2656.0	
2610.0	0.5652173913043478	2201.0	-3.8804347826086953	7.326086956521739	1579.0	279.0	-0.41829085457271364	216.0	0.39430284857571213	14824.21875	-0.3238380809595202	263.0	31.918302767374552	33761.0	-35.36585365853659	1160.0	5747996.0	175414.9169921875	6280.0	-77.71341463414635	2549.0	-191.46341463414635	2716.0	3979.4871794871797	5.464114832535885	-2284.0	-6.832535885167464	-488.0	4806064.0	98.19892121753665	-1.1674641148325358	2856.0	
2642.0	0.8913043478260869	2171.0	-4.228260869565217	7.293478260869565	1582.0	289.0	-0.4332833583208396	205.0	0.38080959520239877	14833.984375	-0.3073463268365817	254.0	31.918302767374552	33761.0	-62.6829268292683	2056.0	5748316.0	175424.6826171875	6208.0	-80.54878048780489	2642.0	-189.26829268292684	2710.0	3970.6959706959706	5.684210526315789	-2376.0	-7.148325358851674	-388.0	4806064.0	98.19892121753665	-0.9282296650717703	2988.0	
2668.0	1.141304347826087	2148.0	-4.510869565217392	7.326086956521739	1579.0	284.0	-0.4257871064467766	201.0	0.36731634182908546	14843.75	-0.30134932533733133	245.0	31.918302767374552	33761.0	-72.77439024390245	2387.0	5748636.0	175434.4482421875	5959.0	-76.00609756097562	2493.0	-181.6768292682927	2697.0	3951.6483516483518	5.665071770334928	-2368.0	-7.559808612440191	-288.0	4806064.0	98.19892121753665	-0.6889952153110047	3160.0	
2605.0	1.6304347826086956	2103.0	-3.8260869565217392	7.467391304347826	1566.0	295.0	-0.4422788605697151	198.0	0.35082458770614694	14853.515625	-0.29685157421289354	234.0	31.918302767374552	33761.0	-61.524390243902445	2018.0	5748956.0	175444.2138671875	5435.0	-72.22560975609757	2369.0	-165.70121951219514	2721.0	3986.813186813187	5.70334928229665	-2384.0	-7.043062200956937	-120.0	4806064.0	98.19892121753665	-0.28708133971291866	2944.0	
2501.0	2.1739130434782608	2053.0	-2.6956521739130435	7.521739130434782	1561.0	294.0	-0.4407796101949025	201.0	0.33883058470764615	14863.28125	-0.30134932533733133	226.0	31.918302767374552	33761.0	-37.957317073170735	1245.0	5749276.0	175453.9794921875	4923.0	-72.8658536585366	2390.0	-150.09146341463415	2718.0	3982.4175824175827	5.722488038277512	-2392.0	-5.626794258373206	124.0	4806032.0	98.19924621688057	0.2966507177033493	2352.0	
2398.0	2.2282608695652173	2048.0	-1.576086956521739	7.891304347826087	1527.0	288.0	-0.43178410794602695	176.0	0.31334332833583206	14873.046875	-0.2638680659670165	209.0	31.918302767374552	33761.0	-20.762195121951223	681.0	5749596.0	175463.7451171875	4359.0	-81.82926829268294	2684.0	-132.89634146341464	2720.0	3985.3479853479853	6.057416267942584	-2532.0	-4.363636363636363	220.0	4806032.0	98.19924621688057	0.5263157894736842	1824.0	
2350.0	2.0869565217391304	2061.0	-1.0543478260869565	7.934782608695652	1523.0	296.0	-0.44377811094452774	187.0	0.3058470764617691	14882.8125	-0.280359820089955	204.0	31.918302767374552	33761.0	-7.621951219512196	250.0	5749916.0	175473.5107421875	3550.0	-87.37804878048782	2866.0	-108.23170731707319	2723.0	3989.74358974359	6.200956937799043	-2592.0	-3.7799043062200957	188.0	4806032.0	98.19924621688057	0.4497607655502392	1580.0	
2396.0	2.0869565217391304	2061.0	-1.5543478260869565	7.217391304347826	1589.0	287.0	-0.4302848575712144	175.0	0.29535232383808097	14892.578125	-0.2623688155922039	197.0	31.918302767374552	33761.0	2.5000000000000004	-82.0	5750236.0	175483.2763671875	2918.0	-88.68902439024392	2909.0	-88.96341463414635	2691.0	3942.857142857143	5.435406698564593	-2272.0	-4.172248803827751	176.0	4806032.0	98.19924621688057	0.42105263157894735	1744.0	
2476.0	2.2391304347826084	2047.0	-2.4239130434782608	6.967391304347826	1612.0	286.0	-0.4287856071964018	167.0	0.280359820089955	14902.34375	-0.25037481259370314	187.0	31.918302767374552	33761.0	9.695121951219512	-318.0	5750556.0	175493.0419921875	2696.0	-90.09146341463415	2955.0	-82.19512195121952	2715.0	3978.021978021978	5.167464114832535	-2160.0	-5.205741626794258	216.0	4806032.0	98.19924621688057	0.5167464114832536	2176.0	
2540.0	2.260869565217391	2045.0	-3.119565217391304	6.641304347826087	1642.0	286.0	-0.4287856071964018	167.0	0.280359820089955	14912.109375	-0.25037481259370314	187.0	31.918302767374552	33761.0	13.475609756097562	-442.0	5750876.0	175502.8076171875	2561.0	-85.1829268292683	2794.0	-78.07926829268294	2719.0	3983.8827838827838	4.918660287081339	-2056.0	-6.047846889952153	204.0	4805984.0	98.19973371596473	0.4880382775119617	2528.0	
2565.0	2.3043478260869565	2041.0	-3.391304347826087	6.076086956521739	1694.0	292.0	-0.43778110944527737	168.0	0.27436281859070466	14921.875	-0.2518740629685157	183.0	31.918302767374552	33761.0	15.03048780487805	-493.0	5751196.0	175512.5732421875	2769.0	-84.60365853658537	2775.0	-84.42073170731707	2712.0	3973.6263736263736	4.248803827751196	-1776.0	-6.325358851674641	272.0	4805984.0	98.19973371596473	0.6507177033492823	2644.0	
2570.0	2.8478260869565215	1991.0	-3.4456521739130435	5.934782608695652	1707.0	292.0	-0.43778110944527737	168.0	0.27436281859070466	14931.640625	-0.2518740629685157	183.0	31.918302767374552	33761.0	22.25609756097561	-730.0	5751516.0	175522.3388671875	3324.0	-81.46341463414635	2672.0	-101.34146341463416	2723.0	3989.74358974359	4.258373205741627	-1780.0	-6.325358851674641	444.0	4805984.0	98.19973371596473	1.062200956937799	2644.0	
2566.0	3.2717391304347827	1952.0	-3.402173913043478	5.858695652173913	1714.0	285.0	-0.42728635682158916	153.0	0.27436281859070466	14941.40625	-0.22938530734632684	183.0	31.918302767374552	33761.0	36.55487804878049	-1199.0	5751836.0	175532.1044921875	3336.0	-73.71951219512196	2418.0	-101.70731707317074	2714.0	3976.5567765567766	4.0669856459330145	-1700.0	-6.248803827751196	708.0	4805984.0	98.19973371596473	1.69377990430622	2612.0	
2555.0	3.7282608695652173	1910.0	-3.282608695652174	5.271739130434782	1768.0	284.0	-0.4257871064467766	152.0	0.2638680659670165	14951.171875	-0.22788605697151423	176.0	31.918302767374552	33761.0	47.22560975609756	-1549.0	5752156.0	175541.8701171875	3199.0	-65.64024390243902	2153.0	-97.53048780487806	2709.0	3969.2307692307695	3.6555023923444976	-1528.0	-6.239234449760765	800.0	4805984.0	98.19973371596473	1.9138755980861244	2608.0	
2542.0	4.0	1885.0	-3.141304347826087	4.956521739130435	1797.0	286.0	-0.4287856071964018	149.0	0.25037481259370314	14960.9375	-0.22338830584707645	167.0	31.918302767374552	33761.0	62.04268292682927	-2035.0	5752476.0	175551.6357421875	3165.0	-58.018292682926834	1903.0	-96.4939024390244	2715.0	3978.021978021978	3.177033492822966	-1328.0	-6.133971291866028	972.0	4806064.0	98.19892121753665	2.325358851674641	2564.0	
2554.0	4.163043478260869	1870.0	-3.2717391304347827	4.826086956521739	1809.0	276.0	-0.41379310344827586	148.0	0.2578710644677661	14970.703125	-0.22188905547226387	172.0	31.918302767374552	33761.0	81.03658536585367	-2658.0	5752796.0	175561.4013671875	3084.0	-49.451219512195124	1622.0	-94.02439024390245	2712.0	3973.6263736263736	3.004784688995215	-1256.0	-6.143540669856459	1052.0	4806064.0	98.19892121753665	2.5167464114832536	2568.0	
2516.0	3.8043478260869565	1903.0	-2.858695652173913	5.021739130434782	1791.0	284.0	-0.4257871064467766	139.0	0.24887556221889054	14980.46875	-0.2083958020989505	166.0	31.918302767374552	33761.0	95.15243902439025	-3121.0	5753116.0	175571.1669921875	2795.0	-44.51219512195122	1460.0	-85.21341463414635	2713.0	3975.091575091575	3.1004784688995213	-1296.0	-5.913875598086124	984.0	4806064.0	98.19892121753665	2.354066985645933	2472.0	
2413.0	3.010869565217391	1976.0	-1.7391304347826086	5.206521739130435	1774.0	277.0	-0.41529235382308843	141.0	0.24287856071964017	14990.234375	-0.21139430284857572	162.0	31.918302767374552	33761.0	102.53048780487806	-3363.0	5753436.0	175580.9326171875	2190.0	-42.22560975609756	1385.0	-66.76829268292684	2723.0	3989.74358974359	3.311004784688995	-1384.0	-4.7272727272727275	640.0	4806064.0	98.19892121753665	1.5311004784688995	1976.0	
2327.0	2.760869565217391	1999.0	-0.8043478260869565	5.391304347826087	1757.0	276.0	-0.41379310344827586	133.0	0.2353823088455772	15000.0	-0.19940029985007496	157.0	31.918302767374552	33761.0	105.39634146341464	-3457.0	5753756.0	175590.6982421875	1821.0	-37.5	1230.0	-55.518292682926834	2700.0	3956.0439560439563	3.6555023923444976	-1528.0	-3.4832535885167464	468.0	4806064.0	98.19892121753665	1.1196172248803826	1456.0	
2293.0	2.8369565217391304	1992.0	-0.43478260869565216	5.369565217391304	1759.0	275.0	-0.4122938530734633	135.0	0.2353823088455772	15009.765625	-0.20239880059970014	157.0	31.918302767374552	33761.0	110.33536585365854	-3619.0	5754076.0	175600.4638671875	1685.0	-32.46951219512196	1065.0	-51.3719512195122	2718.0	3982.4175824175827	3.5789473684210527	-1496.0	-2.9473684210526314	472.0	4806256.0	98.19697122223793	1.1291866028708133	1232.0	
2301.0	2.8478260869565215	1991.0	-0.5217391304347826	5.413043478260869	1755.0	276.0	-0.41379310344827586	126.0	0.24437781109445278	15019.53125	-0.1889055472263868	163.0	31.918302767374552	33761.0	115.85365853658537	-3800.0	5754396.0	175610.2294921875	1352.0	-28.201219512195124	925.0	-41.21951219512196	2711.0	3972.161172161172	3.6363636363636362	-1520.0	-2.985645933014354	496.0	4806256.0	98.19697122223793	1.186602870813397	1248.0	
2311.0	2.543478260869565	2019.0	-0.6304347826086957	5.391304347826087	1757.0	277.0	-0.41529235382308843	130.0	0.2338830584707646	15029.296875	-0.19490254872563717	156.0	31.918302767374552	33761.0	120.33536585365854	-3947.0	5754716.0	175619.9951171875	1022.0	-23.353658536585368	766.0	-31.158536585365855	2714.0	3976.5567765567766	3.588516746411483	-1500.0	-3.263157894736842	396.0	4806256.0	98.19697122223793	0.9473684210526315	1364.0	
2267.0	1.7608695652173914	2091.0	-0.15217391304347827	5.467391304347826	1750.0	274.0	-0.41079460269865065	129.0	0.239880059970015	15039.0625	-0.1934032983508246	160.0	31.918302767374552	33761.0	120.3048780487805	-3946.0	5755036.0	175629.7607421875	562.0	-20.48780487804878	672.0	-17.134146341463417	2723.0	3989.74358974359	3.5980861244019136	-1504.0	-2.861244019138756	84.0	4806256.0	98.19697122223793	0.20095693779904306	1196.0	
2225.0	1.184782608695652	2144.0	0.30434782608695654	5.282608695652174	1767.0	275.0	-0.4122938530734633	129.0	0.24137931034482757	15048.828125	-0.1934032983508246	161.0	31.918302767374552	33761.0	116.34146341463416	-3816.0	5755356.0	175639.5263671875	377.0	-15.54878048780488	510.0	-11.49390243902439	2708.0	3967.765567765568	3.5023923444976077	-1464.0	-2.1626794258373203	-196.0	4806256.0	98.19697122223793	-0.4688995215311005	904.0	
2196.0	1.0978260869565217	2152.0	0.6195652173913043	5.271739130434782	1768.0	275.0	-0.4122938530734633	130.0	0.2518740629685157	15058.59375	-0.19490254872563717	168.0	31.918302767374552	33761.0	110.03048780487806	-3609.0	5755676.0	175649.2919921875	253.0	-13.140243902439025	431.0	-7.713414634146342	2721.0	3986.813186813187	3.4449760765550237	-1440.0	-1.7416267942583732	-280.0	4806352.0	98.1959962250802	-0.6698564593301435	728.0	
2232.0	1.5978260869565217	2106.0	0.22826086956521738	5.293478260869565	1766.0	266.0	-0.3988005997001499	123.0	0.2563718140929535	15068.359375	-0.18440779610194902	171.0	31.918302767374552	33761.0	102.59146341463416	-3365.0	5755996.0	175659.0576171875	226.0	-9.390243902439025	308.0	-6.890243902439025	2709.0	3969.2307692307695	3.588516746411483	-1500.0	-2.2679425837320575	-72.0	4806352.0	98.1959962250802	-0.17224880382775118	948.0	
2309.0	2.043478260869565	2065.0	-0.6086956521739131	5.358695652173913	1760.0	269.0	-0.4032983508245877	127.0	0.25037481259370314	15078.125	-0.19040479760119938	167.0	31.918302767374552	33761.0	95.85365853658537	-3144.0	5756316.0	175668.8232421875	-79.0	-5.701219512195123	187.0	2.408536585365854	2700.0	3956.0439560439563	3.54066985645933	-1480.0	-3.2822966507177034	232.0	4806352.0	98.1959962250802	0.5550239234449761	1372.0	
2364.0	2.391304347826087	2033.0	-1.2065217391304348	5.5	1747.0	271.0	-0.40629685157421286	128.0	0.2563718140929535	15087.890625	-0.191904047976012	171.0	31.918302767374552	33761.0	88.32317073170732	-2897.0	5756636.0	175678.5888671875	-474.0	-3.5670731707317076	117.0	14.451219512195124	2723.0	3989.74358974359	3.626794258373206	-1516.0	-3.9043062200956937	336.0	4806352.0	98.1959962250802	0.8038277511961722	1632.0	
2388.0	2.1847826086956523	2052.0	-1.467391304347826	5.673913043478261	1731.0	274.0	-0.41079460269865065	120.0	0.2563718140929535	15097.65625	-0.17991004497751123	171.0	31.918302767374552	33761.0	81.58536585365854	-2676.0	5756956.0	175688.3544921875	-703.0	-4.0548780487804885	133.0	21.432926829268293	2710.0	3970.6959706959706	3.9330143540669855	-1644.0	-4.172248803827751	224.0	4806352.0	98.1959962250802	0.5358851674641149	1744.0	
2407.0	1.858695652173913	2082.0	-1.6739130434782608	5.934782608695652	1707.0	272.0	-0.4077961019490255	123.0	0.2698650674662669	15107.421875	-0.18440779610194902	180.0	31.918302767374552	33761.0	75.33536585365854	-2471.0	5757276.0	175698.1201171875	-533.0	-4.75609756097561	156.0	16.25	2707.0	3966.3003663003665	4.133971291866029	-1728.0	-4.296650717703349	136.0	4806656.0	98.19290873624281	0.3253588516746411	1796.0	
2415.0	1.5326086956521738	2112.0	-1.7608695652173914	6.0	1701.0	274.0	-0.41079460269865065	128.0	0.26686656671664166	15117.1875	-0.191904047976012	178.0	31.918302767374552	33761.0	70.97560975609757	-2328.0	5757596.0	175707.8857421875	-210.0	-3.2926829268292686	108.0	6.402439024390245	2716.0	3979.4871794871797	4.200956937799043	-1756.0	-4.555023923444976	-36.0	4806656.0	98.19290873624281	-0.08612440191387559	1904.0	
2446.0	1.6739130434782608	2099.0	-2.0978260869565215	6.206521739130435	1682.0	273.0	-0.40929535232383807	124.0	0.2788605697151424	15126.953125	-0.18590704647676162	186.0	31.918302767374552	33761.0	65.85365853658537	-2160.0	5757916.0	175717.6513671875	183.0	-2.164634146341464	71.0	-5.579268292682928	2706.0	3964.835164835165	4.440191387559809	-1856.0	-4.755980861244019	-32.0	4806656.0	98.19290873624281	-0.07655502392344497	1988.0	
2460.0	1.9239130434782608	2076.0	-2.25	6.293478260869565	1674.0	271.0	-0.40629685157421286	128.0	0.26686656671664166	15136.71875	-0.191904047976012	178.0	31.918302767374552	33761.0	61.676829268292686	-2023.0	5758236.0	175727.4169921875	397.0	0.7621951219512196	-25.0	-12.103658536585368	2715.0	3978.021978021978	4.564593301435407	-1908.0	-5.023923444976076	52.0	4806656.0	98.19290873624281	0.12440191387559808	2100.0	
2471.0	2.3478260869565215	2037.0	-2.369565217391304	6.391304347826087	1665.0	270.0	-0.4047976011994003	122.0	0.2848575712143928	15146.484375	-0.1829085457271364	190.0	31.918302767374552	33761.0	59.72560975609757	-1959.0	5758556.0	175737.1826171875	497.0	4.176829268292684	-137.0	-15.152439024390246	2722.0	3988.2783882783883	4.5933014354066986	-1920.0	-5.196172248803827	248.0	4806656.0	98.19290873624281	0.5933014354066986	2172.0	
2486.0	2.902173913043478	1986.0	-2.532608695652174	6.380434782608695	1666.0	279.0	-0.41829085457271364	123.0	0.2818590704647676	15156.25	-0.18440779610194902	188.0	31.918302767374552	33761.0	61.707317073170735	-2024.0	5758876.0	175746.9482421875	527.0	6.128048780487806	-201.0	-16.06707317073171	2720.0	3985.3479853479853	4.660287081339713	-1948.0	-5.4066985645933014	504.0	4806592.0	98.19355873361967	1.2057416267942582	2260.0	
2529.0	2.967391304347826	1980.0	-3.0	6.4021739130434785	1664.0	277.0	-0.41529235382308843	129.0	0.272863568215892	15166.015625	-0.1934032983508246	182.0	31.918302767374552	33761.0	66.98170731707317	-2197.0	5759196.0	175756.7138671875	503.0	7.103658536585367	-233.0	-15.335365853658537	2711.0	3972.161172161172	4.6028708133971294	-1924.0	-5.7990430622009566	564.0	4806592.0	98.19355873361967	1.3492822966507176	2424.0	
2538.0	2.293478260869565	2042.0	-3.0978260869565215	6.771739130434782	1630.0	275.0	-0.4122938530734633	120.0	0.2773613193403298	15175.78125	-0.17991004497751123	185.0	31.918302767374552	33761.0	69.63414634146342	-2284.0	5759516.0	175766.4794921875	572.0	8.628048780487806	-283.0	-17.439024390243905	2708.0	3967.765567765568	4.966507177033493	-2076.0	-5.971291866028708	284.0	4806592.0	98.19355873361967	0.6794258373205742	2496.0	
2516.0	1.5	2115.0	-2.858695652173913	6.858695652173913	1622.0	270.0	-0.4047976011994003	127.0	0.2863568215892054	15185.546875	-0.19040479760119938	191.0	31.918302767374552	33761.0	70.79268292682927	-2322.0	5759836.0	175776.2451171875	873.0	9.420731707317074	-309.0	-26.615853658536587	2714.0	3976.5567765567766	5.090909090909091	-2128.0	-5.760765550239234	-104.0	4806592.0	98.19355873361967	-0.24880382775119617	2408.0	
2474.0	1.2717391304347825	2136.0	-2.402173913043478	7.054347826086956	1604.0	276.0	-0.41379310344827586	128.0	0.280359820089955	15195.3125	-0.191904047976012	187.0	31.918302767374552	33761.0	69.69512195121952	-2286.0	5760156.0	175786.0107421875	1283.0	10.54878048780488	-346.0	-39.11585365853659	2722.0	3988.2783882783883	5.215311004784689	-2180.0	-5.358851674641148	-176.0	4806592.0	98.19355873361967	-0.42105263157894735	2240.0	
2486.0	1.4239130434782608	2122.0	-2.532608695652174	7.315217391304348	1580.0	276.0	-0.41379310344827586	129.0	0.2818590704647676	15205.078125	-0.1934032983508246	188.0	31.928244936838745	33763.0	65.60975609756098	-2152.0	5760476.0	175795.7763671875	1347.0	11.49390243902439	-377.0	-41.06707317073171	2705.0	3963.3699633699634	5.578947368421052	-2332.0	-5.320574162679426	-100.0	4806592.0	98.19523585244218	-0.23923444976076555	2224.0	
2501.0	1.8043478260869565	2087.0	-2.6956521739130435	7.532608695652174	1560.0	277.0	-0.41529235382308843	131.0	0.2818590704647676	15214.84375	-0.19640179910044978	188.0	31.928244936838745	33763.0	60.88414634146342	-1997.0	5760796.0	175805.5419921875	1187.0	11.79878048780488	-387.0	-36.18902439024391	2713.0	3975.091575091575	5.770334928229665	-2412.0	-5.502392344497608	60.0	4806592.0	98.19523585244218	0.14354066985645933	2300.0	
2513.0	2.152173913043478	2055.0	-2.8260869565217392	7.293478260869565	1582.0	270.0	-0.4047976011994003	122.0	0.2773613193403298	15224.609375	-0.1829085457271364	185.0	31.928244936838745	33763.0	58.10975609756098	-1906.0	5761116.0	175815.3076171875	815.0	13.810975609756099	-453.0	-24.84756097560976	2722.0	3988.2783882783883	5.5406698564593295	-2316.0	-5.665071770334928	208.0	4806592.0	98.19523585244218	0.49760765550239233	2368.0	
2532.0	2.3369565217391304	2038.0	-3.032608695652174	7.326086956521739	1579.0	280.0	-0.4197901049475262	140.0	0.27436281859070466	15234.375	-0.2098950524737631	183.0	31.928244936838745	33763.0	53.993902439024396	-1771.0	5761436.0	175825.0732421875	340.0	14.51219512195122	-476.0	-10.365853658536587	2707.0	3966.3003663003665	5.588516746411483	-2336.0	-5.837320574162679	324.0	4806592.0	98.19523585244218	0.7751196172248803	2440.0	
2558.0	2.6956521739130435	2005.0	-3.3152173913043477	7.25	1586.0	277.0	-0.41529235382308843	132.0	0.27436281859070466	15244.140625	-0.19790104947526235	183.0	31.928244936838745	33763.0	50.487804878048784	-1656.0	5761756.0	175834.8388671875	-141.0	16.03658536585366	-526.0	4.298780487804878	2723.0	3989.74358974359	5.5311004784688995	-2312.0	-6.162679425837321	424.0	4806592.0	98.19523585244218	1.014354066985646	2576.0	
2556.0	2.5652173913043477	2017.0	-3.293478260869565	7.239130434782608	1587.0	270.0	-0.4047976011994003	136.0	0.2788605697151424	15253.90625	-0.20389805097451275	186.0	31.928244936838745	33763.0	49.39024390243903	-1620.0	5762076.0	175844.6044921875	-530.0	17.28658536585366	-567.0	16.158536585365855	2698.0	3953.1135531135533	5.492822966507177	-2296.0	-6.172248803827751	424.0	4805408.0	98.20726102514996	1.014354066985646	2580.0	
2533.0	2.010869565217391	2068.0	-3.043478260869565	7.369565217391304	1575.0	279.0	-0.41829085457271364	137.0	0.28785607196401797	15263.671875	-0.20539730134932532	192.0	31.928244936838745	33763.0	47.19512195121952	-1548.0	5762396.0	175854.3701171875	-945.0	17.073170731707318	-560.0	28.8109756097561	2707.0	3966.3003663003665	5.559808612440191	-2324.0	-5.923444976076555	228.0	4805408.0	98.20726102514996	0.5454545454545454	2476.0	
2529.0	1.108695652173913	2151.0	-3.0	7.630434782608695	1551.0	277.0	-0.41529235382308843	134.0	0.28785607196401797	15273.4375	-0.20089955022488756	192.0	31.928244936838745	33763.0	43.201219512195124	-1417.0	5762716.0	175864.1357421875	-1061.0	17.28658536585366	-567.0	32.34756097560976	2719.0	3983.8827838827838	5.85645933014354	-2448.0	-5.990430622009569	-136.0	4805408.0	98.20726102514996	-0.3253588516746411	2504.0	
2535.0	0.4782608695652174	2209.0	-3.0652173913043477	7.565217391304348	1557.0	274.0	-0.41079460269865065	134.0	0.3028485757121439	15283.203125	-0.20089955022488756	202.0	31.928244936838745	33763.0	39.69512195121951	-1302.0	5763036.0	175873.9013671875	-990.0	17.28658536585366	-567.0	30.182926829268297	2710.0	3970.6959706959706	5.866028708133971	-2452.0	-5.875598086124402	-508.0	4805408.0	98.20726102514996	-1.215311004784689	2456.0	
2517.0	0.18478260869565216	2236.0	-2.869565217391304	7.5978260869565215	1554.0	281.0	-0.4212893553223388	138.0	0.29535232383808097	15292.96875	-0.20689655172413793	197.0	31.928244936838745	33763.0	34.57317073170732	-1134.0	5763356.0	175883.6669921875	-664.0	17.835365853658537	-585.0	20.243902439024392	2716.0	3979.4871794871797	5.885167464114832	-2460.0	-5.741626794258373	-664.0	4805408.0	98.20726102514996	-1.588516746411483	2400.0	
2539.0	0.2717391304347826	2228.0	-3.108695652173913	7.815217391304348	1534.0	278.0	-0.416791604197901	136.0	0.2983508245877061	15302.734375	-0.20389805097451275	199.0	31.928244936838745	33763.0	29.81707317073171	-978.0	5763676.0	175893.4326171875	-424.0	17.926829268292686	-588.0	12.926829268292684	2710.0	3970.6959706959706	6.200956937799043	-2592.0	-5.885167464114832	-712.0	4805712.0	98.20417347604912	-1.7033492822966507	2460.0	
2557.0	0.31521739130434784	2224.0	-3.3043478260869565	7.695652173913043	1545.0	277.0	-0.41529235382308843	137.0	0.3073463268365817	15312.5	-0.20539730134932532	205.0	31.928244936838745	33763.0	24.939024390243905	-818.0	5763996.0	175903.1982421875	-223.0	18.01829268292683	-591.0	6.798780487804879	2706.0	3964.835164835165	6.047846889952153	-2528.0	-6.124401913875598	-656.0	4805712.0	98.20417347604912	-1.569377990430622	2560.0	
2571.0	0.7934782608695652	2180.0	-3.4565217391304346	7.663043478260869	1548.0	279.0	-0.41829085457271364	138.0	0.3073463268365817	15322.265625	-0.20689655172413793	205.0	31.928244936838745	33763.0	21.585365853658537	-708.0	5764316.0	175912.9638671875	-69.0	20.243902439024392	-664.0	2.103658536585366	2709.0	3969.2307692307695	6.0	-2508.0	-6.30622009569378	-456.0	4805712.0	98.20417347604912	-1.0909090909090908	2636.0	
2566.0	0.9130434782608695	2169.0	-3.402173913043478	7.782608695652174	1537.0	281.0	-0.4212893553223388	143.0	0.3028485757121439	15332.03125	-0.2143928035982009	202.0	31.928244936838745	33763.0	18.10975609756098	-594.0	5764636.0	175922.7294921875	-10.0	20.762195121951223	-681.0	0.30487804878048785	2713.0	3975.091575091575	6.0765550239234445	-2540.0	-6.258373205741626	-360.0	4805712.0	98.20417347604912	-0.8612440191387559	2616.0	
2555.0	0.8260869565217391	2177.0	-3.282608695652174	7.934782608695652	1523.0	282.0	-0.42278860569715143	142.0	0.3058470764617691	15341.796875	-0.2128935532233883	204.0	31.928244936838745	33763.0	14.634146341463415	-480.0	5764956.0	175932.4951171875	47.0	20.396341463414636	-669.0	-1.4329268292682928	2706.0	3964.835164835165	6.239234449760765	-2608.0	-6.162679425837321	-384.0	4805712.0	98.20417347604912	-0.9186602870813396	2576.0	
2518.0	0.5217391304347826	2205.0	-2.880434782608696	8.26086956521739	1493.0	282.0	-0.42278860569715143	153.0	0.3103448275862069	15351.5625	-0.22938530734632684	207.0	31.928244936838745	33763.0	12.256097560975611	-402.0	5765276.0	175942.2607421875	156.0	19.390243902439025	-636.0	-4.75609756097561	2721.0	3986.813186813187	6.545454545454545	-2736.0	-5.875598086124402	-496.0	4805712.0	98.20417347604912	-1.186602870813397	2456.0	
