Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
6.076086956521739	1668.0	6.358695652173913	1694.0	3376.0	-12.206521739130434	-133.0	0.19940029985007496	0.29685157421289354	615.0	12539.0625	198.0	-0.9220389805097451	33796.0	32.09229090107256	-3093.0	94.29878048780489	1.0132045E7	309205.4748535156	52.13414634146342	416.0	-1710.0	-12.682926829268293	2713.0	3975.091575091575	6552.0	-15.674641148325358	4.019138755980861	1672.0	4809632.0	98.1920266929623	-1680.0	4.0	
13.728260869565217	1366.0	9.641304347826086	990.0	3278.0	-11.141304347826086	-135.0	0.20239880059970014	0.2863568215892054	615.0	12548.828125	191.0	-0.9220389805097451	33796.0	32.09229090107256	-3275.0	99.84756097560977	1.0132365E7	309215.2404785156	-54.51219512195122	4326.0	1788.0	-131.89024390243904	2714.0	3976.5567765567766	6552.0	-15.674641148325358	7.923444976076555	4820.0	4809632.0	98.1920266929623	-3312.0	11.531100478468899	
18.75	1266.0	10.728260869565217	528.0	3062.0	-8.793478260869565	-126.0	0.1889055472263868	0.27136431784107945	623.0	12558.59375	181.0	-0.9340329835082458	33796.0	32.09229090107256	-5394.0	164.45121951219514	1.0132685E7	309225.0061035156	-68.01829268292684	8008.0	2231.0	-244.14634146341464	2702.0	3958.9743589743593	4912.0	-11.751196172248804	9.626794258373206	7524.0	4809632.0	98.1920266929623	-4024.0	18.0	
12.293478260869565	1211.0	11.326086956521738	1122.0	2813.0	-6.08695652173913	-130.0	0.19490254872563717	0.2653673163418291	618.0	12568.359375	177.0	-0.9265367316341829	33796.0	32.09229090107256	-1867.0	56.92073170731708	1.0133005E7	309234.7717285156	3.8719512195121957	5417.0	-127.0	-165.15243902439025	2702.0	3958.9743589743593	3540.0	-8.4688995215311	9.68421052631579	5644.0	4809936.0	98.18893836356271	-4048.0	13.502392344497608	
6.923913043478261	1060.0	12.967391304347826	1616.0	2800.0	-5.945652173913043	-127.0	0.19040479760119938	0.2623688155922039	622.0	12578.125	175.0	-0.9325337331334332	33796.0	32.09229090107256	2946.0	-89.81707317073172	1.0133325E7	309244.5373535156	116.98170731707319	1986.0	-3837.0	-60.54878048780488	2699.0	3954.578754578755	2956.0	-7.071770334928229	11.923444976076555	2920.0	4809936.0	98.18893836356271	-4984.0	6.985645933014354	
4.489130434782608	1056.0	13.01086956521739	1840.0	3140.0	-9.641304347826086	-122.0	0.1829085457271364	0.2653673163418291	625.0	12587.890625	177.0	-0.9370314842578711	33796.0	32.09229090107256	6006.0	-183.109756097561	1.0133645E7	309254.3029785156	234.14634146341464	4518.0	-7680.0	-137.7439024390244	2704.0	3961.904761904762	4716.0	-11.282296650717702	12.16267942583732	1400.0	4809936.0	98.18893836356271	-5084.0	3.3492822966507174	
5.521739130434782	1253.0	10.869565217391305	1745.0	3353.0	-11.956521739130434	-144.0	0.21589205397301348	0.2863568215892054	619.0	12597.65625	191.0	-0.9280359820089955	33796.0	32.09229090107256	6178.0	-188.35365853658539	1.0133965E7	309264.0686035156	216.859756097561	6476.0	-7113.0	-197.43902439024393	2713.0	3975.091575091575	6340.0	-15.167464114832535	9.569377990430622	1640.0	4809936.0	98.18893836356271	-4000.0	3.923444976076555	
5.0	1377.0	9.521739130434783	1793.0	3450.0	-13.01086956521739	-152.0	0.22788605697151423	0.3088455772113943	610.0	12607.421875	206.0	-0.9145427286356821	33796.0	32.09229090107256	3816.0	-116.34146341463416	1.0134285E7	309273.8342285156	183.14024390243904	6858.0	-6007.0	-209.08536585365854	2709.0	3969.2307692307695	6720.0	-16.076555023923444	8.191387559808613	1092.0	4809936.0	98.18893836356271	-3424.0	2.61244019138756	
4.489130434782608	1398.0	9.293478260869565	1840.0	3506.0	-13.619565217391305	-165.0	0.24737631184407796	0.3238380809595202	604.0	12617.1875	216.0	-0.9055472263868065	33796.0	32.09229090107256	554.0	-16.890243902439025	1.0134605E7	309283.5998535156	215.7317073170732	6287.0	-7076.0	-191.6768292682927	2704.0	3961.904761904762	6756.0	-16.16267942583732	7.990430622009569	800.0	4809824.0	98.1900761687484	-3340.0	1.9138755980861244	
5.467391304347826	1360.0	9.706521739130434	1750.0	3632.0	-14.989130434782608	-165.0	0.24737631184407796	0.335832083958021	599.0	12626.953125	224.0	-0.8980509745127436	33796.0	32.09229090107256	-2679.0	81.67682926829269	1.0134925E7	309293.3654785156	264.57317073170736	5458.0	-8678.0	-166.40243902439025	2716.0	3979.4871794871797	7512.0	-17.971291866028707	8.574162679425838	1396.0	4809824.0	98.1900761687484	-3584.0	3.339712918660287	
7.467391304347826	1242.0	10.989130434782608	1566.0	3768.0	-16.467391304347824	-181.0	0.27136431784107945	0.34332833583208394	587.0	12636.71875	229.0	-0.8800599700149925	33796.0	32.09229090107256	-4713.0	143.68902439024393	1.0135245E7	309303.1311035156	268.5975609756098	5608.0	-8810.0	-170.97560975609758	2696.0	3950.1831501831502	8224.0	-19.674641148325357	10.076555023923445	2532.0	4809824.0	98.1900761687484	-4212.0	6.057416267942584	
9.358695652173912	1088.0	12.66304347826087	1392.0	3816.0	-16.98913043478261	-186.0	0.2788605697151424	0.3373313343328336	589.0	12646.484375	225.0	-0.8830584707646176	33796.0	32.09229090107256	-4594.0	140.0609756097561	1.0135565E7	309312.8967285156	249.45121951219514	6342.0	-8182.0	-193.35365853658539	2690.0	3941.3919413919416	8400.0	-20.095693779904305	11.014354066985646	3136.0	4809824.0	98.1900761687484	-4604.0	7.502392344497608	
9.91304347826087	957.0	14.08695652173913	1341.0	3731.0	-16.065217391304348	-202.0	0.3028485757121439	0.32533733133433285	579.0	12656.25	217.0	-0.8680659670164917	33796.0	32.09229090107256	-2560.0	78.04878048780489	1.0135885E7	309322.6623535156	255.7317073170732	7032.0	-8388.0	-214.39024390243904	2688.0	3938.4615384615386	8084.0	-19.339712918660286	12.842105263157894	3920.0	4809824.0	98.1900761687484	-5368.0	9.37799043062201	
9.402173913043478	944.0	14.228260869565217	1388.0	3621.0	-14.869565217391305	-207.0	0.3103448275862069	0.335832083958021	581.0	12666.015625	224.0	-0.8710644677661169	33799.0	32.107204186264426	-48.0	1.4634146341463417	1.0136205E7	309332.4279785156	295.94512195121956	7161.0	-9707.0	-218.32317073170734	2708.0	3967.765567765568	7324.0	-17.52153110047847	13.626794258373206	3804.0	4809824.0	98.1925913905539	-5696.0	9.10047846889952	
8.771739130434783	1111.0	12.41304347826087	1446.0	3645.0	-15.130434782608695	-222.0	0.3328335832083958	0.3373313343328336	572.0	12675.78125	225.0	-0.8575712143928036	33799.0	32.107204186264426	1647.0	-50.213414634146346	1.0136525E7	309342.1936035156	335.6707317073171	7293.0	-11010.0	-222.34756097560978	2710.0	3970.6959706959706	7352.0	-17.588516746411482	11.779904306220095	3388.0	4809824.0	98.1925913905539	-4924.0	8.105263157894736	
7.760869565217391	1303.0	10.326086956521738	1539.0	3652.0	-15.206521739130434	-241.0	0.3613193403298351	0.3583208395802099	557.0	12685.546875	239.0	-0.8350824587706147	33799.0	32.107204186264426	1951.0	-59.48170731707317	1.0136845E7	309351.9592285156	342.01219512195127	7762.0	-11218.0	-236.64634146341464	2692.0	3944.3223443223446	7628.0	-18.248803827751196	9.320574162679426	2796.0	4809824.0	98.1925913905539	-3896.0	6.688995215311005	
6.782608695652174	1441.0	8.826086956521738	1629.0	3604.0	-14.684782608695652	-246.0	0.36881559220389803	0.37631184407796103	550.0	12695.3125	251.0	-0.8245877061469266	33799.0	32.107204186264426	1138.0	-34.69512195121951	1.0137165E7	309361.7248535156	341.06707317073176	7820.0	-11187.0	-238.41463414634148	2707.0	3966.3003663003665	7328.0	-17.5311004784689	7.483253588516746	2128.0	4809824.0	98.1925913905539	-3128.0	5.090909090909091	
6.413043478260869	1553.0	7.608695652173913	1663.0	3616.0	-14.815217391304348	-256.0	0.383808095952024	0.3958020989505247	532.0	12705.078125	264.0	-0.7976011994002998	33799.0	32.107204186264426	-224.0	6.829268292682928	1.0137485E7	309371.4904785156	359.63414634146346	7676.0	-11796.0	-234.02439024390247	2717.0	3980.952380952381	7404.0	-17.71291866028708	6.047846889952153	1864.0	4809824.0	98.1925913905539	-2528.0	4.45933014354067	
6.978260869565217	1628.0	6.793478260869565	1611.0	3656.0	-15.25	-269.0	0.4032983508245877	0.41379310344827586	517.0	12714.84375	276.0	-0.775112443778111	33799.0	32.107204186264426	-1646.0	50.1829268292683	1.0137805E7	309381.2561035156	360.06097560975616	7605.0	-11810.0	-231.859756097561	2702.0	3958.9743589743593	7648.0	-18.296650717703347	5.023923444976076	2072.0	4808768.0	98.20331955080493	-2100.0	4.956937799043062	
7.521739130434782	1648.0	6.576086956521739	1561.0	3626.0	-14.92391304347826	-269.0	0.4032983508245877	0.4212893553223388	505.0	12724.609375	281.0	-0.7571214392803598	33799.0	32.107204186264426	-2722.0	82.98780487804879	1.0138125E7	309391.0217285156	345.3048780487805	7623.0	-11326.0	-232.40853658536588	2709.0	3969.2307692307695	7540.0	-18.03827751196172	4.717703349282297	2396.0	4808768.0	98.20331955080493	-1972.0	5.732057416267942	
8.17391304347826	1663.0	6.413043478260869	1501.0	3623.0	-14.891304347826086	-284.0	0.4257871064467766	0.43928035982008995	491.0	12734.375	293.0	-0.7361319340329835	33799.0	32.107204186264426	-2938.0	89.57317073170732	1.0138445E7	309400.7873535156	343.38414634146346	7732.0	-11263.0	-235.7317073170732	2695.0	3948.7179487179487	7480.0	-17.894736842105264	4.6124401913875595	2816.0	4808768.0	98.20331955080493	-1928.0	6.7368421052631575	
8.271739130434783	1692.0	6.0978260869565215	1492.0	3508.0	-13.641304347826086	-289.0	0.4332833583208396	0.4497751124437781	479.0	12744.140625	300.0	-0.7181409295352323	33799.0	32.107204186264426	-2150.0	65.54878048780489	1.0138765E7	309410.5529785156	337.0426829268293	8158.0	-11055.0	-248.71951219512198	2702.0	3958.9743589743593	6920.0	-16.555023923444974	4.181818181818182	2988.0	4808768.0	98.20331955080493	-1748.0	7.148325358851674	
7.6521739130434785	1742.0	5.554347826086956	1549.0	3404.0	-12.51086956521739	-298.0	0.4467766116941529	0.4587706146926537	462.0	12753.90625	306.0	-0.6926536731634183	33799.0	32.107204186264426	-892.0	27.195121951219516	1.0139085E7	309420.3186035156	344.9085365853659	8594.0	-11313.0	-262.01219512195127	2700.0	3956.0439560439563	6268.0	-14.995215311004785	3.54066985645933	2644.0	4808768.0	98.20331955080493	-1480.0	6.325358851674641	
6.521739130434782	1811.0	4.804347826086956	1653.0	3360.0	-12.032608695652174	-295.0	0.4422788605697151	0.4737631184407796	448.0	12763.671875	316.0	-0.671664167916042	33799.0	32.107204186264426	114.0	-3.4756097560975614	1.0139405E7	309430.0842285156	373.56707317073176	9237.0	-12253.0	-281.6158536585366	2690.0	3941.3919413919416	6064.0	-14.507177033492823	2.660287081339713	2120.0	4809056.0	98.20039368498308	-1112.0	5.071770334928229	
6.3478260869565215	1857.0	4.304347826086956	1669.0	3364.0	-12.076086956521738	-301.0	0.4512743628185907	0.4977511244377811	428.0	12773.4375	332.0	-0.6416791604197901	33799.0	32.107204186264426	-96.0	2.9268292682926833	1.0139725E7	309439.8498535156	409.87804878048786	10118.0	-13444.0	-308.4756097560976	2711.0	3972.161172161172	6164.0	-14.746411483253588	2.028708133971292	1916.0	4809056.0	98.20039368498308	-848.0	4.583732057416268	
5.532608695652174	1930.0	3.510869565217391	1744.0	3356.0	-11.989130434782608	-302.0	0.45277361319340326	0.5187406296851574	412.0	12783.203125	346.0	-0.6176911544227885	33799.0	32.107204186264426	-225.0	6.859756097560976	1.0140045E7	309449.6154785156	414.7256097560976	9933.0	-13603.0	-302.8353658536586	2711.0	3972.161172161172	6276.0	-15.014354066985645	1.0717703349282297	1528.0	4809056.0	98.20039368498308	-448.0	3.6555023923444976	
4.739130434782608	1984.0	2.9239130434782608	1817.0	3302.0	-11.402173913043478	-295.0	0.4422788605697151	0.5397301349325337	395.0	12792.96875	360.0	-0.5922038980509745	33799.0	32.107204186264426	-458.0	13.963414634146343	1.0140365E7	309459.3811035156	402.19512195121956	9750.0	-13192.0	-297.25609756097566	2698.0	3953.1135531135533	5948.0	-14.229665071770334	0.43062200956937796	1164.0	4809056.0	98.20039368498308	-180.0	2.784688995215311	
4.0978260869565215	2037.0	2.3478260869565215	1876.0	3213.0	-10.434782608695652	-295.0	0.4422788605697151	0.56071964017991	374.0	12802.734375	374.0	-0.56071964017991	33799.0	32.107204186264426	-964.0	29.39024390243903	1.0140685E7	309469.1467285156	393.68902439024396	9831.0	-12913.0	-299.7256097560976	2692.0	3944.3223443223446	5692.0	-13.617224880382775	0.12440191387559808	992.0	4809056.0	98.20039368498308	-52.0	2.373205741626794	
3.5217391304347827	2075.0	1.934782608695652	1929.0	3155.0	-9.804347826086957	-281.0	0.4212893553223388	0.5697151424287856	366.0	12812.5	380.0	-0.5487256371814093	33799.0	32.107204186264426	-1544.0	47.07317073170732	1.0141005E7	309478.9123535156	400.9146341463415	10212.0	-13150.0	-311.3414634146342	2691.0	3942.857142857143	5344.0	-12.78468899521531	-0.43062200956937796	700.0	4809728.0	98.19356667620978	180.0	1.6746411483253587	
3.2391304347826084	2109.0	1.5652173913043477	1955.0	3120.0	-9.42391304347826	-277.0	0.41529235382308843	0.5907046476761619	351.0	12822.265625	394.0	-0.5262368815592203	33799.0	32.107204186264426	-2052.0	62.560975609756106	1.0141325E7	309488.6779785156	405.51829268292687	10708.0	-13301.0	-326.4634146341464	2709.0	3969.2307692307695	5128.0	-12.267942583732056	-0.8803827751196172	520.0	4809728.0	98.19356667620978	368.0	1.244019138755981	
2.8478260869565215	2148.0	1.141304347826087	1991.0	3115.0	-9.369565217391305	-272.0	0.4077961019490255	0.616191904047976	333.0	12832.03125	411.0	-0.4992503748125937	33799.0	32.107204186264426	-2289.0	69.78658536585367	1.0141645E7	309498.4436035156	388.14024390243907	10908.0	-12731.0	-332.56097560975616	2701.0	3957.509157509158	5140.0	-12.296650717703349	-1.4066985645933014	352.0	4809728.0	98.19356667620978	588.0	0.8421052631578947	
2.0978260869565215	2173.0	0.8695652173913043	2060.0	3066.0	-8.83695652173913	-252.0	0.3778110944527736	0.6341829085457271	317.0	12841.796875	423.0	-0.4752623688155922	33799.0	32.107204186264426	-2136.0	65.1219512195122	1.0141965E7	309508.2092285156	345.70121951219517	11151.0	-11339.0	-339.969512195122	2701.0	3957.509157509158	5044.0	-12.066985645933014	-1.69377990430622	112.0	4809728.0	98.19356667620978	708.0	0.2679425837320574	
1.608695652173913	2180.0	0.7934782608695652	2105.0	3009.0	-8.217391304347826	-243.0	0.36431784107946025	0.6626686656671664	302.0	12851.5625	442.0	-0.45277361319340326	33799.0	32.107204186264426	-1851.0	56.4329268292683	1.0142285E7	309517.9748535156	297.7439024390244	11632.0	-9766.0	-354.63414634146346	2709.0	3969.2307692307695	4768.0	-11.4066985645933	-1.7894736842105263	-152.0	4809728.0	98.19356667620978	748.0	-0.36363636363636365	
0.8695652173913043	2197.0	0.6086956521739131	2173.0	2936.0	-7.423913043478261	-226.0	0.33883058470764615	0.6791604197901049	297.0	12861.328125	453.0	-0.4452773613193403	33799.0	32.107204186264426	-1343.0	40.94512195121952	1.0142605E7	309527.7404785156	256.219512195122	11766.0	-8404.0	-358.719512195122	2711.0	3972.161172161172	4428.0	-10.593301435406698	-1.8660287081339713	-412.0	4809952.0	98.19129101018954	780.0	-0.985645933014354	
0.19565217391304346	2215.0	0.41304347826086957	2235.0	2962.0	-7.706521739130435	-206.0	0.3088455772113943	0.6956521739130435	290.0	12871.09375	464.0	-0.43478260869565216	33799.0	32.107204186264426	-549.0	16.73780487804878	1.0142925E7	309537.5061035156	220.18292682926833	11658.0	-7222.0	-355.4268292682927	2702.0	3958.9743589743593	4412.0	-10.555023923444976	-2.1339712918660285	-720.0	4809952.0	98.19129101018954	892.0	-1.7224880382775118	
-0.358695652173913	2201.0	0.5652173913043478	2286.0	2981.0	-7.913043478260869	-188.0	0.2818590704647676	0.7031484257871065	282.0	12880.859375	469.0	-0.42278860569715143	33799.0	32.107204186264426	278.0	-8.475609756097562	1.0143245E7	309547.2717285156	200.51829268292684	10932.0	-6577.0	-333.2926829268293	2705.0	3963.3699633699634	4616.0	-11.043062200956937	-1.9904306220095693	-944.0	4809952.0	98.19129101018954	832.0	-2.2583732057416266	
-0.33695652173913043	2216.0	0.40217391304347827	2284.0	2851.0	-6.5	-168.0	0.2518740629685157	0.7151424287856072	284.0	12890.625	477.0	-0.4257871064467766	33799.0	32.107204186264426	887.0	-27.042682926829272	1.0143565E7	309557.0373535156	163.50609756097563	10276.0	-5363.0	-313.2926829268293	2697.0	3951.6483516483518	3944.0	-9.435406698564593	-2.0191387559808613	-1004.0	4809952.0	98.19129101018954	844.0	-2.401913875598086	
-0.5434782608695652	2332.0	-0.858695652173913	2303.0	2681.0	-4.6521739130434785	-153.0	0.22938530734632684	0.7331334332833583	276.0	12900.390625	489.0	-0.41379310344827586	33799.0	32.107204186264426	554.0	-16.890243902439025	1.0143885E7	309566.8029785156	169.66463414634148	10350.0	-5565.0	-315.5487804878049	2703.0	3960.4395604395604	2804.0	-6.708133971291866	-3.186602870813397	-1160.0	4809952.0	98.19129101018954	1332.0	-2.77511961722488	
-1.826086956521739	2790.0	-5.83695652173913	2421.0	2686.0	-4.706521739130435	-129.0	0.1934032983508246	0.7301349325337331	273.0	12910.15625	487.0	-0.40929535232383807	33799.0	32.107204186264426	-54.0	1.6463414634146343	1.0144205E7	309576.5686035156	387.43902439024396	11862.0	-12708.0	-361.6463414634147	2696.0	3950.1831501831502	2268.0	-5.425837320574162	-9.703349282296651	-1940.0	4810064.0	98.19015317784896	4056.0	-4.641148325358851	
-4.608695652173913	3085.0	-9.043478260869565	2677.0	2759.0	-5.5	-107.0	0.16041979010494753	0.7496251874062968	261.0	12919.921875	500.0	-0.3913043478260869	33799.0	32.107204186264426	-134.0	4.085365853658537	1.0144525E7	309586.3342285156	337.1646341463415	11636.0	-11059.0	-354.75609756097566	2695.0	3948.7179487179487	3656.0	-8.746411483253588	-13.24401913875598	-3224.0	4810064.0	98.19015317784896	5536.0	-7.712918660287081	
-8.891304347826086	3321.0	-11.608695652173912	3071.0	2280.0	-0.2934782608695652	-86.0	0.12893553223388304	0.7511244377811094	260.0	12929.6875	501.0	-0.38980509745127434	33799.0	32.107204186264426	-1693.0	51.61585365853659	1.0144845E7	309596.0998535156	239.14634146341464	6929.0	-7844.0	-211.25000000000003	2704.0	3961.904761904762	1300.0	-3.110047846889952	-15.732057416267942	-5404.0	4810064.0	98.19015317784896	6576.0	-12.92822966507177	
-11.0	3122.0	-9.445652173913043	3265.0	2797.0	-5.913043478260869	-75.0	0.11244377811094453	0.760119940029985	264.0	12939.453125	507.0	-0.3958020989505247	33799.0	32.107204186264426	-1160.0	35.36585365853659	1.0145165E7	309605.8654785156	201.859756097561	8764.0	-6621.0	-267.19512195121956	2707.0	3966.3003663003665	3868.0	-9.253588516746412	-12.602870813397129	-5800.0	4810064.0	98.19015317784896	5268.0	-13.875598086124402	
-9.67391304347826	2700.0	-4.858695652173913	3143.0	2797.0	-5.913043478260869	-60.0	0.08995502248875561	0.7646176911544228	261.0	12949.21875	510.0	-0.3913043478260869	33799.0	32.107204186264426	873.0	-26.615853658536587	1.0145485E7	309615.6311035156	179.63414634146343	9615.0	-5892.0	-293.14024390243907	2700.0	3956.0439560439563	3708.0	-8.870813397129186	-9.779904306220095	-5460.0	4810064.0	98.19015317784896	4088.0	-13.062200956937799	
-7.771739130434782	2376.0	-1.3369565217391304	2968.0	2734.0	-5.228260869565217	-47.0	0.0704647676161919	0.7646176911544228	263.0	12958.984375	510.0	-0.39430284857571213	33799.0	32.107204186264426	2661.0	-81.12804878048782	1.0145805E7	309625.3967285156	131.09756097560978	10134.0	-4300.0	-308.9634146341464	2715.0	3978.021978021978	3412.0	-8.16267942583732	-4.861244019138756	-4528.0	4809984.0	98.19096591518955	2032.0	-10.832535885167463	
-5.184782608695652	2263.0	-0.10869565217391304	2730.0	2601.0	-3.782608695652174	-24.0	0.035982008995502246	0.7661169415292354	255.0	12968.75	511.0	-0.3823088455772114	33799.0	32.107204186264426	2948.0	-89.87804878048782	1.0146125E7	309635.1623535156	90.0609756097561	9582.0	-2954.0	-292.13414634146346	2689.0	3939.92673992674	2996.0	-7.167464114832535	-2.6411483253588517	-3456.0	4809984.0	98.19096591518955	1104.0	-8.267942583732058	
-3.3152173913043477	2282.0	-0.31521739130434784	2558.0	2486.0	-2.532608695652174	-1.0	0.0014992503748125937	0.7616191904047975	251.0	12978.515625	508.0	-0.37631184407796103	33799.0	32.107204186264426	1783.0	-54.35975609756098	1.0146445E7	309644.9279785156	72.7439024390244	8773.0	-2386.0	-267.469512195122	2706.0	3964.835164835165	2044.0	-4.889952153110047	-2.555023923444976	-2600.0	4809984.0	98.19096591518955	1068.0	-6.220095693779904	
-2.891304347826087	2353.0	-1.0869565217391304	2519.0	2520.0	-2.902173913043478	16.0	-0.0239880059970015	0.7571214392803598	249.0	12988.28125	505.0	-0.3733133433283358	33799.0	32.107204186264426	659.0	-20.09146341463415	1.0146765E7	309654.6936035156	57.6829268292683	8613.0	-1892.0	-262.5914634146342	2699.0	3954.578754578755	2100.0	-5.023923444976076	-3.4354066985645932	-2272.0	4809984.0	98.19096591518955	1436.0	-5.435406698564593	
-3.5	2385.0	-1.434782608695652	2575.0	2446.0	-2.0978260869565215	31.0	-0.046476761619190406	0.760119940029985	249.0	12998.046875	507.0	-0.3733133433283358	33799.0	32.107204186264426	66.0	-2.0121951219512195	1.0147085E7	309664.4592285156	41.707317073170735	8021.0	-1368.0	-244.5426829268293	2699.0	3954.578754578755	2016.0	-4.822966507177033	-4.114832535885167	-2436.0	4809984.0	98.19096591518955	1720.0	-5.827751196172248	
-3.434782608695652	2330.0	-0.8369565217391304	2569.0	2395.0	-1.5434782608695652	43.0	-0.06446776611694152	0.7496251874062968	248.0	13007.8125	500.0	-0.37181409295352325	33799.0	32.107204186264426	-139.0	4.237804878048781	1.0147405E7	309674.2248535156	33.07926829268293	6914.0	-1085.0	-210.7926829268293	2711.0	3972.161172161172	1540.0	-3.6842105263157894	-3.588516746411483	-2504.0	4810112.0	98.18966553555393	1500.0	-5.990430622009569	
-2.4782608695652173	2209.0	0.4782608695652174	2481.0	2394.0	-1.5326086956521738	58.0	-0.08695652173913043	0.7511244377811094	251.0	13017.578125	501.0	-0.37631184407796103	33799.0	32.107204186264426	-467.0	14.237804878048781	1.0147725E7	309683.9904785156	16.28048780487805	7246.0	-534.0	-220.91463414634148	2709.0	3969.2307692307695	1652.0	-3.952153110047847	-2.0669856459330145	-2064.0	4810112.0	98.18966553555393	864.0	-4.937799043062201	
-1.8043478260869565	2085.0	1.826086956521739	2419.0	2304.0	-0.5543478260869565	72.0	-0.10794602698650674	0.7346326836581709	254.0	13027.34375	490.0	-0.38080959520239877	33799.0	32.107204186264426	-1085.0	33.07926829268293	1.0148045E7	309693.7561035156	-2.2256097560975614	7791.0	73.0	-237.53048780487808	2700.0	3956.0439560439563	1236.0	-2.956937799043062	-0.42105263157894735	-1728.0	4810112.0	98.18966553555393	176.0	-4.133971291866029	
-1.7717391304347825	1973.0	3.043478260869565	2416.0	2166.0	0.9456521739130435	82.0	-0.12293853073463268	0.7316341829085456	253.0	13037.109375	488.0	-0.3793103448275862	33799.0	32.107204186264426	-1747.0	53.26219512195122	1.0148365E7	309703.5217285156	-22.926829268292686	7994.0	752.0	-243.71951219512198	2710.0	3970.6959706959706	536.0	-1.2822966507177034	0.9569377990430622	-1656.0	4810112.0	98.18966553555393	-400.0	-3.9617224880382773	
-1.608695652173913	1916.0	3.6630434782608696	2401.0	2096.0	1.7065217391304348	101.0	-0.15142428785607195	0.7301349325337331	246.0	13046.875	487.0	-0.36881559220389803	33799.0	32.107204186264426	-2363.0	72.04268292682927	1.0148685E7	309713.2873535156	-38.07926829268293	8033.0	1249.0	-244.90853658536588	2696.0	3950.1831501831502	180.0	-0.43062200956937796	1.7894736842105263	-1616.0	4810112.0	98.18966553555393	-748.0	-3.866028708133971	
-1.4021739130434783	1874.0	4.119565217391305	2382.0	1990.0	2.858695652173913	113.0	-0.16941529235382308	0.712143928035982	264.0	13056.640625	475.0	-0.3958020989505247	33799.0	32.107204186264426	-2871.0	87.53048780487806	1.0149005E7	309723.0529785156	-52.37804878048781	7768.0	1718.0	-236.82926829268294	2697.0	3951.6483516483518	-376.0	0.8995215311004784	2.2679425837320575	-1484.0	4810736.0	98.18332619317898	-948.0	-3.5502392344497604	
-1.4021739130434783	1828.0	4.619565217391305	2382.0	1898.0	3.858695652173913	126.0	-0.1889055472263868	0.7061469265367316	257.0	13066.40625	471.0	-0.38530734632683655	33799.0	32.107204186264426	-2981.0	90.88414634146342	1.0149325E7	309732.8186035156	-64.84756097560977	7387.0	2127.0	-225.21341463414637	2688.0	3938.4615384615386	-852.0	2.0382775119617222	2.9186602870813396	-1528.0	4810736.0	98.18332619317898	-1220.0	-3.6555023923444976	
-1.9456521739130435	1768.0	5.271739130434782	2432.0	1817.0	4.739130434782608	132.0	-0.19790104947526235	0.6986506746626686	263.0	13076.171875	466.0	-0.39430284857571213	33799.0	32.107204186264426	-2804.0	85.48780487804879	1.0149645E7	309742.5842285156	-80.67073170731707	7298.0	2646.0	-222.50000000000003	2683.0	3931.135531135531	-1248.0	2.985645933014354	3.626794258373206	-1656.0	4810736.0	98.18332619317898	-1516.0	-3.9617224880382773	
-2.0978260869565215	1707.0	5.934782608695652	2446.0	1764.0	5.315217391304348	148.0	-0.22188905547226387	0.6911544227886057	266.0	13085.9375	461.0	-0.3988005997001499	33799.0	32.107204186264426	-2396.0	73.04878048780489	1.0149965E7	309752.3498535156	-90.85365853658537	7168.0	2980.0	-218.53658536585368	2699.0	3954.578754578755	-1476.0	3.5311004784688995	4.421052631578947	-1684.0	4810736.0	98.18332619317898	-1848.0	-4.028708133971292	
