Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1397.0	-3.5652173913043477	2581.0	9.304347826086957	-8.804347826086957	3063.0	0.4977511244377811	-332.0	150.0	0.41829085457271364	25683.59375	279.0	-0.22488755622188905	33839.0	32.306048239115626	9695.0	-295.57926829268297	8755235.0	267188.5681152344	2096.0	451.70731707317077	-63.90243902439025	-14816.0	2699.0	3954.578754578755	4652.0	-11.129186602870814	7.578947368421052	-2500.0	98.19458615344668	4812928.0	-3168.0	-5.980861244019138	
1452.0	-3.2717391304347827	2554.0	8.706521739130434	-7.793478260869565	2970.0	0.48575712143928035	-324.0	123.0	0.4017991004497751	25693.359375	268.0	-0.18440779610194902	33839.0	32.306048239115626	9529.0	-290.51829268292687	8755555.0	267198.3337402344	2290.0	449.29878048780495	-69.81707317073172	-14737.0	2697.0	3951.6483516483518	4488.0	-10.736842105263158	7.167464114832535	-2428.0	98.19458615344668	4812928.0	-2996.0	-5.8086124401913874	
1507.0	-2.4130434782608696	2475.0	8.108695652173912	-6.543478260869565	2855.0	0.4542728635682159	-303.0	98.0	0.40929535232383807	25703.125	273.0	-0.14692653673163417	33839.0	32.306048239115626	8749.0	-266.7378048780488	8755875.0	267208.0993652344	2313.0	455.30487804878055	-70.51829268292684	-14934.0	2711.0	3972.161172161172	3944.0	-9.435406698564593	6.488038277511961	-2088.0	98.19068379179592	4813312.0	-2712.0	-4.9952153110047846	
1557.0	-2.043478260869565	2441.0	7.565217391304348	-5.326086956521739	2743.0	0.44377811094452774	-296.0	76.0	0.4047976011994003	25712.890625	270.0	-0.11394302848575712	33839.0	32.306048239115626	8013.0	-244.2987804878049	8756195.0	267217.8649902344	1978.0	458.6585365853659	-60.304878048780495	-15044.0	2716.0	3979.4871794871797	3336.0	-7.980861244019138	5.885167464114832	-1916.0	98.19068379179592	4813312.0	-2460.0	-4.583732057416268	
1590.0	-1.891304347826087	2427.0	7.206521739130435	-4.369565217391305	2655.0	0.4212893553223388	-281.0	44.0	0.3913043478260869	25722.65625	261.0	-0.06596701649175413	33839.0	32.306048239115626	7417.0	-226.12804878048783	8756515.0	267227.6306152344	1675.0	453.32317073170736	-51.06707317073171	-14869.0	2700.0	3956.0439560439563	2924.0	-6.9952153110047846	5.4162679425837315	-1812.0	98.19068379179592	4813312.0	-2264.0	-4.3349282296650715	
1635.0	-1.608695652173913	2401.0	6.717391304347826	-3.5760869565217392	2582.0	0.38830584707646176	-259.0	21.0	0.383808095952024	25732.421875	256.0	-0.031484257871064465	33839.0	32.306048239115626	6887.0	-209.96951219512198	8756835.0	267237.3962402344	1485.0	440.8536585365854	-45.274390243902445	-14460.0	2707.0	3966.3003663003665	2564.0	-6.133971291866028	4.851674641148326	-1616.0	98.19068379179592	4813312.0	-2028.0	-3.866028708133971	
1704.0	-0.9891304347826086	2344.0	5.967391304347826	-2.7717391304347827	2508.0	0.3523238380809595	-235.0	7.0	0.3613193403298351	25742.1875	241.0	-0.010494752623688156	33839.0	32.306048239115626	6463.0	-197.0426829268293	8757155.0	267247.1618652344	1232.0	427.9878048780488	-37.5609756097561	-14038.0	2687.0	3936.9963369963366	2192.0	-5.244019138755981	4.0669856459330145	-1380.0	98.19068379179592	4813312.0	-1700.0	-3.3014354066985643	
1742.0	-0.05434782608695652	2258.0	5.554347826086956	-1.9130434782608696	2429.0	0.31334332833583206	-209.0	-17.0	0.36431784107946025	25751.953125	243.0	0.025487256371814093	33839.0	32.306048239115626	5722.0	-174.45121951219514	8757475.0	267256.9274902344	967.0	419.17682926829275	-29.481707317073173	-13749.0	2706.0	3964.835164835165	1756.0	-4.200956937799043	3.5789473684210527	-972.0	98.19312276721239	4813072.0	-1496.0	-2.325358851674641	
1803.0	0.6739130434782609	2191.0	4.891304347826087	-1.4130434782608696	2383.0	0.2908545727136432	-194.0	-24.0	0.33883058470764615	25761.71875	226.0	0.035982008995502246	33839.0	32.306048239115626	4870.0	-148.47560975609758	8757795.0	267266.6931152344	914.0	408.68902439024396	-27.865853658536587	-13405.0	2690.0	3941.3919413919416	1516.0	-3.626794258373206	2.92822966507177	-696.0	98.19312276721239	4813072.0	-1224.0	-1.6650717703349283	
1841.0	0.8260869565217391	2177.0	4.478260869565217	-1.7282608695652173	2412.0	0.2563718140929535	-171.0	-34.0	0.33433283358320837	25771.484375	223.0	0.050974512743628186	33839.0	32.306048239115626	4018.0	-122.50000000000001	8758115.0	267276.4587402344	908.0	397.3475609756098	-27.682926829268297	-13033.0	2692.0	3944.3223443223446	1644.0	-3.9330143540669855	2.4114832535885165	-528.0	98.19312276721239	4813072.0	-1008.0	-1.263157894736842	
1884.0	0.75	2184.0	4.010869565217392	-1.5652173913043477	2397.0	0.22188905547226387	-148.0	-53.0	0.3268365817091454	25781.25	218.0	0.07946026986506746	33839.0	32.306048239115626	3372.0	-102.8048780487805	8758435.0	267286.2243652344	968.0	373.93292682926835	-29.512195121951223	-12265.0	2701.0	3957.509157509158	1708.0	-4.086124401913875	1.894736842105263	-552.0	98.19312276721239	4813072.0	-792.0	-1.3205741626794258	
1938.0	0.717391304347826	2187.0	3.4239130434782608	-0.532608695652174	2302.0	0.191904047976012	-128.0	-54.0	0.3193403298350824	25791.015625	213.0	0.08095952023988005	33839.0	32.306048239115626	3050.0	-92.98780487804879	8758755.0	267295.9899902344	776.0	334.75609756097566	-23.658536585365855	-10980.0	2711.0	3972.161172161172	1280.0	-3.062200956937799	1.2535885167464114	-500.0	98.19312276721239	4813072.0	-524.0	-1.1961722488038278	
1974.0	0.6413043478260869	2194.0	3.032608695652174	0.42391304347826086	2214.0	0.15892053973013492	-106.0	-63.0	0.3103448275862069	25800.78125	207.0	0.0944527736131934	33839.0	32.306048239115626	2940.0	-89.63414634146342	8759075.0	267305.7556152344	760.0	310.3353658536586	-23.170731707317074	-10179.0	2700.0	3956.0439560439563	748.0	-1.7894736842105263	0.7751196172248803	-500.0	98.19165938171639	4813216.0	-324.0	-1.1961722488038278	
1999.0	0.14130434782608695	2240.0	2.760869565217391	1.065217391304348	2155.0	0.1454272863568216	-97.0	-61.0	0.29985007496251875	25810.546875	200.0	0.0914542728635682	33839.0	32.306048239115626	2831.0	-86.3109756097561	8759395.0	267315.5212402344	894.0	300.6707317073171	-27.25609756097561	-9862.0	2717.0	3980.952380952381	488.0	-1.1674641148325358	0.3827751196172249	-736.0	98.19165938171639	4813216.0	-160.0	-1.7607655502392343	
2023.0	-0.5108695652173912	2300.0	2.5	1.6739130434782608	2099.0	0.11244377811094453	-75.0	-61.0	0.29235382308845576	25820.3125	195.0	0.0914542728635682	33839.0	32.306048239115626	2560.0	-78.04878048780489	8759715.0	267325.2868652344	996.0	285.51829268292687	-30.365853658536587	-9365.0	2702.0	3958.9743589743593	192.0	-0.4593301435406698	0.27751196172248804	-1100.0	98.19165938171639	4813216.0	-116.0	-2.631578947368421	
2023.0	-0.967391304347826	2342.0	2.5	2.1847826086956523	2052.0	0.08545727136431784	-57.0	-66.0	0.2908545727136432	25830.078125	194.0	0.09895052473763118	33839.0	32.306048239115626	2148.0	-65.48780487804879	8760035.0	267335.0524902344	1078.0	264.7256097560976	-32.86585365853659	-8683.0	2709.0	3969.2307692307695	-40.0	0.09569377990430622	0.28708133971291866	-1328.0	98.19165938171639	4813216.0	-120.0	-3.177033492822966	
2027.0	-0.9782608695652174	2343.0	2.4565217391304346	2.369565217391304	2035.0	0.0704647676161919	-47.0	-66.0	0.28785607196401797	25839.84375	192.0	0.09895052473763118	33839.0	32.306048239115626	1673.0	-51.00609756097561	8760355.0	267344.8181152344	1276.0	246.03658536585368	-38.90243902439025	-8070.0	2700.0	3956.0439560439563	-112.0	0.2679425837320574	0.24880382775119617	-1380.0	98.19165938171639	4813216.0	-104.0	-3.3014354066985643	
2041.0	-0.9782608695652174	2343.0	2.3043478260869565	3.0869565217391304	1969.0	0.043478260869565216	-29.0	-70.0	0.2833583208395802	25849.609375	189.0	0.10494752623688156	33839.0	32.306048239115626	1136.0	-34.63414634146342	8760675.0	267354.5837402344	1358.0	228.41463414634148	-41.40243902439025	-7492.0	2698.0	3953.1135531135533	-392.0	0.937799043062201	0.1339712918660287	-1332.0	98.19100898839962	4813280.0	-56.0	-3.186602870813397	
2061.0	-0.2826086956521739	2279.0	2.0869565217391304	3.75	1908.0	0.019490254872563718	-13.0	-72.0	0.272863568215892	25859.375	182.0	0.10794602698650674	33839.0	32.306048239115626	443.0	-13.506097560975611	8760995.0	267364.3493652344	1384.0	213.59756097560978	-42.19512195121952	-7006.0	2710.0	3970.6959706959706	-656.0	1.569377990430622	-0.09569377990430622	-1140.0	98.19100898839962	4813280.0	40.0	-2.727272727272727	
2090.0	0.2391304347826087	2231.0	1.7717391304347825	4.826086956521739	1809.0	0.0074962518740629685	-5.0	-59.0	0.27136431784107945	25869.140625	181.0	0.08845577211394302	33839.0	32.306048239115626	-304.0	9.26829268292683	8761315.0	267374.1149902344	1060.0	193.65853658536588	-32.31707317073171	-6352.0	2707.0	3966.3003663003665	-1092.0	2.61244019138756	-0.3827751196172249	-860.0	98.19100898839962	4813280.0	160.0	-2.0574162679425836	
2129.0	0.8369565217391304	2176.0	1.3478260869565217	5.826086956521739	1717.0	-0.01199400299850075	8.0	-67.0	0.2863568215892054	25878.90625	191.0	0.10044977511244378	33839.0	32.306048239115626	-989.0	30.152439024390247	8761635.0	267383.8806152344	417.0	178.26219512195124	-12.713414634146343	-5847.0	2697.0	3951.6483516483518	-1524.0	3.6459330143540667	-0.7272727272727273	-536.0	98.19100898839962	4813280.0	304.0	-1.2822966507177034	
2294.0	1.2391304347826086	2139.0	-0.44565217391304346	7.673913043478261	1547.0	-0.029985007496251874	20.0	-59.0	0.280359820089955	25888.671875	187.0	0.08845577211394302	33839.0	32.306048239115626	-1394.0	42.50000000000001	8761955.0	267393.6462402344	439.0	274.0243902439025	-13.384146341463415	-8988.0	2710.0	3970.6959706959706	-2852.0	6.822966507177033	-3.090909090909091	-252.0	98.19100898839962	4813280.0	1292.0	-0.6028708133971291	
2312.0	1.608695652173913	2105.0	-0.6413043478260869	8.0	1517.0	-0.05697151424287856	38.0	-63.0	0.29235382308845576	25898.4375	195.0	0.0944527736131934	33839.0	32.306048239115626	-1871.0	57.04268292682927	8762275.0	267403.4118652344	597.0	274.81707317073176	-18.201219512195124	-9014.0	2693.0	3945.787545787546	-2624.0	6.277511961722488	-3.339712918660287	-108.0	98.1900333986979	4813376.0	1396.0	-0.2583732057416268	
2386.0	1.8369565217391304	2084.0	-1.4456521739130435	8.358695652173912	1484.0	-0.07646176911544228	51.0	-56.0	0.29385307346326833	25908.203125	196.0	0.08395802098950525	33839.0	32.306048239115626	-2305.0	70.27439024390245	8762595.0	267413.1774902344	546.0	244.45121951219514	-16.646341463414636	-8018.0	2706.0	3964.835164835165	-2712.0	6.488038277511961	-4.200956937799043	4.0	98.1900333986979	4813376.0	1756.0	0.009569377990430622	
2461.0	1.391304347826087	2125.0	-2.260869565217391	9.358695652173912	1392.0	-0.10794602698650674	72.0	-42.0	0.2848575712143928	25917.96875	190.0	0.06296851574212893	33839.0	32.306048239115626	-2301.0	70.15243902439025	8762915.0	267422.9431152344	565.0	240.57926829268294	-17.225609756097562	-7891.0	2688.0	3938.4615384615386	-3136.0	7.502392344497608	-5.090909090909091	-56.0	98.1900333986979	4813376.0	2128.0	-0.1339712918660287	
2420.0	-0.9239130434782609	2338.0	-1.8152173913043477	11.130434782608695	1229.0	-0.1199400299850075	80.0	-51.0	0.29535232383808097	25927.734375	197.0	0.07646176911544228	33839.0	32.306048239115626	-1685.0	51.3719512195122	8763235.0	267432.7087402344	-188.0	216.37195121951223	5.731707317073171	-7097.0	2691.0	3942.857142857143	-3900.0	9.330143540669857	-4.641148325358851	-1096.0	98.1900333986979	4813376.0	1940.0	-2.6220095693779903	
2344.0	-2.630434782608696	2495.0	-0.9891304347826086	12.532608695652174	1100.0	-0.1394302848575712	93.0	-38.0	0.29535232383808097	25937.5	197.0	0.05697151424287856	33839.0	32.306048239115626	-1365.0	41.61585365853659	8763555.0	267442.4743652344	-103.0	215.51829268292684	3.1402439024390247	-7069.0	2699.0	3954.578754578755	-4748.0	11.358851674641148	-3.665071770334928	-2004.0	98.1900333986979	4813376.0	1532.0	-4.794258373205741	
2273.0	-2.8478260869565215	2515.0	-0.21739130434782608	12.076086956521738	1142.0	-0.15292353823088456	102.0	-41.0	0.3073463268365817	25947.265625	205.0	0.06146926536731634	33839.0	32.306048239115626	-1146.0	34.93902439024391	8763875.0	267452.2399902344	1375.0	210.33536585365854	-41.920731707317074	-6899.0	2708.0	3967.765567765568	-4364.0	10.440191387559809	-2.6985645933014353	-2060.0	98.18873261293939	4813504.0	1128.0	-4.92822966507177	
2275.0	-3.260869565217391	2553.0	-0.2391304347826087	11.695652173913043	1177.0	-0.17841079460269865	119.0	-34.0	0.29235382308845576	25957.03125	195.0	0.050974512743628186	33839.0	32.306048239115626	-867.0	26.432926829268297	8764195.0	267462.0056152344	3615.0	165.0609756097561	-110.21341463414635	-5414.0	2705.0	3963.3699633699634	-4132.0	9.885167464114833	-2.8229665071770333	-2240.0	98.18873261293939	4813504.0	1180.0	-5.358851674641148	
2350.0	-3.293478260869565	2556.0	-1.0543478260869565	11.282608695652174	1215.0	-0.1889055472263868	126.0	-28.0	0.3028485757121439	25966.796875	202.0	0.041979010494752625	33839.0	32.306048239115626	-503.0	15.335365853658537	8764515.0	267471.7712402344	4628.0	133.96341463414635	-141.09756097560978	-4394.0	2717.0	3980.952380952381	-3976.0	9.511961722488039	-3.9617224880382773	-2212.0	98.18873261293939	4813504.0	1656.0	-5.291866028708133	
2489.0	-2.9239130434782608	2522.0	-2.5652173913043477	10.521739130434783	1285.0	-0.18590704647676162	124.0	-25.0	0.2893553223388306	25976.5625	193.0	0.037481259370314844	33839.0	32.306048239115626	-486.0	14.817073170731708	8764835.0	267481.5368652344	4701.0	124.45121951219514	-143.32317073170734	-4082.0	2686.0	3935.5311355311355	-3672.0	8.78468899521531	-5.607655502392344	-2060.0	98.18873261293939	4813504.0	2344.0	-4.92822966507177	
2602.0	-1.9130434782608696	2429.0	-3.793478260869565	10.065217391304348	1327.0	-0.19940029985007496	133.0	-18.0	0.28785607196401797	25986.328125	192.0	0.026986506746626684	33839.0	32.306048239115626	-190.0	5.7926829268292686	8765155.0	267491.3024902344	3735.0	110.91463414634147	-113.87195121951221	-3638.0	2713.0	3975.091575091575	-3460.0	8.277511961722487	-7.0047846889952154	-1532.0	98.18873261293939	4813504.0	2928.0	-3.665071770334928	
2648.0	0.021739130434782608	2251.0	-4.293478260869565	9.771739130434783	1354.0	-0.21139430284857572	141.0	-19.0	0.2893553223388306	25996.09375	193.0	0.02848575712143928	33839.0	32.306048239115626	188.0	-5.731707317073171	8765475.0	267501.0681152344	2234.0	104.29878048780489	-68.10975609756098	-3421.0	2705.0	3963.3699633699634	-3368.0	8.057416267942584	-7.282296650717703	-1104.0	98.18775702400332	4813600.0	3044.0	-2.6411483253588517	
2622.0	1.2717391304347825	2136.0	-4.010869565217392	9.76086956521739	1355.0	-0.22938530734632684	153.0	-10.0	0.2863568215892054	26005.859375	191.0	0.014992503748125937	33839.0	32.306048239115626	516.0	-15.731707317073171	8765795.0	267510.8337402344	780.0	94.48170731707317	-23.78048780487805	-3099.0	2697.0	3951.6483516483518	-3340.0	7.990430622009569	-7.157894736842105	-248.0	98.18775702400332	4813600.0	2992.0	-0.5933014354066986	
2569.0	1.25	2138.0	-3.434782608695652	10.021739130434783	1331.0	-0.2368815592203898	158.0	-6.0	0.2788605697151424	26015.625	186.0	0.008995502248875561	33839.0	32.306048239115626	898.0	-27.378048780487806	8766115.0	267520.5993652344	-345.0	85.88414634146342	10.51829268292683	-2817.0	2712.0	3973.6263736263736	-3460.0	8.277511961722487	-6.516746411483253	-120.0	98.18775702400332	4813600.0	2724.0	-0.28708133971291866	
2500.0	0.2934782608695652	2226.0	-2.684782608695652	10.456521739130434	1291.0	-0.23088455772113942	154.0	-12.0	0.27586206896551724	26025.390625	184.0	0.017991004497751123	33839.0	32.306048239115626	1052.0	-32.07317073170732	8766435.0	267530.3649902344	-796.0	75.1829268292683	24.26829268292683	-2466.0	2705.0	3963.3699633699634	-3620.0	8.660287081339712	-5.684210526315789	-560.0	98.18775702400332	4813600.0	2376.0	-1.339712918660287	
2413.0	0.13043478260869565	2241.0	-1.7391304347826086	10.706521739130434	1268.0	-0.2383808095952024	159.0	0.0	0.2788605697151424	26035.15625	186.0	0.0	33839.0	32.306048239115626	1058.0	-32.25609756097561	8766755.0	267540.1306152344	-318.0	60.39634146341464	9.695121951219512	-1981.0	2697.0	3951.6483516483518	-3816.0	9.129186602870814	-4.641148325358851	-768.0	98.18775702400332	4813600.0	1940.0	-1.8373205741626792	
2345.0	0.8152173913043478	2178.0	-1.0	10.304347826086957	1305.0	-0.2368815592203898	158.0	-7.0	0.2653673163418291	26044.921875	177.0	0.010494752623688156	33839.0	32.306048239115626	1012.0	-30.853658536585368	8767075.0	267549.8962402344	559.0	47.01219512195122	-17.04268292682927	-1542.0	2709.0	3969.2307692307695	-3680.0	8.803827751196172	-3.7607655502392343	-460.0	98.18499285713317	4813872.0	1572.0	-1.1004784688995215	
2331.0	1.9456521739130435	2074.0	-0.8478260869565217	9.42391304347826	1386.0	-0.2368815592203898	158.0	-7.0	0.2653673163418291	26054.6875	177.0	0.010494752623688156	33839.0	32.306048239115626	1003.0	-30.57926829268293	8767395.0	267559.6618652344	1175.0	37.40853658536586	-35.82317073170732	-1227.0	2694.0	3947.252747252747	-3304.0	7.904306220095694	-3.464114832535885	64.0	98.18499285713317	4813872.0	1448.0	0.15311004784688995	
2286.0	2.8369565217391304	1992.0	-0.358695652173913	8.543478260869565	1467.0	-0.24887556221889054	166.0	-2.0	0.27136431784107945	26064.453125	181.0	0.0029985007496251873	33839.0	32.306048239115626	988.0	-30.121951219512198	8767715.0	267569.4274902344	1447.0	30.54878048780488	-44.11585365853659	-1002.0	2702.0	3958.9743589743593	-2880.0	6.889952153110047	-2.9665071770334928	492.0	98.18499285713317	4813872.0	1240.0	1.1770334928229664	
2290.0	3.510869565217391	1930.0	-0.40217391304347827	7.673913043478261	1547.0	-0.24887556221889054	166.0	-2.0	0.27136431784107945	26074.21875	181.0	0.0029985007496251873	33839.0	32.306048239115626	904.0	-27.5609756097561	8768035.0	267579.1931152344	1541.0	28.59756097560976	-46.98170731707317	-938.0	2704.0	3961.904761904762	-2516.0	6.019138755980861	-2.889952153110048	768.0	98.18499285713317	4813872.0	1208.0	1.8373205741626792	
2288.0	3.434782608695652	1937.0	-0.3804347826086956	7.054347826086956	1604.0	-0.25487256371814093	170.0	2.0	0.2578710644677661	26083.984375	172.0	-0.0029985007496251873	33839.0	32.306048239115626	888.0	-27.073170731707318	8768355.0	267588.9587402344	1472.0	29.939024390243905	-44.87804878048781	-982.0	2711.0	3972.161172161172	-2192.0	5.244019138755981	-3.110047846889952	792.0	98.18499285713317	4813872.0	1300.0	1.894736842105263	
2314.0	3.1739130434782608	1961.0	-0.6630434782608695	7.032608695652174	1606.0	-0.25487256371814093	170.0	0.0	0.2563718140929535	26093.75	171.0	0.0	33839.0	32.306048239115626	1058.0	-32.25609756097561	8768675.0	267598.7243652344	866.0	29.32926829268293	-26.402439024390247	-962.0	2712.0	3973.6263736263736	-2176.0	5.205741626794258	-3.311004784688995	732.0	98.18385467154053	4813984.0	1384.0	1.7511961722488039	
2406.0	2.532608695652174	2020.0	-1.6630434782608696	7.043478260869565	1605.0	-0.2593703148425787	173.0	1.0	0.2578710644677661	26103.515625	172.0	-0.0014992503748125937	33839.0	32.306048239115626	1507.0	-45.94512195121952	8768995.0	267608.4899902344	684.0	30.213414634146343	-20.853658536585368	-991.0	2706.0	3964.835164835165	-2192.0	5.244019138755981	-4.430622009569378	420.0	98.18385467154053	4813984.0	1852.0	1.0047846889952152	
2495.0	0.9891304347826086	2162.0	-2.630434782608696	7.065217391304348	1603.0	-0.2563718140929535	171.0	7.0	0.24737631184407796	26113.28125	165.0	-0.010494752623688156	33839.0	32.306048239115626	1313.0	-40.03048780487805	8769315.0	267618.2556152344	1277.0	33.59756097560976	-38.9329268292683	-1102.0	2694.0	3947.252747252747	-2268.0	5.425837320574162	-5.3971291866028706	-484.0	98.18385467154053	4813984.0	2256.0	-1.1578947368421053	
2525.0	-0.2826086956521739	2279.0	-2.9565217391304346	7.576086956521739	1556.0	-0.2563718140929535	171.0	1.0	0.24137931034482757	26123.046875	161.0	-0.0014992503748125937	33839.0	32.306048239115626	528.0	-16.097560975609756	8769635.0	267628.0212402344	2014.0	34.024390243902445	-61.40243902439025	-1116.0	2715.0	3978.021978021978	-2444.0	5.84688995215311	-6.019138755980861	-1016.0	98.18385467154053	4813984.0	2516.0	-2.430622009569378	
2547.0	-0.20652173913043478	2272.0	-3.1956521739130435	8.152173913043478	1503.0	-0.2563718140929535	171.0	9.0	0.2353823088455772	26132.8125	157.0	-0.013493253373313342	33839.0	32.306048239115626	383.0	-11.676829268292684	8769955.0	267637.7868652344	2690.0	33.68902439024391	-82.01219512195122	-1105.0	2694.0	3947.252747252747	-2768.0	6.62200956937799	-6.057416267942584	-804.0	98.18385467154053	4813984.0	2532.0	-1.9234449760765548	
2543.0	0.6195652173913043	2196.0	-3.152173913043478	8.66304347826087	1456.0	-0.2638680659670165	176.0	7.0	0.2338830584707646	26142.578125	156.0	-0.010494752623688156	33839.0	32.306048239115626	872.0	-26.58536585365854	8770275.0	267647.5524902344	2972.0	31.737804878048784	-90.60975609756099	-1041.0	2709.0	3969.2307692307695	-2888.0	6.909090909090909	-6.0	-580.0	98.1864562392657	4813728.0	2508.0	-1.38755980861244	
2533.0	2.217391304347826	2049.0	-3.043478260869565	7.717391304347826	1543.0	-0.2773613193403298	185.0	12.0	0.23088455772113942	26152.34375	154.0	-0.017991004497751123	33839.0	32.306048239115626	1090.0	-33.23170731707317	8770595.0	267657.3181152344	2474.0	34.176829268292686	-75.42682926829269	-1121.0	2705.0	3963.3699633699634	-2712.0	6.488038277511961	-6.038277511961723	-28.0	98.1864562392657	4813728.0	2524.0	-0.06698564593301436	
2486.0	3.0652173913043477	1971.0	-2.532608695652174	6.25	1678.0	-0.2563718140929535	171.0	15.0	0.21889055472263869	26162.109375	146.0	-0.022488755622188904	33839.0	32.306048239115626	837.0	-25.51829268292683	8770915.0	267667.0837402344	624.0	41.06707317073171	-19.02439024390244	-1347.0	2700.0	3956.0439560439563	-2056.0	4.918660287081339	-5.473684210526316	552.0	98.1864562392657	4813728.0	2288.0	1.3205741626794258	
2448.0	3.434782608695652	1937.0	-2.119565217391304	4.521739130434782	1837.0	-0.26836581709145424	179.0	16.0	0.21139430284857572	26171.875	141.0	-0.0239880059970015	33839.0	32.306048239115626	-327.0	9.969512195121952	8771235.0	267676.8493652344	-1510.0	46.737804878048784	46.03658536585366	-1533.0	2713.0	3975.091575091575	-1264.0	3.0239234449760763	-4.918660287081339	664.0	98.1864562392657	4813728.0	2056.0	1.588516746411483	
2426.0	3.0869565217391304	1969.0	-1.8804347826086956	3.6739130434782608	1915.0	-0.27436281859070466	183.0	17.0	0.2083958020989505	26181.640625	139.0	-0.025487256371814093	33839.0	32.306048239115626	-1482.0	45.1829268292683	8771555.0	267686.6149902344	-4080.0	53.14024390243903	124.39024390243904	-1743.0	2712.0	3973.6263736263736	-736.0	1.7607655502392343	-4.660287081339713	544.0	98.1864562392657	4813728.0	1948.0	1.3014354066985645	
2418.0	2.608695652173913	2013.0	-1.7934782608695652	4.619565217391305	1828.0	-0.28785607196401797	192.0	20.0	0.22488755622188905	26191.40625	150.0	-0.029985007496251874	33839.0	32.306048239115626	-1900.0	57.926829268292686	8771875.0	267696.3806152344	-6471.0	59.66463414634147	197.28658536585368	-1957.0	2698.0	3953.1135531135533	-956.0	2.2870813397129184	-4.526315789473684	384.0	98.18385467154053	4813984.0	1892.0	0.9186602870813396	
2459.0	2.4347826086956523	2029.0	-2.2391304347826084	8.782608695652174	1445.0	-0.280359820089955	187.0	15.0	0.22638680659670163	26201.171875	151.0	-0.022488755622188904	33839.0	32.306048239115626	-1205.0	36.737804878048784	8772195.0	267706.1462402344	-7829.0	56.34146341463415	238.68902439024393	-1848.0	2710.0	3970.6959706959706	-2596.0	6.2105263157894735	-4.947368421052631	448.0	98.18385467154053	4813984.0	2068.0	1.0717703349282297	
2613.0	1.0108695652173914	2160.0	-3.9130434782608696	11.967391304347826	1152.0	-0.2818590704647676	188.0	20.0	0.2518740629685157	26210.9375	168.0	-0.029985007496251874	33839.0	32.306048239115626	43.0	-1.3109756097560976	8772515.0	267715.9118652344	-6879.0	43.8109756097561	209.72560975609758	-1437.0	2690.0	3941.3919413919416	-4336.0	10.373205741626794	-6.688995215311005	12.0	98.18385467154053	4813984.0	2796.0	0.028708133971291863	
2667.0	-2.0	2437.0	-4.5	12.66304347826087	1088.0	-0.2908545727136432	194.0	26.0	0.27136431784107945	26220.703125	181.0	-0.038980509745127435	33839.0	32.306048239115626	147.0	-4.481707317073171	8772835.0	267725.6774902344	-3638.0	28.231707317073173	110.91463414634147	-926.0	2700.0	3956.0439560439563	-4696.0	11.23444976076555	-7.665071770334928	-1632.0	98.18385467154053	4813984.0	3204.0	-3.9043062200956937	
2631.0	-4.032608695652174	2624.0	-4.108695652173913	12.065217391304348	1143.0	-0.28785607196401797	192.0	20.0	0.27136431784107945	26230.46875	181.0	-0.029985007496251874	33839.0	32.306048239115626	-263.0	8.01829268292683	8773155.0	267735.4431152344	-788.0	12.835365853658537	24.02439024390244	-421.0	2707.0	3966.3003663003665	-4480.0	10.717703349282296	-7.023923444976076	-2752.0	98.18385467154053	4813984.0	2936.0	-6.583732057416268	
2571.0	-4.228260869565217	2642.0	-3.4565217391304346	10.858695652173912	1254.0	-0.27586206896551724	184.0	28.0	0.280359820089955	26240.234375	187.0	-0.041979010494752625	33839.0	32.306048239115626	-203.0	6.189024390243903	8773475.0	267745.2087402344	522.0	-2.103658536585366	-15.914634146341465	69.0	2693.0	3945.787545787546	-3868.0	9.253588516746412	-6.248803827751196	-2768.0	98.18743182776424	4813632.0	2612.0	-6.62200956937799	
2567.0	-1.8695652173913042	2425.0	-3.4130434782608696	10.793478260869565	1260.0	-0.2893553223388306	193.0	20.0	0.2818590704647676	26250.0	188.0	-0.029985007496251874	33839.0	32.306048239115626	183.0	-5.579268292682928	8773795.0	267754.9743652344	1051.0	-17.5	-32.04268292682927	574.0	2706.0	3964.835164835165	-3860.0	9.23444976076555	-6.248803827751196	-1600.0	98.18743182776424	4813632.0	2612.0	-3.827751196172249	
2619.0	0.22826086956521738	2232.0	-3.9782608695652173	10.032608695652174	1330.0	-0.2818590704647676	188.0	27.0	0.2863568215892054	26259.765625	191.0	-0.04047976011994003	33839.0	32.306048239115626	316.0	-9.634146341463415	8774115.0	267764.7399902344	678.0	-22.439024390243905	-20.670731707317074	736.0	2695.0	3948.7179487179487	-3484.0	8.33492822966507	-7.0047846889952154	-596.0	98.18743182776424	4813632.0	2928.0	-1.4258373205741626	
