Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1307.0	-19.82608695652174	10.282608695652174	4077.0	-4.380434782608695	2656.0	112.0	-0.1679160419790105	475.0	0.6011994002998501	12705.078125	-0.712143928035982	401.0	33284.0	29.547128598816926	4096.0	-124.87804878048782	1.0902974E7	332732.36083984375	-13.26219512195122	-1540.0	435.0	46.951219512195124	2717.0	3980.952380952381	2348.0	-5.617224880382775	-14504.0	9.033492822966506	4765984.0	98.20479538883583	-3776.0	-34.698564593301434	
1891.0	-19.869565217391305	3.934782608695652	4081.0	2.6630434782608696	2008.0	117.0	-0.17541229385307347	470.0	0.5952023988005997	12714.84375	-0.704647676161919	397.0	33284.0	29.547128598816926	-412.0	12.560975609756099	1.0903294E7	332742.12646484375	6.158536585365854	-3512.0	-202.0	107.07317073170732	2718.0	3982.4175824175827	-620.0	1.4832535885167464	-11160.0	1.9808612440191387	4764400.0	98.22082296760105	-828.0	-26.698564593301434	
1576.0	-17.34782608695652	7.358695652173913	3849.0	2.6956521739130435	2005.0	117.0	-0.17541229385307347	464.0	0.5997001499250375	12724.609375	-0.6956521739130435	400.0	33284.0	29.547128598816926	-410.0	12.500000000000002	1.0903614E7	332751.89208984375	3.536585365853659	-3420.0	-116.0	104.26829268292684	2730.0	4000.0	-380.0	0.9090909090909091	-8256.0	6.449760765550239	4764400.0	98.22082296760105	-2696.0	-19.751196172248804	
1484.0	-11.652173913043478	8.358695652173912	3325.0	2.4565217391304346	2027.0	104.0	-0.15592203898050974	463.0	0.6041979010494752	12734.375	-0.6941529235382309	403.0	33284.0	29.547128598816926	756.0	-23.04878048780488	1.0903934E7	332761.65771484375	9.603658536585368	-1940.0	-315.0	59.146341463414636	2721.0	3986.813186813187	-276.0	0.6602870813397129	-5676.0	7.215311004784689	4764400.0	98.22082296760105	-3016.0	-13.578947368421051	
1533.0	-6.217391304347826	7.826086956521739	2825.0	3.3478260869565215	1945.0	102.0	-0.15292353823088456	467.0	0.608695652173913	12744.140625	-0.7001499250374812	406.0	33284.0	29.547128598816926	564.0	-17.195121951219512	1.0904254E7	332771.42333984375	12.835365853658537	-1411.0	-421.0	43.018292682926834	2735.0	4007.326007326007	-712.0	1.7033492822966507	-3296.0	6.239234449760765	4764400.0	98.22082296760105	-2608.0	-7.885167464114832	
1622.0	-3.108695652173913	6.858695652173913	2539.0	4.206521739130435	1866.0	106.0	-0.15892053973013492	463.0	0.6101949025487257	12753.90625	-0.6941529235382309	407.0	33284.0	29.547128598816926	-46.0	1.402439024390244	1.0904574E7	332781.18896484375	13.871951219512196	-787.0	-455.0	23.993902439024392	2740.0	4014.6520146520147	-936.0	2.2392344497607652	-2568.0	5.636363636363636	4764400.0	98.22082296760105	-2356.0	-6.143540669856459	
1655.0	-1.9021739130434783	6.5	2428.0	4.5	1839.0	105.0	-0.15742128935532235	465.0	0.608695652173913	12763.671875	-0.697151424287856	406.0	33284.0	29.547128598816926	-264.0	8.048780487804878	1.0904894E7	332790.95458984375	15.30487804878049	82.0	-502.0	-2.5000000000000004	2721.0	3986.813186813187	-1160.0	2.77511961722488	-1752.0	5.0143540669856455	4764800.0	98.21677559086751	-2096.0	-4.1913875598086126	
1626.0	-1.6195652173913042	6.815217391304348	2402.0	4.445652173913043	1844.0	99.0	-0.14842578710644677	462.0	0.616191904047976	12773.4375	-0.6926536731634183	411.0	33284.0	29.547128598816926	-238.0	7.25609756097561	1.0905214E7	332800.72021484375	16.52439024390244	424.0	-542.0	-12.926829268292684	2718.0	3982.4175824175827	-1112.0	2.660287081339713	-1496.0	5.062200956937799	4764800.0	98.21677559086751	-2116.0	-3.5789473684210527	
1550.0	-1.8804347826086956	7.641304347826087	2426.0	4.173913043478261	1869.0	101.0	-0.15142428785607195	459.0	0.6191904047976011	12783.203125	-0.6881559220389805	413.0	33284.0	29.547128598816926	-222.0	6.7682926829268295	1.0905534E7	332810.48583984375	13.902439024390246	436.0	-456.0	-13.29268292682927	2725.0	3992.673992673993	-996.0	2.3827751196172247	-1576.0	5.990430622009569	4764800.0	98.21677559086751	-2504.0	-3.7703349282296648	
1465.0	-2.684782608695652	8.565217391304348	2500.0	3.6304347826086953	1919.0	104.0	-0.15592203898050974	466.0	0.6176911544227885	12792.96875	-0.6986506746626686	412.0	33284.0	29.547128598816926	-525.0	16.00609756097561	1.0905854E7	332820.25146484375	11.036585365853659	358.0	-362.0	-10.914634146341465	2729.0	3998.5347985347985	-792.0	1.894736842105263	-1960.0	7.244019138755981	4764800.0	98.21677559086751	-3028.0	-4.688995215311005	
1412.0	-3.7717391304347827	9.141304347826086	2600.0	3.1630434782608696	1962.0	100.0	-0.14992503748125938	470.0	0.6131934032983508	12802.734375	-0.704647676161919	409.0	33284.0	29.547128598816926	-906.0	27.621951219512198	1.0906174E7	332830.01708984375	6.097560975609757	164.0	-200.0	-5.000000000000001	2710.0	3970.6959706959706	-548.0	1.3110047846889952	-2476.0	8.009569377990431	4764800.0	98.21677559086751	-3348.0	-5.923444976076555	
1407.0	-4.467391304347826	9.195652173913043	2664.0	2.967391304347826	1980.0	98.0	-0.14692653673163417	462.0	0.6041979010494752	12812.5	-0.6926536731634183	403.0	33284.0	29.547128598816926	-871.0	26.55487804878049	1.0906494E7	332839.78271484375	1.7987804878048783	314.0	-59.0	-9.573170731707318	2715.0	3978.021978021978	-456.0	1.0909090909090908	-2768.0	8.047846889952153	4764896.0	98.21580422129185	-3364.0	-6.62200956937799	
1432.0	-4.130434782608695	8.92391304347826	2633.0	2.8043478260869565	1995.0	102.0	-0.15292353823088456	464.0	0.6056971514242878	12822.265625	-0.6956521739130435	404.0	33284.0	29.547128598816926	-702.0	21.402439024390247	1.0906814E7	332849.54833984375	-0.06097560975609757	603.0	2.0	-18.384146341463417	2725.0	3992.673992673993	-392.0	0.937799043062201	-2668.0	7.722488038277512	4764896.0	98.21580422129185	-3228.0	-6.382775119617224	
1457.0	-3.4565217391304346	8.652173913043478	2571.0	2.641304347826087	2010.0	102.0	-0.15292353823088456	463.0	0.6026986506746627	12832.03125	-0.6941529235382309	402.0	33284.0	29.547128598816926	-635.0	19.35975609756098	1.0907134E7	332859.31396484375	1.0670731707317074	692.0	-35.0	-21.09756097560976	2739.0	4013.186813186813	-284.0	0.6794258373205742	-2404.0	7.4162679425837315	4764896.0	98.21580422129185	-3100.0	-5.751196172248804	
1469.0	-2.902173913043478	8.521739130434783	2520.0	2.4130434782608696	2031.0	104.0	-0.15592203898050974	467.0	0.5982008995502248	12841.796875	-0.7001499250374812	399.0	33284.0	29.547128598816926	-563.0	17.164634146341466	1.0907454E7	332869.07958984375	1.9207317073170733	552.0	-63.0	-16.82926829268293	2711.0	3972.161172161172	-196.0	0.4688995215311005	-2096.0	7.2727272727272725	4764896.0	98.21580422129185	-3040.0	-5.0143540669856455	
1463.0	-2.5217391304347827	8.58695652173913	2485.0	2.3369565217391304	2038.0	99.0	-0.14842578710644677	469.0	0.6056971514242878	12851.5625	-0.7031484257871065	404.0	33284.0	29.547128598816926	-464.0	14.146341463414636	1.0907774E7	332878.84521484375	2.682926829268293	355.0	-88.0	-10.823170731707318	2731.0	4001.4652014652015	-116.0	0.27751196172248804	-1904.0	7.358851674641148	4764896.0	98.21580422129185	-3076.0	-4.555023923444976	
1442.0	-2.391304347826087	8.815217391304348	2473.0	2.1630434782608696	2054.0	106.0	-0.15892053973013492	470.0	0.5937031484257871	12861.328125	-0.704647676161919	396.0	33284.0	29.547128598816926	-425.0	12.957317073170733	1.0908094E7	332888.61083984375	2.0426829268292686	107.0	-67.0	-3.26219512195122	2715.0	3978.021978021978	-92.0	0.2200956937799043	-1876.0	7.645933014354067	4765216.0	98.21256632505563	-3196.0	-4.488038277511961	
1411.0	-2.8478260869565215	9.152173913043478	2515.0	2.010869565217391	2068.0	100.0	-0.14992503748125938	476.0	0.6071964017991004	12871.09375	-0.7136431784107946	405.0	33284.0	29.547128598816926	-362.0	11.036585365853659	1.0908414E7	332898.37646484375	0.8231707317073171	-136.0	-27.0	4.146341463414634	2722.0	3988.2783882783883	-32.0	0.07655502392344497	-2088.0	7.980861244019138	4765216.0	98.21256632505563	-3336.0	-4.9952153110047846	
1405.0	-3.5978260869565215	9.217391304347826	2584.0	2.0543478260869565	2064.0	103.0	-0.15442278860569714	479.0	0.5952023988005997	12880.859375	-0.7181409295352323	397.0	33284.0	29.547128598816926	-263.0	8.01829268292683	1.0908734E7	332908.14208984375	0.09146341463414635	-193.0	-3.0	5.884146341463415	2741.0	4016.1172161172162	-12.0	0.028708133971291863	-2460.0	8.047846889952153	4765216.0	98.21256632505563	-3364.0	-5.885167464114832	
1406.0	-4.413043478260869	9.206521739130434	2659.0	2.010869565217391	2068.0	109.0	-0.1634182908545727	475.0	0.6071964017991004	12890.625	-0.712143928035982	405.0	33284.0	29.547128598816926	-131.0	3.9939024390243905	1.0909054E7	332917.90771484375	0.39634146341463417	-36.0	-13.0	1.0975609756097562	2725.0	3992.673992673993	-32.0	0.07655502392344497	-2816.0	8.066985645933014	4765216.0	98.21256632505563	-3372.0	-6.7368421052631575	
1403.0	-4.880434782608695	9.23913043478261	2702.0	2.108695652173913	2059.0	103.0	-0.15442278860569714	476.0	0.5982008995502248	12900.390625	-0.7136431784107946	399.0	33284.0	29.547128598816926	12.0	-0.3658536585365854	1.0909374E7	332927.67333984375	1.0365853658536586	227.0	-34.0	-6.920731707317074	2734.0	4005.860805860806	-36.0	0.08612440191387559	-2928.0	8.009569377990431	4765216.0	98.21256632505563	-3348.0	-7.0047846889952154	
1413.0	-4.945652173913043	9.130434782608695	2708.0	2.2391304347826084	2047.0	99.0	-0.14842578710644677	470.0	0.5982008995502248	12910.15625	-0.704647676161919	399.0	33284.0	29.547128598816926	119.0	-3.628048780487805	1.0909694E7	332937.43896484375	2.3170731707317076	460.0	-76.0	-14.02439024390244	2741.0	4016.1172161172162	-104.0	0.24880382775119617	-3024.0	7.923444976076555	4765056.0	98.21418527272193	-3312.0	-7.23444976076555	
1413.0	-5.010869565217392	9.130434782608695	2714.0	2.402173913043478	2032.0	103.0	-0.15442278860569714	481.0	0.5967016491754122	12919.921875	-0.7211394302848575	398.0	33284.0	29.547128598816926	176.0	-5.365853658536586	1.0910014E7	332947.20458984375	3.4451219512195124	602.0	-113.0	-18.353658536585368	2726.0	3994.139194139194	-176.0	0.42105263157894735	-3032.0	7.9425837320574155	4765056.0	98.21418527272193	-3320.0	-7.253588516746412	
1420.0	-4.945652173913043	9.054347826086957	2708.0	2.6956521739130435	2005.0	106.0	-0.15892053973013492	468.0	0.6041979010494752	12929.6875	-0.7016491754122939	403.0	33284.0	29.547128598816926	195.0	-5.945121951219512	1.0910334E7	332956.97021484375	5.213414634146342	651.0	-171.0	-19.847560975609756	2730.0	4000.0	-328.0	0.784688995215311	-3072.0	7.837320574162679	4765056.0	98.21418527272193	-3276.0	-7.349282296650717	
1408.0	-4.913043478260869	9.184782608695652	2705.0	2.9782608695652173	1979.0	100.0	-0.14992503748125938	482.0	0.6011994002998501	12939.453125	-0.7226386806596702	401.0	33284.0	29.547128598816926	217.0	-6.615853658536586	1.0910654E7	332966.73583984375	4.817073170731708	886.0	-158.0	-27.012195121951223	2718.0	3982.4175824175827	-452.0	1.0813397129186602	-3004.0	8.047846889952153	4765056.0	98.21418527272193	-3364.0	-7.186602870813397	
1414.0	-5.043478260869565	9.119565217391305	2717.0	3.217391304347826	1957.0	107.0	-0.16041979010494753	469.0	0.5982008995502248	12949.21875	-0.7031484257871065	399.0	33284.0	29.547128598816926	202.0	-6.158536585365854	1.0910974E7	332976.50146484375	7.073170731707318	957.0	-232.0	-29.176829268292686	2731.0	4001.4652014652015	-544.0	1.3014354066985645	-3048.0	7.875598086124402	4765056.0	98.21418527272193	-3292.0	-7.291866028708133	
1443.0	-4.869565217391305	8.804347826086957	2701.0	3.25	1954.0	106.0	-0.15892053973013492	476.0	0.5997001499250375	12958.984375	-0.7136431784107946	400.0	33284.0	29.547128598816926	198.0	-6.036585365853659	1.0911294E7	332986.26708984375	10.091463414634147	877.0	-331.0	-26.737804878048784	2712.0	3973.6263736263736	-588.0	1.4066985645933014	-3004.0	7.626794258373206	4765488.0	98.20981411609677	-3188.0	-7.186602870813397	
1468.0	-4.83695652173913	8.532608695652174	2698.0	3.2717391304347827	1952.0	105.0	-0.15742128935532235	472.0	0.6131934032983508	12968.75	-0.7076461769115442	409.0	33284.0	29.547128598816926	137.0	-4.176829268292684	1.0911614E7	332996.03271484375	15.426829268292684	771.0	-506.0	-23.50609756097561	2716.0	3979.4871794871797	-612.0	1.464114832535885	-2964.0	7.339712918660287	4765488.0	98.20981411609677	-3068.0	-7.090909090909091	
1486.0	-4.83695652173913	8.33695652173913	2698.0	3.3152173913043477	1948.0	111.0	-0.1664167916041979	464.0	0.5937031484257871	12978.515625	-0.6956521739130435	396.0	33284.0	29.547128598816926	121.0	-3.689024390243903	1.0911934E7	333005.79833984375	22.500000000000004	351.0	-738.0	-10.701219512195124	2730.0	4000.0	-616.0	1.4736842105263157	-2988.0	7.043062200956937	4765488.0	98.20981411609677	-2944.0	-7.148325358851674	
1494.0	-5.076086956521739	8.25	2720.0	3.2065217391304346	1958.0	103.0	-0.15442278860569714	472.0	0.5982008995502248	12988.28125	-0.7076461769115442	399.0	33284.0	29.547128598816926	112.0	-3.414634146341464	1.0912254E7	333015.56396484375	30.762195121951223	-102.0	-1009.0	3.1097560975609757	2741.0	4016.1172161172162	-560.0	1.339712918660287	-3100.0	6.985645933014354	4765488.0	98.20981411609677	-2920.0	-7.4162679425837315	
1483.0	-5.619565217391304	8.369565217391305	2770.0	2.9239130434782608	1984.0	102.0	-0.15292353823088456	467.0	0.5937031484257871	12998.046875	-0.7001499250374812	396.0	33284.0	29.547128598816926	76.0	-2.3170731707317076	1.0912574E7	333025.32958984375	40.36585365853659	-575.0	-1324.0	17.53048780487805	2720.0	3985.3479853479853	-472.0	1.1291866028708133	-3360.0	7.110047846889952	4765488.0	98.20981411609677	-2972.0	-8.038277511961722	
1467.0	-6.184782608695652	8.543478260869565	2822.0	2.5217391304347827	2021.0	103.0	-0.15442278860569714	468.0	0.5967016491754122	13007.8125	-0.7016491754122939	398.0	33284.0	29.547128598816926	108.0	-3.2926829268292686	1.0912894E7	333035.09521484375	50.57926829268293	-1011.0	-1659.0	30.82317073170732	2730.0	4000.0	-260.0	0.6220095693779905	-3592.0	7.320574162679425	4765536.0	98.20932843243394	-3060.0	-8.593301435406698	
1443.0	-6.510869565217391	8.804347826086957	2852.0	1.9130434782608696	2077.0	99.0	-0.14842578710644677	477.0	0.5952023988005997	13017.578125	-0.7151424287856072	397.0	33284.0	29.547128598816926	93.0	-2.8353658536585367	1.0913214E7	333044.86083984375	62.6219512195122	-1552.0	-2054.0	47.31707317073171	2714.0	3976.5567765567766	-20.0	0.04784688995215311	-3800.0	7.665071770334928	4765536.0	98.20932843243394	-3204.0	-9.09090909090909	
1412.0	-6.684782608695652	9.141304347826086	2868.0	0.8804347826086957	2172.0	101.0	-0.15142428785607195	468.0	0.5967016491754122	13027.34375	-0.7016491754122939	398.0	33284.0	29.547128598816926	92.0	-2.804878048780488	1.0913534E7	333054.62646484375	74.78658536585367	-2307.0	-2453.0	70.33536585365854	2718.0	3982.4175824175827	488.0	-1.1674641148325358	-3836.0	7.952153110047846	4765536.0	98.20932843243394	-3324.0	-9.177033492822966	
1398.0	-7.5	9.293478260869565	2943.0	0.4782608695652174	2209.0	91.0	-0.136431784107946	485.0	0.6071964017991004	13037.109375	-0.7271364317841079	405.0	33284.0	29.547128598816926	712.0	-21.707317073170735	1.0913854E7	333064.39208984375	80.91463414634147	-3069.0	-2654.0	93.56707317073172	2727.0	3995.6043956043954	672.0	-1.6076555023923444	-4156.0	8.066985645933014	4765536.0	98.20932843243394	-3372.0	-9.942583732057416	
1361.0	-8.23913043478261	9.695652173913043	3011.0	0.32608695652173914	2223.0	88.0	-0.13193403298350825	482.0	0.6071964017991004	13046.875	-0.7226386806596702	405.0	33284.0	29.547128598816926	1589.0	-48.44512195121952	1.0914174E7	333074.15771484375	83.44512195121952	-3350.0	-2737.0	102.13414634146342	2716.0	3979.4871794871797	720.0	-1.7224880382775118	-4524.0	8.746411483253588	4765536.0	98.20932843243394	-3656.0	-10.822966507177034	
1302.0	-8.467391304347826	10.33695652173913	3032.0	-0.21739130434782608	2273.0	78.0	-0.1169415292353823	479.0	0.6116941529235382	13056.640625	-0.7181409295352323	408.0	33284.0	29.547128598816926	2033.0	-61.98170731707317	1.0914494E7	333083.92333984375	88.75000000000001	-3066.0	-2911.0	93.47560975609757	2726.0	3994.139194139194	796.0	-1.9043062200956937	-4648.0	9.186602870813397	4765728.0	98.20738569859584	-3840.0	-11.119617224880383	
1305.0	-8.880434782608695	10.304347826086957	3070.0	-0.8804347826086957	2334.0	73.0	-0.10944527736131934	482.0	0.6206896551724138	13066.40625	-0.7226386806596702	414.0	33284.0	29.547128598816926	2745.0	-83.68902439024392	1.0914814E7	333093.68896484375	94.54268292682927	-2838.0	-3101.0	86.52439024390245	2714.0	3976.5567765567766	1136.0	-2.7177033492822966	-4832.0	9.37799043062201	4765728.0	98.20738569859584	-3920.0	-11.559808612440191	
1343.0	-8.48913043478261	9.891304347826086	3034.0	-1.6630434782608696	2406.0	62.0	-0.09295352323838081	477.0	0.6281859070464767	13076.171875	-0.7151424287856072	419.0	33284.0	29.547128598816926	3489.0	-106.3719512195122	1.0915134E7	333103.45458984375	105.42682926829269	-2487.0	-3458.0	75.82317073170732	2726.0	3994.139194139194	1472.0	-3.5215311004784686	-4604.0	8.91866028708134	4765728.0	98.20738569859584	-3728.0	-11.014354066985646	
1369.0	-8.358695652173912	9.608695652173912	3022.0	-2.4782608695652173	2481.0	58.0	-0.08695652173913043	480.0	0.6326836581709145	13085.9375	-0.7196401799100449	422.0	33284.0	29.547128598816926	4139.0	-126.18902439024392	1.0915454E7	333113.22021484375	117.65243902439026	-2097.0	-3859.0	63.9329268292683	2729.0	3998.5347985347985	1848.0	-4.421052631578947	-4552.0	8.507177033492823	4765728.0	98.20738569859584	-3556.0	-10.889952153110048	
1352.0	-8.92391304347826	9.793478260869565	3074.0	-2.934782608695652	2523.0	50.0	-0.07496251874062969	465.0	0.6371814092953523	13095.703125	-0.697151424287856	425.0	33284.0	29.547128598816926	4629.0	-141.12804878048783	1.0915774E7	333122.98583984375	126.98170731707319	-2072.0	-4165.0	63.17073170731708	2726.0	3994.139194139194	2108.0	-5.043062200956937	-4784.0	8.602870813397129	4765728.0	98.20738569859584	-3596.0	-11.444976076555024	
1334.0	-9.641304347826086	9.989130434782608	3140.0	-3.3804347826086953	2564.0	44.0	-0.06596701649175413	457.0	0.6431784107946027	13105.46875	-0.6851574212893553	429.0	33284.0	29.547128598816926	4917.0	-149.90853658536588	1.0916094E7	333132.75146484375	135.76219512195124	-2115.0	-4453.0	64.48170731707317	2734.0	4005.860805860806	2304.0	-5.511961722488038	-5140.0	8.880382775119617	4765888.0	98.20576675472475	-3712.0	-12.296650717703349	
1346.0	-10.119565217391305	9.858695652173912	3184.0	-3.6956521739130435	2593.0	40.0	-0.05997001499250375	452.0	0.6581709145427286	13115.234375	-0.6776611694152923	439.0	33284.0	29.547128598816926	5198.0	-158.47560975609758	1.0916414E7	333142.51708984375	147.65243902439025	-2054.0	-4843.0	62.6219512195122	2748.0	4026.3736263736264	2484.0	-5.942583732057416	-5408.0	8.851674641148325	4765888.0	98.20576675472475	-3700.0	-12.937799043062201	
1352.0	-10.532608695652174	9.793478260869565	3222.0	-4.141304347826087	2634.0	33.0	-0.04947526236881559	453.0	0.6536731634182908	13125.0	-0.6791604197901049	436.0	33284.0	29.547128598816926	5569.0	-169.78658536585368	1.0916734E7	333152.28271484375	154.5426829268293	-2137.0	-5069.0	65.15243902439025	2725.0	3992.673992673993	2628.0	-6.287081339712919	-5568.0	8.660287081339712	4765888.0	98.20576675472475	-3620.0	-13.320574162679426	
1347.0	-10.739130434782608	9.847826086956522	3241.0	-4.4021739130434785	2658.0	23.0	-0.034482758620689655	447.0	0.6806596701649176	13134.765625	-0.6701649175412293	454.0	33284.0	29.547128598816926	5835.0	-177.89634146341464	1.0917054E7	333162.04833984375	165.0609756097561	-1798.0	-5414.0	54.81707317073171	2724.0	3991.2087912087914	2772.0	-6.63157894736842	-5700.0	8.736842105263158	4765888.0	98.20576675472475	-3652.0	-13.636363636363637	
1314.0	-10.815217391304348	10.206521739130434	3248.0	-4.608695652173913	2677.0	18.0	-0.026986506746626684	442.0	0.6776611694152923	13144.53125	-0.6626686656671664	452.0	33284.0	29.547128598816926	5964.0	-181.82926829268294	1.0917374E7	333171.81396484375	172.7439024390244	-1743.0	-5666.0	53.14024390243903	2719.0	3983.8827838827838	2816.0	-6.7368421052631575	-5804.0	9.157894736842104	4765888.0	98.20576675472475	-3828.0	-13.885167464114833	
1280.0	-11.293478260869565	10.576086956521738	3292.0	-4.543478260869565	2671.0	12.0	-0.017991004497751123	431.0	0.6911544227886057	13154.296875	-0.6461769115442278	461.0	33284.0	29.547128598816926	5926.0	-180.6707317073171	1.0917694E7	333181.57958984375	179.4207317073171	-1668.0	-5885.0	50.85365853658537	2731.0	4001.4652014652015	2820.0	-6.746411483253588	-5964.0	9.636363636363637	4765728.0	98.20738569859584	-4028.0	-14.267942583732056	
1288.0	-11.304347826086957	10.489130434782608	3293.0	-4.260869565217392	2645.0	1.0	-0.0014992503748125937	431.0	0.7001499250374812	13164.0625	-0.6461769115442278	467.0	33284.0	29.547128598816926	6096.0	-185.85365853658539	1.0918014E7	333191.34521484375	187.37804878048783	-1429.0	-6146.0	43.56707317073171	2725.0	3992.673992673993	2700.0	-6.45933014354067	-5944.0	9.435406698564593	4765728.0	98.20738569859584	-3944.0	-14.220095693779903	
1358.0	-11.043478260869565	9.728260869565217	3269.0	-4.423913043478261	2660.0	-4.0	0.005997001499250375	411.0	0.7001499250374812	13173.828125	-0.616191904047976	467.0	33284.0	29.547128598816926	6622.0	-201.89024390243904	1.0918334E7	333201.11083984375	194.1158536585366	-1216.0	-6367.0	37.07317073170732	2715.0	3978.021978021978	2784.0	-6.660287081339713	-5800.0	8.488038277511961	4765728.0	98.20738569859584	-3548.0	-13.875598086124402	
1414.0	-10.369565217391305	9.119565217391305	3207.0	-4.4021739130434785	2658.0	-9.0	0.013493253373313342	406.0	0.7076461769115442	13183.59375	-0.608695652173913	472.0	33284.0	29.547128598816926	7121.0	-217.10365853658539	1.0918654E7	333210.87646484375	205.33536585365854	-1328.0	-6735.0	40.487804878048784	2720.0	3985.3479853479853	2764.0	-6.6124401913875595	-5472.0	7.741626794258373	4765728.0	98.20738569859584	-3236.0	-13.09090909090909	
1447.0	-9.684782608695652	8.76086956521739	3144.0	-4.510869565217392	2668.0	-20.0	0.029985007496251874	399.0	0.7106446776611693	13193.359375	-0.5982008995502248	474.0	33284.0	29.547128598816926	7401.0	-225.64024390243904	1.0918974E7	333220.64208984375	219.78658536585368	-1695.0	-7209.0	51.676829268292686	2741.0	4016.1172161172162	2848.0	-6.813397129186603	-5172.0	7.301435406698564	4765728.0	98.20738569859584	-3052.0	-12.373205741626794	
1477.0	-9.097826086956522	8.434782608695652	3090.0	-4.75	2690.0	-20.0	0.029985007496251874	392.0	0.7271364317841079	13203.125	-0.5877061469265367	485.0	33284.0	29.547128598816926	7518.0	-229.20731707317074	1.0919294E7	333230.40771484375	233.93292682926833	-2167.0	-7673.0	66.06707317073172	2738.0	4011.7216117216117	2900.0	-6.937799043062201	-5096.0	7.1291866028708135	4765600.0	98.20868085434333	-2980.0	-12.191387559808613	
1505.0	-8.728260869565217	8.130434782608695	3056.0	-5.0	2713.0	-35.0	0.05247376311844078	375.0	0.7316341829085456	13212.890625	-0.5622188905547226	488.0	33284.0	29.547128598816926	7565.0	-230.64024390243904	1.0919614E7	333240.17333984375	245.91463414634148	-2661.0	-8066.0	81.12804878048782	2724.0	3991.2087912087914	2964.0	-7.090909090909091	-4916.0	6.813397129186603	4765600.0	98.20868085434333	-2848.0	-11.760765550239235	
1542.0	-8.793478260869565	7.728260869565217	3062.0	-4.989130434782608	2712.0	-34.0	0.050974512743628186	362.0	0.7406296851574212	13222.65625	-0.5427286356821589	494.0	33284.0	29.547128598816926	7594.0	-231.52439024390247	1.0919934E7	333249.93896484375	258.32317073170736	-2979.0	-8473.0	90.82317073170732	2750.0	4029.3040293040294	3136.0	-7.502392344497608	-4852.0	6.401913875598086	4765600.0	98.20868085434333	-2676.0	-11.607655502392344	
1580.0	-8.434782608695652	7.315217391304348	3029.0	-4.967391304347826	2710.0	-51.0	0.07646176911544228	350.0	0.7496251874062968	13232.421875	-0.5247376311844077	500.0	33284.0	29.547128598816926	7556.0	-230.3658536585366	1.0920254E7	333259.70458984375	271.3414634146342	-3286.0	-8900.0	100.1829268292683	2734.0	4005.860805860806	3076.0	-7.358851674641148	-4704.0	5.894736842105263	4765600.0	98.20868085434333	-2464.0	-11.253588516746412	
1613.0	-7.978260869565217	6.956521739130435	2987.0	-4.967391304347826	2710.0	-52.0	0.07796101949025487	342.0	0.7376311844077961	13242.1875	-0.512743628185907	492.0	33284.0	29.547128598816926	7488.0	-228.2926829268293	1.0920574E7	333269.47021484375	287.5	-3323.0	-9430.0	101.31097560975611	2745.0	4021.978021978022	3040.0	-7.2727272727272725	-4556.0	5.454545454545454	4765600.0	98.20868085434333	-2280.0	-10.899521531100477	
1631.0	-7.760869565217391	6.760869565217391	2967.0	-5.0978260869565215	2722.0	-64.0	0.095952023988006	321.0	0.7541229385307346	13251.953125	-0.48125937031484256	503.0	33284.0	29.547128598816926	7330.0	-223.47560975609758	1.0920894E7	333279.23583984375	300.1829268292683	-3275.0	-9846.0	99.84756097560977	2723.0	3989.74358974359	3116.0	-7.454545454545454	-4400.0	5.148325358851674	4765776.0	98.20690001533963	-2152.0	-10.526315789473683	
1654.0	-7.282608695652174	6.510869565217391	2923.0	-5.130434782608695	2725.0	-70.0	0.10494752623688156	305.0	0.7496251874062968	13261.71875	-0.45727136431784104	500.0	33284.0	29.547128598816926	7132.0	-217.43902439024393	1.0921214E7	333289.00146484375	311.12804878048786	-3321.0	-10205.0	101.25000000000001	2729.0	3998.5347985347985	3132.0	-7.492822966507177	-4180.0	4.918660287081339	4765776.0	98.20690001533963	-2056.0	-10.0	
1672.0	-6.619565217391304	6.315217391304348	2862.0	-4.510869565217392	2668.0	-74.0	0.11094452773613193	293.0	0.7511244377811094	13271.484375	-0.43928035982008995	501.0	33284.0	29.547128598816926	6941.0	-211.6158536585366	1.0921534E7	333298.76708984375	317.4085365853659	-3752.0	-10411.0	114.39024390243904	2724.0	3991.2087912087914	2916.0	-6.976076555023923	-3876.0	4.545454545454545	4765776.0	98.20690001533963	-1900.0	-9.272727272727272	
