Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-3.641304347826087	2956.0	-7.641304347826087	2588.0	1968.0	3.0978260869565215	-43.0	0.06446776611694152	-68.0	0.35982008995502246	6162.109375	0.10194902548725637	240.0	33820.0	32.211597255949165	402.0	-12.256097560975611	3301775.0	100762.17651367188	-5.487804878048781	-1302.0	39.69512195121951	180.0	3947.252747252747	2694.0	-528.0	1.263157894736842	-11.138755980861244	-2404.0	98.18581256612305	4812224.0	-5.751196172248804	4656.0	
-3.467391304347826	2851.0	-6.5	2572.0	1972.0	3.0543478260869565	-43.0	0.06446776611694152	-68.0	0.35982008995502246	6171.875	0.10194902548725637	240.0	33820.0	32.211597255949165	799.0	-24.35975609756098	3302095.0	100771.94213867188	13.01829268292683	-893.0	27.225609756097562	-427.0	3963.3699633699634	2705.0	-560.0	1.339712918660287	-9.68421052631579	-2388.0	98.1867880095725	4812128.0	-5.712918660287081	4048.0	
-2.7717391304347827	2694.0	-4.793478260869565	2508.0	1976.0	3.010869565217391	-38.0	0.05697151424287856	-67.0	0.3538230884557721	6181.640625	0.10044977511244378	236.0	33820.0	32.211597255949165	919.0	-28.01829268292683	3302415.0	100781.70776367188	19.695121951219512	-443.0	13.506097560975611	-646.0	3954.578754578755	2699.0	-500.0	1.1961722488038278	-7.693779904306219	-2076.0	98.1867880095725	4812128.0	-4.966507177033493	3216.0	
-2.2065217391304346	2602.0	-3.793478260869565	2456.0	1944.0	3.358695652173913	-42.0	0.06296851574212893	-62.0	0.35082458770614694	6191.40625	0.09295352323838081	234.0	33820.0	32.211597255949165	1107.0	-33.75	3302735.0	100791.47338867188	11.890243902439025	-391.0	11.920731707317074	-390.0	3950.1831501831502	2696.0	-588.0	1.4066985645933014	-6.62200956937799	-1736.0	98.1867880095725	4812128.0	-4.15311004784689	2768.0	
-1.576086956521739	2591.0	-3.6739130434782608	2398.0	1939.0	3.4130434782608696	-42.0	0.06296851574212893	-62.0	0.3448275862068965	6201.171875	0.09295352323838081	230.0	33820.0	32.211597255949165	1105.0	-33.68902439024391	3303055.0	100801.23901367188	4.115853658536586	-499.0	15.213414634146343	-135.0	3983.8827838827838	2719.0	-576.0	1.3779904306220094	-6.602870813397129	-1516.0	98.1867880095725	4812128.0	-3.626794258373206	2760.0	
-1.4021739130434783	2614.0	-3.9239130434782608	2382.0	1928.0	3.532608695652174	-42.0	0.06296851574212893	-60.0	0.33883058470764615	6210.9375	0.08995502248875561	226.0	33820.0	32.211597255949165	1090.0	-33.23170731707317	3303375.0	100811.00463867188	3.658536585365854	-631.0	19.23780487804878	-120.0	3948.7179487179487	2695.0	-648.0	1.5502392344497606	-6.765550239234449	-1464.0	98.1867880095725	4812128.0	-3.5023923444976077	2828.0	
-1.108695652173913	2635.0	-4.1521739130434785	2355.0	1902.0	3.8152173913043477	-47.0	0.0704647676161919	-64.0	0.34182908545727136	6220.703125	0.095952023988006	228.0	33820.0	32.211597255949165	1092.0	-33.29268292682927	3303695.0	100820.77026367188	5.701219512195123	-719.0	21.920731707317074	-187.0	3966.3003663003665	2707.0	-780.0	1.8660287081339713	-7.100478468899521	-1356.0	98.18483712300161	4812320.0	-3.2440191387559807	2968.0	
-0.6956521739130435	2620.0	-3.9891304347826084	2317.0	1877.0	4.08695652173913	-41.0	0.06146926536731634	-66.0	0.34782608695652173	6230.46875	0.09895052473763118	232.0	33820.0	32.211597255949165	1070.0	-32.6219512195122	3304015.0	100830.53588867188	8.292682926829269	-830.0	25.30487804878049	-272.0	3956.0439560439563	2700.0	-928.0	2.2200956937799043	-7.110047846889952	-1200.0	98.18483712300161	4812320.0	-2.8708133971291865	2972.0	
-0.6847826086956521	2592.0	-3.684782608695652	2316.0	1853.0	4.3478260869565215	-44.0	0.06596701649175413	-63.0	0.3373313343328336	6240.234375	0.0944527736131934	225.0	33820.0	32.211597255949165	958.0	-29.207317073170735	3304335.0	100840.30151367188	7.347560975609757	-987.0	30.09146341463415	-241.0	3951.6483516483518	2697.0	-1020.0	2.4401913875598087	-6.7368421052631575	-1120.0	98.18483712300161	4812320.0	-2.679425837320574	2816.0	
-0.6956521739130435	2550.0	-3.2282608695652173	2317.0	1828.0	4.619565217391305	-42.0	0.06296851574212893	-66.0	0.335832083958021	6250.0	0.09895052473763118	224.0	33820.0	32.211597255949165	849.0	-25.884146341463417	3304655.0	100850.06713867188	2.103658536585366	-1129.0	34.420731707317074	-69.0	3960.4395604395604	2703.0	-1160.0	2.77511961722488	-6.124401913875598	-1164.0	98.18483712300161	4812320.0	-2.784688995215311	2560.0	
-0.5869565217391304	2512.0	-2.8152173913043477	2307.0	1815.0	4.760869565217392	-41.0	0.06146926536731634	-68.0	0.33433283358320837	6259.765625	0.10194902548725637	223.0	33820.0	32.211597255949165	740.0	-22.5609756097561	3304975.0	100859.83276367188	-5.152439024390245	-1269.0	38.68902439024391	169.0	3947.252747252747	2694.0	-1216.0	2.909090909090909	-5.645933014354067	-1156.0	98.18483712300161	4812320.0	-2.7655502392344498	2360.0	
-0.7717391304347826	2488.0	-2.5543478260869565	2324.0	1802.0	4.9021739130434785	-45.0	0.06746626686656672	-69.0	0.3328335832083958	6269.53125	0.10344827586206896	222.0	33820.0	32.211597255949165	621.0	-18.932926829268293	3305295.0	100869.59838867188	-12.743902439024392	-1345.0	41.00609756097561	418.0	3931.135531135531	2683.0	-1288.0	3.0813397129186604	-5.301435406698564	-1176.0	98.18532484452132	4812272.0	-2.813397129186603	2216.0	
-0.9456521739130435	2461.0	-2.260869565217391	2340.0	1786.0	5.076086956521739	-42.0	0.06296851574212893	-71.0	0.33433283358320837	6279.296875	0.10644677661169415	223.0	33820.0	32.211597255949165	447.0	-13.628048780487806	3305615.0	100879.36401367188	-20.365853658536587	-1307.0	39.84756097560976	668.0	3973.6263736263736	2712.0	-1360.0	3.253588516746411	-5.023923444976076	-1252.0	98.18532484452132	4812272.0	-2.9952153110047846	2100.0	
-1.065217391304348	2438.0	-2.010869565217391	2351.0	1776.0	5.184782608695652	-48.0	0.07196401799100449	-60.0	0.328335832083958	6289.0625	0.08995502248875561	219.0	33820.0	32.211597255949165	267.0	-8.140243902439025	3305935.0	100889.12963867188	-28.750000000000004	-1210.0	36.890243902439025	943.0	3983.8827838827838	2719.0	-1360.0	3.253588516746411	-4.755980861244019	-1324.0	98.18532484452132	4812272.0	-3.1674641148325358	1988.0	
-1.065217391304348	2406.0	-1.6630434782608696	2351.0	1795.0	4.978260869565217	-50.0	0.07496251874062969	-71.0	0.328335832083958	6298.828125	0.10644677661169415	219.0	33820.0	32.211597255949165	39.0	-1.1890243902439026	3306255.0	100898.89526367188	-39.268292682926834	-1117.0	34.05487804878049	1288.0	3956.0439560439563	2700.0	-1316.0	3.1483253588516744	-4.3349282296650715	-1332.0	98.18532484452132	4812272.0	-3.186602870813397	1812.0	
-1.358695652173913	2384.0	-1.4239130434782608	2378.0	1794.0	4.989130434782608	-51.0	0.07646176911544228	-70.0	0.3328335832083958	6308.59375	0.10494752623688156	222.0	33820.0	32.211597255949165	-125.0	3.810975609756098	3306575.0	100908.66088867188	-50.487804878048784	-951.0	28.993902439024392	1656.0	3945.787545787546	2693.0	-1296.0	3.1004784688995213	-4.028708133971292	-1420.0	98.18532484452132	4812272.0	-3.3971291866028706	1684.0	
-2.152173913043478	2356.0	-1.1195652173913042	2451.0	1790.0	5.032608695652174	-54.0	0.08095952023988005	-70.0	0.3328335832083958	6318.359375	0.10494752623688156	222.0	33826.0	32.241423870861766	-370.0	11.28048780487805	3306895.0	100918.42651367188	-64.32926829268293	-726.0	22.134146341463417	2110.0	3941.3919413919416	2690.0	-1304.0	3.1196172248803826	-3.665071770334928	-1820.0	98.19035456886662	4812272.0	-4.354066985645932	1532.0	
-2.2282608695652173	2338.0	-0.9239130434782609	2458.0	1775.0	5.195652173913043	-57.0	0.08545727136431784	-66.0	0.3298350824587706	6328.125	0.09895052473763118	220.0	33826.0	32.241423870861766	-619.0	18.871951219512198	3307215.0	100928.19213867188	-82.19512195121952	-387.0	11.79878048780488	2696.0	3964.835164835165	2706.0	-1364.0	3.263157894736842	-3.4736842105263155	-1868.0	98.19035456886662	4812272.0	-4.4688995215311005	1452.0	
-1.6739130434782608	2330.0	-0.8369565217391304	2407.0	1760.0	5.358695652173913	-64.0	0.095952023988006	-68.0	0.31334332833583206	6337.890625	0.10194902548725637	209.0	33826.0	32.241423870861766	-949.0	28.932926829268297	3307535.0	100937.95776367188	-97.40853658536587	-34.0	1.0365853658536586	3195.0	3960.4395604395604	2703.0	-1496.0	3.5789473684210527	-3.3492822966507174	-1652.0	98.19035456886662	4812272.0	-3.952153110047847	1400.0	
-1.434782608695652	2314.0	-0.6630434782608695	2385.0	1735.0	5.630434782608695	-69.0	0.10344827586206896	-66.0	0.3313343328335832	6347.65625	0.09895052473763118	221.0	33826.0	32.241423870861766	-1379.0	42.04268292682927	3307855.0	100947.72338867188	-111.18902439024392	146.0	-4.451219512195123	3647.0	3957.509157509158	2701.0	-1580.0	3.7799043062200957	-3.177033492822966	-1460.0	98.19035456886662	4812272.0	-3.492822966507177	1328.0	
-1.3043478260869565	2287.0	-0.3695652173913043	2373.0	1715.0	5.8478260869565215	-71.0	0.10644677661169415	-67.0	0.3403298350824588	6357.421875	0.10044977511244378	227.0	33826.0	32.241423870861766	-1836.0	55.97560975609757	3308175.0	100957.48901367188	-126.85975609756099	414.0	-12.621951219512196	4161.0	3986.813186813187	2721.0	-1640.0	3.923444976076555	-3.0430622009569377	-1452.0	98.19035456886662	4812272.0	-3.4736842105263155	1272.0	
-1.5434782608695652	2272.0	-0.20652173913043478	2395.0	1716.0	5.83695652173913	-79.0	0.1184407796101949	-60.0	0.3328335832083958	6367.1875	0.08995502248875561	222.0	33826.0	32.241423870861766	-2265.0	69.0548780487805	3308495.0	100967.25463867188	-145.4268292682927	803.0	-24.481707317073173	4770.0	3983.8827838827838	2719.0	-1652.0	3.952153110047847	-2.7464114832535884	-1496.0	98.20238564392409	4811088.0	-3.5789473684210527	1148.0	
-1.5543478260869565	2253.0	0.0	2396.0	1763.0	5.326086956521739	-87.0	0.13043478260869565	-61.0	0.3538230884557721	6376.953125	0.0914542728635682	236.0	33826.0	32.241423870861766	-2688.0	81.95121951219512	3308815.0	100977.02026367188	-163.07926829268294	1267.0	-38.62804878048781	5349.0	3967.765567765568	2708.0	-1484.0	3.5502392344497604	-2.5454545454545454	-1568.0	98.20238564392409	4811088.0	-3.751196172248804	1064.0	
-1.2826086956521738	2236.0	0.18478260869565216	2371.0	1811.0	4.804347826086956	-99.0	0.14842578710644677	-63.0	0.34782608695652173	6386.71875	0.0944527736131934	232.0	33826.0	32.241423870861766	-3165.0	96.4939024390244	3309135.0	100986.78588867188	-178.78048780487808	1599.0	-48.75000000000001	5864.0	3970.6959706959706	2710.0	-1264.0	3.0239234449760763	-2.3349282296650715	-1476.0	98.20238564392409	4811088.0	-3.5311004784688995	976.0	
-0.7391304347826086	2215.0	0.41304347826086957	2321.0	1868.0	4.184782608695652	-107.0	0.16041979010494753	-53.0	0.36431784107946025	6396.484375	0.07946026986506746	243.0	33826.0	32.241423870861766	-3677.0	112.10365853658537	3309455.0	100996.55151367188	-193.50609756097563	1635.0	-49.84756097560976	6347.0	3954.578754578755	2699.0	-984.0	2.354066985645933	-2.0669856459330145	-1252.0	98.20238564392409	4811088.0	-2.9952153110047846	864.0	
0.19565217391304346	2191.0	0.6739130434782609	2235.0	1904.0	3.793478260869565	-118.0	0.17691154422788605	-58.0	0.3748125937031484	6406.25	0.08695652173913043	250.0	33826.0	32.241423870861766	-4277.0	130.39634146341464	3309775.0	101006.31713867188	-207.95731707317074	1243.0	-37.896341463414636	6821.0	3969.2307692307695	2709.0	-780.0	1.8660287081339713	-1.7990430622009568	-860.0	98.20238564392409	4811088.0	-2.0574162679425836	752.0	
0.9782608695652174	2165.0	0.9565217391304348	2163.0	1939.0	3.4130434782608696	-133.0	0.19940029985007496	-49.0	0.383808095952024	6416.015625	0.07346326836581708	256.0	33826.0	32.241423870861766	-4817.0	146.859756097561	3310095.0	101016.08276367188	-224.1768292682927	647.0	-19.725609756097562	7353.0	3942.857142857143	2691.0	-660.0	1.5789473684210527	-1.4832535885167464	-488.0	98.1992965793504	4811392.0	-1.1674641148325358	620.0	
1.076086956521739	2127.0	1.3695652173913042	2154.0	1984.0	2.9239130434782608	-145.0	0.21739130434782608	-45.0	0.38980509745127434	6425.78125	0.06746626686656672	260.0	33826.0	32.241423870861766	-5333.0	162.59146341463415	3310415.0	101025.84838867188	-235.82317073170734	125.0	-3.810975609756098	7735.0	3945.787545787546	2693.0	-412.0	0.985645933014354	-0.985645933014354	-360.0	98.1992965793504	4811392.0	-0.8612440191387559	412.0	
0.967391304347826	2081.0	1.8695652173913042	2164.0	2031.0	2.4130434782608696	-149.0	0.22338830584707645	-36.0	0.4017991004497751	6435.546875	0.05397301349325337	268.0	33826.0	32.241423870861766	-5817.0	177.34756097560978	3310735.0	101035.61401367188	-246.31097560975613	-217.0	6.615853658536586	8079.0	3966.3003663003665	2707.0	-164.0	0.3923444976076555	-0.4880382775119617	-412.0	98.1992965793504	4811392.0	-0.985645933014354	204.0	
0.6304347826086957	2046.0	2.25	2195.0	2090.0	1.7717391304347825	-166.0	0.24887556221889054	-31.0	0.41379310344827586	6445.3125	0.046476761619190406	276.0	33826.0	32.241423870861766	-6347.0	193.50609756097563	3311055.0	101045.37963867188	-254.78658536585368	-315.0	9.603658536585368	8357.0	3983.8827838827838	2719.0	156.0	-0.37320574162679426	0.009569377990430622	-564.0	98.1992965793504	4811392.0	-1.3492822966507176	-4.0	
0.11956521739130435	2026.0	2.467391304347826	2242.0	2195.0	0.6304347826086957	-183.0	0.27436281859070466	-19.0	0.42728635682158916	6455.078125	0.02848575712143928	285.0	33826.0	32.241423870861766	-6849.0	208.81097560975613	3311375.0	101055.14526367188	-263.6890243902439	-350.0	10.670731707317074	8649.0	3951.6483516483518	2697.0	616.0	-1.4736842105263157	0.23923444976076555	-796.0	98.1992965793504	4811392.0	-1.9043062200956937	-100.0	
-0.45652173913043476	2023.0	2.5	2295.0	2290.0	-0.40217391304347827	-186.0	0.2788605697151424	-6.0	0.4512743628185907	6464.84375	0.008995502248875561	301.0	33826.0	32.241423870861766	-7114.0	216.89024390243904	3311695.0	101064.91088867188	-270.64024390243907	-78.0	2.378048780487805	8877.0	3985.3479853479853	2720.0	1160.0	-2.77511961722488	0.19138755980861244	-1024.0	98.19620751806657	4811696.0	-2.449760765550239	-80.0	
-1.076086956521739	2017.0	2.5652173913043477	2352.0	2407.0	-1.6739130434782608	-203.0	0.3043478260869565	-4.0	0.46326836581709147	6474.609375	0.005997001499250375	309.0	33826.0	32.241423870861766	-7210.0	219.81707317073173	3312015.0	101074.67651367188	-268.20121951219517	518.0	-15.79268292682927	8797.0	3958.9743589743593	2702.0	1644.0	-3.9330143540669855	0.33492822966507174	-1332.0	98.19620751806657	4811696.0	-3.186602870813397	-140.0	
-1.8043478260869565	1996.0	2.793478260869565	2419.0	2487.0	-2.543478260869565	-210.0	0.3148425787106447	20.0	0.4752623688155922	6484.375	-0.029985007496251874	317.0	33826.0	32.241423870861766	-7429.0	226.49390243902442	3312335.0	101084.44213867188	-258.5975609756098	1023.0	-31.189024390243905	8482.0	3961.904761904762	2704.0	2012.0	-4.813397129186603	0.6028708133971291	-1732.0	98.19620751806657	4811696.0	-4.143540669856459	-252.0	
-3.184782608695652	1960.0	3.184782608695652	2546.0	2550.0	-3.2282608695652173	-223.0	0.33433283358320837	34.0	0.4947526236881559	6494.140625	-0.050974512743628186	330.0	33826.0	32.241423870861766	-7787.0	237.40853658536588	3312655.0	101094.20776367188	-249.4207317073171	1303.0	-39.72560975609756	8181.0	3956.0439560439563	2700.0	2344.0	-5.607655502392344	0.985645933014354	-2296.0	98.19620751806657	4811696.0	-5.492822966507177	-412.0	
-4.239130434782608	1932.0	3.4891304347826084	2643.0	2637.0	-4.173913043478261	-230.0	0.3448275862068965	52.0	0.505247376311844	6503.90625	-0.07796101949025487	337.0	33826.0	32.241423870861766	-8137.0	248.07926829268294	3312975.0	101103.97338867188	-239.81707317073173	1660.0	-50.60975609756098	7866.0	3958.9743589743593	2702.0	2756.0	-6.5933014354066986	1.492822966507177	-2872.0	98.19620751806657	4811696.0	-6.8708133971291865	-624.0	
-4.956521739130435	1902.0	3.8152173913043477	2709.0	2718.0	-5.054347826086956	-238.0	0.3568215892053973	70.0	0.5232383808095952	6513.671875	-0.10494752623688156	349.0	33826.0	32.241423870861766	-8760.0	267.07317073170736	3313295.0	101113.73901367188	-232.07317073170734	2232.0	-68.04878048780489	7612.0	3969.2307692307695	2709.0	2956.0	-7.071770334928229	1.6746411483253587	-3068.0	98.19555718979443	4811760.0	-7.339712918660287	-700.0	
-5.380434782608695	1859.0	4.282608695652174	2748.0	2719.0	-5.065217391304348	-246.0	0.36881559220389803	80.0	0.5367316341829085	6523.4375	-0.1199400299850075	358.0	33826.0	32.241423870861766	-9521.0	290.2743902439025	3313615.0	101123.50463867188	-224.84756097560978	2732.0	-83.29268292682927	7375.0	3944.3223443223446	2692.0	3172.0	-7.588516746411483	2.0669856459330145	-3336.0	98.19555718979443	4811760.0	-7.980861244019138	-864.0	
-5.25	1812.0	4.793478260869565	2736.0	2612.0	-3.902173913043478	-248.0	0.37181409295352325	93.0	0.5517241379310345	6533.203125	-0.1394302848575712	368.0	33826.0	32.241423870861766	-10212.0	311.3414634146342	3313935.0	101133.27026367188	-219.14634146341464	2934.0	-89.45121951219512	7188.0	3983.8827838827838	2719.0	2692.0	-6.440191387559809	2.755980861244019	-3312.0	98.19555718979443	4811760.0	-7.923444976076555	-1152.0	
-5.815217391304348	1771.0	5.239130434782608	2788.0	2606.0	-3.8369565217391304	-254.0	0.38080959520239877	117.0	0.5772113943028485	6542.96875	-0.17541229385307347	385.0	33826.0	32.241423870861766	-10874.0	331.5243902439025	3314255.0	101143.03588867188	-217.65243902439028	3816.0	-116.34146341463416	7139.0	3970.6959706959706	2710.0	2504.0	-5.990430622009569	3.2248803827751193	-3468.0	98.19555718979443	4811760.0	-8.296650717703349	-1348.0	
-6.293478260869565	1708.0	5.923913043478261	2832.0	2641.0	-4.217391304347826	-251.0	0.37631184407796103	139.0	0.5907046476761619	6552.734375	-0.2083958020989505	394.0	33826.0	32.241423870861766	-11573.0	352.8353658536586	3314575.0	101152.80151367188	-217.9268292682927	4282.0	-130.5487804878049	7148.0	3950.1831501831502	2696.0	2744.0	-6.564593301435407	3.875598086124402	-3724.0	98.19555718979443	4811760.0	-8.909090909090908	-1620.0	
-6.956521739130435	1576.0	7.358695652173913	2893.0	2662.0	-4.445652173913043	-250.0	0.3748125937031484	161.0	0.6041979010494752	6562.5	-0.24137931034482757	403.0	33826.0	32.241423870861766	-12599.0	384.1158536585366	3314895.0	101162.56713867188	-230.57926829268294	4500.0	-137.19512195121953	7563.0	3961.904761904762	2704.0	2812.0	-6.727272727272727	5.339712918660287	-4044.0	98.19588235391228	4811728.0	-9.674641148325358	-2232.0	
-7.858695652173913	1460.0	8.619565217391305	2976.0	2725.0	-5.130434782608695	-245.0	0.36731634182908546	186.0	0.6281859070464767	6572.265625	-0.2788605697151424	419.0	33826.0	32.241423870861766	-13577.0	413.93292682926835	3315215.0	101172.33276367188	-250.39634146341464	4563.0	-139.1158536585366	8213.0	3944.3223443223446	2692.0	3156.0	-7.55023923444976	7.023923444976076	-4476.0	98.19588235391228	4811728.0	-10.708133971291865	-2936.0	
-8.195652173913043	1431.0	8.934782608695652	3007.0	2781.0	-5.739130434782608	-245.0	0.36731634182908546	218.0	0.6401799100449775	6582.03125	-0.3268365817091454	427.0	33826.0	32.241423870861766	-14248.0	434.39024390243907	3315535.0	101182.09838867188	-258.32317073170736	4562.0	-139.08536585365854	8473.0	3945.787545787546	2693.0	3440.0	-8.229665071770334	7.464114832535885	-4640.0	98.19588235391228	4811728.0	-11.10047846889952	-3120.0	
-7.83695652173913	1483.0	8.369565217391305	2974.0	2712.0	-4.989130434782608	-239.0	0.3583208395802099	246.0	0.6551724137931034	6591.796875	-0.36881559220389803	437.0	33826.0	32.241423870861766	-14530.0	442.98780487804885	3315855.0	101191.86401367188	-251.18902439024393	4549.0	-138.6890243902439	8239.0	3963.3699633699634	2705.0	3096.0	-7.4066985645933014	6.755980861244019	-4464.0	98.19588235391228	4811728.0	-10.679425837320574	-2824.0	
-7.25	1601.0	7.08695652173913	2920.0	2654.0	-4.358695652173913	-233.0	0.3493253373313343	265.0	0.6551724137931034	6601.5625	-0.39730134932533734	437.0	33826.0	32.241423870861766	-14669.0	447.2256097560976	3316175.0	101201.62963867188	-220.24390243902442	4733.0	-144.2987804878049	7224.0	3986.813186813187	2721.0	2732.0	-6.535885167464115	5.205741626794258	-4140.0	98.19588235391228	4811728.0	-9.904306220095693	-2176.0	
-7.826086956521739	1639.0	6.673913043478261	2973.0	2676.0	-4.5978260869565215	-217.0	0.32533733133433285	300.0	0.6626686656671664	6611.328125	-0.4497751124437781	442.0	33826.0	32.241423870861766	-14507.0	442.2865853658537	3316495.0	101211.39526367188	-159.20731707317074	4462.0	-136.03658536585368	5222.0	3953.1135531135533	2698.0	2680.0	-6.411483253588517	4.794258373205741	-4352.0	98.19474427965932	4811840.0	-10.411483253588516	-2004.0	
-7.978260869565217	1578.0	7.33695652173913	2987.0	2682.0	-4.663043478260869	-211.0	0.31634182908545727	329.0	0.664167916041979	6621.09375	-0.4932533733133433	443.0	33826.0	32.241423870861766	-14335.0	437.0426829268293	3316815.0	101221.16088867188	-95.94512195121952	3852.0	-117.43902439024392	3147.0	3939.92673992674	2689.0	2732.0	-6.535885167464115	5.588516746411483	-4464.0	98.19474427965932	4811840.0	-10.679425837320574	-2336.0	
-7.423913043478261	1429.0	8.956521739130434	2936.0	2706.0	-4.923913043478261	-205.0	0.3073463268365817	357.0	0.6611694152923538	6630.859375	-0.5352323838080959	441.0	33826.0	32.241423870861766	-14431.0	439.969512195122	3317135.0	101230.92651367188	-44.96951219512196	3131.0	-95.45731707317074	1475.0	3950.1831501831502	2696.0	2928.0	-7.0047846889952154	7.559808612440191	-4176.0	98.19474427965932	4811840.0	-9.990430622009569	-3160.0	
-6.619565217391304	1253.0	10.869565217391305	2862.0	2789.0	-5.826086956521739	-194.0	0.2908545727136432	380.0	0.6551724137931034	6640.625	-0.5697151424287856	437.0	33826.0	32.241423870861766	-14392.0	438.7804878048781	3317455.0	101240.69213867188	-18.8109756097561	1431.0	-43.62804878048781	617.0	3967.765567765568	2708.0	3452.0	-8.258373205741627	9.837320574162678	-3772.0	98.19474427965932	4811840.0	-9.023923444976075	-4112.0	
-6.043478260869565	1025.0	13.347826086956522	2809.0	2848.0	-6.467391304347826	-196.0	0.29385307346326833	398.0	0.6416791604197901	6650.390625	-0.5967016491754122	428.0	33826.0	32.241423870861766	-14058.0	428.5975609756098	3317775.0	101250.45776367188	-10.03048780487805	-825.0	25.152439024390247	329.0	3976.5567765567766	2714.0	3800.0	-9.09090909090909	12.77511961722488	-3416.0	98.19474427965932	4811840.0	-8.17224880382775	-5340.0	
-6.434782608695652	809.0	15.695652173913043	2845.0	2938.0	-7.445652173913043	-197.0	0.29535232383808097	420.0	0.6281859070464767	6660.15625	-0.6296851574212894	419.0	33826.0	32.241423870861766	-13499.0	411.55487804878055	3318095.0	101260.22338867188	-11.829268292682928	-3401.0	103.68902439024392	388.0	3969.2307692307695	2709.0	4252.0	-10.17224880382775	14.191387559808613	-3768.0	98.19620751806657	4811696.0	-9.014354066985646	-5932.0	
-7.684782608695652	629.0	17.652173913043477	2960.0	3000.0	-8.119565217391305	-201.0	0.30134932533733133	443.0	0.6071964017991004	6669.921875	-0.664167916041979	405.0	33826.0	32.241423870861766	-12921.0	393.93292682926835	3318415.0	101269.98901367188	-17.743902439024392	-5573.0	169.90853658536588	582.0	3972.161172161172	2711.0	4360.0	-10.430622009569378	16.708133971291865	-4040.0	98.19620751806657	4811696.0	-9.665071770334928	-6984.0	
-10.239130434782608	522.0	18.815217391304348	3195.0	3041.0	-8.565217391304348	-207.0	0.3103448275862069	461.0	0.5892053973013494	6679.6875	-0.6911544227886057	393.0	33826.0	32.241423870861766	-12472.0	380.24390243902445	3318735.0	101279.75463867188	-13.567073170731708	-6577.0	200.51829268292684	445.0	3956.0439560439563	2700.0	4520.0	-10.813397129186603	18.430622009569376	-5032.0	98.19620751806657	4811696.0	-12.038277511961722	-7704.0	
-13.304347826086957	494.0	19.119565217391305	3477.0	3045.0	-8.608695652173912	-217.0	0.32533733133433285	479.0	0.5502248875562219	6689.453125	-0.7181409295352323	367.0	33826.0	32.241423870861766	-12229.0	372.8353658536586	3319055.0	101289.52026367188	2.8353658536585367	-6513.0	198.56707317073173	-93.0	3957.509157509158	2701.0	4588.0	-10.976076555023923	19.033492822966508	-6464.0	98.19620751806657	4811696.0	-15.464114832535884	-7956.0	
-16.695652173913043	542.0	18.59782608695652	3789.0	3019.0	-8.326086956521738	-222.0	0.3328335832083958	494.0	0.52023988005997	6699.21875	-0.7406296851574212	347.0	33826.0	32.241423870861766	-12144.0	370.2439024390244	3319375.0	101299.28588867188	46.03658536585366	-4584.0	139.75609756097563	-1510.0	3976.5567765567766	2714.0	4320.0	-10.33492822966507	18.679425837320572	-8000.0	98.19620751806657	4811696.0	-19.138755980861244	-7808.0	
-19.23913043478261	691.0	16.97826086956522	4023.0	3015.0	-8.282608695652174	-228.0	0.34182908545727136	509.0	0.4947526236881559	6708.984375	-0.7631184407796102	330.0	33826.0	32.241423870861766	-11967.0	364.8475609756098	3319695.0	101309.05151367188	115.64024390243904	-1787.0	54.48170731707317	-3793.0	3958.9743589743593	2702.0	4148.0	-9.923444976076555	17.08133971291866	-9372.0	98.19718301074815	4811600.0	-22.421052631578945	-7140.0	
-19.76086956521739	869.0	15.043478260869565	4071.0	3076.0	-8.945652173913043	-239.0	0.3583208395802099	520.0	0.4662668665667166	6718.75	-0.7796101949025487	311.0	33826.0	32.241423870861766	-11682.0	356.1585365853659	3320015.0	101318.81713867188	189.20731707317074	1782.0	-54.32926829268293	-6206.0	3960.4395604395604	2703.0	4340.0	-10.382775119617225	14.708133971291865	-9696.0	98.19718301074815	4811600.0	-23.196172248803826	-6148.0	
-17.543478260869566	1040.0	13.184782608695652	3867.0	3145.0	-9.695652173913043	-248.0	0.37181409295352325	511.0	0.45277361319340326	6728.515625	-0.7661169415292354	302.0	33826.0	32.241423870861766	-11490.0	350.3048780487805	3320335.0	101328.58276367188	220.06097560975613	4448.0	-135.609756097561	-7218.0	3976.5567765567766	2714.0	4968.0	-11.885167464114833	12.440191387559809	-8924.0	98.19718301074815	4811600.0	-21.349282296650717	-5200.0	
-13.021739130434781	1179.0	11.67391304347826	3451.0	3209.0	-10.391304347826086	-247.0	0.3703148425787106	517.0	0.43928035982008995	6738.28125	-0.775112443778111	293.0	33826.0	32.241423870861766	-10516.0	320.609756097561	3320655.0	101338.34838867188	242.37804878048783	5958.0	-181.64634146341464	-7950.0	3979.4871794871797	2716.0	5392.0	-12.899521531100477	10.516746411483254	-6804.0	98.19718301074815	4811600.0	-16.27751196172249	-4396.0	
