Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
774.0	-4.326086956521739	16.07608695652174	2651.0	-6.5978260869565215	2860.0	-65.0	0.09745127436281859	609.0	0.4257871064467766	2099.609375	284.0	-0.9130434782608695	31.828823294583707	33743.0	-4635.0	141.3109756097561	1.2225782E7	373101.25732421875	-1070.0	-233.50609756097563	32.6219512195122	7659.0	2713.0	3975.091575091575	-8.956937799043061	3744.0	15.416267942583731	-2680.0	4803824.0	98.20657366688765	-6444.0	-6.411483253588517	
792.0	-4.130434782608695	15.880434782608695	2633.0	-6.8478260869565215	2883.0	-56.0	0.08395802098950525	609.0	0.41079460269865065	2109.375	274.0	-0.9130434782608695	31.828823294583707	33743.0	-4444.0	135.4878048780488	1.2226102E7	373111.02294921875	-1030.0	-227.40853658536588	31.402439024390247	7459.0	2726.0	3994.139194139194	-9.291866028708133	3884.0	15.387559808612439	-2728.0	4803824.0	98.20657366688765	-6432.0	-6.526315789473684	
818.0	-4.173913043478261	15.597826086956522	2637.0	-6.380434782608695	2840.0	-44.0	0.06596701649175413	617.0	0.38980509745127434	2119.140625	260.0	-0.9250374812593702	31.828823294583707	33743.0	-4310.0	131.40243902439025	1.2226422E7	373120.78857421875	-459.0	-211.859756097561	13.993902439024392	6949.0	2712.0	3973.6263736263736	-8.727272727272727	3648.0	15.26315789473684	-2692.0	4803616.0	98.20868587159458	-6380.0	-6.440191387559809	
899.0	-3.8478260869565215	14.717391304347826	2607.0	-6.076086956521739	2812.0	-33.0	0.04947526236881559	628.0	0.3913043478260869	2128.90625	261.0	-0.9415292353823088	31.828823294583707	33743.0	-3953.0	120.51829268292684	1.2226742E7	373130.55419921875	-746.0	-191.6768292682927	22.743902439024392	6287.0	2715.0	3978.021978021978	-8.220095693779903	3436.0	14.277511961722487	-2544.0	4803616.0	98.20868587159458	-5968.0	-6.086124401913875	
957.0	-3.391304347826087	14.08695652173913	2565.0	-6.065217391304348	2811.0	-18.0	0.026986506746626684	616.0	0.3733133433283358	2138.671875	249.0	-0.9235382308845577	31.828823294583707	33743.0	-3658.0	111.52439024390245	1.2227062E7	373140.31982421875	-968.0	-173.38414634146343	29.512195121951223	5687.0	2725.0	3992.673992673993	-8.30622009569378	3472.0	13.454545454545453	-2364.0	4803616.0	98.20868587159458	-5624.0	-5.655502392344498	
1009.0	-3.532608695652174	13.521739130434781	2578.0	-5.641304347826087	2772.0	-10.0	0.014992503748125937	618.0	0.3703148425787106	2148.4375	247.0	-0.9265367316341829	31.828823294583707	33743.0	-3162.0	96.40243902439025	1.2227382E7	373150.08544921875	-1133.0	-154.51219512195124	34.54268292682927	5068.0	2732.0	4002.930402930403	-7.9425837320574155	3320.0	12.880382775119617	-2312.0	4803616.0	98.20868587159458	-5384.0	-5.5311004784688995	
1065.0	-3.891304347826087	12.91304347826087	2611.0	-5.391304347826087	2749.0	-4.0	0.005997001499250375	626.0	0.3658170914542728	2158.203125	244.0	-0.9385307346326837	31.828823294583707	33743.0	-2598.0	79.20731707317074	1.2227702E7	373159.85107421875	-989.0	-133.84146341463415	30.152439024390247	4390.0	2726.0	3994.139194139194	-7.636363636363636	3192.0	12.191387559808613	-2456.0	4803616.0	98.20868587159458	-5096.0	-5.875598086124402	
1130.0	-3.684782608695652	12.206521739130434	2592.0	-4.826086956521739	2697.0	3.0	-0.004497751124437781	628.0	0.34782608695652173	2167.96875	232.0	-0.9415292353823088	31.828823294583707	33743.0	-2343.0	71.4329268292683	1.2228022E7	373169.61669921875	-1009.0	-110.73170731707319	30.762195121951223	3632.0	2711.0	3972.161172161172	-6.9952153110047846	2924.0	11.358851674641148	-2448.0	4803936.0	98.2054363265287	-4748.0	-5.85645933014354	
1212.0	-3.3152173913043477	11.315217391304348	2558.0	-4.434782608695652	2661.0	4.0	-0.005997001499250375	626.0	0.3373313343328336	2177.734375	225.0	-0.9385307346326837	31.828823294583707	33743.0	-2328.0	70.97560975609757	1.2228342E7	373179.38232421875	-1533.0	-83.44512195121952	46.737804878048784	2737.0	2720.0	3985.3479853479853	-6.555023923444976	2740.0	10.296650717703349	-2288.0	4803936.0	98.2054363265287	-4304.0	-5.473684210526316	
1289.0	-2.858695652173913	10.478260869565217	2516.0	-4.25	2644.0	21.0	-0.031484257871064465	623.0	0.3373313343328336	2187.5	225.0	-0.9340329835082458	31.828823294583707	33743.0	-2449.0	74.66463414634147	1.2228662E7	373189.14794921875	-1747.0	-49.146341463414636	53.26219512195122	1612.0	2711.0	3972.161172161172	-6.229665071770334	2604.0	9.38755980861244	-2076.0	4803936.0	98.2054363265287	-3924.0	-4.966507177033493	
1344.0	-2.4347826086956523	9.880434782608695	2477.0	-4.0	2621.0	16.0	-0.0239880059970015	624.0	0.335832083958021	2197.265625	224.0	-0.9355322338830584	31.828823294583707	33743.0	-2487.0	75.82317073170732	1.2228982E7	373198.91357421875	-1963.0	-15.000000000000002	59.84756097560976	492.0	2725.0	3992.673992673993	-5.952153110047846	2488.0	8.679425837320574	-1904.0	4803936.0	98.2054363265287	-3628.0	-4.555023923444976	
1373.0	-2.119565217391304	9.565217391304348	2448.0	-3.7717391304347827	2600.0	20.0	-0.029985007496251874	630.0	0.3268365817091454	2207.03125	218.0	-0.944527736131934	31.828823294583707	33743.0	-2268.0	69.14634146341464	1.2229302E7	373208.67919921875	-2005.0	12.378048780487806	61.12804878048781	-406.0	2728.0	3997.069597069597	-5.760765550239234	2408.0	8.373205741626794	-1772.0	4803936.0	98.2054363265287	-3500.0	-4.239234449760765	
1376.0	-1.3478260869565217	9.532608695652174	2377.0	-3.869565217391304	2609.0	17.0	-0.025487256371814093	627.0	0.31634182908545727	2216.796875	211.0	-0.9400299850074962	31.828823294583707	33743.0	-1901.0	57.957317073170735	1.2229622E7	373218.44482421875	-2642.0	36.951219512195124	80.54878048780489	-1212.0	2720.0	3985.3479853479853	-5.961722488038277	2492.0	8.31578947368421	-1336.0	4803856.0	98.20624871245387	-3476.0	-3.1961722488038276	
1376.0	-0.46739130434782605	9.532608695652174	2296.0	-4.434782608695652	2661.0	9.0	-0.013493253373313342	628.0	0.3238380809595202	2226.5625	216.0	-0.9415292353823088	31.828823294583707	33743.0	-1535.0	46.79878048780488	1.2229942E7	373228.21044921875	-3319.0	61.3719512195122	101.18902439024392	-2013.0	2719.0	3983.8827838827838	-6.6124401913875595	2764.0	8.373205741626794	-872.0	4803856.0	98.20624871245387	-3500.0	-2.0861244019138754	
1330.0	0.32608695652173914	10.032608695652174	2223.0	-3.8804347826086953	2610.0	9.0	-0.013493253373313342	629.0	0.3118440779610195	2236.328125	208.0	-0.9430284857571214	31.828823294583707	33743.0	-1095.0	33.38414634146342	1.2230262E7	373237.97607421875	-4767.0	70.27439024390245	145.33536585365854	-2305.0	2729.0	3998.5347985347985	-6.344497607655502	2652.0	8.660287081339712	-628.0	4803856.0	98.20624871245387	-3620.0	-1.5023923444976075	
1235.0	-0.2717391304347826	11.065217391304348	2278.0	-3.6304347826086953	2587.0	2.0	-0.0029985007496251873	628.0	0.3103448275862069	2246.09375	207.0	-0.9415292353823088	31.828823294583707	33743.0	-522.0	15.914634146341465	1.2230582E7	373247.74169921875	-5398.0	62.6219512195122	164.57317073170734	-2054.0	2730.0	4000.0	-5.980861244019138	2500.0	9.636363636363637	-728.0	4803856.0	98.20624871245387	-4028.0	-1.7416267942583732	
1199.0	-1.9239130434782608	11.456521739130434	2430.0	-3.8369565217391304	2606.0	-5.0	0.0074962518740629685	631.0	0.3058470764617691	2255.859375	204.0	-0.9460269865067465	31.828823294583707	33743.0	129.0	-3.932926829268293	1.2230902E7	373257.50732421875	-4754.0	52.13414634146342	144.93902439024393	-1710.0	2734.0	4005.860805860806	-6.0765550239234445	2540.0	10.574162679425838	-1368.0	4803856.0	98.20624871245387	-4420.0	-3.2727272727272725	
1286.0	-3.1739130434782608	10.51086956521739	2545.0	-3.8043478260869565	2603.0	-12.0	0.017991004497751123	629.0	0.3088455772113943	2265.625	206.0	-0.9430284857571214	31.828823294583707	33743.0	946.0	-28.84146341463415	1.2231222E7	373267.27294921875	-3963.0	35.213414634146346	120.82317073170732	-1155.0	2734.0	4005.860805860806	-6.267942583732057	2620.0	9.722488038277511	-2080.0	4803808.0	98.2067361441182	-4064.0	-4.976076555023924	
1370.0	-3.6630434782608696	9.597826086956522	2590.0	-3.5652173913043477	2581.0	-16.0	0.0239880059970015	631.0	0.31634182908545727	2275.390625	211.0	-0.9460269865067465	31.828823294583707	33743.0	1305.0	-39.78658536585366	1.2231542E7	373277.03857421875	-3027.0	19.634146341463417	92.28658536585367	-644.0	2708.0	3967.765567765568	-5.971291866028708	2496.0	8.593301435406698	-2404.0	4803808.0	98.2067361441182	-3592.0	-5.751196172248804	
1392.0	-3.7717391304347827	9.358695652173912	2600.0	-3.1739130434782608	2545.0	-11.0	0.01649175412293853	629.0	0.3088455772113943	2285.15625	206.0	-0.9430284857571214	31.828823294583707	33743.0	1153.0	-35.15243902439025	1.2231862E7	373286.80419921875	-2168.0	20.79268292682927	66.09756097560977	-682.0	2724.0	3991.2087912087914	-5.444976076555024	2276.0	8.267942583732058	-2544.0	4803808.0	98.2067361441182	-3456.0	-6.086124401913875	
1372.0	-4.326086956521739	9.576086956521738	2651.0	-2.0543478260869565	2442.0	-18.0	0.026986506746626684	639.0	0.328335832083958	2294.921875	219.0	-0.9580209895052474	31.828823294583707	33743.0	1196.0	-36.463414634146346	1.2232182E7	373296.56982421875	-1152.0	19.146341463414636	35.1219512195122	-628.0	2738.0	4011.7216117216117	-4.277511961722488	1788.0	8.31578947368421	-2776.0	4803808.0	98.2067361441182	-3476.0	-6.641148325358851	
1334.0	-4.054347826086956	9.989130434782608	2626.0	-1.6739130434782608	2407.0	-11.0	0.01649175412293853	632.0	0.3298350824587706	2304.6875	220.0	-0.9475262368815592	31.828823294583707	33743.0	985.0	-30.030487804878053	1.2232502E7	373306.33544921875	127.0	19.603658536585368	-3.8719512195121957	-643.0	2735.0	4007.326007326007	-3.799043062200957	1588.0	8.899521531100477	-2764.0	4803808.0	98.2067361441182	-3720.0	-6.6124401913875595	
1355.0	-2.684782608695652	9.76086956521739	2500.0	-1.7717391304347825	2416.0	-20.0	0.029985007496251874	632.0	0.33433283358320837	2314.453125	223.0	-0.9475262368815592	31.828823294583707	33743.0	-77.0	2.347560975609756	1.2232822E7	373316.10107421875	983.0	24.26829268292683	-29.969512195121954	-796.0	2719.0	3983.8827838827838	-3.7799043062200957	1580.0	8.77511961722488	-2212.0	4803808.0	98.2067361441182	-3668.0	-5.291866028708133	
1394.0	-1.5543478260869565	9.33695652173913	2396.0	-1.9782608695652173	2435.0	-21.0	0.031484257871064465	625.0	0.3328335832083958	2324.21875	222.0	-0.9370314842578711	31.828823294583707	33743.0	-941.0	28.689024390243905	1.2233142E7	373325.86669921875	1138.0	36.21951219512196	-34.69512195121951	-1188.0	2736.0	4008.7912087912086	-4.220095693779904	1764.0	8.191387559808613	-1596.0	4803808.0	98.2067361441182	-3424.0	-3.818181818181818	
1392.0	-0.8043478260869565	9.358695652173912	2327.0	-2.217391304347826	2457.0	-20.0	0.029985007496251874	632.0	0.3313343328335832	2333.984375	221.0	-0.9475262368815592	31.828823294583707	33743.0	-959.0	29.237804878048784	1.2233462E7	373335.63232421875	1072.0	40.36585365853659	-32.6829268292683	-1324.0	2714.0	3976.5567765567766	-4.392344497607655	1836.0	8.153110047846889	-1112.0	4803808.0	98.2067361441182	-3408.0	-2.660287081339713	
1351.0	-0.13043478260869565	9.804347826086957	2265.0	-2.4565217391304346	2479.0	-27.0	0.04047976011994003	631.0	0.3373313343328336	2343.75	225.0	-0.9460269865067465	31.828823294583707	33743.0	-579.0	17.652439024390244	1.2233782E7	373345.39794921875	914.0	33.71951219512196	-27.865853658536587	-1106.0	2734.0	4005.860805860806	-4.851674641148326	2028.0	8.650717703349281	-788.0	4803808.0	98.2067361441182	-3616.0	-1.8851674641148324	
1306.0	0.11956521739130435	10.293478260869565	2242.0	-2.7717391304347827	2508.0	-22.0	0.03298350824587706	631.0	0.3193403298350824	2353.515625	213.0	-0.9460269865067465	31.828823294583707	33743.0	-237.0	7.225609756097562	1.2234102E7	373355.16357421875	749.0	21.615853658536587	-22.835365853658537	-709.0	2714.0	3976.5567765567766	-5.119617224880383	2140.0	9.23444976076555	-660.0	4803808.0	98.2067361441182	-3860.0	-1.5789473684210527	
1295.0	0.10869565217391304	10.41304347826087	2243.0	-2.9782608695652173	2527.0	-21.0	0.031484257871064465	628.0	0.328335832083958	2363.28125	219.0	-0.9415292353823088	31.828823294583707	33743.0	64.0	-1.9512195121951221	1.2234422E7	373364.92919921875	730.0	13.201219512195124	-22.25609756097561	-433.0	2723.0	3989.74358974359	-5.263157894736842	2200.0	9.330143540669857	-740.0	4803856.0	98.20624871245387	-3900.0	-1.770334928229665	
1314.0	-0.358695652173913	10.206521739130434	2286.0	-3.1630434782608696	2544.0	-30.0	0.04497751124437781	632.0	0.3268365817091454	2373.046875	218.0	-0.9475262368815592	31.828823294583707	33743.0	379.0	-11.55487804878049	1.2234742E7	373374.69482421875	917.0	9.420731707317074	-27.957317073170735	-309.0	2728.0	3997.069597069597	-5.3971291866028706	2256.0	9.052631578947368	-1000.0	4803856.0	98.20624871245387	-3784.0	-2.3923444976076556	
1342.0	-0.9891304347826086	9.902173913043478	2344.0	-3.4565217391304346	2571.0	-22.0	0.03298350824587706	631.0	0.32233883058470764	2382.8125	215.0	-0.9460269865067465	31.828823294583707	33743.0	452.0	-13.78048780487805	1.2235062E7	373384.46044921875	1255.0	10.914634146341465	-38.26219512195122	-358.0	2717.0	3980.952380952381	-5.722488038277512	2392.0	8.727272727272727	-1276.0	4803856.0	98.20624871245387	-3648.0	-3.052631578947368	
1354.0	-1.2391304347826086	9.771739130434783	2367.0	-3.7717391304347827	2600.0	-33.0	0.04947526236881559	639.0	0.32533733133433285	2392.578125	217.0	-0.9580209895052474	31.828823294583707	33743.0	325.0	-9.908536585365855	1.2235382E7	373394.22607421875	1644.0	18.628048780487806	-50.1219512195122	-611.0	2724.0	3991.2087912087914	-5.866028708133971	2452.0	8.660287081339712	-1360.0	4803856.0	98.20624871245387	-3620.0	-3.253588516746411	
1357.0	-1.3695652173913042	9.73913043478261	2379.0	-4.130434782608695	2633.0	-29.0	0.043478260869565216	630.0	0.32533733133433285	2402.34375	217.0	-0.944527736131934	31.828823294583707	33743.0	179.0	-5.457317073170732	1.2235702E7	373403.99169921875	2016.0	28.50609756097561	-61.463414634146346	-935.0	2727.0	3995.6043956043954	-6.239234449760765	2608.0	8.583732057416267	-1452.0	4803856.0	98.20624871245387	-3588.0	-3.4736842105263155	
1345.0	-1.3695652173913042	9.869565217391305	2379.0	-4.619565217391305	2678.0	-27.0	0.04047976011994003	639.0	0.32533733133433285	2412.109375	217.0	-0.9580209895052474	31.828823294583707	33743.0	171.0	-5.213414634146342	1.2236022E7	373413.75732421875	2264.0	37.804878048780495	-69.02439024390245	-1240.0	2728.0	3997.069597069597	-6.708133971291866	2804.0	8.641148325358852	-1432.0	4803888.0	98.2059237580565	-3612.0	-3.4258373205741623	
1334.0	-1.2717391304347825	9.989130434782608	2370.0	-5.260869565217392	2737.0	-34.0	0.050974512743628186	636.0	0.3298350824587706	2421.875	220.0	-0.9535232383808095	31.828823294583707	33743.0	318.0	-9.695121951219512	1.2236342E7	373423.52294921875	2505.0	46.585365853658544	-76.3719512195122	-1528.0	2731.0	4001.4652014652015	-7.444976076555023	3112.0	8.813397129186603	-1384.0	4803888.0	98.2059237580565	-3684.0	-3.311004784688995	
1327.0	-1.3478260869565217	10.065217391304348	2377.0	-5.706521739130435	2778.0	-31.0	0.046476761619190406	629.0	0.3238380809595202	2431.640625	216.0	-0.9430284857571214	31.828823294583707	33743.0	587.0	-17.896341463414636	1.2236662E7	373433.28857421875	2725.0	53.65853658536586	-83.07926829268294	-1760.0	2713.0	3975.091575091575	-7.990430622009569	3340.0	9.004784688995215	-1376.0	4803888.0	98.2059237580565	-3764.0	-3.291866028708134	
1296.0	-1.5326086956521738	10.402173913043478	2394.0	-6.391304347826087	2841.0	-35.0	0.05247376311844078	634.0	0.3328335832083958	2441.40625	222.0	-0.9505247376311844	31.828823294583707	33743.0	903.0	-27.530487804878053	1.2236982E7	373443.05419921875	3076.0	64.87804878048782	-93.78048780487806	-2128.0	2724.0	3991.2087912087914	-8.602870813397129	3596.0	9.282296650717702	-1468.0	4803888.0	98.2059237580565	-3880.0	-3.511961722488038	
1262.0	-2.0	10.771739130434783	2437.0	-6.739130434782608	2873.0	-33.0	0.04947526236881559	627.0	0.3298350824587706	2451.171875	220.0	-0.9400299850074962	31.828823294583707	33743.0	1175.0	-35.82317073170732	1.2237302E7	373452.81982421875	3514.0	81.5548780487805	-107.13414634146342	-2675.0	2736.0	4008.7912087912086	-9.129186602870814	3816.0	9.68421052631579	-1656.0	4803888.0	98.2059237580565	-4048.0	-3.9617224880382773	
1229.0	-2.5760869565217392	11.130434782608695	2490.0	-7.228260869565217	2918.0	-44.0	0.06596701649175413	630.0	0.33433283358320837	2460.9375	223.0	-0.944527736131934	31.828823294583707	33743.0	1384.0	-42.19512195121952	1.2237622E7	373462.58544921875	3884.0	95.51829268292684	-118.41463414634147	-3133.0	2723.0	3989.74358974359	-9.617224880382775	4020.0	10.124401913875598	-1948.0	4803696.0	98.20787348498682	-4232.0	-4.660287081339713	
1193.0	-2.934782608695652	11.521739130434783	2523.0	-7.532608695652174	2946.0	-39.0	0.05847076461769115	631.0	0.33883058470764615	2470.703125	226.0	-0.9460269865067465	31.828823294583707	33743.0	1529.0	-46.61585365853659	1.2237942E7	373472.35107421875	4083.0	112.95731707317074	-124.48170731707319	-3705.0	2715.0	3978.021978021978	-9.904306220095693	4140.0	10.650717703349281	-2140.0	4803696.0	98.20787348498682	-4452.0	-5.119617224880383	
1155.0	-3.152173913043478	11.934782608695652	2543.0	-7.695652173913043	2961.0	-47.0	0.0704647676161919	616.0	0.3448275862068965	2480.46875	230.0	-0.9235382308845577	31.828823294583707	33743.0	1636.0	-49.87804878048781	1.2238262E7	373482.11669921875	4076.0	134.26829268292684	-124.26829268292684	-4404.0	2735.0	4007.326007326007	-10.181818181818182	4256.0	11.052631578947368	-2220.0	4803696.0	98.20787348498682	-4620.0	-5.311004784688995	
1121.0	-3.358695652173913	12.304347826086957	2562.0	-8.141304347826086	3002.0	-55.0	0.08245877061469264	623.0	0.3448275862068965	2490.234375	230.0	-0.9340329835082458	31.828823294583707	33743.0	1800.0	-54.87804878048781	1.2238582E7	373491.88232421875	3974.0	155.64024390243904	-121.15853658536587	-5105.0	2728.0	3997.069597069597	-10.631578947368421	4444.0	11.416267942583731	-2236.0	4803696.0	98.20787348498682	-4772.0	-5.349282296650718	
1084.0	-3.293478260869565	12.706521739130434	2556.0	-8.554347826086957	3040.0	-61.0	0.0914542728635682	627.0	0.34782608695652173	2500.0	232.0	-0.9400299850074962	31.828823294583707	33743.0	2104.0	-64.14634146341464	1.2238902E7	373501.64794921875	3693.0	174.96951219512198	-112.59146341463416	-5739.0	2728.0	3997.069597069597	-11.043062200956937	4616.0	11.913875598086124	-2300.0	4803696.0	98.20787348498682	-4980.0	-5.502392344497608	
1047.0	-3.467391304347826	13.108695652173912	2572.0	-9.097826086956522	3090.0	-67.0	0.10044977511244378	625.0	0.36731634182908546	2509.765625	245.0	-0.9370314842578711	31.85864977503661	33749.0	2450.0	-74.69512195121952	1.2239222E7	373511.41357421875	3476.0	192.10365853658539	-105.97560975609757	-6301.0	2734.0	4005.860805860806	-11.645933014354066	4868.0	12.392344497607654	-2356.0	4803696.0	98.21290596329798	-5180.0	-5.636363636363636	
986.0	-3.641304347826087	13.771739130434781	2588.0	-9.152173913043478	3095.0	-79.0	0.1184407796101949	629.0	0.3658170914542728	2519.53125	244.0	-0.9430284857571214	31.85864977503661	33749.0	3152.0	-96.09756097560977	1.2239542E7	373521.17919921875	3347.0	211.12804878048783	-102.04268292682927	-6925.0	2721.0	3986.813186813187	-11.674641148325358	4880.0	13.110047846889952	-2396.0	4803696.0	98.21290596329798	-5480.0	-5.732057416267942	
964.0	-3.858695652173913	14.01086956521739	2608.0	-9.304347826086957	3109.0	-90.0	0.13493253373313344	628.0	0.37631184407796103	2529.296875	251.0	-0.9415292353823088	31.85864977503661	33749.0	3865.0	-117.83536585365854	1.2239862E7	373530.94482421875	3208.0	220.57926829268294	-97.8048780487805	-7235.0	2730.0	4000.0	-11.837320574162678	4948.0	13.282296650717702	-2564.0	4803696.0	98.21290596329798	-5552.0	-6.133971291866028	
972.0	-4.33695652173913	13.92391304347826	2652.0	-9.717391304347826	3147.0	-94.0	0.1409295352323838	621.0	0.383808095952024	2539.0625	256.0	-0.9310344827586207	31.85864977503661	33749.0	4358.0	-132.8658536585366	1.2240182E7	373540.71044921875	2956.0	232.50000000000003	-90.1219512195122	-7626.0	2718.0	3982.4175824175827	-12.028708133971291	5028.0	12.966507177033492	-2560.0	4803696.0	98.21290596329798	-5420.0	-6.124401913875598	
971.0	-4.576086956521739	13.934782608695652	2674.0	-9.782608695652174	3153.0	-108.0	0.1619190404797601	613.0	0.39730134932533734	2548.828125	265.0	-0.9190404797601199	31.85864977503661	33749.0	4738.0	-144.45121951219514	1.2240502E7	373550.47607421875	2684.0	255.5487804878049	-81.82926829268294	-8382.0	2705.0	3963.3699633699634	-12.16267942583732	5084.0	13.301435406698564	-2840.0	4803696.0	98.21290596329798	-5560.0	-6.794258373205741	
1009.0	-4.6521739130434785	13.521739130434781	2681.0	-10.619565217391305	3230.0	-127.0	0.19040479760119938	602.0	0.41529235382308843	2558.59375	277.0	-0.9025487256371814	31.85864977503661	33749.0	4961.0	-151.25	1.2240822E7	373560.24169921875	2558.0	269.51219512195127	-77.98780487804879	-8840.0	2727.0	3995.6043956043954	-12.92822966507177	5404.0	12.803827751196172	-2904.0	4802896.0	98.22103023480096	-5352.0	-6.947368421052631	
1009.0	-4.8478260869565215	13.521739130434781	2699.0	-10.978260869565217	3263.0	-131.0	0.19640179910044978	596.0	0.4212893553223388	2568.359375	281.0	-0.8935532233883058	31.85864977503661	33749.0	5278.0	-160.91463414634148	1.2241142E7	373570.00732421875	2677.0	281.4939024390244	-81.6158536585366	-9233.0	2731.0	4001.4652014652015	-13.674641148325358	5716.0	12.660287081339712	-2984.0	4802896.0	98.22103023480096	-5292.0	-7.1387559808612435	
1015.0	-4.891304347826087	13.456521739130434	2703.0	-11.25	3288.0	-148.0	0.22188905547226387	593.0	0.4482758620689655	2578.125	299.0	-0.889055472263868	31.85864977503661	33749.0	5671.0	-172.89634146341464	1.2241462E7	373579.77294921875	2629.0	291.0365853658537	-80.15243902439025	-9546.0	2719.0	3983.8827838827838	-13.760765550239235	5752.0	12.602870813397129	-3004.0	4802896.0	98.22103023480096	-5268.0	-7.186602870813397	
1044.0	-4.793478260869565	13.141304347826086	2694.0	-11.826086956521738	3341.0	-156.0	0.2338830584707646	575.0	0.45727136431784104	2587.890625	305.0	-0.8620689655172413	31.85864977503661	33749.0	5952.0	-181.46341463414635	1.2241782E7	373589.53857421875	2734.0	300.57926829268297	-83.35365853658537	-9859.0	2719.0	3983.8827838827838	-14.430622009569378	6032.0	12.363636363636363	-3000.0	4802896.0	98.22103023480096	-5168.0	-7.177033492822966	
1088.0	-4.684782608695652	12.66304347826087	2684.0	-11.67391304347826	3327.0	-174.0	0.2608695652173913	562.0	0.4737631184407796	2597.65625	316.0	-0.8425787106446776	31.85864977503661	33749.0	6252.0	-190.609756097561	1.2242102E7	373599.30419921875	2797.0	305.45731707317077	-85.27439024390245	-10019.0	2729.0	3998.5347985347985	-14.507177033492823	6064.0	11.751196172248804	-2956.0	4802896.0	98.22103023480096	-4912.0	-7.071770334928229	
1138.0	-4.456521739130435	12.119565217391305	2663.0	-11.184782608695652	3282.0	-191.0	0.2863568215892054	555.0	0.4977511244377811	2607.421875	332.0	-0.8320839580209894	31.85864977503661	33749.0	6472.0	-197.31707317073173	1.2242422E7	373609.06982421875	2642.0	312.6829268292683	-80.54878048780489	-10256.0	2729.0	3998.5347985347985	-13.894736842105262	5808.0	11.110047846889952	-2848.0	4803328.0	98.21664312536312	-4644.0	-6.813397129186603	
1202.0	-3.9782608695652173	11.42391304347826	2619.0	-11.054347826086957	3270.0	-196.0	0.29385307346326833	537.0	0.5112443778110944	2617.1875	341.0	-0.8050974512743628	31.85864977503661	33749.0	6536.0	-199.26829268292684	1.2242742E7	373618.83544921875	2300.0	323.5975609756098	-70.1219512195122	-10614.0	2727.0	3995.6043956043954	-13.674641148325358	5716.0	10.33492822966507	-2680.0	4803328.0	98.21664312536312	-4320.0	-6.411483253588517	
1267.0	-3.652173913043478	10.717391304347826	2589.0	-10.880434782608695	3254.0	-210.0	0.3148425787106447	515.0	0.5397301349325337	2626.953125	360.0	-0.7721139430284857	31.85864977503661	33749.0	6521.0	-198.81097560975613	1.2243062E7	373628.60107421875	1903.0	333.3536585365854	-58.018292682926834	-10934.0	2729.0	3998.5347985347985	-13.54066985645933	5660.0	9.483253588516746	-2492.0	4803328.0	98.21664312536312	-3964.0	-5.961722488038277	
1331.0	-3.684782608695652	10.021739130434783	2592.0	-10.51086956521739	3220.0	-218.0	0.3268365817091454	505.0	0.5502248875562219	2636.71875	367.0	-0.7571214392803598	31.85864977503661	33749.0	6626.0	-202.01219512195124	1.2243382E7	373638.36669921875	1646.0	342.95731707317077	-50.1829268292683	-11249.0	2727.0	3995.6043956043954	-13.339712918660286	5576.0	8.698564593301436	-2464.0	4803328.0	98.21664312536312	-3636.0	-5.894736842105263	
1380.0	-3.5760869565217392	9.48913043478261	2582.0	-9.902173913043478	3164.0	-230.0	0.3448275862068965	487.0	0.5622188905547226	2646.484375	375.0	-0.7301349325337331	31.85864977503661	33749.0	6683.0	-203.75000000000003	1.2243702E7	373648.13232421875	1204.0	351.219512195122	-36.707317073170735	-11520.0	2729.0	3998.5347985347985	-12.660287081339712	5292.0	8.028708133971291	-2380.0	4803328.0	98.21664312536312	-3356.0	-5.69377990430622	
1428.0	-3.1956521739130435	8.967391304347826	2547.0	-9.467391304347826	3124.0	-245.0	0.36731634182908546	459.0	0.5847076461769115	2656.25	390.0	-0.6881559220389805	31.85864977503661	33749.0	6468.0	-197.19512195121953	1.2244022E7	373657.89794921875	771.0	359.2987804878049	-23.50609756097561	-11785.0	2725.0	3992.673992673993	-12.105263157894736	5060.0	7.330143540669856	-2260.0	4803488.0	98.21501827169968	-3064.0	-5.4066985645933014	
1500.0	-3.108695652173913	8.184782608695652	2539.0	-9.847826086956522	3159.0	-250.0	0.3748125937031484	439.0	0.5787106446776612	2666.015625	386.0	-0.6581709145427286	31.85864977503661	33749.0	6259.0	-190.82317073170734	1.2244342E7	373667.66357421875	425.0	368.8414634146342	-12.957317073170733	-12098.0	2731.0	4001.4652014652015	-12.593301435406698	5264.0	6.497607655502392	-2256.0	4803488.0	98.21501827169968	-2716.0	-5.3971291866028706	
