Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1243.0	-9.641304347826086	3140.0	10.978260869565217	-7.717391304347826	2963.0	0.3313343328335832	-221.0	0.6266866566716641	393.0	15869.140625	418.0	-0.5892053973013494	33851.0	32.36570154577494	7974.0	-243.109756097561	158296.78344726562	5187069.0	3384.0	221.43292682926833	-7263.0	-103.17073170731709	3954.578754578755	2699.0	-10.33492822966507	4320.0	10.057416267942584	-5576.0	98.1945637278563	4813920.0	-4204.0	-13.339712918660286	
1297.0	-9.141304347826086	3094.0	10.391304347826086	-7.760869565217391	2967.0	0.3298350824587706	-220.0	0.6446776611694153	381.0	15878.90625	430.0	-0.5712143928035982	33851.0	32.36570154577494	7529.0	-229.5426829268293	158306.54907226562	5187389.0	2468.0	241.7987804878049	-7931.0	-75.2439024390244	3960.4395604395604	2703.0	-9.665071770334928	4040.0	9.435406698564593	-5024.0	98.1945637278563	4813920.0	-3944.0	-12.01913875598086	
1386.0	-8.858695652173912	3068.0	9.42391304347826	-9.641304347826086	3140.0	0.3238380809595202	-216.0	0.6671664167916042	366.0	15888.671875	445.0	-0.5487256371814093	33851.0	32.36570154577494	8078.0	-246.28048780487808	158316.31469726562	5187709.0	1307.0	287.19512195121956	-9420.0	-39.84756097560976	3963.3699633699634	2705.0	-11.464114832535884	4792.0	8.181818181818182	-4984.0	98.1937506591893	4814000.0	-3420.0	-11.923444976076555	
1431.0	-9.17391304347826	3097.0	8.934782608695652	-9.934782608695652	3167.0	0.32533733133433285	-217.0	0.6626686656671664	340.0	15898.4375	442.0	-0.5097451274362819	33851.0	32.36570154577494	8777.0	-267.5914634146342	158326.08032226562	5188029.0	175.0	271.76829268292687	-8914.0	-5.335365853658537	3945.787545787546	2693.0	-12.564593301435407	5252.0	7.665071770334928	-4888.0	98.1937506591893	4814000.0	-3204.0	-11.69377990430622	
1450.0	-7.869565217391304	2977.0	8.728260869565217	-10.326086956521738	3203.0	0.33433283358320837	-223.0	0.6671664167916042	317.0	15908.203125	445.0	-0.4752623688155922	33851.0	32.36570154577494	9241.0	-281.7378048780488	158335.84594726562	5188349.0	-843.0	267.5609756097561	-8776.0	25.701219512195124	3966.3003663003665	2707.0	-13.253588516746412	5540.0	7.148325358851674	-4292.0	98.1937506591893	4814000.0	-2988.0	-10.267942583732056	
1495.0	-7.739130434782608	2965.0	8.23913043478261	-10.326086956521738	3203.0	0.3373313343328336	-225.0	0.6611694152923538	296.0	15917.96875	441.0	-0.44377811094452774	33851.0	32.36570154577494	9560.0	-291.4634146341464	158345.61157226562	5188669.0	1710.0	270.3963414634147	-8869.0	-52.13414634146342	3964.835164835165	2706.0	-12.937799043062201	5408.0	6.803827751196172	-4472.0	98.1937506591893	4814000.0	-2844.0	-10.698564593301436	
1530.0	-7.010869565217391	2898.0	7.858695652173913	-9.630434782608695	3139.0	0.335832083958021	-224.0	0.6701649175412293	277.0	15927.734375	447.0	-0.41529235382308843	33851.0	32.36570154577494	9416.0	-287.07317073170736	158355.37719726562	5188989.0	-1055.0	290.9146341463415	-9542.0	32.16463414634146	3956.0439560439563	2700.0	-12.363636363636363	5168.0	6.200956937799043	-3960.0	98.1937506591893	4814000.0	-2592.0	-9.473684210526315	
1568.0	-7.271739130434782	2922.0	7.445652173913043	-9.717391304347826	3147.0	0.3373313343328336	-225.0	0.6776611694152923	249.0	15937.5	452.0	-0.3733133433283358	33851.0	32.36570154577494	9140.0	-278.6585365853659	158365.14282226562	5189309.0	-2312.0	294.6036585365854	-9663.0	70.48780487804879	3975.091575091575	2713.0	-12.583732057416267	5260.0	5.6746411483253585	-4148.0	98.19179929531839	4814192.0	-2372.0	-9.923444976076555	
1627.0	-7.260869565217391	2921.0	6.804347826086956	-10.206521739130434	3192.0	0.33433283358320837	-223.0	0.664167916041979	224.0	15947.265625	443.0	-0.335832083958021	33851.0	32.36570154577494	8540.0	-260.3658536585366	158374.90844726562	5189629.0	-847.0	321.4634146341464	-10544.0	25.823170731707318	3945.787545787546	2693.0	-12.688995215311005	5304.0	5.033492822966507	-4136.0	98.19179929531839	4814192.0	-2104.0	-9.894736842105262	
1660.0	-8.130434782608695	3001.0	6.445652173913043	-10.01086956521739	3174.0	0.33433283358320837	-223.0	0.6656671664167916	208.0	15957.03125	444.0	-0.3118440779610195	33851.0	32.36570154577494	8438.0	-257.25609756097566	158384.67407226562	5189949.0	-497.0	335.70121951219517	-11011.0	15.152439024390246	3963.3699633699634	2705.0	-12.688995215311005	5304.0	4.641148325358851	-4580.0	98.19179929531839	4814192.0	-1940.0	-10.956937799043061	
1698.0	-8.73913043478261	3057.0	6.032608695652174	-9.108695652173912	3091.0	0.3313343328335832	-221.0	0.6551724137931034	176.0	15966.796875	437.0	-0.2638680659670165	33851.0	32.36570154577494	8676.0	-264.51219512195127	158394.43969726562	5190269.0	-1452.0	342.07317073170736	-11220.0	44.268292682926834	3961.904761904762	2704.0	-11.607655502392344	4852.0	4.172248803827751	-4888.0	98.19179929531839	4814192.0	-1744.0	-11.69377990430622	
1754.0	-8.92391304347826	3074.0	5.423913043478261	-8.5	3035.0	0.3328335832083958	-222.0	0.6476761619190404	157.0	15976.5625	432.0	-0.2353823088455772	33851.0	32.36570154577494	8729.0	-266.1280487804878	158404.20532226562	5190589.0	-1510.0	369.45121951219517	-12118.0	46.03658536585366	3951.6483516483518	2697.0	-10.880382775119617	4548.0	3.416267942583732	-4888.0	98.19179929531839	4814192.0	-1428.0	-11.69377990430622	
1792.0	-7.565217391304348	2949.0	5.010869565217392	-8.91304347826087	3073.0	0.31634182908545727	-211.0	0.6476761619190404	131.0	15986.328125	432.0	-0.19640179910044978	33851.0	32.36570154577494	8287.0	-252.65243902439028	158413.97094726562	5190909.0	-1138.0	388.87195121951225	-12755.0	34.69512195121951	3973.6263736263736	2712.0	-11.483253588516746	4800.0	3.0334928229665072	-4340.0	98.1926123634384	4814112.0	-1268.0	-10.382775119617225	
1767.0	-6.032608695652174	2808.0	5.282608695652174	-8.5	3035.0	0.29985007496251875	-200.0	0.623688155922039	111.0	15996.09375	416.0	-0.1664167916041979	33851.0	32.36570154577494	7704.0	-234.87804878048783	158423.73657226562	5191229.0	-981.0	397.7743902439025	-13047.0	29.908536585365855	3986.813186813187	2721.0	-11.062200956937799	4624.0	3.4066985645933014	-3564.0	98.1926123634384	4814112.0	-1424.0	-8.526315789473683	
1732.0	-4.804347826086956	2695.0	5.663043478260869	-7.673913043478261	2959.0	0.2893553223388306	-193.0	0.6221889055472264	89.0	16005.859375	415.0	-0.13343328335832083	33851.0	32.36570154577494	7320.0	-223.1707317073171	158433.50219726562	5191549.0	-1223.0	399.75609756097566	-13112.0	37.28658536585366	3980.952380952381	2717.0	-10.564593301435407	4416.0	3.6459330143540667	-3224.0	98.1926123634384	4814112.0	-1524.0	-7.712918660287081	
1730.0	-4.108695652173913	2631.0	5.684782608695652	-7.260869565217391	2921.0	0.2593703148425787	-173.0	0.6071964017991004	64.0	16015.625	405.0	-0.095952023988006	33851.0	32.36570154577494	7155.0	-218.14024390243904	158443.26782226562	5191869.0	-1629.0	401.5243902439025	-13170.0	49.66463414634147	3966.3003663003665	2707.0	-10.057416267942584	4204.0	3.7033492822966507	-2760.0	98.1926123634384	4814112.0	-1548.0	-6.602870813397129	
1764.0	-3.4130434782608696	2567.0	5.315217391304348	-6.75	2874.0	0.2563718140929535	-171.0	0.5922038980509745	51.0	16025.390625	395.0	-0.07646176911544228	33851.0	32.36570154577494	7028.0	-214.26829268292684	158453.03344726562	5192189.0	-1747.0	393.9634146341464	-12922.0	53.26219512195122	3957.509157509158	2701.0	-9.511961722488039	3976.0	3.4449760765550237	-2428.0	98.1926123634384	4814112.0	-1440.0	-5.8086124401913874	
1794.0	-2.891304347826087	2519.0	4.989130434782608	-5.771739130434782	2784.0	0.2353823088455772	-157.0	0.5742128935532234	33.0	16035.15625	383.0	-0.04947526236881559	33851.0	32.36570154577494	6997.0	-213.32317073170734	158462.79907226562	5192509.0	-1788.0	384.69512195121956	-12618.0	54.51219512195122	3958.9743589743593	2702.0	-8.641148325358852	3612.0	3.014354066985646	-2176.0	98.19407588662875	4813968.0	-1260.0	-5.205741626794258	
1852.0	-2.282608695652174	2463.0	4.358695652173913	-4.989130434782608	2712.0	0.21589205397301348	-144.0	0.5712143928035982	17.0	16044.921875	381.0	-0.025487256371814093	33851.0	32.36570154577494	6860.0	-209.14634146341464	158472.56469726562	5192829.0	-2173.0	381.12804878048786	-12501.0	66.25	3967.765567765568	2708.0	-7.492822966507177	3132.0	2.401913875598086	-1976.0	98.19407588662875	4813968.0	-1004.0	-4.7272727272727275	
1893.0	-2.0543478260869565	2442.0	3.9130434782608696	-4.510869565217392	2668.0	0.18140929535232383	-121.0	0.553223388305847	4.0	16054.6875	369.0	-0.005997001499250375	33851.0	32.36570154577494	6446.0	-196.52439024390245	158482.33032226562	5193149.0	-2905.0	376.4024390243903	-12346.0	88.56707317073172	3947.252747252747	2694.0	-7.062200956937799	2952.0	1.8373205741626792	-1828.0	98.19407588662875	4813968.0	-768.0	-4.373205741626794	
1932.0	-1.75	2414.0	3.4891304347826084	-3.3152173913043477	2558.0	0.1634182908545727	-109.0	0.5322338830584707	-12.0	16064.453125	355.0	0.017991004497751123	33851.0	32.36570154577494	5958.0	-181.64634146341464	158492.09594726562	5193469.0	-3144.0	366.219512195122	-12012.0	95.85365853658537	3966.3003663003665	2707.0	-5.885167464114832	2460.0	1.339712918660287	-1676.0	98.19407588662875	4813968.0	-560.0	-4.009569377990431	
1960.0	-1.9239130434782608	2430.0	3.184782608695652	-2.5217391304347827	2485.0	0.13793103448275862	-92.0	0.5187406296851574	-19.0	16074.21875	346.0	0.02848575712143928	33851.0	32.36570154577494	5718.0	-174.32926829268294	158501.86157226562	5193789.0	-3083.0	358.62804878048786	-11763.0	93.9939024390244	3953.1135531135533	2698.0	-4.956937799043062	2072.0	0.9952153110047847	-1704.0	98.19407588662875	4813968.0	-416.0	-4.0765550239234445	
1978.0	-2.043478260869565	2441.0	2.9891304347826084	-1.6304347826086956	2403.0	0.12143928035982009	-81.0	0.5022488755622189	-26.0	16083.984375	335.0	0.038980509745127435	33851.0	32.36570154577494	5473.0	-166.859756097561	158511.62719726562	5194109.0	-3470.0	349.20731707317077	-11454.0	105.79268292682927	3967.765567765568	2708.0	-4.047846889952153	1692.0	0.7177033492822966	-1748.0	98.18757134476843	4814608.0	-300.0	-4.181818181818182	
1972.0	-1.9239130434782608	2430.0	3.0543478260869565	-0.9782608695652174	2343.0	0.10494752623688156	-70.0	0.4977511244377811	-34.0	16093.75	332.0	0.050974512743628186	33851.0	32.36570154577494	4967.0	-151.4329268292683	158521.39282226562	5194429.0	-4164.0	343.62804878048786	-11271.0	126.95121951219514	3972.161172161172	2711.0	-3.3492822966507174	1400.0	0.6889952153110047	-1700.0	98.18757134476843	4814608.0	-288.0	-4.0669856459330145	
1991.0	-1.434782608695652	2385.0	2.8478260869565215	-0.9021739130434783	2336.0	0.07946026986506746	-53.0	0.47826086956521735	-42.0	16103.515625	319.0	0.06296851574212893	33851.0	32.36570154577494	4273.0	-130.27439024390245	158531.15844726562	5194749.0	-4732.0	335.6707317073171	-11010.0	144.26829268292684	3942.857142857143	2691.0	-3.2344497607655502	1352.0	0.631578947368421	-1472.0	98.18757134476843	4814608.0	-264.0	-3.5215311004784686	
1995.0	-0.9782608695652174	2343.0	2.8043478260869565	-0.41304347826086957	2291.0	0.047976011994003	-32.0	0.46176911544227883	-41.0	16113.28125	308.0	0.06146926536731634	33851.0	32.36570154577494	3660.0	-111.58536585365854	158540.92407226562	5195069.0	-4917.0	322.43902439024396	-10576.0	149.90853658536588	3970.6959706959706	2710.0	-2.660287081339713	1112.0	0.6028708133971291	-1296.0	98.18757134476843	4814608.0	-252.0	-3.1004784688995213	
2010.0	-0.8152173913043478	2328.0	2.641304347826087	-0.19565217391304346	2271.0	0.035982008995502246	-24.0	0.4587706146926537	-42.0	16123.046875	306.0	0.06296851574212893	33851.0	32.36570154577494	3220.0	-98.17073170731709	158550.68969726562	5195389.0	-5084.0	302.8963414634147	-9935.0	155.0	3976.5567765567766	2714.0	-2.555023923444976	1068.0	0.41148325358851673	-1240.0	98.18757134476843	4814608.0	-172.0	-2.9665071770334928	
2052.0	-1.0543478260869565	2350.0	2.1847826086956523	0.08695652173913043	2245.0	0.013493253373313342	-9.0	0.4542728635682159	-45.0	16132.8125	303.0	0.06746626686656672	33851.0	32.36570154577494	2923.0	-89.1158536585366	158560.45532226562	5195709.0	-5103.0	280.609756097561	-9204.0	155.57926829268294	3957.509157509158	2701.0	-2.2105263157894735	924.0	-0.10526315789473684	-1308.0	98.18936009232591	4814432.0	44.0	-3.129186602870813	
2094.0	-1.2717391304347825	2370.0	1.7282608695652173	0.358695652173913	2220.0	-0.005997001499250375	4.0	0.4497751124437781	-48.0	16142.578125	300.0	0.07196401799100449	33851.0	32.36570154577494	2655.0	-80.94512195121952	158570.22094726562	5196029.0	-5104.0	259.9085365853659	-8525.0	155.609756097561	3979.4871794871797	2716.0	-1.8373205741626792	768.0	-0.5933014354066986	-1480.0	98.18936009232591	4814432.0	248.0	-3.54066985645933	
2128.0	-1.5652173913043477	2397.0	1.358695652173913	1.0108695652173914	2160.0	-0.01649175412293853	11.0	0.4422788605697151	-44.0	16152.34375	295.0	0.06596701649175413	33851.0	32.36570154577494	2288.0	-69.75609756097562	158579.98657226562	5196349.0	-5127.0	242.53048780487808	-7955.0	156.3109756097561	3960.4395604395604	2703.0	-0.7559808612440191	316.0	-0.8038277511961722	-1532.0	98.18936009232591	4814432.0	336.0	-3.665071770334928	
2149.0	-1.6304347826086956	2403.0	1.1304347826086956	1.4891304347826086	2116.0	-0.037481259370314844	25.0	0.43628185907046474	-45.0	16162.109375	291.0	0.06746626686656672	33851.0	32.36570154577494	1965.0	-59.90853658536586	158589.75219726562	5196669.0	-5169.0	229.4207317073171	-7525.0	157.59146341463415	3957.509157509158	2701.0	-0.7751196172248803	324.0	-1.1770334928229664	-1568.0	98.18936009232591	4814432.0	492.0	-3.751196172248804	
2164.0	-1.8152173913043477	2420.0	0.967391304347826	1.717391304347826	2095.0	-0.043478260869565216	29.0	0.4332833583208396	-46.0	16171.875	289.0	0.06896551724137931	33851.0	32.36570154577494	1624.0	-49.51219512195122	158599.51782226562	5196989.0	-5095.0	214.84756097560978	-7047.0	155.33536585365854	3976.5567765567766	2714.0	-0.4880382775119617	204.0	-1.444976076555024	-1620.0	98.18936009232591	4814432.0	604.0	-3.875598086124402	
2196.0	-1.9239130434782608	2430.0	0.6195652173913043	1.6630434782608696	2100.0	-0.06146926536731634	41.0	0.424287856071964	-43.0	16181.640625	283.0	0.06446776611694152	33851.0	32.36570154577494	1324.0	-40.36585365853659	158609.28344726562	5197309.0	-4903.0	199.20731707317074	-6534.0	149.4817073170732	3954.578754578755	2699.0	-0.3827751196172249	160.0	-1.7224880382775118	-1672.0	98.19017315976214	4814352.0	720.0	-4.0	
2209.0	-2.2391304347826084	2459.0	0.4782608695652174	1.576086956521739	2108.0	-0.07946026986506746	53.0	0.43628185907046474	-39.0	16191.40625	291.0	0.05847076461769115	33851.0	32.36570154577494	1134.0	-34.57317073170732	158619.04907226562	5197629.0	-4759.0	182.43902439024393	-5984.0	145.09146341463415	3961.904761904762	2704.0	-0.6985645933014354	292.0	-1.8851674641148324	-1824.0	98.19017315976214	4814352.0	788.0	-4.363636363636363	
2247.0	-2.510869565217391	2484.0	0.06521739130434782	2.0217391304347827	2067.0	-0.08545727136431784	57.0	0.4212893553223388	-34.0	16201.171875	281.0	0.050974512743628186	33851.0	32.36570154577494	1032.0	-31.463414634146343	158628.81469726562	5197949.0	-4717.0	161.18902439024393	-5287.0	143.8109756097561	3941.3919413919416	2690.0	-0.18181818181818182	76.0	-2.3444976076555024	-1924.0	98.19017315976214	4814352.0	980.0	-4.6028708133971294	
2266.0	-2.6630434782608696	2498.0	-0.14130434782608695	2.119565217391304	2058.0	-0.10344827586206896	69.0	0.4332833583208396	-34.0	16210.9375	289.0	0.050974512743628186	33851.0	32.36570154577494	964.0	-29.39024390243903	158638.58032226562	5198269.0	-4691.0	148.1707317073171	-4860.0	143.01829268292684	3945.787545787546	2693.0	0.057416267942583726	-24.0	-2.574162679425837	-2028.0	98.19017315976214	4814352.0	1076.0	-4.851674641148326	
2294.0	-2.5760869565217392	2490.0	-0.44565217391304346	2.358695652173913	2036.0	-0.09745127436281859	65.0	0.4332833583208396	-30.0	16220.703125	289.0	0.04497751124437781	33851.0	32.36570154577494	973.0	-29.664634146341466	158648.34594726562	5198589.0	-4802.0	138.56707317073173	-4545.0	146.40243902439025	3966.3003663003665	2707.0	0.37320574162679426	-156.0	-2.880382775119617	-2000.0	98.19017315976214	4814352.0	1204.0	-4.784688995215311	
2303.0	-2.6956521739130435	2501.0	-0.5434782608695652	2.1847826086956523	2052.0	-0.10344827586206896	69.0	0.43478260869565216	-31.0	16230.46875	290.0	0.046476761619190406	33851.0	32.36570154577494	1051.0	-32.04268292682927	158658.11157226562	5198909.0	-4869.0	129.5426829268293	-4249.0	148.44512195121953	3958.9743589743593	2702.0	0.11483253588516745	-48.0	-3.0334928229665072	-2016.0	98.18887225197355	4814480.0	1268.0	-4.822966507177033	
2319.0	-2.9456521739130435	2524.0	-0.717391304347826	2.2282608695652173	2048.0	-0.10644677661169415	71.0	0.44377811094452774	-29.0	16240.234375	296.0	0.043478260869565216	33851.0	32.36570154577494	1111.0	-33.8719512195122	158667.87719726562	5199229.0	-4506.0	116.52439024390245	-3822.0	137.37804878048783	3951.6483516483518	2697.0	0.14354066985645933	-60.0	-3.311004784688995	-2100.0	98.18887225197355	4814480.0	1384.0	-5.023923444976076	
2339.0	-3.0978260869565215	2538.0	-0.9347826086956521	2.5	2023.0	-0.1169415292353823	78.0	0.4332833583208396	-26.0	16250.0	289.0	0.038980509745127435	33851.0	32.36570154577494	1112.0	-33.90243902439025	158677.64282226562	5199549.0	-4295.0	103.62804878048782	-3399.0	130.94512195121953	3950.1831501831502	2696.0	0.4593301435406698	-192.0	-3.492822966507177	-2196.0	98.18887225197355	4814480.0	1460.0	-5.253588516746412	
2346.0	-3.1630434782608696	2544.0	-1.0108695652173914	2.869565217391304	1989.0	-0.1184407796101949	79.0	0.44377811094452774	-26.0	16259.765625	296.0	0.038980509745127435	33851.0	32.36570154577494	1064.0	-32.43902439024391	158687.40844726562	5199869.0	-4188.0	97.04268292682927	-3183.0	127.68292682926831	3948.7179487179487	2695.0	0.9090909090909091	-380.0	-3.5980861244019136	-2196.0	98.18887225197355	4814480.0	1504.0	-5.253588516746412	
2354.0	-3.032608695652174	2532.0	-1.0978260869565217	3.0217391304347827	1975.0	-0.1199400299850075	80.0	0.44377811094452774	-27.0	16269.53125	296.0	0.04047976011994003	33851.0	32.36570154577494	934.0	-28.475609756097562	158697.17407226562	5200189.0	-4037.0	87.8658536585366	-2882.0	123.07926829268294	3967.765567765568	2708.0	1.014354066985646	-424.0	-3.712918660287081	-2204.0	98.18887225197355	4814480.0	1552.0	-5.2727272727272725	
2355.0	-2.9239130434782608	2522.0	-1.108695652173913	3.0217391304347827	1975.0	-0.13343328335832083	89.0	0.4407796101949025	-22.0	16279.296875	294.0	0.03298350824587706	33851.0	32.36570154577494	772.0	-23.53658536585366	158706.93969726562	5200509.0	-3751.0	75.42682926829269	-2474.0	114.35975609756099	3973.6263736263736	2712.0	1.0047846889952152	-420.0	-3.7033492822966507	-2192.0	98.18952270579493	4814416.0	1548.0	-5.244019138755981	
2354.0	-2.934782608695652	2523.0	-1.0978260869565217	2.8043478260869565	1995.0	-0.12893553223388304	86.0	0.4497751124437781	-19.0	16289.0625	300.0	0.02848575712143928	33851.0	32.36570154577494	565.0	-17.225609756097562	158716.70532226562	5200829.0	-3508.0	58.62804878048781	-1923.0	106.95121951219514	3957.509157509158	2701.0	0.6985645933014354	-292.0	-3.6363636363636362	-2148.0	98.18952270579493	4814416.0	1520.0	-5.1387559808612435	
2355.0	-2.6630434782608696	2498.0	-1.108695652173913	2.5217391304347827	2021.0	-0.13043478260869565	87.0	0.4407796101949025	-16.0	16298.828125	294.0	0.0239880059970015	33851.0	32.36570154577494	335.0	-10.213414634146343	158726.47094726562	5201149.0	-3225.0	37.65243902439025	-1235.0	98.32317073170732	3979.4871794871797	2716.0	0.34449760765550236	-144.0	-3.588516746411483	-2104.0	98.18952270579493	4814416.0	1500.0	-5.033492822966507	
2360.0	-2.5543478260869565	2488.0	-1.1630434782608696	2.5978260869565215	2014.0	-0.12593703148425786	84.0	0.4482758620689655	-25.0	16308.59375	299.0	0.037481259370314844	33851.0	32.36570154577494	2.0	-0.06097560975609757	158736.23657226562	5201469.0	-2934.0	11.28048780487805	-370.0	89.45121951219512	3953.1135531135533	2698.0	0.4019138755980861	-168.0	-3.5693779904306218	-2048.0	98.18952270579493	4814416.0	1492.0	-4.899521531100478	
2375.0	-2.4456521739130435	2478.0	-1.326086956521739	2.967391304347826	1980.0	-0.1199400299850075	80.0	0.4482758620689655	-16.0	16318.359375	299.0	0.0239880059970015	33851.0	32.36570154577494	-149.0	4.5426829268292686	158746.00219726562	5201789.0	-2735.0	-21.76829268292683	714.0	83.38414634146342	3957.509157509158	2701.0	0.6124401913875598	-256.0	-3.8468899521531097	-1952.0	98.18952270579493	4814416.0	1608.0	-4.669856459330143	
2400.0	-3.0217391304347827	2531.0	-1.5978260869565217	3.5652173913043477	1925.0	-0.10944527736131934	73.0	0.4587706146926537	-17.0	16328.125	306.0	0.025487256371814093	33851.0	32.36570154577494	-141.0	4.298780487804878	158755.76782226562	5202109.0	-2327.0	-53.17073170731708	1744.0	70.94512195121952	3983.8827838827838	2719.0	1.4258373205741626	-596.0	-4.277511961722488	-2076.0	98.19082361387524	4814288.0	1788.0	-4.966507177033493	
2431.0	-3.0652173913043477	2535.0	-1.934782608695652	3.7282608695652173	1910.0	-0.10494752623688156	70.0	0.45577211394302847	-24.0	16337.890625	304.0	0.035982008995502246	33851.0	32.36570154577494	-292.0	8.902439024390246	158765.53344726562	5202429.0	-2407.0	-77.7439024390244	2550.0	73.38414634146342	3950.1831501831502	2696.0	1.569377990430622	-656.0	-4.535885167464115	-2252.0	98.19082361387524	4814288.0	1896.0	-5.38755980861244	
2441.0	-2.8152173913043477	2512.0	-2.043478260869565	3.8369565217391304	1900.0	-0.10194902548725637	68.0	0.4587706146926537	-24.0	16347.65625	306.0	0.035982008995502246	33851.0	32.36570154577494	-467.0	14.237804878048781	158775.29907226562	5202749.0	-2748.0	-98.78048780487806	3240.0	83.78048780487805	3973.6263736263736	2712.0	1.84688995215311	-772.0	-4.832535885167464	-2128.0	98.19082361387524	4814288.0	2020.0	-5.090909090909091	
2481.0	-2.532608695652174	2486.0	-2.4782608695652173	3.1956521739130435	1959.0	-0.0944527736131934	63.0	0.46926536731634183	-30.0	16357.421875	313.0	0.04497751124437781	33851.0	32.36570154577494	-789.0	24.05487804878049	158785.06469726562	5203069.0	-2983.0	-107.89634146341464	3539.0	90.94512195121952	3986.813186813187	2721.0	1.263157894736842	-528.0	-5.062200956937799	-2084.0	98.19082361387524	4814288.0	2116.0	-4.985645933014354	
2661.0	-2.4130434782608696	2475.0	-4.434782608695652	2.369565217391304	2035.0	-0.08845577211394302	59.0	0.46926536731634183	-25.0	16367.1875	313.0	0.037481259370314844	33851.0	32.36570154577494	-1608.0	49.024390243902445	158794.83032226562	5203389.0	-3904.0	-30.396341463414636	997.0	119.02439024390245	3953.1135531135533	2698.0	1.3588516746411483	-568.0	-7.052631578947368	-2020.0	98.19082361387524	4814288.0	2948.0	-4.832535885167464	
2886.0	-2.0	2437.0	-6.880434782608695	1.967391304347826	2072.0	-0.07946026986506746	53.0	0.4677661169415292	-22.0	16376.953125	312.0	0.03298350824587706	33851.0	32.36570154577494	-3200.0	97.56097560975611	158804.59594726562	5203709.0	-3679.0	51.40243902439025	-1686.0	112.16463414634147	3973.6263736263736	2712.0	0.33492822966507174	-140.0	-9.971291866028707	-1972.0	98.188709638541	4814496.0	4168.0	-4.717703349282297	
2957.0	-2.3043478260869565	2465.0	-7.6521739130434785	2.402173913043478	2032.0	-0.07196401799100449	48.0	0.4872563718140929	-25.0	16386.71875	325.0	0.037481259370314844	33851.0	32.36570154577494	-4163.0	126.92073170731709	158814.36157226562	5204029.0	-2078.0	46.40243902439025	-1522.0	63.35365853658537	3958.9743589743593	2702.0	0.5550239234449761	-232.0	-11.177033492822966	-1944.0	98.188709638541	4814496.0	4672.0	-4.650717703349282	
2972.0	-3.5217391304347827	2577.0	-7.815217391304348	2.1956521739130435	2051.0	-0.07946026986506746	53.0	0.4947526236881559	-18.0	16396.484375	330.0	0.026986506746626684	33851.0	32.36570154577494	-3106.0	94.69512195121952	158824.12719726562	5204349.0	-1434.0	54.66463414634147	-1793.0	43.71951219512196	3966.3003663003665	2707.0	0.2679425837320574	-112.0	-11.37799043062201	-2232.0	98.188709638541	4814496.0	4756.0	-5.339712918660287	
2981.0	-4.532608695652174	2670.0	-7.913043478260869	2.4891304347826084	2024.0	-0.08395802098950525	56.0	0.5037481259370314	-20.0	16406.25	336.0	0.029985007496251874	33851.0	32.36570154577494	-761.0	23.201219512195124	158833.89282226562	5204669.0	-1794.0	41.707317073170735	-1368.0	54.69512195121952	3972.161172161172	2711.0	0.354066985645933	-148.0	-11.818181818181818	-2576.0	98.188709638541	4814496.0	4940.0	-6.162679425837321	
2920.0	-4.771739130434782	2692.0	-7.25	1.9239130434782608	2076.0	-0.08095952023988005	54.0	0.505247376311844	-15.0	16416.015625	337.0	0.022488755622188904	33851.0	32.36570154577494	620.0	-18.902439024390247	158843.65844726562	5204989.0	-2216.0	44.72560975609756	-1467.0	67.5609756097561	3950.1831501831502	2696.0	-0.028708133971291863	12.0	-10.746411483253588	-2904.0	98.188709638541	4814496.0	4492.0	-6.947368421052631	
