Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.8152173913043478	2757.0	-5.478260869565217	2328.0	2383.0	-1.4130434782608696	-232.0	0.34782608695652173	80.0	0.568215892053973	7890.625	379.0	-0.1199400299850075	33835.0	32.28616381287575	-535.0	16.3109756097561	197231.62841796875	6462886.0	-3574.0	31.280487804878053	-1026.0	108.96341463414635	2717.0	3980.952380952381	1588.0	-3.799043062200957	-1212.0	-8.631578947368421	4812688.0	98.19367194044818	-2.8995215311004783	3608.0	
-1.2608695652173914	2726.0	-5.141304347826087	2369.0	2382.0	-1.4021739130434783	-234.0	0.35082458770614694	81.0	0.5562218890554722	7900.390625	371.0	-0.12143928035982009	33835.0	32.28616381287575	-355.0	10.823170731707318	197241.39404296875	6463206.0	-3565.0	27.59146341463415	-905.0	108.68902439024392	2714.0	3976.5567765567766	1568.0	-3.751196172248804	-1344.0	-8.277511961722487	4812688.0	98.19367194044818	-3.215311004784689	3460.0	
-1.2282608695652173	2699.0	-4.8478260869565215	2366.0	2381.0	-1.391304347826087	-242.0	0.36281859070464767	70.0	0.5502248875562219	7910.15625	367.0	-0.10494752623688156	33835.0	32.28616381287575	-250.0	7.621951219512196	197251.15966796875	6463526.0	-3488.0	24.451219512195124	-802.0	106.34146341463416	2696.0	3950.1831501831502	1528.0	-3.6555023923444976	-1388.0	-7.885167464114832	4812688.0	98.19367194044818	-3.3205741626794256	3296.0	
-1.184782608695652	2661.0	-4.434782608695652	2362.0	2369.0	-1.2608695652173914	-239.0	0.3583208395802099	74.0	0.5442278860569715	7919.921875	363.0	-0.11094452773613193	33835.0	32.28616381287575	-240.0	7.317073170731708	197260.92529296875	6463846.0	-3310.0	20.426829268292686	-670.0	100.91463414634147	2712.0	3973.6263736263736	1456.0	-3.4832535885167464	-1388.0	-7.425837320574162	4812688.0	98.19367194044818	-3.3205741626794256	3104.0	
-1.0434782608695652	2630.0	-4.0978260869565215	2349.0	2362.0	-1.184782608695652	-245.0	0.36731634182908546	82.0	0.545727136431784	7929.6875	364.0	-0.12293853073463268	33835.0	32.28616381287575	-283.0	8.628048780487806	197270.69091796875	6464166.0	-3192.0	16.432926829268293	-539.0	97.31707317073172	2711.0	3972.161172161172	1460.0	-3.492822966507177	-1376.0	-7.157894736842105	4812592.0	98.19464750088221	-3.291866028708134	2992.0	
-1.076086956521739	2590.0	-3.6630434782608696	2352.0	2355.0	-1.108695652173913	-248.0	0.37181409295352325	75.0	0.5382308845577212	7939.453125	359.0	-0.11244377811094453	33835.0	32.28616381287575	-331.0	10.091463414634147	197280.45654296875	6464486.0	-2997.0	12.195121951219514	-400.0	91.3719512195122	2712.0	3973.6263736263736	1428.0	-3.416267942583732	-1352.0	-6.669856459330143	4812592.0	98.19464750088221	-3.2344497607655502	2788.0	
-1.1521739130434783	2551.0	-3.2391304347826084	2359.0	2348.0	-1.0326086956521738	-251.0	0.37631184407796103	77.0	0.5292353823088456	7949.21875	353.0	-0.11544227886056971	33835.0	32.28616381287575	-437.0	13.323170731707318	197290.22216796875	6464806.0	-2703.0	9.298780487804878	-305.0	82.40853658536587	2704.0	3961.904761904762	1372.0	-3.2822966507177034	-1380.0	-6.172248803827751	4812592.0	98.19464750088221	-3.3014354066985643	2580.0	
-1.1195652173913042	2511.0	-2.8043478260869565	2356.0	2320.0	-0.7282608695652174	-250.0	0.3748125937031484	75.0	0.5337331334332833	7958.984375	356.0	-0.11244377811094453	33835.0	32.28616381287575	-551.0	16.79878048780488	197299.98779296875	6465126.0	-2389.0	3.2926829268292686	-108.0	72.83536585365854	2729.0	3998.5347985347985	1288.0	-3.0813397129186604	-1372.0	-5.665071770334928	4812592.0	98.19464750088221	-3.2822966507177034	2368.0	
-1.0326086956521738	2474.0	-2.402173913043478	2348.0	2290.0	-0.40217391304347827	-256.0	0.383808095952024	80.0	0.5292353823088456	7968.75	353.0	-0.1199400299850075	33835.0	32.28616381287575	-743.0	22.652439024390247	197309.75341796875	6465446.0	-2083.0	-1.4634146341463417	48.0	63.50609756097562	2716.0	3979.4871794871797	1136.0	-2.7177033492822966	-1336.0	-5.205741626794258	4812592.0	98.19464750088221	-3.1961722488038276	2176.0	
-0.9565217391304348	2449.0	-2.130434782608696	2341.0	2263.0	-0.10869565217391304	-258.0	0.3868065967016492	75.0	0.5217391304347826	7978.515625	348.0	-0.11244377811094453	33835.0	32.28616381287575	-830.0	25.30487804878049	197319.51904296875	6465766.0	-1876.0	-10.121951219512196	332.0	57.19512195121952	2698.0	3953.1135531135533	972.0	-2.325358851674641	-1276.0	-4.909090909090909	4812864.0	98.19188341383799	-3.052631578947368	2052.0	
-1.0217391304347825	2432.0	-1.9456521739130435	2347.0	2259.0	-0.06521739130434782	-263.0	0.39430284857571213	85.0	0.5217391304347826	7988.28125	348.0	-0.12743628185907047	33835.0	32.28616381287575	-770.0	23.475609756097562	197329.28466796875	6466086.0	-2015.0	-25.762195121951223	845.0	61.4329268292683	2706.0	3964.835164835165	968.0	-2.3157894736842106	-1284.0	-4.669856459330143	4812864.0	98.19188341383799	-3.0717703349282295	1952.0	
-1.076086956521739	2423.0	-1.8478260869565217	2352.0	2266.0	-0.14130434782608695	-269.0	0.4032983508245877	81.0	0.52023988005997	7998.046875	347.0	-0.12143928035982009	33835.0	32.28616381287575	-643.0	19.603658536585368	197339.05029296875	6466406.0	-2200.0	-42.59146341463415	1397.0	67.07317073170732	2703.0	3960.4395604395604	1012.0	-2.4210526315789473	-1304.0	-4.516746411483253	4812864.0	98.19188341383799	-3.1196172248803826	1888.0	
-0.9021739130434783	2419.0	-1.8043478260869565	2336.0	2270.0	-0.18478260869565216	-268.0	0.4017991004497751	78.0	0.5247376311844077	8007.8125	350.0	-0.1169415292353823	33835.0	32.28616381287575	-485.0	14.786585365853659	197348.81591796875	6466726.0	-2230.0	-55.82317073170732	1831.0	67.98780487804879	2702.0	3958.9743589743593	984.0	-2.354066985645933	-1236.0	-4.545454545454545	4812864.0	98.19188341383799	-2.956937799043062	1900.0	
-0.5760869565217391	2419.0	-1.8043478260869565	2306.0	2253.0	0.0	-273.0	0.40929535232383807	81.0	0.5112443778110944	8017.578125	341.0	-0.12143928035982009	33835.0	32.28616381287575	-430.0	13.109756097560977	197358.58154296875	6467046.0	-2112.0	-69.81707317073172	2290.0	64.39024390243902	2705.0	3963.3699633699634	932.0	-2.229665071770335	-1160.0	-4.545454545454545	4812864.0	98.19188341383799	-2.77511961722488	1900.0	
-0.6521739130434783	2398.0	-1.576086956521739	2313.0	2248.0	0.05434782608695652	-273.0	0.40929535232383807	81.0	0.5112443778110944	8027.34375	341.0	-0.12143928035982009	33835.0	32.28616381287575	-541.0	16.493902439024392	197368.34716796875	6467366.0	-1802.0	-81.52439024390245	2674.0	54.93902439024391	2716.0	3979.4871794871797	924.0	-2.2105263157894735	-1156.0	-4.229665071770334	4812816.0	98.19237119371323	-2.7655502392344498	1768.0	
-0.858695652173913	2373.0	-1.3043478260869565	2332.0	2245.0	0.08695652173913043	-282.0	0.42278860569715143	93.0	0.5172413793103449	8037.109375	345.0	-0.1394302848575712	33835.0	32.28616381287575	-744.0	22.682926829268293	197378.11279296875	6467686.0	-1278.0	-96.06707317073172	3151.0	38.963414634146346	2704.0	3961.904761904762	876.0	-2.0956937799043063	-1240.0	-3.923444976076555	4812816.0	98.19237119371323	-2.9665071770334928	1640.0	
-1.2826086956521738	2337.0	-0.9130434782608695	2371.0	2200.0	0.5760869565217391	-282.0	0.42278860569715143	93.0	0.5172413793103449	8046.875	345.0	-0.1394302848575712	33835.0	32.28616381287575	-817.0	24.908536585365855	197387.87841796875	6468006.0	-939.0	-118.71951219512196	3894.0	28.62804878048781	2713.0	3975.091575091575	728.0	-1.7416267942583732	-1436.0	-3.511961722488038	4812816.0	98.19237119371323	-3.4354066985645932	1468.0	
-1.717391304347826	2318.0	-0.7065217391304348	2411.0	2213.0	0.43478260869565216	-286.0	0.4287856071964018	96.0	0.5097451274362819	8056.640625	340.0	-0.14392803598200898	33835.0	32.28616381287575	-713.0	21.73780487804878	197397.64404296875	6468326.0	-712.0	-145.91463414634148	4786.0	21.707317073170735	2697.0	3951.6483516483518	800.0	-1.9138755980861244	-1572.0	-3.215311004784689	4812816.0	98.19237119371323	-3.7607655502392343	1344.0	
-1.717391304347826	2305.0	-0.5652173913043478	2411.0	2264.0	-0.11956521739130435	-290.0	0.43478260869565216	111.0	0.52023988005997	8066.40625	347.0	-0.1664167916041979	33835.0	32.28616381287575	-456.0	13.902439024390246	197407.40966796875	6468646.0	-246.0	-169.20731707317074	5550.0	7.500000000000001	2718.0	3982.4175824175827	1056.0	-2.526315789473684	-1600.0	-3.1674641148325358	4812816.0	98.19237119371323	-3.827751196172249	1324.0	
-1.5217391304347825	2302.0	-0.532608695652174	2393.0	2328.0	-0.8152173913043478	-296.0	0.44377811094452774	113.0	0.5082458770614693	8076.171875	339.0	-0.16941529235382308	33835.0	32.28616381287575	-402.0	12.256097560975611	197417.17529296875	6468966.0	207.0	-186.64634146341464	6122.0	-6.310975609756098	2713.0	3975.091575091575	1216.0	-2.909090909090909	-1552.0	-3.1578947368421053	4812624.0	98.19432231403442	-3.712918660287081	1320.0	
-1.1739130434782608	2295.0	-0.45652173913043476	2361.0	2367.0	-1.2391304347826086	-298.0	0.4467766116941529	119.0	0.512743628185907	8085.9375	342.0	-0.17841079460269865	33835.0	32.28616381287575	-662.0	20.182926829268293	197426.94091796875	6469286.0	470.0	-201.89024390243904	6622.0	-14.329268292682928	2715.0	3978.021978021978	1420.0	-3.3971291866028706	-1464.0	-3.014354066985646	4812624.0	98.19432231403442	-3.5023923444976077	1260.0	
-1.0869565217391304	2267.0	-0.15217391304347827	2353.0	2426.0	-1.8804347826086956	-306.0	0.4587706146926537	131.0	0.5172413793103449	8095.703125	345.0	-0.19640179910044978	33835.0	32.28616381287575	-1036.0	31.58536585365854	197436.70654296875	6469606.0	650.0	-219.1158536585366	7187.0	-19.81707317073171	2695.0	3948.7179487179487	1684.0	-4.028708133971292	-1392.0	-2.736842105263158	4812624.0	98.19432231403442	-3.3301435406698565	1144.0	
-1.1195652173913042	2252.0	0.010869565217391304	2356.0	2484.0	-2.510869565217391	-314.0	0.4707646176911544	139.0	0.5142428785607196	8105.46875	343.0	-0.2083958020989505	33835.0	32.28616381287575	-1308.0	39.87804878048781	197446.47216796875	6469926.0	891.0	-234.84756097560978	7703.0	-27.164634146341466	2700.0	3956.0439560439563	1980.0	-4.7368421052631575	-1372.0	-2.5167464114832536	4812624.0	98.19432231403442	-3.2822966507177034	1052.0	
-0.7282608695652174	2234.0	0.20652173913043478	2320.0	2518.0	-2.880434782608696	-310.0	0.46476761619190404	153.0	0.5157421289355322	8115.234375	344.0	-0.22938530734632684	33835.0	32.28616381287575	-1478.0	45.0609756097561	197456.23779296875	6470246.0	561.0	-250.45731707317074	8215.0	-17.103658536585368	2709.0	3969.2307692307695	2192.0	-5.244019138755981	-1276.0	-2.277511961722488	4812624.0	98.19432231403442	-3.052631578947368	952.0	
-0.46739130434782605	2208.0	0.4891304347826087	2296.0	2531.0	-3.0217391304347827	-311.0	0.4662668665667166	166.0	0.5112443778110944	8125.0	341.0	-0.24887556221889054	33835.0	32.28616381287575	-1672.0	50.97560975609757	197466.00341796875	6470566.0	-116.0	-261.6158536585366	8581.0	3.536585365853659	2714.0	3976.5567765567766	2276.0	-5.444976076555024	-1080.0	-1.971291866028708	4812752.0	98.19302156700779	-2.5837320574162677	824.0	
-0.09782608695652173	2181.0	0.7826086956521738	2262.0	2559.0	-3.3260869565217392	-318.0	0.4767616191904048	188.0	0.5142428785607196	8134.765625	343.0	-0.2818590704647676	33835.0	32.28616381287575	-1918.0	58.47560975609757	197475.76904296875	6470886.0	-566.0	-273.8719512195122	8983.0	17.25609756097561	2713.0	3975.091575091575	2396.0	-5.732057416267942	-928.0	-1.7607655502392343	4812752.0	98.19302156700779	-2.2200956937799043	736.0	
0.22826086956521738	2160.0	1.0108695652173914	2232.0	2608.0	-3.858695652173913	-324.0	0.48575712143928035	194.0	0.52023988005997	8144.53125	347.0	-0.2908545727136432	33835.0	32.28616381287575	-2154.0	65.67073170731707	197485.53466796875	6471206.0	-809.0	-286.3719512195122	9393.0	24.664634146341466	2714.0	3976.5567765567766	2612.0	-6.248803827751196	-768.0	-1.4832535885167464	4812752.0	98.19302156700779	-1.8373205741626792	620.0	
0.3913043478260869	2130.0	1.3369565217391304	2217.0	2667.0	-4.5	-322.0	0.48275862068965514	217.0	0.5157421289355322	8154.296875	344.0	-0.32533733133433285	33835.0	32.28616381287575	-2323.0	70.82317073170732	197495.30029296875	6471526.0	-693.0	-291.3414634146342	9556.0	21.128048780487806	2712.0	3973.6263736263736	2888.0	-6.909090909090909	-672.0	-1.2248803827751196	4812752.0	98.19302156700779	-1.6076555023923444	512.0	
0.5217391304347826	2122.0	1.4239130434782608	2205.0	2745.0	-5.3478260869565215	-330.0	0.4947526236881559	223.0	0.5142428785607196	8164.0625	343.0	-0.33433283358320837	33835.0	32.28616381287575	-2423.0	73.8719512195122	197505.06591796875	6471846.0	-262.0	-291.4024390243903	9558.0	7.987804878048781	2706.0	3964.835164835165	3216.0	-7.693779904306219	-624.0	-1.0239234449760766	4812752.0	98.19302156700779	-1.492822966507177	428.0	
0.42391304347826086	2115.0	1.5	2214.0	2811.0	-6.065217391304348	-332.0	0.4977511244377811	252.0	0.5097451274362819	8173.828125	340.0	-0.3778110944527736	33835.0	32.28616381287575	-2742.0	83.59756097560977	197514.83154296875	6472166.0	355.0	-291.9207317073171	9575.0	-10.823170731707318	2722.0	3988.2783882783883	3632.0	-8.688995215311005	-672.0	-0.8803827751196172	4812992.0	98.1905826679051	-1.6076555023923444	368.0	
0.18478260869565216	2096.0	1.7065217391304348	2236.0	2909.0	-7.130434782608695	-333.0	0.4992503748125937	263.0	0.5217391304347826	8183.59375	348.0	-0.39430284857571213	33835.0	32.28616381287575	-3137.0	95.64024390243904	197524.59716796875	6472486.0	909.0	-288.44512195121956	9461.0	-27.713414634146343	2711.0	3972.161172161172	4080.0	-9.760765550239235	-804.0	-0.6411483253588517	4812992.0	98.1905826679051	-1.9234449760765548	268.0	
-0.05434782608695652	2085.0	1.826086956521739	2258.0	2942.0	-7.489130434782608	-335.0	0.5022488755622189	282.0	0.512743628185907	8193.359375	342.0	-0.42278860569715143	33835.0	32.28616381287575	-3557.0	108.44512195121952	197534.36279296875	6472806.0	1420.0	-281.219512195122	9224.0	-43.29268292682927	2706.0	3964.835164835165	4204.0	-10.057416267942584	-948.0	-0.4401913875598086	4812992.0	98.1905826679051	-2.2679425837320575	184.0	
-0.33695652173913043	2066.0	2.032608695652174	2284.0	2898.0	-7.010869565217391	-341.0	0.5112443778110944	296.0	0.5142428785607196	8203.125	343.0	-0.44377811094452774	33835.0	32.28616381287575	-4077.0	124.29878048780489	197544.12841796875	6473126.0	2034.0	-270.9756097560976	8888.0	-62.01219512195122	2713.0	3975.091575091575	3992.0	-9.55023923444976	-1044.0	-0.21052631578947367	4812992.0	98.1905826679051	-2.4976076555023923	88.0	
-0.7608695652173912	2043.0	2.282608695652174	2323.0	2839.0	-6.369565217391304	-332.0	0.4977511244377811	317.0	0.52023988005997	8212.890625	347.0	-0.4752623688155922	33835.0	32.28616381287575	-4628.0	141.09756097560978	197553.89404296875	6473446.0	2878.0	-263.26219512195127	8635.0	-87.7439024390244	2715.0	3978.021978021978	3684.0	-8.813397129186603	-1180.0	0.07655502392344497	4812992.0	98.1905826679051	-2.8229665071770333	-32.0	
-1.4456521739130435	2004.0	2.7065217391304346	2386.0	2811.0	-6.065217391304348	-322.0	0.48275862068965514	342.0	0.5157421289355322	8222.65625	344.0	-0.512743628185907	33835.0	32.28616381287575	-4973.0	151.6158536585366	197563.65966796875	6473766.0	3862.0	-263.9634146341464	8658.0	-117.7439024390244	2688.0	3938.4615384615386	3588.0	-8.583732057416267	-1564.0	0.6698564593301435	4812656.0	98.19399712722306	-3.741626794258373	-280.0	
-2.3152173913043477	1966.0	3.119565217391304	2466.0	2914.0	-7.184782608695652	-322.0	0.48275862068965514	341.0	0.5322338830584707	8232.421875	355.0	-0.5112443778110944	33835.0	32.28616381287575	-5117.0	156.00609756097563	197573.42529296875	6474086.0	4234.0	-266.4329268292683	8739.0	-129.08536585365854	2711.0	3972.161172161172	3900.0	-9.330143540669857	-1784.0	0.8516746411483254	4812656.0	98.19399712722306	-4.267942583732057	-356.0	
-2.5978260869565215	1953.0	3.260869565217391	2492.0	2970.0	-7.793478260869565	-314.0	0.4707646176911544	377.0	0.5262368815592203	8242.1875	351.0	-0.5652173913043478	33835.0	32.28616381287575	-5276.0	160.85365853658539	197583.19091796875	6474406.0	4445.0	-265.9146341463415	8722.0	-135.51829268292684	2717.0	3980.952380952381	4344.0	-10.392344497607654	-2052.0	1.1483253588516746	4812656.0	98.19399712722306	-4.909090909090909	-480.0	
-2.4239130434782608	1938.0	3.4239130434782608	2476.0	2991.0	-8.021739130434783	-297.0	0.4452773613193403	391.0	0.5367316341829085	8251.953125	358.0	-0.5862068965517241	33835.0	32.28616381287575	-5818.0	177.37804878048783	197592.95654296875	6474726.0	4593.0	-263.5975609756098	8646.0	-140.03048780487805	2715.0	3978.021978021978	4420.0	-10.574162679425838	-2056.0	1.3971291866028708	4812656.0	98.19399712722306	-4.918660287081339	-584.0	
-2.108695652173913	1922.0	3.5978260869565215	2447.0	3000.0	-8.119565217391305	-286.0	0.4287856071964018	408.0	0.5442278860569715	8261.71875	363.0	-0.6116941529235382	33835.0	32.28616381287575	-6578.0	200.5487804878049	197602.72216796875	6475046.0	4091.0	-252.95731707317074	8297.0	-124.72560975609757	2704.0	3961.904761904762	4488.0	-10.736842105263158	-1900.0	1.492822966507177	4812656.0	98.19399712722306	-4.545454545454545	-624.0	
-1.9456521739130435	1911.0	3.717391304347826	2432.0	3033.0	-8.478260869565217	-279.0	0.41829085457271364	428.0	0.5352323838080959	8271.484375	357.0	-0.6416791604197901	33835.0	32.28616381287575	-7361.0	224.4207317073171	197612.48779296875	6475366.0	3660.0	-234.51219512195124	7692.0	-111.58536585365854	2719.0	3983.8827838827838	4584.0	-10.966507177033492	-1804.0	1.6363636363636362	4812608.0	98.19448490745377	-4.315789473684211	-684.0	
-2.108695652173913	1894.0	3.902173913043478	2447.0	3084.0	-9.032608695652174	-265.0	0.39730134932533734	448.0	0.5367316341829085	8281.25	358.0	-0.671664167916042	33835.0	32.28616381287575	-8004.0	244.02439024390247	197622.25341796875	6475686.0	3510.0	-212.95731707317074	6985.0	-107.01219512195122	2717.0	3980.952380952381	4840.0	-11.578947368421051	-1872.0	1.84688995215311	4812608.0	98.19448490745377	-4.4784688995215305	-772.0	
-2.608695652173913	1873.0	4.130434782608695	2493.0	3105.0	-9.26086956521739	-257.0	0.38530734632683655	462.0	0.5247376311844077	8291.015625	350.0	-0.6926536731634183	33835.0	32.28616381287575	-8529.0	260.0304878048781	197632.01904296875	6476006.0	3940.0	-196.18902439024393	6435.0	-120.12195121951221	2700.0	3956.0439560439563	4924.0	-11.779904306220095	-2032.0	2.0956937799043063	4812608.0	98.19448490745377	-4.861244019138756	-876.0	
-3.5978260869565215	1846.0	4.423913043478261	2584.0	3111.0	-9.326086956521738	-245.0	0.36731634182908546	476.0	0.52023988005997	8300.78125	347.0	-0.7136431784107946	33835.0	32.28616381287575	-8749.0	266.7378048780488	197641.78466796875	6476326.0	4712.0	-183.26219512195124	6011.0	-143.65853658536588	2711.0	3972.161172161172	5004.0	-11.971291866028707	-2440.0	2.430622009569378	4812608.0	98.19448490745377	-5.837320574162679	-1016.0	
-4.869565217391305	1813.0	4.782608695652174	2701.0	3112.0	-9.33695652173913	-226.0	0.33883058470764615	498.0	0.5082458770614693	8310.546875	339.0	-0.7466266866566716	33835.0	32.28616381287575	-8776.0	267.5609756097561	197651.55029296875	6476646.0	5087.0	-169.57317073170734	5562.0	-155.09146341463415	2704.0	3961.904761904762	4980.0	-11.913875598086124	-3020.0	2.909090909090909	4812608.0	98.19448490745377	-7.224880382775119	-1216.0	
-6.663043478260869	1646.0	6.5978260869565215	2866.0	2934.0	-7.4021739130434785	-223.0	0.33433283358320837	507.0	0.5067466266866567	8320.3125	338.0	-0.760119940029985	33835.0	32.28616381287575	-8708.0	265.4878048780488	197661.31591796875	6476966.0	5366.0	-189.14634146341464	6204.0	-163.59756097560978	2709.0	3969.2307692307695	4568.0	-10.92822966507177	-3836.0	4.4784688995215305	4812768.0	98.19285897367047	-9.177033492822966	-1872.0	
-8.456521739130434	1186.0	11.597826086956522	3031.0	2961.0	-7.695652173913043	-216.0	0.3238380809595202	517.0	0.4977511244377811	8330.078125	332.0	-0.775112443778111	33835.0	32.28616381287575	-8803.0	268.38414634146346	197671.08154296875	6477286.0	4669.0	-339.4817073170732	11135.0	-142.34756097560978	2714.0	3976.5567765567766	4596.0	-10.995215311004785	-4760.0	10.91866028708134	4812768.0	98.19285897367047	-11.38755980861244	-4564.0	
-8.17391304347826	1165.0	11.826086956521738	3005.0	3216.0	-10.467391304347826	-192.0	0.28785607196401797	539.0	0.48425787106446777	8339.84375	323.0	-0.808095952023988	33835.0	32.28616381287575	-9953.0	303.44512195121956	197680.84716796875	6477606.0	4481.0	-299.87804878048786	9836.0	-136.6158536585366	2716.0	3979.4871794871797	5388.0	-12.889952153110046	-4720.0	10.803827751196172	4812768.0	98.19285897367047	-11.291866028708133	-4516.0	
-7.978260869565217	1391.0	9.369565217391305	2987.0	3054.0	-8.706521739130434	-171.0	0.2563718140929535	558.0	0.46926536731634183	8349.609375	313.0	-0.8365817091454273	33835.0	32.28616381287575	-10862.0	331.1585365853659	197690.61279296875	6477926.0	4434.0	-269.45121951219517	8838.0	-135.1829268292683	2704.0	3961.904761904762	4640.0	-11.10047846889952	-4452.0	7.607655502392344	4812768.0	98.19285897367047	-10.650717703349281	-3180.0	
-7.315217391304348	1674.0	6.293478260869565	2926.0	2925.0	-7.304347826086956	-159.0	0.2383808095952024	576.0	0.4482758620689655	8359.375	299.0	-0.8635682158920539	33835.0	32.28616381287575	-10174.0	310.1829268292683	197700.37841796875	6478246.0	4516.0	-270.9146341463415	8886.0	-137.6829268292683	2707.0	3966.3003663003665	4044.0	-9.674641148325358	-3996.0	4.143540669856459	4812768.0	98.19285897367047	-9.559808612440191	-1732.0	
-6.0	1769.0	5.260869565217392	2805.0	2849.0	-6.478260869565217	-140.0	0.2098950524737631	584.0	0.42728635682158916	8369.140625	285.0	-0.8755622188905547	33835.0	32.28616381287575	-9392.0	286.3414634146342	197710.14404296875	6478566.0	2471.0	-230.82317073170734	7571.0	-75.33536585365854	2702.0	3958.9743589743593	3548.0	-8.488038277511961	-3456.0	3.4258373205741623	4812928.0	98.19123304079865	-8.267942583732058	-1432.0	
-7.130434782608695	1565.0	7.478260869565217	2909.0	2708.0	-4.945652173913043	-131.0	0.19640179910044978	601.0	0.41079460269865065	8378.90625	274.0	-0.9010494752623688	33835.0	32.28616381287575	-8747.0	266.6768292682927	197719.90966796875	6478886.0	2120.0	-146.06707317073173	4791.0	-64.63414634146342	2715.0	3978.021978021978	3128.0	-7.483253588516746	-3748.0	4.765550239234449	4812928.0	98.19123304079865	-8.966507177033492	-1992.0	
-8.717391304347826	1382.0	9.467391304347826	3055.0	2625.0	-4.043478260869565	-115.0	0.17241379310344826	602.0	0.37631184407796103	8388.671875	251.0	-0.9025487256371814	33835.0	32.28616381287575	-8099.0	246.9207317073171	197729.67529296875	6479206.0	1351.0	-110.48780487804879	3624.0	-41.18902439024391	2709.0	3969.2307692307695	2468.0	-5.904306220095694	-4564.0	7.904306220095694	4812928.0	98.19123304079865	-10.91866028708134	-3304.0	
-9.51086956521739	1395.0	9.326086956521738	3128.0	2688.0	-4.728260869565217	-114.0	0.17091454272863568	615.0	0.35982008995502246	8398.4375	240.0	-0.9220389805097451	33835.0	32.28616381287575	-7735.0	235.82317073170734	197739.44091796875	6479526.0	1589.0	-68.01829268292684	2231.0	-48.44512195121952	2717.0	3980.952380952381	2744.0	-6.564593301435407	-5080.0	8.30622009569378	4812928.0	98.19123304079865	-12.153110047846889	-3472.0	
-9.456521739130434	1461.0	8.608695652173912	3123.0	2706.0	-4.923913043478261	-106.0	0.15892053973013492	617.0	0.34182908545727136	8408.203125	228.0	-0.9250374812593702	33835.0	32.28616381287575	-7049.0	214.90853658536588	197749.20654296875	6479846.0	1634.0	-40.426829268292686	1326.0	-49.81707317073171	2715.0	3978.021978021978	2900.0	-6.937799043062201	-5212.0	7.444976076555023	4812928.0	98.19123304079865	-12.4688995215311	-3112.0	
-8.891304347826086	1488.0	8.315217391304348	3071.0	2741.0	-5.304347826086956	-107.0	0.16041979010494753	622.0	0.32233883058470764	8417.96875	215.0	-0.9325337331334332	33835.0	32.28616381287575	-6403.0	195.21341463414635	197758.97216796875	6480166.0	1057.0	-15.945121951219514	523.0	-32.22560975609756	2704.0	3961.904761904762	3032.0	-7.253588516746412	-4920.0	6.947368421052631	4812608.0	98.19448490745377	-11.770334928229664	-2904.0	
-8.217391304347826	1439.0	8.847826086956522	3009.0	2787.0	-5.804347826086956	-105.0	0.15742128935532235	631.0	0.3043478260869565	8427.734375	203.0	-0.9460269865067465	33835.0	32.28616381287575	-5910.0	180.1829268292683	197768.73779296875	6480486.0	233.0	6.859756097560976	-225.0	-7.103658536585367	2721.0	3986.813186813187	3352.0	-8.019138755980862	-4552.0	7.473684210526316	4812608.0	98.19448490745377	-10.889952153110048	-3124.0	
-8.021739130434783	1407.0	9.195652173913043	2991.0	2853.0	-6.521739130434782	-100.0	0.14992503748125938	628.0	0.29385307346326833	8437.5	196.0	-0.9415292353823088	33835.0	32.28616381287575	-5030.0	153.35365853658539	197778.50341796875	6480806.0	-585.0	20.27439024390244	-665.0	17.835365853658537	2713.0	3975.091575091575	3640.0	-8.708133971291865	-4440.0	7.85645933014354	4812608.0	98.19448490745377	-10.62200956937799	-3284.0	
-7.760869565217391	1366.0	9.641304347826086	2967.0	2926.0	-7.315217391304348	-107.0	0.16041979010494753	621.0	0.27586206896551724	8447.265625	184.0	-0.9310344827586207	33835.0	32.28616381287575	-4139.0	126.18902439024392	197788.26904296875	6481126.0	-1156.0	26.951219512195124	-884.0	35.243902439024396	2718.0	3982.4175824175827	4064.0	-9.722488038277511	-4272.0	8.354066985645932	4812608.0	98.19448490745377	-10.220095693779903	-3492.0	
-7.771739130434782	1346.0	9.858695652173912	2968.0	2994.0	-8.054347826086957	-105.0	0.15742128935532235	631.0	0.2623688155922039	8457.03125	175.0	-0.9460269865067465	33835.0	32.28616381287575	-3266.0	99.57317073170732	197798.03466796875	6481446.0	-1465.0	26.219512195121954	-860.0	44.66463414634147	2716.0	3979.4871794871797	4436.0	-10.61244019138756	-4260.0	8.688995215311005	4812608.0	98.19448490745377	-10.191387559808613	-3632.0	
