Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1713.0	-2.934782608695652	2523.0	5.869565217391304	2289.0	-0.3913043478260869	0.14842578710644677	-99.0	276.0	0.7376311844077961	22001.953125	492.0	-0.41379310344827586	31.023512282804585	33581.0	5030.0	-153.35365853658539	2497390.0	76214.29443359375	70.0609756097561	3917.0	-119.42073170731709	-2298.0	3982.4175824175827	2718.0	1104.0	-2.6411483253588517	4.30622009569378	-2144.0	4788848.0	98.22262535808999	-5.1291866028708135	-1800.0	
1731.0	-2.8478260869565215	2515.0	5.673913043478261	2260.0	-0.07608695652173914	0.13793103448275862	-92.0	264.0	0.7481259370314842	22011.71875	499.0	-0.3958020989505247	31.023512282804585	33581.0	5078.0	-154.81707317073173	2497710.0	76224.06005859375	62.804878048780495	3371.0	-102.77439024390245	-2060.0	3986.813186813187	2721.0	952.0	-2.277511961722488	3.9330143540669855	-2072.0	4788848.0	98.22262535808999	-4.956937799043062	-1644.0	
1757.0	-2.7717391304347827	2508.0	5.391304347826087	2214.0	0.42391304347826086	0.13043478260869565	-87.0	253.0	0.7571214392803598	22021.484375	505.0	-0.3793103448275862	31.023512282804585	33581.0	5038.0	-153.59756097560978	2498030.0	76233.82568359375	55.97560975609757	2979.0	-90.82317073170732	-1836.0	3992.673992673993	2725.0	740.0	-1.770334928229665	3.6363636363636362	-2064.0	4788848.0	98.22262535808999	-4.937799043062201	-1520.0	
1813.0	-2.630434782608696	2495.0	4.782608695652174	2198.0	0.5978260869565217	0.11544227886056971	-77.0	246.0	0.7511244377811094	22031.25	501.0	-0.36881559220389803	31.023512282804585	33581.0	4857.0	-148.07926829268294	2498350.0	76243.59130859375	49.81707317073171	2776.0	-84.63414634146342	-1634.0	3986.813186813187	2721.0	628.0	-1.5023923444976075	3.052631578947368	-2028.0	4788848.0	98.22262535808999	-4.851674641148326	-1276.0	
1862.0	-2.5543478260869565	2488.0	4.25	2182.0	0.7717391304347826	0.1169415292353823	-78.0	244.0	0.7481259370314842	22041.015625	499.0	-0.3658170914542728	31.023512282804585	33581.0	4603.0	-140.33536585365854	2498670.0	76253.35693359375	47.987804878048784	2635.0	-80.33536585365854	-1574.0	4014.6520146520147	2740.0	592.0	-1.416267942583732	2.3923444976076556	-1996.0	4788928.0	98.22181399638197	-4.77511961722488	-1000.0	
1903.0	-2.4347826086956523	2477.0	3.8043478260869565	2183.0	0.7608695652173912	0.10494752623688156	-70.0	228.0	0.7436281859070465	22050.78125	496.0	-0.34182908545727136	31.023512282804585	33581.0	4356.0	-132.8048780487805	2498990.0	76263.12255859375	46.3719512195122	2430.0	-74.08536585365854	-1521.0	3972.161172161172	2711.0	528.0	-1.263157894736842	1.9425837320574162	-1968.0	4788928.0	98.22181399638197	-4.708133971291866	-812.0	
1947.0	-2.608695652173913	2493.0	3.3260869565217392	2140.0	1.2282608695652173	0.09745127436281859	-65.0	220.0	0.7481259370314842	22060.546875	499.0	-0.3298350824587706	31.023512282804585	33581.0	4180.0	-127.43902439024392	2499310.0	76272.88818359375	45.54878048780488	2415.0	-73.62804878048782	-1494.0	4007.326007326007	2735.0	336.0	-0.8038277511961722	1.416267942583732	-2052.0	4788928.0	98.22181399638197	-4.909090909090909	-592.0	
1974.0	-3.1739130434782608	2545.0	3.032608695652174	2099.0	1.6739130434782608	0.08245877061469264	-55.0	208.0	0.7481259370314842	22070.3125	499.0	-0.3118440779610195	31.023512282804585	33581.0	4039.0	-123.14024390243904	2499630.0	76282.65380859375	41.737804878048784	2297.0	-70.03048780487805	-1369.0	4005.860805860806	2734.0	128.0	-0.3062200956937799	0.9760765550239234	-2292.0	4788928.0	98.22181399638197	-5.483253588516746	-408.0	
1992.0	-3.119565217391304	2540.0	2.8369565217391304	2072.0	1.967391304347826	0.07946026986506746	-53.0	202.0	0.7481259370314842	22080.078125	499.0	-0.3028485757121439	31.023512282804585	33581.0	3804.0	-115.97560975609757	2499950.0	76292.41943359375	35.09146341463415	2430.0	-74.08536585365854	-1151.0	4000.0	2730.0	20.0	-0.04784688995215311	0.6985645933014354	-2232.0	4788928.0	98.22181399638197	-5.339712918660287	-292.0	
2025.0	-2.684782608695652	2500.0	2.4782608695652173	2075.0	1.934782608695652	0.06446776611694152	-43.0	203.0	0.7556221889055472	22089.84375	504.0	-0.3043478260869565	31.023512282804585	33581.0	3374.0	-102.8658536585366	2500270.0	76302.18505859375	34.08536585365854	2634.0	-80.3048780487805	-1118.0	4002.930402930403	2732.0	24.0	-0.057416267942583726	0.5358851674641149	-2144.0	4789232.0	98.21873082396145	-5.1291866028708135	-224.0	
2053.0	-2.391304347826087	2473.0	2.1739130434782608	2082.0	1.858695652173913	0.06746626686656672	-45.0	194.0	0.7406296851574212	22099.609375	494.0	-0.2908545727136432	31.023512282804585	33581.0	2871.0	-87.53048780487806	2500590.0	76311.95068359375	32.774390243902445	2632.0	-80.2439024390244	-1075.0	3978.021978021978	2715.0	72.0	-0.17224880382775118	0.18181818181818182	-1988.0	4789232.0	98.21873082396145	-4.755980861244019	-76.0	
2068.0	-1.9782608695652173	2435.0	2.010869565217391	2077.0	1.9130434782608696	0.05547226386806597	-37.0	191.0	0.7436281859070465	22109.375	496.0	-0.2863568215892054	31.023512282804585	33581.0	2384.0	-72.6829268292683	2500910.0	76321.71630859375	29.725609756097565	2191.0	-66.79878048780489	-975.0	4001.4652014652015	2731.0	68.0	-0.16267942583732056	-0.2200956937799043	-1796.0	4789232.0	98.21873082396145	-4.296650717703349	92.0	
2101.0	-1.858695652173913	2424.0	1.6521739130434783	2091.0	1.7608695652173914	0.05247376311844078	-35.0	176.0	0.7331334332833583	22119.140625	489.0	-0.2638680659670165	31.023512282804585	33581.0	1971.0	-60.09146341463415	2501230.0	76331.48193359375	26.3109756097561	1740.0	-53.04878048780488	-863.0	4002.930402930403	2732.0	116.0	-0.27751196172248804	-0.4784688995215311	-1716.0	4789232.0	98.21873082396145	-4.105263157894736	200.0	
2126.0	-1.9130434782608696	2429.0	1.3804347826086956	2083.0	1.8478260869565217	0.041979010494752625	-28.0	187.0	0.7361319340329835	22128.90625	491.0	-0.280359820089955	31.023512282804585	33581.0	1603.0	-48.8719512195122	2501550.0	76341.24755859375	26.76829268292683	1425.0	-43.44512195121952	-878.0	4010.25641025641	2737.0	92.0	-0.2200956937799043	-0.8038277511961722	-1708.0	4789232.0	98.21873082396145	-4.086124401913875	336.0	
2153.0	-2.4565217391304346	2479.0	1.0869565217391304	2062.0	2.0760869565217392	0.04947526236881559	-33.0	177.0	0.7301349325337331	22138.671875	487.0	-0.2653673163418291	31.023512282804585	33581.0	1136.0	-34.63414634146342	2501870.0	76351.01318359375	29.908536585365855	1103.0	-33.62804878048781	-981.0	3992.673992673993	2725.0	-4.0	0.009569377990430622	-1.0717703349282297	-1940.0	4789632.0	98.21467402313807	-4.641148325358851	448.0	
2139.0	-2.934782608695652	2523.0	1.2391304347826086	2038.0	2.3369565217391304	0.029985007496251874	-20.0	165.0	0.7346326836581709	22148.4375	490.0	-0.24737631184407796	31.023512282804585	33581.0	724.0	-22.073170731707318	2502190.0	76360.77880859375	31.707317073170735	841.0	-25.64024390243903	-1040.0	3976.5567765567766	2714.0	-164.0	0.3923444976076555	-1.014354066985646	-2184.0	4789632.0	98.21467402313807	-5.22488038277512	424.0	
2124.0	-2.8478260869565215	2515.0	1.4021739130434783	2034.0	2.380434782608696	0.034482758620689655	-23.0	171.0	0.7376311844077961	22158.203125	492.0	-0.2563718140929535	31.023512282804585	33581.0	323.0	-9.847560975609756	2502510.0	76370.54443359375	32.83536585365854	780.0	-23.78048780487805	-1077.0	3995.6043956043954	2727.0	-184.0	0.4401913875598086	-0.7655502392344498	-2152.0	4789632.0	98.21467402313807	-5.148325358851674	320.0	
2104.0	-2.9239130434782608	2522.0	1.6195652173913042	2034.0	2.380434782608696	0.025487256371814093	-17.0	166.0	0.7256371814092953	22167.96875	484.0	-0.24887556221889054	31.023512282804585	33581.0	-149.0	4.5426829268292686	2502830.0	76380.31005859375	31.52439024390244	791.0	-24.115853658536587	-1034.0	3982.4175824175827	2718.0	-168.0	0.4019138755980861	-0.631578947368421	-2160.0	4789632.0	98.21467402313807	-5.167464114832535	264.0	
2114.0	-3.2065217391304346	2548.0	1.5108695652173914	2024.0	2.4891304347826084	0.0239880059970015	-16.0	168.0	0.7346326836581709	22177.734375	490.0	-0.2518740629685157	31.023512282804585	33581.0	-470.0	14.329268292682928	2503150.0	76390.07568359375	25.0609756097561	690.0	-21.03658536585366	-822.0	3967.765567765568	2708.0	-224.0	0.5358851674641149	-0.6794258373205742	-2280.0	4789632.0	98.21467402313807	-5.454545454545454	284.0	
2120.0	-3.3043478260869565	2557.0	1.4456521739130435	2021.0	2.5217391304347827	0.025487256371814093	-17.0	166.0	0.7376311844077961	22187.5	492.0	-0.24887556221889054	31.023512282804585	33581.0	-729.0	22.225609756097562	2503470.0	76399.84130859375	19.603658536585368	902.0	-27.500000000000004	-643.0	3997.069597069597	2728.0	-220.0	0.5263157894736842	-0.784688995215311	-2328.0	4789280.0	98.21824400756306	-5.569377990430622	328.0	
2141.0	-3.1304347826086953	2541.0	1.2173913043478262	2007.0	2.6739130434782608	0.013493253373313342	-9.0	169.0	0.7331334332833583	22197.265625	489.0	-0.25337331334332835	31.023512282804585	33581.0	-1146.0	34.93902439024391	2503790.0	76409.60693359375	17.713414634146343	1234.0	-37.6219512195122	-581.0	4011.7216117216117	2738.0	-260.0	0.6220095693779905	-0.9760765550239234	-2264.0	4789280.0	98.21824400756306	-5.4162679425837315	408.0	
2160.0	-2.9130434782608696	2521.0	1.0108695652173914	1993.0	2.8260869565217392	0.017991004497751123	-12.0	178.0	0.7361319340329835	22207.03125	491.0	-0.26686656671664166	31.023512282804585	33581.0	-1714.0	52.25609756097561	2504110.0	76419.37255859375	17.408536585365855	1428.0	-43.53658536585366	-571.0	3982.4175824175827	2718.0	-392.0	0.937799043062201	-1.1674641148325358	-2168.0	4789280.0	98.21824400756306	-5.186602870813397	488.0	
2173.0	-2.858695652173913	2516.0	0.8695652173913043	1979.0	2.9782608695652173	0.013493253373313342	-9.0	168.0	0.7271364317841079	22216.796875	485.0	-0.2518740629685157	31.023512282804585	33581.0	-2166.0	66.03658536585367	2504430.0	76429.13818359375	16.34146341463415	1443.0	-43.993902439024396	-536.0	4017.5824175824173	2742.0	-384.0	0.9186602870813396	-1.3014354066985645	-2164.0	4789280.0	98.21824400756306	-5.177033492822966	544.0	
2162.0	-3.0760869565217392	2536.0	0.9891304347826086	1989.0	2.869565217391304	0.01199400299850075	-8.0	176.0	0.7301349325337331	22226.5625	487.0	-0.2638680659670165	31.023512282804585	33581.0	-2454.0	74.81707317073172	2504750.0	76438.90380859375	13.445121951219514	1466.0	-44.69512195121952	-441.0	3969.2307692307695	2709.0	-400.0	0.9569377990430622	-1.186602870813397	-2232.0	4789280.0	98.21824400756306	-5.339712918660287	496.0	
2130.0	-3.2282608695652173	2550.0	1.3369565217391304	1968.0	3.0978260869565215	0.010494752623688156	-7.0	181.0	0.7361319340329835	22236.328125	491.0	-0.27136431784107945	31.023512282804585	33581.0	-2739.0	83.50609756097562	2505070.0	76448.66943359375	11.615853658536587	1359.0	-41.4329268292683	-381.0	3983.8827838827838	2719.0	-496.0	1.186602870813397	-1.0239234449760766	-2528.0	4789056.0	98.22051581812126	-6.047846889952153	428.0	
2092.0	-3.3260869565217392	2559.0	1.75	1963.0	3.152173913043478	0.004497751124437781	-3.0	187.0	0.7331334332833583	22246.09375	489.0	-0.280359820089955	31.023512282804585	33581.0	-3060.0	93.29268292682927	2505390.0	76458.43505859375	8.689024390243903	1283.0	-39.11585365853659	-285.0	3978.021978021978	2715.0	-500.0	1.1961722488038278	-0.5837320574162679	-2364.0	4789056.0	98.22051581812126	-5.655502392344498	244.0	
2070.0	-3.25	2552.0	1.9891304347826086	1942.0	3.3804347826086953	0.0	0.0	191.0	0.7421289355322339	22255.859375	495.0	-0.2863568215892054	31.023512282804585	33581.0	-3422.0	104.32926829268294	2505710.0	76468.20068359375	6.219512195121951	1271.0	-38.75	-204.0	3985.3479853479853	2720.0	-588.0	1.4066985645933014	-0.20095693779904306	-2356.0	4789056.0	98.22051581812126	-5.636363636363636	84.0	
2060.0	-2.6630434782608696	2498.0	2.0978260869565215	1935.0	3.4565217391304346	-0.01649175412293853	11.0	192.0	0.7406296851574212	22265.625	494.0	-0.28785607196401797	31.023512282804585	33581.0	-3884.0	118.41463414634147	2506030.0	76477.96630859375	3.0182926829268295	1303.0	-39.72560975609756	-99.0	3976.5567765567766	2714.0	-680.0	1.6267942583732056	-0.009569377990430622	-2160.0	4789056.0	98.22051581812126	-5.167464114832535	4.0	
2061.0	-2.402173913043478	2474.0	2.0869565217391304	1940.0	3.402173913043478	-0.010494752623688156	7.0	208.0	0.7406296851574212	22275.390625	494.0	-0.3118440779610195	31.023512282804585	33581.0	-4258.0	129.81707317073173	2506350.0	76487.73193359375	0.8841463414634148	1393.0	-42.46951219512196	-29.0	4019.047619047619	2743.0	-580.0	1.38755980861244	-0.057416267942583726	-1956.0	4789056.0	98.22051581812126	-4.679425837320574	24.0	
2066.0	-2.010869565217391	2438.0	2.032608695652174	1941.0	3.391304347826087	-0.01649175412293853	11.0	218.0	0.7346326836581709	22285.15625	490.0	-0.3268365817091454	31.023512282804585	33581.0	-4475.0	136.4329268292683	2506670.0	76497.49755859375	0.7926829268292683	1211.0	-36.920731707317074	-26.0	3986.813186813187	2721.0	-588.0	1.4066985645933014	-0.16267942583732056	-1732.0	4789408.0	98.21694583090013	-4.143540669856459	68.0	
2067.0	-1.7282608695652173	2412.0	2.0217391304347827	1938.0	3.4239130434782608	-0.019490254872563718	13.0	223.0	0.7481259370314842	22294.921875	499.0	-0.33433283358320837	31.023512282804585	33581.0	-4627.0	141.06707317073173	2506990.0	76507.26318359375	1.0670731707317074	979.0	-29.84756097560976	-35.0	4000.0	2730.0	-640.0	1.5311004784688995	-0.07655502392344497	-1612.0	4789408.0	98.21694583090013	-3.8564593301435406	32.0	
2036.0	-2.0760869565217392	2444.0	2.358695652173913	1937.0	3.434782608695652	-0.01649175412293853	11.0	229.0	0.7391304347826086	22304.6875	493.0	-0.34332833583208394	31.023512282804585	33581.0	-4995.0	152.28658536585368	2507310.0	76517.02880859375	2.347560975609756	721.0	-21.981707317073173	-77.0	3976.5567765567766	2714.0	-656.0	1.569377990430622	0.21052631578947367	-1744.0	4789408.0	98.21694583090013	-4.172248803827751	-88.0	
1984.0	-2.8369565217391304	2514.0	2.9239130434782608	1926.0	3.5543478260869565	-0.025487256371814093	17.0	229.0	0.7346326836581709	22314.453125	490.0	-0.34332833583208394	31.023512282804585	33581.0	-5527.0	168.50609756097563	2507630.0	76526.79443359375	3.536585365853659	454.0	-13.841463414634148	-116.0	3986.813186813187	2721.0	-688.0	1.645933014354067	0.8803827751196172	-2128.0	4789408.0	98.21694583090013	-5.090909090909091	-368.0	
1926.0	-4.108695652173913	2631.0	3.5543478260869565	1927.0	3.543478260869565	-0.019490254872563718	13.0	254.0	0.7376311844077961	22324.21875	492.0	-0.38080959520239877	31.023512282804585	33581.0	-6141.0	187.22560975609758	2507950.0	76536.56005859375	5.853658536585367	395.0	-12.042682926829269	-192.0	3986.813186813187	2721.0	-744.0	1.7799043062200957	1.5980861244019138	-2716.0	4789408.0	98.21694583090013	-6.497607655502392	-668.0	
1867.0	-6.0	2805.0	4.195652173913043	1941.0	3.391304347826087	-0.029985007496251874	20.0	261.0	0.7361319340329835	22333.984375	491.0	-0.3913043478260869	31.023512282804585	33581.0	-6777.0	206.6158536585366	2508270.0	76546.32568359375	9.603658536585368	531.0	-16.189024390243905	-315.0	3969.2307692307695	2709.0	-672.0	1.6076555023923444	2.3636363636363638	-3624.0	4789424.0	98.21678355885813	-8.669856459330143	-988.0	
1771.0	-6.521739130434782	2853.0	5.239130434782608	1935.0	3.4565217391304346	-0.029985007496251874	20.0	272.0	0.7481259370314842	22343.75	499.0	-0.4077961019490255	31.023512282804585	33581.0	-7518.0	229.20731707317074	2508590.0	76556.09130859375	9.176829268292684	430.0	-13.109756097560977	-301.0	3994.139194139194	2726.0	-688.0	1.645933014354067	3.54066985645933	-3868.0	4789424.0	98.21678355885813	-9.253588516746412	-1480.0	
1705.0	-6.1521739130434785	2819.0	5.956521739130435	1940.0	3.402173913043478	-0.029985007496251874	20.0	284.0	0.7451274362818591	22353.515625	497.0	-0.4257871064467766	31.023512282804585	33581.0	-8446.0	257.5	2508910.0	76565.85693359375	14.146341463414636	745.0	-22.713414634146343	-464.0	4014.6520146520147	2740.0	-640.0	1.5311004784688995	4.421052631578947	-3692.0	4789424.0	98.21678355885813	-8.832535885167463	-1848.0	
1638.0	-4.5978260869565215	2676.0	6.684782608695652	1906.0	3.7717391304347827	-0.03298350824587706	22.0	297.0	0.7346326836581709	22363.28125	490.0	-0.4452773613193403	31.023512282804585	33581.0	-9510.0	289.9390243902439	2509230.0	76575.62255859375	4.0548780487804885	1413.0	-43.07926829268293	-133.0	3976.5567765567766	2714.0	-720.0	1.7224880382775118	5.196172248803827	-2988.0	4789424.0	98.21678355885813	-7.148325358851674	-2172.0	
123.0	-10.554347826086957	3224.0	23.152173913043477	1823.0	4.673913043478261	-0.034482758620689655	23.0	325.0	0.7391304347826086	22373.046875	493.0	-0.4872563718140929	31.023512282804585	33581.0	-13759.0	419.4817073170732	2509550.0	76585.38818359375	-244.32926829268294	9777.0	-298.07926829268297	8014.0	4021.978021978022	2745.0	-320.0	0.7655502392344498	26.679425837320572	-6440.0	4789424.0	98.21678355885813	-15.4066985645933	-11152.0	
2005.0	-19.880434782608695	4082.0	2.6956521739130435	2062.0	2.0760869565217392	-0.05397301349325337	36.0	330.0	0.7256371814092953	22382.8125	484.0	-0.4947526236881559	31.023512282804585	33581.0	3280.0	-100.00000000000001	2509870.0	76595.15380859375	41.03658536585366	2547.0	-77.65243902439025	-1346.0	3958.9743589743593	2702.0	-1868.0	4.4688995215311005	-4.277511961722488	-14376.0	4789408.0	98.21694583090013	-34.39234449760765	1788.0	
2232.0	-19.23913043478261	4023.0	0.22826086956521738	2067.0	2.0217391304347827	-0.05697151424287856	38.0	333.0	0.7301349325337331	22392.578125	487.0	-0.4992503748125937	31.023512282804585	33581.0	4068.0	-124.02439024390245	2510190.0	76604.91943359375	25.975609756097562	5930.0	-180.7926829268293	-852.0	3988.2783882783883	2722.0	-240.0	0.5741626794258373	-5.301435406698564	-12440.0	4789408.0	98.21694583090013	-29.760765550239235	2216.0	
1652.0	-15.75	3702.0	6.532608695652174	1804.0	4.880434782608695	-0.0704647676161919	47.0	329.0	0.7271364317841079	22402.34375	485.0	-0.4932533733133433	31.023512282804585	33581.0	-2195.0	66.92073170731707	2510510.0	76614.68505859375	36.3719512195122	3282.0	-100.06097560975611	-1193.0	3991.2087912087914	2724.0	-1292.0	3.090909090909091	3.588516746411483	-8968.0	4789408.0	98.21694583090013	-21.454545454545453	-1500.0	
1363.0	-16.282608695652172	3751.0	9.67391304347826	1722.0	5.771739130434782	-0.08695652173913043	58.0	336.0	0.7196401799100449	22412.109375	480.0	-0.5037481259370314	31.023512282804585	33581.0	-1177.0	35.88414634146342	2510830.0	76624.45068359375	3.3841463414634148	1445.0	-44.054878048780495	-111.0	3982.4175824175827	2718.0	-1412.0	3.3779904306220097	8.373205741626794	-7876.0	4789408.0	98.21694583090013	-18.842105263157894	-3500.0	
1500.0	-14.326086956521738	3571.0	8.184782608695652	1788.0	5.054347826086956	-0.07946026986506746	53.0	336.0	0.7256371814092953	22421.875	484.0	-0.5037481259370314	31.023512282804585	33581.0	-352.0	10.731707317073171	2511150.0	76634.21630859375	15.701219512195124	197.0	-6.00609756097561	-515.0	4014.6520146520147	2740.0	-1576.0	3.7703349282296648	7.8086124401913874	-7596.0	4789408.0	98.21694583090013	-18.17224880382775	-3264.0	
1781.0	-9.608695652173912	3137.0	5.130434782608695	1792.0	5.010869565217392	-0.08695652173913043	58.0	344.0	0.7196401799100449	22431.640625	480.0	-0.5157421289355322	31.023512282804585	33581.0	-224.0	6.829268292682928	2511470.0	76643.98193359375	24.32926829268293	-5.0	0.15243902439024393	-798.0	4016.1172161172162	2741.0	-1376.0	3.291866028708134	3.827751196172249	-5560.0	4789264.0	98.21840627968679	-13.301435406698564	-1600.0	
1849.0	-5.8478260869565215	2791.0	4.391304347826087	1826.0	4.641304347826087	-0.095952023988006	64.0	336.0	0.7211394302848575	22441.40625	481.0	-0.5037481259370314	31.023512282804585	33581.0	-414.0	12.621951219512196	2511790.0	76653.74755859375	25.914634146341466	-864.0	26.34146341463415	-850.0	4008.7912087912086	2736.0	-1236.0	2.956937799043062	2.5837320574162677	-3644.0	4789264.0	98.21840627968679	-8.717703349282296	-1080.0	
1808.0	-4.065217391304348	2627.0	4.83695652173913	1860.0	4.271739130434782	-0.08695652173913043	58.0	341.0	0.7136431784107946	22451.171875	476.0	-0.5112443778110944	31.023512282804585	33581.0	-883.0	26.920731707317074	2512110.0	76663.51318359375	31.768292682926834	-1448.0	44.146341463414636	-1042.0	4000.0	2730.0	-1028.0	2.4593301435406696	3.0813397129186604	-2764.0	4789264.0	98.21840627968679	-6.6124401913875595	-1288.0	
1763.0	-2.934782608695652	2523.0	5.326086956521739	1880.0	4.054347826086956	-0.08695652173913043	58.0	338.0	0.7226386806596702	22460.9375	482.0	-0.5067466266866567	31.023512282804585	33581.0	-774.0	23.59756097560976	2512430.0	76673.27880859375	27.103658536585368	-1656.0	50.487804878048784	-889.0	3988.2783882783883	2722.0	-920.0	2.200956937799043	3.6363636363636362	-2124.0	4789264.0	98.21840627968679	-5.08133971291866	-1520.0	
1740.0	-2.130434782608696	2449.0	5.576086956521739	1914.0	3.684782608695652	-0.07946026986506746	53.0	345.0	0.7211394302848575	22470.703125	481.0	-0.5172413793103449	31.023512282804585	33581.0	-472.0	14.390243902439027	2512750.0	76683.04443359375	27.896341463414636	-1389.0	42.34756097560976	-915.0	3998.5347985347985	2729.0	-772.0	1.84688995215311	3.9043062200956937	-1720.0	4789264.0	98.21840627968679	-4.114832535885167	-1632.0	
1732.0	-1.9782608695652173	2435.0	5.663043478260869	1941.0	3.391304347826087	-0.07196401799100449	48.0	336.0	0.7136431784107946	22480.46875	476.0	-0.5037481259370314	31.023512282804585	33581.0	-643.0	19.603658536585368	2513070.0	76692.81005859375	27.80487804878049	-1298.0	39.57317073170732	-912.0	3972.161172161172	2711.0	-644.0	1.5406698564593302	4.0765550239234445	-1696.0	4789280.0	98.21824400756306	-4.057416267942584	-1704.0	
1704.0	-2.2065217391304346	2456.0	5.967391304347826	1965.0	3.1304347826086953	-0.07496251874062969	50.0	337.0	0.7286356821589205	22490.234375	486.0	-0.505247376311844	31.023512282804585	33581.0	-1098.0	33.47560975609756	2513390.0	76702.57568359375	26.85975609756098	-1151.0	35.09146341463415	-881.0	4000.0	2730.0	-532.0	1.2727272727272727	4.363636363636363	-1856.0	4789280.0	98.21824400756306	-4.440191387559809	-1824.0	
1683.0	-2.869565217391304	2517.0	6.195652173913043	1986.0	2.902173913043478	-0.06296851574212893	42.0	345.0	0.7256371814092953	22500.0	484.0	-0.5172413793103449	31.023512282804585	33581.0	-1291.0	39.35975609756098	2513710.0	76712.34130859375	26.06707317073171	-690.0	21.03658536585366	-855.0	4010.25641025641	2737.0	-384.0	0.9186602870813396	4.679425837320574	-2100.0	4789280.0	98.21824400756306	-5.023923444976076	-1956.0	
1664.0	-3.510869565217391	2576.0	6.4021739130434785	2027.0	2.4565217391304346	-0.07346326836581708	49.0	350.0	0.7136431784107946	22509.765625	476.0	-0.5247376311844077	31.023512282804585	33581.0	-1305.0	39.78658536585366	2514030.0	76722.10693359375	23.658536585365855	-105.0	3.2012195121951224	-776.0	3969.2307692307695	2709.0	-268.0	0.6411483253588517	4.909090909090909	-2448.0	4789280.0	98.21824400756306	-5.85645933014354	-2052.0	
1652.0	-4.119565217391305	2632.0	6.532608695652174	2055.0	2.152173913043478	-0.06446776611694152	43.0	352.0	0.7271364317841079	22519.53125	485.0	-0.527736131934033	31.023512282804585	33581.0	-1279.0	38.993902439024396	2514350.0	76731.87255859375	23.84146341463415	493.0	-15.03048780487805	-782.0	3969.2307692307695	2709.0	-96.0	0.2296650717703349	5.043062200956937	-2692.0	4789280.0	98.21824400756306	-6.440191387559809	-2108.0	
1628.0	-4.608695652173913	2677.0	6.793478260869565	2074.0	1.9456521739130435	-0.06296851574212893	42.0	351.0	0.7136431784107946	22529.296875	476.0	-0.5262368815592203	31.023512282804585	33581.0	-1169.0	35.640243902439025	2514670.0	76741.63818359375	23.59756097560976	1058.0	-32.25609756097561	-774.0	3986.813186813187	2721.0	32.0	-0.07655502392344497	5.339712918660287	-2892.0	4789296.0	98.21808173544842	-6.918660287081339	-2232.0	
1587.0	-4.978260869565217	2711.0	7.239130434782608	2095.0	1.717391304347826	-0.06596701649175413	44.0	349.0	0.7211394302848575	22539.0625	481.0	-0.5232383808095952	31.023512282804585	33581.0	-1024.0	31.219512195121954	2514990.0	76751.40380859375	20.51829268292683	1438.0	-43.84146341463415	-673.0	3972.161172161172	2711.0	116.0	-0.27751196172248804	5.923444976076555	-3080.0	4789296.0	98.21808173544842	-7.368421052631579	-2476.0	
1543.0	-5.489130434782608	2758.0	7.717391304347826	2094.0	1.7282608695652173	-0.06896551724137931	46.0	362.0	0.7151424287856072	22548.828125	477.0	-0.5427286356821589	31.023512282804585	33581.0	-938.0	28.59756097560976	2515310.0	76761.16943359375	17.5609756097561	1624.0	-49.51219512195122	-576.0	3995.6043956043954	2727.0	136.0	-0.3253588516746411	6.2105263157894735	-3192.0	4789296.0	98.21808173544842	-7.636363636363636	-2596.0	
1528.0	-6.0978260869565215	2814.0	7.880434782608695	2094.0	1.7282608695652173	-0.07796101949025487	52.0	364.0	0.712143928035982	22558.59375	475.0	-0.545727136431784	31.023512282804585	33581.0	-901.0	27.469512195121954	2515630.0	76770.93505859375	16.79878048780488	1677.0	-51.12804878048781	-551.0	4008.7912087912086	2736.0	100.0	-0.23923444976076555	6.526315789473684	-3484.0	4789296.0	98.21808173544842	-8.33492822966507	-2728.0	
1549.0	-6.33695652173913	2836.0	7.6521739130434785	2082.0	1.858695652173913	-0.07646176911544228	51.0	357.0	0.7181409295352323	22568.359375	479.0	-0.5352323838080959	31.023512282804585	33581.0	-796.0	24.26829268292683	2515950.0	76780.70068359375	16.158536585365855	1637.0	-49.90853658536586	-530.0	3978.021978021978	2715.0	56.0	-0.1339712918660287	6.3349282296650715	-3652.0	4789296.0	98.21808173544842	-8.736842105263158	-2648.0	
1557.0	-6.315217391304348	2834.0	7.565217391304348	2054.0	2.1630434782608696	-0.08095952023988005	54.0	362.0	0.704647676161919	22578.125	470.0	-0.5427286356821589	31.023512282804585	33581.0	-598.0	18.231707317073173	2516270.0	76790.46630859375	14.908536585365855	1452.0	-44.268292682926834	-489.0	4008.7912087912086	2736.0	-40.0	0.09569377990430622	6.181818181818182	-3640.0	4789376.0	98.2172703750114	-8.708133971291865	-2584.0	
