Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-4.630434782608695	1779.0	2679.0	5.1521739130434785	-4.119565217391305	2632.0	-156.0	0.2338830584707646	409.0	0.6761619190404797	22519.53125	-0.6131934032983508	451.0	33395.0	30.098905355110766	-16.646341463414636	546.0	1.3688558E7	417741.63818359375	-3159.0	9.664634146341465	-317.0	96.31097560975611	3997.069597069597	2728.0	-6.497607655502392	2716.0	-2892.0	3.5215311004784686	4775104.0	98.20573195611233	-6.918660287081339	-1472.0	
-6.619565217391304	1696.0	2862.0	6.054347826086956	-3.641304347826087	2588.0	-169.0	0.25337331334332835	410.0	0.6731634182908546	22529.296875	-0.6146926536731634	449.0	33395.0	30.098905355110766	-19.969512195121954	655.0	1.3688878E7	417751.40380859375	-2666.0	11.067073170731708	-363.0	81.28048780487805	3978.021978021978	2715.0	-5.866028708133971	2452.0	-3896.0	4.6028708133971294	4774864.0	98.20816248581917	-9.320574162679426	-1924.0	
-7.510869565217391	1616.0	2944.0	6.923913043478261	-3.543478260869565	2579.0	-168.0	0.2518740629685157	410.0	0.664167916041979	22539.0625	-0.6146926536731634	443.0	33395.0	30.098905355110766	-8.079268292682928	265.0	1.3689198E7	417761.16943359375	-1016.0	13.902439024390246	-456.0	30.975609756097565	4005.860805860806	2734.0	-5.837320574162679	2440.0	-4264.0	5.368421052631579	4774864.0	98.20816248581917	-10.200956937799043	-2244.0	
-7.380434782608695	1600.0	2932.0	7.0978260869565215	-4.032608695652174	2624.0	-169.0	0.25337331334332835	408.0	0.6671664167916042	22548.828125	-0.6116941529235382	445.0	33395.0	30.098905355110766	-2.9268292682926833	96.0	1.3689518E7	417770.93505859375	537.0	19.390243902439025	-636.0	-16.371951219512198	3994.139194139194	2726.0	-6.239234449760765	2608.0	-4196.0	5.636363636363636	4774864.0	98.20816248581917	-10.038277511961722	-2356.0	
-6.695652173913043	1612.0	2869.0	6.967391304347826	-4.315217391304348	2650.0	-169.0	0.25337331334332835	404.0	0.664167916041979	22558.59375	-0.6056971514242878	443.0	33395.0	30.098905355110766	-6.341463414634147	208.0	1.3689838E7	417780.70068359375	1261.0	29.207317073170735	-958.0	-38.44512195121951	3976.5567765567766	2714.0	-6.602870813397129	2760.0	-3792.0	5.5311004784688995	4774864.0	98.20816248581917	-9.07177033492823	-2312.0	
-6.032608695652174	1615.0	2808.0	6.934782608695652	-4.923913043478261	2706.0	-171.0	0.2563718140929535	407.0	0.6731634182908546	22568.359375	-0.6101949025487257	449.0	33395.0	30.098905355110766	-12.77439024390244	419.0	1.3690158E7	417790.46630859375	1360.0	38.90243902439025	-1276.0	-41.463414634146346	3998.5347985347985	2729.0	-6.9952153110047846	2924.0	-3608.0	5.444976076555024	4774864.0	98.20816248581917	-8.631578947368421	-2276.0	
-5.869565217391304	1594.0	2793.0	7.163043478260869	-5.510869565217392	2760.0	-170.0	0.25487256371814093	406.0	0.6791604197901049	22578.125	-0.608695652173913	453.0	33395.0	30.098905355110766	-15.823170731707318	519.0	1.3690478E7	417800.23193359375	879.0	51.585365853658544	-1692.0	-26.79878048780488	4021.978021978022	2745.0	-7.8181818181818175	3268.0	-3464.0	5.607655502392344	4775072.0	98.20605602662224	-8.287081339712918	-2344.0	
-6.0978260869565215	1546.0	2814.0	7.684782608695652	-6.0	2805.0	-163.0	0.24437781109445278	403.0	0.6761619190404797	22587.890625	-0.6041979010494752	451.0	33395.0	30.098905355110766	-19.481707317073173	639.0	1.3690798E7	417809.99755859375	452.0	63.07926829268293	-2069.0	-13.78048780487805	3978.021978021978	2715.0	-8.31578947368421	3476.0	-3548.0	6.2105263157894735	4775072.0	98.20605602662224	-8.488038277511961	-2596.0	
-6.304347826086956	1521.0	2833.0	7.956521739130435	-6.239130434782608	2827.0	-171.0	0.2563718140929535	410.0	0.6761619190404797	22597.65625	-0.6146926536731634	451.0	33395.0	30.098905355110766	-32.774390243902445	1075.0	1.3691118E7	417819.76318359375	293.0	69.08536585365854	-2266.0	-8.932926829268293	4020.5128205128203	2744.0	-8.564593301435407	3580.0	-3668.0	6.574162679425837	4775072.0	98.20605602662224	-8.77511961722488	-2748.0	
-6.4021739130434785	1514.0	2842.0	8.032608695652174	-6.663043478260869	2866.0	-170.0	0.25487256371814093	390.0	0.6821589205397302	22607.421875	-0.5847076461769115	455.0	33395.0	30.098905355110766	-45.57926829268293	1495.0	1.3691438E7	417829.52880859375	92.0	77.16463414634147	-2531.0	-2.804878048780488	3976.5567765567766	2714.0	-8.995215311004785	3760.0	-3692.0	6.77511961722488	4775072.0	98.20605602662224	-8.832535885167463	-2832.0	
-6.163043478260869	1501.0	2820.0	8.17391304347826	-7.195652173913043	2915.0	-175.0	0.2623688155922039	395.0	0.6791604197901049	22617.1875	-0.5922038980509745	453.0	33395.0	30.098905355110766	-53.47560975609757	1754.0	1.3691758E7	417839.29443359375	-316.0	92.8048780487805	-3044.0	9.634146341463415	3989.74358974359	2723.0	-9.435406698564593	3944.0	-3624.0	6.861244019138756	4775072.0	98.20605602662224	-8.669856459330143	-2868.0	
-6.25	1504.0	2828.0	8.141304347826086	-7.815217391304348	2972.0	-183.0	0.27436281859070466	391.0	0.6851574212893553	22626.953125	-0.5862068965517241	457.0	33395.0	30.098905355110766	-63.32317073170732	2077.0	1.3692078E7	417849.06005859375	-761.0	114.75609756097562	-3764.0	23.201219512195124	4023.4432234432234	2746.0	-10.258373205741627	4288.0	-3624.0	6.899521531100478	4775312.0	98.2036254986805	-8.669856459330143	-2884.0	
-6.75	1540.0	2874.0	7.75	-9.0	3081.0	-176.0	0.2638680659670165	379.0	0.6866566716641679	22636.71875	-0.568215892053973	458.0	33395.0	30.098905355110766	-74.78658536585367	2453.0	1.3692398E7	417858.82568359375	-864.0	141.12804878048783	-4629.0	26.34146341463415	3986.813186813187	2721.0	-11.311004784688995	4728.0	-3836.0	6.430622009569378	4775312.0	98.2036254986805	-9.177033492822966	-2688.0	
-7.423913043478261	1565.0	2936.0	7.478260869565217	-9.793478260869565	3154.0	-182.0	0.272863568215892	376.0	0.6791604197901049	22646.484375	-0.5637181409295352	453.0	33395.0	30.098905355110766	-84.57317073170732	2774.0	1.3692718E7	417868.59130859375	-661.0	165.4268292682927	-5426.0	20.152439024390247	3975.091575091575	2713.0	-12.296650717703349	5140.0	-4152.0	6.086124401913875	4775312.0	98.2036254986805	-9.933014354066986	-2544.0	
-8.17391304347826	1588.0	3005.0	7.228260869565217	-10.228260869565217	3194.0	-184.0	0.27586206896551724	371.0	0.6806596701649176	22656.25	-0.5562218890554722	454.0	33395.0	30.098905355110766	-87.8658536585366	2882.0	1.3693038E7	417878.35693359375	-447.0	187.8048780487805	-6160.0	13.628048780487806	4030.7692307692305	2751.0	-13.023923444976075	5444.0	-4520.0	5.760765550239234	4775312.0	98.2036254986805	-10.813397129186603	-2408.0	
-8.608695652173912	1607.0	3045.0	7.021739130434782	-10.641304347826086	3232.0	-187.0	0.280359820089955	360.0	0.6926536731634183	22666.015625	-0.5397301349325337	462.0	33395.0	30.098905355110766	-92.7439024390244	3042.0	1.3693358E7	417888.12255859375	-272.0	207.46951219512198	-6805.0	8.292682926829269	3994.139194139194	2726.0	-13.311004784688995	5564.0	-4736.0	5.511961722488038	4775312.0	98.2036254986805	-11.330143540669855	-2304.0	
-8.641304347826086	1631.0	3048.0	6.760869565217391	-10.66304347826087	3234.0	-191.0	0.2863568215892054	351.0	0.6866566716641679	22675.78125	-0.5262368815592203	458.0	33395.0	30.098905355110766	-100.09146341463415	3283.0	1.3693678E7	417897.88818359375	-142.0	218.78048780487808	-7176.0	4.329268292682928	4007.326007326007	2735.0	-13.37799043062201	5592.0	-4776.0	5.244019138755981	4775296.0	98.20378753381326	-11.425837320574162	-2192.0	
-8.793478260869565	1658.0	3062.0	6.467391304347826	-10.826086956521738	3249.0	-187.0	0.280359820089955	337.0	0.6926536731634183	22685.546875	-0.505247376311844	462.0	33395.0	30.098905355110766	-109.90853658536587	3605.0	1.3693998E7	417907.65380859375	-120.0	228.32317073170734	-7489.0	3.658536585365854	3976.5567765567766	2714.0	-13.521531100478468	5652.0	-4824.0	4.8708133971291865	4775296.0	98.20378753381326	-11.54066985645933	-2036.0	
-8.891304347826086	1692.0	3071.0	6.0978260869565215	-11.130434782608695	3277.0	-192.0	0.28785607196401797	328.0	0.697151424287856	22695.3125	-0.4917541229385307	465.0	33395.0	30.098905355110766	-120.1829268292683	3942.0	1.3694318E7	417917.41943359375	-162.0	240.18292682926833	-7878.0	4.939024390243903	3995.6043956043954	2727.0	-13.799043062200957	5768.0	-4912.0	4.45933014354067	4775296.0	98.20378753381326	-11.751196172248804	-1864.0	
-8.728260869565217	1711.0	3056.0	5.891304347826087	-11.152173913043478	3279.0	-189.0	0.2833583208395802	316.0	0.6986506746626686	22705.078125	-0.4737631184407796	466.0	33395.0	30.098905355110766	-127.07317073170734	4168.0	1.3694638E7	417927.18505859375	-88.0	252.74390243902442	-8290.0	2.682926829268293	3986.813186813187	2721.0	-13.799043062200957	5768.0	-4824.0	4.181818181818182	4775296.0	98.20378753381326	-11.54066985645933	-1748.0	
-8.5	1726.0	3035.0	5.728260869565217	-11.239130434782608	3287.0	-190.0	0.2848575712143928	303.0	0.6956521739130435	22714.84375	-0.4542728635682159	464.0	33395.0	30.098905355110766	-130.70121951219514	4287.0	1.3694958E7	417936.95068359375	68.0	264.8780487804878	-8688.0	-2.073170731707317	3967.765567765568	2708.0	-13.885167464114833	5804.0	-4724.0	4.057416267942584	4775296.0	98.20378753381326	-11.301435406698564	-1696.0	
-8.141304347826086	1741.0	3002.0	5.565217391304348	-11.16304347826087	3280.0	-200.0	0.29985007496251875	286.0	0.7016491754122939	22724.609375	-0.4287856071964018	468.0	33395.0	30.098905355110766	-132.71341463414635	4353.0	1.3695278E7	417946.71630859375	166.0	278.14024390243907	-9123.0	-5.060975609756098	4004.3956043956046	2733.0	-13.904306220095693	5812.0	-4660.0	3.923444976076555	4775408.0	98.20265328807409	-11.148325358851674	-1640.0	
-7.554347826086956	1787.0	2948.0	5.065217391304348	-10.967391304347826	3262.0	-191.0	0.2863568215892054	272.0	0.7001499250374812	22734.375	-0.4077961019490255	467.0	33395.0	30.098905355110766	-132.0426829268293	4331.0	1.3695598E7	417956.48193359375	407.0	293.26219512195127	-9619.0	-12.408536585365855	4020.5128205128203	2744.0	-13.808612440191387	5772.0	-4396.0	3.4354066985645932	4775408.0	98.20265328807409	-10.516746411483254	-1436.0	
-6.945652173913043	1821.0	2892.0	4.695652173913043	-11.119565217391305	3276.0	-200.0	0.29985007496251875	258.0	0.7016491754122939	22744.140625	-0.3868065967016492	468.0	33395.0	30.098905355110766	-131.52439024390245	4314.0	1.3695918E7	417966.24755859375	470.0	308.9329268292683	-10133.0	-14.329268292682928	3976.5567765567766	2714.0	-13.866028708133971	5796.0	-4112.0	2.889952153110048	4775408.0	98.20265328807409	-9.837320574162678	-1208.0	
-6.478260869565217	1836.0	2849.0	4.532608695652174	-10.42391304347826	3212.0	-191.0	0.2863568215892054	246.0	0.7031484257871065	22753.90625	-0.36881559220389803	469.0	33395.0	30.098905355110766	-132.16463414634148	4335.0	1.3696238E7	417976.01318359375	281.0	319.5426829268293	-10481.0	-8.567073170731708	3980.952380952381	2717.0	-13.291866028708133	5556.0	-3856.0	2.688995215311005	4775408.0	98.20265328807409	-9.224880382775119	-1124.0	
-6.239130434782608	1864.0	2827.0	4.228260869565217	-10.152173913043478	3187.0	-192.0	0.28785607196401797	223.0	0.7076461769115442	22763.671875	-0.33433283358320837	472.0	33395.0	30.098905355110766	-129.87804878048783	4260.0	1.3696558E7	417985.77880859375	438.0	329.969512195122	-10823.0	-13.353658536585368	3964.835164835165	2706.0	-12.909090909090908	5396.0	-3708.0	2.3923444976076556	4775408.0	98.20265328807409	-8.870813397129186	-1000.0	
-5.869565217391304	1886.0	2793.0	3.9891304347826084	-9.48913043478261	3126.0	-189.0	0.2833583208395802	218.0	0.7076461769115442	22773.4375	-0.3268365817091454	472.0	33395.0	30.098905355110766	-125.67073170731709	4122.0	1.3696878E7	417995.54443359375	701.0	339.4817073170732	-11135.0	-21.371951219512198	3991.2087912087914	2724.0	-12.325358851674642	5152.0	-3616.0	2.0191387559808613	4775408.0	98.20265328807409	-8.650717703349281	-844.0	
-5.195652173913043	1908.0	2731.0	3.75	-8.684782608695652	3052.0	-183.0	0.27436281859070466	197.0	0.704647676161919	22783.203125	-0.29535232383808097	470.0	33395.0	30.098905355110766	-121.03658536585367	3970.0	1.3697198E7	418005.31005859375	964.0	345.94512195121956	-11347.0	-29.39024390243903	3983.8827838827838	2719.0	-11.311004784688995	4728.0	-3300.0	1.7033492822966507	4775408.0	98.20265328807409	-7.894736842105263	-712.0	
-4.8478260869565215	1935.0	2699.0	3.4565217391304346	-8.076086956521738	2996.0	-175.0	0.2623688155922039	180.0	0.7031484257871065	22792.96875	-0.2698650674662669	469.0	33395.0	30.098905355110766	-118.10975609756099	3874.0	1.3697518E7	418015.07568359375	1267.0	350.12195121951225	-11484.0	-38.62804878048781	3992.673992673993	2725.0	-10.76555023923445	4500.0	-3068.0	1.4066985645933014	4775408.0	98.20265328807409	-7.339712918660287	-588.0	
-4.369565217391305	1950.0	2655.0	3.293478260869565	-7.217391304347826	2917.0	-166.0	0.24887556221889054	167.0	0.7091454272863568	22802.734375	-0.25037481259370314	473.0	33395.0	30.098905355110766	-116.18902439024392	3811.0	1.3697838E7	418024.84130859375	1377.0	351.3414634146342	-11524.0	-41.98170731707317	4017.5824175824173	2742.0	-9.913875598086124	4144.0	-2868.0	1.0430622009569377	4775408.0	98.20265328807409	-6.861244019138756	-436.0	
-4.043478260869565	1984.0	2625.0	2.9239130434782608	-6.521739130434782	2853.0	-160.0	0.239880059970015	147.0	0.7061469265367316	22812.5	-0.22038980509745126	471.0	33395.0	30.098905355110766	-111.18902439024392	3647.0	1.3698158E7	418034.60693359375	1715.0	352.9268292682927	-11576.0	-52.28658536585366	4030.7692307692305	2751.0	-9.272727272727272	3876.0	-2692.0	0.7559808612440191	4775408.0	98.20265328807409	-6.440191387559809	-316.0	
-3.8804347826086953	2013.0	2610.0	2.608695652173913	-6.4021739130434785	2842.0	-144.0	0.21589205397301348	142.0	0.7001499250374812	22822.265625	-0.2128935532233883	467.0	33399.0	30.118789269123226	-107.95731707317074	3541.0	1.3698478E7	418044.37255859375	2081.0	353.8414634146342	-11606.0	-63.44512195121952	3986.813186813187	2721.0	-8.966507177033492	3748.0	-2596.0	0.33492822966507174	4775408.0	98.20601304094997	-6.2105263157894735	-140.0	
-3.4565217391304346	2037.0	2571.0	2.3478260869565215	-5.543478260869565	2763.0	-130.0	0.19490254872563717	126.0	0.7031484257871065	22832.03125	-0.1889055472263868	469.0	33399.0	30.118789269123226	-101.85975609756099	3341.0	1.3698798E7	418054.13818359375	2337.0	351.5243902439025	-11530.0	-71.25	4001.4652014652015	2731.0	-8.047846889952153	3364.0	-2436.0	0.15311004784688995	4775408.0	98.20601304094997	-5.827751196172248	-64.0	
-2.9239130434782608	2044.0	2522.0	2.2717391304347827	-4.467391304347826	2664.0	-123.0	0.18440779610194902	117.0	0.6986506746626686	22841.796875	-0.17541229385307347	466.0	33399.0	30.118789269123226	-93.75000000000001	3075.0	1.3699118E7	418063.90380859375	2369.0	347.4085365853659	-11395.0	-72.22560975609757	3986.813186813187	2721.0	-6.784688995215311	2836.0	-2172.0	-0.028708133971291863	4775408.0	98.20601304094997	-5.196172248803827	12.0	
-2.282608695652174	2057.0	2463.0	2.130434782608696	-3.641304347826087	2588.0	-105.0	0.15742128935532235	115.0	0.6926536731634183	22851.5625	-0.17241379310344826	462.0	33399.0	30.118789269123226	-83.75000000000001	2747.0	1.3699438E7	418073.66943359375	2606.0	343.87195121951225	-11279.0	-79.45121951219512	4000.0	2730.0	-5.875598086124402	2456.0	-1916.0	-0.17224880382775118	4775408.0	98.20601304094997	-4.583732057416268	72.0	
-1.7608695652173914	2075.0	2415.0	1.934782608695652	-3.3478260869565215	2561.0	-92.0	0.13793103448275862	101.0	0.6881559220389805	22861.328125	-0.15142428785607195	459.0	33399.0	30.118789269123226	-73.9939024390244	2427.0	1.3699758E7	418083.43505859375	2986.0	339.69512195121956	-11142.0	-91.03658536585367	3983.8827838827838	2719.0	-5.55023923444976	2320.0	-1700.0	-0.4784688995215311	4775408.0	98.20601304094997	-4.0669856459330145	200.0	
-1.358695652173913	2114.0	2378.0	1.5108695652173914	-3.032608695652174	2532.0	-79.0	0.1184407796101949	91.0	0.6926536731634183	22871.09375	-0.136431784107946	462.0	33399.0	30.118789269123226	-65.1219512195122	2136.0	1.3700078E7	418093.20068359375	3151.0	335.7926829268293	-11014.0	-96.06707317073172	3982.4175824175827	2718.0	-5.244019138755981	2192.0	-1468.0	-0.8995215311004784	4774448.0	98.21573547763276	-3.511961722488038	376.0	
-0.8695652173913043	2138.0	2333.0	1.25	-2.25	2460.0	-62.0	0.09295352323838081	89.0	0.6866566716641679	22880.859375	-0.13343328335832083	458.0	33399.0	30.118789269123226	-57.835365853658544	1897.0	1.3700398E7	418102.96630859375	2966.0	328.50609756097566	-10775.0	-90.42682926829269	3995.6043956043954	2727.0	-4.880382775119617	2040.0	-1332.0	-1.1196172248803826	4774448.0	98.21573547763276	-3.186602870813397	468.0	
-0.5652173913043478	2170.0	2305.0	0.9021739130434783	-1.684782608695652	2408.0	-47.0	0.0704647676161919	87.0	0.6806596701649176	22890.625	-0.13043478260869565	454.0	33399.0	30.118789269123226	-52.6219512195122	1726.0	1.3700718E7	418112.73193359375	3044.0	320.7926829268293	-10522.0	-92.8048780487805	4021.978021978022	2745.0	-4.258373205741627	1780.0	-1140.0	-1.492822966507177	4774448.0	98.21573547763276	-2.727272727272727	624.0	
-0.16304347826086957	2191.0	2268.0	0.6739130434782609	-1.141304347826087	2358.0	-31.0	0.046476761619190406	89.0	0.6821589205397302	22900.390625	-0.13343328335832083	455.0	33399.0	30.118789269123226	-46.85975609756098	1537.0	1.3701038E7	418122.49755859375	2697.0	313.5975609756098	-10286.0	-82.22560975609757	3986.813186813187	2721.0	-3.665071770334928	1532.0	-996.0	-1.7607655502392343	4774448.0	98.21573547763276	-2.3827751196172247	736.0	
0.18478260869565216	2221.0	2236.0	0.34782608695652173	0.021739130434782608	2251.0	-17.0	0.025487256371814093	77.0	0.6836581709145427	22910.15625	-0.11544227886056971	456.0	33399.0	30.118789269123226	-36.920731707317074	1211.0	1.3701358E7	418132.26318359375	1999.0	306.0365853658537	-10038.0	-60.94512195121952	4013.186813186813	2739.0	-2.5933014354066986	1084.0	-812.0	-2.0	4774448.0	98.21573547763276	-1.9425837320574162	836.0	
0.41304347826086957	2248.0	2215.0	0.05434782608695652	0.9239130434782609	2168.0	3.0	-0.004497751124437781	84.0	0.671664167916042	22919.921875	-0.12593703148425786	448.0	33399.0	30.118789269123226	-23.292682926829272	764.0	1.3701678E7	418142.02880859375	1433.0	299.1158536585366	-9811.0	-43.68902439024391	3967.765567765568	2708.0	-1.4258373205741626	596.0	-704.0	-2.354066985645933	4774832.0	98.21184649904897	-1.6842105263157894	984.0	
0.5543478260869565	2272.0	2202.0	-0.20652173913043478	1.576086956521739	2108.0	9.0	-0.013493253373313342	81.0	0.671664167916042	22929.6875	-0.12143928035982009	448.0	33399.0	30.118789269123226	-7.560975609756098	248.0	1.3701998E7	418151.79443359375	1090.0	292.31707317073176	-9588.0	-33.23170731707317	3991.2087912087914	2724.0	-0.6220095693779905	260.0	-636.0	-2.679425837320574	4774832.0	98.21184649904897	-1.5215311004784688	1120.0	
0.6195652173913043	2289.0	2196.0	-0.3913043478260869	1.9239130434782608	2076.0	19.0	-0.02848575712143928	86.0	0.6761619190404797	22939.453125	-0.12893553223388304	451.0	33399.0	30.118789269123226	8.140243902439025	-267.0	1.3702318E7	418161.56005859375	718.0	284.7256097560976	-9339.0	-21.890243902439025	3986.813186813187	2721.0	-0.15311004784688995	64.0	-620.0	-3.014354066985646	4774832.0	98.21184649904897	-1.4832535885167464	1260.0	
0.45652173913043476	2315.0	2211.0	-0.6739130434782609	2.3478260869565215	2037.0	29.0	-0.043478260869565216	95.0	0.6686656671664167	22949.21875	-0.1424287856071964	446.0	33399.0	30.118789269123226	25.121951219512198	-824.0	1.3702638E7	418171.32568359375	238.0	275.7317073170732	-9044.0	-7.25609756097561	3989.74358974359	2723.0	0.20095693779904306	-84.0	-644.0	-3.291866028708134	4774832.0	98.21184649904897	-1.5406698564593302	1376.0	
0.32608695652173914	2329.0	2223.0	-0.8260869565217391	2.8478260869565215	1991.0	38.0	-0.05697151424287856	99.0	0.6761619190404797	22958.984375	-0.14842578710644677	451.0	33399.0	30.118789269123226	41.890243902439025	-1374.0	1.3702958E7	418181.09130859375	-305.0	266.0975609756098	-8728.0	9.298780487804878	4011.7216117216117	2738.0	0.7559808612440191	-316.0	-720.0	-3.6076555023923444	4774832.0	98.21184649904897	-1.7224880382775118	1508.0	
0.03260869565217391	2361.0	2250.0	-1.1739130434782608	3.3260869565217392	1947.0	46.0	-0.06896551724137931	96.0	0.6746626686656672	22968.75	-0.14392803598200898	450.0	33399.0	30.118789269123226	55.335365853658544	-1815.0	1.3703278E7	418190.85693359375	-892.0	255.5487804878049	-8382.0	27.195121951219516	4020.5128205128203	2744.0	1.0813397129186602	-452.0	-812.0	-3.827751196172249	4775072.0	98.20941589008196	-1.9425837320574162	1600.0	
-0.42391304347826086	2376.0	2292.0	-1.3369565217391304	3.467391304347826	1934.0	51.0	-0.07646176911544228	111.0	0.689655172413793	22978.515625	-0.1664167916041979	460.0	33399.0	30.118789269123226	65.48780487804879	-2148.0	1.3703598E7	418200.62255859375	-1413.0	243.109756097561	-7974.0	43.07926829268293	3992.673992673993	2725.0	1.4066985645933014	-588.0	-1016.0	-4.019138755980861	4775072.0	98.20941589008196	-2.430622009569378	1680.0	
-1.2065217391304348	2390.0	2364.0	-1.4891304347826086	3.934782608695652	1891.0	56.0	-0.08395802098950525	115.0	0.6821589205397302	22988.28125	-0.17241379310344826	455.0	33399.0	30.118789269123226	73.90243902439025	-2424.0	1.3703918E7	418210.38818359375	-1643.0	228.71951219512198	-7502.0	50.09146341463415	3997.069597069597	2728.0	1.9138755980861244	-800.0	-1408.0	-4.162679425837321	4775072.0	98.20941589008196	-3.3684210526315788	1740.0	
-2.1739130434782608	2383.0	2453.0	-1.4130434782608696	4.184782608695652	1868.0	60.0	-0.08995502248875561	134.0	0.6941529235382309	22998.046875	-0.20089955022488756	463.0	33399.0	30.118789269123226	74.39024390243902	-2440.0	1.3704238E7	418220.15380859375	-1493.0	215.3048780487805	-7062.0	45.518292682926834	4005.860805860806	2734.0	2.1626794258373203	-904.0	-1820.0	-4.143540669856459	4775072.0	98.20941589008196	-4.354066985645932	1732.0	
-2.7065217391304346	2362.0	2502.0	-1.184782608695652	4.108695652173913	1875.0	74.0	-0.11094452773613193	131.0	0.6941529235382309	23007.8125	-0.19640179910044978	463.0	33399.0	30.118789269123226	66.46341463414635	-2180.0	1.3704558E7	418229.91943359375	-1120.0	196.21951219512198	-6436.0	34.146341463414636	3980.952380952381	2717.0	2.0956937799043063	-876.0	-2112.0	-3.789473684210526	4775072.0	98.20941589008196	-5.052631578947368	1584.0	
-3.391304347826087	2328.0	2565.0	-0.8152173913043478	4.315217391304348	1856.0	64.0	-0.095952023988006	137.0	0.6881559220389805	23017.578125	-0.20539730134932532	459.0	33399.0	30.118789269123226	56.00609756097562	-1837.0	1.3704878E7	418239.68505859375	-690.0	174.96951219512198	-5739.0	21.03658536585366	3973.6263736263736	2712.0	2.4114832535885165	-1008.0	-2388.0	-3.339712918660287	4775040.0	98.20973997115989	-5.712918660287081	1396.0	
-3.8369565217391304	2315.0	2606.0	-0.6739130434782609	4.532608695652174	1836.0	68.0	-0.10194902548725637	143.0	0.7076461769115442	23027.34375	-0.2143928035982009	472.0	33399.0	30.118789269123226	48.23170731707317	-1582.0	1.3705198E7	418249.45068359375	-262.0	157.13414634146343	-5154.0	7.987804878048781	3967.765567765568	2708.0	2.5454545454545454	-1064.0	-2504.0	-3.2057416267942584	4775040.0	98.20973997115989	-5.990430622009569	1340.0	
-3.608695652173913	2289.0	2585.0	-0.3913043478260869	4.9021739130434785	1802.0	71.0	-0.10644677661169415	150.0	0.7016491754122939	23037.109375	-0.22488755622188905	468.0	33399.0	30.118789269123226	50.36585365853659	-1652.0	1.3705518E7	418259.21630859375	164.0	140.94512195121953	-4623.0	-5.000000000000001	4002.930402930403	2732.0	2.832535885167464	-1184.0	-2516.0	-2.9665071770334928	4775040.0	98.20973997115989	-6.019138755980861	1240.0	
-3.141304347826087	2272.0	2542.0	-0.20652173913043478	5.076086956521739	1786.0	75.0	-0.11244377811094453	150.0	0.6986506746626686	23046.875	-0.22488755622188905	466.0	33399.0	30.118789269123226	56.585365853658544	-1856.0	1.3705838E7	418268.98193359375	504.0	123.84146341463416	-4062.0	-15.365853658536587	4011.7216117216117	2738.0	3.062200956937799	-1280.0	-2320.0	-2.7081339712918657	4775040.0	98.20973997115989	-5.55023923444976	1132.0	
-2.5543478260869565	2277.0	2488.0	-0.2608695652173913	4.75	1816.0	82.0	-0.12293853073463268	159.0	0.704647676161919	23056.640625	-0.2383808095952024	470.0	33399.0	30.118789269123226	55.09146341463415	-1807.0	1.3706158E7	418278.74755859375	514.0	109.96951219512196	-3607.0	-15.670731707317074	3992.673992673993	2725.0	2.851674641148325	-1192.0	-2040.0	-2.679425837320574	4775040.0	98.20973997115989	-4.880382775119617	1120.0	
-2.0652173913043477	2307.0	2443.0	-0.5869565217391304	4.673913043478261	1823.0	86.0	-0.12893553223388304	161.0	0.6941529235382309	23066.40625	-0.24137931034482757	463.0	33399.0	30.118789269123226	53.50609756097561	-1755.0	1.3706478E7	418288.51318359375	96.0	98.9939024390244	-3247.0	-2.9268292682926833	4011.7216117216117	2738.0	2.61244019138756	-1092.0	-1760.0	-3.014354066985646	4775264.0	98.20747140437486	-4.2105263157894735	1260.0	
