Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.858695652173913	1006.0	2332.0	13.554347826086957	2094.0	1.7282608695652173	-64.0	0.095952023988006	620.0	0.17241379310344826	20498.046875	115.0	-0.9295352323838081	33757.0	31.898418431938627	-10.579268292682928	347.0	9372435.0	286024.0173339844	-1030.0	27.77439024390244	31.402439024390247	-911.0	2722.0	3988.2783882783883	112.0	-0.2679425837320574	-1140.0	12.803827751196172	4804016.0	98.21636620154273	-2.727272727272727	-5352.0	
-0.6630434782608695	1035.0	2314.0	13.239130434782608	2092.0	1.75	-57.0	0.08545727136431784	628.0	0.1874062968515742	20507.8125	125.0	-0.9415292353823088	33757.0	31.898418431938627	-10.396341463414634	341.0	9372755.0	286033.7829589844	-991.0	25.54878048780488	30.213414634146343	-838.0	2724.0	3991.2087912087914	124.0	-0.2966507177033493	-1064.0	12.507177033492823	4804016.0	98.21636620154273	-2.5454545454545454	-5228.0	
-0.2934782608695652	1051.0	2280.0	13.065217391304348	2098.0	1.684782608695652	-64.0	0.095952023988006	625.0	0.17991004497751123	20517.578125	120.0	-0.9370314842578711	33757.0	31.898418431938627	-10.54878048780488	346.0	9373075.0	286043.5485839844	-996.0	24.542682926829272	30.365853658536587	-805.0	2722.0	3988.2783882783883	100.0	-0.23923444976076555	-884.0	12.33492822966507	4804016.0	98.21636620154273	-2.114832535885167	-5156.0	
-0.19565217391304346	1054.0	2271.0	13.032608695652174	2115.0	1.5	-66.0	0.09895052473763118	628.0	0.18140929535232383	20527.34375	121.0	-0.9415292353823088	33757.0	31.898418431938627	-12.865853658536587	422.0	9373395.0	286053.3142089844	-970.0	24.420731707317074	29.573170731707318	-801.0	2707.0	3966.3003663003665	208.0	-0.49760765550239233	-848.0	12.287081339712918	4804144.0	98.21506623736303	-2.028708133971292	-5136.0	
0.03260869565217391	1032.0	2250.0	13.271739130434781	2128.0	1.358695652173913	-67.0	0.10044977511244378	627.0	0.17991004497751123	20537.109375	120.0	-0.9400299850074962	33757.0	31.898418431938627	-11.951219512195124	392.0	9373715.0	286063.0798339844	-1113.0	22.04268292682927	33.9329268292683	-723.0	2701.0	3957.509157509158	276.0	-0.6602870813397129	-728.0	12.593301435406698	4804144.0	98.21506623736303	-1.7416267942583732	-5264.0	
0.46739130434782605	1024.0	2210.0	13.358695652173912	2129.0	1.3478260869565217	-67.0	0.10044977511244378	627.0	0.17991004497751123	20546.875	120.0	-0.9400299850074962	33757.0	31.898418431938627	-6.371951219512196	209.0	9374035.0	286072.8454589844	-1603.0	19.81707317073171	48.8719512195122	-650.0	2712.0	3973.6263736263736	296.0	-0.708133971291866	-644.0	12.650717703349281	4804144.0	98.21506623736303	-1.5406698564593302	-5288.0	
0.8478260869565217	1033.0	2175.0	13.26086956521739	2126.0	1.3804347826086956	-70.0	0.10494752623688156	632.0	0.17841079460269865	20556.640625	119.0	-0.9475262368815592	33757.0	31.898418431938627	-2.7439024390243905	90.0	9374355.0	286082.6110839844	-2244.0	16.890243902439025	68.41463414634147	-554.0	2710.0	3970.6959706959706	264.0	-0.631578947368421	-424.0	12.602870813397129	4804144.0	98.21506623736303	-1.014354066985646	-5268.0	
1.0108695652173914	1064.0	2160.0	12.92391304347826	2116.0	1.4891304347826086	-70.0	0.10494752623688156	632.0	0.17841079460269865	20566.40625	119.0	-0.9475262368815592	33757.0	31.898418431938627	-3.810975609756098	125.0	9374675.0	286092.3767089844	-2763.0	13.963414634146343	84.23780487804879	-458.0	2696.0	3950.1831501831502	216.0	-0.5167464114832536	-284.0	12.239234449760765	4804144.0	98.21506623736303	-0.6794258373205742	-5116.0	
0.9782608695652174	1094.0	2163.0	12.597826086956522	2101.0	1.6521739130434783	-74.0	0.11094452773613193	627.0	0.17091454272863568	20576.171875	114.0	-0.9400299850074962	33757.0	31.898418431938627	-5.457317073170732	179.0	9374995.0	286102.1423339844	-3313.0	12.865853658536587	101.00609756097562	-422.0	2715.0	3978.021978021978	140.0	-0.33492822966507174	-280.0	11.837320574162678	4804496.0	98.21149133887299	-0.6698564593301435	-4948.0	
0.8043478260869565	1133.0	2179.0	12.17391304347826	2093.0	1.7391304347826086	-74.0	0.11094452773613193	621.0	0.17691154422788605	20585.9375	118.0	-0.9310344827586207	33757.0	31.898418431938627	0.7317073170731708	-24.0	9375315.0	286111.9079589844	-3920.0	13.29268292682927	119.51219512195124	-436.0	2728.0	3997.069597069597	116.0	-0.27751196172248804	-416.0	11.416267942583731	4804496.0	98.21149133887299	-0.9952153110047847	-4772.0	
0.5869565217391304	1162.0	2199.0	11.858695652173912	2114.0	1.5108695652173914	-67.0	0.10044977511244378	632.0	0.17091454272863568	20595.703125	114.0	-0.9475262368815592	33757.0	31.898418431938627	7.5304878048780495	-247.0	9375635.0	286121.6735839844	-4393.0	12.80487804878049	133.9329268292683	-420.0	2705.0	3963.3699633699634	164.0	-0.3923444976076555	-520.0	11.052631578947368	4804496.0	98.21149133887299	-1.244019138755981	-4620.0	
0.5978260869565217	1182.0	2198.0	11.641304347826086	2111.0	1.5434782608695652	-73.0	0.10944527736131934	634.0	0.17241379310344826	20605.46875	115.0	-0.9505247376311844	33757.0	31.898418431938627	12.225609756097562	-401.0	9375955.0	286131.4392089844	-5005.0	11.097560975609758	152.59146341463415	-364.0	2722.0	3988.2783882783883	208.0	-0.49760765550239233	-556.0	10.77511961722488	4804496.0	98.21149133887299	-1.3301435406698565	-4504.0	
0.44565217391304346	1192.0	2212.0	11.532608695652174	2114.0	1.5108695652173914	-69.0	0.10344827586206896	626.0	0.17241379310344826	20615.234375	115.0	-0.9385307346326837	33757.0	31.898418431938627	17.835365853658537	-585.0	9376275.0	286141.2048339844	-5534.0	10.091463414634147	168.71951219512198	-331.0	2694.0	3947.252747252747	172.0	-0.41148325358851673	-592.0	10.62200956937799	4804496.0	98.21149133887299	-1.416267942583732	-4440.0	
0.18478260869565216	1194.0	2236.0	11.51086956521739	2118.0	1.467391304347826	-77.0	0.11544227886056971	623.0	0.1664167916041979	20625.0	111.0	-0.9340329835082458	33757.0	31.898418431938627	20.914634146341466	-686.0	9376595.0	286150.9704589844	-5860.0	11.737804878048781	178.65853658536588	-385.0	2706.0	3964.835164835165	192.0	-0.4593301435406698	-692.0	10.535885167464114	4804336.0	98.21311629218589	-1.6555023923444976	-4404.0	
-0.22826086956521738	1187.0	2274.0	11.58695652173913	2127.0	1.3695652173913042	-71.0	0.10644677661169415	636.0	0.1634182908545727	20634.765625	109.0	-0.9535232383808095	33757.0	31.898418431938627	24.115853658536587	-791.0	9376915.0	286160.7360839844	-5856.0	11.463414634146343	178.53658536585368	-376.0	2724.0	3991.2087912087914	288.0	-0.6889952153110047	-896.0	10.631578947368421	4804336.0	98.21311629218589	-2.1435406698564594	-4444.0	
-0.7717391304347826	1178.0	2324.0	11.684782608695652	2146.0	1.1630434782608696	-71.0	0.10644677661169415	628.0	0.14842578710644677	20644.53125	99.0	-0.9415292353823088	33757.0	31.898418431938627	27.682926829268297	-908.0	9377235.0	286170.5017089844	-5743.0	9.390243902439025	175.09146341463415	-308.0	2700.0	3956.0439560439563	332.0	-0.7942583732057416	-1156.0	10.803827751196172	4804336.0	98.21311629218589	-2.7655502392344498	-4516.0	
-1.0	1176.0	2345.0	11.706521739130434	2137.0	1.2608695652173914	-74.0	0.11094452773613193	623.0	0.15442278860569714	20654.296875	103.0	-0.9340329835082458	33757.0	31.898418431938627	34.69512195121951	-1138.0	9377555.0	286180.2673339844	-5589.0	6.798780487804879	170.39634146341464	-223.0	2723.0	3989.74358974359	300.0	-0.7177033492822966	-1284.0	10.78468899521531	4804336.0	98.21311629218589	-3.0717703349282295	-4508.0	
-1.1521739130434783	1210.0	2359.0	11.33695652173913	2127.0	1.3695652173913042	-71.0	0.10644677661169415	629.0	0.14842578710644677	20664.0625	99.0	-0.9430284857571214	33757.0	31.898418431938627	39.90853658536586	-1309.0	9377875.0	286190.0329589844	-5333.0	6.52439024390244	162.59146341463415	-214.0	2716.0	3979.4871794871797	228.0	-0.5454545454545454	-1364.0	10.363636363636363	4804336.0	98.21311629218589	-3.263157894736842	-4332.0	
-1.5	1251.0	2391.0	10.891304347826086	2116.0	1.4891304347826086	-70.0	0.10494752623688156	634.0	0.13793103448275862	20673.828125	92.0	-0.9505247376311844	33757.0	31.898418431938627	41.463414634146346	-1360.0	9378195.0	286199.7985839844	-4951.0	8.384146341463415	150.94512195121953	-275.0	2714.0	3976.5567765567766	180.0	-0.43062200956937796	-1468.0	9.84688995215311	4804400.0	98.21246631075148	-3.511961722488038	-4116.0	
-1.5869565217391304	1280.0	2399.0	10.576086956521738	2119.0	1.4565217391304348	-72.0	0.10794602698650674	631.0	0.14842578710644677	20683.59375	99.0	-0.9460269865067465	33757.0	31.898418431938627	43.75000000000001	-1435.0	9378515.0	286209.5642089844	-4399.0	11.219512195121952	134.1158536585366	-368.0	2716.0	3979.4871794871797	180.0	-0.43062200956937796	-1536.0	9.55023923444976	4804400.0	98.21246631075148	-3.6746411483253585	-3992.0	
-1.7282608695652173	1278.0	2412.0	10.597826086956522	2122.0	1.4239130434782608	-69.0	0.10344827586206896	627.0	0.13493253373313344	20693.359375	90.0	-0.9400299850074962	33757.0	31.898418431938627	46.98170731707317	-1541.0	9378835.0	286219.3298339844	-3908.0	13.750000000000002	119.14634146341464	-451.0	2698.0	3953.1135531135533	208.0	-0.49760765550239233	-1584.0	9.569377990430622	4804400.0	98.21246631075148	-3.789473684210526	-4000.0	
-1.891304347826087	1276.0	2427.0	10.619565217391305	2136.0	1.2717391304347825	-68.0	0.10194902548725637	630.0	0.13043478260869565	20703.125	87.0	-0.944527736131934	33757.0	31.898418431938627	47.40853658536586	-1555.0	9379155.0	286229.0954589844	-3267.0	15.457317073170733	99.60365853658537	-507.0	2709.0	3969.2307692307695	248.0	-0.5933014354066986	-1620.0	9.578947368421053	4804400.0	98.21246631075148	-3.875598086124402	-4004.0	
-1.8369565217391304	1264.0	2422.0	10.75	2139.0	1.2391304347826086	-69.0	0.10344827586206896	626.0	0.13043478260869565	20712.890625	87.0	-0.9385307346326837	33757.0	31.898418431938627	47.01219512195122	-1542.0	9379475.0	286238.8610839844	-2718.0	13.323170731707318	82.8658536585366	-437.0	2707.0	3966.3003663003665	288.0	-0.6889952153110047	-1632.0	9.636363636363637	4804400.0	98.21246631075148	-3.9043062200956937	-4028.0	
-2.043478260869565	1265.0	2441.0	10.739130434782608	2134.0	1.2934782608695652	-73.0	0.10944527736131934	626.0	0.12293853073463268	20722.65625	82.0	-0.9385307346326837	33757.0	31.898418431938627	44.51219512195122	-1460.0	9379795.0	286248.6267089844	-2102.0	10.457317073170733	64.08536585365854	-343.0	2696.0	3950.1831501831502	288.0	-0.6889952153110047	-1648.0	9.71291866028708	4804592.0	98.2105163673222	-3.942583732057416	-4060.0	
-2.25	1277.0	2460.0	10.608695652173912	2123.0	1.4130434782608696	-68.0	0.10194902548725637	628.0	0.1169415292353823	20732.421875	78.0	-0.9415292353823088	33757.0	31.898418431938627	40.1219512195122	-1316.0	9380115.0	286258.3923339844	-1328.0	8.292682926829269	40.487804878048784	-272.0	2712.0	3973.6263736263736	240.0	-0.5741626794258373	-1780.0	9.578947368421053	4804592.0	98.2105163673222	-4.258373205741627	-4004.0	
-2.293478260869565	1299.0	2464.0	10.369565217391305	2108.0	1.576086956521739	-63.0	0.0944527736131934	625.0	0.10494752623688156	20742.1875	70.0	-0.9370314842578711	33757.0	31.898418431938627	38.29268292682927	-1256.0	9380435.0	286268.1579589844	-575.0	6.859756097560976	17.53048780487805	-225.0	2729.0	3998.5347985347985	196.0	-0.4688995215311005	-1816.0	9.37799043062201	4804592.0	98.2105163673222	-4.344497607655502	-3920.0	
-2.0869565217391304	1314.0	2445.0	10.206521739130434	2114.0	1.5108695652173914	-68.0	0.10194902548725637	631.0	0.10794602698650674	20751.953125	72.0	-0.9460269865067465	33757.0	31.898418431938627	37.19512195121951	-1220.0	9380755.0	286277.9235839844	82.0	7.743902439024391	-2.5000000000000004	-254.0	2709.0	3969.2307692307695	132.0	-0.3157894736842105	-1760.0	9.167464114832535	4804592.0	98.2105163673222	-4.2105263157894735	-3832.0	
-1.8804347826086956	1327.0	2426.0	10.065217391304348	2117.0	1.4782608695652173	-67.0	0.10044977511244378	628.0	0.10344827586206896	20761.71875	69.0	-0.9415292353823088	33757.0	31.898418431938627	33.59756097560976	-1102.0	9381075.0	286287.6892089844	706.0	8.536585365853659	-21.52439024390244	-280.0	2693.0	3945.787545787546	176.0	-0.42105263157894735	-1632.0	8.976076555023923	4804592.0	98.2105163673222	-3.9043062200956937	-3752.0	
-1.5869565217391304	1343.0	2399.0	9.891304347826086	2129.0	1.3478260869565217	-67.0	0.10044977511244378	623.0	0.10644677661169415	20771.484375	71.0	-0.9340329835082458	33757.0	31.898418431938627	28.14024390243903	-923.0	9381395.0	286297.4548339844	1102.0	8.475609756097562	-33.59756097560976	-278.0	2694.0	3947.252747252747	244.0	-0.5837320574162679	-1496.0	8.803827751196172	4804896.0	98.20742895957342	-3.5789473684210527	-3680.0	
-1.184782608695652	1346.0	2362.0	9.858695652173912	2147.0	1.1521739130434783	-64.0	0.095952023988006	632.0	0.095952023988006	20781.25	64.0	-0.9475262368815592	33757.0	31.898418431938627	23.414634146341466	-768.0	9381715.0	286307.2204589844	1245.0	7.347560975609757	-37.957317073170735	-241.0	2709.0	3969.2307692307695	348.0	-0.8325358851674641	-1336.0	8.736842105263158	4804896.0	98.20742895957342	-3.1961722488038276	-3652.0	
-0.8152173913043478	1351.0	2328.0	9.804347826086957	2151.0	1.108695652173913	-71.0	0.10644677661169415	620.0	0.10044977511244378	20791.015625	67.0	-0.9295352323838081	33757.0	31.898418431938627	19.085365853658537	-626.0	9382035.0	286316.9860839844	1153.0	5.548780487804879	-35.15243902439025	-182.0	2711.0	3972.161172161172	384.0	-0.9186602870813396	-1160.0	8.593301435406698	4804896.0	98.20742895957342	-2.77511961722488	-3592.0	
-0.532608695652174	1363.0	2302.0	9.67391304347826	2146.0	1.1630434782608696	-70.0	0.10494752623688156	621.0	0.10344827586206896	20800.78125	69.0	-0.9310344827586207	33757.0	31.898418431938627	14.115853658536587	-463.0	9382355.0	286326.7517089844	930.0	4.2682926829268295	-28.353658536585368	-140.0	2710.0	3970.6959706959706	324.0	-0.7751196172248803	-1004.0	8.507177033492823	4804896.0	98.20742895957342	-2.401913875598086	-3556.0	
-0.32608695652173914	1351.0	2283.0	9.804347826086957	2133.0	1.3043478260869565	-72.0	0.10794602698650674	630.0	0.10044977511244378	20810.546875	67.0	-0.944527736131934	33757.0	31.898418431938627	9.298780487804878	-305.0	9382675.0	286336.5173339844	646.0	5.000000000000001	-19.695121951219512	-164.0	2722.0	3988.2783882783883	292.0	-0.6985645933014354	-900.0	8.516746411483254	4804896.0	98.20742895957342	-2.15311004784689	-3560.0	
-0.25	1354.0	2276.0	9.771739130434783	2125.0	1.391304347826087	-74.0	0.11094452773613193	618.0	0.09895052473763118	20820.3125	66.0	-0.9265367316341829	33757.0	31.898418431938627	4.969512195121951	-163.0	9382995.0	286346.2829589844	344.0	5.853658536585367	-10.487804878048781	-192.0	2718.0	3982.4175824175827	260.0	-0.6220095693779905	-888.0	8.555023923444976	4804448.0	98.21197882477126	-2.124401913875598	-3576.0	
-0.3695652173913043	1361.0	2287.0	9.695652173913043	2130.0	1.3369565217391304	-70.0	0.10494752623688156	630.0	0.08545727136431784	20830.078125	57.0	-0.944527736131934	33757.0	31.898418431938627	-0.5182926829268293	17.0	9383315.0	286356.0485839844	154.0	5.3048780487804885	-4.695121951219512	-174.0	2704.0	3961.904761904762	264.0	-0.631578947368421	-912.0	8.497607655502392	4804448.0	98.21197882477126	-2.1818181818181817	-3552.0	
-0.40217391304347827	1378.0	2290.0	9.51086956521739	2134.0	1.2934782608695652	-76.0	0.11394302848575712	618.0	0.07796101949025487	20839.84375	52.0	-0.9265367316341829	33757.0	31.898418431938627	-6.158536585365854	202.0	9383635.0	286365.8142089844	22.0	5.3048780487804885	-0.6707317073170732	-174.0	2713.0	3975.091575091575	288.0	-0.6889952153110047	-968.0	8.30622009569378	4804448.0	98.21197882477126	-2.3157894736842106	-3472.0	
-0.5543478260869565	1389.0	2304.0	9.391304347826086	2138.0	1.25	-74.0	0.11094452773613193	629.0	0.08995502248875561	20849.609375	60.0	-0.9430284857571214	33757.0	31.898418431938627	-10.365853658536587	340.0	9383955.0	286375.5798339844	-109.0	5.884146341463415	3.3231707317073176	-193.0	2702.0	3958.9743589743593	300.0	-0.7177033492822966	-988.0	8.220095693779903	4804448.0	98.21197882477126	-2.3636363636363638	-3436.0	
-0.5869565217391304	1398.0	2307.0	9.293478260869565	2134.0	1.2934782608695652	-76.0	0.11394302848575712	626.0	0.08995502248875561	20859.375	60.0	-0.9385307346326837	33757.0	31.898418431938627	-12.835365853658537	421.0	9384275.0	286385.3454589844	-154.0	5.0304878048780495	4.695121951219512	-165.0	2713.0	3975.091575091575	292.0	-0.6985645933014354	-1044.0	8.095693779904305	4804448.0	98.21197882477126	-2.4976076555023923	-3384.0	
-0.5978260869565217	1387.0	2308.0	9.41304347826087	2129.0	1.3478260869565217	-72.0	0.10794602698650674	625.0	0.08995502248875561	20869.140625	60.0	-0.9370314842578711	33757.0	31.898418431938627	-14.390243902439027	472.0	9384595.0	286395.1110839844	-164.0	4.085365853658537	5.000000000000001	-134.0	2705.0	3963.3699633699634	272.0	-0.6507177033492823	-1076.0	8.16267942583732	4804880.0	98.20759145463617	-2.574162679425837	-3412.0	
-0.6739130434782609	1392.0	2315.0	9.358695652173912	2122.0	1.4239130434782608	-75.0	0.11244377811094453	631.0	0.09895052473763118	20878.90625	66.0	-0.9460269865067465	33757.0	31.898418431938627	-15.609756097560977	512.0	9384915.0	286404.8767089844	-221.0	2.4695121951219514	6.737804878048781	-81.0	2700.0	3956.0439560439563	228.0	-0.5454545454545454	-1084.0	8.17224880382775	4804880.0	98.20759145463617	-2.5933014354066986	-3416.0	
-0.6195652173913043	1390.0	2310.0	9.380434782608695	2119.0	1.4565217391304348	-73.0	0.10944527736131934	620.0	0.095952023988006	20888.671875	64.0	-0.9295352323838081	33757.0	31.898418431938627	-16.371951219512198	537.0	9385235.0	286414.6423339844	-183.0	0.8231707317073171	5.579268292682928	-27.0	2721.0	3986.813186813187	228.0	-0.5454545454545454	-1048.0	8.16267942583732	4804880.0	98.20759145463617	-2.5071770334928227	-3412.0	
-0.6413043478260869	1398.0	2312.0	9.293478260869565	2116.0	1.4891304347826086	-74.0	0.11094452773613193	631.0	0.09745127436281859	20898.4375	65.0	-0.9460269865067465	33757.0	31.898418431938627	-18.8109756097561	617.0	9385555.0	286424.4079589844	-88.0	0.8231707317073171	2.682926829268293	-27.0	2728.0	3997.069597069597	228.0	-0.5454545454545454	-1056.0	8.047846889952153	4804880.0	98.20759145463617	-2.526315789473684	-3364.0	
-0.6521739130434783	1400.0	2313.0	9.271739130434783	2125.0	1.391304347826087	-77.0	0.11544227886056971	624.0	0.08545727136431784	20908.203125	57.0	-0.9355322338830584	33757.0	31.898418431938627	-21.219512195121954	696.0	9385875.0	286434.1735839844	-128.0	-0.06097560975609757	3.9024390243902443	2.0	2702.0	3958.9743589743593	260.0	-0.6220095693779905	-1056.0	8.019138755980862	4804880.0	98.20759145463617	-2.526315789473684	-3352.0	
-0.6521739130434783	1401.0	2313.0	9.26086956521739	2108.0	1.576086956521739	-78.0	0.1169415292353823	625.0	0.095952023988006	20917.96875	64.0	-0.9370314842578711	33757.0	31.898418431938627	-23.140243902439025	759.0	9386195.0	286443.9392089844	-97.0	-2.25609756097561	2.957317073170732	74.0	2729.0	3998.5347985347985	216.0	-0.5167464114832536	-1080.0	8.047846889952153	4805088.0	98.20547901953059	-2.5837320574162677	-3364.0	
-0.6739130434782609	1393.0	2315.0	9.347826086956522	2117.0	1.4782608695652173	-73.0	0.10944527736131934	628.0	0.10044977511244378	20927.734375	67.0	-0.9415292353823088	33757.0	31.898418431938627	-22.835365853658537	749.0	9386515.0	286453.7048339844	-55.0	-3.1707317073170733	1.676829268292683	104.0	2695.0	3948.7179487179487	196.0	-0.4688995215311005	-1088.0	8.181818181818182	4805088.0	98.20547901953059	-2.602870813397129	-3420.0	
-0.6195652173913043	1383.0	2310.0	9.456521739130434	2123.0	1.4130434782608696	-79.0	0.1184407796101949	620.0	0.10344827586206896	20937.5	69.0	-0.9295352323838081	33757.0	31.898418431938627	-22.25609756097561	730.0	9386835.0	286463.4704589844	-80.0	-5.152439024390245	2.439024390243903	169.0	2704.0	3961.904761904762	236.0	-0.5645933014354066	-1052.0	8.229665071770334	4805088.0	98.20547901953059	-2.5167464114832536	-3440.0	
-0.5434782608695652	1379.0	2303.0	9.5	2128.0	1.358695652173913	-78.0	0.1169415292353823	631.0	0.10194902548725637	20947.265625	68.0	-0.9460269865067465	33757.0	31.898418431938627	-23.84146341463415	782.0	9387155.0	286473.2360839844	-126.0	-8.963414634146343	3.8414634146341466	294.0	2710.0	3970.6959706959706	256.0	-0.6124401913875598	-1028.0	8.30622009569378	4805088.0	98.20547901953059	-2.4593301435406696	-3472.0	
-0.532608695652174	1383.0	2302.0	9.456521739130434	2121.0	1.434782608695652	-74.0	0.11094452773613193	624.0	0.10494752623688156	20957.03125	70.0	-0.9355322338830584	33757.0	31.898418431938627	-24.420731707317074	801.0	9387475.0	286483.0017089844	-172.0	-12.926829268292684	5.2439024390243905	424.0	2731.0	4001.4652014652015	268.0	-0.6411483253588517	-1020.0	8.287081339712918	4805088.0	98.20547901953059	-2.4401913875598087	-3464.0	
-0.5652173913043478	1383.0	2305.0	9.456521739130434	2127.0	1.3695652173913042	-75.0	0.11244377811094453	623.0	0.10194902548725637	20966.796875	68.0	-0.9340329835082458	33757.0	31.898418431938627	-25.30487804878049	830.0	9387795.0	286492.7673339844	-216.0	-15.579268292682928	6.585365853658537	511.0	2723.0	3989.74358974359	284.0	-0.6794258373205742	-1032.0	8.191387559808613	4805152.0	98.20482903980762	-2.4688995215311005	-3424.0	
-0.5652173913043478	1404.0	2305.0	9.228260869565217	2110.0	1.5543478260869565	-70.0	0.10494752623688156	628.0	0.1184407796101949	20976.5625	79.0	-0.9415292353823088	33757.0	31.898418431938627	-26.646341463414636	874.0	9388115.0	286502.5329589844	-291.0	-19.54268292682927	8.871951219512196	641.0	2734.0	4005.860805860806	252.0	-0.6028708133971291	-1028.0	7.961722488038277	4805152.0	98.20482903980762	-2.4593301435406696	-3328.0	
-0.6195652173913043	1416.0	2310.0	9.097826086956522	2121.0	1.434782608695652	-75.0	0.11244377811094453	632.0	0.11394302848575712	20986.328125	76.0	-0.9475262368815592	33757.0	31.898418431938627	-27.987804878048784	918.0	9388435.0	286512.2985839844	-333.0	-21.3109756097561	10.152439024390246	699.0	2710.0	3970.6959706959706	232.0	-0.5550239234449761	-1028.0	7.8086124401913874	4805152.0	98.20482903980762	-2.4593301435406696	-3264.0	
-0.5434782608695652	1422.0	2303.0	9.032608695652174	2123.0	1.4130434782608696	-66.0	0.09895052473763118	630.0	0.11544227886056971	20996.09375	77.0	-0.944527736131934	33757.0	31.898418431938627	-27.957317073170735	917.0	9388755.0	286522.0642089844	-452.0	-21.34146341463415	13.78048780487805	700.0	2716.0	3979.4871794871797	248.0	-0.5933014354066986	-1036.0	7.837320574162679	4805152.0	98.20482903980762	-2.478468899521531	-3276.0	
-0.5978260869565217	1410.0	2308.0	9.16304347826087	2121.0	1.434782608695652	-70.0	0.10494752623688156	625.0	0.10944527736131934	21005.859375	73.0	-0.9370314842578711	33757.0	31.898418431938627	-28.475609756097562	934.0	9389075.0	286531.8298339844	-557.0	-22.53048780487805	16.981707317073173	739.0	2708.0	3967.765567765568	264.0	-0.631578947368421	-1040.0	7.866028708133971	4805152.0	98.20482903980762	-2.488038277511962	-3288.0	
-0.5760869565217391	1408.0	2306.0	9.184782608695652	2126.0	1.3804347826086956	-69.0	0.10344827586206896	633.0	0.1199400299850075	21015.625	80.0	-0.9490254872563718	33757.0	31.898418431938627	-30.09146341463415	987.0	9389395.0	286541.5954589844	-669.0	-24.32926829268293	20.396341463414636	798.0	2718.0	3982.4175824175827	260.0	-0.6220095693779905	-1052.0	7.913875598086124	4805200.0	98.20434155511099	-2.5167464114832536	-3308.0	
-0.5760869565217391	1404.0	2306.0	9.228260869565217	2132.0	1.315217391304348	-69.0	0.10344827586206896	632.0	0.1199400299850075	21025.390625	80.0	-0.9475262368815592	33757.0	31.898418431938627	-30.914634146341466	1014.0	9389715.0	286551.3610839844	-754.0	-26.371951219512198	22.98780487804878	865.0	2702.0	3958.9743589743593	248.0	-0.5933014354066986	-1060.0	8.009569377990431	4805200.0	98.20434155511099	-2.5358851674641145	-3348.0	
-0.6086956521739131	1414.0	2309.0	9.119565217391305	2131.0	1.326086956521739	-64.0	0.095952023988006	632.0	0.12743628185907047	21035.15625	85.0	-0.9475262368815592	33757.0	31.898418431938627	-32.5	1066.0	9390035.0	286561.1267089844	-857.0	-27.25609756097561	26.128048780487806	894.0	2695.0	3948.7179487179487	248.0	-0.5933014354066986	-1072.0	7.85645933014354	4805200.0	98.20434155511099	-2.5645933014354068	-3284.0	
-0.6521739130434783	1422.0	2313.0	9.032608695652174	2124.0	1.4021739130434783	-59.0	0.08845577211394302	638.0	0.12593703148425786	21044.921875	84.0	-0.9565217391304347	33757.0	31.898418431938627	-33.44512195121951	1097.0	9390355.0	286570.8923339844	-941.0	-26.981707317073173	28.689024390243905	885.0	2717.0	3980.952380952381	264.0	-0.631578947368421	-1060.0	7.732057416267942	4805200.0	98.20434155511099	-2.5358851674641145	-3232.0	
