Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2235.0	-6.032608695652174	2808.0	0.19565217391304346	3.282608695652174	1951.0	148.0	-0.22188905547226387	174.0	0.6371814092953523	15800.78125	425.0	-0.2608695652173913	33082.0	28.54300352219143	-10954.0	333.9634146341464	6789972.0	207213.5009765625	-133.59756097560978	7840.0	-239.02439024390247	4382.0	4026.3736263736264	2748.0	1.38755980861244	-580.0	-3580.0	-2.277511961722488	4749312.0	98.2035364908116	952.0	-8.564593301435407	
2256.0	-6.913043478260869	2889.0	-0.03260869565217391	2.75	2000.0	171.0	-0.2563718140929535	182.0	0.6416791604197901	15810.546875	428.0	-0.272863568215892	33082.0	28.54300352219143	-11446.0	348.9634146341464	6790292.0	207223.2666015625	-122.19512195121952	8424.0	-256.82926829268297	4008.0	4019.047619047619	2743.0	0.708133971291866	-296.0	-3936.0	-2.555023923444976	4749312.0	98.2035364908116	1068.0	-9.416267942583731	
2270.0	-7.184782608695652	2914.0	-0.18478260869565216	2.5760869565217392	2016.0	171.0	-0.2563718140929535	189.0	0.6221889055472264	15820.3125	415.0	-0.2833583208395802	33082.0	28.54300352219143	-11688.0	356.3414634146342	6790612.0	207233.0322265625	-108.41463414634147	8834.0	-269.32926829268297	3556.0	4010.25641025641	2737.0	0.5645933014354066	-236.0	-4064.0	-2.956937799043062	4749312.0	98.2035364908116	1236.0	-9.722488038277511	
2304.0	-6.978260869565217	2895.0	-0.5543478260869565	2.4130434782608696	2031.0	188.0	-0.2818590704647676	205.0	0.616191904047976	15830.078125	411.0	-0.3073463268365817	33082.0	28.54300352219143	-11887.0	362.4085365853659	6790932.0	207242.7978515625	-88.47560975609757	9431.0	-287.5304878048781	2902.0	4020.5128205128203	2744.0	0.4688995215311005	-196.0	-4044.0	-3.2822966507177034	4749312.0	98.2035364908116	1372.0	-9.674641148325358	
2304.0	-6.739130434782608	2873.0	-0.5543478260869565	2.4239130434782608	2030.0	192.0	-0.28785607196401797	211.0	0.6101949025487257	15839.84375	407.0	-0.31634182908545727	33082.0	28.54300352219143	-11965.0	364.7865853658537	6791252.0	207252.5634765625	-64.1158536585366	9640.0	-293.9024390243903	2103.0	3992.673992673993	2725.0	0.5454545454545454	-228.0	-3904.0	-3.1674641148325358	4749600.0	98.20062701068943	1324.0	-9.339712918660286	
2276.0	-5.728260869565217	2780.0	-0.25	2.5978260869565215	2014.0	212.0	-0.31784107946026985	229.0	0.5952023988005997	15849.609375	397.0	-0.34332833583208394	33082.0	28.54300352219143	-12024.0	366.5853658536586	6791572.0	207262.3291015625	-40.243902439024396	9537.0	-290.76219512195127	1320.0	3998.5347985347985	2729.0	0.8133971291866028	-340.0	-3464.0	-2.8229665071770333	4749600.0	98.20062701068943	1180.0	-8.287081339712918	
2224.0	-4.532608695652174	2670.0	0.31521739130434784	3.369565217391304	1943.0	220.0	-0.3298350824587706	236.0	0.5862068965517241	15859.375	391.0	-0.3538230884557721	33082.0	28.54300352219143	-12099.0	368.87195121951225	6791892.0	207272.0947265625	-15.51829268292683	9444.0	-287.9268292682927	509.0	4000.0	2730.0	1.6172248803827751	-676.0	-2812.0	-2.1339712918660285	4749600.0	98.20062701068943	892.0	-6.727272727272727	
2147.0	-3.4891304347826084	2574.0	1.1521739130434783	4.163043478260869	1870.0	226.0	-0.33883058470764615	256.0	0.5577211394302848	15869.140625	372.0	-0.383808095952024	33082.0	28.54300352219143	-12094.0	368.719512195122	6792212.0	207281.8603515625	8.932926829268293	8938.0	-272.5	-293.0	4014.6520146520147	2740.0	2.4688995215311005	-1032.0	-2320.0	-1.1961722488038278	4749600.0	98.20062701068943	500.0	-5.55023923444976	
2064.0	-2.9565217391304346	2525.0	2.0543478260869565	5.326086956521739	1763.0	233.0	-0.3493253373313343	273.0	0.5487256371814093	15878.90625	366.0	-0.40929535232383807	33082.0	28.54300352219143	-11827.0	360.57926829268297	6792532.0	207291.6259765625	28.445121951219516	8210.0	-250.30487804878052	-933.0	4017.5824175824173	2742.0	3.712918660287081	-1552.0	-2168.0	-0.6507177033492823	4749600.0	98.20062701068943	272.0	-5.186602870813397	
1968.0	-3.3478260869565215	2561.0	3.0978260869565215	6.58695652173913	1647.0	247.0	-0.3703148425787106	288.0	0.527736131934033	15888.671875	352.0	-0.43178410794602695	33082.0	28.54300352219143	-11320.0	345.12195121951225	6792852.0	207301.3916015625	45.54878048780488	7387.0	-225.21341463414637	-1494.0	4011.7216117216117	2738.0	4.4784688995215305	-1872.0	-2144.0	0.4688995215311005	4749504.0	98.20159683707254	-196.0	-5.1291866028708135	
1877.0	-4.315217391304348	2650.0	4.08695652173913	7.565217391304348	1557.0	259.0	-0.38830584707646176	302.0	0.5037481259370314	15898.4375	336.0	-0.45277361319340326	33082.0	28.54300352219143	-10741.0	327.469512195122	6793172.0	207311.1572265625	57.804878048780495	6453.0	-196.7378048780488	-1896.0	4007.326007326007	2735.0	5.607655502392344	-2344.0	-2548.0	1.770334928229665	4749504.0	98.20159683707254	-740.0	-6.095693779904306	
1792.0	-5.358695652173913	2746.0	5.010869565217392	8.23913043478261	1495.0	258.0	-0.3868065967016492	310.0	0.49025487256371814	15908.203125	327.0	-0.46476761619190404	33082.0	28.54300352219143	-10287.0	313.62804878048786	6793492.0	207320.9228515625	71.03658536585367	5802.0	-176.89024390243904	-2330.0	3989.74358974359	2723.0	6.4688995215311005	-2704.0	-3072.0	2.9473684210526314	4749504.0	98.20159683707254	-1232.0	-7.349282296650717	
1705.0	-6.456521739130435	2847.0	5.956521739130435	8.75	1448.0	264.0	-0.3958020989505247	333.0	0.46476761619190404	15917.96875	310.0	-0.4992503748125937	33082.0	28.54300352219143	-9926.0	302.6219512195122	6793812.0	207330.6884765625	78.78048780487805	5558.0	-169.45121951219514	-2584.0	4008.7912087912086	2736.0	7.148325358851674	-2988.0	-3636.0	4.047846889952153	4749504.0	98.20159683707254	-1692.0	-8.698564593301436	
1645.0	-7.293478260869565	2924.0	6.608695652173913	8.565217391304348	1465.0	269.0	-0.4032983508245877	339.0	0.44377811094452774	15927.734375	296.0	-0.5082458770614693	33082.0	28.54300352219143	-9579.0	292.0426829268293	6794132.0	207340.4541015625	89.63414634146342	5056.0	-154.14634146341464	-2940.0	4016.1172161172162	2741.0	7.110047846889952	-2972.0	-4044.0	4.8708133971291865	4749504.0	98.20159683707254	-2036.0	-9.674641148325358	
1599.0	-7.293478260869565	2924.0	7.108695652173913	8.152173913043478	1503.0	269.0	-0.4032983508245877	350.0	0.4332833583208396	15937.5	289.0	-0.5247376311844077	33082.0	28.54300352219143	-9323.0	284.2378048780488	6794452.0	207350.2197265625	112.6829268292683	4559.0	-138.9939024390244	-3696.0	4019.047619047619	2743.0	6.650717703349282	-2780.0	-4132.0	5.454545454545454	4749584.0	98.20078864839745	-2280.0	-9.885167464114833	
1532.0	-6.782608695652174	2877.0	7.83695652173913	8.271739130434783	1492.0	267.0	-0.4002998500749625	363.0	0.41529235382308843	15947.265625	277.0	-0.5442278860569715	33082.0	28.54300352219143	-9130.0	278.3536585365854	6794772.0	207359.9853515625	135.3048780487805	4151.0	-126.5548780487805	-4438.0	4005.860805860806	2734.0	6.77511961722488	-2832.0	-3912.0	6.315789473684211	4749584.0	98.20078864839745	-2640.0	-9.358851674641148	
1465.0	-6.5	2851.0	8.565217391304348	8.293478260869565	1490.0	272.0	-0.4077961019490255	383.0	0.39280359820089955	15957.03125	262.0	-0.5742128935532234	33082.0	28.54300352219143	-8800.0	268.2926829268293	6795092.0	207369.7509765625	148.56707317073173	3533.0	-107.71341463414635	-4873.0	4033.6996336996335	2753.0	6.755980861244019	-2824.0	-3712.0	7.177033492822966	4749584.0	98.20078864839745	-3000.0	-8.880382775119617	
1410.0	-6.239130434782608	2827.0	9.16304347826087	8.206521739130434	1498.0	267.0	-0.4002998500749625	394.0	0.3778110944527736	15966.796875	252.0	-0.5907046476761619	33082.0	28.54300352219143	-8246.0	251.40243902439028	6795412.0	207379.5166015625	159.5426829268293	2733.0	-83.32317073170732	-5233.0	4020.5128205128203	2744.0	6.602870813397129	-2760.0	-3488.0	7.837320574162679	4749584.0	98.20078864839745	-3276.0	-8.344497607655502	
1339.0	-6.043478260869565	2809.0	9.934782608695652	8.5	1471.0	270.0	-0.4047976011994003	406.0	0.3778110944527736	15976.5625	252.0	-0.608695652173913	33082.0	28.54300352219143	-7793.0	237.59146341463418	6795732.0	207389.2822265625	163.50609756097563	2271.0	-69.23780487804879	-5363.0	4027.838827838828	2749.0	6.92822966507177	-2896.0	-3500.0	8.708133971291865	4749584.0	98.20078864839745	-3640.0	-8.373205741626794	
1255.0	-6.58695652173913	2859.0	10.847826086956522	8.826086956521738	1441.0	262.0	-0.39280359820089955	413.0	0.34182908545727136	15986.328125	228.0	-0.6191904047976011	33082.0	28.54300352219143	-7404.0	225.7317073170732	6796052.0	207399.0478515625	157.0426829268293	1805.0	-55.03048780487806	-5151.0	4023.4432234432234	2746.0	7.167464114832535	-2996.0	-3748.0	9.751196172248804	4749584.0	98.20078864839745	-4076.0	-8.966507177033492	
1193.0	-6.978260869565217	2895.0	11.521739130434783	9.195652173913043	1407.0	265.0	-0.39730134932533734	427.0	0.3493253373313343	15996.09375	233.0	-0.6401799100449775	33082.0	28.54300352219143	-7116.0	216.95121951219514	6796372.0	207408.8134765625	144.39024390243904	1760.0	-53.65853658536586	-4736.0	4026.3736263736264	2748.0	7.521531100478469	-3144.0	-3980.0	10.708133971291865	4749584.0	98.20078864839745	-4476.0	-9.521531100478468	
1148.0	-7.521739130434782	2945.0	12.01086956521739	9.456521739130434	1383.0	264.0	-0.3958020989505247	439.0	0.3298350824587706	16005.859375	220.0	-0.6581709145427286	33082.0	28.54300352219143	-6958.0	212.13414634146343	6796692.0	207418.5791015625	134.81707317073173	2067.0	-63.018292682926834	-4422.0	4020.5128205128203	2744.0	7.9425837320574155	-3320.0	-4252.0	11.186602870813397	4749584.0	98.20078864839745	-4676.0	-10.17224880382775	
1136.0	-8.054347826086957	2994.0	12.141304347826086	9.793478260869565	1352.0	258.0	-0.3868065967016492	447.0	0.3118440779610195	16015.625	208.0	-0.6701649175412293	33082.0	28.54300352219143	-6763.0	206.18902439024393	6797012.0	207428.3447265625	123.04878048780489	2006.0	-61.15853658536586	-4036.0	3998.5347985347985	2729.0	8.296650717703349	-3468.0	-4384.0	11.263157894736842	4749584.0	98.20078864839745	-4708.0	-10.488038277511961	
1166.0	-7.304347826086956	2925.0	11.815217391304348	9.478260869565217	1381.0	260.0	-0.38980509745127434	456.0	0.3118440779610195	16025.390625	208.0	-0.6836581709145427	33082.0	28.54300352219143	-6524.0	198.90243902439028	6797332.0	207438.1103515625	124.51219512195124	2410.0	-73.47560975609757	-4084.0	4019.047619047619	2743.0	7.913875598086124	-3308.0	-4032.0	10.832535885167463	4749584.0	98.20078864839745	-4528.0	-9.645933014354066	
1204.0	-6.282608695652174	2831.0	11.402173913043478	9.41304347826087	1387.0	252.0	-0.3778110944527736	463.0	0.2893553223388306	16035.15625	193.0	-0.6941529235382309	33082.0	28.54300352219143	-5989.0	182.59146341463418	6797652.0	207447.8759765625	112.16463414634147	2339.0	-71.3109756097561	-3679.0	4017.5824175824173	2742.0	7.904306220095694	-3304.0	-3736.0	10.593301435406698	4749232.0	98.20434468025236	-4428.0	-8.937799043062201	
1235.0	-5.065217391304348	2719.0	11.065217391304348	9.23913043478261	1403.0	248.0	-0.37181409295352325	473.0	0.2848575712143928	16044.921875	190.0	-0.7091454272863568	33082.0	28.54300352219143	-5415.0	165.09146341463415	6797972.0	207457.6416015625	105.33536585365854	2106.0	-64.20731707317074	-3455.0	4008.7912087912086	2736.0	7.5406698564593295	-3152.0	-3132.0	10.086124401913874	4749232.0	98.20434468025236	-4216.0	-7.492822966507177	
1276.0	-4.239130434782608	2643.0	10.619565217391305	9.119565217391305	1414.0	247.0	-0.3703148425787106	475.0	0.26836581709145424	16054.6875	179.0	-0.712143928035982	33082.0	28.54300352219143	-4868.0	148.41463414634148	6798292.0	207467.4072265625	105.57926829268294	1774.0	-54.085365853658544	-3463.0	4008.7912087912086	2736.0	7.607655502392344	-3180.0	-2620.0	9.569377990430622	4749232.0	98.20434468025236	-4000.0	-6.267942583732057	
1288.0	-4.271739130434782	2646.0	10.489130434782608	9.130434782608695	1413.0	243.0	-0.36431784107946025	485.0	0.2608695652173913	16064.453125	174.0	-0.7271364317841079	33082.0	28.54300352219143	-4558.0	138.96341463414635	6798612.0	207477.1728515625	119.51219512195124	1865.0	-56.85975609756098	-3920.0	4002.930402930403	2732.0	7.578947368421052	-3168.0	-2512.0	9.444976076555024	4749232.0	98.20434468025236	-3948.0	-6.00956937799043	
1288.0	-4.010869565217392	2622.0	10.489130434782608	9.358695652173912	1392.0	242.0	-0.36281859070464767	491.0	0.2518740629685157	16074.21875	168.0	-0.7361319340329835	33082.0	28.54300352219143	-4299.0	131.06707317073173	6798932.0	207486.9384765625	115.97560975609757	1523.0	-46.4329268292683	-3804.0	4016.1172161172162	2741.0	7.827751196172248	-3272.0	-2600.0	9.37799043062201	4749232.0	98.20434468025236	-3920.0	-6.220095693779904	
1267.0	-4.434782608695652	2661.0	10.717391304347826	8.293478260869565	1490.0	239.0	-0.3583208395802099	493.0	0.23238380809595202	16083.984375	155.0	-0.7391304347826086	33082.0	28.54300352219143	-4174.0	127.25609756097562	6799252.0	207496.7041015625	118.81097560975611	1939.0	-59.115853658536594	-3897.0	4029.3040293040294	2750.0	6.918660287081339	-2892.0	-2684.0	9.645933014354066	4749392.0	98.20272830159603	-4032.0	-6.421052631578947	
1056.0	-5.989130434782608	2804.0	13.01086956521739	12.032608695652174	1146.0	234.0	-0.35082458770614694	498.0	0.22938530734632684	16093.75	153.0	-0.7466266866566716	33082.0	28.54300352219143	-3590.0	109.45121951219514	6799572.0	207506.4697265625	37.07317073170732	3842.0	-117.13414634146342	-1216.0	4014.6520146520147	2740.0	8.909090909090908	-3724.0	-3308.0	11.722488038277511	4749392.0	98.20272830159603	-4900.0	-7.913875598086124	
656.0	-12.065217391304348	3363.0	17.358695652173914	19.663043478260867	444.0	232.0	-0.34782608695652173	498.0	0.2083958020989505	16103.515625	139.0	-0.7466266866566716	33082.0	28.54300352219143	-1547.0	47.16463414634147	6799892.0	207516.2353515625	-99.81707317073172	2631.0	-80.21341463414635	3274.0	3998.5347985347985	2729.0	17.779904306220097	-7432.0	-5768.0	17.36842105263158	4749392.0	98.20272830159603	-7260.0	-13.799043062200957	
884.0	-11.402173913043478	3302.0	14.880434782608695	19.5	459.0	238.0	-0.3568215892053973	496.0	0.19940029985007496	16113.28125	133.0	-0.7436281859070465	33082.0	28.54300352219143	-500.0	15.243902439024392	6800212.0	207526.0009765625	-25.0609756097561	889.0	-27.103658536585368	822.0	4020.5128205128203	2744.0	19.588516746411482	-8188.0	-6084.0	15.052631578947368	4749392.0	98.20272830159603	-6292.0	-14.555023923444976	
1435.0	-7.043478260869565	2901.0	8.891304347826086	16.77173913043478	710.0	231.0	-0.34632683658170915	497.0	0.20539730134932532	16123.046875	137.0	-0.7451274362818591	33082.0	28.54300352219143	-10.0	0.30487804878048785	6800532.0	207535.7666015625	-22.80487804878049	-757.0	23.07926829268293	748.0	4020.5128205128203	2744.0	15.55023923444976	-6500.0	-3860.0	7.626794258373206	4749392.0	98.20272830159603	-3188.0	-9.23444976076555	
1678.0	-3.4565217391304346	2571.0	6.25	13.358695652173912	1024.0	231.0	-0.34632683658170915	488.0	0.20389805097451275	16132.8125	136.0	-0.7316341829085456	33082.0	28.54300352219143	-218.0	6.646341463414635	6800852.0	207545.5322265625	-7.408536585365854	-1222.0	37.25609756097561	243.0	3997.069597069597	2728.0	12.076555023923445	-5048.0	-2316.0	4.583732057416268	4749376.0	98.20288993942113	-1916.0	-5.5406698564593295	
1673.0	-1.184782608695652	2362.0	6.304347826086956	11.293478260869565	1214.0	239.0	-0.3583208395802099	500.0	0.2128935532233883	16142.578125	142.0	-0.7496251874062968	33082.0	28.54300352219143	-588.0	17.926829268292686	6801172.0	207555.2978515625	6.615853658536586	-1461.0	44.54268292682927	-217.0	4021.978021978022	2745.0	9.741626794258373	-4072.0	-1284.0	4.717703349282297	4749376.0	98.20288993942113	-1972.0	-3.0717703349282295	
1627.0	-0.21739130434782608	2273.0	6.804347826086956	9.521739130434783	1377.0	238.0	-0.3568215892053973	495.0	0.2083958020989505	16152.34375	139.0	-0.7421289355322339	33082.0	28.54300352219143	-653.0	19.908536585365855	6801492.0	207565.0634765625	5.975609756097562	-1763.0	53.75000000000001	-196.0	4021.978021978022	2745.0	7.779904306220096	-3252.0	-848.0	5.38755980861244	4749376.0	98.20288993942113	-2252.0	-2.028708133971292	
1584.0	0.31521739130434784	2224.0	7.271739130434782	8.16304347826087	1502.0	233.0	-0.3493253373313343	497.0	0.2098950524737631	16162.109375	140.0	-0.7451274362818591	33082.0	28.54300352219143	-592.0	18.04878048780488	6801812.0	207574.8291015625	10.487804878048781	-1824.0	55.60975609756098	-344.0	4019.047619047619	2743.0	6.382775119617224	-2668.0	-628.0	5.894736842105263	4749376.0	98.20288993942113	-2464.0	-1.5023923444976075	
1567.0	0.4891304347826087	2208.0	7.456521739130435	7.445652173913043	1568.0	233.0	-0.3493253373313343	497.0	0.2098950524737631	16171.875	140.0	-0.7451274362818591	33082.0	28.54300352219143	-780.0	23.78048780487805	6802132.0	207584.5947265625	11.920731707317074	-1537.0	46.85975609756098	-391.0	4004.3956043956046	2733.0	5.665071770334928	-2368.0	-552.0	6.133971291866028	4749376.0	98.20288993942113	-2564.0	-1.3205741626794258	
1562.0	0.5760869565217391	2200.0	7.510869565217391	6.923913043478261	1616.0	230.0	-0.3448275862068965	492.0	0.21589205397301348	16181.640625	144.0	-0.7376311844077961	33082.0	28.54300352219143	-778.0	23.719512195121954	6802452.0	207594.3603515625	12.682926829268293	-1279.0	38.993902439024396	-416.0	3985.3479853479853	2720.0	5.368421052631579	-2244.0	-516.0	6.15311004784689	4749456.0	98.20208175038572	-2572.0	-1.2344497607655502	
1542.0	0.6413043478260869	2194.0	7.728260869565217	6.576086956521739	1648.0	230.0	-0.3448275862068965	492.0	0.21589205397301348	16191.40625	144.0	-0.7376311844077961	33082.0	28.54300352219143	-757.0	23.07926829268293	6802772.0	207604.1259765625	18.140243902439025	-1141.0	34.78658536585366	-595.0	4020.5128205128203	2744.0	4.937799043062201	-2064.0	-452.0	6.200956937799043	4749456.0	98.20208175038572	-2592.0	-1.0813397129186602	
1485.0	0.07608695652173914	2246.0	8.347826086956522	6.576086956521739	1648.0	240.0	-0.35982008995502246	499.0	0.22038980509745126	16201.171875	147.0	-0.7481259370314842	33082.0	28.54300352219143	-612.0	18.658536585365855	6803092.0	207613.8916015625	22.134146341463417	-995.0	30.33536585365854	-726.0	4019.047619047619	2743.0	4.832535885167464	-2020.0	-608.0	6.746411483253588	4749456.0	98.20208175038572	-2820.0	-1.4545454545454546	
1441.0	-0.6195652173913043	2310.0	8.826086956521738	6.608695652173913	1645.0	240.0	-0.35982008995502246	499.0	0.22038980509745126	16210.9375	147.0	-0.7481259370314842	33082.0	28.54300352219143	-504.0	15.365853658536587	6803412.0	207623.6572265625	22.31707317073171	-977.0	29.78658536585366	-732.0	4020.5128205128203	2744.0	4.909090909090909	-2052.0	-956.0	7.454545454545454	4749456.0	98.20208175038572	-3116.0	-2.2870813397129184	
1409.0	-1.2173913043478262	2365.0	9.17391304347826	6.510869565217391	1654.0	228.0	-0.34182908545727136	504.0	0.21889055472263869	16220.703125	146.0	-0.7556221889055472	33082.0	28.54300352219143	-528.0	16.097560975609756	6803732.0	207633.4228515625	21.82926829268293	-638.0	19.451219512195124	-716.0	3994.139194139194	2726.0	4.880382775119617	-2040.0	-1260.0	7.9425837320574155	4749456.0	98.20208175038572	-3320.0	-3.014354066985646	
1389.0	-1.3478260869565217	2377.0	9.391304347826086	6.489130434782608	1656.0	239.0	-0.3583208395802099	496.0	0.22788605697151423	16230.46875	152.0	-0.7436281859070465	33082.0	28.54300352219143	-274.0	8.353658536585368	6804052.0	207643.1884765625	19.02439024390244	-330.0	10.060975609756099	-624.0	4017.5824175824173	2742.0	4.765550239234449	-1992.0	-1380.0	8.181818181818182	4749216.0	98.20450631816753	-3420.0	-3.3014354066985643	
1379.0	-1.1630434782608696	2360.0	9.5	6.467391304347826	1658.0	235.0	-0.3523238380809595	500.0	0.22338830584707645	16240.234375	149.0	-0.7496251874062968	33082.0	28.54300352219143	-315.0	9.603658536585368	6804372.0	207652.9541015625	18.01829268292683	-165.0	5.0304878048780495	-591.0	4032.234432234432	2752.0	4.746411483253588	-1984.0	-1352.0	8.354066985645932	4749216.0	98.20450631816753	-3492.0	-3.2344497607655502	
1361.0	-1.3043478260869565	2373.0	9.695652173913043	6.467391304347826	1658.0	229.0	-0.34332833583208394	505.0	0.22938530734632684	16250.0	153.0	-0.7571214392803598	33082.0	28.54300352219143	-366.0	11.158536585365855	6804692.0	207662.7197265625	16.3109756097561	19.0	-0.5792682926829269	-535.0	4023.4432234432234	2746.0	4.7272727272727275	-1976.0	-1356.0	8.516746411483254	4749216.0	98.20450631816753	-3560.0	-3.2440191387559807	
1353.0	-1.5869565217391304	2399.0	9.782608695652174	6.4021739130434785	1664.0	226.0	-0.33883058470764615	501.0	0.22488755622188905	16259.765625	150.0	-0.7511244377811094	33082.0	28.54300352219143	-85.0	2.5914634146341466	6805012.0	207672.4853515625	10.091463414634147	540.0	-16.463414634146343	-331.0	4011.7216117216117	2738.0	4.641148325358851	-1940.0	-1472.0	8.631578947368421	4749216.0	98.20450631816753	-3608.0	-3.5215311004784686	
1373.0	-1.3478260869565217	2377.0	9.565217391304348	6.532608695652174	1652.0	228.0	-0.34182908545727136	503.0	0.22488755622188905	16269.53125	150.0	-0.7541229385307346	33082.0	28.54300352219143	-122.0	3.7195121951219514	6805332.0	207682.2509765625	6.402439024390245	455.0	-13.871951219512196	-210.0	4016.1172161172162	2741.0	4.77511961722488	-1996.0	-1396.0	8.47846889952153	4749216.0	98.20450631816753	-3544.0	-3.339712918660287	
1392.0	-1.2608695652173914	2369.0	9.358695652173912	6.554347826086956	1650.0	232.0	-0.34782608695652173	508.0	0.22038980509745126	16279.296875	147.0	-0.7616191904047975	33082.0	28.54300352219143	-236.0	7.195121951219513	6805652.0	207692.0166015625	7.8048780487804885	525.0	-16.00609756097561	-256.0	4008.7912087912086	2736.0	4.861244019138756	-2032.0	-1312.0	8.17224880382775	4749360.0	98.20305157725525	-3416.0	-3.138755980861244	
1413.0	-1.25	2368.0	9.130434782608695	6.760869565217391	1631.0	228.0	-0.34182908545727136	503.0	0.2128935532233883	16289.0625	142.0	-0.7541229385307346	33082.0	28.54300352219143	-67.0	2.0426829268292686	6805972.0	207701.7822265625	5.000000000000001	502.0	-15.30487804878049	-164.0	4024.908424908425	2747.0	5.0143540669856455	-2096.0	-1304.0	7.894736842105263	4749360.0	98.20305157725525	-3300.0	-3.1196172248803826	
1417.0	-1.4239130434782608	2384.0	9.08695652173913	6.956521739130435	1613.0	231.0	-0.34632683658170915	510.0	0.22188905547226387	16298.828125	148.0	-0.7646176911544228	33082.0	28.54300352219143	58.0	-1.7682926829268295	6806292.0	207711.5478515625	5.701219512195123	456.0	-13.902439024390246	-187.0	4019.047619047619	2743.0	5.282296650717703	-2208.0	-1404.0	7.875598086124402	4749360.0	98.20305157725525	-3292.0	-3.3588516746411483	
1412.0	-1.5217391304347825	2393.0	9.141304347826086	7.260869565217391	1585.0	227.0	-0.3403298350824588	505.0	0.2083958020989505	16308.59375	139.0	-0.7571214392803598	33082.0	28.54300352219143	102.0	-3.1097560975609757	6806612.0	207721.3134765625	7.01219512195122	493.0	-15.03048780487805	-230.0	4023.4432234432234	2746.0	5.569377990430622	-2328.0	-1488.0	8.0	4749360.0	98.20305157725525	-3344.0	-3.5598086124401913	
1407.0	-1.7826086956521738	2417.0	9.195652173913043	7.521739130434782	1561.0	224.0	-0.335832083958021	506.0	0.22338830584707645	16318.359375	149.0	-0.7586206896551724	33082.0	28.54300352219143	169.0	-5.152439024390245	6806932.0	207731.0791015625	6.5548780487804885	680.0	-20.731707317073173	-215.0	4004.3956043956046	2733.0	5.904306220095694	-2468.0	-1564.0	8.047846889952153	4749360.0	98.20305157725525	-3364.0	-3.741626794258373	
1412.0	-2.0217391304347827	2439.0	9.141304347826086	7.891304347826087	1527.0	226.0	-0.33883058470764615	507.0	0.21889055472263869	16328.125	146.0	-0.760119940029985	33082.0	28.54300352219143	334.0	-10.182926829268293	6807252.0	207740.8447265625	6.829268292682928	903.0	-27.530487804878053	-224.0	4000.0	2730.0	6.344497607655502	-2652.0	-1684.0	7.961722488038277	4749392.0	98.20272830159603	-3328.0	-4.028708133971292	
1404.0	-2.010869565217391	2438.0	9.228260869565217	8.315217391304348	1488.0	228.0	-0.34182908545727136	505.0	0.2143928035982009	16337.890625	143.0	-0.7571214392803598	33082.0	28.54300352219143	455.0	-13.871951219512196	6807572.0	207750.6103515625	8.01829268292683	1021.0	-31.12804878048781	-263.0	4011.7216117216117	2738.0	6.555023923444976	-2740.0	-1696.0	8.009569377990431	4749392.0	98.20272830159603	-3348.0	-4.057416267942584	
1395.0	-1.9782608695652173	2435.0	9.326086956521738	8.83695652173913	1440.0	226.0	-0.33883058470764615	507.0	0.2128935532233883	16347.65625	142.0	-0.760119940029985	33082.0	28.54300352219143	758.0	-23.10975609756098	6807892.0	207760.3759765625	6.189024390243903	1217.0	-37.10365853658537	-203.0	4016.1172161172162	2741.0	7.110047846889952	-2972.0	-1632.0	8.114832535885167	4749392.0	98.20272830159603	-3392.0	-3.9043062200956937	
