Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-1.5108695652173914	2299.0	-0.5	2392.0	1.9130434782608696	2077.0	-0.025487256371814093	17.0	0.6011994002998501	32.0	12812.5	-0.047976011994003	401.0	33768.0	31.953100365592398	368.0	-11.219512195121952	1.0073792E7	307427.734375	-2098.0	229.60365853658539	63.963414634146346	-7531.0	2715.0	3978.021978021978	-0.2583732057416268	108.0	-1504.0	-3.090909090909091	4804832.0	98.2173047050204	1292.0	-3.5980861244019136	
-1.5217391304347825	2302.0	-0.532608695652174	2393.0	2.4456521739130435	2028.0	-0.0239880059970015	16.0	0.6056971514242878	32.0	12822.265625	-0.047976011994003	404.0	33768.0	31.953100365592398	15.0	-0.4573170731707317	1.0074112E7	307437.5	-2072.0	217.25609756097563	63.17073170731708	-7126.0	2737.0	4010.25641025641	0.21052631578947367	-88.0	-1508.0	-3.1483253588516744	4804832.0	98.2173047050204	1316.0	-3.6076555023923444	
-1.5652173913043477	2320.0	-0.7282608695652174	2397.0	2.8043478260869565	1995.0	-0.037481259370314844	25.0	0.6026986506746627	33.0	12832.03125	-0.04947526236881559	402.0	33768.0	31.953100365592398	-293.0	8.932926829268293	1.0074432E7	307447.265625	-1947.0	203.2926829268293	59.35975609756098	-6668.0	2730.0	4000.0	0.708133971291866	-296.0	-1552.0	-3.311004784688995	4804832.0	98.2173047050204	1384.0	-3.712918660287081	
-1.684782608695652	2335.0	-0.8913043478260869	2408.0	3.0869565217391304	1969.0	-0.050974512743628186	34.0	0.6041979010494752	21.0	12841.796875	-0.031484257871064465	403.0	33768.0	31.953100365592398	-487.0	14.847560975609758	1.0074752E7	307457.03125	-1815.0	188.68902439024393	55.335365853658544	-6189.0	2721.0	3986.813186813187	1.014354066985646	-424.0	-1600.0	-3.464114832535885	4804832.0	98.2173047050204	1448.0	-3.827751196172249	
-1.7826086956521738	2352.0	-1.076086956521739	2417.0	3.260869565217391	1953.0	-0.05847076461769115	39.0	0.6041979010494752	46.0	12851.5625	-0.06896551724137931	403.0	33768.0	31.953100365592398	-567.0	17.28658536585366	1.0075072E7	307466.796875	-1627.0	174.1768292682927	49.60365853658537	-5713.0	2719.0	3983.8827838827838	1.3014354066985645	-544.0	-1676.0	-3.665071770334928	4804832.0	98.2173047050204	1532.0	-4.009569377990431	
-2.010869565217391	2369.0	-1.2608695652173914	2438.0	3.4565217391304346	1935.0	-0.06446776611694152	43.0	0.6056971514242878	37.0	12861.328125	-0.05547226386806597	404.0	33768.0	31.953100365592398	-662.0	20.182926829268293	1.0075392E7	307476.5625	-1409.0	161.859756097561	42.957317073170735	-5309.0	2712.0	3973.6263736263736	1.5119617224880382	-632.0	-1716.0	-3.923444976076555	4805136.0	98.21421702454589	1640.0	-4.105263157894736	
-1.891304347826087	2384.0	-1.4239130434782608	2427.0	3.652173913043478	1917.0	-0.07196401799100449	48.0	0.6116941529235382	37.0	12871.09375	-0.05547226386806597	408.0	33768.0	31.953100365592398	-756.0	23.04878048780488	1.0075712E7	307486.328125	-1157.0	149.2987804878049	35.274390243902445	-4897.0	2721.0	3986.813186813187	1.6746411483253587	-700.0	-1736.0	-4.0765550239234445	4805136.0	98.21421702454589	1704.0	-4.15311004784689	
-1.967391304347826	2401.0	-1.608695652173913	2434.0	4.032608695652174	1882.0	-0.08095952023988005	54.0	0.6146926536731634	51.0	12880.859375	-0.07646176911544228	410.0	33768.0	31.953100365592398	-863.0	26.3109756097561	1.0076032E7	307496.09375	-875.0	136.1890243902439	26.676829268292686	-4467.0	2734.0	4005.860805860806	2.0191387559808613	-844.0	-1704.0	-4.229665071770334	4805136.0	98.21421702454589	1768.0	-4.0765550239234445	
-1.9782608695652173	2415.0	-1.7608695652173914	2435.0	4.021739130434782	1883.0	-0.08395802098950525	56.0	0.6176911544227885	49.0	12890.625	-0.07346326836581708	412.0	33768.0	31.953100365592398	-907.0	27.652439024390247	1.0076352E7	307505.859375	-688.0	124.02439024390245	20.975609756097562	-4068.0	2719.0	3983.8827838827838	2.0861244019138754	-872.0	-1712.0	-4.4784688995215305	4805136.0	98.21421702454589	1872.0	-4.095693779904306	
-2.010869565217391	2445.0	-2.0869565217391304	2438.0	4.065217391304348	1879.0	-0.08695652173913043	58.0	0.6056971514242878	58.0	12900.390625	-0.08695652173913043	404.0	33768.0	31.953100365592398	-892.0	27.195121951219516	1.0076672E7	307515.625	-542.0	111.95121951219514	16.52439024390244	-3672.0	2716.0	3979.4871794871797	2.124401913875598	-888.0	-1756.0	-4.660287081339713	4805136.0	98.21421702454589	1948.0	-4.200956937799043	
-2.217391304347826	2444.0	-2.0760869565217392	2457.0	4.141304347826087	1872.0	-0.10494752623688156	70.0	0.6191904047976011	55.0	12910.15625	-0.08245877061469264	413.0	33768.0	31.953100365592398	-891.0	27.164634146341466	1.0076992E7	307525.390625	-515.0	101.4329268292683	15.701219512195124	-3327.0	2711.0	3972.161172161172	2.2392344497607652	-936.0	-1852.0	-4.7272727272727275	4805328.0	98.2122669122555	1976.0	-4.430622009569378	
-2.619565217391304	2450.0	-2.141304347826087	2494.0	4.173913043478261	1869.0	-0.09895052473763118	66.0	0.6206896551724138	55.0	12919.921875	-0.08245877061469264	414.0	33768.0	31.953100365592398	-936.0	28.53658536585366	1.0077312E7	307535.15625	-621.0	93.04878048780489	18.932926829268293	-3052.0	2719.0	3983.8827838827838	2.2200956937799043	-928.0	-1952.0	-4.822966507177033	4805328.0	98.2122669122555	2016.0	-4.669856459330143	
-2.891304347826087	2468.0	-2.3369565217391304	2519.0	4.217391304347826	1865.0	-0.10344827586206896	69.0	0.6191904047976011	64.0	12929.6875	-0.095952023988006	413.0	33768.0	31.953100365592398	-962.0	29.32926829268293	1.0077632E7	307544.921875	-809.0	84.90853658536587	24.664634146341466	-2785.0	2706.0	3964.835164835165	2.3827751196172247	-996.0	-2152.0	-4.956937799043062	4805328.0	98.2122669122555	2072.0	-5.148325358851674	
-3.3260869565217392	2493.0	-2.608695652173913	2559.0	4.1521739130434785	1871.0	-0.10944527736131934	73.0	0.616191904047976	64.0	12939.453125	-0.095952023988006	411.0	33768.0	31.953100365592398	-978.0	29.81707317073171	1.0077952E7	307554.6875	-850.0	77.8048780487805	25.914634146341466	-2552.0	2704.0	3961.904761904762	2.3636363636363638	-988.0	-2296.0	-5.23444976076555	4805328.0	98.2122669122555	2188.0	-5.492822966507177	
-3.3260869565217392	2511.0	-2.8043478260869565	2559.0	4.206521739130435	1866.0	-0.10494752623688156	70.0	0.6221889055472264	74.0	12949.21875	-0.11094452773613193	415.0	33768.0	31.953100365592398	-920.0	28.04878048780488	1.0078272E7	307564.453125	-703.0	68.78048780487805	21.432926829268293	-2256.0	2720.0	3985.3479853479853	2.3444976076555024	-980.0	-2308.0	-5.5311004784688995	4805328.0	98.2122669122555	2312.0	-5.521531100478469	
-3.2065217391304346	2526.0	-2.967391304347826	2548.0	4.195652173913043	1867.0	-0.10794602698650674	72.0	0.623688155922039	68.0	12958.984375	-0.10194902548725637	416.0	33768.0	31.953100365592398	-847.0	25.823170731707318	1.0078592E7	307574.21875	-562.0	58.47560975609757	17.134146341463417	-1918.0	2730.0	4000.0	2.2679425837320575	-948.0	-2268.0	-5.655502392344498	4805296.0	98.2125919308795	2364.0	-5.425837320574162	
-3.3804347826086953	2526.0	-2.967391304347826	2564.0	3.782608695652174	1905.0	-0.1199400299850075	80.0	0.6251874062968515	79.0	12968.75	-0.1184407796101949	417.0	33768.0	31.953100365592398	-684.0	20.853658536585368	1.0078912E7	307583.984375	-299.0	52.01219512195122	9.115853658536587	-1706.0	2721.0	3986.813186813187	1.9425837320574162	-812.0	-2276.0	-5.770334928229665	4805296.0	98.2125919308795	2412.0	-5.444976076555024	
-3.5869565217391304	2527.0	-2.9782608695652173	2583.0	3.869565217391304	1897.0	-0.11094452773613193	74.0	0.631184407796102	80.0	12978.515625	-0.1199400299850075	421.0	33768.0	31.953100365592398	-413.0	12.591463414634147	1.0079232E7	307593.75	-277.0	44.93902439024391	8.445121951219512	-1474.0	2731.0	4001.4652014652015	1.8086124401913874	-756.0	-2368.0	-5.885167464114832	4805296.0	98.2125919308795	2460.0	-5.665071770334928	
-3.5978260869565215	2561.0	-3.3478260869565215	2584.0	3.717391304347826	1911.0	-0.11394302848575712	76.0	0.631184407796102	73.0	12988.28125	-0.10944527736131934	421.0	33768.0	31.953100365592398	-449.0	13.689024390243903	1.0079552E7	307603.515625	-300.0	38.07926829268293	9.146341463414634	-1249.0	2707.0	3966.3003663003665	1.7894736842105263	-748.0	-2436.0	-6.172248803827751	4805296.0	98.2125919308795	2580.0	-5.827751196172248	
-3.5978260869565215	2577.0	-3.5217391304347827	2584.0	3.8260869565217392	1901.0	-0.12293853073463268	82.0	0.631184407796102	79.0	12998.046875	-0.1184407796101949	421.0	33768.0	31.953100365592398	-597.0	18.201219512195124	1.0079872E7	307613.28125	-483.0	33.35365853658537	14.725609756097562	-1094.0	2722.0	3988.2783882783883	1.9330143540669855	-808.0	-2452.0	-6.354066985645932	4805296.0	98.2125919308795	2656.0	-5.866028708133971	
-3.532608695652174	2584.0	-3.5978260869565215	2578.0	3.75	1908.0	-0.11544227886056971	77.0	0.6296851574212894	79.0	13007.8125	-0.1184407796101949	420.0	33768.0	31.953100365592398	-596.0	18.170731707317074	1.0080192E7	307623.046875	-583.0	30.27439024390244	17.77439024390244	-993.0	2715.0	3978.021978021978	1.9234449760765548	-804.0	-2472.0	-6.4688995215311005	4805440.0	98.21112934735825	2704.0	-5.913875598086124	
-3.782608695652174	2582.0	-3.5760869565217392	2601.0	3.684782608695652	1914.0	-0.12743628185907047	85.0	0.6266866566716641	82.0	13017.578125	-0.12293853073463268	418.0	33768.0	31.953100365592398	-463.0	14.115853658536587	1.0080512E7	307632.8125	-725.0	26.615853658536587	22.103658536585368	-873.0	2715.0	3978.021978021978	1.7894736842105263	-748.0	-2472.0	-6.430622009569378	4805440.0	98.21112934735825	2688.0	-5.913875598086124	
-3.619565217391304	2582.0	-3.5760869565217392	2586.0	3.467391304347826	1934.0	-0.1199400299850075	80.0	0.6386806596701649	85.0	13027.34375	-0.12743628185907047	426.0	33768.0	31.953100365592398	-420.0	12.80487804878049	1.0080832E7	307642.578125	-735.0	24.05487804878049	22.408536585365855	-789.0	2726.0	3994.139194139194	1.5789473684210527	-660.0	-2508.0	-6.440191387559809	4805440.0	98.21112934735825	2692.0	-6.0	
-3.75	2584.0	-3.5978260869565215	2598.0	3.369565217391304	1943.0	-0.1184407796101949	79.0	0.6371814092953523	86.0	13037.109375	-0.12893553223388304	425.0	33768.0	31.953100365592398	-151.0	4.603658536585367	1.0081152E7	307652.34375	-591.0	21.676829268292686	18.01829268292683	-711.0	2732.0	4002.930402930403	1.3588516746411483	-568.0	-2500.0	-6.507177033492822	4805440.0	98.21112934735825	2720.0	-5.980861244019138	
-4.1521739130434785	2590.0	-3.6630434782608696	2635.0	3.2391304347826084	1955.0	-0.13193403298350825	88.0	0.6371814092953523	89.0	13046.875	-0.13343328335832083	425.0	33768.0	31.953100365592398	48.0	-1.4634146341463417	1.0081472E7	307662.109375	-610.0	18.871951219512198	18.597560975609756	-619.0	2732.0	4002.930402930403	1.263157894736842	-528.0	-2716.0	-6.6124401913875595	4805440.0	98.21112934735825	2764.0	-6.497607655502392	
-4.4021739130434785	2610.0	-3.8804347826086953	2658.0	3.25	1954.0	-0.1169415292353823	78.0	0.6356821589205397	82.0	13056.640625	-0.12293853073463268	424.0	33768.0	31.953100365592398	-142.0	4.329268292682928	1.0081792E7	307671.875	-502.0	15.54878048780488	15.30487804878049	-510.0	2723.0	3989.74358974359	1.2535885167464114	-524.0	-2816.0	-6.92822966507177	4805904.0	98.20641658325097	2896.0	-6.7368421052631575	
-4.391304347826087	2628.0	-4.076086956521739	2657.0	3.0652173913043477	1971.0	-0.12293853073463268	82.0	0.6296851574212894	87.0	13066.40625	-0.13043478260869565	420.0	33768.0	31.953100365592398	-166.0	5.060975609756098	1.0082112E7	307681.640625	-263.0	13.597560975609758	8.01829268292683	-446.0	2718.0	3982.4175824175827	1.2344497607655502	-516.0	-2812.0	-7.023923444976076	4805904.0	98.20641658325097	2936.0	-6.727272727272727	
-4.33695652173913	2607.0	-3.8478260869565215	2652.0	3.0978260869565215	1968.0	-0.11544227886056971	77.0	0.6371814092953523	89.0	13076.171875	-0.13343328335832083	425.0	33768.0	31.953100365592398	35.0	-1.0670731707317074	1.0082432E7	307691.40625	-120.0	9.969512195121952	3.658536585365854	-327.0	2716.0	3979.4871794871797	1.1770334928229664	-492.0	-2788.0	-6.851674641148325	4805904.0	98.20641658325097	2864.0	-6.669856459330143	
-3.9456521739130435	2610.0	-3.8804347826086953	2616.0	3.0543478260869565	1972.0	-0.1184407796101949	79.0	0.6326836581709145	84.0	13085.9375	-0.12593703148425786	422.0	33768.0	31.953100365592398	96.0	-2.9268292682926833	1.0082752E7	307701.171875	-17.0	6.158536585365854	0.5182926829268293	-202.0	2720.0	3985.3479853479853	1.244019138755981	-520.0	-2700.0	-6.755980861244019	4805904.0	98.20641658325097	2824.0	-6.45933014354067	
-4.076086956521739	2623.0	-4.021739130434782	2628.0	3.0	1977.0	-0.12143928035982009	81.0	0.6386806596701649	89.0	13095.703125	-0.13343328335832083	426.0	33768.0	31.953100365592398	160.0	-4.878048780487806	1.0083072E7	307710.9375	92.0	4.207317073170732	-2.804878048780488	-138.0	2703.0	3960.4395604395604	1.1483253588516746	-480.0	-2680.0	-6.832535885167464	4805904.0	98.20641658325097	2856.0	-6.411483253588517	
-3.9456521739130435	2628.0	-4.076086956521739	2616.0	3.152173913043478	1963.0	-0.1169415292353823	78.0	0.6386806596701649	83.0	13105.46875	-0.12443778110944527	426.0	33768.0	31.953100365592398	246.0	-7.500000000000001	1.0083392E7	307720.703125	117.0	2.1341463414634148	-3.5670731707317076	-70.0	2719.0	3983.8827838827838	1.215311004784689	-508.0	-2624.0	-7.0047846889952154	4805648.0	98.20901672801843	2928.0	-6.277511961722488	
-3.760869565217391	2639.0	-4.195652173913043	2599.0	3.217391304347826	1957.0	-0.1199400299850075	80.0	0.6341829085457271	92.0	13115.234375	-0.13793103448275862	423.0	33768.0	31.953100365592398	286.0	-8.719512195121952	1.0083712E7	307730.46875	179.0	-0.3353658536585366	-5.457317073170732	11.0	2724.0	3991.2087912087914	1.263157894736842	-528.0	-2536.0	-7.1387559808612435	4805648.0	98.20901672801843	2984.0	-6.0669856459330145	
-3.782608695652174	2633.0	-4.130434782608695	2601.0	3.0652173913043477	1971.0	-0.1184407796101949	79.0	0.6386806596701649	82.0	13125.0	-0.12293853073463268	426.0	33768.0	31.953100365592398	398.0	-12.134146341463415	1.0084032E7	307740.234375	153.0	-0.39634146341463417	-4.664634146341464	13.0	2720.0	3985.3479853479853	1.1961722488038278	-500.0	-2468.0	-7.186602870813397	4805648.0	98.20901672801843	3004.0	-5.904306220095694	
-3.434782608695652	2644.0	-4.25	2569.0	3.119565217391304	1966.0	-0.1169415292353823	78.0	0.6356821589205397	77.0	13134.765625	-0.11544227886056971	424.0	33768.0	31.953100365592398	507.0	-15.457317073170733	1.0084352E7	307750.0	132.0	-3.2012195121951224	-4.024390243902439	105.0	2725.0	3992.673992673993	1.1483253588516746	-480.0	-2396.0	-7.244019138755981	4805648.0	98.20901672801843	3028.0	-5.732057416267942	
-3.293478260869565	2655.0	-4.369565217391305	2556.0	2.75	2000.0	-0.12293853073463268	82.0	0.6341829085457271	91.0	13144.53125	-0.136431784107946	423.0	33768.0	31.953100365592398	416.0	-12.682926829268293	1.0084672E7	307759.765625	137.0	-4.359756097560976	-4.176829268292684	143.0	2709.0	3969.2307692307695	0.7942583732057416	-332.0	-2292.0	-7.330143540669856	4805648.0	98.20901672801843	3064.0	-5.483253588516746	
-3.2391304347826084	2667.0	-4.5	2551.0	2.5869565217391304	2015.0	-0.1199400299850075	80.0	0.6431784107946027	77.0	13154.296875	-0.11544227886056971	429.0	33768.0	31.953100365592398	321.0	-9.786585365853659	1.0084992E7	307769.53125	80.0	-3.414634146341464	-2.439024390243903	112.0	2722.0	3988.2783882783883	0.631578947368421	-264.0	-2300.0	-7.454545454545454	4805648.0	98.20901672801843	3116.0	-5.502392344497608	
-3.4130434782608696	2680.0	-4.641304347826087	2567.0	2.402173913043478	2032.0	-0.12143928035982009	81.0	0.6266866566716641	87.0	13164.0625	-0.13043478260869565	418.0	33768.0	31.953100365592398	258.0	-7.865853658536586	1.0085312E7	307779.296875	33.0	-3.658536585365854	-1.0060975609756098	120.0	2718.0	3982.4175824175827	0.4593301435406698	-192.0	-2416.0	-7.6746411483253585	4805648.0	98.20901672801843	3208.0	-5.779904306220096	
-3.8478260869565215	2692.0	-4.771739130434782	2607.0	2.369565217391304	2035.0	-0.12293853073463268	82.0	0.631184407796102	84.0	13173.828125	-0.12593703148425786	421.0	33768.0	31.953100365592398	259.0	-7.896341463414635	1.0085632E7	307789.0625	-1.0	-2.439024390243903	0.030487804878048783	80.0	2716.0	3979.4871794871797	0.3923444976076555	-164.0	-2564.0	-7.789473684210526	4805648.0	98.20901672801843	3256.0	-6.133971291866028	
-3.869565217391304	2692.0	-4.771739130434782	2609.0	2.369565217391304	2035.0	-0.12593703148425786	84.0	0.6296851574212894	82.0	13183.59375	-0.12293853073463268	420.0	33768.0	31.953100365592398	330.0	-10.060975609756099	1.0085952E7	307798.828125	-77.0	-2.103658536585366	2.347560975609756	69.0	2729.0	3998.5347985347985	0.41148325358851673	-172.0	-2612.0	-7.789473684210526	4805648.0	98.20901672801843	3256.0	-6.248803827751196	
-3.9456521739130435	2683.0	-4.673913043478261	2616.0	2.402173913043478	2032.0	-0.12293853073463268	82.0	0.6251874062968515	86.0	13193.359375	-0.12893553223388304	417.0	33768.0	31.953100365592398	464.0	-14.146341463414636	1.0086272E7	307808.59375	-122.0	-1.3719512195121952	3.7195121951219514	45.0	2720.0	3985.3479853479853	0.3923444976076555	-164.0	-2592.0	-7.665071770334928	4805648.0	98.20901672801843	3204.0	-6.200956937799043	
-3.7717391304347827	2688.0	-4.728260869565217	2600.0	2.3152173913043477	2040.0	-0.1184407796101949	79.0	0.631184407796102	78.0	13203.125	-0.1169415292353823	421.0	33768.0	31.953100365592398	462.0	-14.085365853658537	1.0086592E7	307818.359375	-55.0	-0.9451219512195123	1.676829268292683	31.0	2728.0	3997.069597069597	0.3062200956937799	-128.0	-2548.0	-7.760765550239234	4806000.0	98.20544152956411	3244.0	-6.095693779904306	
-3.967391304347826	2687.0	-4.717391304347826	2618.0	2.3152173913043477	2040.0	-0.12143928035982009	81.0	0.6326836581709145	80.0	13212.890625	-0.1199400299850075	422.0	33768.0	31.953100365592398	385.0	-11.737804878048781	1.0086912E7	307828.125	-8.0	-0.12195121951219513	0.24390243902439027	4.0	2721.0	3986.813186813187	0.24880382775119617	-104.0	-2556.0	-7.7990430622009566	4806000.0	98.20544152956411	3260.0	-6.114832535885167	
-3.934782608695652	2708.0	-4.945652173913043	2615.0	2.532608695652174	2020.0	-0.12143928035982009	81.0	0.6266866566716641	72.0	13222.65625	-0.10794602698650674	418.0	33768.0	31.953100365592398	343.0	-10.457317073170733	1.0087232E7	307837.890625	25.0	-0.5487804878048781	-0.7621951219512196	18.0	2716.0	3979.4871794871797	0.4497607655502392	-188.0	-2604.0	-7.990430622009569	4806000.0	98.20544152956411	3340.0	-6.229665071770334	
-3.9891304347826084	2686.0	-4.706521739130435	2620.0	2.7065217391304346	2004.0	-0.12743628185907047	85.0	0.6341829085457271	77.0	13232.421875	-0.11544227886056971	423.0	33768.0	31.953100365592398	352.0	-10.731707317073171	1.0087552E7	307847.65625	2.0	-1.1890243902439026	-0.06097560975609757	39.0	2716.0	3979.4871794871797	0.7272727272727273	-304.0	-2612.0	-7.837320574162679	4806000.0	98.20544152956411	3276.0	-6.248803827751196	
-3.8369565217391304	2667.0	-4.5	2606.0	2.902173913043478	1986.0	-0.12293853073463268	82.0	0.6296851574212894	79.0	13242.1875	-0.1184407796101949	420.0	33768.0	31.953100365592398	383.0	-11.676829268292684	1.0087872E7	307857.421875	-22.0	-3.536585365853659	0.6707317073170732	116.0	2719.0	3983.8827838827838	0.9569377990430622	-400.0	-2640.0	-7.502392344497608	4806000.0	98.20544152956411	3136.0	-6.315789473684211	
-3.9130434782608696	2640.0	-4.206521739130435	2613.0	3.2391304347826084	1955.0	-0.1169415292353823	78.0	0.6266866566716641	74.0	13251.953125	-0.11094452773613193	418.0	33768.0	31.953100365592398	437.0	-13.323170731707318	1.0088192E7	307867.1875	-17.0	-7.957317073170732	0.5182926829268293	261.0	2729.0	3998.5347985347985	1.2248803827751196	-512.0	-2624.0	-7.205741626794258	4805936.0	98.20609156531894	3012.0	-6.277511961722488	
-3.869565217391304	2625.0	-4.043478260869565	2609.0	3.402173913043478	1940.0	-0.1169415292353823	78.0	0.6266866566716641	74.0	13261.71875	-0.11094452773613193	418.0	33768.0	31.953100365592398	453.0	-13.810975609756099	1.0088512E7	307876.953125	-38.0	-12.01219512195122	1.1585365853658538	394.0	2707.0	3966.3003663003665	1.4354066985645932	-600.0	-2580.0	-7.0047846889952154	4805936.0	98.20609156531894	2928.0	-6.172248803827751	
-4.010869565217392	2602.0	-3.793478260869565	2622.0	3.5760869565217392	1924.0	-0.12143928035982009	81.0	0.6266866566716641	80.0	13271.484375	-0.1199400299850075	418.0	33768.0	31.953100365592398	482.0	-14.695121951219514	1.0088832E7	307886.71875	-20.0	-17.25609756097561	0.6097560975609757	566.0	2717.0	3980.952380952381	1.5502392344497606	-648.0	-2620.0	-6.717703349282297	4805936.0	98.20609156531894	2808.0	-6.267942583732057	
-4.217391304347826	2557.0	-3.3043478260869565	2641.0	3.6304347826086953	1919.0	-0.12143928035982009	81.0	0.6266866566716641	80.0	13281.25	-0.1199400299850075	418.0	33768.0	31.953100365592398	631.0	-19.23780487804878	1.0089152E7	307896.484375	-5.0	-22.835365853658537	0.15243902439024393	749.0	2722.0	3988.2783882783883	1.6842105263157894	-704.0	-2700.0	-6.200956937799043	4805936.0	98.20609156531894	2592.0	-6.45933014354067	
-4.217391304347826	2523.0	-2.934782608695652	2641.0	3.8804347826086953	1896.0	-0.10944527736131934	73.0	0.6206896551724138	77.0	13291.015625	-0.11544227886056971	414.0	33768.0	31.953100365592398	721.0	-21.981707317073173	1.0089472E7	307906.25	99.0	-31.493902439024392	-3.0182926829268295	1033.0	2734.0	4005.860805860806	1.8564593301435406	-776.0	-2664.0	-5.875598086124402	4805936.0	98.20609156531894	2456.0	-6.373205741626794	
-4.043478260869565	2511.0	-2.8043478260869565	2625.0	3.7717391304347827	1906.0	-0.10794602698650674	72.0	0.6281859070464767	73.0	13300.78125	-0.10944527736131934	419.0	33768.0	31.953100365592398	861.0	-26.250000000000004	1.0089792E7	307916.015625	88.0	-38.44512195121951	-2.682926829268293	1261.0	2711.0	3972.161172161172	1.8373205741626792	-768.0	-2596.0	-5.578947368421052	4805728.0	98.2082041825282	2332.0	-6.2105263157894735	
-3.782608695652174	2503.0	-2.717391304347826	2601.0	3.6630434782608696	1916.0	-0.10944527736131934	73.0	0.6251874062968515	70.0	13310.546875	-0.10494752623688156	417.0	33768.0	31.953100365592398	985.0	-30.030487804878053	1.0090112E7	307925.78125	73.0	-46.21951219512196	-2.2256097560975614	1516.0	2726.0	3994.139194139194	1.7416267942583732	-728.0	-2520.0	-5.464114832535885	4805728.0	98.2082041825282	2284.0	-6.028708133971292	
-3.652173913043478	2506.0	-2.75	2589.0	3.510869565217391	1930.0	-0.11244377811094453	75.0	0.6266866566716641	71.0	13320.3125	-0.10644677661169415	418.0	33768.0	31.953100365592398	1133.0	-34.54268292682927	1.0090432E7	307935.546875	62.0	-54.51219512195122	-1.8902439024390245	1788.0	2728.0	3997.069597069597	1.5980861244019138	-668.0	-2500.0	-5.5406698564593295	4805728.0	98.2082041825282	2316.0	-5.980861244019138	
-3.8260869565217392	2514.0	-2.8369565217391304	2605.0	3.4782608695652173	1933.0	-0.10194902548725637	68.0	0.6176911544227885	68.0	13330.078125	-0.10194902548725637	412.0	33768.0	31.953100365592398	1314.0	-40.0609756097561	1.0090752E7	307945.3125	54.0	-63.20121951219513	-1.6463414634146343	2073.0	2715.0	3978.021978021978	1.5023923444976075	-628.0	-2504.0	-5.626794258373206	4805728.0	98.2082041825282	2352.0	-5.990430622009569	
-3.7717391304347827	2507.0	-2.760869565217391	2600.0	3.684782608695652	1914.0	-0.11544227886056971	77.0	0.6146926536731634	64.0	13339.84375	-0.095952023988006	410.0	33768.0	31.953100365592398	1500.0	-45.73170731707317	1.0091072E7	307955.078125	12.0	-72.98780487804879	-0.3658536585365854	2394.0	2728.0	3997.069597069597	1.7224880382775118	-720.0	-2500.0	-5.578947368421052	4805728.0	98.2082041825282	2332.0	-5.980861244019138	
-3.7065217391304346	2494.0	-2.619565217391304	2594.0	3.858695652173913	1898.0	-0.11244377811094453	75.0	0.6206896551724138	70.0	13349.609375	-0.10494752623688156	414.0	33768.0	31.953100365592398	1683.0	-51.3109756097561	1.0091392E7	307964.84375	-55.0	-83.35365853658537	1.676829268292683	2734.0	2706.0	3964.835164835165	1.9904306220095693	-832.0	-2456.0	-5.2727272727272725	4805936.0	98.20609156531894	2204.0	-5.875598086124402	
-3.4239130434782608	2461.0	-2.260869565217391	2568.0	4.054347826086956	1880.0	-0.10044977511244378	67.0	0.616191904047976	51.0	13359.375	-0.07646176911544228	411.0	33768.0	31.953100365592398	1848.0	-56.34146341463415	1.0091712E7	307974.609375	-34.0	-95.21341463414635	1.0365853658536586	3123.0	2719.0	3983.8827838827838	2.1913875598086126	-916.0	-2312.0	-4.956937799043062	4805936.0	98.20609156531894	2072.0	-5.5311004784688995	
