Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2318.0	-7.793478260869565	2970.0	-0.7065217391304348	7.619565217391304	1552.0	16.0	-0.0239880059970015	204.0	0.7466266866566716	3261.71875	-0.3058470764617691	498.0	33748.0	31.85367869423353	-15.51829268292683	509.0	100978.6376953125	3308868.0	27.865853658536587	-2755.0	83.9939024390244	-914.0	2719.0	3983.8827838827838	6.200956937799043	-2592.0	-4432.0	-3.2057416267942584	98.19679376387134	4805200.0	-10.602870813397129	1340.0	
2284.0	-7.010869565217391	2898.0	-0.33695652173913043	6.9021739130434785	1618.0	6.0	-0.008995502248875561	208.0	0.7526236881559221	3271.484375	-0.3118440779610195	502.0	33748.0	31.85367869423353	-1.8902439024390245	62.0	100988.4033203125	3309188.0	26.707317073170735	-1714.0	52.25609756097561	-876.0	2709.0	3969.2307692307695	5.205741626794258	-2176.0	-4080.0	-2.7942583732057416	98.19679376387134	4805200.0	-9.760765550239235	1168.0	
2257.0	-4.891304347826087	2703.0	-0.043478260869565216	6.891304347826087	1619.0	0.0	0.0	196.0	0.7436281859070465	3281.25	-0.29385307346326833	496.0	33748.0	31.85367869423353	11.859756097560977	-389.0	100998.1689453125	3309508.0	3.3231707317073176	-882.0	26.89024390243903	-109.0	2714.0	3976.5567765567766	5.0143540669856455	-2096.0	-3004.0	-2.3923444976076556	98.19679376387134	4805200.0	-7.186602870813397	1000.0	
2252.0	-2.3369565217391304	2468.0	0.010869565217391304	7.478260869565217	1565.0	4.0	-0.005997001499250375	207.0	0.7466266866566716	3291.015625	-0.3103448275862069	498.0	33748.0	31.85367869423353	21.981707317073173	-721.0	101007.9345703125	3309828.0	-22.04268292682927	-585.0	17.835365853658537	723.0	2732.0	4002.930402930403	5.69377990430622	-2380.0	-1772.0	-2.4210526315789473	98.19663128084626	4805216.0	-4.239234449760765	1012.0	
2259.0	-1.4891304347826086	2390.0	-0.06521739130434782	7.184782608695652	1592.0	5.0	-0.0074962518740629685	208.0	0.7481259370314842	3300.78125	-0.3118440779610195	499.0	33748.0	31.85367869423353	24.176829268292686	-793.0	101017.7001953125	3310148.0	-17.865853658536587	-353.0	10.76219512195122	586.0	2729.0	3998.5347985347985	5.444976076555024	-2276.0	-1488.0	-2.5645933014354068	98.19663128084626	4805216.0	-3.5598086124401913	1072.0	
2285.0	-4.608695652173913	2677.0	-0.34782608695652173	5.543478260869565	1743.0	3.0	-0.004497751124437781	198.0	0.7511244377811094	3310.546875	-0.29685157421289354	501.0	33748.0	31.85367869423353	19.23780487804878	-631.0	101027.4658203125	3310468.0	-11.76829268292683	-841.0	25.64024390243903	386.0	2713.0	3975.091575091575	3.3971291866028706	-1420.0	-3132.0	-2.880382775119617	98.19663128084626	4805216.0	-7.492822966507177	1204.0	
2308.0	-8.782608695652174	3061.0	-0.5978260869565217	4.369565217391305	1851.0	-2.0	0.0029985007496251873	203.0	0.7541229385307346	3320.3125	-0.3043478260869565	503.0	33748.0	31.85367869423353	-13.170731707317074	432.0	101037.2314453125	3310788.0	-13.932926829268293	-796.0	24.26829268292683	457.0	2719.0	3983.8827838827838	2.5645933014354068	-1072.0	-4236.0	-2.8421052631578947	98.19663128084626	4805216.0	-10.133971291866029	1188.0	
2346.0	-11.489130434782608	3310.0	-1.0108695652173914	5.271739130434782	1768.0	-2.0	0.0029985007496251873	199.0	0.7556221889055472	3330.078125	-0.2983508245877061	504.0	33748.0	31.85367869423353	-28.414634146341466	932.0	101046.9970703125	3311108.0	-12.80487804878049	-363.0	11.067073170731708	420.0	2710.0	3970.6959706959706	3.1674641148325358	-1324.0	-5808.0	-3.4066985645933014	98.19663128084626	4805216.0	-13.894736842105262	1424.0	
2343.0	-10.847826086956522	3251.0	-0.9782608695652174	6.565217391304348	1649.0	-2.0	0.0029985007496251873	206.0	0.7556221889055472	3339.84375	-0.3088455772113943	504.0	33748.0	31.85367869423353	-26.615853658536587	873.0	101056.7626953125	3311428.0	-9.786585365853659	-584.0	17.80487804878049	321.0	2715.0	3978.021978021978	4.6028708133971294	-1924.0	-5980.0	-3.4545454545454546	98.19663128084626	4805216.0	-14.30622009569378	1444.0	
2293.0	-7.956521739130435	2985.0	-0.43478260869565216	7.380434782608695	1574.0	-4.0	0.005997001499250375	199.0	0.7571214392803598	3349.609375	-0.2983508245877061	505.0	33748.0	31.85367869423353	-27.469512195121954	901.0	101066.5283203125	3311748.0	-11.737804878048781	-22.0	0.6707317073170732	385.0	2715.0	3978.021978021978	5.69377990430622	-2380.0	-4808.0	-3.177033492822966	98.19663128084626	4805216.0	-11.502392344497608	1328.0	
2210.0	-5.369565217391304	2747.0	0.46739130434782605	7.510869565217391	1562.0	-5.0	0.0074962518740629685	200.0	0.7541229385307346	3359.375	-0.29985007496251875	503.0	33748.0	31.85367869423353	-25.731707317073173	844.0	101076.2939453125	3312068.0	-22.98780487804878	678.0	-20.670731707317074	754.0	2699.0	3954.578754578755	5.904306220095694	-2468.0	-3376.0	-2.0669856459330145	98.19663128084626	4805216.0	-8.076555023923445	864.0	
2099.0	-4.032608695652174	2624.0	1.6739130434782608	7.130434782608695	1597.0	-1.0	0.0014992503748125937	196.0	0.7526236881559221	3369.140625	-0.29385307346326833	502.0	33748.0	31.85367869423353	-28.04878048780488	920.0	101086.0595703125	3312388.0	-31.432926829268297	826.0	-25.182926829268293	1031.0	2723.0	3989.74358974359	5.435406698564593	-2272.0	-2672.0	-0.6985645933014354	98.19663128084626	4805216.0	-6.392344497607655	292.0	
2048.0	-3.3043478260869565	2557.0	2.2282608695652173	6.684782608695652	1638.0	1.0	-0.0014992503748125937	199.0	0.7466266866566716	3378.90625	-0.2983508245877061	498.0	33748.0	31.85367869423353	-36.79878048780488	1207.0	101095.8251953125	3312708.0	-37.07317073170732	394.0	-12.01219512195122	1216.0	2727.0	3995.6043956043954	4.956937799043062	-2072.0	-2260.0	0.057416267942583726	98.19663128084626	4805216.0	-5.4066985645933014	-24.0	
2027.0	-2.902173913043478	2520.0	2.4565217391304346	6.326086956521739	1671.0	-2.0	0.0029985007496251873	188.0	0.7466266866566716	3388.671875	-0.2818590704647676	498.0	33748.0	31.85367869423353	-46.09756097560976	1512.0	101105.5908203125	3313028.0	-43.62804878048781	-215.0	6.5548780487804885	1431.0	2713.0	3975.091575091575	4.62200956937799	-1932.0	-2088.0	0.4688995215311005	98.1985810777478	4805024.0	-4.9952153110047846	-196.0	
2039.0	-2.7282608695652173	2504.0	2.3260869565217392	5.543478260869565	1743.0	2.0	-0.0029985007496251873	194.0	0.7466266866566716	3398.4375	-0.2908545727136432	498.0	33748.0	31.85367869423353	-45.73170731707317	1500.0	101115.3564453125	3313348.0	-40.36585365853659	-444.0	13.536585365853659	1324.0	2729.0	3998.5347985347985	3.875598086124402	-1620.0	-2036.0	0.36363636363636365	98.1985810777478	4805024.0	-4.8708133971291865	-152.0	
2063.0	-3.010869565217391	2530.0	2.0652173913043477	4.369565217391305	1851.0	-1.0	0.0014992503748125937	193.0	0.7421289355322339	3408.203125	-0.2893553223388306	495.0	33748.0	31.85367869423353	-40.1829268292683	1318.0	101125.1220703125	3313668.0	-23.658536585365855	-445.0	13.567073170731708	776.0	2701.0	3957.509157509158	2.7464114832535884	-1148.0	-2144.0	0.0	98.1985810777478	4805024.0	-5.1291866028708135	0.0	
2065.0	-3.543478260869565	2579.0	2.043478260869565	3.9891304347826084	1886.0	-8.0	0.01199400299850075	183.0	0.7466266866566716	3417.96875	-0.27436281859070466	498.0	33748.0	31.85367869423353	-39.11585365853659	1283.0	101134.8876953125	3313988.0	-16.76829268292683	-1244.0	37.926829268292686	550.0	2714.0	3976.5567765567766	2.15311004784689	-900.0	-2408.0	-0.08612440191387559	98.1985810777478	4805024.0	-5.760765550239234	36.0	
2047.0	-4.25	2644.0	2.2391304347826084	4.75	1816.0	-10.0	0.014992503748125937	182.0	0.7421289355322339	3427.734375	-0.272863568215892	495.0	33748.0	31.85367869423353	-42.926829268292686	1408.0	101144.6533203125	3314308.0	-19.05487804878049	-2335.0	71.18902439024392	625.0	2715.0	3978.021978021978	2.937799043062201	-1228.0	-2744.0	0.11483253588516745	98.1985810777478	4805024.0	-6.564593301435407	-48.0	
2047.0	-4.5	2667.0	2.2391304347826084	6.239130434782608	1679.0	-16.0	0.0239880059970015	182.0	0.7451274362818591	3437.5	-0.272863568215892	497.0	33748.0	31.85367869423353	-45.670731707317074	1498.0	101154.4189453125	3314628.0	-27.073170731707318	-2547.0	77.65243902439025	888.0	2712.0	3973.6263736263736	4.650717703349282	-1944.0	-2836.0	0.16267942583732056	98.1985810777478	4805024.0	-6.784688995215311	-68.0	
2060.0	-4.326086956521739	2651.0	2.0978260869565215	7.08695652173913	1601.0	-19.0	0.02848575712143928	178.0	0.7466266866566716	3447.265625	-0.26686656671664166	498.0	33748.0	31.85367869423353	-42.43902439024391	1392.0	101164.1845703125	3314948.0	-41.15853658536586	-1631.0	49.72560975609757	1350.0	2731.0	4001.4652014652015	5.37799043062201	-2248.0	-2772.0	-0.16267942583732056	98.1985810777478	4805024.0	-6.63157894736842	68.0	
2080.0	-4.83695652173913	2698.0	1.8804347826086956	6.967391304347826	1612.0	-22.0	0.03298350824587706	177.0	0.7451274362818591	3457.03125	-0.2653673163418291	497.0	33748.0	31.85367869423353	-51.61585365853659	1693.0	101173.9501953125	3315268.0	-52.804878048780495	-1120.0	34.146341463414636	1732.0	2736.0	4008.7912087912086	4.9952153110047846	-2088.0	-2980.0	-0.2679425837320574	98.1985810777478	4805024.0	-7.1291866028708135	112.0	
2082.0	-5.33695652173913	2744.0	1.858695652173913	6.032608695652174	1698.0	-26.0	0.038980509745127435	169.0	0.7376311844077961	3466.796875	-0.25337331334332835	492.0	33748.0	31.85367869423353	-70.51829268292684	2313.0	101183.7158203125	3315588.0	-59.57317073170732	-843.0	25.701219512195124	1954.0	2717.0	3980.952380952381	4.162679425837321	-1740.0	-3084.0	-0.3062200956937799	98.1985810777478	4805024.0	-7.37799043062201	128.0	
2079.0	-5.021739130434782	2715.0	1.891304347826087	5.684782608695652	1730.0	-27.0	0.04047976011994003	171.0	0.7361319340329835	3476.5625	-0.2563718140929535	491.0	33748.0	31.85367869423353	-77.34756097560977	2537.0	101193.4814453125	3315908.0	-66.5548780487805	-669.0	20.396341463414636	2183.0	2722.0	3988.2783882783883	3.9617224880382773	-1656.0	-3140.0	-0.2679425837320574	98.1985810777478	4805024.0	-7.511961722488038	112.0	
2023.0	-4.239130434782608	2643.0	2.5	5.380434782608695	1758.0	-32.0	0.047976011994003	163.0	0.7391304347826086	3486.328125	-0.24437781109445278	493.0	33748.0	31.85367869423353	-68.68902439024392	2253.0	101203.2470703125	3316228.0	-69.02439024390245	-341.0	10.396341463414634	2264.0	2711.0	3972.161172161172	3.7320574162679425	-1560.0	-2892.0	0.2296650717703349	98.1976061791332	4805120.0	-6.918660287081339	-96.0	
1981.0	-3.010869565217391	2530.0	2.9565217391304346	5.630434782608695	1735.0	-31.0	0.046476761619190406	157.0	0.7391304347826086	3496.09375	-0.2353823088455772	493.0	33748.0	31.85367869423353	-61.493902439024396	2017.0	101213.0126953125	3316548.0	-84.54268292682927	-199.0	6.067073170731708	2773.0	2714.0	3976.5567765567766	3.6459330143540667	-1524.0	-2344.0	0.9760765550239234	98.1976061791332	4805120.0	-5.607655502392344	-408.0	
2004.0	-1.9130434782608696	2429.0	2.7065217391304346	6.206521739130435	1682.0	-35.0	0.05247376311844078	154.0	0.7391304347826086	3505.859375	-0.23088455772113942	493.0	33748.0	31.85367869423353	-59.45121951219513	1950.0	101222.7783203125	3316868.0	-114.1158536585366	-425.0	12.957317073170733	3743.0	2716.0	3979.4871794871797	4.239234449760765	-1772.0	-1804.0	0.8421052631578947	98.1976061791332	4805120.0	-4.315789473684211	-352.0	
2092.0	-1.0978260869565217	2354.0	1.75	6.173913043478261	1685.0	-36.0	0.05397301349325337	146.0	0.7361319340329835	3515.625	-0.21889055472263869	491.0	33748.0	31.85367869423353	-59.87804878048781	1964.0	101232.5439453125	3317188.0	-128.9329268292683	-1050.0	32.01219512195122	4229.0	2702.0	3958.9743589743593	4.4784688995215305	-1872.0	-1348.0	-0.21052631578947367	98.1976061791332	4805120.0	-3.2248803827751193	88.0	
2166.0	-0.7065217391304348	2318.0	0.9456521739130435	5.739130434782608	1725.0	-38.0	0.05697151424287856	148.0	0.7331334332833583	3525.390625	-0.22188905547226387	489.0	33748.0	31.85367869423353	-60.79268292682927	1994.0	101242.3095703125	3317508.0	-128.109756097561	-1646.0	50.1829268292683	4202.0	2717.0	3980.952380952381	4.047846889952153	-1692.0	-1104.0	-1.3588516746411483	98.1976061791332	4805120.0	-2.6411483253588517	568.0	
2202.0	-1.0108695652173914	2346.0	0.5543478260869565	5.489130434782608	1748.0	-46.0	0.06896551724137931	151.0	0.7271364317841079	3535.15625	-0.22638680659670163	485.0	33748.0	31.85367869423353	-62.22560975609757	2041.0	101252.0751953125	3317828.0	-122.95731707317074	-2323.0	70.82317073170732	4033.0	2728.0	3997.069597069597	3.665071770334928	-1532.0	-1200.0	-1.8564593301435406	98.1976061791332	4805120.0	-2.8708133971291865	776.0	
2179.0	-1.75	2414.0	0.8043478260869565	5.478260869565217	1749.0	-48.0	0.07196401799100449	141.0	0.7346326836581709	3544.921875	-0.21139430284857572	490.0	33748.0	31.85367869423353	-70.88414634146342	2325.0	101261.8408203125	3318148.0	-121.64634146341464	-3110.0	94.81707317073172	3990.0	2709.0	3969.2307692307695	3.7033492822966507	-1548.0	-1560.0	-1.569377990430622	98.1976061791332	4805120.0	-3.7320574162679425	656.0	
2157.0	-2.2391304347826084	2459.0	1.0434782608695652	5.630434782608695	1735.0	-65.0	0.09745127436281859	145.0	0.7286356821589205	3554.6875	-0.21739130434782608	486.0	33748.0	31.85367869423353	-74.26829268292684	2436.0	101271.6064453125	3318468.0	-133.01829268292684	-3329.0	101.4939024390244	4363.0	2728.0	3997.069597069597	3.69377990430622	-1544.0	-1812.0	-1.2057416267942582	98.1976061791332	4805120.0	-4.3349282296650715	504.0	
2141.0	-2.543478260869565	2487.0	1.2173913043478262	5.25	1770.0	-75.0	0.11244377811094453	136.0	0.7226386806596702	3564.453125	-0.20389805097451275	482.0	33748.0	31.85367869423353	-73.9939024390244	2427.0	101281.3720703125	3318788.0	-149.26829268292684	-3022.0	92.13414634146342	4896.0	2698.0	3953.1135531135533	3.416267942583732	-1428.0	-1980.0	-0.9952153110047847	98.1976061791332	4805120.0	-4.7368421052631575	416.0	
2132.0	-2.5652173913043477	2489.0	1.315217391304348	4.869565217391305	1805.0	-79.0	0.1184407796101949	132.0	0.7196401799100449	3574.21875	-0.19790104947526235	480.0	33748.0	31.85367869423353	-75.76219512195122	2485.0	101291.1376953125	3319108.0	-165.09146341463415	-2612.0	79.63414634146342	5415.0	2711.0	3972.161172161172	2.937799043062201	-1228.0	-1988.0	-0.9760765550239234	98.1976061791332	4805120.0	-4.755980861244019	408.0	
2141.0	-2.152173913043478	2451.0	1.2173913043478262	4.467391304347826	1842.0	-90.0	0.13493253373313344	134.0	0.7241379310344828	3583.984375	-0.20089955022488756	483.0	33748.0	31.85367869423353	-77.59146341463415	2545.0	101300.9033203125	3319428.0	-180.39634146341464	-2382.0	72.6219512195122	5917.0	2710.0	3970.6959706959706	2.555023923444976	-1068.0	-1800.0	-1.1004784688995215	98.1969562469055	4805184.0	-4.30622009569378	460.0	
2158.0	-1.6521739130434783	2405.0	1.0326086956521738	4.163043478260869	1870.0	-98.0	0.14692653673163417	124.0	0.7181409295352323	3593.75	-0.18590704647676162	479.0	33748.0	31.85367869423353	-77.53048780487805	2543.0	101310.6689453125	3319748.0	-193.38414634146343	-2262.0	68.96341463414635	6343.0	2711.0	3972.161172161172	2.229665071770335	-932.0	-1528.0	-1.3588516746411483	98.1969562469055	4805184.0	-3.6555023923444976	568.0	
2171.0	-1.2391304347826086	2367.0	0.8913043478260869	3.8260869565217392	1901.0	-106.0	0.15892053973013492	127.0	0.712143928035982	3603.515625	-0.19040479760119938	475.0	33748.0	31.85367869423353	-82.19512195121952	2696.0	101320.4345703125	3320068.0	-205.18292682926833	-2319.0	70.70121951219512	6730.0	2736.0	4008.7912087912086	1.8086124401913874	-756.0	-1340.0	-1.5598086124401913	98.1969562469055	4805184.0	-3.2057416267942584	652.0	
2177.0	-1.065217391304348	2351.0	0.8260869565217391	3.5652173913043477	1925.0	-112.0	0.1679160419790105	116.0	0.7016491754122939	3613.28125	-0.17391304347826086	468.0	33748.0	31.85367869423353	-89.29878048780489	2929.0	101330.2001953125	3320388.0	-216.15853658536588	-2493.0	76.00609756097562	7090.0	2739.0	4013.186813186813	1.416267942583732	-592.0	-1272.0	-1.6076555023923444	98.1969562469055	4805184.0	-3.0430622009569377	672.0	
2168.0	-1.0543478260869565	2350.0	0.9239130434782609	3.119565217391304	1966.0	-126.0	0.1889055472263868	117.0	0.7031484257871065	3623.046875	-0.17541229385307347	469.0	33748.0	31.85367869423353	-95.03048780487806	3117.0	101339.9658203125	3320708.0	-226.21951219512198	-2732.0	83.29268292682927	7420.0	2713.0	3975.091575091575	1.215311004784689	-508.0	-1244.0	-1.588516746411483	98.1969562469055	4805184.0	-2.976076555023923	664.0	
2167.0	-0.8369565217391304	2330.0	0.9347826086956521	2.9891304347826084	1978.0	-140.0	0.2098950524737631	127.0	0.6911544227886057	3632.8125	-0.19040479760119938	461.0	33748.0	31.85367869423353	-101.85975609756099	3341.0	101349.7314453125	3321028.0	-238.1707317073171	-3081.0	93.9329268292683	7812.0	2719.0	3983.8827838827838	0.9952153110047847	-416.0	-1224.0	-1.416267942583732	98.19906852717799	4804976.0	-2.92822966507177	592.0	
2179.0	-0.4782608695652174	2297.0	0.8043478260869565	2.717391304347826	2003.0	-152.0	0.22788605697151423	117.0	0.6941529235382309	3642.578125	-0.17541229385307347	463.0	33748.0	31.85367869423353	-105.03048780487806	3445.0	101359.4970703125	3321348.0	-253.44512195121953	-3257.0	99.29878048780489	8313.0	2709.0	3969.2307692307695	0.784688995215311	-328.0	-1080.0	-1.5789473684210527	98.19906852717799	4804976.0	-2.5837320574162677	660.0	
2198.0	0.03260869565217391	2250.0	0.5978260869565217	2.217391304347826	2049.0	-152.0	0.22788605697151423	117.0	0.6941529235382309	3652.34375	-0.17541229385307347	463.0	33748.0	31.85367869423353	-107.71341463414635	3533.0	101369.2626953125	3321668.0	-264.75609756097566	-3404.0	103.78048780487806	8684.0	2717.0	3980.952380952381	0.34449760765550236	-144.0	-864.0	-1.8373205741626792	98.19906852717799	4804976.0	-2.0669856459330145	768.0	
2208.0	0.5869565217391304	2199.0	0.4891304347826087	1.7391304347826086	2093.0	-179.0	0.26836581709145424	122.0	0.6791604197901049	3662.109375	-0.1829085457271364	453.0	33748.0	31.85367869423353	-111.18902439024392	3647.0	101379.0283203125	3321988.0	-273.4756097560976	-3682.0	112.25609756097562	8970.0	2704.0	3961.904761904762	-0.20095693779904306	84.0	-632.0	-2.0095693779904304	98.19906852717799	4804976.0	-1.5119617224880382	840.0	
2209.0	0.9891304347826086	2162.0	0.4782608695652174	1.0978260869565217	2152.0	-179.0	0.26836581709145424	122.0	0.6791604197901049	3671.875	-0.1829085457271364	453.0	33748.0	31.85367869423353	-118.07926829268294	3873.0	101388.7939453125	3322308.0	-282.5304878048781	-3954.0	120.54878048780489	9267.0	2697.0	3951.6483516483518	-0.8421052631578947	352.0	-392.0	-2.076555023923445	98.19906852717799	4804976.0	-0.937799043062201	868.0	
2187.0	1.3695652173913042	2127.0	0.717391304347826	0.30434782608695654	2225.0	-191.0	0.2863568215892054	118.0	0.6701649175412293	3681.640625	-0.17691154422788605	447.0	33748.0	31.85367869423353	-129.90853658536585	4261.0	101398.5595703125	3322628.0	-292.4390243902439	-4122.0	125.67073170731709	9592.0	2719.0	3983.8827838827838	-1.8181818181818181	760.0	-168.0	-1.9043062200956937	98.19646879783029	4805232.0	-0.4019138755980861	796.0	
2162.0	1.576086956521739	2108.0	0.9891304347826086	-0.3695652173913043	2287.0	-203.0	0.3043478260869565	126.0	0.6521739130434783	3691.40625	-0.1889055472263868	435.0	33748.0	31.85367869423353	-140.51829268292684	4609.0	101408.3251953125	3322948.0	-300.64024390243907	-4397.0	134.0548780487805	9861.0	2728.0	3997.069597069597	-2.6220095693779903	1096.0	-96.0	-1.5023923444976075	98.19646879783029	4805232.0	-0.2296650717703349	628.0	
2135.0	1.7065217391304348	2096.0	1.2826086956521738	-1.3369565217391304	2376.0	-218.0	0.3268365817091454	125.0	0.6431784107946027	3701.171875	-0.1874062968515742	429.0	33748.0	31.85367869423353	-150.609756097561	4940.0	101418.0908203125	3323268.0	-307.95731707317077	-4716.0	143.78048780487805	10101.0	2708.0	3967.765567765568	-3.5598086124401913	1488.0	-28.0	-1.2057416267942582	98.19646879783029	4805232.0	-0.06698564593301436	504.0	
2119.0	1.8478260869565217	2083.0	1.4565217391304348	-2.119565217391304	2448.0	-231.0	0.34632683658170915	126.0	0.6341829085457271	3710.9375	-0.1889055472263868	423.0	33748.0	31.85367869423353	-160.57926829268294	5267.0	101427.8564453125	3323588.0	-315.6707317073171	-4888.0	149.02439024390245	10354.0	2730.0	4000.0	-4.583732057416268	1916.0	28.0	-0.9665071770334928	98.19646879783029	4805232.0	0.06698564593301436	404.0	
2120.0	1.9782608695652173	2071.0	1.4456521739130435	-2.934782608695652	2523.0	-245.0	0.36731634182908546	129.0	0.623688155922039	3720.703125	-0.1934032983508246	416.0	33748.0	31.85367869423353	-169.63414634146343	5564.0	101437.6220703125	3323908.0	-326.7987804878049	-4936.0	150.4878048780488	10719.0	2700.0	3956.0439560439563	-5.339712918660287	2232.0	108.0	-0.9569377990430622	98.19646879783029	4805232.0	0.2583732057416268	400.0	
2143.0	2.1847826086956523	2052.0	1.1956521739130435	-3.608695652173913	2585.0	-258.0	0.3868065967016492	134.0	0.6041979010494752	3730.46875	-0.20089955022488756	403.0	33748.0	31.85367869423353	-175.85365853658539	5768.0	101447.3876953125	3324228.0	-342.31707317073176	-4897.0	149.2987804878049	11228.0	2712.0	3973.6263736263736	-6.0669856459330145	2536.0	160.0	-1.3014354066985645	98.19679376387134	4805200.0	0.3827751196172249	544.0	
2186.0	2.369565217391304	2035.0	0.7282608695652174	-4.315217391304348	2650.0	-274.0	0.41079460269865065	141.0	0.5922038980509745	3740.234375	-0.21139430284857572	395.0	33748.0	31.85367869423353	-175.33536585365854	5751.0	101457.1533203125	3324548.0	-357.9268292682927	-4648.0	141.70731707317074	11740.0	2719.0	3983.8827838827838	-6.832535885167464	2856.0	216.0	-1.9808612440191387	98.19679376387134	4805200.0	0.5167464114832536	828.0	
2229.0	2.260869565217391	2045.0	0.2608695652173913	-5.25	2736.0	-293.0	0.43928035982008995	143.0	0.5862068965517241	3750.0	-0.2143928035982009	391.0	33748.0	31.85367869423353	-171.00609756097563	5609.0	101466.9189453125	3324868.0	-368.9939024390244	-3978.0	121.28048780487806	12103.0	2719.0	3983.8827838827838	-7.971291866028708	3332.0	156.0	-2.4593301435406696	98.19679376387134	4805200.0	0.37320574162679426	1028.0	
2230.0	2.141304347826087	2056.0	0.25	-6.206521739130435	2824.0	-304.0	0.45577211394302847	157.0	0.56071964017991	3759.765625	-0.2353823088455772	374.0	33748.0	31.85367869423353	-165.15243902439025	5417.0	101476.6845703125	3325188.0	-371.9207317073171	-3122.0	95.1829268292683	12199.0	2722.0	3988.2783882783883	-8.889952153110048	3716.0	84.0	-2.5645933014354068	98.19679376387134	4805200.0	0.20095693779904306	1072.0	
2211.0	2.032608695652174	2066.0	0.45652173913043476	-6.934782608695652	2891.0	-309.0	0.46326836581709147	169.0	0.5472263868065966	3769.53125	-0.25337331334332835	365.0	33748.0	31.85367869423353	-158.109756097561	5186.0	101486.4501953125	3325508.0	-372.07317073170736	-2179.0	66.4329268292683	12204.0	2721.0	3986.813186813187	-9.617224880382775	4020.0	20.0	-2.1052631578947367	98.19679376387134	4805200.0	0.04784688995215311	880.0	
2152.0	2.141304347826087	2056.0	1.0978260869565217	-7.75	2966.0	-320.0	0.47976011994003	186.0	0.5427286356821589	3779.296875	-0.2788605697151424	362.0	33749.0	31.85864977503661	-150.4268292682927	4934.0	101496.2158203125	3325828.0	-374.81707317073176	-1234.0	37.6219512195122	12294.0	2715.0	3978.021978021978	-10.047846889952153	4200.0	8.0	-1.645933014354067	98.19763239447623	4805200.0	0.019138755980861243	688.0	
2087.0	2.4891304347826084	2024.0	1.8043478260869565	-8.717391304347826	3055.0	-326.0	0.48875562218890556	200.0	0.5292353823088456	3789.0625	-0.29985007496251875	353.0	33749.0	31.85864977503661	-141.18902439024393	4631.0	101505.9814453125	3326148.0	-376.00609756097566	-369.0	11.250000000000002	12333.0	2714.0	3976.5567765567766	-11.110047846889952	4644.0	168.0	-0.8899521531100478	98.19763239447623	4805200.0	0.4019138755980861	372.0	
2021.0	3.369565217391304	1943.0	2.5217391304347827	-9.619565217391305	3138.0	-333.0	0.4992503748125937	204.0	0.5367316341829085	3798.828125	-0.3058470764617691	358.0	33749.0	31.85864977503661	-125.91463414634147	4130.0	101515.7470703125	3326468.0	-377.4085365853659	182.0	-5.548780487804879	12379.0	2707.0	3966.3003663003665	-12.01913875598086	5024.0	532.0	0.04784688995215311	98.19763239447623	4805200.0	1.2727272727272727	-20.0	
1979.0	4.456521739130435	1843.0	2.9782608695652173	-11.347826086956522	3297.0	-339.0	0.5082458770614693	232.0	0.5307346326836582	3808.59375	-0.34782608695652173	354.0	33749.0	31.85864977503661	-106.34146341463416	3488.0	101525.5126953125	3326788.0	-377.9268292682927	286.0	-8.719512195121952	12396.0	2710.0	3970.6959706959706	-13.70334928229665	5728.0	1032.0	0.6124401913875598	98.19763239447623	4805200.0	2.4688995215311005	-256.0	
1933.0	5.293478260869565	1766.0	3.4782608695652173	-12.402173913043478	3394.0	-337.0	0.505247376311844	234.0	0.5187406296851574	3818.359375	-0.35082458770614694	346.0	33749.0	31.85864977503661	-93.9329268292683	3081.0	101535.2783203125	3327108.0	-383.1707317073171	30.0	-0.9146341463414634	12568.0	2701.0	3957.509157509158	-15.167464114832535	6340.0	1492.0	1.0813397129186602	98.19763239447623	4805200.0	3.5693779904306218	-452.0	
1876.0	5.260869565217392	1769.0	4.0978260869565215	-12.206521739130434	3376.0	-338.0	0.5067466266866567	260.0	0.5112443778110944	3828.125	-0.38980509745127434	341.0	33749.0	31.85864977503661	-80.60975609756099	2644.0	101545.0439453125	3327428.0	-403.719512195122	-687.0	20.945121951219512	13242.0	2699.0	3954.578754578755	-15.177033492822966	6344.0	1572.0	1.9043062200956937	98.20933129104564	4804048.0	3.7607655502392343	-796.0	
1881.0	4.565217391304348	1833.0	4.043478260869565	-12.184782608695652	3374.0	-339.0	0.5082458770614693	279.0	0.527736131934033	3837.890625	-0.41829085457271364	352.0	33749.0	31.85864977503661	-73.50609756097562	2411.0	101554.8095703125	3327748.0	-422.43902439024396	-1609.0	49.054878048780495	13856.0	2716.0	3979.4871794871797	-15.177033492822966	6344.0	1268.0	1.9138755980861244	98.20933129104564	4804048.0	3.0334928229665072	-800.0	
