Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.1195652173913042	2050.0	2150.0	2.2065217391304346	-0.46739130434782605	2296.0	-293.0	0.43928035982008995	145.0	0.5712143928035982	18349.609375	-0.21739130434782608	381.0	32.2016550533066	33818.0	21.432926829268293	-703.0	1.4411382E7	439800.47607421875	-971.0	256.82926829268297	-8424.0	29.603658536585368	3979.4871794871797	2716.0	1196.0	-2.861244019138756	-324.0	-0.019138755980861243	98.21079781593589	4809600.0	-0.7751196172248803	8.0	
1.0978260869565217	2064.0	2152.0	2.0543478260869565	0.21739130434782608	2233.0	-288.0	0.43178410794602695	140.0	0.5637181409295352	18359.375	-0.2098950524737631	376.0	32.2016550533066	33818.0	25.213414634146343	-827.0	1.4411702E7	439810.24169921875	-1505.0	241.28048780487808	-7914.0	45.88414634146342	3989.74358974359	2723.0	928.0	-2.2200956937799043	-288.0	-0.23923444976076555	98.21079781593589	4809600.0	-0.6889952153110047	100.0	
1.1521739130434783	2085.0	2147.0	1.826086956521739	0.7282608695652174	2186.0	-289.0	0.4332833583208396	129.0	0.5547226386806596	18369.140625	-0.1934032983508246	370.0	32.2016550533066	33818.0	27.195121951219516	-892.0	1.4412022E7	439820.00732421875	-2087.0	217.77439024390245	-7143.0	63.62804878048781	3966.3003663003665	2707.0	672.0	-1.6076555023923444	-268.0	-0.43062200956937796	98.21079781593589	4809600.0	-0.6411483253588517	180.0	
1.0108695652173914	2086.0	2160.0	1.8152173913043477	0.43478260869565216	2213.0	-278.0	0.416791604197901	124.0	0.5562218890554722	18378.90625	-0.18590704647676162	371.0	32.2016550533066	33818.0	30.121951219512198	-988.0	1.4412342E7	439829.77294921875	-2090.0	191.4329268292683	-6279.0	63.71951219512196	3982.4175824175827	2718.0	756.0	-1.8086124401913874	-316.0	-0.4688995215311005	98.20527034802795	4810144.0	-0.7559808612440191	196.0	
1.1195652173913042	2095.0	2150.0	1.717391304347826	0.06521739130434782	2247.0	-273.0	0.40929535232383807	123.0	0.553223388305847	18388.671875	-0.18440779610194902	369.0	32.2016550533066	33818.0	32.83536585365854	-1077.0	1.4412662E7	439839.53857421875	-1731.0	166.76829268292684	-5470.0	52.774390243902445	3967.765567765568	2708.0	912.0	-2.1818181818181817	-380.0	-0.4688995215311005	98.20527034802795	4810144.0	-0.9090909090909091	196.0	
0.7717391304347826	2117.0	2182.0	1.4782608695652173	0.42391304347826086	2214.0	-270.0	0.4047976011994003	113.0	0.5547226386806596	18398.4375	-0.16941529235382308	370.0	32.2016550533066	33818.0	39.60365853658537	-1299.0	1.4412982E7	439849.30419921875	-1572.0	143.38414634146343	-4703.0	47.926829268292686	3958.9743589743593	2702.0	760.0	-1.8181818181818181	-472.0	-0.6889952153110047	98.20527034802795	4810144.0	-1.1291866028708133	288.0	
0.3804347826086956	2153.0	2218.0	1.0869565217391304	1.2065217391304348	2142.0	-268.0	0.4017991004497751	112.0	0.5517241379310345	18408.203125	-0.1679160419790105	368.0	32.2016550533066	33818.0	46.79878048780488	-1535.0	1.4413302E7	439859.06982421875	-1487.0	142.59146341463415	-4677.0	45.335365853658544	3978.021978021978	2715.0	336.0	-0.8038277511961722	-672.0	-1.2535885167464114	98.20527034802795	4810144.0	-1.6076555023923444	524.0	
-0.10869565217391304	2211.0	2263.0	0.45652173913043476	1.2608695652173914	2137.0	-263.0	0.39430284857571213	107.0	0.5472263868065966	18417.96875	-0.16041979010494753	365.0	32.2016550533066	33818.0	57.10365853658537	-1873.0	1.4413622E7	439868.83544921875	-984.0	164.1158536585366	-5383.0	30.000000000000004	3989.74358974359	2723.0	244.0	-0.5837320574162679	-912.0	-2.0	98.20527034802795	4810144.0	-2.1818181818181817	836.0	
-0.532608695652174	2253.0	2302.0	0.0	0.6956521739130435	2189.0	-259.0	0.38830584707646176	100.0	0.5592203898050975	18427.734375	-0.14992503748125938	373.0	32.2016550533066	33818.0	72.04268292682927	-2363.0	1.4413942E7	439878.60107421875	-686.0	171.9817073170732	-5641.0	20.914634146341466	3969.2307692307695	2709.0	592.0	-1.416267942583732	-1096.0	-2.5358851674641145	98.20413234123684	4810256.0	-2.6220095693779903	1060.0	
-1.25	2318.0	2368.0	-0.7065217391304348	1.0108695652173914	2160.0	-255.0	0.3823088455772114	93.0	0.5592203898050975	18437.5	-0.1394302848575712	373.0	32.2016550533066	33818.0	85.85365853658537	-2816.0	1.4414262E7	439888.36669921875	-957.0	159.32926829268294	-5226.0	29.176829268292686	4000.0	2730.0	544.0	-1.3014354066985645	-1436.0	-3.4832535885167464	98.20413234123684	4810256.0	-3.4354066985645932	1456.0	
-2.4347826086956523	2403.0	2477.0	-1.6304347826086956	1.967391304347826	2072.0	-252.0	0.3778110944527736	88.0	0.5577211394302848	18447.265625	-0.13193403298350825	372.0	32.2016550533066	33818.0	95.3048780487805	-3126.0	1.4414582E7	439898.13232421875	-1839.0	144.51219512195124	-4740.0	56.06707317073171	3964.835164835165	2706.0	8.0	-0.019138755980861243	-1996.0	-4.4688995215311005	98.20413234123684	4810256.0	-4.77511961722488	1868.0	
-3.9456521739130435	2440.0	2616.0	-2.032608695652174	1.684782608695652	2098.0	-251.0	0.37631184407796103	92.0	0.5502248875562219	18457.03125	-0.13793103448275862	367.0	32.2016550533066	33818.0	94.84756097560977	-3111.0	1.4414902E7	439907.89794921875	-2272.0	144.02439024390245	-4724.0	69.26829268292684	3986.813186813187	2721.0	12.0	-0.028708133971291863	-2380.0	-4.832535885167464	98.20413234123684	4810256.0	-5.69377990430622	2020.0	
-4.858695652173913	2397.0	2700.0	-1.5652173913043477	1.4130434782608696	2123.0	-251.0	0.37631184407796103	87.0	0.5622188905547226	18466.796875	-0.13043478260869565	375.0	32.2016550533066	33818.0	78.07926829268294	-2561.0	1.4415222E7	439917.66357421875	-2427.0	155.4268292682927	-5098.0	73.9939024390244	3973.6263736263736	2712.0	256.0	-0.6124401913875598	-2928.0	-4.526315789473684	98.20413234123684	4810256.0	-7.0047846889952154	1892.0	
-5.108695652173913	2304.0	2723.0	-0.5543478260869565	2.217391304347826	2049.0	-244.0	0.3658170914542728	85.0	0.5562218890554722	18476.5625	-0.12743628185907047	371.0	32.2016550533066	33818.0	56.21951219512196	-1844.0	1.4415542E7	439927.42919921875	-2316.0	145.64024390243904	-4777.0	70.60975609756098	3975.091575091575	2713.0	20.0	-0.04784688995215311	-3096.0	-3.464114832535885	98.20494520318492	4810176.0	-7.4066985645933014	1448.0	
-3.641304347826087	2227.0	2588.0	0.2826086956521739	2.6739130434782608	2007.0	-244.0	0.3658170914542728	85.0	0.5562218890554722	18486.328125	-0.12743628185907047	371.0	32.2016550533066	33818.0	45.00000000000001	-1476.0	1.4415862E7	439937.19482421875	-1205.0	112.16463414634147	-3679.0	36.737804878048784	3991.2087912087914	2724.0	-224.0	0.5358851674641149	-2628.0	-2.325358851674641	98.20494520318492	4810176.0	-6.287081339712919	972.0	
-2.7282608695652173	2197.0	2504.0	0.6086956521739131	2.2282608695652173	2048.0	-247.0	0.3703148425787106	82.0	0.5667166416791604	18496.09375	-0.12293853073463268	378.0	32.2016550533066	33818.0	43.29268292682927	-1420.0	1.4416182E7	439946.96044921875	-243.0	78.56707317073172	-2577.0	7.408536585365854	3991.2087912087914	2724.0	-32.0	0.07655502392344497	-2100.0	-1.7129186602870812	98.20494520318492	4810176.0	-5.023923444976076	716.0	
-2.358695652173913	2242.0	2470.0	0.11956521739130435	1.608695652173913	2105.0	-247.0	0.3703148425787106	82.0	0.5667166416791604	18505.859375	-0.12293853073463268	378.0	32.2016550533066	33818.0	45.54878048780488	-1494.0	1.4416502E7	439956.72607421875	-263.0	63.23170731707317	-2074.0	8.01829268292683	3978.021978021978	2715.0	216.0	-0.5167464114832536	-1884.0	-2.114832535885167	98.20494520318492	4810176.0	-4.507177033492823	884.0	
-2.5652173913043477	2324.0	2489.0	-0.7717391304347826	1.467391304347826	2118.0	-245.0	0.36731634182908546	81.0	0.5472263868065966	18515.625	-0.12143928035982009	365.0	32.2016550533066	33818.0	42.13414634146342	-1382.0	1.4416822E7	439966.49169921875	-486.0	60.243902439024396	-1976.0	14.817073170731708	3973.6263736263736	2712.0	244.0	-0.5837320574162679	-1992.0	-3.2057416267942584	98.20494520318492	4810176.0	-4.765550239234449	1340.0	
-3.184782608695652	2362.0	2546.0	-1.184782608695652	1.7717391304347825	2090.0	-245.0	0.36731634182908546	71.0	0.5577211394302848	18525.390625	-0.10644677661169415	372.0	32.2016550533066	33818.0	33.59756097560976	-1102.0	1.4417142E7	439976.25732421875	-752.0	59.54268292682927	-1953.0	22.926829268292686	3970.6959706959706	2710.0	100.0	-0.23923444976076555	-2208.0	-3.7703349282296648	98.20429491360824	4810240.0	-5.282296650717703	1576.0	
-3.3043478260869565	2367.0	2557.0	-1.2391304347826086	1.8152173913043477	2086.0	-240.0	0.35982008995502246	75.0	0.568215892053973	18535.15625	-0.11244377811094453	379.0	32.2016550533066	33818.0	24.695121951219516	-810.0	1.4417462E7	439986.02294921875	-618.0	53.62804878048781	-1759.0	18.84146341463415	3975.091575091575	2713.0	92.0	-0.2200956937799043	-2344.0	-3.866028708133971	98.20429491360824	4810240.0	-5.607655502392344	1616.0	
-3.369565217391304	2365.0	2563.0	-1.2173913043478262	1.75	2092.0	-240.0	0.35982008995502246	74.0	0.5667166416791604	18544.921875	-0.11094452773613193	378.0	32.2016550533066	33818.0	18.445121951219512	-605.0	1.4417782E7	439995.78857421875	-458.0	41.82926829268293	-1372.0	13.963414634146343	3957.509157509158	2701.0	116.0	-0.27751196172248804	-2404.0	-3.8086124401913874	98.20429491360824	4810240.0	-5.751196172248804	1592.0	
-3.5652173913043477	2375.0	2581.0	-1.326086956521739	1.5434782608695652	2111.0	-239.0	0.3583208395802099	72.0	0.5712143928035982	18554.6875	-0.10794602698650674	381.0	32.2016550533066	33818.0	15.731707317073171	-516.0	1.4418102E7	440005.55419921875	-250.0	30.33536585365854	-995.0	7.621951219512196	3960.4395604395604	2703.0	208.0	-0.49760765550239233	-2424.0	-3.866028708133971	98.20429491360824	4810240.0	-5.7990430622009566	1616.0	
-3.8804347826086953	2383.0	2610.0	-1.4130434782608696	1.315217391304348	2132.0	-238.0	0.3568215892053973	72.0	0.56071964017991	18564.453125	-0.10794602698650674	374.0	32.2016550533066	33818.0	10.365853658536587	-340.0	1.4418422E7	440015.31982421875	-188.0	21.890243902439025	-718.0	5.731707317073171	3986.813186813187	2721.0	364.0	-0.8708133971291866	-2548.0	-4.0	98.20429491360824	4810240.0	-6.095693779904306	1672.0	
-4.217391304347826	2399.0	2641.0	-1.5869565217391304	1.576086956521739	2108.0	-241.0	0.3613193403298351	74.0	0.5742128935532234	18574.21875	-0.11094452773613193	383.0	32.2016550533066	33818.0	2.25609756097561	-74.0	1.4418742E7	440025.08544921875	-432.0	17.28658536585366	-567.0	13.170731707317074	3983.8827838827838	2719.0	220.0	-0.5263157894736842	-2720.0	-4.200956937799043	98.20543292046312	4810128.0	-6.507177033492822	1756.0	
-4.510869565217392	2402.0	2668.0	-1.6195652173913042	2.217391304347826	2049.0	-241.0	0.3613193403298351	74.0	0.5652173913043478	18583.984375	-0.11094452773613193	377.0	32.2016550533066	33818.0	-1.9207317073170733	63.0	1.4419062E7	440034.85107421875	-719.0	10.975609756097562	-360.0	21.920731707317074	3985.3479853479853	2720.0	-120.0	0.28708133971291866	-2868.0	-4.315789473684211	98.20543292046312	4810128.0	-6.861244019138756	1804.0	
-4.478260869565217	2411.0	2665.0	-1.717391304347826	2.467391304347826	2026.0	-236.0	0.3538230884557721	71.0	0.568215892053973	18593.75	-0.10644677661169415	379.0	32.2016550533066	33818.0	-0.7926829268292683	26.0	1.4419382E7	440044.61669921875	-489.0	2.2256097560975614	-73.0	14.908536585365855	3957.509157509158	2701.0	-224.0	0.5358851674641149	-2856.0	-4.344497607655502	98.20543292046312	4810128.0	-6.832535885167464	1816.0	
-4.445652173913043	2405.0	2662.0	-1.6521739130434783	2.032608695652174	2066.0	-236.0	0.3538230884557721	74.0	0.568215892053973	18603.515625	-0.11094452773613193	379.0	32.2016550533066	33818.0	-5.091463414634147	167.0	1.4419702E7	440054.38232421875	-173.0	-8.567073170731708	281.0	5.27439024390244	3957.509157509158	2701.0	56.0	-0.1339712918660287	-2764.0	-4.325358851674641	98.20543292046312	4810128.0	-6.6124401913875595	1808.0	
-3.9891304347826084	2417.0	2620.0	-1.7826086956521738	1.641304347826087	2102.0	-239.0	0.3583208395802099	71.0	0.568215892053973	18613.28125	-0.10644677661169415	379.0	32.2016550533066	33818.0	-12.621951219512196	414.0	1.4420022E7	440064.14794921875	-203.0	-15.182926829268293	498.0	6.189024390243903	3967.765567765568	2708.0	148.0	-0.354066985645933	-2672.0	-4.373205741626794	98.20543292046312	4810128.0	-6.392344497607655	1828.0	
-3.4130434782608696	2421.0	2567.0	-1.826086956521739	1.2608695652173914	2137.0	-242.0	0.36281859070464767	77.0	0.5712143928035982	18623.046875	-0.11544227886056971	381.0	32.2016550533066	33818.0	-14.573170731707318	478.0	1.4420342E7	440073.91357421875	-415.0	-16.585365853658537	544.0	12.652439024390246	3973.6263736263736	2712.0	268.0	-0.6411483253588517	-2460.0	-4.507177033492823	98.20494520318492	4810176.0	-5.885167464114832	1884.0	
-3.391304347826087	2422.0	2565.0	-1.8369565217391304	0.9130434782608695	2169.0	-241.0	0.3613193403298351	71.0	0.5652173913043478	18632.8125	-0.10644677661169415	377.0	32.2016550533066	33818.0	-17.5	574.0	1.4420662E7	440083.67919921875	-636.0	-17.31707317073171	568.0	19.390243902439025	3980.952380952381	2717.0	432.0	-1.0334928229665072	-2336.0	-4.526315789473684	98.20494520318492	4810176.0	-5.588516746411483	1892.0	
-3.217391304347826	2422.0	2549.0	-1.8369565217391304	0.6413043478260869	2194.0	-241.0	0.3613193403298351	71.0	0.5547226386806596	18642.578125	-0.10644677661169415	370.0	32.2016550533066	33818.0	-24.176829268292686	793.0	1.4420982E7	440093.44482421875	-855.0	-21.76829268292683	714.0	26.06707317073171	3989.74358974359	2723.0	608.0	-1.4545454545454546	-2312.0	-4.497607655502392	98.20494520318492	4810176.0	-5.5311004784688995	1880.0	
-3.4782608695652173	2424.0	2573.0	-1.858695652173913	0.5869565217391304	2199.0	-242.0	0.36281859070464767	69.0	0.5622188905547226	18652.34375	-0.10344827586206896	375.0	32.2016550533066	33818.0	-30.426829268292686	998.0	1.4421302E7	440103.21044921875	-1079.0	-28.201219512195124	925.0	32.896341463414636	3982.4175824175827	2718.0	680.0	-1.6267942583732056	-2348.0	-4.488038277511961	98.20494520318492	4810176.0	-5.617224880382775	1876.0	
-3.608695652173913	2420.0	2585.0	-1.8152173913043477	0.44565217391304346	2212.0	-248.0	0.37181409295352325	76.0	0.5502248875562219	18662.109375	-0.11394302848575712	367.0	32.2016550533066	33818.0	-35.243902439024396	1156.0	1.4421622E7	440112.97607421875	-1263.0	-34.11585365853659	1119.0	38.50609756097561	3982.4175824175827	2718.0	704.0	-1.6842105263157894	-2448.0	-4.526315789473684	98.20494520318492	4810176.0	-5.85645933014354	1892.0	
-3.9130434782608696	2408.0	2613.0	-1.684782608695652	0.5217391304347826	2205.0	-246.0	0.36881559220389803	70.0	0.5637181409295352	18671.875	-0.10494752623688156	376.0	32.2016550533066	33818.0	-39.054878048780495	1281.0	1.4421942E7	440122.74169921875	-1315.0	-37.896341463414636	1243.0	40.09146341463415	3985.3479853479853	2720.0	692.0	-1.6555023923444976	-2540.0	-4.497607655502392	98.20527034802795	4810144.0	-6.0765550239234445	1880.0	
-4.021739130434782	2397.0	2623.0	-1.5652173913043477	0.5434782608695652	2203.0	-249.0	0.3733133433283358	71.0	0.5472263868065966	18681.640625	-0.10644677661169415	365.0	32.2016550533066	33818.0	-44.72560975609756	1467.0	1.4422262E7	440132.50732421875	-1384.0	-39.81707317073171	1306.0	42.19512195121952	3973.6263736263736	2712.0	648.0	-1.5502392344497606	-2612.0	-4.220095693779904	98.20527034802795	4810144.0	-6.248803827751196	1764.0	
-4.108695652173913	2351.0	2631.0	-1.065217391304348	0.7391304347826086	2185.0	-255.0	0.3823088455772114	68.0	0.545727136431784	18691.40625	-0.10194902548725637	364.0	32.2016550533066	33818.0	-52.04268292682927	1707.0	1.4422582E7	440142.27294921875	-1467.0	-41.79878048780488	1371.0	44.72560975609756	3980.952380952381	2717.0	548.0	-1.3110047846889952	-2672.0	-3.7224880382775116	98.20527034802795	4810144.0	-6.392344497607655	1556.0	
-3.6304347826086953	2293.0	2587.0	-0.43478260869565216	1.2934782608695652	2134.0	-249.0	0.3733133433283358	73.0	0.5367316341829085	18701.171875	-0.10944527736131934	358.0	32.2016550533066	33818.0	-60.213414634146346	1975.0	1.4422902E7	440152.03857421875	-1307.0	-49.69512195121952	1630.0	39.84756097560976	3994.139194139194	2726.0	344.0	-0.8229665071770335	-2436.0	-2.937799043062201	98.20527034802795	4810144.0	-5.827751196172248	1228.0	
-3.010869565217391	2231.0	2530.0	0.2391304347826087	1.4565217391304348	2119.0	-250.0	0.3748125937031484	78.0	0.5307346326836582	18710.9375	-0.1169415292353823	354.0	32.2016550533066	33818.0	-69.23780487804879	2271.0	1.4423222E7	440161.80419921875	-1200.0	-63.53658536585367	2084.0	36.58536585365854	3964.835164835165	2706.0	240.0	-0.5741626794258373	-2148.0	-2.0669856459330145	98.20527034802795	4810144.0	-5.1387559808612435	864.0	
-2.5217391304347827	2184.0	2485.0	0.75	1.641304347826087	2102.0	-255.0	0.3823088455772114	72.0	0.5307346326836582	18720.703125	-0.10794602698650674	354.0	32.2016550533066	33818.0	-77.25609756097562	2534.0	1.4423542E7	440171.56982421875	-1276.0	-78.14024390243902	2563.0	38.90243902439025	3983.8827838827838	2719.0	224.0	-0.5358851674641149	-1924.0	-1.588516746411483	98.20169375675937	4810496.0	-4.6028708133971294	664.0	
-2.3043478260869565	2162.0	2465.0	0.9891304347826086	1.8369565217391304	2084.0	-256.0	0.383808095952024	77.0	0.512743628185907	18730.46875	-0.11544227886056971	342.0	32.2016550533066	33818.0	-85.60975609756099	2808.0	1.4423862E7	440181.33544921875	-1435.0	-92.25609756097562	3026.0	43.75000000000001	3980.952380952381	2717.0	140.0	-0.33492822966507174	-1812.0	-1.3014354066985645	98.20169375675937	4810496.0	-4.3349282296650715	544.0	
-2.1739130434782608	2162.0	2453.0	0.9891304347826086	1.9239130434782608	2076.0	-263.0	0.39430284857571213	73.0	0.5187406296851574	18740.234375	-0.10944527736131934	346.0	32.2016550533066	33818.0	-93.78048780487806	3076.0	1.4424182E7	440191.10107421875	-1541.0	-107.98780487804879	3542.0	46.98170731707317	3983.8827838827838	2719.0	92.0	-0.2200956937799043	-1740.0	-1.3971291866028708	98.20169375675937	4810496.0	-4.162679425837321	584.0	
-2.0869565217391304	2157.0	2445.0	1.0434782608695652	1.9456521739130435	2074.0	-272.0	0.4077961019490255	72.0	0.5097451274362819	18750.0	-0.10794602698650674	340.0	32.2016550533066	33818.0	-101.92073170731709	3343.0	1.4424502E7	440200.86669921875	-1512.0	-124.66463414634147	4089.0	46.09756097560976	3995.6043956043954	2727.0	132.0	-0.3157894736842105	-1680.0	-1.4545454545454546	98.20169375675937	4810496.0	-4.019138755980861	608.0	
-1.9239130434782608	2163.0	2430.0	0.9782608695652174	1.7065217391304348	2096.0	-279.0	0.41829085457271364	81.0	0.4992503748125937	18759.765625	-0.12143928035982009	333.0	32.2016550533066	33818.0	-110.42682926829269	3622.0	1.4424822E7	440210.63232421875	-1524.0	-139.69512195121953	4582.0	46.463414634146346	3970.6959706959706	2710.0	172.0	-0.41148325358851673	-1648.0	-1.4354066985645932	98.20169375675937	4810496.0	-3.942583732057416	600.0	
-1.6195652173913042	2158.0	2402.0	1.0326086956521738	1.608695652173913	2105.0	-284.0	0.4257871064467766	79.0	0.4977511244377811	18769.53125	-0.1184407796101949	332.0	32.2016550533066	33818.0	-118.75000000000001	3895.0	1.4425142E7	440220.39794921875	-1555.0	-154.4207317073171	5065.0	47.40853658536586	3991.2087912087914	2724.0	224.0	-0.5358851674641149	-1548.0	-1.3301435406698565	98.20234404575288	4810432.0	-3.7033492822966507	556.0	
-1.4782608695652173	2146.0	2389.0	1.1630434782608696	1.4782608695652173	2117.0	-289.0	0.4332833583208396	89.0	0.47976011994003	18779.296875	-0.13343328335832083	320.0	32.2016550533066	33818.0	-125.57926829268294	4119.0	1.4425462E7	440230.16357421875	-1517.0	-170.6707317073171	5598.0	46.25000000000001	3975.091575091575	2713.0	264.0	-0.631578947368421	-1496.0	-1.2248803827751196	98.20234404575288	4810432.0	-3.5789473684210527	512.0	
-1.7282608695652173	2126.0	2412.0	1.3804347826086956	1.4891304347826086	2116.0	-294.0	0.4407796101949025	86.0	0.4737631184407796	18789.0625	-0.12893553223388304	316.0	32.2016550533066	33818.0	-133.71951219512195	4386.0	1.4425782E7	440239.92919921875	-1438.0	-186.7378048780488	6125.0	43.84146341463415	3973.6263736263736	2712.0	276.0	-0.6602870813397129	-1548.0	-1.0047846889952152	98.20234404575288	4810432.0	-3.7033492822966507	420.0	
-1.7065217391304348	2103.0	2410.0	1.6304347826086956	1.4130434782608696	2123.0	-307.0	0.46026986506746626	97.0	0.4677661169415292	18798.828125	-0.1454272863568216	312.0	32.2016550533066	33818.0	-141.76829268292684	4650.0	1.4426102E7	440249.69482421875	-1157.0	-203.50609756097563	6675.0	35.274390243902445	3995.6043956043954	2727.0	300.0	-0.7177033492822966	-1616.0	-0.7177033492822966	98.20234404575288	4810432.0	-3.866028708133971	300.0	
-1.8043478260869565	2078.0	2419.0	1.9021739130434783	1.4565217391304348	2119.0	-318.0	0.4767616191904048	99.0	0.4587706146926537	18808.59375	-0.14842578710644677	306.0	32.2016550533066	33818.0	-149.359756097561	4899.0	1.4426422E7	440259.46044921875	-614.0	-223.26219512195124	7323.0	18.719512195121954	3972.161172161172	2711.0	308.0	-0.7368421052631579	-1628.0	-0.3923444976076555	98.20234404575288	4810432.0	-3.894736842105263	164.0	
-1.5	2043.0	2391.0	2.282608695652174	1.25	2138.0	-316.0	0.4737631184407796	112.0	0.46026986506746626	18818.359375	-0.1679160419790105	307.0	32.2016550533066	33818.0	-157.10365853658539	5153.0	1.4426742E7	440269.22607421875	-47.0	-244.90853658536588	8033.0	1.4329268292682928	3994.139194139194	2726.0	396.0	-0.9473684210526315	-1468.0	-0.028708133971291863	98.20396976887456	4810272.0	-3.511961722488038	12.0	
-1.0217391304347825	2013.0	2347.0	2.608695652173913	0.9239130434782609	2168.0	-323.0	0.48425787106446777	117.0	0.4407796101949025	18828.125	-0.17541229385307347	294.0	32.2016550533066	33818.0	-162.59146341463415	5333.0	1.4427062E7	440278.99169921875	384.0	-265.1829268292683	8698.0	-11.707317073170733	3980.952380952381	2717.0	556.0	-1.3301435406698565	-1252.0	0.2200956937799043	98.20396976887456	4810272.0	-2.9952153110047846	-92.0	
-0.31521739130434784	2006.0	2282.0	2.684782608695652	0.4782608695652174	2209.0	-332.0	0.4977511244377811	118.0	0.4407796101949025	18837.890625	-0.17691154422788605	294.0	32.2016550533066	33818.0	-164.26829268292684	5388.0	1.4427382E7	440288.75732421875	661.0	-283.32317073170736	9293.0	-20.152439024390247	3973.6263736263736	2712.0	708.0	-1.69377990430622	-972.0	0.4880382775119617	98.20396976887456	4810272.0	-2.325358851674641	-204.0	
0.2934782608695652	1993.0	2226.0	2.8260869565217392	-0.021739130434782608	2255.0	-336.0	0.5037481259370314	135.0	0.416791604197901	18847.65625	-0.20239880059970014	278.0	32.2016550533066	33818.0	-161.70731707317074	5304.0	1.4427702E7	440298.52294921875	888.0	-302.3475609756098	9917.0	-27.073170731707318	3978.021978021978	2715.0	944.0	-2.2583732057416266	-672.0	0.5454545454545454	98.20396976887456	4810272.0	-1.6076555023923444	-228.0	
0.717391304347826	2004.0	2187.0	2.7065217391304346	-0.967391304347826	2342.0	-347.0	0.52023988005997	150.0	0.416791604197901	18857.421875	-0.22488755622188905	278.0	32.2016550533066	33818.0	-155.91463414634148	5114.0	1.4428022E7	440308.28857421875	1108.0	-318.9939024390244	10463.0	-33.78048780487805	3982.4175824175827	2718.0	1332.0	-3.186602870813397	-560.0	0.4784688995215311	98.20396976887456	4810272.0	-1.339712918660287	-200.0	
0.4891304347826087	2016.0	2208.0	2.5760869565217392	-2.0869565217391304	2445.0	-347.0	0.52023988005997	166.0	0.41829085457271364	18867.1875	-0.24887556221889054	279.0	32.2016550533066	33818.0	-152.46951219512198	5001.0	1.4428342E7	440318.05419921875	1292.0	-329.32926829268297	10802.0	-39.390243902439025	3956.0439560439563	2700.0	1852.0	-4.430622009569378	-592.0	0.34449760765550236	98.20559549290742	4810112.0	-1.416267942583732	-144.0	
0.46739130434782605	2018.0	2210.0	2.5543478260869565	-3.184782608695652	2546.0	-356.0	0.5337331334332833	182.0	0.41079460269865065	18876.953125	-0.272863568215892	274.0	32.2016550533066	33818.0	-149.72560975609758	4911.0	1.4428662E7	440327.81982421875	1586.0	-339.9085365853659	11149.0	-48.35365853658537	3985.3479853479853	2720.0	2360.0	-5.645933014354067	-616.0	0.3062200956937799	98.20559549290742	4810112.0	-1.4736842105263157	-128.0	
0.31521739130434784	2014.0	2224.0	2.5978260869565215	-4.141304347826087	2634.0	-356.0	0.5337331334332833	194.0	0.4212893553223388	18886.71875	-0.2908545727136432	281.0	32.2016550533066	33818.0	-146.58536585365854	4808.0	1.4428982E7	440337.58544921875	1947.0	-354.7256097560976	11635.0	-59.35975609756098	3980.952380952381	2717.0	2836.0	-6.784688995215311	-668.0	0.3157894736842105	98.20559549290742	4810112.0	-1.5980861244019138	-132.0	
0.25	1995.0	2230.0	2.8043478260869565	-5.065217391304348	2719.0	-358.0	0.5367316341829085	213.0	0.4197901049475262	18896.484375	-0.3193403298350824	280.0	32.2016550533066	33818.0	-143.14024390243904	4695.0	1.4429302E7	440347.35107421875	2545.0	-361.9207317073171	11871.0	-77.59146341463415	3975.091575091575	2713.0	3200.0	-7.655502392344498	-692.0	0.5454545454545454	98.20559549290742	4810112.0	-1.6555023923444976	-228.0	
0.22826086956521738	1971.0	2232.0	3.0652173913043477	-5.717391304347826	2779.0	-360.0	0.5397301349325337	230.0	0.42278860569715143	18906.25	-0.3448275862068965	282.0	32.2016550533066	33818.0	-137.19512195121953	4500.0	1.4429622E7	440357.11669921875	3422.0	-358.93292682926835	11773.0	-104.32926829268294	3989.74358974359	2723.0	3504.0	-8.382775119617225	-688.0	0.7177033492822966	98.20559549290742	4810112.0	-1.645933014354067	-300.0	
0.532608695652174	1962.0	2204.0	3.1630434782608696	-6.673913043478261	2867.0	-365.0	0.5472263868065966	249.0	0.4197901049475262	18916.015625	-0.3733133433283358	280.0	32.2016550533066	33818.0	-125.15243902439026	4105.0	1.4429942E7	440366.88232421875	4543.0	-347.0426829268293	11383.0	-138.50609756097563	3998.5347985347985	2729.0	3660.0	-8.75598086124402	-648.0	0.8516746411483254	98.20592063782334	4810080.0	-1.5502392344497606	-356.0	
