Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1355.0	-1.9565217391304348	2433.0	9.76086956521739	3.2065217391304346	1958.0	-79.0	0.1184407796101949	602.0	0.008995502248875561	21484.375	6.0	-0.9025487256371814	32.127088570594786	33803.0	2103.0	-64.1158536585366	1.376297E7	420012.51220703125	-318.0	42.6829268292683	9.695121951219512	-1400.0	2693.0	3945.787545787546	-580.0	1.38755980861244	8.583732057416267	-1644.0	4810672.0	98.18732977617225	-3588.0	-3.9330143540669855	
1350.0	-1.5869565217391304	2399.0	9.815217391304348	3.2282608695652173	1956.0	-75.0	0.11244377811094453	605.0	0.008995502248875561	21494.140625	6.0	-0.9070464767616192	32.127088570594786	33803.0	2139.0	-65.21341463414635	1.376329E7	420022.27783203125	223.0	40.640243902439025	-6.798780487804879	-1333.0	2704.0	3961.904761904762	-588.0	1.4066985645933014	8.669856459330143	-1500.0	4810672.0	98.18732977617225	-3624.0	-3.588516746411483	
1334.0	-1.0869565217391304	2353.0	9.989130434782608	3.2717391304347827	1952.0	-78.0	0.1169415292353823	609.0	0.025487256371814093	21503.90625	17.0	-0.9130434782608695	32.127088570594786	33803.0	2156.0	-65.73170731707317	1.376361E7	420032.04345703125	639.0	38.140243902439025	-19.481707317073173	-1251.0	2696.0	3950.1831501831502	-628.0	1.5023923444976075	8.746411483253588	-1260.0	4810704.0	98.18700467145302	-3656.0	-3.014354066985646	
1319.0	-0.7282608695652174	2320.0	10.152173913043478	3.402173913043478	1940.0	-89.0	0.13343328335832083	612.0	0.026986506746626684	21513.671875	18.0	-0.9175412293853074	32.127088570594786	33803.0	2176.0	-66.34146341463415	1.376393E7	420041.80908203125	951.0	35.36585365853659	-28.993902439024392	-1160.0	2685.0	3934.065934065934	-648.0	1.5502392344497606	8.985645933014354	-1156.0	4810704.0	98.18700467145302	-3756.0	-2.7655502392344498	
1291.0	-0.3695652173913043	2287.0	10.456521739130434	3.5869565217391304	1923.0	-86.0	0.12893553223388304	610.0	0.035982008995502246	21523.4375	24.0	-0.9145427286356821	32.127088570594786	33803.0	2164.0	-65.97560975609757	1.376425E7	420051.57470703125	1131.0	31.85975609756098	-34.48170731707317	-1045.0	2714.0	3976.5567765567766	-692.0	1.6555023923444976	9.186602870813397	-988.0	4810704.0	98.18700467145302	-3840.0	-2.3636363636363638	
1273.0	0.043478260869565216	2249.0	10.652173913043478	3.8043478260869565	1903.0	-90.0	0.13493253373313344	617.0	0.038980509745127435	21533.203125	26.0	-0.9250374812593702	32.127088570594786	33803.0	2075.0	-63.26219512195122	1.376457E7	420061.34033203125	1195.0	27.164634146341466	-36.4329268292683	-891.0	2715.0	3978.021978021978	-804.0	1.9234449760765548	9.531100478468899	-804.0	4810704.0	98.18700467145302	-3984.0	-1.9234449760765548	
1259.0	0.5108695652173912	2206.0	10.804347826086957	3.7065217391304346	1912.0	-90.0	0.13493253373313344	614.0	0.04947526236881559	21542.96875	33.0	-0.9205397301349325	32.127088570594786	33803.0	1965.0	-59.90853658536586	1.376489E7	420071.10595703125	1144.0	22.408536585365855	-34.87804878048781	-735.0	2689.0	3939.92673992674	-788.0	1.8851674641148324	9.722488038277511	-592.0	4810704.0	98.18700467145302	-4064.0	-1.416267942583732	
1237.0	0.8369565217391304	2176.0	11.043478260869565	3.793478260869565	1904.0	-96.0	0.14392803598200898	610.0	0.046476761619190406	21552.734375	31.0	-0.9145427286356821	32.14697295958176	33807.0	1875.0	-57.16463414634147	1.376521E7	420080.87158203125	916.0	17.957317073170735	-27.926829268292686	-589.0	2718.0	3982.4175824175827	-772.0	1.84688995215311	10.028708133971291	-420.0	4810704.0	98.19035810686226	-4192.0	-1.0047846889952152	
1205.0	0.8152173913043478	2178.0	11.391304347826086	3.75	1908.0	-97.0	0.1454272863568216	618.0	0.06896551724137931	21562.5	46.0	-0.9265367316341829	32.14697295958176	33807.0	1766.0	-53.84146341463415	1.376553E7	420090.63720703125	574.0	12.77439024390244	-17.5	-419.0	2680.0	3926.7399267399264	-788.0	1.8851674641148324	10.411483253588516	-396.0	4810704.0	98.19035810686226	-4352.0	-0.9473684210526315	
1170.0	0.6413043478260869	2194.0	11.771739130434783	3.760869565217391	1907.0	-94.0	0.1409295352323838	621.0	0.05247376311844078	21572.265625	35.0	-0.9310344827586207	32.14697295958176	33807.0	1627.0	-49.60365853658537	1.376585E7	420100.40283203125	222.0	7.621951219512196	-6.7682926829268295	-250.0	2697.0	3951.6483516483518	-808.0	1.9330143540669855	10.794258373205741	-480.0	4810704.0	98.19035810686226	-4512.0	-1.1483253588516746	
1147.0	0.4891304347826087	2208.0	12.021739130434783	3.793478260869565	1904.0	-95.0	0.1424287856071964	624.0	0.06896551724137931	21582.03125	46.0	-0.9355322338830584	32.14697295958176	33807.0	1421.0	-43.32317073170732	1.376617E7	420110.16845703125	-166.0	3.5975609756097566	5.060975609756098	-118.0	2701.0	3957.509157509158	-844.0	2.0191387559808613	11.119617224880383	-588.0	4810704.0	98.19035810686226	-4648.0	-1.4066985645933014	
1141.0	0.41304347826086957	2215.0	12.08695652173913	3.891304347826087	1895.0	-99.0	0.14842578710644677	620.0	0.05997001499250375	21591.796875	40.0	-0.9295352323838081	32.14697295958176	33807.0	1221.0	-37.22560975609756	1.376649E7	420119.93408203125	-523.0	0.1829268292682927	15.945121951219514	-6.0	2699.0	3954.578754578755	-856.0	2.047846889952153	11.215311004784688	-600.0	4810704.0	98.19035810686226	-4688.0	-1.4354066985645932	
1134.0	0.5434782608695652	2203.0	12.16304347826087	3.891304347826087	1895.0	-95.0	0.1424287856071964	614.0	0.07646176911544228	21601.5625	51.0	-0.9205397301349325	32.14697295958176	33807.0	1075.0	-32.774390243902445	1.376681E7	420129.69970703125	-851.0	-1.8902439024390245	25.945121951219516	62.0	2718.0	3982.4175824175827	-860.0	2.0574162679425836	11.205741626794257	-532.0	4809216.0	98.20547600492935	-4684.0	-1.2727272727272727	
1142.0	0.6195652173913043	2196.0	12.076086956521738	4.0	1885.0	-95.0	0.1424287856071964	621.0	0.07646176911544228	21611.328125	51.0	-0.9310344827586207	32.14697295958176	33807.0	1013.0	-30.884146341463417	1.376713E7	420139.46533203125	-1129.0	-3.4756097560975614	34.420731707317074	114.0	2722.0	3988.2783882783883	-852.0	2.0382775119617222	11.177033492822966	-472.0	4809216.0	98.20547600492935	-4672.0	-1.1291866028708133	
1150.0	0.5217391304347826	2205.0	11.989130434782608	3.8043478260869565	1903.0	-101.0	0.15142428785607195	613.0	0.07196401799100449	21621.09375	48.0	-0.9190404797601199	32.14697295958176	33807.0	999.0	-30.457317073170735	1.376745E7	420149.23095703125	-1293.0	-4.481707317073171	39.420731707317074	147.0	2704.0	3961.904761904762	-836.0	2.0	11.07177033492823	-496.0	4809216.0	98.20547600492935	-4628.0	-1.186602870813397	
1168.0	0.43478260869565216	2213.0	11.793478260869565	3.8152173913043477	1902.0	-90.0	0.13493253373313344	623.0	0.0704647676161919	21630.859375	47.0	-0.9340329835082458	32.14697295958176	33807.0	1025.0	-31.250000000000004	1.376777E7	420158.99658203125	-1300.0	-4.603658536585367	39.63414634146342	151.0	2703.0	3960.4395604395604	-844.0	2.0191387559808613	10.889952153110048	-576.0	4809216.0	98.20547600492935	-4552.0	-1.3779904306220094	
1182.0	0.2717391304347826	2228.0	11.641304347826086	3.8369565217391304	1900.0	-95.0	0.1424287856071964	621.0	0.07646176911544228	21640.625	51.0	-0.9310344827586207	32.14697295958176	33807.0	1084.0	-33.04878048780488	1.376809E7	420168.76220703125	-1189.0	-4.969512195121951	36.25	163.0	2700.0	3956.0439560439563	-872.0	2.0861244019138754	10.660287081339712	-636.0	4809216.0	98.20547600492935	-4456.0	-1.5215311004784688	
1199.0	0.2608695652173913	2229.0	11.456521739130434	3.8804347826086953	1896.0	-99.0	0.14842578710644677	620.0	0.08545727136431784	21650.390625	57.0	-0.9295352323838081	32.14697295958176	33807.0	1133.0	-34.54268292682927	1.376841E7	420178.52783203125	-993.0	-3.8414634146341466	30.27439024390244	126.0	2708.0	3967.765567765568	-884.0	2.114832535885167	10.44976076555024	-660.0	4809600.0	98.2015746043363	-4368.0	-1.5789473684210527	
1203.0	0.2934782608695652	2226.0	11.41304347826087	3.8369565217391304	1900.0	-93.0	0.1394302848575712	625.0	0.08395802098950525	21660.15625	56.0	-0.9370314842578711	32.14697295958176	33807.0	1177.0	-35.88414634146342	1.376873E7	420188.29345703125	-758.0	-2.987804878048781	23.10975609756098	98.0	2695.0	3948.7179487179487	-888.0	2.124401913875598	10.421052631578947	-660.0	4809600.0	98.2015746043363	-4356.0	-1.5789473684210527	
1208.0	0.20652173913043478	2234.0	11.358695652173912	3.8043478260869565	1903.0	-93.0	0.1394302848575712	624.0	0.0914542728635682	21669.921875	61.0	-0.9355322338830584	32.14697295958176	33807.0	1219.0	-37.16463414634147	1.376905E7	420198.05908203125	-492.0	-3.3841463414634148	15.000000000000002	111.0	2705.0	3963.3699633699634	-840.0	2.0095693779904304	10.344497607655502	-656.0	4809600.0	98.2015746043363	-4324.0	-1.569377990430622	
1216.0	0.21739130434782608	2233.0	11.271739130434783	3.760869565217391	1907.0	-94.0	0.1409295352323838	633.0	0.095952023988006	21679.6875	64.0	-0.9490254872563718	32.14697295958176	33807.0	1231.0	-37.53048780487805	1.376937E7	420207.82470703125	-219.0	-3.7195121951219514	6.676829268292684	122.0	2692.0	3944.3223443223446	-844.0	2.0191387559808613	10.31578947368421	-660.0	4809600.0	98.2015746043363	-4312.0	-1.5789473684210527	
1217.0	0.42391304347826086	2214.0	11.26086956521739	3.619565217391304	1920.0	-92.0	0.13793103448275862	632.0	0.08395802098950525	21689.453125	56.0	-0.9475262368815592	32.14697295958176	33807.0	1198.0	-36.524390243902445	1.376969E7	420217.59033203125	44.0	-4.329268292682928	-1.3414634146341464	142.0	2692.0	3944.3223443223446	-792.0	1.894736842105263	10.267942583732056	-636.0	4809600.0	98.2015746043363	-4292.0	-1.5215311004784688	
1215.0	0.5217391304347826	2205.0	11.282608695652174	3.532608695652174	1928.0	-94.0	0.1409295352323838	624.0	0.10494752623688156	21699.21875	70.0	-0.9355322338830584	32.14697295958176	33807.0	1144.0	-34.87804878048781	1.377001E7	420227.35595703125	291.0	-7.01219512195122	-8.871951219512196	230.0	2680.0	3926.7399267399264	-732.0	1.7511961722488039	10.287081339712918	-532.0	4810080.0	98.19669786097447	-4300.0	-1.2727272727272727	
1212.0	0.717391304347826	2187.0	11.315217391304348	3.4239130434782608	1938.0	-94.0	0.1409295352323838	627.0	0.10344827586206896	21708.984375	69.0	-0.9400299850074962	32.14697295958176	33807.0	1095.0	-33.38414634146342	1.377033E7	420237.12158203125	480.0	-10.396341463414634	-14.634146341463415	341.0	2711.0	3972.161172161172	-664.0	1.588516746411483	10.296650717703349	-468.0	4810080.0	98.19669786097447	-4304.0	-1.1196172248803826	
1211.0	0.7934782608695652	2180.0	11.326086956521738	3.3043478260869565	1949.0	-91.0	0.136431784107946	626.0	0.09745127436281859	21718.75	65.0	-0.9385307346326837	32.14697295958176	33807.0	1061.0	-32.34756097560976	1.377065E7	420246.88720703125	629.0	-14.725609756097562	-19.176829268292686	483.0	2708.0	3967.765567765568	-604.0	1.444976076555024	10.354066985645932	-432.0	4810080.0	98.19669786097447	-4328.0	-1.0334928229665072	
1215.0	0.9239130434782609	2168.0	11.282608695652174	3.141304347826087	1964.0	-92.0	0.13793103448275862	632.0	0.10494752623688156	21728.515625	70.0	-0.9475262368815592	32.14697295958176	33807.0	964.0	-29.39024390243903	1.377097E7	420256.65283203125	722.0	-19.451219512195124	-22.012195121951223	638.0	2699.0	3954.578754578755	-540.0	1.2918660287081338	10.31578947368421	-368.0	4810080.0	98.19669786097447	-4312.0	-0.8803827751196172	
1220.0	1.076086956521739	2154.0	11.228260869565217	3.0	1977.0	-90.0	0.13493253373313344	626.0	0.10644677661169415	21738.28125	71.0	-0.9385307346326837	32.14697295958176	33807.0	880.0	-26.82926829268293	1.377129E7	420266.41845703125	740.0	-24.115853658536587	-22.5609756097561	791.0	2692.0	3944.3223443223446	-488.0	1.1674641148325358	10.210526315789473	-328.0	4810080.0	98.19669786097447	-4268.0	-0.784688995215311	
1226.0	1.0978260869565217	2152.0	11.16304347826087	2.9565217391304346	1981.0	-86.0	0.12893553223388304	630.0	0.11244377811094453	21748.046875	75.0	-0.944527736131934	32.14697295958176	33807.0	793.0	-24.176829268292686	1.377161E7	420276.18408203125	680.0	-27.195121951219516	-20.731707317073173	892.0	2696.0	3950.1831501831502	-456.0	1.0909090909090908	10.114832535885167	-272.0	4810064.0	98.19686041895443	-4228.0	-0.6507177033492823	
1221.0	1.1956521739130435	2143.0	11.217391304347826	2.9239130434782608	1984.0	-90.0	0.13493253373313344	632.0	0.10944527736131934	21757.8125	73.0	-0.9475262368815592	32.14697295958176	33807.0	699.0	-21.3109756097561	1.377193E7	420285.94970703125	543.0	-30.731707317073173	-16.554878048780488	1008.0	2709.0	3969.2307692307695	-416.0	0.9952153110047847	10.114832535885167	-236.0	4810064.0	98.19686041895443	-4228.0	-0.5645933014354066	
1226.0	1.2391304347826086	2139.0	11.16304347826087	3.043478260869565	1973.0	-91.0	0.136431784107946	631.0	0.1169415292353823	21767.578125	78.0	-0.9460269865067465	32.14697295958176	33807.0	619.0	-18.871951219512198	1.377225E7	420295.71533203125	355.0	-32.957317073170735	-10.823170731707318	1081.0	2715.0	3978.021978021978	-416.0	0.9952153110047847	10.124401913875598	-200.0	4810064.0	98.19686041895443	-4232.0	-0.4784688995215311	
1223.0	1.2065217391304348	2142.0	11.195652173913043	2.8152173913043477	1994.0	-82.0	0.12293853073463268	624.0	0.1184407796101949	21777.34375	79.0	-0.9355322338830584	32.14697295958176	33807.0	559.0	-17.04268292682927	1.377257E7	420305.48095703125	125.0	-34.60365853658537	-3.810975609756098	1135.0	2701.0	3957.509157509158	-372.0	0.8899521531100478	10.16267942583732	-216.0	4810064.0	98.19686041895443	-4248.0	-0.5167464114832536	
1224.0	1.2065217391304348	2142.0	11.184782608695652	2.7065217391304346	2004.0	-84.0	0.12593703148425786	627.0	0.11544227886056971	21787.109375	77.0	-0.9400299850074962	32.14697295958176	33807.0	482.0	-14.695121951219514	1.377289E7	420315.24658203125	-139.0	-36.3109756097561	4.237804878048781	1191.0	2706.0	3964.835164835165	-324.0	0.7751196172248803	10.210526315789473	-228.0	4810064.0	98.19686041895443	-4268.0	-0.5454545454545454	
1229.0	1.1304347826086956	2149.0	11.130434782608695	2.467391304347826	2026.0	-85.0	0.12743628185907047	626.0	0.1169415292353823	21796.875	78.0	-0.9385307346326837	32.14697295958176	33807.0	413.0	-12.591463414634147	1.377321E7	420325.01220703125	-403.0	-38.29268292682927	12.286585365853659	1256.0	2697.0	3951.6483516483518	-232.0	0.5550239234449761	10.095693779904305	-264.0	4810128.0	98.19621018708926	-4220.0	-0.631578947368421	
1242.0	1.1304347826086956	2149.0	10.989130434782608	2.2282608695652173	2048.0	-79.0	0.1184407796101949	627.0	0.12443778110944527	21806.640625	83.0	-0.9400299850074962	32.14697295958176	33807.0	343.0	-10.457317073170733	1.377353E7	420334.77783203125	-690.0	-40.426829268292686	21.03658536585366	1326.0	2702.0	3958.9743589743593	-196.0	0.4688995215311005	10.009569377990431	-284.0	4810128.0	98.19621018708926	-4184.0	-0.6794258373205742	
1256.0	1.0869565217391304	2153.0	10.83695652173913	2.0217391304347827	2067.0	-76.0	0.11394302848575712	630.0	0.12593703148425786	21816.40625	84.0	-0.944527736131934	32.14697295958176	33807.0	286.0	-8.719512195121952	1.377385E7	420344.54345703125	-961.0	-41.4329268292683	29.29878048780488	1359.0	2688.0	3938.4615384615386	-76.0	0.18181818181818182	9.837320574162678	-316.0	4810128.0	98.19621018708926	-4112.0	-0.7559808612440191	
1269.0	0.8369565217391304	2176.0	10.695652173913043	1.8695652173913042	2081.0	-73.0	0.10944527736131934	634.0	0.1199400299850075	21826.171875	80.0	-0.9505247376311844	32.14697295958176	33807.0	227.0	-6.920731707317074	1.377417E7	420354.30908203125	-1172.0	-42.40853658536586	35.73170731707317	1391.0	2684.0	3932.6007326007325	-16.0	0.03827751196172249	9.69377990430622	-380.0	4810128.0	98.19621018708926	-4052.0	-0.9090909090909091	
1267.0	0.5869565217391304	2199.0	10.717391304347826	1.8043478260869565	2087.0	-70.0	0.10494752623688156	629.0	0.12743628185907047	21835.9375	85.0	-0.9430284857571214	32.14697295958176	33807.0	150.0	-4.573170731707317	1.377449E7	420364.07470703125	-1314.0	-42.86585365853659	40.0609756097561	1406.0	2704.0	3961.904761904762	56.0	-0.1339712918660287	9.626794258373206	-484.0	4810128.0	98.19621018708926	-4024.0	-1.1578947368421053	
1273.0	0.3804347826086956	2218.0	10.652173913043478	1.7717391304347825	2090.0	-66.0	0.09895052473763118	638.0	0.12443778110944527	21845.703125	83.0	-0.9565217391304347	32.14697295958176	33807.0	68.0	-2.073170731707317	1.377481E7	420373.84033203125	-1399.0	-42.774390243902445	42.65243902439025	1403.0	2713.0	3975.091575091575	104.0	-0.24880382775119617	9.598086124401913	-592.0	4810368.0	98.1937718188931	-4012.0	-1.416267942583732	
1277.0	0.20652173913043478	2234.0	10.608695652173912	1.5434782608695652	2111.0	-68.0	0.10194902548725637	630.0	0.11544227886056971	21855.46875	77.0	-0.944527736131934	32.14697295958176	33807.0	-27.0	0.8231707317073171	1.377513E7	420383.60595703125	-1401.0	-42.6219512195122	42.713414634146346	1398.0	2697.0	3951.6483516483518	152.0	-0.36363636363636365	9.531100478468899	-688.0	4810368.0	98.1937718188931	-3984.0	-1.645933014354067	
1284.0	-0.010869565217391304	2254.0	10.532608695652174	1.5652173913043477	2109.0	-60.0	0.08995502248875561	634.0	0.12293853073463268	21865.234375	82.0	-0.9505247376311844	32.14697295958176	33807.0	-124.0	3.780487804878049	1.377545E7	420393.37158203125	-1335.0	-42.04268292682927	40.701219512195124	1379.0	2718.0	3982.4175824175827	200.0	-0.4784688995215311	9.492822966507177	-776.0	4810368.0	98.1937718188931	-3968.0	-1.8564593301435406	
1291.0	-0.20652173913043478	2272.0	10.456521739130434	1.3695652173913042	2127.0	-59.0	0.08845577211394302	633.0	0.13043478260869565	21875.0	87.0	-0.9490254872563718	32.14697295958176	33807.0	-226.0	6.890243902439025	1.377577E7	420403.13720703125	-1198.0	-41.06707317073171	36.524390243902445	1347.0	2691.0	3942.857142857143	244.0	-0.5837320574162679	9.39712918660287	-872.0	4810368.0	98.1937718188931	-3928.0	-2.0861244019138754	
1300.0	-0.3913043478260869	2289.0	10.358695652173912	1.2934782608695652	2134.0	-56.0	0.08395802098950525	629.0	0.12143928035982009	21884.765625	81.0	-0.9430284857571214	32.14697295958176	33807.0	-380.0	11.585365853658537	1.377609E7	420412.90283203125	-956.0	-39.63414634146342	29.146341463414636	1300.0	2698.0	3953.1135531135533	276.0	-0.6602870813397129	9.301435406698564	-956.0	4810368.0	98.1937718188931	-3888.0	-2.2870813397129184	
1315.0	-0.44565217391304346	2294.0	10.195652173913043	1.1521739130434783	2147.0	-58.0	0.08695652173913043	633.0	0.12293853073463268	21894.53125	82.0	-0.9490254872563718	32.14697295958176	33807.0	-490.0	14.939024390243905	1.377641E7	420422.66845703125	-768.0	-36.79878048780488	23.414634146341466	1207.0	2695.0	3948.7179487179487	312.0	-0.7464114832535885	9.052631578947368	-1032.0	4810208.0	98.19539739746278	-3784.0	-2.4688995215311005	
1327.0	-0.6847826086956521	2316.0	10.065217391304348	1.2282608695652173	2140.0	-54.0	0.08095952023988005	632.0	0.1169415292353823	21904.296875	78.0	-0.9475262368815592	32.14697295958176	33807.0	-657.0	20.03048780487805	1.377673E7	420432.43408203125	-418.0	-33.38414634146342	12.743902439024392	1095.0	2699.0	3954.578754578755	296.0	-0.708133971291866	8.92822966507177	-1120.0	4810208.0	98.19539739746278	-3732.0	-2.679425837320574	
1339.0	-0.8804347826086957	2334.0	9.934782608695652	1.1956521739130435	2143.0	-52.0	0.07796101949025487	625.0	0.1169415292353823	21914.0625	78.0	-0.9370314842578711	32.14697295958176	33807.0	-851.0	25.945121951219516	1.377705E7	420442.19970703125	-54.0	-30.243902439024392	1.6463414634146343	992.0	2711.0	3972.161172161172	356.0	-0.8516746411483254	8.77511961722488	-1208.0	4810208.0	98.19539739746278	-3668.0	-2.889952153110048	
1352.0	-0.967391304347826	2342.0	9.793478260869565	1.2934782608695652	2134.0	-43.0	0.06446776611694152	637.0	0.11544227886056971	21923.828125	77.0	-0.9550224887556221	32.14697295958176	33807.0	-1036.0	31.58536585365854	1.377737E7	420451.96533203125	231.0	-25.670731707317074	-7.0426829268292686	842.0	2718.0	3982.4175824175827	332.0	-0.7942583732057416	8.583732057416267	-1240.0	4810208.0	98.19539739746278	-3588.0	-2.9665071770334928	
1367.0	-1.108695652173913	2355.0	9.630434782608695	1.141304347826087	2148.0	-48.0	0.07196401799100449	632.0	0.10794602698650674	21933.59375	72.0	-0.9475262368815592	32.14697295958176	33807.0	-1238.0	37.743902439024396	1.377769E7	420461.73095703125	652.0	-20.54878048780488	-19.878048780487806	674.0	2699.0	3954.578754578755	348.0	-0.8325358851674641	8.440191387559809	-1304.0	4810208.0	98.19539739746278	-3528.0	-3.1196172248803826	
1372.0	-1.184782608695652	2362.0	9.576086956521738	1.076086956521739	2154.0	-50.0	0.07496251874062969	633.0	0.1169415292353823	21943.359375	78.0	-0.9490254872563718	32.14697295958176	33807.0	-1445.0	44.054878048780495	1.377801E7	420471.49658203125	1075.0	-15.121951219512196	-32.774390243902445	496.0	2706.0	3964.835164835165	344.0	-0.8229665071770335	8.363636363636363	-1352.0	4810288.0	98.19458460806406	-3496.0	-3.2344497607655502	
1376.0	-1.1739130434782608	2361.0	9.532608695652174	0.9782608695652174	2163.0	-51.0	0.07646176911544228	634.0	0.09745127436281859	21953.125	65.0	-0.9505247376311844	32.14697295958176	33807.0	-1711.0	52.16463414634147	1.377833E7	420481.26220703125	1429.0	-8.99390243902439	-43.56707317073171	295.0	2697.0	3951.6483516483518	392.0	-0.937799043062201	8.344497607655502	-1356.0	4810288.0	98.19458460806406	-3488.0	-3.2440191387559807	
1371.0	-1.184782608695652	2362.0	9.58695652173913	0.8695652173913043	2173.0	-53.0	0.07946026986506746	625.0	0.10344827586206896	21962.890625	69.0	-0.9370314842578711	32.14697295958176	33807.0	-1898.0	57.865853658536594	1.377865E7	420491.02783203125	1949.0	-4.5426829268292686	-59.42073170731708	149.0	2699.0	3954.578754578755	420.0	-1.0047846889952152	8.344497607655502	-1372.0	4810288.0	98.19458460806406	-3488.0	-3.2822966507177034	
1354.0	-1.0326086956521738	2348.0	9.771739130434783	0.6521739130434783	2193.0	-48.0	0.07196401799100449	629.0	0.08845577211394302	21972.65625	59.0	-0.9430284857571214	32.14697295958176	33807.0	-2173.0	66.25	1.377897E7	420500.79345703125	2337.0	-0.24390243902439027	-71.25	8.0	2697.0	3951.6483516483518	492.0	-1.1770334928229664	8.545454545454545	-1356.0	4810288.0	98.19458460806406	-3572.0	-3.2440191387559807	
1319.0	-1.2282608695652173	2366.0	10.152173913043478	0.5652173913043478	2201.0	-52.0	0.07796101949025487	628.0	0.08245877061469264	21982.421875	55.0	-0.9415292353823088	32.14697295958176	33807.0	-2418.0	73.71951219512196	1.377929E7	420510.55908203125	2871.0	3.414634146341464	-87.53048780487806	-112.0	2680.0	3926.7399267399264	564.0	-1.3492822966507176	8.899521531100477	-1380.0	4810288.0	98.19458460806406	-3720.0	-3.3014354066985643	
1261.0	-1.4565217391304348	2387.0	10.782608695652174	0.6413043478260869	2194.0	-55.0	0.08245877061469264	630.0	0.08095952023988005	21992.1875	54.0	-0.944527736131934	32.14697295958176	33807.0	-2686.0	81.89024390243904	1.377961E7	420520.32470703125	3329.0	7.408536585365854	-101.4939024390244	-243.0	2705.0	3963.3699633699634	560.0	-1.339712918660287	9.559808612440191	-1444.0	4810720.0	98.19019554924671	-3996.0	-3.4545454545454546	
1195.0	-1.858695652173913	2424.0	11.5	0.8478260869565217	2175.0	-53.0	0.07946026986506746	621.0	0.07646176911544228	22001.953125	51.0	-0.9310344827586207	32.14697295958176	33807.0	-2965.0	90.39634146341464	1.377993E7	420530.09033203125	3959.0	11.219512195121952	-120.70121951219514	-368.0	2711.0	3972.161172161172	532.0	-1.2727272727272727	10.401913875598085	-1628.0	4810720.0	98.19019554924671	-4348.0	-3.894736842105263	
1128.0	-2.4239130434782608	2476.0	12.228260869565217	0.8478260869565217	2175.0	-62.0	0.09295352323838081	622.0	0.06746626686656672	22011.71875	45.0	-0.9325337331334332	32.14697295958176	33807.0	-3264.0	99.51219512195122	1.378025E7	420539.85595703125	4691.0	14.725609756097562	-143.01829268292684	-483.0	2703.0	3960.4395604395604	448.0	-1.0717703349282297	11.291866028708133	-1892.0	4810720.0	98.19019554924671	-4720.0	-4.526315789473684	
1086.0	-2.902173913043478	2520.0	12.684782608695652	1.0978260869565217	2152.0	-64.0	0.095952023988006	623.0	0.05547226386806597	22021.484375	37.0	-0.9340329835082458	32.14697295958176	33807.0	-3491.0	106.4329268292683	1.378057E7	420549.62158203125	5325.0	20.000000000000004	-162.34756097560978	-656.0	2715.0	3978.021978021978	396.0	-0.9473684210526315	11.866028708133971	-2096.0	4810720.0	98.19019554924671	-4960.0	-5.0143540669856455	
1059.0	-3.260869565217391	2553.0	12.978260869565217	1.184782608695652	2144.0	-67.0	0.10044977511244378	623.0	0.05247376311844078	22031.25	35.0	-0.9340329835082458	32.14697295958176	33807.0	-3684.0	112.31707317073172	1.378089E7	420559.38720703125	6093.0	26.707317073170735	-185.76219512195124	-876.0	2711.0	3972.161172161172	336.0	-0.8038277511961722	12.220095693779903	-2268.0	4810720.0	98.19019554924671	-5108.0	-5.425837320574162	
