Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2306.0	-3.5	-0.5760869565217391	2575.0	3.4456521739130435	1936.0	-93.0	0.1394302848575712	0.6956521739130435	111.0	21250.0	-0.1664167916041979	464.0	29.159395726124057	33206.0	-71.0	2.164634146341464	8831524.0	269516.7236328125	2058.0	-122.65243902439026	4023.0	-62.743902439024396	4014.6520146520147	2740.0	1.4066985645933014	-588.0	-3.1674641148325358	-2432.0	4760208.0	98.19766635842016	-5.818181818181818	1324.0	
2279.0	-3.402173913043478	-0.2826086956521739	2566.0	3.402173913043478	1940.0	-95.0	0.1424287856071964	0.7031484257871065	108.0	21259.765625	-0.1619190404797601	469.0	29.159395726124057	33206.0	-150.0	4.573170731707317	8831844.0	269526.4892578125	2169.0	-140.09146341463415	4595.0	-66.12804878048782	4019.047619047619	2743.0	1.339712918660287	-560.0	-2.880382775119617	-2368.0	4760112.0	98.19863712793244	-5.665071770334928	1204.0	
2265.0	-3.3478260869565215	-0.13043478260869565	2561.0	3.282608695652174	1951.0	-91.0	0.136431784107946	0.7136431784107946	121.0	21269.53125	-0.18140929535232383	476.0	29.159395726124057	33206.0	-224.0	6.829268292682928	8832164.0	269536.2548828125	2210.0	-156.25000000000003	5125.0	-67.37804878048782	3994.139194139194	2726.0	1.263157894736842	-528.0	-2.6411483253588517	-2324.0	4760112.0	98.19863712793244	-5.559808612440191	1104.0	
2246.0	-3.3043478260869565	0.07608695652173914	2557.0	3.2065217391304346	1958.0	-99.0	0.14842578710644677	0.712143928035982	113.0	21279.296875	-0.16941529235382308	475.0	29.159395726124057	33206.0	-308.0	9.390243902439025	8832484.0	269546.0205078125	2235.0	-174.2987804878049	5717.0	-68.14024390243902	4017.5824175824173	2742.0	1.1291866028708133	-472.0	-2.4401913875598087	-2300.0	4760112.0	98.19863712793244	-5.502392344497608	1020.0	
2236.0	-3.4130434782608696	0.18478260869565216	2567.0	3.010869565217391	1976.0	-99.0	0.14842578710644677	0.7061469265367316	115.0	21289.0625	-0.17241379310344826	471.0	29.159395726124057	33206.0	-409.0	12.469512195121952	8832804.0	269555.7861328125	2375.0	-191.89024390243904	6294.0	-72.40853658536587	4026.3736263736264	2748.0	0.8995215311004784	-376.0	-2.229665071770335	-2328.0	4760112.0	98.19863712793244	-5.569377990430622	932.0	
2230.0	-3.5652173913043477	0.25	2581.0	2.6739130434782608	2007.0	-91.0	0.136431784107946	0.7061469265367316	118.0	21298.828125	-0.17691154422788605	471.0	29.159395726124057	33206.0	-532.0	16.219512195121954	8833124.0	269565.5517578125	2634.0	-209.08536585365854	6858.0	-80.3048780487805	4010.25641025641	2737.0	0.5933014354066986	-248.0	-2.15311004784689	-2376.0	4760112.0	98.19863712793244	-5.684210526315789	900.0	
2220.0	-3.543478260869565	0.358695652173913	2579.0	2.25	2046.0	-107.0	0.16041979010494753	0.7181409295352323	115.0	21308.59375	-0.17241379310344826	479.0	29.159395726124057	33206.0	-607.0	18.50609756097561	8833444.0	269575.3173828125	2989.0	-225.7926829268293	7406.0	-91.12804878048782	3988.2783882783883	2722.0	0.23923444976076555	-100.0	-2.0669856459330145	-2416.0	4760352.0	98.19621020476092	-5.779904306220096	864.0	
2201.0	-3.5760869565217392	0.5652173913043478	2582.0	1.8804347826086956	2080.0	-98.0	0.14692653673163417	0.704647676161919	135.0	21318.359375	-0.20239880059970014	470.0	29.159395726124057	33206.0	-752.0	22.926829268292686	8833764.0	269585.0830078125	3441.0	-241.12804878048783	7909.0	-104.90853658536587	3998.5347985347985	2729.0	-0.24880382775119617	104.0	-1.8086124401913874	-2424.0	4760352.0	98.19621020476092	-5.7990430622009566	756.0	
2177.0	-3.4782608695652173	0.8260869565217391	2573.0	1.4130434782608696	2123.0	-100.0	0.14992503748125938	0.7106446776611693	126.0	21328.125	-0.1889055472263868	474.0	29.159395726124057	33206.0	-953.0	29.05487804878049	8834084.0	269594.8486328125	4110.0	-255.45731707317074	8379.0	-125.3048780487805	4007.326007326007	2735.0	-0.7655502392344498	320.0	-1.4832535885167464	-2404.0	4760352.0	98.19621020476092	-5.751196172248804	620.0	
2153.0	-3.467391304347826	1.0869565217391304	2572.0	0.9130434782608695	2169.0	-105.0	0.15742128935532235	0.7136431784107946	126.0	21337.890625	-0.1889055472263868	476.0	29.159395726124057	33206.0	-1255.0	38.26219512195122	8834404.0	269604.6142578125	4844.0	-268.01829268292687	8791.0	-147.6829268292683	4008.7912087912086	2736.0	-1.244019138755981	520.0	-1.263157894736842	-2404.0	4760352.0	98.19621020476092	-5.751196172248804	528.0	
2147.0	-3.434782608695652	1.1521739130434783	2569.0	0.05434782608695652	2248.0	-97.0	0.1454272863568216	0.7166416791604198	144.0	21347.65625	-0.21589205397301348	478.0	29.159395726124057	33206.0	-1728.0	52.6829268292683	8834724.0	269614.3798828125	5600.0	-277.19512195121956	9092.0	-170.7317073170732	4014.6520146520147	2740.0	-2.1052631578947367	880.0	-1.1961722488038278	-2416.0	4760352.0	98.19621020476092	-5.779904306220096	500.0	
2160.0	-3.3152173913043477	1.0108695652173914	2558.0	-0.8369565217391304	2330.0	-92.0	0.13793103448275862	0.7271364317841079	144.0	21357.421875	-0.21589205397301348	485.0	29.159395726124057	33206.0	-2265.0	69.0548780487805	8835044.0	269624.1455078125	6382.0	-284.45121951219517	9330.0	-194.57317073170734	4023.4432234432234	2746.0	-3.215311004784689	1344.0	-1.3014354066985645	-2360.0	4760080.0	98.19896071784207	-5.645933014354067	544.0	
2179.0	-3.1739130434782608	0.8043478260869565	2545.0	-1.7717391304347825	2416.0	-88.0	0.13193403298350825	0.7181409295352323	155.0	21367.1875	-0.23238380809595202	479.0	29.159395726124057	33206.0	-2801.0	85.39634146341464	8835364.0	269633.9111328125	7046.0	-290.3658536585366	9524.0	-214.81707317073173	4019.047619047619	2743.0	-4.248803827751196	1776.0	-1.6076555023923444	-2304.0	4760080.0	98.19896071784207	-5.511961722488038	672.0	
2219.0	-3.1630434782608696	0.3695652173913043	2544.0	-2.391304347826087	2473.0	-92.0	0.13793103448275862	0.7346326836581709	158.0	21376.953125	-0.2368815592203898	490.0	29.159395726124057	33206.0	-3267.0	99.60365853658537	8835684.0	269643.6767578125	7577.0	-295.1524390243903	9681.0	-231.00609756097563	4002.930402930403	2732.0	-4.765550239234449	1992.0	-2.0669856459330145	-2292.0	4760080.0	98.19896071784207	-5.483253588516746	864.0	
2244.0	-3.293478260869565	0.09782608695652173	2556.0	-2.5978260869565215	2492.0	-80.0	0.1199400299850075	0.7406296851574212	161.0	21386.71875	-0.24137931034482757	494.0	29.159395726124057	33206.0	-3731.0	113.75000000000001	8836004.0	269653.4423828125	8103.0	-296.3414634146342	9720.0	-247.0426829268293	4021.978021978022	2745.0	-4.966507177033493	2076.0	-2.526315789473684	-2364.0	4760080.0	98.19896071784207	-5.655502392344498	1056.0	
2272.0	-3.608695652173913	-0.20652173913043478	2585.0	-2.641304347826087	2496.0	-73.0	0.10944527736131934	0.7541229385307346	178.0	21396.484375	-0.26686656671664166	503.0	29.159395726124057	33206.0	-4231.0	128.9939024390244	8836324.0	269663.2080078125	8771.0	-290.70121951219517	9535.0	-267.4085365853659	4011.7216117216117	2738.0	-4.956937799043062	2072.0	-2.7464114832535884	-2544.0	4760080.0	98.19896071784207	-6.086124401913875	1148.0	
2261.0	-4.293478260869565	-0.08695652173913043	2648.0	-2.5760869565217392	2490.0	-63.0	0.0944527736131934	0.7511244377811094	181.0	21406.25	-0.27136431784107945	501.0	29.159395726124057	33206.0	-4760.0	145.1219512195122	8836644.0	269672.9736328125	9245.0	-283.01829268292687	9283.0	-281.859756097561	4013.186813186813	2739.0	-4.861244019138756	2032.0	-2.6985645933014353	-2716.0	4760176.0	98.19798994822148	-6.497607655502392	1128.0	
2236.0	-4.934782608695652	0.18478260869565216	2707.0	-2.380434782608696	2472.0	-46.0	0.06896551724137931	0.7481259370314842	196.0	21416.015625	-0.29385307346326833	499.0	29.159395726124057	33206.0	-5404.0	164.75609756097563	8836964.0	269682.7392578125	9616.0	-271.95121951219517	8920.0	-293.1707317073171	4020.5128205128203	2744.0	-4.717703349282297	1972.0	-2.4401913875598087	-3008.0	4760176.0	98.19798994822148	-7.196172248803827	1020.0	
2216.0	-5.489130434782608	0.40217391304347827	2758.0	-2.3043478260869565	2465.0	-38.0	0.05697151424287856	0.7541229385307346	202.0	21425.78125	-0.3028485757121439	503.0	29.159395726124057	33206.0	-5970.0	182.01219512195124	8837284.0	269692.5048828125	9905.0	-262.07317073170736	8596.0	-301.9817073170732	3995.6043956043954	2727.0	-4.650717703349282	1944.0	-2.15311004784689	-3296.0	4760176.0	98.19798994822148	-7.885167464114832	900.0	
2170.0	-5.891304347826087	0.9021739130434783	2795.0	-1.8152173913043477	2420.0	-16.0	0.0239880059970015	0.7541229385307346	213.0	21435.546875	-0.3193403298350824	503.0	29.159395726124057	33206.0	-6462.0	197.01219512195124	8837604.0	269702.2705078125	9937.0	-254.11585365853662	8335.0	-302.95731707317077	4017.5824175824173	2742.0	-4.267942583732057	1784.0	-1.6267942583732056	-3500.0	4760176.0	98.19798994822148	-8.373205741626794	680.0	
2132.0	-6.0978260869565215	1.315217391304348	2814.0	-1.5978260869565217	2400.0	0.0	0.0	0.7526236881559221	222.0	21445.3125	-0.3328335832083958	502.0	29.159395726124057	33206.0	-6975.0	212.65243902439028	8837924.0	269712.0361328125	9984.0	-246.82926829268294	8096.0	-304.39024390243907	4016.1172161172162	2741.0	-3.894736842105263	1628.0	-1.0717703349282297	-3632.0	4760176.0	98.19798994822148	-8.688995215311005	448.0	
2109.0	-6.293478260869565	1.5652173913043477	2832.0	-1.684782608695652	2408.0	14.0	-0.020989505247376312	0.7481259370314842	230.0	21455.078125	-0.3448275862068965	499.0	29.159395726124057	33206.0	-7452.0	227.19512195121953	8838244.0	269721.8017578125	10337.0	-237.19512195121953	7780.0	-315.1524390243903	4016.1172161172162	2741.0	-3.942583732057416	1648.0	-0.7272727272727273	-3720.0	4759904.0	98.20074046299034	-8.899521531100477	304.0	
2094.0	-6.684782608695652	1.7282608695652173	2868.0	-1.9782608695652173	2435.0	34.0	-0.050974512743628186	0.7496251874062968	240.0	21464.84375	-0.35982008995502246	500.0	29.159395726124057	33206.0	-7868.0	239.87804878048783	8838564.0	269731.5673828125	10724.0	-222.22560975609758	7289.0	-326.95121951219517	4013.186813186813	2739.0	-4.200956937799043	1756.0	-0.5454545454545454	-3856.0	4759904.0	98.20074046299034	-9.224880382775119	228.0	
2071.0	-7.304347826086956	1.9782608695652173	2925.0	-1.8369565217391304	2422.0	48.0	-0.07196401799100449	0.7541229385307346	247.0	21474.609375	-0.3703148425787106	503.0	29.159395726124057	33206.0	-8091.0	246.6768292682927	8838884.0	269741.3330078125	10526.0	-202.59146341463418	6645.0	-320.9146341463415	4002.930402930403	2732.0	-4.15311004784689	1736.0	-0.28708133971291866	-4112.0	4759904.0	98.20074046299034	-9.837320574162678	120.0	
2036.0	-7.434782608695652	2.358695652173913	2937.0	-1.576086956521739	2398.0	64.0	-0.095952023988006	0.7331334332833583	260.0	21484.375	-0.38980509745127434	489.0	29.159395726124057	33206.0	-8283.0	252.53048780487808	8839204.0	269751.0986328125	10001.0	-182.0426829268293	5971.0	-304.9085365853659	4001.4652014652015	2731.0	-3.712918660287081	1552.0	0.19138755980861244	-4224.0	4759904.0	98.20074046299034	-10.105263157894736	-80.0	
1996.0	-7.510869565217391	2.793478260869565	2944.0	-1.1195652173913042	2356.0	89.0	-0.13343328335832083	0.7301349325337331	274.0	21494.140625	-0.41079460269865065	487.0	29.159395726124057	33206.0	-8580.0	261.5853658536586	8839524.0	269760.8642578125	9593.0	-158.41463414634148	5196.0	-292.469512195122	4014.6520146520147	2740.0	-3.3588516746411483	1404.0	0.6985645933014354	-4296.0	4759904.0	98.20074046299034	-10.277511961722487	-292.0	
1948.0	-7.0978260869565215	3.3152173913043477	2906.0	-0.2826086956521739	2279.0	98.0	-0.14692653673163417	0.7181409295352323	283.0	21503.90625	-0.424287856071964	479.0	29.159395726124057	33206.0	-8783.0	267.7743902439025	8839844.0	269770.6298828125	8898.0	-134.78658536585368	4421.0	-271.2804878048781	4019.047619047619	2743.0	-2.373205741626794	992.0	1.2918660287081338	-4068.0	4759968.0	98.20009328281006	-9.732057416267942	-540.0	
1906.0	-6.554347826086956	3.7717391304347827	2856.0	0.9347826086956521	2167.0	114.0	-0.17091454272863568	0.7076461769115442	299.0	21513.671875	-0.4482758620689655	472.0	29.159395726124057	33206.0	-8906.0	271.5243902439025	8840164.0	269780.3955078125	7814.0	-112.22560975609757	3681.0	-238.2317073170732	4005.860805860806	2734.0	-1.0239234449760766	428.0	1.7990430622009568	-3792.0	4759968.0	98.20009328281006	-9.07177033492823	-752.0	
1873.0	-6.304347826086956	4.130434782608695	2833.0	1.6195652173913042	2104.0	126.0	-0.1889055472263868	0.689655172413793	298.0	21523.4375	-0.4467766116941529	460.0	29.159395726124057	33206.0	-8905.0	271.4939024390244	8840484.0	269790.1611328125	6561.0	-90.15243902439025	2957.0	-200.03048780487808	4017.5824175824173	2742.0	-0.33492822966507174	140.0	2.325358851674641	-3700.0	4759968.0	98.20009328281006	-8.851674641148325	-972.0	
1826.0	-6.771739130434782	4.641304347826087	2876.0	2.130434782608696	2057.0	139.0	-0.2083958020989505	0.6686656671664167	321.0	21533.203125	-0.48125937031484256	446.0	29.159395726124057	33206.0	-8632.0	263.1707317073171	8840804.0	269799.9267578125	5314.0	-71.70731707317074	2352.0	-162.01219512195124	4001.4652014652015	2731.0	0.3253588516746411	-136.0	3.004784688995215	-3896.0	4759968.0	98.20009328281006	-9.320574162679426	-1256.0	
1750.0	-7.684782608695652	5.467391304347826	2960.0	2.467391304347826	2026.0	145.0	-0.21739130434782608	0.6686656671664167	331.0	21542.96875	-0.4962518740629685	446.0	29.159395726124057	33206.0	-8314.0	253.47560975609758	8841124.0	269809.6923828125	4437.0	-55.396341463414636	1817.0	-135.27439024390245	4013.186813186813	2739.0	0.6411483253588517	-268.0	3.866028708133971	-4348.0	4759968.0	98.20009328281006	-10.401913875598085	-1616.0	
1679.0	-9.076086956521738	6.239130434782608	3088.0	2.5652173913043477	2017.0	142.0	-0.2128935532233883	0.6476761619190404	336.0	21552.734375	-0.5037481259370314	432.0	29.19419219365809	33213.0	-8116.0	247.43902439024393	8841444.0	269819.4580078125	3713.0	-36.676829268292686	1203.0	-113.20121951219514	4016.1172161172162	2741.0	0.7177033492822966	-300.0	4.842105263157895	-5064.0	4759968.0	98.20597739086301	-12.114832535885167	-2024.0	
1593.0	-9.989130434782608	7.173913043478261	3172.0	2.880434782608696	1988.0	162.0	-0.24287856071964017	0.6431784107946027	354.0	21562.5	-0.5307346326836582	429.0	29.19419219365809	33213.0	-8097.0	246.859756097561	8841764.0	269829.2236328125	3129.0	-22.408536585365855	735.0	-95.39634146341464	4011.7216117216117	2738.0	0.8803827751196172	-368.0	5.368421052631579	-5320.0	4759968.0	98.20597739086301	-12.727272727272727	-2244.0	
1504.0	-10.239130434782608	8.141304347826086	3195.0	3.3043478260869565	1949.0	160.0	-0.239880059970015	0.631184407796102	361.0	21572.265625	-0.5412293853073463	421.0	29.19419219365809	33213.0	-8227.0	250.82317073170734	8842084.0	269838.9892578125	3097.0	-11.859756097560977	389.0	-94.42073170731709	4014.6520146520147	2740.0	1.416267942583732	-592.0	6.4688995215311005	-5496.0	4759968.0	98.20597739086301	-13.148325358851674	-2704.0	
1449.0	-9.652173913043478	8.73913043478261	3141.0	3.4891304347826084	1932.0	170.0	-0.25487256371814093	0.6131934032983508	373.0	21582.03125	-0.5592203898050975	409.0	29.19419219365809	33213.0	-8315.0	253.50609756097563	8842404.0	269848.7548828125	3189.0	-10.091463414634147	331.0	-97.22560975609757	4004.3956043956046	2733.0	1.5789473684210527	-660.0	7.339712918660287	-5372.0	4759968.0	98.20597739086301	-12.851674641148325	-3068.0	
1426.0	-8.73913043478261	8.98913043478261	3057.0	3.8478260869565215	1899.0	168.0	-0.2518740629685157	0.6176911544227885	381.0	21591.796875	-0.5712143928035982	412.0	29.19419219365809	33213.0	-8267.0	252.0426829268293	8842724.0	269858.5205078125	3172.0	-15.640243902439027	513.0	-96.70731707317074	4013.186813186813	2739.0	1.971291866028708	-824.0	7.712918660287081	-4904.0	4759968.0	98.20597739086301	-11.732057416267942	-3224.0	
1450.0	-7.619565217391304	8.728260869565217	2954.0	4.076086956521739	1878.0	172.0	-0.2578710644677661	0.6011994002998501	391.0	21601.5625	-0.5862068965517241	401.0	29.19419219365809	33213.0	-7982.0	243.35365853658539	8843044.0	269868.2861328125	2872.0	-19.451219512195124	638.0	-87.5609756097561	4013.186813186813	2739.0	2.1626794258373203	-904.0	7.5311004784688995	-4336.0	4759136.0	98.21439122350226	-10.373205741626794	-3148.0	
1478.0	-6.663043478260869	8.42391304347826	2866.0	4.1521739130434785	1871.0	181.0	-0.27136431784107945	0.5847076461769115	405.0	21611.328125	-0.6071964017991004	390.0	29.19419219365809	33213.0	-7662.0	233.59756097560978	8843364.0	269878.0517578125	2495.0	-16.676829268292686	547.0	-76.06707317073172	4010.25641025641	2737.0	2.401913875598086	-1004.0	7.1291866028708135	-3828.0	4759136.0	98.21439122350226	-9.157894736842104	-2980.0	
1486.0	-6.25	8.33695652173913	2828.0	4.33695652173913	1854.0	185.0	-0.2773613193403298	0.5772113943028485	419.0	21621.09375	-0.6281859070464767	385.0	29.19419219365809	33213.0	-7400.0	225.609756097561	8843684.0	269887.8173828125	2029.0	-7.103658536585367	233.0	-61.85975609756098	4024.908424908425	2747.0	2.478468899521531	-1036.0	6.956937799043062	-3608.0	4759136.0	98.21439122350226	-8.631578947368421	-2908.0	
1456.0	-6.173913043478261	8.66304347826087	2821.0	4.380434782608695	1850.0	181.0	-0.27136431784107945	0.553223388305847	418.0	21630.859375	-0.6266866566716641	369.0	29.19419219365809	33213.0	-7263.0	221.43292682926833	8844004.0	269897.5830078125	1708.0	4.847560975609756	-159.0	-52.07317073170732	3997.069597069597	2728.0	2.631578947368421	-1100.0	7.330143540669856	-3588.0	4759136.0	98.21439122350226	-8.583732057416267	-3064.0	
1398.0	-6.108695652173913	9.293478260869565	2815.0	4.489130434782608	1840.0	186.0	-0.2788605697151424	0.5592203898050975	430.0	21640.625	-0.6446776611694153	373.0	29.19419219365809	33213.0	-7232.0	220.4878048780488	8844324.0	269907.3486328125	1511.0	13.810975609756099	-453.0	-46.06707317073171	3988.2783882783883	2722.0	2.8421052631578947	-1188.0	8.038277511961722	-3564.0	4759136.0	98.21439122350226	-8.526315789473683	-3360.0	
1345.0	-5.75	9.869565217391305	2782.0	4.75	1816.0	190.0	-0.2848575712143928	0.5427286356821589	439.0	21650.390625	-0.6581709145427286	362.0	29.19419219365809	33213.0	-7147.0	217.89634146341464	8844644.0	269917.1142578125	1267.0	16.432926829268293	-539.0	-38.62804878048781	3991.2087912087914	2724.0	2.9952153110047846	-1252.0	8.75598086124402	-3392.0	4759472.0	98.21099332661376	-8.114832535885167	-3660.0	
1300.0	-5.184782608695652	10.358695652173912	2730.0	4.793478260869565	1812.0	189.0	-0.2833583208395802	0.5292353823088456	443.0	21660.15625	-0.664167916041979	353.0	29.19419219365809	33213.0	-7049.0	214.90853658536588	8844964.0	269926.8798828125	993.0	17.5609756097561	-576.0	-30.27439024390244	4013.186813186813	2739.0	2.9952153110047846	-1252.0	9.311004784688995	-3132.0	4759472.0	98.21099332661376	-7.492822966507177	-3892.0	
1272.0	-4.771739130434782	10.66304347826087	2692.0	4.8478260869565215	1807.0	192.0	-0.28785607196401797	0.5142428785607196	458.0	21669.921875	-0.6866566716641679	343.0	29.19419219365809	33213.0	-6993.0	213.20121951219514	8845284.0	269936.6455078125	549.0	17.164634146341466	-563.0	-16.73780487804878	4026.3736263736264	2748.0	2.956937799043062	-1236.0	9.645933014354066	-2928.0	4759472.0	98.21099332661376	-7.0047846889952154	-4032.0	
1241.0	-4.4021739130434785	11.0	2658.0	4.619565217391305	1828.0	191.0	-0.2863568215892054	0.5082458770614693	467.0	21679.6875	-0.7001499250374812	339.0	29.19419219365809	33213.0	-7031.0	214.359756097561	8845604.0	269946.4111328125	148.0	19.115853658536587	-627.0	-4.51219512195122	4014.6520146520147	2740.0	2.8421052631578947	-1188.0	10.057416267942584	-2800.0	4759472.0	98.21099332661376	-6.698564593301435	-4204.0	
1216.0	-4.358695652173913	11.271739130434783	2654.0	4.630434782608695	1827.0	186.0	-0.2788605697151424	0.5037481259370314	479.0	21689.453125	-0.7181409295352323	336.0	29.19419219365809	33213.0	-7058.0	215.18292682926833	8845924.0	269956.1767578125	-327.0	21.52439024390244	-706.0	9.969512195121952	3994.139194139194	2726.0	2.92822966507177	-1224.0	10.421052631578947	-2768.0	4759472.0	98.21099332661376	-6.62200956937799	-4356.0	
1171.0	-4.304347826086956	11.76086956521739	2649.0	5.33695652173913	1762.0	189.0	-0.2833583208395802	0.48275862068965514	486.0	21699.21875	-0.7286356821589205	322.0	29.19419219365809	33213.0	-7156.0	218.1707317073171	8846244.0	269965.9423828125	-1376.0	26.89024390243903	-882.0	41.951219512195124	4021.978021978022	2745.0	3.789473684210526	-1584.0	10.899521531100477	-2716.0	4759600.0	98.20969889075093	-6.497607655502392	-4556.0	
1071.0	-6.021739130434782	12.847826086956522	2807.0	4.032608695652174	1882.0	186.0	-0.2788605697151424	0.47976011994003	491.0	21708.984375	-0.7361319340329835	320.0	29.19419219365809	33213.0	-7501.0	228.68902439024393	8846564.0	269975.7080078125	-1940.0	57.25609756097562	-1878.0	59.146341463414636	4010.25641025641	2737.0	2.6698564593301435	-1116.0	12.717703349282296	-3972.0	4759600.0	98.20969889075093	-9.502392344497608	-5316.0	
301.0	-19.445652173913043	21.217391304347824	4042.0	8.41304347826087	1479.0	184.0	-0.27586206896551724	0.46476761619190404	497.0	21718.75	-0.7451274362818591	310.0	29.19419219365809	33213.0	-7332.0	223.53658536585368	8846884.0	269985.4736328125	-2269.0	-30.33536585365854	995.0	69.17682926829269	4011.7216117216117	2738.0	5.148325358851674	-2152.0	17.799043062200955	-7508.0	4759600.0	98.20969889075093	-17.961722488038276	-7440.0	
849.0	-19.684782608695652	15.26086956521739	4064.0	6.880434782608695	1620.0	175.0	-0.2623688155922039	0.45727136431784104	497.0	21728.515625	-0.7451274362818591	305.0	29.19419219365809	33213.0	1999.0	-60.94512195121952	8847204.0	269995.2392578125	-6937.0	-112.65243902439025	3695.0	211.4939024390244	3992.673992673993	2725.0	3.052631578947368	-1276.0	18.660287081339714	-13724.0	4759600.0	98.20969889075093	-32.83253588516746	-7800.0	
1449.0	-19.793478260869566	8.73913043478261	4074.0	8.391304347826086	1481.0	172.0	-0.2578710644677661	0.48575712143928035	494.0	21738.28125	-0.7406296851574212	324.0	29.19419219365809	33213.0	3717.0	-113.32317073170732	8847524.0	270005.0048828125	-3765.0	-80.54878048780489	2642.0	114.78658536585367	4000.0	2730.0	6.966507177033493	-2912.0	8.373205741626794	-10708.0	4759600.0	98.20969889075093	-25.617224880382775	-3500.0	
1671.0	-15.076086956521738	6.326086956521739	3640.0	6.33695652173913	1670.0	179.0	-0.26836581709145424	0.49025487256371814	493.0	21748.046875	-0.7391304347826086	327.0	29.19419219365809	33213.0	873.0	-26.615853658536587	8847844.0	270014.7705078125	-1886.0	-40.57926829268293	1331.0	57.50000000000001	4036.6300366300366	2755.0	5.722488038277512	-2392.0	5.167464114832535	-8464.0	4759728.0	98.20840445546573	-20.248803827751196	-2160.0	
1686.0	-9.76086956521739	6.163043478260869	3151.0	4.456521739130435	1843.0	178.0	-0.26686656671664166	0.4992503748125937	488.0	21757.8125	-0.7316341829085456	333.0	29.19419219365809	33213.0	20.0	-0.6097560975609757	8848164.0	270024.5361328125	-921.0	10.457317073170733	-343.0	28.07926829268293	3989.74358974359	2723.0	3.2822966507177034	-1372.0	4.574162679425837	-5596.0	4759728.0	98.20840445546573	-13.38755980861244	-1912.0	
1580.0	-5.815217391304348	7.315217391304348	2788.0	4.108695652173913	1875.0	167.0	-0.25037481259370314	0.4977511244377811	479.0	21767.578125	-0.7181409295352323	332.0	29.19419219365809	33213.0	-534.0	16.28048780487805	8848484.0	270034.3017578125	1031.0	26.737804878048784	-877.0	-31.432926829268297	4004.3956043956046	2733.0	2.679425837320574	-1120.0	5.827751196172248	-3708.0	4759728.0	98.20840445546573	-8.870813397129186	-2436.0	
1502.0	-2.652173913043478	8.16304347826087	2497.0	4.0978260869565215	1876.0	176.0	-0.2638680659670165	0.4932533733133433	483.0	21777.34375	-0.7241379310344828	329.0	29.19419219365809	33213.0	-744.0	22.682926829268293	8848804.0	270044.0673828125	928.0	15.51829268292683	-509.0	-28.292682926829272	3997.069597069597	2728.0	2.1435406698564594	-896.0	6.842105263157895	-2124.0	4759728.0	98.20840445546573	-5.08133971291866	-2860.0	
1491.0	-0.34782608695652173	8.282608695652174	2285.0	4.445652173913043	1844.0	181.0	-0.27136431784107945	0.4992503748125937	495.0	21787.109375	-0.7421289355322339	333.0	29.19419219365809	33213.0	-411.0	12.53048780487805	8849124.0	270053.8330078125	888.0	-1.4939024390243905	49.0	-27.073170731707318	3995.6043956043954	2727.0	2.4688995215311005	-1032.0	6.966507177033493	-940.0	4759728.0	98.20840445546573	-2.248803827751196	-2912.0	
1505.0	0.7608695652173912	8.130434782608695	2183.0	4.565217391304348	1833.0	178.0	-0.26686656671664166	0.4917541229385307	486.0	21796.875	-0.7286356821589205	328.0	29.19419219365809	33213.0	-323.0	9.847560975609756	8849444.0	270063.5986328125	745.0	3.353658536585366	-110.0	-22.713414634146343	4005.860805860806	2734.0	2.7655502392344498	-1156.0	6.7368421052631575	-396.0	4759840.0	98.20727182506505	-0.9473684210526315	-2816.0	
1520.0	0.2934782608695652	7.967391304347826	2226.0	4.576086956521739	1832.0	173.0	-0.2593703148425787	0.4917541229385307	488.0	21806.640625	-0.7316341829085456	328.0	29.19419219365809	33213.0	-538.0	16.402439024390244	8849764.0	270073.3642578125	285.0	8.932926829268293	-293.0	-8.689024390243903	4016.1172161172162	2741.0	2.7655502392344498	-1156.0	6.602870813397129	-636.0	4759840.0	98.20727182506505	-1.5215311004784688	-2760.0	
1491.0	-1.1304347826086956	8.282608695652174	2357.0	4.413043478260869	1847.0	181.0	-0.27136431784107945	0.4932533733133433	498.0	21816.40625	-0.7466266866566716	329.0	29.19419219365809	33213.0	-888.0	27.073170731707318	8850084.0	270083.1298828125	-45.0	10.24390243902439	-336.0	1.3719512195121952	4004.3956043956046	2733.0	2.5933014354066986	-1084.0	6.889952153110047	-1336.0	4759840.0	98.20727182506505	-3.1961722488038276	-2880.0	
1470.0	-2.217391304347826	8.51086956521739	2457.0	4.239130434782608	1863.0	176.0	-0.2638680659670165	0.47976011994003	497.0	21826.171875	-0.7451274362818591	320.0	29.19419219365809	33213.0	-850.0	25.914634146341466	8850404.0	270092.8955078125	-224.0	10.51829268292683	-345.0	6.829268292682928	3997.069597069597	2728.0	2.430622009569378	-1016.0	7.282296650717703	-1804.0	4759840.0	98.20727182506505	-4.315789473684211	-3044.0	
