Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1599.0	-1.4782608695652173	7.108695652173913	2389.0	2305.0	-0.5652173913043478	-30.0	0.04497751124437781	0.328335832083958	620.0	15087.890625	219.0	-0.9295352323838081	33789.0	32.0574932458112	-250.0	7.621951219512196	1.1702E7	357116.69921875	-1430.0	12.01219512195122	43.59756097560976	-394.0	2706.0	3964.835164835165	1132.0	-2.7081339712918657	-1528.0	5.6746411483253585	4809680.0	98.18567024015036	-2372.0	-3.6555023923444976	
1610.0	-1.891304347826087	6.989130434782608	2427.0	2300.0	-0.5108695652173912	-36.0	0.05397301349325337	0.3403298350824588	623.0	15097.65625	227.0	-0.9340329835082458	33789.0	32.0574932458112	-235.0	7.164634146341464	1.170232E7	357126.46484375	-1306.0	12.256097560975611	39.81707317073171	-402.0	2685.0	3934.065934065934	1096.0	-2.6220095693779903	-1616.0	5.578947368421052	4809680.0	98.18567024015036	-2332.0	-3.866028708133971	
1609.0	-2.1739130434782608	7.0	2453.0	2294.0	-0.44565217391304346	-32.0	0.047976011994003	0.328335832083958	627.0	15107.421875	219.0	-0.9400299850074962	33789.0	32.0574932458112	-337.0	10.27439024390244	1.170264E7	357136.23046875	-1065.0	13.841463414634148	32.46951219512196	-454.0	2697.0	3951.6483516483518	1040.0	-2.488038277511962	-1784.0	5.454545454545454	4809408.0	98.18843332780047	-2280.0	-4.267942583732057	
1599.0	-2.3043478260869565	7.108695652173913	2465.0	2300.0	-0.5108695652173912	-32.0	0.047976011994003	0.3328335832083958	623.0	15117.1875	222.0	-0.9340329835082458	33789.0	32.0574932458112	-405.0	12.347560975609758	1.170296E7	357145.99609375	-812.0	15.27439024390244	24.75609756097561	-501.0	2700.0	3956.0439560439563	1048.0	-2.5071770334928227	-1864.0	5.521531100478469	4809408.0	98.18843332780047	-2308.0	-4.45933014354067	
1597.0	-2.260869565217391	7.130434782608695	2461.0	2328.0	-0.8152173913043478	-37.0	0.05547226386806597	0.34182908545727136	622.0	15126.953125	228.0	-0.9325337331334332	33789.0	32.0574932458112	-481.0	14.664634146341465	1.170328E7	357155.76171875	-545.0	16.128048780487806	16.615853658536587	-529.0	2694.0	3947.252747252747	1180.0	-2.8229665071770333	-1860.0	5.607655502392344	4809408.0	98.18843332780047	-2344.0	-4.449760765550239	
1580.0	-1.9456521739130435	7.315217391304348	2432.0	2358.0	-1.141304347826087	-39.0	0.05847076461769115	0.328335832083958	623.0	15136.71875	219.0	-0.9340329835082458	33789.0	32.0574932458112	-510.0	15.54878048780488	1.17036E7	357165.52734375	-394.0	14.420731707317074	12.01219512195122	-473.0	2706.0	3964.835164835165	1328.0	-3.177033492822966	-1776.0	5.7990430622009566	4809408.0	98.18843332780047	-2424.0	-4.248803827751196	
1561.0	-1.9565217391304348	7.521739130434782	2433.0	2358.0	-1.141304347826087	-34.0	0.050974512743628186	0.3313343328335832	620.0	15146.484375	221.0	-0.9295352323838081	33789.0	32.0574932458112	-514.0	15.670731707317074	1.170392E7	357175.29296875	-341.0	11.615853658536587	10.396341463414634	-381.0	2721.0	3986.813186813187	1440.0	-3.4449760765550237	-1696.0	6.038277511961723	4809408.0	98.18843332780047	-2524.0	-4.057416267942584	
1546.0	-1.717391304347826	7.684782608695652	2411.0	2380.0	-1.3804347826086956	-42.0	0.06296851574212893	0.3298350824587706	635.0	15156.25	220.0	-0.952023988005997	33789.0	32.0574932458112	-565.0	17.225609756097562	1.170424E7	357185.05859375	-428.0	9.603658536585368	13.04878048780488	-315.0	2699.0	3954.578754578755	1488.0	-3.5598086124401913	-1600.0	6.277511961722488	4809328.0	98.18924600113965	-2624.0	-3.827751196172249	
1553.0	-1.391304347826087	7.608695652173913	2381.0	2384.0	-1.4239130434782608	-38.0	0.05697151424287856	0.32533733133433285	625.0	15166.015625	217.0	-0.9370314842578711	33789.0	32.0574932458112	-579.0	17.652439024390244	1.170456E7	357194.82421875	-418.0	8.567073170731708	12.743902439024392	-281.0	2704.0	3961.904761904762	1508.0	-3.6076555023923444	-1468.0	6.239234449760765	4809328.0	98.18924600113965	-2608.0	-3.511961722488038	
1559.0	-1.3695652173913042	7.543478260869565	2379.0	2404.0	-1.641304347826087	-42.0	0.06296851574212893	0.328335832083958	620.0	15175.78125	219.0	-0.9295352323838081	33789.0	32.0574932458112	-539.0	16.432926829268293	1.170488E7	357204.58984375	-554.0	10.670731707317074	16.890243902439025	-350.0	2690.0	3941.3919413919416	1596.0	-3.818181818181818	-1412.0	6.095693779904306	4809328.0	98.18924600113965	-2548.0	-3.3779904306220097	
1568.0	-1.4130434782608696	7.445652173913043	2383.0	2416.0	-1.7717391304347825	-41.0	0.06146926536731634	0.328335832083958	617.0	15185.546875	219.0	-0.9250374812593702	33789.0	32.0574932458112	-548.0	16.707317073170735	1.17052E7	357214.35546875	-654.0	14.54268292682927	19.939024390243905	-477.0	2707.0	3966.3003663003665	1632.0	-3.9043062200956937	-1468.0	6.019138755980861	4809328.0	98.18924600113965	-2516.0	-3.511961722488038	
1567.0	-1.7065217391304348	7.456521739130435	2410.0	2415.0	-1.7608695652173914	-46.0	0.06896551724137931	0.32233883058470764	624.0	15195.3125	215.0	-0.9355322338830584	33789.0	32.0574932458112	-625.0	19.05487804878049	1.170552E7	357224.12109375	-515.0	19.420731707317074	15.701219512195124	-637.0	2710.0	3970.6959706959706	1628.0	-3.894736842105263	-1600.0	5.990430622009569	4809328.0	98.18924600113965	-2504.0	-3.827751196172249	
1564.0	-2.010869565217391	7.489130434782608	2438.0	2429.0	-1.9130434782608696	-41.0	0.06146926536731634	0.3193403298350824	627.0	15205.078125	213.0	-0.9400299850074962	33792.0	32.072406524891264	-763.0	23.262195121951223	1.170584E7	357233.88671875	-281.0	24.634146341463417	8.567073170731708	-808.0	2690.0	3941.3919413919416	1700.0	-4.0669856459330145	-1736.0	6.047846889952153	4809328.0	98.19176127811419	-2528.0	-4.15311004784689	
1557.0	-2.0652173913043477	7.565217391304348	2443.0	2439.0	-2.0217391304347827	-42.0	0.06296851574212893	0.3238380809595202	623.0	15214.84375	216.0	-0.9340329835082458	33792.0	32.072406524891264	-969.0	29.542682926829272	1.170616E7	357243.65234375	40.0	28.658536585365855	-1.2195121951219514	-940.0	2711.0	3972.161172161172	1756.0	-4.200956937799043	-1776.0	6.095693779904306	4809328.0	98.19176127811419	-2548.0	-4.248803827751196	
1557.0	-1.9891304347826086	7.565217391304348	2436.0	2431.0	-1.934782608695652	-50.0	0.07496251874062969	0.31784107946026985	630.0	15224.609375	212.0	-0.944527736131934	33792.0	32.072406524891264	-1183.0	36.06707317073171	1.170648E7	357253.41796875	374.0	30.975609756097565	-11.402439024390246	-1016.0	2722.0	3988.2783882783883	1776.0	-4.248803827751196	-1728.0	6.114832535885167	4809328.0	98.19176127811419	-2556.0	-4.133971291866029	
1571.0	-1.7608695652173914	7.413043478260869	2415.0	2444.0	-2.0760869565217392	-49.0	0.07346326836581708	0.3088455772113943	622.0	15234.375	206.0	-0.9325337331334332	33792.0	32.072406524891264	-1363.0	41.554878048780495	1.17068E7	357263.18359375	695.0	34.05487804878049	-21.189024390243905	-1117.0	2694.0	3947.252747252747	1732.0	-4.143540669856459	-1624.0	5.990430622009569	4809328.0	98.19176127811419	-2504.0	-3.8851674641148324	
1594.0	-1.5434782608695652	7.163043478260869	2395.0	2419.0	-1.8043478260869565	-51.0	0.07646176911544228	0.32083958020989506	631.0	15244.140625	214.0	-0.9460269865067465	33792.0	32.072406524891264	-1506.0	45.91463414634147	1.170712E7	357272.94921875	953.0	37.804878048780495	-29.05487804878049	-1240.0	2712.0	3973.6263736263736	1664.0	-3.9808612440191387	-1540.0	5.85645933014354	4809328.0	98.19176127811419	-2448.0	-3.6842105263157894	
1611.0	-1.4782608695652173	6.978260869565217	2389.0	2403.0	-1.6304347826086956	-52.0	0.07796101949025487	0.3073463268365817	633.0	15253.90625	205.0	-0.9490254872563718	33792.0	32.072406524891264	-1657.0	50.518292682926834	1.170744E7	357282.71484375	1170.0	44.207317073170735	-35.670731707317074	-1450.0	2681.0	3928.205128205128	1580.0	-3.7799043062200957	-1496.0	5.578947368421052	4808320.0	98.20200123068027	-2332.0	-3.5789473684210527	
1619.0	-1.5108695652173914	6.891304347826087	2392.0	2382.0	-1.4021739130434783	-55.0	0.08245877061469264	0.29685157421289354	621.0	15263.671875	198.0	-0.9310344827586207	33792.0	32.072406524891264	-1822.0	55.54878048780488	1.170776E7	357292.48046875	1424.0	54.268292682926834	-43.41463414634147	-1780.0	2698.0	3953.1135531135533	1444.0	-3.4545454545454546	-1524.0	5.4162679425837315	4808320.0	98.20200123068027	-2264.0	-3.6459330143540667	
1628.0	-1.7391304347826086	6.793478260869565	2413.0	2378.0	-1.358695652173913	-58.0	0.08695652173913043	0.29685157421289354	633.0	15273.4375	198.0	-0.9490254872563718	33792.0	32.072406524891264	-1906.0	58.10975609756098	1.170808E7	357302.24609375	1784.0	65.51829268292684	-54.39024390243903	-2149.0	2703.0	3960.4395604395604	1404.0	-3.3588516746411483	-1588.0	5.215311004784689	4808320.0	98.20200123068027	-2180.0	-3.799043062200957	
1638.0	-2.108695652173913	6.684782608695652	2447.0	2383.0	-1.4130434782608696	-58.0	0.08695652173913043	0.29985007496251875	629.0	15283.203125	200.0	-0.9430284857571214	33792.0	32.072406524891264	-2020.0	61.585365853658544	1.17084E7	357312.01171875	2280.0	75.91463414634147	-69.51219512195122	-2490.0	2698.0	3953.1135531135533	1444.0	-3.4545454545454546	-1752.0	5.090909090909091	4808320.0	98.20200123068027	-2128.0	-4.1913875598086126	
1610.0	-2.4565217391304346	6.989130434782608	2479.0	2385.0	-1.434782608695652	-65.0	0.09745127436281859	0.2983508245877061	629.0	15292.96875	199.0	-0.9430284857571214	33792.0	32.072406524891264	-2231.0	68.01829268292684	1.170872E7	357321.77734375	2844.0	86.5548780487805	-86.70731707317074	-2839.0	2716.0	3979.4871794871797	1468.0	-3.511961722488038	-1928.0	5.2727272727272725	4808320.0	98.20200123068027	-2204.0	-4.6124401913875595	
1598.0	-2.6739130434782608	7.119565217391304	2499.0	2402.0	-1.6195652173913042	-68.0	0.10194902548725637	0.2908545727136432	624.0	15302.734375	194.0	-0.9355322338830584	33792.0	32.072406524891264	-2487.0	75.82317073170732	1.170904E7	357331.54296875	3452.0	93.68902439024392	-105.2439024390244	-3073.0	2689.0	3939.92673992674	1536.0	-3.6746411483253585	-2040.0	5.559808612440191	4808480.0	98.20037583897036	-2324.0	-4.880382775119617	
1567.0	-2.7717391304347827	7.456521739130435	2508.0	2412.0	-1.7282608695652173	-74.0	0.11094452773613193	0.280359820089955	629.0	15312.5	187.0	-0.9430284857571214	33792.0	32.072406524891264	-2608.0	79.51219512195122	1.170936E7	357341.30859375	4135.0	94.48170731707317	-126.06707317073172	-3099.0	2697.0	3951.6483516483518	1644.0	-3.9330143540669855	-2032.0	5.923444976076555	4808480.0	98.20037583897036	-2476.0	-4.861244019138756	
1510.0	-4.163043478260869	8.076086956521738	2636.0	2390.0	-1.4891304347826086	-82.0	0.12293853073463268	0.27586206896551724	624.0	15322.265625	184.0	-0.9355322338830584	33792.0	32.072406524891264	-1595.0	48.62804878048781	1.170968E7	357351.07421875	5113.0	73.96341463414635	-155.88414634146343	-2426.0	2708.0	3967.765567765568	1620.0	-3.875598086124402	-2488.0	6.63157894736842	4808480.0	98.20037583897036	-2772.0	-5.952153110047846	
1464.0	-5.913043478260869	8.576086956521738	2797.0	2351.0	-1.065217391304348	-84.0	0.12593703148425786	0.27136431784107945	626.0	15332.03125	181.0	-0.9385307346326837	33792.0	32.072406524891264	-382.0	11.646341463414636	1.171E7	357360.83984375	6259.0	33.963414634146346	-190.82317073170734	-1114.0	2692.0	3944.3223443223446	1460.0	-3.492822966507177	-3384.0	7.291866028708133	4808480.0	98.20037583897036	-3048.0	-8.095693779904305	
1437.0	-6.369565217391304	8.869565217391305	2839.0	2292.0	-0.42391304347826086	-83.0	0.12443778110944527	0.27586206896551724	634.0	15341.796875	184.0	-0.9505247376311844	33792.0	32.072406524891264	-339.0	10.335365853658537	1.171032E7	357370.60546875	6548.0	15.121951219512196	-199.63414634146343	-496.0	2698.0	3953.1135531135533	1068.0	-2.555023923444976	-3788.0	7.626794258373206	4808480.0	98.20037583897036	-3188.0	-9.062200956937799	
1428.0	-5.619565217391304	8.967391304347826	2770.0	2225.0	0.30434782608695654	-79.0	0.1184407796101949	0.2698650674662669	631.0	15351.5625	180.0	-0.9460269865067465	33792.0	32.072406524891264	-675.0	20.57926829268293	1.171064E7	357380.37109375	6481.0	18.75	-197.59146341463418	-615.0	2699.0	3954.578754578755	664.0	-1.588516746411483	-3420.0	7.732057416267942	4808448.0	98.20070091723947	-3232.0	-8.181818181818182	
1433.0	-4.663043478260869	8.91304347826087	2682.0	2175.0	0.8478260869565217	-82.0	0.12293853073463268	0.26836581709145424	627.0	15361.328125	179.0	-0.9400299850074962	33792.0	32.072406524891264	-98.0	2.987804878048781	1.171096E7	357390.13671875	5835.0	6.128048780487806	-177.89634146341464	-201.0	2689.0	3939.92673992674	540.0	-1.2918660287081338	-2792.0	7.655502392344498	4808448.0	98.20070091723947	-3200.0	-6.679425837320574	
1419.0	-4.141304347826087	9.065217391304348	2634.0	2159.0	1.0217391304347825	-83.0	0.12443778110944527	0.272863568215892	624.0	15371.09375	182.0	-0.9355322338830584	33792.0	32.072406524891264	717.0	-21.85975609756098	1.171128E7	357399.90234375	4746.0	-6.432926829268293	-144.69512195121953	211.0	2707.0	3966.3003663003665	468.0	-1.1196172248803826	-2568.0	7.779904306220096	4808448.0	98.20070091723947	-3252.0	-6.143540669856459	
1423.0	-4.130434782608695	9.021739130434783	2633.0	2137.0	1.2608695652173914	-79.0	0.1184407796101949	0.2773613193403298	624.0	15380.859375	185.0	-0.9355322338830584	33792.0	32.072406524891264	981.0	-29.908536585365855	1.17116E7	357409.66796875	3753.0	-7.347560975609757	-114.42073170731709	241.0	2718.0	3982.4175824175827	356.0	-0.8516746411483254	-2644.0	7.760765550239234	4808448.0	98.20070091723947	-3244.0	-6.325358851674641	
1437.0	-3.967391304347826	8.869565217391305	2618.0	2167.0	0.9347826086956521	-77.0	0.11544227886056971	0.2893553223388306	633.0	15390.625	193.0	-0.9490254872563718	33792.0	32.072406524891264	891.0	-27.164634146341466	1.171192E7	357419.43359375	2943.0	-4.115853658536586	-89.72560975609757	135.0	2697.0	3951.6483516483518	456.0	-1.0909090909090908	-2592.0	7.617224880382775	4808448.0	98.20070091723947	-3184.0	-6.200956937799043	
1455.0	-3.4782608695652173	8.67391304347826	2573.0	2206.0	0.5108695652173912	-74.0	0.11094452773613193	0.2863568215892054	628.0	15400.390625	191.0	-0.9415292353823088	33792.0	32.072406524891264	763.0	-23.262195121951223	1.171224E7	357429.19921875	2219.0	0.27439024390243905	-67.65243902439025	-9.0	2717.0	3980.952380952381	556.0	-1.3301435406698565	-2464.0	7.483253588516746	4808752.0	98.19761267515386	-3128.0	-5.894736842105263	
1446.0	-3.0652173913043477	8.771739130434783	2535.0	2261.0	-0.08695652173913043	-84.0	0.12593703148425786	0.2893553223388306	627.0	15410.15625	193.0	-0.9400299850074962	33792.0	32.072406524891264	655.0	-19.969512195121954	1.171256E7	357438.96484375	1649.0	5.914634146341464	-50.274390243902445	-194.0	2680.0	3926.7399267399264	828.0	-1.9808612440191387	-2240.0	7.502392344497608	4808752.0	98.19761267515386	-3136.0	-5.358851674641148	
1424.0	-2.8478260869565215	9.01086956521739	2515.0	2296.0	-0.46739130434782605	-76.0	0.11394302848575712	0.29535232383808097	630.0	15419.921875	197.0	-0.944527736131934	33792.0	32.072406524891264	505.0	-15.396341463414636	1.171288E7	357448.73046875	1309.0	10.975609756097562	-39.90853658536586	-360.0	2697.0	3951.6483516483518	988.0	-2.3636363636363638	-2112.0	7.732057416267942	4808752.0	98.19761267515386	-3232.0	-5.052631578947368	
1409.0	-2.7065217391304346	9.17391304347826	2502.0	2337.0	-0.9130434782608695	-74.0	0.11094452773613193	0.2893553223388306	628.0	15429.6875	193.0	-0.9415292353823088	33792.0	32.072406524891264	467.0	-14.237804878048781	1.17132E7	357458.49609375	1162.0	14.329268292682928	-35.426829268292686	-470.0	2700.0	3956.0439560439563	1208.0	-2.889952153110048	-2060.0	7.894736842105263	4808752.0	98.19761267515386	-3300.0	-4.92822966507177	
1402.0	-2.7065217391304346	9.25	2502.0	2371.0	-1.2826086956521738	-77.0	0.11544227886056971	0.2983508245877061	632.0	15439.453125	199.0	-0.9475262368815592	33792.0	32.072406524891264	396.0	-12.073170731707318	1.171352E7	357468.26171875	1131.0	17.012195121951223	-34.48170731707317	-558.0	2698.0	3953.1135531135533	1384.0	-3.311004784688995	-2040.0	8.019138755980862	4808752.0	98.19761267515386	-3352.0	-4.880382775119617	
1383.0	-2.619565217391304	9.456521739130434	2494.0	2402.0	-1.6195652173913042	-78.0	0.1169415292353823	0.2908545727136432	626.0	15449.21875	194.0	-0.9385307346326837	33792.0	32.072406524891264	309.0	-9.420731707317074	1.171384E7	357478.02734375	1238.0	20.823170731707318	-37.743902439024396	-683.0	2717.0	3980.952380952381	1548.0	-3.7033492822966507	-2020.0	8.181818181818182	4808992.0	98.19517459161943	-3420.0	-4.832535885167464	
1377.0	-2.619565217391304	9.521739130434783	2494.0	2417.0	-1.7826086956521738	-81.0	0.12143928035982009	0.3028485757121439	620.0	15458.984375	202.0	-0.9295352323838081	33792.0	32.072406524891264	214.0	-6.52439024390244	1.171416E7	357487.79296875	1384.0	24.237804878048784	-42.19512195121952	-795.0	2723.0	3989.74358974359	1708.0	-4.086124401913875	-2000.0	8.296650717703349	4808992.0	98.19517459161943	-3468.0	-4.784688995215311	
1367.0	-2.4891304347826084	9.630434782608695	2482.0	2445.0	-2.0869565217391304	-84.0	0.12593703148425786	0.29985007496251875	626.0	15468.75	200.0	-0.9385307346326837	33792.0	32.072406524891264	36.0	-1.0975609756097562	1.171448E7	357497.55859375	1622.0	27.865853658536587	-49.451219512195124	-914.0	2704.0	3961.904761904762	1780.0	-4.258373205741627	-1952.0	8.4688995215311	4808992.0	98.19517459161943	-3540.0	-4.669856459330143	
1369.0	-2.282608695652174	9.608695652173912	2463.0	2455.0	-2.1956521739130435	-81.0	0.12143928035982009	0.29985007496251875	629.0	15478.515625	200.0	-0.9430284857571214	33792.0	32.072406524891264	-128.0	3.9024390243902443	1.17148E7	357507.32421875	1906.0	34.93902439024391	-58.10975609756098	-1146.0	2706.0	3964.835164835165	1808.0	-4.325358851674641	-1868.0	8.47846889952153	4808992.0	98.19517459161943	-3544.0	-4.4688995215311005	
1369.0	-2.0869565217391304	9.608695652173912	2445.0	2474.0	-2.402173913043478	-82.0	0.12293853073463268	0.29385307346326833	629.0	15488.28125	196.0	-0.9430284857571214	33792.0	32.072406524891264	-270.0	8.231707317073171	1.171512E7	357517.08984375	2229.0	44.48170731707317	-67.95731707317074	-1459.0	2698.0	3953.1135531135533	1916.0	-4.583732057416268	-1764.0	8.44976076555024	4808992.0	98.19517459161943	-3532.0	-4.220095693779904	
1365.0	-1.7934782608695652	9.652173913043478	2418.0	2507.0	-2.760869565217391	-87.0	0.13043478260869565	0.29685157421289354	631.0	15498.046875	198.0	-0.9460269865067465	33792.0	32.072406524891264	-421.0	12.835365853658537	1.171544E7	357526.85546875	2502.0	52.835365853658544	-76.28048780487805	-1733.0	2696.0	3950.1831501831502	2024.0	-4.842105263157895	-1624.0	8.507177033492823	4809312.0	98.19192381676145	-3556.0	-3.8851674641148324	
1357.0	-1.2391304347826086	9.73913043478261	2367.0	2503.0	-2.717391304347826	-90.0	0.13493253373313344	0.29685157421289354	628.0	15507.8125	198.0	-0.9415292353823088	33792.0	32.072406524891264	-552.0	16.82926829268293	1.171576E7	357536.62109375	2706.0	57.743902439024396	-82.50000000000001	-1894.0	2719.0	3983.8827838827838	2080.0	-4.976076555023924	-1404.0	8.555023923444976	4809312.0	98.19192381676145	-3576.0	-3.3588516746411483	
1361.0	-0.8260869565217391	9.695652173913043	2329.0	2518.0	-2.880434782608696	-89.0	0.13343328335832083	0.29985007496251875	624.0	15517.578125	200.0	-0.9355322338830584	33792.0	32.072406524891264	-624.0	19.02439024390244	1.171608E7	357546.38671875	2865.0	61.676829268292686	-87.34756097560977	-2023.0	2680.0	3926.7399267399264	2092.0	-5.0047846889952154	-1180.0	8.516746411483254	4809312.0	98.19192381676145	-3560.0	-2.8229665071770333	
1369.0	-0.6086956521739131	9.608695652173912	2309.0	2511.0	-2.8043478260869565	-89.0	0.13343328335832083	0.29535232383808097	627.0	15527.34375	197.0	-0.9400299850074962	33792.0	32.072406524891264	-665.0	20.27439024390244	1.17164E7	357556.15234375	2960.0	66.06707317073172	-90.2439024390244	-2167.0	2705.0	3963.3699633699634	2088.0	-4.9952153110047846	-1076.0	8.344497607655502	4809312.0	98.19192381676145	-3488.0	-2.574162679425837	
1389.0	-0.4891304347826087	9.391304347826086	2298.0	2511.0	-2.8043478260869565	-98.0	0.14692653673163417	0.29385307346326833	628.0	15537.109375	196.0	-0.9415292353823088	33792.0	32.072406524891264	-673.0	20.51829268292683	1.171672E7	357565.91796875	3042.0	68.47560975609757	-92.7439024390244	-2246.0	2710.0	3970.6959706959706	2084.0	-4.985645933014354	-1080.0	8.16267942583732	4809312.0	98.19192381676145	-3412.0	-2.5837320574162677	
1405.0	-0.6195652173913043	9.217391304347826	2310.0	2506.0	-2.75	-97.0	0.1454272863568216	0.29985007496251875	624.0	15546.875	200.0	-0.9355322338830584	33792.0	32.072406524891264	-709.0	21.615853658536587	1.171704E7	357575.68359375	3081.0	68.17073170731707	-93.9329268292683	-2236.0	2699.0	3954.578754578755	2064.0	-4.937799043062201	-1096.0	8.076555023923445	4809056.0	98.19452443635637	-3376.0	-2.6220095693779903	
1421.0	-0.5652173913043478	9.043478260869565	2305.0	2486.0	-2.532608695652174	-103.0	0.15442278860569714	0.29985007496251875	625.0	15556.640625	200.0	-0.9370314842578711	33792.0	32.072406524891264	-783.0	23.871951219512198	1.171736E7	357585.44921875	3137.0	67.98780487804879	-95.64024390243904	-2230.0	2717.0	3980.952380952381	2020.0	-4.832535885167464	-1084.0	7.84688995215311	4809056.0	98.19452443635637	-3280.0	-2.5933014354066986	
1441.0	-0.6304347826086957	8.826086956521738	2311.0	2473.0	-2.391304347826087	-108.0	0.1619190404797601	0.2983508245877061	617.0	15566.40625	199.0	-0.9250374812593702	33792.0	32.072406524891264	-771.0	23.50609756097561	1.171768E7	357595.21484375	3251.0	66.52439024390245	-99.1158536585366	-2182.0	2711.0	3972.161172161172	1976.0	-4.7272727272727275	-1064.0	7.5406698564593295	4809056.0	98.19452443635637	-3152.0	-2.5454545454545454	
1452.0	-0.8369565217391304	8.706521739130434	2330.0	2461.0	-2.260869565217391	-101.0	0.15142428785607195	0.30134932533733133	633.0	15576.171875	201.0	-0.9490254872563718	33792.0	32.072406524891264	-728.0	22.195121951219516	1.1718E7	357604.98046875	3390.0	63.56707317073171	-103.35365853658537	-2085.0	2697.0	3951.6483516483518	1896.0	-4.535885167464115	-1164.0	7.37799043062201	4809056.0	98.19452443635637	-3084.0	-2.784688995215311	
1456.0	-1.2282608695652173	8.66304347826087	2366.0	2446.0	-2.0978260869565215	-105.0	0.15742128935532235	0.29385307346326833	625.0	15585.9375	196.0	-0.9370314842578711	33792.0	32.072406524891264	-603.0	18.384146341463417	1.171832E7	357614.74609375	3519.0	58.65853658536586	-107.28658536585367	-1924.0	2697.0	3951.6483516483518	1804.0	-4.315789473684211	-1320.0	7.330143540669856	4809056.0	98.19452443635637	-3064.0	-3.1578947368421053	
1456.0	-1.8695652173913042	8.66304347826087	2425.0	2419.0	-1.8043478260869565	-116.0	0.17391304347826086	0.2983508245877061	618.0	15595.703125	199.0	-0.9265367316341829	33792.0	32.072406524891264	-405.0	12.347560975609758	1.171864E7	357624.51171875	3705.0	49.054878048780495	-112.95731707317074	-1609.0	2698.0	3953.1135531135533	1728.0	-4.133971291866029	-1584.0	7.368421052631579	4809360.0	98.191436200847	-3080.0	-3.789473684210526	
1447.0	-2.4130434782608696	8.76086956521739	2475.0	2390.0	-1.4891304347826086	-115.0	0.17241379310344826	0.30134932533733133	618.0	15605.46875	201.0	-0.9265367316341829	33792.0	32.072406524891264	-189.0	5.76219512195122	1.171896E7	357634.27734375	3860.0	36.09756097560976	-117.6829268292683	-1184.0	2711.0	3972.161172161172	1588.0	-3.799043062200957	-1864.0	7.3971291866028706	4809360.0	98.191436200847	-3092.0	-4.45933014354067	
1446.0	-2.9130434782608696	8.771739130434783	2521.0	2322.0	-0.75	-115.0	0.17241379310344826	0.29685157421289354	612.0	15615.234375	198.0	-0.9175412293853074	33792.0	32.072406524891264	85.0	-2.5914634146341466	1.171928E7	357644.04296875	4071.0	20.457317073170735	-124.1158536585366	-671.0	2719.0	3983.8827838827838	1352.0	-3.2344497607655502	-2096.0	7.473684210526316	4809360.0	98.191436200847	-3124.0	-5.0143540669856455	
1436.0	-3.141304347826087	8.880434782608695	2542.0	2295.0	-0.45652173913043476	-115.0	0.17241379310344826	0.3073463268365817	624.0	15625.0	205.0	-0.9355322338830584	33792.0	32.072406524891264	237.0	-7.225609756097562	1.17196E7	357653.80859375	4043.0	11.829268292682928	-123.26219512195124	-388.0	2702.0	3958.9743589743593	1100.0	-2.631578947368421	-2164.0	7.607655502392344	4809360.0	98.191436200847	-3180.0	-5.177033492822966	
1448.0	-3.217391304347826	8.75	2549.0	2221.0	0.34782608695652173	-109.0	0.1634182908545727	0.3028485757121439	626.0	15634.765625	202.0	-0.9385307346326837	33792.0	32.072406524891264	393.0	-11.981707317073171	1.171992E7	357663.57421875	4075.0	5.731707317073171	-124.23780487804879	-188.0	2705.0	3963.3699633699634	744.0	-1.7799043062200957	-2260.0	7.511961722488038	4809360.0	98.191436200847	-3140.0	-5.4066985645933014	
1482.0	-3.0217391304347827	8.380434782608695	2531.0	2164.0	0.967391304347826	-111.0	0.1664167916041979	0.3103448275862069	623.0	15644.53125	207.0	-0.9340329835082458	33792.0	32.072406524891264	439.0	-13.384146341463415	1.172024E7	357673.33984375	3629.0	6.920731707317074	-110.64024390243904	-227.0	2705.0	3963.3699633699634	428.0	-1.0239234449760766	-2136.0	7.043062200956937	4809408.0	98.1909485850145	-2944.0	-5.110047846889952	
1532.0	-2.967391304347826	7.83695652173913	2526.0	2159.0	1.0217391304347825	-118.0	0.17691154422788605	0.31784107946026985	620.0	15654.296875	212.0	-0.9295352323838081	33792.0	32.072406524891264	410.0	-12.500000000000002	1.172056E7	357683.10546875	3507.0	12.957317073170733	-106.92073170731709	-425.0	2703.0	3960.4395604395604	336.0	-0.8038277511961722	-2236.0	6.421052631578947	4809408.0	98.1909485850145	-2684.0	-5.349282296650718	
1547.0	-3.141304347826087	7.673913043478261	2542.0	2174.0	0.858695652173913	-115.0	0.17241379310344826	0.3238380809595202	615.0	15664.0625	216.0	-0.9220389805097451	33792.0	32.072406524891264	250.0	-7.621951219512196	1.172088E7	357692.87109375	3117.0	25.60975609756098	-95.03048780487806	-840.0	2692.0	3944.3223443223446	396.0	-0.9473684210526315	-2288.0	6.229665071770334	4809408.0	98.1909485850145	-2604.0	-5.473684210526316	
